,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,13,1.3,5,3,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0.050800000000000005,0.9159319457627204,3.832455532033676,0,0,3.2,5.32,0.9273478835978836,0.053200000000000004,0.6324555320336758,0.23999999999999985,0.011415937835163101,0.002400000000000002,5,5.2,0.9167328042328041,0.052,2.8,115,176125337656,100,545.0430619716644,5.2,0.9308664021164021,0.052,4.0,116,172463627866,100,499.83682346343994,5.2,0.942797619047619,0.052,2.2,117,345200359899,100,435.64061760902405,5.2,0.9119246031746032,0.052,3.6,118,210514558348,100,547.3725907802582,5.8,0.9344179894179893,0.058,3.4,119,307126938023,100,411.3901517391205,2439.283245563507,0.001489877700805664
37,18,1.8,5,3,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0.07355038463814562,0.8903980472893235,5.467877538267962,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808368,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,716.5770716667175,7.6,0.8929108796296295,0.076,5.6,51,172463627866,100,672.7103281021118,7.2,0.9740480324074071,0.072,5.0,52,345200359899,100,280.67786145210266,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,481.9147629737854,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,415.46147775650024,2567.3415019512177,0.0009391307830810547
38,19,1.9,5,3,10,13,11,12,10,12,10,14,10,12,12,13,0,0,0,0,0,0,0.06382020410288672,0.903099579407455,5.938083151964686,0,0,5.0,6.4799999999999995,0.9274791666666665,0.0648,0.9380831519646857,0.09797958971132678,0.024379587259211546,0.000979795897113272,5,6.4,0.9120756172839504,0.064,6.6,140,176125337656,100,415.72288632392883,6.6,0.9351118827160493,0.066,5.0,141,172463627866,100,342.21917366981506,6.6,0.9712037037037037,0.066,4.4,142,345200359899,100,219.142982006073,6.4,0.9018171296296296,0.064,5.2,143,210514558348,100,461.86584854125977,6.4,0.9171874999999998,0.064,3.8,144,307126938023,100,404.50522565841675,1843.4561161994934,0.0009295940399169922
39,18,1.8,5,3,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0.07355038463814562,0.8903980472893235,5.467877538267962,0,0,4.88,7.68,0.9234699074074072,0.07680000000000001,0.5878775382679626,0.32496153618543816,0.03307186011808368,0.003249615361854387,5,7.8,0.8856510416666665,0.078,3.8,50,176125337656,100,716.5770716667175,7.6,0.8929108796296295,0.076,5.6,51,172463627866,100,672.7103281021118,7.2,0.9740480324074071,0.072,5.0,52,345200359899,100,280.67786145210266,8.2,0.9184403935185184,0.082,5.0,53,210514558348,100,481.9147629737854,7.6,0.9462991898148148,0.076,5.0,54,307126938023,100,415.46147775650024,2567.3415019512177,0.0009582042694091797
40,19,1.9,5,3,12,14,11,12,10,11,10,11,9,11,12,13,0,0,0,0,0,0,0.03782020410288673,0.9199672681318938,3.52585712797929,0,0,2.8400000000000003,3.88,0.929810185185185,0.0388,0.6858571279792899,0.09797958971132721,0.00984291705329122,0.000979795897113272,5,3.8,0.9155555555555552,0.038,2.8,170,176125337656,100,309.8268280029297,4.0,0.926111111111111,0.04,2.0,171,172463627866,100,321.1522274017334,3.8,0.9451620370370369,0.038,2.2,172,345200359899,100,270.58172082901,4.0,0.9348842592592591,0.04,3.8,173,210514558348,100,288.370703458786,3.8,0.9273379629629628,0.038,3.4,174,307126938023,100,286.23932361602783,1476.170803308487,321.6640040874481
41,18,1.8,5,3,9,12,11,13,10,11,9,12,10,14,9,12,11,12,0,0,0,0,0.08080000000000001,0.9306043746018712,5.947375485654326,0,0,5.32,8.16,0.9401276455026455,0.0816,0.6273754856543251,0.07999999999999971,0.009523270900774341,0.0008000000000000007,5,8.2,0.947883597883598,0.082,5.0,175,176125337656,100,380.7076485157013,8.0,0.9303736772486771,0.08,6.4,176,172463627866,100,469.1419656276703,8.2,0.9499537037037038,0.082,4.6,177,345200359899,100,405.90849232673645,8.2,0.9269675925925925,0.082,5.0,178,210514558348,100,443.4115147590637,8.2,0.9454596560846561,0.082,5.6,179,307126938023,100,367.0531301498413,2066.222751379013,469.58189034461975
42,93,9.3,5,3,9,10,12,14,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0.07821114561800017,0.9095681046543233,5.357770876399965,0,0,4.999999999999999,8.0,0.9323749999999997,0.08,0.3577708763999664,0.17888543819998295,0.02280689534567651,0.0017888543819998333,5,7.8,0.931597222222222,0.078,4.8,55,176125337656,100,292.0729765892029,8.2,0.9522499999999999,0.082,4.4,56,172463627866,100,223.50553631782532,8.0,0.9275277777777775,0.08,5.2,57,345200359899,100,281.7089092731476,7.8,0.893,0.078,5.4,58,210514558348,100,349.0683741569519,8.2,0.9574999999999999,0.082,5.2,59,307126938023,100,210.21440029144287,1356.5701966285706,0.0013613700866699219
43,93,9.3,5,3,9,10,12,14,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0.07821114561800017,0.9095681046543233,5.357770876399965,0,0,4.999999999999999,8.0,0.9323749999999997,0.08,0.3577708763999664,0.17888543819998295,0.02280689534567651,0.0017888543819998333,5,7.8,0.931597222222222,0.078,4.8,55,176125337656,100,292.0729765892029,8.2,0.9522499999999999,0.082,4.4,56,172463627866,100,223.50553631782532,8.0,0.9275277777777775,0.08,5.2,57,345200359899,100,281.7089092731476,7.8,0.893,0.078,5.4,58,210514558348,100,349.0683741569519,8.2,0.9574999999999999,0.082,5.2,59,307126938023,100,210.21440029144287,1356.5701966285706,0.0012776851654052734
44,93,9.3,5,3,9,10,12,14,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0.07821114561800017,0.9095681046543233,5.357770876399965,0,0,4.999999999999999,8.0,0.9323749999999997,0.08,0.3577708763999664,0.17888543819998295,0.02280689534567651,0.0017888543819998333,5,7.8,0.931597222222222,0.078,4.8,55,176125337656,100,292.0729765892029,8.2,0.9522499999999999,0.082,4.4,56,172463627866,100,223.50553631782532,8.0,0.9275277777777775,0.08,5.2,57,345200359899,100,281.7089092731476,7.8,0.893,0.078,5.4,58,210514558348,100,349.0683741569519,8.2,0.9574999999999999,0.082,5.2,59,307126938023,100,210.21440029144287,1356.5701966285706,0.0013332366943359375
45,19,1.9,5,3,10,13,11,12,10,12,10,14,10,12,12,13,0,0,0,0,0,0,0.06382020410288672,0.903099579407455,5.938083151964686,0,0,5.0,6.4799999999999995,0.9274791666666665,0.0648,0.9380831519646857,0.09797958971132678,0.024379587259211546,0.000979795897113272,5,6.4,0.9120756172839504,0.064,6.6,140,176125337656,100,415.72288632392883,6.6,0.9351118827160493,0.066,5.0,141,172463627866,100,342.21917366981506,6.6,0.9712037037037037,0.066,4.4,142,345200359899,100,219.142982006073,6.4,0.9018171296296296,0.064,5.2,143,210514558348,100,461.86584854125977,6.4,0.9171874999999998,0.064,3.8,144,307126938023,100,404.50522565841675,1843.4561161994934,0.0012485980987548828
46,18,1.8,5,3,12,14,9,10,10,11,10,13,12,14,12,13,10,11,10,11,0,0,0.05694670016771568,0.9108143384081091,4.4843376006633076,0,0,3.56,5.959999999999999,0.9281145833333332,0.0596,0.9243376006633074,0.26532998322843226,0.01730024492522403,0.0026532998322843196,5,5.8,0.9034548611111108,0.058,2.2,180,176125337656,100,499.57358479499817,6.0,0.9320949074074073,0.06,3.4,181,172463627866,100,381.7103052139282,5.6,0.9494039351851852,0.056,5.0,182,345200359899,100,287.0937829017639,6.4,0.913333333333333,0.064,4.0,183,210514558348,100,450.22808384895325,6.0,0.9422858796296294,0.06,3.2,184,307126938023,100,363.46558117866516,1982.0713379383087,499.5792045593262
47,93,9.3,5,3,9,10,9,12,9,13,10,11,11,12,0,0,0,0,0,0,0,0,0.08690333704529041,0.9101055873045741,7.462936948203554,0,0,6.44,8.84,0.9307768518518518,0.08839999999999999,1.0229369482035537,0.1496662954709577,0.020671264547277624,0.001496662954709578,5,8.6,0.930398148148148,0.086,5.6,185,176125337656,100,305.89024209976196,9.0,0.9521435185185185,0.09,5.0,186,172463627866,100,248.268488407135,8.8,0.9245231481481481,0.088,6.6,187,345200359899,100,312.62696051597595,8.8,0.8957314814814815,0.088,7.8,188,210514558348,100,332.4334044456482,9.0,0.9510879629629627,0.09,7.2,189,307126938023,100,260.6196484565735,1459.8387439250946,332.93980073928833
48,18,1.8,5,4,12,14,9,11,10,11,9,12,10,12,9,12,10,11,11,12,0,0,0.07020667409058085,0.8910948754097207,5.439047078536121,0,0,4.6,7.32,0.9230590277777777,0.0732,0.8390470785361214,0.2993325909419152,0.03196415236805708,0.002993325909419151,5,7.6,0.8878067129629628,0.076,3.4,160,176125337656,100,635.6714990139008,7.2,0.8949479166666665,0.072,5.0,161,172463627866,100,619.8412210941315,6.8,0.971429398148148,0.068,3.8,162,345200359899,100,274.1607708930969,7.6,0.9128993055555554,0.076,5.4,163,210514558348,100,502.02486848831177,7.4,0.9482118055555555,0.074,5.4,164,307126938023,100,376.85482692718506,2408.553186416626,0.001451730728149414
49,18,1.8,5,4,12,14,9,11,10,11,9,12,10,12,9,12,10,11,11,12,0,0,0.07020667409058085,0.8910948754097207,5.439047078536121,0,0,4.6,7.32,0.9230590277777777,0.0732,0.8390470785361214,0.2993325909419152,0.03196415236805708,0.002993325909419151,5,7.6,0.8878067129629628,0.076,3.4,160,176125337656,100,635.6714990139008,7.2,0.8949479166666665,0.072,5.0,161,172463627866,100,619.8412210941315,6.8,0.971429398148148,0.068,3.8,162,345200359899,100,274.1607708930969,7.6,0.9128993055555554,0.076,5.4,163,210514558348,100,502.02486848831177,7.4,0.9482118055555555,0.074,5.4,164,307126938023,100,376.85482692718506,2408.553186416626,0.0010225772857666016
50,93,9.3,5,4,9,10,10,11,9,11,9,13,10,11,10,11,0,0,0,0,0,0,0.08806761924206187,0.9372696776147899,8.508216007552587,0,0,7.360000000000001,9.040000000000001,0.9535300925925924,0.0904,1.1482160075525858,0.23323807579381176,0.016260414977802496,0.002332380757938122,5,9.0,0.9512384259259257,0.09,5.4,190,176125337656,100,225.8997106552124,9.2,0.9708564814814813,0.092,8.4,191,172463627866,100,196.92586398124695,8.8,0.9332175925925924,0.088,7.4,192,345200359899,100,274.2830259799957,9.4,0.9733449074074073,0.094,7.0,193,210514558348,100,186.64922761917114,8.8,0.9389930555555553,0.088,8.6,194,307126938023,100,259.0666706562042,1142.8244988918304,274.7614426612854
51,19,1.9,5,4,12,14,10,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0.03480000000000001,0.9021491830232825,2.606630035524124,0,0,2.0,3.56,0.9220777777777777,0.03560000000000001,0.6066300355241241,0.08000000000000007,0.019928594754495117,0.000799999999999998,5,3.4,0.9196944444444443,0.034,1.2,195,176125337656,100,313.7810459136963,3.6,0.9191111111111111,0.036,1.8,196,172463627866,100,357.55200600624084,3.6,0.8890277777777775,0.036,1.6,197,345200359899,100,411.8077530860901,3.6,0.9496944444444443,0.036,2.8,198,210514558348,100,270.6356518268585,3.6,0.932861111111111,0.036,2.6,199,307126938023,100,304.7363064289093,1658.512763261795,412.0875916481018
52,18,1.8,5,4,12,14,11,12,10,11,10,13,9,11,10,12,10,11,9,10,0,0,0.060159069893182954,0.9011092761201559,5.112773891679269,0,0,4.12,6.36,0.9274849537037035,0.0636,0.9927738916792685,0.34409301068170506,0.026375677583547596,0.0034409301068170518,5,6.4,0.8939525462962962,0.064,2.6,200,176125337656,100,561.4502167701721,6.6,0.9283275462962962,0.066,3.8,201,172463627866,100,438.96836829185486,5.8,0.967054398148148,0.058,5.0,202,345200359899,100,301.2014253139496,6.8,0.9045023148148146,0.068,3.8,203,210514558348,100,489.8521227836609,6.2,0.9435879629629628,0.062,5.4,204,307126938023,100,385.0122711658478,2176.4844043254852,561.4562005996704
53,18,1.8,5,4,12,14,11,12,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0.033600000000000005,0.9120041147310248,2.282842712474619,0,0,2.0,3.44,0.9249111111111109,0.0344,0.282842712474619,0.08000000000000007,0.01290699638008608,0.0007999999999999979,5,3.4,0.9484999999999999,0.034,2.2,205,176125337656,100,228.85672783851624,3.4,0.9126666666666665,0.034,2.0,206,172463627866,100,330.76661229133606,3.6,0.9143611111111112,0.036,1.8,207,345200359899,100,331.00700068473816,3.4,0.9217777777777775,0.034,1.6,208,210514558348,100,283.6724078655243,3.4,0.9272499999999997,0.034,2.4,209,307126938023,100,279.7136242389679,1454.0163729190826,331.6347930431366
54,18,1.8,5,4,12,14,9,10,10,11,10,13,10,11,9,11,10,11,12,13,0,0,0.056440408205773465,0.8969814276101125,4.7899367063252605,0,0,4.0,5.84,0.9204305555555553,0.05840000000000001,0.7899367063252601,0.19595917942265442,0.023449127945442884,0.001959591794226542,5,5.8,0.9057465277777776,0.058,3.0,210,176125337656,100,502.1208188533783,5.8,0.933449074074074,0.058,4.0,211,172463627866,100,381.3338088989258,5.6,0.9494039351851851,0.056,5.4,212,345200359899,100,293.87567496299744,6.2,0.8827777777777776,0.062,3.6,213,210514558348,100,581.3725509643555,5.8,0.9307754629629628,0.058,4.0,214,307126938023,100,401.497437953949,2160.200291633606,581.8415222167969
55,18,1.8,5,4,12,14,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.026735088935932644,0.9359784771892481,2.685245058788359,0,0,1.9199999999999995,2.8,0.9457361111111109,0.027999999999999997,0.7652450587883596,0.12649110640673514,0.009757633921862744,0.001264911064067352,5,2.8,0.9609374999999999,0.028,2.8,215,176125337656,100,163.35607743263245,3.0,0.9339930555555555,0.03,1.0,216,172463627866,100,219.96277260780334,2.8,0.9505902777777775,0.028,1.8,217,345200359899,100,209.82517266273499,2.6,0.9366319444444442,0.026,2.8,218,210514558348,100,222.34655022621155,2.8,0.9465277777777775,0.028,1.2,219,307126938023,100,207.5732479095459,1023.0638208389282,222.82944083213806
56,19,1.9,5,4,12,14,11,12,10,11,11,14,10,12,12,13,0,0,0,0,0,0,0.047820204102886725,0.904915384874569,3.9818894796396562,0,0,3.2399999999999998,4.880000000000001,0.9218688271604936,0.048799999999999996,0.7418894796396563,0.09797958971132721,0.016953442285924533,0.000979795897113272,5,5.0,0.9005632716049381,0.05,2.2,220,176125337656,100,403.7016863822937,4.8,0.911921296296296,0.048,3.2,221,172463627866,100,420.54681491851807,4.8,0.9496141975308641,0.048,3.6,222,345200359899,100,254.94043946266174,5.0,0.9162654320987653,0.05,4.4,223,210514558348,100,377.33698296546936,4.8,0.9309799382716047,0.048,2.8,224,307126938023,100,298.7589979171753,1755.2849216461182,420.9935188293457
57,19,1.9,5,4,10,13,11,12,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0.0392,0.9167829924146494,2.868711915483254,0,0,2.52,4.08,0.9383499999999998,0.0408,0.34871191548325386,0.16000000000000014,0.021567007585350302,0.0016000000000000016,5,3.8,0.9235370370370368,0.038,2.4,225,176125337656,100,294.0632743835449,4.2,0.946787037037037,0.042,2.4,226,172463627866,100,262.1743130683899,4.2,0.9040925925925924,0.042,3.0,227,345200359899,100,356.0810227394104,4.0,0.9629074074074072,0.04,2.8,228,210514558348,100,242.16992497444153,4.2,0.9544259259259258,0.042,2.0,229,307126938023,100,238.53919196128845,1393.0277271270752,356.5382523536682
58,17,1.7,5,4,10,12,12,14,12,14,9,13,10,11,9,10,0,0,0,0,0,0,0.05610333704529043,0.9199482820826871,4.597135531087365,0,0,4.04,5.76,0.940435185185185,0.057600000000000005,0.5571355310873648,0.1496662954709578,0.02048690310249788,0.0014966629547095757,5,5.8,0.9378240740740739,0.058,3.6,230,176125337656,100,344.1575472354889,5.8,0.9727662037037034,0.058,4.2,231,172463627866,100,249.03639268875122,5.6,0.9362384259259259,0.056,5.0,232,345200359899,100,338.93449354171753,5.6,0.9089236111111109,0.056,4.0,233,210514558348,100,449.66836619377136,6.0,0.946423611111111,0.06,3.4,234,307126938023,100,305.2130677700043,1687.0098674297333,450.16767740249634
59,93,9.3,5,4,11,13,10,13,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0.08010333704529043,0.9271526304918135,7.439354670786374,0,0,6.2,8.16,0.9477092592592593,0.0816,1.2393546707863734,0.1496662954709577,0.020556628767445774,0.001496662954709578,5,8.2,0.9596851851851851,0.082,5.6,235,176125337656,100,185.45707821846008,8.4,0.9764537037037038,0.084,4.8,236,172463627866,100,158.02946543693542,8.0,0.9238518518518518,0.08,8.4,237,345200359899,100,294.6222655773163,8.0,0.9245833333333333,0.08,6.6,238,210514558348,100,273.07679295539856,8.2,0.953972222222222,0.082,5.6,239,307126938023,100,216.1376473903656,1127.323249578476,295.14983916282654
60,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.06509055260180172,0.8840874716063194,6.402067123706717,0,0,5.24,6.88,0.9138113425925924,0.0688,1.162067123706716,0.3709447398198282,0.029723870986273073,0.00370944739819828,5,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,728.1608502864838,7.2,0.8927025462962962,0.072,3.2,106,172463627866,100,630.6694762706757,6.2,0.9584201388888888,0.062,5.6,107,345200359899,100,355.48427724838257,7.2,0.913310185185185,0.072,6.4,108,210514558348,100,509.3950219154358,6.8,0.9316145833333331,0.068,6.2,109,307126938023,100,455.6281497478485,2679.3377754688263,0.0014133453369140625
61,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.06509055260180172,0.8840874716063194,6.402067123706717,0,0,5.24,6.88,0.9138113425925924,0.0688,1.162067123706716,0.3709447398198282,0.029723870986273073,0.00370944739819828,5,7.0,0.8730092592592592,0.07,4.8,105,176125337656,100,728.1608502864838,7.2,0.8927025462962962,0.072,3.2,106,172463627866,100,630.6694762706757,6.2,0.9584201388888888,0.062,5.6,107,345200359899,100,355.48427724838257,7.2,0.913310185185185,0.072,6.4,108,210514558348,100,509.3950219154358,6.8,0.9316145833333331,0.068,6.2,109,307126938023,100,455.6281497478485,2679.3377754688263,0.0009212493896484375
62,18,1.8,5,5,12,14,9,10,10,11,10,13,9,11,10,11,12,13,0,0,0,0,0.04806761924206188,0.9068060088347817,4.579777750336159,0,0,3.6799999999999997,5.040000000000001,0.9261097883597882,0.0504,0.8997777503361594,0.23323807579381223,0.019303779525006455,0.002332380757938119,5,5.0,0.9277513227513225,0.05,2.4,240,176125337656,100,365.43974685668945,5.2,0.927361111111111,0.052,3.6,241,172463627866,100,390.9565532207489,4.8,0.9596097883597883,0.048,3.4,242,345200359899,100,304.5730490684509,4.8,0.9018121693121691,0.048,3.8,243,210514558348,100,426.583208322525,5.4,0.9140145502645501,0.054,5.2,244,307126938023,100,416.3833644390106,1903.935921907425,426.82906341552734
63,13,1.3,5,5,12,14,9,11,10,11,10,13,11,13,9,12,10,11,12,13,0,0,0.05868174794360519,0.922273533091203,5.289923072370877,0,0,4.640000000000001,6.28,0.9372546296296296,0.0628,0.6499230723708769,0.41182520563948,0.014981096538426563,0.004118252056394801,5,6.8,0.9385706018518518,0.068,4.2,245,176125337656,100,414.89942479133606,6.2,0.9408217592592591,0.062,5.4,246,172463627866,100,388.79528522491455,5.6,0.9621180555555555,0.056,3.6,247,345200359899,100,381.0325527191162,6.6,0.927233796296296,0.066,5.0,248,210514558348,100,502.9898865222931,6.2,0.9175289351851852,0.062,5.0,249,307126938023,100,595.4565198421478,2283.1736690998077,595.9836893081665
64,18,1.8,5,5,12,14,9,10,10,11,10,13,10,12,9,11,10,11,12,13,0,0,0.060159069893182954,0.9011092761201559,4.315541752799932,0,0,3.6,6.36,0.9274849537037035,0.0636,0.7155417527999326,0.34409301068170506,0.026375677583547596,0.0034409301068170518,5,6.4,0.8939525462962962,0.064,3.2,250,176125337656,100,610.4909822940826,6.6,0.9283275462962962,0.066,3.2,251,172463627866,100,433.42319083213806,5.8,0.967054398148148,0.058,4.0,252,345200359899,100,308.52383637428284,6.8,0.9045023148148146,0.068,4.8,253,210514558348,100,494.98486256599426,6.2,0.9435879629629628,0.062,2.8,254,307126938023,100,389.1978039741516,2236.6206760406494,610.4975736141205
65,18,1.8,5,5,12,14,9,11,10,11,9,12,9,12,10,11,9,10,0,0,0,0,0.060220204102886726,0.9225965750907237,5.701227409414968,0,0,4.56,6.119999999999999,0.9351256613756613,0.0612,1.1412274094149681,0.09797958971132721,0.012529086284937608,0.000979795897113272,5,6.0,0.9279894179894178,0.06,5.0,255,176125337656,100,417.41351866722107,6.2,0.9358333333333333,0.062,4.0,256,172463627866,100,404.5399832725525,6.0,0.9497883597883597,0.06,3.6,257,345200359899,100,356.50684428215027,6.2,0.9154431216931215,0.062,3.6,258,210514558348,100,439.43511056900024,6.2,0.9465740740740739,0.062,6.6,259,307126938023,100,338.40269112586975,1956.2981479167938,439.9365670681
66,18,1.8,5,5,12,14,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.033160392194562884,0.9151456074314893,2.5600000000000005,0,0,1.9200000000000004,3.5200000000000005,0.9295555555555554,0.035199999999999995,0.64,0.20396078054371133,0.01440994812406599,0.002039607805437113,5,3.6,0.9448611111111109,0.036,2.2,260,176125337656,100,257.0112507343292,3.6,0.9323333333333332,0.036,1.4,261,172463627866,100,281.7920527458191,3.8,0.9365555555555554,0.038,2.2,262,345200359899,100,280.52143955230713,3.4,0.9023055555555552,0.034,2.8,263,210514558348,100,354.48841738700867,3.2,0.931722222222222,0.032,1.0,264,307126938023,100,283.5250594615936,1457.3382198810577,354.9360752105713
67,19,1.9,5,5,10,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0256,0.9259672059683148,2.4278143885933066,0,0,2.04,2.7199999999999998,0.9432638888888887,0.027200000000000002,0.38781438859330636,0.15999999999999998,0.01729668292057384,0.0016,5,2.8,0.9332638888888887,0.028,1.4,265,176125337656,100,208.73972177505493,2.8,0.9510879629629628,0.028,1.8,266,172463627866,100,219.9530668258667,2.8,0.9268287037037035,0.028,2.4,267,345200359899,100,236.42614245414734,2.8,0.9736805555555554,0.028,2.2,268,210514558348,100,163.07515168190002,2.4,0.9314583333333332,0.024,2.4,269,307126938023,100,215.97939538955688,1044.1734781265259,236.9846568107605
68,18,1.8,5,5,12,14,11,13,10,11,10,13,12,14,10,12,10,11,12,13,0,0,0.06509055260180172,0.8840874716063194,5.54686272390037,0,0,4.64,6.88,0.9138113425925924,0.0688,0.9068627239003706,0.3709447398198282,0.029723870986273073,0.00370944739819828,5,7.0,0.8730092592592592,0.07,3.4,270,176125337656,100,706.5495898723602,7.2,0.8927025462962962,0.072,3.8,271,172463627866,100,611.6534378528595,6.2,0.9584201388888888,0.062,5.6,272,345200359899,100,343.569699048996,7.2,0.913310185185185,0.072,5.6,273,210514558348,100,469.13844299316406,6.8,0.9316145833333331,0.068,4.8,274,307126938023,100,448.5860593318939,2579.4972290992737,706.867755651474
69,18,1.8,5,5,12,14,10,11,10,13,10,11,9,11,10,11,9,10,0,0,0,0,0.04964040820577346,0.9200765945946614,3.8852450587883594,0,0,3.1199999999999997,5.159999999999999,0.9293862433862433,0.0516,0.7652450587883596,0.19595917942265442,0.009309648791581967,0.0019595917942265405,5,5.0,0.9331084656084655,0.05,2.4,275,176125337656,100,355.7418336868286,5.0,0.9316798941798942,0.05,2.8,276,172463627866,100,368.9172263145447,5.0,0.9426256613756612,0.05,3.0,277,345200359899,100,346.9832217693329,5.4,0.9249338624338622,0.054,4.6,278,210514558348,100,367.0652415752411,5.4,0.9145833333333331,0.054,2.8,279,307126938023,100,422.9166932106018,1861.624216556549,424.0814332962036
70,18,1.8,5,5,12,14,9,10,10,11,10,14,10,12,9,11,10,11,12,13,0,0,0.06531288084516747,0.9025727636784794,4.793295878967653,0,0,4.2,6.88,0.9285885416666664,0.0688,0.593295878967653,0.3487119154832539,0.026015777988186963,0.0034871191548325377,5,7.0,0.8981423611111109,0.07,3.6,280,176125337656,100,584.9107847213745,7.0,0.9281163194444444,0.07,3.6,281,172463627866,100,450.1234345436096,6.4,0.9685329861111109,0.064,4.4,282,345200359899,100,290.6685526371002,7.4,0.9038194444444442,0.074,5.2,283,210514558348,100,518.5309684276581,6.6,0.9443315972222219,0.066,4.2,284,307126938023,100,401.2115182876587,2245.445258617401,584.9184954166412
71,18,1.8,5,5,12,14,9,11,10,11,10,12,9,12,10,11,12,13,0,0,0,0,0.05473508893593265,0.9206240614248271,4.167174264961134,0,0,3.16,5.6,0.9327936507936506,0.05600000000000001,1.0071742649611337,0.126491106406735,0.012169589368823548,0.0012649110640673528,5,5.6,0.9275264550264549,0.056,1.4,285,176125337656,100,372.9233694076538,5.6,0.9300066137566138,0.056,4.0,286,172463627866,100,370.4468615055084,5.4,0.9467791005291003,0.054,2.8,287,345200359899,100,328.28618121147156,5.8,0.9141468253968252,0.058,3.4,288,210514558348,100,387.99909257888794,5.6,0.9455092592592591,0.056,4.2,289,307126938023,100,304.95910573005676,1764.6146104335785,388.51881313323975
72,19,1.9,5,6,10,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0256,0.9259672059683148,2.4278143885933066,0,0,2.04,2.7199999999999998,0.9432638888888887,0.027200000000000002,0.38781438859330636,0.15999999999999998,0.01729668292057384,0.0016,5,2.8,0.9332638888888887,0.028,1.4,265,176125337656,100,208.73972177505493,2.8,0.9510879629629628,0.028,1.8,266,172463627866,100,219.9530668258667,2.8,0.9268287037037035,0.028,2.4,267,345200359899,100,236.42614245414734,2.8,0.9736805555555554,0.028,2.2,268,210514558348,100,163.07515168190002,2.4,0.9314583333333332,0.024,2.4,269,307126938023,100,215.97939538955688,1044.1734781265259,0.0014891624450683594
73,19,1.9,5,6,10,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.0256,0.9259672059683148,2.4278143885933066,0,0,2.04,2.7199999999999998,0.9432638888888887,0.027200000000000002,0.38781438859330636,0.15999999999999998,0.01729668292057384,0.0016,5,2.8,0.9332638888888887,0.028,1.4,265,176125337656,100,208.73972177505493,2.8,0.9510879629629628,0.028,1.8,266,172463627866,100,219.9530668258667,2.8,0.9268287037037035,0.028,2.4,267,345200359899,100,236.42614245414734,2.8,0.9736805555555554,0.028,2.2,268,210514558348,100,163.07515168190002,2.4,0.9314583333333332,0.024,2.4,269,307126938023,100,215.97939538955688,1044.1734781265259,0.0009949207305908203
