,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
116,41,4.1,5,9,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.041600000000000005,0.924738484064072,3.0353639490690054,0,0,0,0,0,0,2.5200000000000005,4.319999999999999,0.9346499999999998,0.0432,0.5153639490690051,0.15999999999999984,0.009911515935927758,0.0015999999999999983,5,4.6,0.9473333333333332,0.046,1.8,320,467782364096,100,240.81028270721436,4.2,0.9457222222222221,0.042,2.4,321,343157447188,100,259.130943775177,4.2,0.9241666666666664,0.042,3.2,322,534371422464,100,280.34922647476196,4.4,0.9302222222222222,0.044,3.0,323,574418538297,100,275.07839703559875,4.2,0.9258055555555552,0.042,2.2,324,773880189679,100,286.6312794685364,1342.0001294612885,0.0009195804595947266
117,38,3.8,5,9,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.5155417527999324,0,0,0,0,0,0,2.8,4.2,0.9361555555555553,0.041999999999999996,0.7155417527999327,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,1.8,295,467782364096,100,251.3000316619873,4.0,0.917722222222222,0.04,3.0,296,343157447188,100,306.8745789527893,4.0,0.9179166666666664,0.04,4.0,297,534371422464,100,292.93940329551697,4.4,0.9547499999999998,0.044,2.6,298,574418538297,100,240.3211748600006,4.2,0.9530833333333331,0.042,2.6,299,773880189679,100,246.15491437911987,1337.590103149414,0.0008909702301025391
118,46,4.6,5,9,9,11,9,10,12,14,9,10,0,0,0,0,0,0,0.04210333704529043,0.9231088918808698,2.911918358845309,0,0,0,0,0,0,2.5200000000000005,4.36,0.9442430555555553,0.04360000000000001,0.39191835884530857,0.1496662954709575,0.021134163674685534,0.0014966629547095748,5,4.4,0.9539236111111109,0.044,2.6,390,467782364096,100,214.44348740577698,4.4,0.9390972222222219,0.044,2.4,391,343157447188,100,267.16355657577515,4.6,0.9798958333333333,0.046,2.4,392,534371422464,100,182.78848576545715,4.2,0.9199999999999998,0.042,2.0,393,574418538297,100,294.26124453544617,4.2,0.9282986111111109,0.042,3.2,394,773880189679,100,298.6147999763489,1257.2715742588043,299.1103723049164
119,38,3.8,5,9,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,2.5896662954709577,0,0,0,0,0,0,2.44,4.2,0.9361555555555553,0.041999999999999996,0.14966629547095764,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,2.4,395,467782364096,100,276.55045533180237,4.0,0.917722222222222,0.04,2.4,396,343157447188,100,313.47821521759033,4.0,0.9179166666666664,0.04,2.2,397,534371422464,100,304.43310379981995,4.4,0.9547499999999998,0.044,2.6,398,574418538297,100,255.23777151107788,4.2,0.9530833333333331,0.042,2.6,399,773880189679,100,248.6777811050415,1398.377326965332,314.07224130630493
120,46,4.6,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0013785362243652344
121,46,4.6,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0009670257568359375
122,47,4.7,5,10,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,3.467179335547152,0,0,0,0,0,0,2.6,4.4799999999999995,0.934372222222222,0.04479999999999999,0.8671793355471521,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.0,335,467782364096,100,269.4062485694885,4.6,0.9589444444444444,0.046,1.8,336,343157447188,100,225.15879321098328,4.2,0.9019166666666665,0.042,4.2,337,534371422464,100,316.871125459671,4.4,0.9366944444444443,0.044,2.8,338,574418538297,100,265.8914852142334,4.6,0.9410555555555555,0.046,2.2,339,773880189679,100,238.7126271724701,1316.0402796268463,0.0008993148803710938
123,38,3.8,5,10,12,13,10,12,9,10,9,10,0,0,0,0,0,0,0.0332,0.9354506420807226,3.1323802572120036,0,0,0,0,0,0,2.48,3.4799999999999995,0.9490763888888887,0.0348,0.6523802572120037,0.15999999999999998,0.013625746808166054,0.0015999999999999983,5,3.6,0.9582291666666665,0.036,3.6,400,467782364096,100,216.48630809783936,3.6,0.941111111111111,0.036,1.6,401,343157447188,100,248.15731024742126,3.2,0.9272569444444443,0.032,2.6,402,534371422464,100,258.51621985435486,3.6,0.9526041666666667,0.036,2.2,403,574418538297,100,225.9202618598938,3.4,0.9661805555555555,0.034,2.4,404,773880189679,100,210.37505507469177,1159.455155134201,259.01438760757446
124,46,4.6,5,10,12,13,9,11,10,11,9,10,9,10,0,0,0,0,0.043199999999999995,0.9191017089574414,2.597135531087365,0,0,0,0,0,0,2.04,4.4799999999999995,0.9398611111111108,0.04479999999999999,0.5571355310873648,0.15999999999999975,0.02075940215366946,0.001599999999999999,5,4.6,0.9393888888888886,0.046,1.6,405,467782364096,100,256.21738934516907,4.6,0.9660277777777775,0.046,3.0,406,343157447188,100,214.76259469985962,4.2,0.9025277777777776,0.042,2.0,407,534371422464,100,318.2317490577698,4.4,0.9436388888888887,0.044,2.2,408,574418538297,100,264.4503791332245,4.6,0.9477222222222219,0.046,1.4,409,773880189679,100,239.16181325912476,1292.8239254951477,318.4798815250397
125,38,3.8,5,10,10,12,12,13,9,10,9,10,0,0,0,0,0,0,0.0332,0.9266421844550208,2.9042726744663607,0,0,0,0,0,0,2.2,3.4799999999999995,0.9454444444444443,0.0348,0.7042726744663603,0.15999999999999998,0.018802259989423524,0.0015999999999999983,5,3.6,0.9620833333333332,0.036,3.4,410,467782364096,100,226.00012397766113,3.6,0.9543055555555553,0.036,1.6,411,343157447188,100,237.98052096366882,3.2,0.9087152777777776,0.032,2.2,412,534371422464,100,317.6673974990845,3.6,0.9507638888888887,0.036,2.4,413,574418538297,100,225.08798050880432,3.4,0.9513541666666666,0.034,1.4,414,773880189679,100,219.45469045639038,1226.1907134056091,318.29465913772583
126,46,4.6,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.001329660415649414
127,47,4.7,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.9421618784557446,2.8563869458396343,0,0,0,0,0,0,2.36,2.96,0.959935185185185,0.029599999999999998,0.4963869458396343,0.08000000000000007,0.01777330672944031,0.0007999999999999994,5,3.0,0.9540740740740739,0.03,2.6,380,467782364096,100,189.38958978652954,3.0,0.9677314814814814,0.03,3.0,381,343157447188,100,189.46653652191162,3.0,0.9880092592592592,0.03,2.6,382,534371422464,100,164.20733308792114,2.8,0.9338425925925923,0.028,2.0,383,574418538297,100,207.07761526107788,3.0,0.9560185185185185,0.03,1.6,384,773880189679,100,205.2085783481598,955.3496530056,0.0010089874267578125
128,46,4.6,5,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0009119510650634766
129,38,3.8,5,10,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0332,0.9266421844550208,2.619523539268061,0,0,0,0,0,0,2.2,3.4799999999999995,0.9454444444444443,0.0348,0.41952353926806063,0.15999999999999998,0.018802259989423524,0.0015999999999999983,5,3.6,0.9620833333333332,0.036,2.4,345,467782364096,100,226.38429999351501,3.6,0.9543055555555553,0.036,2.6,346,343157447188,100,248.16420197486877,3.2,0.9087152777777776,0.032,1.6,347,534371422464,100,312.3396317958832,3.6,0.9507638888888887,0.036,2.6,348,574418538297,100,225.2034149169922,3.4,0.9513541666666666,0.034,1.8,349,773880189679,100,227.9551980495453,1240.0467467308044,0.0010199546813964844
130,38,3.8,5,10,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,2.5896662954709577,0,0,0,0,0,0,2.44,4.2,0.9361555555555553,0.041999999999999996,0.14966629547095764,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,2.4,395,467782364096,100,276.55045533180237,4.0,0.917722222222222,0.04,2.4,396,343157447188,100,313.47821521759033,4.0,0.9179166666666664,0.04,2.2,397,534371422464,100,304.43310379981995,4.4,0.9547499999999998,0.044,2.6,398,574418538297,100,255.23777151107788,4.2,0.9530833333333331,0.042,2.6,399,773880189679,100,248.6777811050415,1398.377326965332,0.0010662078857421875
131,38,3.8,5,10,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,2.5896662954709577,0,0,0,0,0,0,2.44,4.2,0.9361555555555553,0.041999999999999996,0.14966629547095764,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,2.4,395,467782364096,100,276.55045533180237,4.0,0.917722222222222,0.04,2.4,396,343157447188,100,313.47821521759033,4.0,0.9179166666666664,0.04,2.2,397,534371422464,100,304.43310379981995,4.4,0.9547499999999998,0.044,2.6,398,574418538297,100,255.23777151107788,4.2,0.9530833333333331,0.042,2.6,399,773880189679,100,248.6777811050415,1398.377326965332,0.000986337661743164
132,46,4.6,5,11,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.043199999999999995,0.9191017089574414,3.20818602136341,0,0,0,0,0,0,2.52,4.4799999999999995,0.9398611111111108,0.04479999999999999,0.6881860213634101,0.15999999999999975,0.02075940215366946,0.001599999999999999,5,4.6,0.9393888888888886,0.046,3.2,415,467782364096,100,266.6476294994354,4.6,0.9660277777777775,0.046,2.4,416,343157447188,100,230.4752984046936,4.2,0.9025277777777776,0.042,1.6,417,534371422464,100,340.6212086677551,4.4,0.9436388888888887,0.044,3.4,418,574418538297,100,271.9587879180908,4.6,0.9477222222222219,0.046,2.0,419,773880189679,100,254.69235515594482,1364.3952796459198,341.12122678756714
133,21,2.1,5,11,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.030440408205773456,0.9266390745986571,2.393295878967653,0,0,0,0,0,0,1.8,3.2399999999999998,0.9384388888888886,0.0324,0.593295878967653,0.19595917942265426,0.011799814290231435,0.001959591794226542,5,3.2,0.9265555555555552,0.032,2.8,370,467782364096,100,287.31436944007874,3.6,0.9278611111111108,0.036,1.2,371,343157447188,100,290.6956660747528,3.0,0.9335277777777776,0.03,1.2,372,534371422464,100,275.43003964424133,3.2,0.9474166666666664,0.032,1.8,373,574418538297,100,232.7492697238922,3.2,0.956833333333333,0.032,2.0,374,773880189679,100,216.39501523971558,1302.5843601226807,0.0015311241149902344
134,38,3.8,5,11,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,2.5896662954709577,0,0,0,0,0,0,2.44,4.2,0.9361555555555553,0.041999999999999996,0.14966629547095764,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,2.4,395,467782364096,100,276.55045533180237,4.0,0.917722222222222,0.04,2.4,396,343157447188,100,313.47821521759033,4.0,0.9179166666666664,0.04,2.2,397,534371422464,100,304.43310379981995,4.4,0.9547499999999998,0.044,2.6,398,574418538297,100,255.23777151107788,4.2,0.9530833333333331,0.042,2.6,399,773880189679,100,248.6777811050415,1398.377326965332,0.0009524822235107422
135,47,4.7,5,11,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,3.467179335547152,0,0,0,0,0,0,2.6,4.4799999999999995,0.934372222222222,0.04479999999999999,0.8671793355471521,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.0,335,467782364096,100,269.4062485694885,4.6,0.9589444444444444,0.046,1.8,336,343157447188,100,225.15879321098328,4.2,0.9019166666666665,0.042,4.2,337,534371422464,100,316.871125459671,4.4,0.9366944444444443,0.044,2.8,338,574418538297,100,265.8914852142334,4.6,0.9410555555555555,0.046,2.2,339,773880189679,100,238.7126271724701,1316.0402796268463,0.0008699893951416016
136,46,4.6,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0008599758148193359
137,46,4.6,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0008571147918701172
138,46,4.6,5,11,12,13,9,11,10,11,9,10,9,10,0,0,0,0,0.043199999999999995,0.9191017089574414,2.597135531087365,0,0,0,0,0,0,2.04,4.4799999999999995,0.9398611111111108,0.04479999999999999,0.5571355310873648,0.15999999999999975,0.02075940215366946,0.001599999999999999,5,4.6,0.9393888888888886,0.046,1.6,405,467782364096,100,256.21738934516907,4.6,0.9660277777777775,0.046,3.0,406,343157447188,100,214.76259469985962,4.2,0.9025277777777776,0.042,2.0,407,534371422464,100,318.2317490577698,4.4,0.9436388888888887,0.044,2.2,408,574418538297,100,264.4503791332245,4.6,0.9477222222222219,0.046,1.4,409,773880189679,100,239.16181325912476,1292.8239254951477,0.0008606910705566406
139,46,4.6,5,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0008499622344970703
140,47,4.7,5,11,12,13,10,12,12,13,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,3.467179335547152,0,0,0,0,0,0,2.6,4.4799999999999995,0.934372222222222,0.04479999999999999,0.8671793355471521,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.0,335,467782364096,100,269.4062485694885,4.6,0.9589444444444444,0.046,1.8,336,343157447188,100,225.15879321098328,4.2,0.9019166666666665,0.042,4.2,337,534371422464,100,316.871125459671,4.4,0.9366944444444443,0.044,2.8,338,574418538297,100,265.8914852142334,4.6,0.9410555555555555,0.046,2.2,339,773880189679,100,238.7126271724701,1316.0402796268463,0.0008943080902099609
141,38,3.8,5,11,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,2.5896662954709577,0,0,0,0,0,0,2.44,4.2,0.9361555555555553,0.041999999999999996,0.14966629547095764,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,2.4,395,467782364096,100,276.55045533180237,4.0,0.917722222222222,0.04,2.4,396,343157447188,100,313.47821521759033,4.0,0.9179166666666664,0.04,2.2,397,534371422464,100,304.43310379981995,4.4,0.9547499999999998,0.044,2.6,398,574418538297,100,255.23777151107788,4.2,0.9530833333333331,0.042,2.6,399,773880189679,100,248.6777811050415,1398.377326965332,0.0008785724639892578
142,21,2.1,5,11,12,13,10,12,10,11,9,10,9,10,0,0,0,0,0.030440408205773456,0.9266390745986571,2.36,0,0,0,0,0,0,2.04,3.2399999999999998,0.9384388888888886,0.0324,0.32,0.19595917942265426,0.011799814290231435,0.001959591794226542,5,3.2,0.9265555555555552,0.032,2.6,420,467782364096,100,312.72342586517334,3.6,0.9278611111111108,0.036,1.8,421,343157447188,100,306.66631150245667,3.0,0.9335277777777776,0.03,1.8,422,534371422464,100,297.72745299339294,3.2,0.9474166666666664,0.032,1.8,423,574418538297,100,263.8154625892639,3.2,0.956833333333333,0.032,2.2,424,773880189679,100,244.49838137626648,1425.4310343265533,312.73463225364685
143,46,4.6,5,11,12,13,9,11,10,11,9,10,9,10,0,0,0,0,0.043199999999999995,0.9191017089574414,2.597135531087365,0,0,0,0,0,0,2.04,4.4799999999999995,0.9398611111111108,0.04479999999999999,0.5571355310873648,0.15999999999999975,0.02075940215366946,0.001599999999999999,5,4.6,0.9393888888888886,0.046,1.6,405,467782364096,100,256.21738934516907,4.6,0.9660277777777775,0.046,3.0,406,343157447188,100,214.76259469985962,4.2,0.9025277777777776,0.042,2.0,407,534371422464,100,318.2317490577698,4.4,0.9436388888888887,0.044,2.2,408,574418538297,100,264.4503791332245,4.6,0.9477222222222219,0.046,1.4,409,773880189679,100,239.16181325912476,1292.8239254951477,0.0013599395751953125
144,46,4.6,5,12,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0356,0.9297546356116829,3.3171355310873647,0,0,0,0,0,0,2.7600000000000002,3.6399999999999997,0.9409513888888886,0.0364,0.5571355310873647,0.07999999999999989,0.011196753277205729,0.0008000000000000007,5,3.6,0.9406944444444443,0.036,2.6,425,467782364096,100,237.3142957687378,3.8,0.9356597222222219,0.038,2.8,426,343157447188,100,241.58257746696472,3.6,0.9620833333333332,0.036,2.4,427,534371422464,100,209.73759078979492,3.6,0.929236111111111,0.036,3.8,428,574418538297,100,256.79833459854126,3.6,0.9370833333333332,0.036,2.2,429,773880189679,100,249.11579179763794,1194.5485904216766,257.31251525878906
145,46,4.6,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.001298666000366211
146,46,4.6,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0008947849273681641
147,38,3.8,5,12,12,13,9,11,11,12,9,10,9,10,0,0,0,0,0.04021114561800017,0.9199934370658871,3.222117814289874,0,0,0,0,0,0,2.56,4.2,0.9361555555555553,0.041999999999999996,0.6621178142898739,0.17888543819998334,0.01616211848966818,0.0017888543819998305,5,4.4,0.9373055555555553,0.044,3.6,430,467782364096,100,263.5075237751007,4.0,0.917722222222222,0.04,1.6,431,343157447188,100,324.5341305732727,4.0,0.9179166666666664,0.04,2.8,432,534371422464,100,300.39978551864624,4.4,0.9547499999999998,0.044,2.6,433,574418538297,100,241.02137684822083,4.2,0.9530833333333331,0.042,2.2,434,773880189679,100,238.17122411727905,1367.6340408325195,324.9816994667053
148,47,4.7,5,12,12,13,10,12,9,10,9,10,0,0,0,0,0,0,0.03582020410288673,0.9198749154125988,3.0479215610874224,0,0,0,0,0,0,2.6399999999999997,3.6800000000000006,0.9315624999999997,0.0368,0.4079215610874227,0.09797958971132699,0.011687584587400981,0.000979795897113272,5,3.6,0.9191319444444441,0.036,3.4,435,467782364096,100,280.6359441280365,3.8,0.9155902777777777,0.038,2.2,436,343157447188,100,275.22996497154236,3.6,0.9407638888888886,0.036,2.6,437,534371422464,100,246.28082036972046,3.8,0.9426388888888885,0.038,2.4,438,574418538297,100,233.79937767982483,3.6,0.9396874999999998,0.036,2.6,439,773880189679,100,253.5981469154358,1289.54425406456,280.6453342437744
149,46,4.6,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0014102458953857422
150,47,4.7,5,12,10,12,12,13,9,10,9,10,0,0,0,0,0,0,0.0356,0.9207133330272926,3.24,0,0,0,0,0,0,2.7600000000000002,3.6399999999999997,0.9365972222222219,0.0364,0.4800000000000001,0.07999999999999989,0.01588388919492924,0.0008000000000000007,5,3.6,0.9334374999999997,0.036,3.2,440,467782364096,100,255.7742621898651,3.8,0.929722222222222,0.038,2.4,441,343157447188,100,261.9511835575104,3.6,0.9675347222222219,0.036,3.2,442,534371422464,100,217.7827730178833,3.6,0.9223611111111107,0.036,3.0,443,574418538297,100,267.145653963089,3.6,0.9299305555555554,0.036,2.0,444,773880189679,100,266.6116945743561,1269.2655673027039,267.5616624355316
151,46,4.6,5,12,12,13,9,11,9,10,9,10,0,0,0,0,0,0,0.03582020410288673,0.9248265407996494,2.650659966456864,0,0,0,0,0,0,2.12,3.6800000000000006,0.9359374999999999,0.0368,0.5306599664568639,0.09797958971132699,0.011110959200350412,0.000979795897113272,5,3.6,0.9260416666666664,0.036,1.6,445,467782364096,100,274.02291226387024,3.8,0.9218402777777777,0.038,2.4,446,343157447188,100,270.4318060874939,3.6,0.9480902777777774,0.036,1.4,447,534371422464,100,247.24209833145142,3.8,0.9490277777777777,0.038,2.8,448,574418538297,100,234.29789900779724,3.6,0.9346874999999998,0.036,2.4,449,773880189679,100,261.01336669921875,1287.0080823898315,274.03216648101807
152,45,4.5,5,12,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.0356,0.9327340952047569,3.268711915483254,0,0,0,0,0,0,2.92,3.6399999999999997,0.9453541666666665,0.0364,0.3487119154832539,0.07999999999999989,0.012620071461909603,0.0008000000000000007,5,3.6,0.9343055555555552,0.036,2.4,450,467782364096,100,243.85228753089905,3.8,0.9421180555555555,0.038,2.8,451,343157447188,100,209.1036286354065,3.6,0.9695138888888888,0.036,3.2,452,534371422464,100,177.495751619339,3.6,0.9364583333333332,0.036,2.8,453,574418538297,100,220.20750832557678,3.6,0.9443749999999997,0.036,3.4,454,773880189679,100,226.01592230796814,1076.6750984191895,243.86132669448853
153,47,4.7,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.9421618784557446,2.8563869458396343,0,0,0,0,0,0,2.36,2.96,0.959935185185185,0.029599999999999998,0.4963869458396343,0.08000000000000007,0.01777330672944031,0.0007999999999999994,5,3.0,0.9540740740740739,0.03,2.6,380,467782364096,100,189.38958978652954,3.0,0.9677314814814814,0.03,3.0,381,343157447188,100,189.46653652191162,3.0,0.9880092592592592,0.03,2.6,382,534371422464,100,164.20733308792114,2.8,0.9338425925925923,0.028,2.0,383,574418538297,100,207.07761526107788,3.0,0.9560185185185185,0.03,1.6,384,773880189679,100,205.2085783481598,955.3496530056,0.0012021064758300781
