,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,109,10.9,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008757114410400391
75,41,4.1,5,6,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026087068006749897,0.907699564834699,1.9512931993250109,1.6800000000000002,2.88,0.9396249999999998,0.028800000000000003,0.2712931993250108,0.2712931993250108,0.03192543516530083,0.0027129319932501068,5,2.4,0.8821527777777776,0.024,2.2,135,569613879239,100,262.38954758644104,3.0,0.9618055555555554,0.03,1.6,136,708682768404,100,169.1175286769867,2.8,0.9377083333333331,0.028,1.4,137,247132414502,100,203.7044632434845,3.0,0.9408333333333333,0.03,1.6,138,780083440065,100,192.22386598587036,3.2,0.9756249999999997,0.032,1.6,139,310682302572,100,162.53336358070374,989.9687690734863,0.0009517669677734375
76,107,10.7,5,6,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.968998886412873,1.52,1.8,0.9357499999999999,0.018000000000000002,0.44899888641287294,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,2.0,235,569613879239,100,176.00543093681335,2.0,0.9906944444444442,0.02,1.2,236,708682768404,100,87.44934153556824,1.6,0.8799999999999999,0.016,1.8,237,247132414502,100,169.49881410598755,1.8,0.9463888888888887,0.018,1.8,238,780083440065,100,127.48447513580322,2.0,0.9943055555555552,0.02,0.8,239,310682302572,100,85.0457649230957,645.4838266372681,176.0121328830719
77,88,8.8,5,6,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04182020410288673,0.8986560602198906,4.371026675299882,3.6399999999999997,4.28,0.921648148148148,0.0428,0.7310266752998826,0.09797958971132721,0.022992087928257344,0.0009797958971132688,5,4.4,0.9603086419753085,0.044,4.0,240,569613879239,100,139.09703850746155,4.2,0.8964506172839505,0.042,4.6,241,708682768404,100,225.12814283370972,4.2,0.9088580246913579,0.042,2.6,242,247132414502,100,199.74351596832275,4.4,0.934537037037037,0.044,3.0,243,780083440065,100,195.62862753868103,4.2,0.9080864197530863,0.042,4.0,244,310682302572,100,205.08971452713013,964.6870393753052,225.54456210136414
78,42,4.2,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,176.64700150489807
79,98,9.8,5,6,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03410333704529043,0.8927563441016112,2.838178046004133,2.4,3.56,0.9222777777777775,0.03560000000000001,0.4381780460041329,0.14966629547095764,0.029521433676166366,0.0014966629547095748,5,3.4,0.8836111111111109,0.034,3.0,250,569613879239,100,272.47493076324463,3.6,0.9255555555555552,0.036,2.6,251,708682768404,100,215.275536775589,3.4,0.8961805555555555,0.034,1.8,252,247132414502,100,256.6733021736145,3.8,0.9648611111111107,0.038,2.6,253,780083440065,100,148.12009191513062,3.6,0.9411805555555551,0.036,2.0,254,310682302572,100,194.56913876533508,1087.1130003929138,272.48159885406494
80,108,10.8,5,6,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03582020410288673,0.9179935825844446,3.345149553533112,2.7600000000000002,3.6800000000000006,0.9337777777777776,0.0368,0.5851495535331117,0.09797958971132699,0.015784195193333014,0.000979795897113272,5,3.8,0.9563194444444442,0.038,2.4,255,569613879239,100,162.3933777809143,3.6,0.9165277777777775,0.036,1.8,256,708682768404,100,226.75316452980042,3.6,0.9236111111111107,0.036,3.2,257,247132414502,100,206.688081741333,3.8,0.9489583333333333,0.038,3.0,258,780083440065,100,156.57031965255737,3.6,0.9234722222222219,0.036,3.4,259,310682302572,100,204.78758096694946,957.1925246715546,227.2398099899292
81,88,8.8,5,6,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02473508893593265,0.9146666045752285,2.186476151587624,1.7200000000000002,2.6,0.9441805555555554,0.026000000000000002,0.4664761515876241,0.12649110640673514,0.029513950980326827,0.001264911064067352,5,2.6,0.9550694444444442,0.026,2.2,260,569613879239,100,121.42627549171448,2.4,0.8880555555555554,0.024,1.8,261,708682768404,100,183.04856657981873,2.6,0.9458333333333333,0.026,1.4,262,247132414502,100,119.56188368797302,2.6,0.9577777777777776,0.026,2.2,263,780083440065,100,123.03372478485107,2.8,0.9741666666666664,0.028,1.0,264,310682302572,100,114.32243371009827,661.3928842544556,183.0576889514923
82,107,10.7,5,6,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256,0.8975043180501363,2.677495098020369,2.04,2.72,0.9332407407407406,0.027200000000000002,0.6374950980203691,0.15999999999999992,0.035736422690604244,0.0016,5,2.6,0.9121296296296295,0.026,3.0,265,569613879239,100,197.58205819129944,2.6,0.8910185185185183,0.026,2.6,266,708682768404,100,218.3849582672119,2.6,0.9236111111111107,0.026,1.6,267,247132414502,100,173.21913933753967,3.0,0.9962037037037034,0.03,1.6,268,780083440065,100,104.78146743774414,2.8,0.9432407407407407,0.028,1.4,269,310682302572,100,158.28501510620117,852.2526383399963,218.82804346084595
83,41,4.1,5,6,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,167.1885175704956
84,42,4.2,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0011780261993408203
85,42,4.2,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.000843048095703125
86,41,4.1,5,7,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018211145618000166,0.890853864321115,2.10587530817554,1.3199999999999998,2.0,0.9220370370370368,0.019999999999999997,0.7858753081755401,0.1788854381999832,0.031183172715921713,0.001788854381999832,5,2.2,0.9602777777777777,0.022,2.6,275,569613879239,100,150.9667809009552,1.8,0.8883333333333329,0.018,1.6,276,708682768404,100,233.80497193336487,1.8,0.8827777777777777,0.018,0.4,277,247132414502,100,229.74452781677246,2.2,0.9471296296296293,0.022,1.4,278,780083440065,100,155.72295093536377,2.0,0.9316666666666665,0.02,0.6,279,310682302572,100,179.58315706253052,949.8223886489868,234.21249961853027
87,109,10.9,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0013158321380615234
88,109,10.9,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.000985860824584961
89,41,4.1,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0009360313415527344
90,39,3.9,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017599999999999998,0.8956889208403473,1.968998886412873,1.52,1.92,0.9162962962962962,0.0192,0.44899888641287294,0.16000000000000003,0.020607375455948873,0.0016000000000000003,5,2.0,0.9223148148148147,0.02,1.8,280,569613879239,100,184.8157980442047,1.8,0.9083333333333331,0.018,1.2,281,708682768404,100,192.89941787719727,1.8,0.9023148148148147,0.018,2.0,282,247132414502,100,205.92974209785461,2.2,0.9534259259259258,0.022,0.8,283,780083440065,100,159.04962491989136,1.8,0.8950925925925922,0.018,1.8,284,310682302572,100,207.96634793281555,950.6609308719635,207.988187789917
91,109,10.9,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0012278556823730469
92,106,10.6,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8839581765293412,1.865527267879434,1.3199999999999998,1.8,0.9374722222222222,0.018000000000000002,0.5455272678794342,0.17888543819998315,0.05351404569288104,0.001788854381999832,5,1.6,0.8691666666666664,0.016,1.8,285,569613879239,100,190.4745795726776,2.0,0.9920833333333332,0.02,0.4,286,708682768404,100,106.20284652709961,1.6,0.8816666666666664,0.016,1.8,287,247132414502,100,182.96665334701538,1.8,0.9483333333333333,0.018,1.6,288,780083440065,100,141.77728533744812,2.0,0.996111111111111,0.02,1.0,289,310682302572,100,105.4500732421875,726.8714380264282,190.4815137386322
93,109,10.9,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0013113021850585938
94,108,10.8,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,183.22141671180725,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,102.99777388572693,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,183.7376868724823,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,140.11686420440674,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,97.15393805503845,707.2276797294617,183.74950194358826
95,41,4.1,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0011143684387207031
96,41,4.1,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0012772083282470703
97,108,10.8,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,183.22141671180725,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,102.99777388572693,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,183.7376868724823,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,140.11686420440674,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,97.15393805503845,707.2276797294617,0.0010182857513427734
98,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0009920597076416016
99,41,4.1,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.000946044921875
100,108,10.8,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,183.22141671180725,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,102.99777388572693,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,183.7376868724823,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,140.11686420440674,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,97.15393805503845,707.2276797294617,0.0009446144104003906
101,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008962154388427734
102,41,4.1,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0008955001831054688
103,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008473396301269531
104,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.00091552734375
105,109,10.9,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008535385131835938
106,42,4.2,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0008559226989746094
107,42,4.2,5,8,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0008840560913085938
108,108,10.8,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,183.22141671180725,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,102.99777388572693,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,183.7376868724823,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,140.11686420440674,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,97.15393805503845,707.2276797294617,0.0012018680572509766
109,40,4.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9239502360871293,0.9912931993250107,0.72,1.36,0.9485277777777776,0.013600000000000001,0.2712931993250107,0.1496662954709577,0.024577541690648245,0.0014966629547095765,5,1.4,0.9594444444444443,0.014,0.6,295,569613879239,100,137.28857135772705,1.4,0.9205555555555555,0.014,0.4,296,708682768404,100,155.58937644958496,1.2,0.9613888888888886,0.012,0.6,297,247132414502,100,130.2881121635437,1.2,0.9194444444444443,0.012,1.2,298,780083440065,100,162.2043318748474,1.6,0.9818055555555553,0.016,0.8,299,310682302572,100,119.78822135925293,705.158613204956,162.62887001037598
110,108,10.8,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,183.22141671180725,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,102.99777388572693,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,183.7376868724823,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,140.11686420440674,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,97.15393805503845,707.2276797294617,0.0012974739074707031
111,41,4.1,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0008707046508789062
