,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,19,1.9,5,6,9,10,9,10,11,14,10,11,9,11,10,12,11,14,11,13,0.07574670016771567,0.9270684041577019,5.619803902718557,0,0,0,0,4.6,7.840000000000001,0.942023148148148,0.0784,1.019803902718557,0.2653299832284317,0.014954743990446153,0.0026532998322843226,5,7.8,0.9243229166666667,0.078,5.6,315,507243782939,100,574.3802266120911,8.2,0.9688194444444442,0.082,5.0,316,773011093847,100,351.9199786186218,7.8,0.9366956018518517,0.078,2.8,317,547683245187,100,507.34402990341187,8.0,0.9350694444444444,0.08,4.2,318,640395380422,100,540.6043646335602,7.4,0.9452083333333332,0.074,5.4,319,879040384379,100,455.0770881175995,2429.3256878852844,574.3883347511292
75,19,1.9,5,6,9,10,9,11,11,14,11,13,0,0,0,0,0,0,0,0,0.03822020410288673,0.9257877224217621,3.494108003776293,0,0,0,0,2.92,3.9200000000000004,0.9446874999999999,0.0392,0.574108003776293,0.09797958971132721,0.018899777578237787,0.000979795897113272,5,4.0,0.9596759259259259,0.04,2.6,250,507243782939,100,210.91312193870544,4.0,0.9577430555555555,0.04,3.0,251,773011093847,100,216.1265857219696,3.8,0.9114699074074073,0.038,2.0,252,547683245187,100,349.62850999832153,3.8,0.9589814814814814,0.038,3.6,253,640395380422,100,218.1070737838745,4.0,0.9355671296296295,0.04,3.4,254,879040384379,100,231.99574756622314,1226.7710390090942,0.0012962818145751953
76,19,1.9,5,6,9,10,9,11,9,10,9,11,10,13,10,11,0,0,0,0,0.04517157287525381,0.907287584220113,4.2198039027185565,0,0,0,0,3.2,4.8,0.9240740740740738,0.048,1.0198039027185568,0.282842712474619,0.016786489853960817,0.002828427124746191,5,4.8,0.9141358024691356,0.048,3.8,320,507243782939,100,461.555538892746,4.4,0.904104938271605,0.044,2.8,321,773011093847,100,503.15392541885376,5.2,0.9315817901234565,0.052,1.8,322,547683245187,100,434.89240741729736,5.0,0.9178935185185183,0.05,2.8,323,640395380422,100,435.4949429035187,4.6,0.9526543209876541,0.046,4.8,324,879040384379,100,327.72967195510864,2162.8264865875244,503.6373097896576
77,21,2.1,5,6,9,10,11,14,10,12,11,14,11,13,0,0,0,0,0,0,0.05547017787186529,0.9238223742471227,4.572380257212004,0,0,0,0,3.9200000000000004,5.8,0.9467185185185185,0.057999999999999996,0.6523802572120037,0.25298221281347055,0.02289614427139582,0.0025298221281347026,5,5.6,0.9052592592592592,0.056,4.2,325,507243782939,100,462.9938099384308,6.2,0.9743055555555555,0.062,2.8,326,773011093847,100,258.3778190612793,5.6,0.945435185185185,0.056,4.4,327,547683245187,100,370.66775012016296,6.0,0.9578148148148149,0.06,3.6,328,640395380422,100,319.34165716171265,5.6,0.9507777777777777,0.056,4.6,329,879040384379,100,359.9954426288605,1771.3764789104462,463.0109989643097
78,22,2.2,5,6,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,4.104499877989255,0,0,0,0,3.0799999999999996,3.44,0.9084930555555554,0.0344,1.0244998779892558,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,330,507243782939,100,434.10130620002747,3.6,0.8928472222222221,0.036,2.8,331,773011093847,100,409.7924451828003,3.6,0.933912037037037,0.036,2.2,332,547683245187,100,309.4449813365936,3.4,0.932673611111111,0.034,3.6,333,640395380422,100,305.0978775024414,3.4,0.9022569444444442,0.034,4.8,334,879040384379,100,356.58675026893616,1815.023360490799,434.1158323287964
79,19,1.9,5,6,9,11,10,12,11,14,10,11,10,11,0,0,0,0,0,0,0.041809109769979334,0.9060759350072768,3.9738795979750323,0,0,0,0,3.16,4.4,0.9383629629629627,0.044,0.8138795979750323,0.2190890230020663,0.03228702795568598,0.002190890230020664,5,4.4,0.9037685185185185,0.044,2.0,335,507243782939,100,388.97503113746643,4.0,0.9020740740740738,0.04,2.6,336,773011093847,100,444.196985244751,4.6,0.9677685185185183,0.046,3.4,337,547683245187,100,206.91681456565857,4.4,0.937037037037037,0.044,4.4,338,640395380422,100,323.56526374816895,4.6,0.9811666666666665,0.046,3.4,339,879040384379,100,159.08312726020813,1522.737221956253,444.6006987094879
80,19,1.9,5,6,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9170203568194752,3.3058753081755397,0,0,0,0,2.5199999999999996,2.92,0.9438179012345678,0.029199999999999997,0.7858753081755401,0.20396078054371142,0.02679754441509256,0.0020396078054371143,5,2.8,0.9589969135802469,0.028,2.8,340,507243782939,100,228.50374817848206,3.0,0.8947376543209876,0.03,1.4,341,773011093847,100,328.4628572463989,3.2,0.9588888888888888,0.032,1.8,342,547683245187,100,211.66489267349243,2.6,0.9366975308641976,0.026,3.4,343,640395380422,100,276.1810185909271,3.0,0.9697685185185184,0.03,3.2,344,879040384379,100,200.62059688568115,1245.4331135749817,328.9408600330353
81,21,2.1,5,6,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,357.18047428131104,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,339.48184275627136,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,312.30471634864807,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,353.0866479873657,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,268.9032506942749,1630.956932067871,357.18895506858826
82,19,1.9,5,6,9,12,9,10,9,11,10,13,9,11,9,11,11,14,11,13,0.09208706800674989,0.9272160126857556,6.5834813257969165,0,0,0,0,5.720000000000001,9.48,0.9337604166666665,0.0948,0.863481325796916,0.2712931993250108,0.006544403980910992,0.00271293199325011,5,9.8,0.9299537037037036,0.098,6.2,350,507243782939,100,573.2899084091187,9.6,0.9368518518518518,0.096,5.8,351,773011093847,100,601.8388268947601,9.6,0.932384259259259,0.096,4.2,352,547683245187,100,567.6839890480042,9.4,0.9444502314814814,0.094,6.8,353,640395380422,100,543.4310915470123,9.0,0.925162037037037,0.09,5.6,354,879040384379,100,592.4629423618317,2878.706758260727,602.313562631607
83,19,1.9,5,6,9,10,9,10,11,14,11,13,10,12,11,14,11,13,0,0,0.06434314575050763,0.9333363792166172,5.478460398859773,0,0,0,0,4.4399999999999995,7.0,0.9433981481481482,0.07,1.0384603988597734,0.565685424949238,0.010061768931530973,0.005656854249492379,5,7.4,0.9355555555555555,0.074,5.0,355,507243782939,100,489.1671953201294,6.6,0.9280555555555555,0.066,3.0,356,773011093847,100,570.7020061016083,7.8,0.9552182539682539,0.078,3.4,357,547683245187,100,377.81169176101685,7.0,0.9506613756613757,0.07,5.6,358,640395380422,100,398.1334617137909,6.2,0.9474999999999999,0.062,5.2,359,879040384379,100,457.30217242240906,2293.1165273189545,571.3990042209625
84,18,1.8,5,7,9,10,9,10,9,10,10,12,11,14,0,0,0,0,0,0,0.0368,0.9055307729347177,3.3025863986500217,0,0,0,0,2.7600000000000002,3.7599999999999993,0.9266092592592592,0.0376,0.5425863986500215,0.0799999999999999,0.021078486324541484,0.0008000000000000007,5,3.8,0.9604444444444443,0.038,3.6,260,507243782939,100,249.71002340316772,3.8,0.9235740740740741,0.038,2.0,261,773011093847,100,339.5383286476135,3.8,0.9269722222222219,0.038,2.4,262,547683245187,100,341.7613561153412,3.6,0.8939722222222221,0.036,2.8,263,640395380422,100,427.084792137146,3.8,0.9280833333333334,0.038,3.0,264,879040384379,100,332.6080629825592,1690.7025632858276,0.0017006397247314453
85,20,2.0,5,7,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03244040820577346,0.9215484932012288,3.2310555533852474,0,0,0,0,2.5200000000000005,3.44,0.9385902777777776,0.0344,0.7110555533852472,0.19595917942265415,0.017041784576548844,0.001959591794226542,5,3.4,0.9193634259259258,0.034,1.2,360,507243782939,100,342.15474700927734,3.4,0.9414583333333332,0.034,3.0,361,773011093847,100,258.9981837272644,3.2,0.9225925925925925,0.032,2.8,362,547683245187,100,315.1896126270294,3.4,0.9426273148148145,0.034,2.4,363,640395380422,100,275.082603931427,3.8,0.9669097222222222,0.038,3.2,364,879040384379,100,194.21709084510803,1385.6422381401062,342.16280460357666
86,19,1.9,5,7,9,10,9,11,11,13,11,13,10,12,11,14,11,13,0,0,0.06576966523888392,0.8878317145992632,6.102723900167217,0,0,0,0,5.0,7.040000000000001,0.921006613756614,0.0704,1.1027239001672176,0.46303347611160894,0.033174899157350696,0.004630334761116088,5,7.2,0.8950992063492065,0.072,4.4,310,507243782939,100,684.0087821483612,7.0,0.8927314814814814,0.07,3.2,311,773011093847,100,679.2906515598297,7.8,0.9657208994708995,0.078,5.6,312,547683245187,100,320.79144978523254,6.8,0.8942129629629629,0.068,6.4,313,640395380422,100,655.2218458652496,6.4,0.9572685185185185,0.064,5.4,314,879040384379,100,374.92042350769043,2714.2331528663635,0.0012459754943847656
87,15,1.5,5,7,9,10,9,11,9,11,10,12,11,14,11,13,0,0,0,0,0.05406761924206188,0.9040543657152698,4.548331477354788,0,0,0,0,3.8,5.640000000000001,0.9250709876543208,0.056400000000000006,0.7483314773547881,0.23323807579381192,0.02101662193905109,0.0023323807579381226,5,5.8,0.9180324074074074,0.058,3.4,365,507243782939,100,479.308317899704,5.8,0.9127700617283949,0.058,4.0,366,773011093847,100,490.06339716911316,5.2,0.8985108024691356,0.052,2.6,367,547683245187,100,625.1669759750366,5.8,0.9368672839506171,0.058,4.8,368,640395380422,100,395.94610118865967,5.6,0.9591743827160492,0.056,4.2,369,879040384379,100,331.52517199516296,2322.0099642276764,625.6711964607239
88,22,2.2,5,7,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.7971355310873642,0,0,0,0,2.2399999999999998,3.04,0.9415648148148147,0.0304,0.5571355310873647,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,2.4,370,507243782939,100,344.64285349845886,3.2,0.9181635802469135,0.032,1.6,371,773011093847,100,328.03926181793213,3.4,0.9967129629629629,0.034,2.6,372,547683245187,100,159.13927006721497,2.8,0.951219135802469,0.028,3.0,373,640395380422,100,253.6890354156494,3.0,0.9392746913580247,0.03,1.6,374,879040384379,100,236.0658836364746,1321.57630443573,344.65160059928894
89,18,1.8,5,7,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.024487068006749886,0.9137030914705786,2.268711915483254,0,0,0,0,1.92,2.72,0.9418425925925925,0.027199999999999995,0.3487119154832539,0.2712931993250108,0.028139501122013914,0.0027129319932501076,5,2.6,0.9613117283950615,0.026,2.6,375,507243782939,100,226.35438418388367,2.8,0.9037808641975308,0.028,1.8,376,773011093847,100,309.8427052497864,3.2,0.975432098765432,0.032,1.8,377,547683245187,100,172.08643770217896,2.4,0.9132407407407407,0.024,1.8,378,640395380422,100,392.1087181568146,2.6,0.9554475308641974,0.026,1.6,379,879040384379,100,248.9847846031189,1349.3770298957825,392.69584703445435
90,19,1.9,5,7,9,11,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.037599999999999995,0.9203995639504424,3.809923072370877,0,0,0,0,3.16,3.9200000000000004,0.9431921296296295,0.0392,0.6499230723708769,0.16000000000000014,0.022792565679187058,0.0016000000000000016,5,4.0,0.9461574074074073,0.04,2.4,380,507243782939,100,267.072229385376,4.2,0.9552662037037036,0.042,2.4,381,773011093847,100,230.05344676971436,3.8,0.9174074074074072,0.038,4.0,382,547683245187,100,334.6332857608795,3.8,0.9778935185185184,0.038,3.6,383,640395380422,100,197.78048467636108,3.8,0.9192361111111109,0.038,3.4,384,879040384379,100,381.82660031318665,1411.3660469055176,382.51268100738525
91,19,1.9,5,7,9,10,9,11,11,13,10,12,10,12,11,14,9,10,10,12,0.07242229123600033,0.8992453436955458,5.409923072370876,0,0,0,0,4.76,7.6,0.9183287037037037,0.076,0.649923072370877,0.3577708763999663,0.019083360008157902,0.0035777087639996667,5,8.0,0.918929398148148,0.08,5.0,385,507243782939,100,550.0852892398834,7.6,0.9326273148148148,0.076,3.8,386,773011093847,100,519.1839349269867,8.0,0.9202256944444444,0.08,5.4,387,547683245187,100,570.0259895324707,7.2,0.8828067129629629,0.072,5.4,388,640395380422,100,731.0985288619995,7.2,0.9370543981481481,0.072,4.2,389,879040384379,100,519.4828176498413,2889.8765602111816,732.3261020183563
92,17,1.7,5,7,9,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.030735088935932648,0.9228378395469048,2.7366563145999496,0,0,0,0,2.2,3.2,0.9414421296296295,0.032,0.5366563145999496,0.12649110640673514,0.018604290082724646,0.0012649110640673528,5,3.4,0.9690624999999999,0.034,2.0,390,507243782939,100,233.4567642211914,3.0,0.9106365740740741,0.03,1.6,391,773011093847,100,414.95089292526245,3.2,0.9440509259259258,0.032,2.0,392,547683245187,100,243.09547686576843,3.2,0.9393055555555554,0.032,3.2,393,640395380422,100,251.31797337532043,3.2,0.9441550925925924,0.032,2.2,394,879040384379,100,277.87723994255066,1420.6983473300934,415.44898557662964
93,21,2.1,5,7,9,10,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.819332590941915,0,0,0,0,2.52,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.2993325909419152,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.8,395,507243782939,100,364.05171179771423,3.4,0.9168865740740739,0.034,2.0,396,773011093847,100,352.0594735145569,3.4,0.9152546296296296,0.034,2.4,397,547683245187,100,321.616806268692,3.4,0.917199074074074,0.034,2.8,398,640395380422,100,355.9386613368988,3.6,0.9453009259259257,0.036,2.6,399,879040384379,100,269.1781551837921,1662.844808101654,364.06143069267273
94,18,1.8,5,7,9,10,9,11,11,13,10,12,11,14,11,13,0,0,0,0,0.05873508893593265,0.9059069253489813,4.667179335547152,0,0,0,0,3.8,6.0,0.9179737654320986,0.06,0.8671793355471521,0.12649110640673528,0.01206684008311726,0.0012649110640673509,5,5.8,0.9062808641975307,0.058,5.2,400,507243782939,100,546.0848681926727,6.2,0.9388503086419752,0.062,3.8,401,773011093847,100,417.20532178878784,6.0,0.9241203703703702,0.06,3.0,402,547683245187,100,436.7251970767975,6.0,0.9099922839506172,0.06,2.8,403,640395380422,100,533.4660367965698,6.0,0.9106249999999999,0.06,4.2,404,879040384379,100,497.1657454967499,2430.6471693515778,546.0944256782532
95,19,1.9,5,7,11,12,9,11,10,12,11,14,10,11,0,0,0,0,0,0,0.041600000000000005,0.9089111655699035,4.0747184905645275,0,0,0,0,3.3199999999999994,4.32,0.9358314814814813,0.0432,0.7547184905645282,0.15999999999999984,0.026920315911577807,0.0015999999999999983,5,4.2,0.8910740740740739,0.042,2.4,405,507243782939,100,482.73429822921753,4.4,0.9302314814814814,0.044,2.8,406,773011093847,100,348.3407316207886,4.6,0.9718425925925924,0.046,4.6,407,547683245187,100,266.08232069015503,4.2,0.9527314814814813,0.042,3.6,408,640395380422,100,273.4550015926361,4.2,0.9332777777777779,0.042,3.2,409,879040384379,100,340.70639204978943,1711.3187441825867,482.74264907836914
96,18,1.8,5,8,9,10,12,14,9,10,10,12,11,14,11,13,0,0,0,0,0.04761821953995868,0.908022061204463,4.490619676033725,0,0,0,0,3.2800000000000002,5.2,0.9274228395061728,0.052000000000000005,1.2106196760337244,0.4381780460041329,0.01940077830170968,0.004381780460041328,5,6.0,0.9582793209876543,0.06,3.4,410,507243782939,100,319.07957315444946,4.8,0.9345833333333333,0.048,1.8,411,773011093847,100,392.3909213542938,5.2,0.9283950617283949,0.052,5.2,412,547683245187,100,414.0560348033905,5.2,0.9002623456790122,0.052,2.2,413,640395380422,100,548.8464894294739,4.8,0.915594135802469,0.048,3.8,414,879040384379,100,489.258003950119,2163.6310226917267,549.3993847370148
97,15,1.5,5,8,9,10,9,10,9,11,9,11,10,12,11,14,0,0,0,0,0.046,0.8894096587601588,3.2452450587883597,0,0,0,0,2.48,5.0,0.9234413580246912,0.05,0.7652450587883597,0.39999999999999986,0.03403169926453247,0.004000000000000001,5,5.0,0.8614583333333332,0.05,2.4,415,507243782939,100,661.0512282848358,4.8,0.9188734567901232,0.048,1.4,416,773011093847,100,472.80977153778076,5.6,0.9628626543209876,0.056,3.0,417,547683245187,100,293.3696484565735,5.2,0.9352777777777774,0.052,2.0,418,640395380422,100,377.0448408126831,4.4,0.9387345679012343,0.044,3.6,419,879040384379,100,423.2205140590668,2227.49600315094,661.0602622032166
98,18,1.8,5,8,9,10,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03182020410288673,0.9165884071272941,2.3870831300812525,0,0,0,0,1.9600000000000002,3.28,0.9385023148148146,0.0328,0.4270831300812523,0.09797958971132699,0.0219139076875206,0.000979795897113272,5,3.2,0.9341550925925923,0.032,1.6,420,507243782939,100,322.0181267261505,3.2,0.9245023148148147,0.032,1.8,421,773011093847,100,307.5685112476349,3.4,0.9605208333333332,0.034,1.8,422,547683245187,100,249.750807762146,3.2,0.9075578703703702,0.032,1.8,423,640395380422,100,338.50878500938416,3.4,0.9657754629629628,0.034,2.8,424,879040384379,100,234.6686508655548,1452.5148816108704,339.15531492233276
99,21,2.1,5,8,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,249.7148745059967
100,22,2.2,5,8,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,407.7462069988251
101,22,2.2,5,8,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.5339387691339814,0,0,0,0,2.24,3.04,0.9415648148148147,0.0304,0.29393876913398137,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,1.8,435,507243782939,100,335.83481097221375,3.2,0.9181635802469135,0.032,2.0,436,773011093847,100,315.7230010032654,3.4,0.9967129629629629,0.034,2.6,437,547683245187,100,138.15310525894165,2.8,0.951219135802469,0.028,2.4,438,640395380422,100,242.4486858844757,3.0,0.9392746913580247,0.03,2.4,439,879040384379,100,216.13043189048767,1248.2900350093842,335.8527784347534
102,19,1.9,5,8,9,10,9,11,11,13,11,13,10,12,11,14,11,13,0,0,0.06576966523888392,0.8878317145992632,6.102723900167217,0,0,0,0,5.0,7.040000000000001,0.921006613756614,0.0704,1.1027239001672176,0.46303347611160894,0.033174899157350696,0.004630334761116088,5,7.2,0.8950992063492065,0.072,4.4,310,507243782939,100,684.0087821483612,7.0,0.8927314814814814,0.07,3.2,311,773011093847,100,679.2906515598297,7.8,0.9657208994708995,0.078,5.6,312,547683245187,100,320.79144978523254,6.8,0.8942129629629629,0.068,6.4,313,640395380422,100,655.2218458652496,6.4,0.9572685185185185,0.064,5.4,314,879040384379,100,374.92042350769043,2714.2331528663635,0.001443624496459961
103,22,2.2,5,8,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,4.104499877989255,0,0,0,0,3.0799999999999996,3.44,0.9084930555555554,0.0344,1.0244998779892558,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,330,507243782939,100,434.10130620002747,3.6,0.8928472222222221,0.036,2.8,331,773011093847,100,409.7924451828003,3.6,0.933912037037037,0.036,2.2,332,547683245187,100,309.4449813365936,3.4,0.932673611111111,0.034,3.6,333,640395380422,100,305.0978775024414,3.4,0.9022569444444442,0.034,4.8,334,879040384379,100,356.58675026893616,1815.023360490799,0.0009355545043945312
104,22,2.2,5,8,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,4.104499877989255,0,0,0,0,3.0799999999999996,3.44,0.9084930555555554,0.0344,1.0244998779892558,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,330,507243782939,100,434.10130620002747,3.6,0.8928472222222221,0.036,2.8,331,773011093847,100,409.7924451828003,3.6,0.933912037037037,0.036,2.2,332,547683245187,100,309.4449813365936,3.4,0.932673611111111,0.034,3.6,333,640395380422,100,305.0978775024414,3.4,0.9022569444444442,0.034,4.8,334,879040384379,100,356.58675026893616,1815.023360490799,0.0008482933044433594
105,19,1.9,5,8,9,10,9,11,11,13,11,13,10,12,11,14,11,13,0,0,0.06576966523888392,0.8878317145992632,6.102723900167217,0,0,0,0,5.0,7.040000000000001,0.921006613756614,0.0704,1.1027239001672176,0.46303347611160894,0.033174899157350696,0.004630334761116088,5,7.2,0.8950992063492065,0.072,4.4,310,507243782939,100,684.0087821483612,7.0,0.8927314814814814,0.07,3.2,311,773011093847,100,679.2906515598297,7.8,0.9657208994708995,0.078,5.6,312,547683245187,100,320.79144978523254,6.8,0.8942129629629629,0.068,6.4,313,640395380422,100,655.2218458652496,6.4,0.9572685185185185,0.064,5.4,314,879040384379,100,374.92042350769043,2714.2331528663635,0.0008993148803710938
106,22,2.2,5,8,10,11,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,4.104499877989255,0,0,0,0,3.0799999999999996,3.44,0.9084930555555554,0.0344,1.0244998779892558,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.0,330,507243782939,100,434.10130620002747,3.6,0.8928472222222221,0.036,2.8,331,773011093847,100,409.7924451828003,3.6,0.933912037037037,0.036,2.2,332,547683245187,100,309.4449813365936,3.4,0.932673611111111,0.034,3.6,333,640395380422,100,305.0978775024414,3.4,0.9022569444444442,0.034,4.8,334,879040384379,100,356.58675026893616,1815.023360490799,0.0008666515350341797
107,17,1.7,5,8,9,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.030735088935932648,0.9228378395469048,2.7366563145999496,0,0,0,0,2.2,3.2,0.9414421296296295,0.032,0.5366563145999496,0.12649110640673514,0.018604290082724646,0.0012649110640673528,5,3.4,0.9690624999999999,0.034,2.0,390,507243782939,100,233.4567642211914,3.0,0.9106365740740741,0.03,1.6,391,773011093847,100,414.95089292526245,3.2,0.9440509259259258,0.032,2.0,392,547683245187,100,243.09547686576843,3.2,0.9393055555555554,0.032,3.2,393,640395380422,100,251.31797337532043,3.2,0.9441550925925924,0.032,2.2,394,879040384379,100,277.87723994255066,1420.6983473300934,0.0008707046508789062
108,19,1.9,5,9,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9501355338212011,2.1971355310873646,0,0,0,0,1.64,2.4400000000000004,0.9594259259259259,0.024399999999999998,0.5571355310873649,0.08000000000000007,0.009290392104724819,0.0007999999999999993,5,2.4,0.9535879629629629,0.024,2.2,440,507243782939,100,192.47488260269165,2.6,0.9516898148148148,0.026,1.6,441,773011093847,100,190.01843237876892,2.4,0.9510416666666667,0.024,1.8,442,547683245187,100,188.36095428466797,2.4,0.9667824074074074,0.024,0.6,443,640395380422,100,168.7582139968872,2.4,0.9740277777777777,0.024,2.0,444,879040384379,100,144.51372981071472,884.1262130737305,192.48408126831055
109,19,1.9,5,9,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9501355338212011,2.1971355310873646,0,0,0,0,1.64,2.4400000000000004,0.9594259259259259,0.024399999999999998,0.5571355310873649,0.08000000000000007,0.009290392104724819,0.0007999999999999993,5,2.4,0.9535879629629629,0.024,2.2,440,507243782939,100,192.47488260269165,2.6,0.9516898148148148,0.026,1.6,441,773011093847,100,190.01843237876892,2.4,0.9510416666666667,0.024,1.8,442,547683245187,100,188.36095428466797,2.4,0.9667824074074074,0.024,0.6,443,640395380422,100,168.7582139968872,2.4,0.9740277777777777,0.024,2.0,444,879040384379,100,144.51372981071472,884.1262130737305,0.0013387203216552734
110,21,2.1,5,9,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,357.18047428131104,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,339.48184275627136,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,312.30471634864807,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,353.0866479873657,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,268.9032506942749,1630.956932067871,0.00090789794921875
111,21,2.1,5,9,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.2899230723708763,0,0,0,0,1.64,3.0,0.9454845679012344,0.03,0.6499230723708767,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,445,507243782939,100,275.85042548179626,3.2,0.940216049382716,0.032,0.8,446,773011093847,100,266.34712624549866,3.2,0.929429012345679,0.032,1.4,447,547683245187,100,246.49548029899597,2.8,0.9784259259259258,0.028,2.8,448,640395380422,100,192.20946216583252,3.0,0.9519907407407406,0.03,1.6,449,879040384379,100,196.18868970870972,1177.0911839008331,276.33044028282166
