,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,441.28218722343445,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,378.2318832874298,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,434.2609462738037,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,505.98214840888977,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,402.72512578964233,2162.4822909832,0.0014841556549072266
37,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,441.28218722343445,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,378.2318832874298,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,434.2609462738037,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,505.98214840888977,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,402.72512578964233,2162.4822909832,0.0009713172912597656
38,41,4.1,5,3,9,11,11,14,9,11,10,11,10,12,12,13,0,0,0,0,0.07516039219456289,0.942978169963395,6.192696969170857,0,0,0,0,5.32,7.720000000000001,0.9530185185185184,0.0772,0.872696969170857,0.20396078054371128,0.010040348555123367,0.002039607805437116,5,7.8,0.9439891975308642,0.078,5.2,170,677180995421,100,366.15861415863037,7.8,0.9663734567901233,0.078,4.2,171,917261219767,100,297.5041780471802,7.4,0.9443287037037035,0.074,5.6,172,253458141302,100,332.92567777633667,7.6,0.9462808641975308,0.076,6.8,173,234313161427,100,371.2875247001648,8.0,0.9641203703703703,0.08,4.8,174,731980705979,100,296.015456199646,1663.891450881958,371.754590511322
39,23,2.3,5,3,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,11,0.05696966523888391,0.9293569361069608,4.3213318551349165,0,0,0,0,3.72,6.16,0.9442222222222221,0.0616,0.6013318551349163,0.4630334761116091,0.014865286115261316,0.004630334761116093,5,5.6,0.9601562499999998,0.056,3.6,175,677180995421,100,316.88473296165466,6.0,0.9174305555555553,0.06,3.8,176,917261219767,100,538.8533923625946,6.2,0.9497916666666665,0.062,3.4,177,253458141302,100,352.69519543647766,7.0,0.9535069444444443,0.07,3.0,178,234313161427,100,317.1372444629669,6.0,0.9402256944444444,0.06,4.8,179,731980705979,100,436.6123948097229,1962.1829600334167,539.3280034065247
40,194,19.4,5,3,11,14,9,12,10,12,12,13,12,13,10,11,0,0,0,0,0.10960000000000002,0.94681501307701,9.03086164228309,0,0,0,0,8.16,11.040000000000001,0.9512052469135801,0.11040000000000001,0.8708616422830896,0.07999999999999971,0.004390233836570088,0.0008000000000000007,5,11.0,0.947361111111111,0.11,7.6,180,677180995421,100,283.643723487854,11.2,0.9454783950617283,0.112,8.2,181,917261219767,100,245.9716739654541,11.0,0.955239197530864,0.11,9.6,182,253458141302,100,259.09930872917175,11.0,0.9569058641975307,0.11,7.0,183,234313161427,100,258.72638034820557,11.0,0.9510416666666665,0.11,8.4,184,731980705979,100,282.06617307662964,1329.507259607315,283.65047693252563
41,169,16.9,5,3,11,13,9,11,12,13,12,14,10,11,12,14,11,14,0,0,0.13,0.9557384737453615,12.120465053408525,0,0,0,0,10.4,13.0,0.962993386243386,0.13,1.720465053408525,0.0,0.007254912498024515,0.0,5,13.0,0.9540145502645502,0.13,10.2,185,677180995421,100,246.46418118476868,13.0,0.9623478835978835,0.13,9.0,186,917261219767,100,238.65839099884033,13.0,0.9580423280423279,0.13,8.8,187,253458141302,100,240.92642378807068,13.0,0.9652116402116401,0.13,10.4,188,234313161427,100,224.9626350402832,13.0,0.9753505291005288,0.13,13.6,189,731980705979,100,170.68112182617188,1121.6927528381348,246.91723370552063
42,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,441.28218722343445,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,378.2318832874298,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,434.2609462738037,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,505.98214840888977,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,402.72512578964233,2162.4822909832,0.0011959075927734375
43,196,19.6,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9264633318379911,12.062111106770494,11,14,0,0,10.64,16.04,0.9361430041152262,0.16040000000000001,1.4221111067704941,0.07999999999999971,0.00967967227723507,0.0008000000000000007,5,16.0,0.9276697530864195,0.16,11.0,190,677180995421,100,461.3391091823578,16.2,0.9448302469135802,0.162,8.6,191,917261219767,100,391.26752829551697,16.0,0.9400668724279835,0.16,9.4,192,253458141302,100,443.6368556022644,16.0,0.9218827160493827,0.16,12.0,193,234313161427,100,519.9118402004242,16.0,0.9462654320987655,0.16,12.2,194,731980705979,100,427.43595480918884,2243.591288089752,520.3415911197662
44,34,3.4,5,3,12,13,12,14,12,14,10,13,12,14,9,10,9,12,11,14,0.11120000000000001,0.9350906253626508,8.731825205639481,0,0,0,0,8.32,11.28,0.9500324074074074,0.11280000000000001,0.41182520563948044,0.16000000000000023,0.014941782044756626,0.0016000000000000014,5,11.4,0.9635937499999999,0.114,7.8,195,677180995421,100,382.82812237739563,11.4,0.9247164351851851,0.114,8.8,196,917261219767,100,489.45494627952576,11.2,0.9546874999999999,0.112,8.8,197,253458141302,100,363.8880684375763,11.0,0.942523148148148,0.11,8.2,198,234313161427,100,434.64017629623413,11.4,0.9646412037037037,0.114,8.0,199,731980705979,100,372.7505786418915,2043.5618920326233,489.9206807613373
45,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15022020410288672,0.9283496404664024,11.127664068296705,9,11,0,0,10.08,15.120000000000001,0.9390771604938271,0.1512,1.0476640682967038,0.09797958971132678,0.010727520027424614,0.000979795897113272,5,15.0,0.925164609053498,0.15,8.6,200,677180995421,100,448.59626936912537,15.2,0.9476491769547324,0.152,10.8,201,917261219767,100,376.28713178634644,15.0,0.9391306584362139,0.15,11.6,202,253458141302,100,416.6874186992645,15.2,0.9295884773662549,0.152,10.0,203,234313161427,100,427.35750222206116,15.2,0.9538528806584361,0.152,9.4,204,731980705979,100,339.83238530158997,2008.7607073783875,448.60331082344055
46,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,441.28218722343445,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,378.2318832874298,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,434.2609462738037,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,505.98214840888977,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,402.72512578964233,2162.4822909832,0.001340627670288086
47,34,3.4,5,3,12,13,12,14,12,14,10,13,11,12,12,14,9,11,9,13,0.13517157287525383,0.9531321178156897,8.303327183250898,9,12,0,0,7.4,13.800000000000002,0.9585092592592591,0.138,0.9033271832508974,0.2828427124746188,0.005377141443569386,0.002828427124746185,5,13.6,0.9557818930041151,0.136,6.6,40,677180995421,100,410.64895153045654,14.0,0.9618004115226336,0.14,6.8,41,917261219767,100,389.64692974090576,13.8,0.9674845679012345,0.138,8.6,42,253458141302,100,337.6219093799591,14.2,0.9540895061728393,0.142,8.4,43,234313161427,100,460.19847536087036,13.4,0.953389917695473,0.134,6.6,44,731980705979,100,410.5677704811096,2008.6840364933014,0.0009167194366455078
48,54,5.4,5,4,9,12,9,10,12,13,10,12,11,12,12,13,0,0,0,0,0.06821114561800018,0.9310422318271813,5.323960780543711,0,0,0,0,5.119999999999999,7.0,0.9405694444444442,0.07,0.20396078054371156,0.17888543819998334,0.009527212617263003,0.0017888543819998273,5,7.2,0.9323765432098764,0.072,5.2,205,677180995421,100,311.37952065467834,7.2,0.949452160493827,0.072,5.0,206,917261219767,100,293.7443959712982,6.8,0.9434104938271605,0.068,5.2,207,253458141302,100,304.86374378204346,6.8,0.9509182098765431,0.068,5.4,208,234313161427,100,305.62311148643494,7.0,0.9266898148148145,0.07,4.8,209,731980705979,100,334.06314992904663,1549.6739218235016,334.5471353530884
49,181,18.1,5,4,9,11,12,14,12,14,12,14,12,13,9,10,9,11,11,14,0.15,0.9447358030842432,12.596406116667499,0,0,0,0,11.040000000000001,15.0,0.950185185185185,0.15,1.5564061166674976,0.0,0.005449382100941809,0.0,5,15.0,0.9531655092592592,0.15,11.6,210,677180995421,100,354.11850786209106,15.0,0.9510879629629627,0.15,9.0,211,917261219767,100,364.9463515281677,15.0,0.9495196759259258,0.15,12.8,212,253458141302,100,331.44476294517517,15.0,0.9404166666666665,0.15,9.4,213,234313161427,100,399.68461418151855,15.0,0.956736111111111,0.15,12.4,214,731980705979,100,353.73706007003784,1803.9312965869904,400.2261641025543
50,23,2.3,5,4,9,10,9,11,9,11,9,10,9,11,10,11,10,11,0,0,0.05044040820577346,0.9124558940159536,4.206630035524125,0,0,0,0,3.6,5.24,0.9278333333333331,0.0524,0.6066300355241241,0.1959591794226541,0.015377439317379418,0.0019595917942265427,5,5.2,0.9336111111111108,0.052,4.0,215,677180995421,100,418.6768307685852,5.0,0.8991468253968252,0.05,3.2,216,917261219767,100,524.9180800914764,5.2,0.9322222222222221,0.052,2.6,217,253458141302,100,441.6249532699585,5.6,0.94531746031746,0.056,4.2,218,234313161427,100,372.2747826576233,5.2,0.9288690476190473,0.052,4.0,219,731980705979,100,426.389301776886,2183.8839485645294,525.5642845630646
51,41,4.1,5,4,11,13,12,14,10,11,11,13,11,12,11,12,10,12,12,13,0.08346061230866018,0.9355335739147068,5.64,0,0,0,0,5.4799999999999995,8.64,0.9464270833333333,0.08639999999999999,0.15999999999999975,0.2939387691339817,0.010893509418626393,0.0029393876913398104,5,8.2,0.9397743055555554,0.082,5.6,220,677180995421,100,395.31944274902344,9.0,0.9651041666666664,0.09,5.4,221,917261219767,100,290.02326250076294,8.4,0.9332638888888889,0.084,5.6,222,253458141302,100,404.56663703918457,8.8,0.9506249999999997,0.088,5.2,223,234313161427,100,373.5051693916321,8.8,0.9433680555555555,0.088,5.6,224,731980705979,100,341.1886558532715,1804.6031675338745,405.0737133026123
52,23,2.3,5,4,9,10,9,11,9,11,9,10,11,13,11,12,12,13,9,10,0.05696966523888391,0.9293569361069608,4.759199679743744,0,0,0,0,3.7600000000000002,6.16,0.9442222222222221,0.0616,0.9991996797437436,0.4630334761116091,0.014865286115261316,0.004630334761116093,5,5.6,0.9601562499999998,0.056,5.6,225,677180995421,100,308.4503571987152,6.0,0.9174305555555553,0.06,3.2,226,917261219767,100,510.3037645816803,6.2,0.9497916666666665,0.062,4.0,227,253458141302,100,329.4975697994232,7.0,0.9535069444444443,0.07,3.2,228,234313161427,100,305.95964074134827,6.0,0.9402256944444444,0.06,2.8,229,731980705979,100,416.1914117336273,1870.4027440547943,510.8591639995575
53,41,4.1,5,4,12,14,12,14,10,11,10,12,9,10,12,14,12,13,0,0,0.07406761924206187,0.9389271754249796,6.439047078536121,0,0,0,0,5.6,7.640000000000001,0.9530674603174601,0.0764,0.8390470785361213,0.23323807579381192,0.014140284892480533,0.002332380757938122,5,7.8,0.9419841269841268,0.078,6.0,230,677180995421,100,397.3996968269348,7.2,0.9403571428571427,0.072,5.6,231,917261219767,100,402.1980879306793,7.8,0.9422619047619047,0.078,4.0,232,253458141302,100,404.0909695625305,7.8,0.9702380952380951,0.078,6.0,233,234313161427,100,291.3688540458679,7.6,0.9704960317460315,0.076,6.4,234,731980705979,100,289.3462886810303,1784.4038970470428,404.67897963523865
54,195,19.5,5,4,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,441.28218722343445,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,378.2318832874298,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,434.2609462738037,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,505.98214840888977,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,402.72512578964233,2162.4822909832,0.0012912750244140625
55,195,19.5,5,4,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,441.28218722343445,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,378.2318832874298,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,434.2609462738037,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,505.98214840888977,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,402.72512578964233,2162.4822909832,0.0009105205535888672
56,195,19.5,5,4,12,14,9,12,12,13,11,13,12,13,12,14,10,11,11,12,0.12960000000000002,0.9299731532437115,9.974166260162503,0,0,0,0,9.12,13.040000000000001,0.9358935185185185,0.13040000000000002,0.854166260162505,0.07999999999999971,0.005920365274806953,0.0008000000000000007,5,13.0,0.9433449074074074,0.13,9.2,235,677180995421,100,319.7686688899994,13.2,0.9407870370370369,0.132,9.6,236,917261219767,100,308.6542389392853,13.0,0.9371817129629628,0.13,10.4,237,253458141302,100,342.55133295059204,13.0,0.9298495370370369,0.13,8.0,238,234313161427,100,365.13148641586304,13.0,0.9283043981481481,0.13,8.4,239,731980705979,100,364.31726026535034,1700.42298746109,365.6518681049347
57,23,2.3,5,4,12,14,9,11,9,12,10,12,11,12,10,14,0,0,0,0,0.07473508893593264,0.9131556799259309,5.204961536185438,0,0,0,0,4.88,7.6,0.9396851851851851,0.076,0.32496153618543844,0.126491106406735,0.026529505259254134,0.0012649110640673528,5,7.4,0.9136033950617283,0.074,4.6,240,677180995421,100,447.97690510749817,7.6,0.9710532407407407,0.076,5.0,241,917261219767,100,298.76000213623047,7.6,0.9322067901234566,0.076,5.2,242,253458141302,100,399.63575410842896,7.6,0.9707523148148147,0.076,5.2,243,234313161427,100,299.60126781463623,7.8,0.9108101851851852,0.078,4.4,244,731980705979,100,477.76125621795654,1923.7351853847504,478.20895767211914
58,196,19.6,5,4,12,14,12,14,12,13,10,12,12,14,12,13,9,10,11,14,0.13960000000000003,0.9309567786790066,11.676581803638303,0,0,0,0,10.040000000000001,14.040000000000001,0.9363541666666665,0.14040000000000002,1.6365818036383024,0.07999999999999971,0.005397387987659879,0.0007999999999999895,5,14.0,0.9429745370370368,0.14,12.2,245,677180995421,100,384.8594927787781,14.2,0.9415104166666666,0.142,10.2,246,917261219767,100,372.00005865097046,14.0,0.9293229166666664,0.14,10.8,247,253458141302,100,429.5860159397125,14.0,0.9312847222222219,0.14,7.2,248,234313161427,100,428.6589126586914,14.0,0.9366782407407406,0.14,9.8,249,731980705979,100,429.81386065483093,2044.9183406829834,430.4796516895294
59,21,2.1,5,4,12,13,9,11,9,11,11,13,10,11,12,13,12,13,10,11,0.05395038463814561,0.9046617215086841,4.425527267879434,0,0,0,0,3.88,5.720000000000001,0.9188229166666666,0.057199999999999994,0.5455272678794342,0.3249615361854383,0.014161195157982571,0.0032496153618543837,5,5.4,0.9359201388888887,0.054,3.0,250,677180995421,100,419.17709493637085,6.2,0.935954861111111,0.062,3.6,251,917261219767,100,415.5526216030121,5.6,0.9110590277777776,0.056,4.0,252,253458141302,100,529.4747066497803,6.0,0.9038020833333332,0.06,4.2,253,234313161427,100,549.9042286872864,5.4,0.9073784722222221,0.054,4.6,254,731980705979,100,492.0318534374237,2406.1405053138733,550.4542984962463
60,23,2.3,5,5,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0.061769665238883914,0.9260453797785266,4.644980619863884,0,0,0,0,4.0,6.639999999999999,0.9400590277777777,0.0664,0.644980619863884,0.4630334761116091,0.014013647999251044,0.004630334761116089,5,6.0,0.9327951388888887,0.06,4.2,75,677180995421,100,438.99915766716003,6.8,0.9591145833333331,0.068,4.2,76,917261219767,100,298.50889229774475,6.6,0.9223090277777776,0.066,3.2,77,253458141302,100,481.5416896343231,7.4,0.9538368055555553,0.074,3.4,78,234313161427,100,320.97534132003784,6.4,0.9322395833333332,0.064,5.0,79,731980705979,100,468.2092957496643,2008.23437666893,0.001573324203491211
61,23,2.3,5,5,9,10,9,11,9,11,9,10,11,13,11,12,12,13,9,10,0.05696966523888391,0.9293569361069608,4.759199679743744,0,0,0,0,3.7600000000000002,6.16,0.9442222222222221,0.0616,0.9991996797437436,0.4630334761116091,0.014865286115261316,0.004630334761116093,5,5.6,0.9601562499999998,0.056,5.6,225,677180995421,100,308.4503571987152,6.0,0.9174305555555553,0.06,3.2,226,917261219767,100,510.3037645816803,6.2,0.9497916666666665,0.062,4.0,227,253458141302,100,329.4975697994232,7.0,0.9535069444444443,0.07,3.2,228,234313161427,100,305.95964074134827,6.0,0.9402256944444444,0.06,2.8,229,731980705979,100,416.1914117336273,1870.4027440547943,0.0010991096496582031
62,23,2.3,5,5,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,12,0.061769665238883914,0.9260453797785266,4.5953639490690055,0,0,0,0,4.08,6.639999999999999,0.9400590277777777,0.0664,0.515363949069005,0.4630334761116091,0.014013647999251044,0.004630334761116089,5,6.0,0.9327951388888887,0.06,3.8,255,677180995421,100,469.34344959259033,6.8,0.9591145833333331,0.068,4.4,256,917261219767,100,299.11855363845825,6.6,0.9223090277777776,0.066,3.2,257,253458141302,100,504.51149702072144,7.4,0.9538368055555553,0.074,4.6,258,234313161427,100,338.379976272583,6.4,0.9322395833333332,0.064,4.4,259,731980705979,100,490.2384829521179,2101.591959476471,504.98343086242676
63,21,2.1,5,5,12,13,11,13,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.337423830966507,0,0,0,0,3.6399999999999997,5.08,0.9350515873015871,0.0508,0.6974238309665077,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.8,260,677180995421,100,330.62164521217346,4.8,0.9156944444444441,0.048,4.0,261,917261219767,100,423.80069041252136,5.4,0.9486507936507935,0.054,3.2,262,253458141302,100,311.8376760482788,5.4,0.9460317460317459,0.054,3.4,263,234313161427,100,336.14932131767273,4.8,0.9194047619047616,0.048,4.8,264,731980705979,100,396.90272188186646,1799.3120548725128,424.3326504230499
64,23,2.3,5,5,11,13,9,11,9,12,10,11,12,13,10,14,0,0,0,0,0.06821114561800018,0.9365755644349193,5.701889479639656,0,0,0,0,4.96,7.0,0.9519305555555555,0.07,0.7418894796396565,0.17888543819998334,0.015354991120636227,0.0017888543819998273,5,6.8,0.9282793209876541,0.068,4.6,265,677180995421,100,355.59059262275696,7.2,0.9609645061728394,0.072,5.0,266,917261219767,100,310.7336149215698,7.0,0.9512499999999999,0.07,5.4,267,253458141302,100,338.86809945106506,7.2,0.9740779320987655,0.072,3.8,268,234313161427,100,244.89028525352478,6.8,0.9450810185185183,0.068,6.0,269,731980705979,100,367.6057333946228,1617.6883256435394,368.0494523048401
65,21,2.1,5,5,9,11,9,11,11,13,10,11,10,11,9,10,10,11,0,0,0.048760392194562886,0.9257171074319064,4.08,0,0,0,0,3.12,5.08,0.9306071428571426,0.0508,0.9599999999999999,0.20396078054371158,0.004890035425236269,0.002039607805437113,5,5.0,0.9387896825396824,0.05,4.6,270,677180995421,100,426.4671175479889,4.8,0.9288293650793648,0.048,3.0,271,917261219767,100,395.76179695129395,5.2,0.9235912698412697,0.052,3.0,272,253458141302,100,458.3041121959686,5.4,0.9310515873015871,0.054,1.6,273,234313161427,100,413.43625044822693,5.0,0.9307738095238092,0.05,3.4,274,731980705979,100,390.01042890548706,2083.9797060489655,458.91575837135315
66,23,2.3,5,5,9,10,9,11,9,11,9,10,9,11,10,11,10,12,0,0,0.05571288084516747,0.9088895034485133,4.800000000000001,0,0,0,0,4.4,5.92,0.9357936507936506,0.05920000000000001,0.4,0.34871191548325386,0.02690414734513732,0.003487119154832539,5,5.8,0.9389682539682538,0.058,4.2,275,677180995421,100,404.6604046821594,5.6,0.8871230158730157,0.056,4.6,276,917261219767,100,584.9688181877136,5.8,0.9483134920634919,0.058,3.8,277,253458141302,100,377.67290115356445,6.6,0.9687103174603173,0.066,4.4,278,234313161427,100,268.5619912147522,5.8,0.9358531746031743,0.058,5.0,279,731980705979,100,427.4449281692505,2063.30904340744,585.5104377269745
67,23,2.3,5,5,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.05044040820577346,0.9124558940159536,3.9323802572120035,0,0,0,0,3.28,5.24,0.9278333333333331,0.0524,0.6523802572120038,0.1959591794226541,0.015377439317379418,0.0019595917942265427,5,5.2,0.9336111111111108,0.052,3.0,280,677180995421,100,375.68768525123596,5.0,0.8991468253968252,0.05,3.2,281,917261219767,100,473.36286759376526,5.2,0.9322222222222221,0.052,3.4,282,253458141302,100,392.7812445163727,5.6,0.94531746031746,0.056,2.4,283,234313161427,100,332.5917127132416,5.2,0.9288690476190473,0.052,4.4,284,731980705979,100,378.0826184749603,1952.5061285495758,473.86052322387695
68,195,19.5,5,5,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,441.28218722343445,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,378.2318832874298,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,434.2609462738037,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,505.98214840888977,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,402.72512578964233,2162.4822909832,0.0014257431030273438
69,196,19.6,5,5,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9264633318379911,12.062111106770494,11,14,0,0,10.64,16.04,0.9361430041152262,0.16040000000000001,1.4221111067704941,0.07999999999999971,0.00967967227723507,0.0008000000000000007,5,16.0,0.9276697530864195,0.16,11.0,190,677180995421,100,461.3391091823578,16.2,0.9448302469135802,0.162,8.6,191,917261219767,100,391.26752829551697,16.0,0.9400668724279835,0.16,9.4,192,253458141302,100,443.6368556022644,16.0,0.9218827160493827,0.16,12.0,193,234313161427,100,519.9118402004242,16.0,0.9462654320987655,0.16,12.2,194,731980705979,100,427.43595480918884,2243.591288089752,0.0010898113250732422
70,24,2.4,5,5,12,14,9,12,10,12,12,14,12,13,11,12,9,10,9,11,0.07415906989318295,0.9246106867134086,5.264819974072533,0,0,0,0,4.640000000000001,7.760000000000001,0.9364791666666668,0.0776,0.6248199740725323,0.34409301068170517,0.01186847995325814,0.003440930106817054,5,7.4,0.9510474537037036,0.074,5.0,285,677180995421,100,405.8665199279785,7.6,0.9281192129629627,0.076,4.6,286,917261219767,100,488.9131553173065,7.8,0.9440219907407407,0.078,4.2,287,253458141302,100,438.74150252342224,8.4,0.9412384259259258,0.084,3.8,288,234313161427,100,411.52977108955383,7.6,0.9179687500000001,0.076,5.6,289,731980705979,100,545.9656045436859,2291.016553401947,546.5416266918182
71,193,19.3,5,5,12,13,12,14,9,11,11,13,10,11,10,11,9,10,0,0,0.1,0.9397381354254073,9.100908822740658,0,0,0,0,7.5600000000000005,10.0,0.9481626984126983,0.1,1.5409088227406578,0.0,0.008424562987290994,0.0,5,10.0,0.9422817460317459,0.1,8.8,290,677180995421,100,273.65126037597656,10.0,0.945972222222222,0.1,5.2,291,917261219767,100,263.5671660900116,10.0,0.9389682539682538,0.1,6.8,292,253458141302,100,291.5125844478607,10.0,0.950396825396825,0.1,7.4,293,234313161427,100,231.57521152496338,10.0,0.9631944444444444,0.1,9.6,294,731980705979,100,220.49964570999146,1280.8058681488037,291.9854271411896
72,24,2.4,5,6,12,14,9,11,10,12,12,14,12,13,12,13,9,10,9,11,0.0686533598938637,0.922508651960368,4.579599839871872,0,0,0,0,4.08,7.2,0.9300451388888888,0.07200000000000001,0.49959983987187173,0.3346640106136302,0.007536486928520812,0.0033466401061363004,5,6.8,0.9328124999999998,0.068,4.2,295,677180995421,100,526.7720837593079,7.2,0.9277951388888886,0.072,4.6,296,917261219767,100,498.7379660606384,7.2,0.9379687499999999,0.072,3.6,297,253458141302,100,494.92515563964844,7.8,0.9351215277777776,0.078,3.4,298,234313161427,100,464.4708390235901,7.0,0.9165277777777777,0.07,4.6,299,731980705979,100,573.1924350261688,2558.0984795093536,573.4554164409637
73,23,2.3,5,6,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,497.8721787929535
