,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,93,9.3,5,5,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382020410288672,0.9496906378510807,4.496524449258697,0,0,3.5200000000000005,4.4799999999999995,0.9649768518518517,0.04479999999999999,0.9765244492586963,0.09797958971132678,0.015286214000770987,0.000979795897113272,5,4.4,0.9430787037037036,0.044,5.0,225.0,709017780508.0,100.0,97.87160634994507,4.4,0.9548842592592591,0.044,3.4,226.0,888796354648.0,100.0,72.20400476455688,4.6,0.9777314814814815,0.046,2.6,227.0,280146518876.0,100.0,50.71051907539368,4.4,0.9636574074074074,0.044,2.4,228.0,944658136007.0,100.0,73.19351935386658,4.6,0.9855324074074073,0.046,4.2,229.0,977572622211.0,100.0,39.92284679412842,333.9024963378906,97.88288831710815
69,38,3.8,5,5,12,14,10,12,9,11,9,10,9,10,10,11,0,0,0,0,0,0,0.06119999999999999,0.9398438084636443,5.3058753081755405,0,0,4.5200000000000005,6.279999999999999,0.9501203703703703,0.0628,0.7858753081755401,0.1599999999999998,0.010276561906726028,0.0016000000000000014,5,6.2,0.9641666666666667,0.062,3.4,230.0,709017780508.0,100.0,198.24894881248474,6.2,0.9382638888888888,0.062,4.2,231.0,888796354648.0,100.0,253.92662072181702,6.6,0.9581249999999999,0.066,5.2,232.0,280146518876.0,100.0,213.3148856163025,6.2,0.9511111111111109,0.062,4.2,233.0,944658136007.0,100.0,224.43543410301208,6.2,0.9389351851851849,0.062,5.6,234.0,977572622211.0,100.0,252.71074318885803,1142.6366324424744,253.9423668384552
70,104,10.4,5,5,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,296.3054621219635,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,223.38074898719788,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,266.64256262779236,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,260.9690730571747,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,206.2057020664215,1253.50354886055,0.0022432804107666016
71,104,10.4,5,5,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,296.3054621219635,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,223.38074898719788,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,266.64256262779236,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,260.9690730571747,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,206.2057020664215,1253.50354886055,0.0020012855529785156
72,92,9.2,5,6,12,13,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0,0,0.08780910976997933,0.9325434268581183,7.795162326255492,0,0,6.640000000000001,9.0,0.9548456790123456,0.09,1.155162326255492,0.2190890230020663,0.022302252154227355,0.0021908902300206666,5,8.8,0.955270061728395,0.088,4.8,235.0,709017780508.0,100.0,198.62790536880493,9.0,0.9746990740740739,0.09,8.2,236.0,888796354648.0,100.0,191.55682587623596,9.4,0.9793055555555554,0.094,7.0,237.0,280146518876.0,100.0,154.82689809799194,9.0,0.9481867283950617,0.09,7.2,238.0,944658136007.0,100.0,212.5340437889099,8.8,0.9167669753086418,0.088,6.0,239.0,977572622211.0,100.0,268.95570850372314,1026.501381635666,269.1093006134033
73,104,10.4,5,6,12,13,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.04410333704529042,0.9085349387938909,3.502117814289874,0,0,2.84,4.56,0.9391527777777776,0.045599999999999995,0.6621178142898739,0.14966629547095742,0.030617838983886713,0.0014966629547095778,5,4.6,0.9767013888888889,0.046,3.0,240.0,709017780508.0,100.0,117.089275598526,4.8,0.9616666666666664,0.048,2.8,241.0,888796354648.0,100.0,133.25473976135254,4.6,0.9512499999999999,0.046,3.4,242.0,280146518876.0,100.0,160.96794199943542,4.4,0.8998611111111109,0.044,1.6,243.0,944658136007.0,100.0,210.0104947090149,4.4,0.9062847222222221,0.044,3.4,244.0,977572622211.0,100.0,207.3187141418457,828.6411662101746,210.1793110370636
74,93,9.3,5,6,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382020410288672,0.9496906378510807,4.496524449258697,0,0,3.5200000000000005,4.4799999999999995,0.9649768518518517,0.04479999999999999,0.9765244492586963,0.09797958971132678,0.015286214000770987,0.000979795897113272,5,4.4,0.9430787037037036,0.044,5.0,225.0,709017780508.0,100.0,97.87160634994507,4.4,0.9548842592592591,0.044,3.4,226.0,888796354648.0,100.0,72.20400476455688,4.6,0.9777314814814815,0.046,2.6,227.0,280146518876.0,100.0,50.71051907539368,4.4,0.9636574074074074,0.044,2.4,228.0,944658136007.0,100.0,73.19351935386658,4.6,0.9855324074074073,0.046,4.2,229.0,977572622211.0,100.0,39.92284679412842,333.9024963378906,0.002193450927734375
75,93,9.3,5,6,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04382020410288672,0.9496906378510807,4.496524449258697,0,0,3.5200000000000005,4.4799999999999995,0.9649768518518517,0.04479999999999999,0.9765244492586963,0.09797958971132678,0.015286214000770987,0.000979795897113272,5,4.4,0.9430787037037036,0.044,5.0,225.0,709017780508.0,100.0,97.87160634994507,4.4,0.9548842592592591,0.044,3.4,226.0,888796354648.0,100.0,72.20400476455688,4.6,0.9777314814814815,0.046,2.6,227.0,280146518876.0,100.0,50.71051907539368,4.4,0.9636574074074074,0.044,2.4,228.0,944658136007.0,100.0,73.19351935386658,4.6,0.9855324074074073,0.046,4.2,229.0,977572622211.0,100.0,39.92284679412842,333.9024963378906,0.0019469261169433594
76,93,9.3,5,6,12,14,10,12,9,11,11,14,9,10,10,11,0,0,0,0,0,0,0.09782020410288672,0.9445896478844868,8.928397853963425,0,0,7.4,9.88,0.9561851851851848,0.0988,1.5283978539634238,0.09797958971132678,0.011595537300697912,0.000979795897113272,5,9.8,0.9624459876543208,0.098,8.4,245.0,709017780508.0,100.0,222.47917699813843,10.0,0.9660879629629627,0.1,9.6,246.0,888796354648.0,100.0,184.11759757995605,9.8,0.9336805555555553,0.098,6.4,247.0,280146518876.0,100.0,267.95832896232605,9.8,0.9614120370370368,0.098,5.2,248.0,944658136007.0,100.0,222.73713755607605,10.0,0.9572993827160493,0.1,7.4,249.0,977572622211.0,100.0,201.84015035629272,1099.1323914527893,268.091317653656
77,37,3.7,5,6,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9459753374210712,2.9723802572120035,0,0,2.32,3.44,0.9635185185185184,0.0344,0.6523802572120037,0.08000000000000007,0.017543181097447267,0.0007999999999999979,5,3.4,0.9523148148148146,0.034,3.2,250.0,709017780508.0,100.0,108.37961864471436,3.6,0.9795370370370368,0.036,1.8,251.0,888796354648.0,100.0,99.35184144973755,3.4,0.9368981481481481,0.034,1.6,252.0,280146518876.0,100.0,123.65973949432373,3.4,0.9846759259259258,0.034,3.0,253.0,944658136007.0,100.0,88.31040668487549,3.4,0.9641666666666665,0.034,2.0,254.0,977572622211.0,100.0,111.0426869392395,530.7442932128906,123.86410593986511
78,104,10.4,5,6,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,296.3054621219635,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,223.38074898719788,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,266.64256262779236,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,260.9690730571747,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,206.2057020664215,1253.50354886055,0.002408266067504883
79,37,3.7,5,6,12,13,12,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.059470177871865294,0.9376920977710674,5.556461381011511,0,0,4.88,6.199999999999999,0.9529740740740739,0.062,0.6764613810115107,0.2529822128134703,0.015281976303006418,0.002529822128134704,5,5.8,0.9360185185185184,0.058,4.6,180.0,709017780508.0,100.0,214.24872970581055,6.6,0.9693703703703702,0.066,6.0,181.0,888796354648.0,100.0,169.78098678588867,6.2,0.9359351851851851,0.062,4.6,182.0,280146518876.0,100.0,251.9168403148651,6.2,0.9708888888888886,0.062,5.2,183.0,944658136007.0,100.0,195.6504180431366,6.2,0.9526574074074071,0.062,4.0,184.0,977572622211.0,100.0,213.05622005462646,1044.6531949043274,0.0019648075103759766
80,42,4.2,5,6,12,14,10,12,9,11,9,10,11,14,10,11,0,0,0,0,0,0,0.07546061230866018,0.9408584043298297,7.547759195950064,0,0,5.92,7.839999999999999,0.9560108024691358,0.0784,1.6277591959500641,0.2939387691339812,0.01515239813930616,0.0029393876913398165,5,7.6,0.9565046296296295,0.076,6.8,255.0,709017780508.0,100.0,237.81438183784485,7.6,0.9505169753086418,0.076,8.2,256.0,888796354648.0,100.0,256.7222259044647,8.2,0.9718981481481482,0.082,5.0,257.0,280146518876.0,100.0,216.8785116672516,8.2,0.9706404320987655,0.082,3.4,258.0,944658136007.0,100.0,203.72669124603271,7.6,0.9304938271604938,0.076,6.2,259.0,977572622211.0,100.0,323.09772992134094,1238.2395405769348,323.2176971435547
81,93,9.3,5,6,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.052103337045290424,0.9405994950770379,4.715541752799933,0,0,4.0,5.359999999999999,0.9589814814814813,0.0536,0.7155417527999328,0.1496662954709575,0.018381986404443412,0.001496662954709578,5,5.4,0.9786265432098764,0.054,4.2,260.0,709017780508.0,100.0,91.8305823802948,5.6,0.9745679012345677,0.056,3.8,261.0,888796354648.0,100.0,95.81515097618103,5.4,0.9679783950617283,0.054,4.2,262.0,280146518876.0,100.0,105.97852921485901,5.2,0.9377623456790122,0.052,2.8,263.0,944658136007.0,100.0,134.2062566280365,5.2,0.9359722222222223,0.052,5.0,264.0,977572622211.0,100.0,135.4473900794983,563.2779092788696,135.72965550422668
82,38,3.8,5,6,12,14,12,14,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0.07326761924206188,0.9409550576653709,5.351293199325011,0,0,5.08,7.56,0.9523688271604935,0.0756,0.27129319932501095,0.23323807579381187,0.011413769495122668,0.002332380757938122,5,7.4,0.9566435185185185,0.074,4.8,265.0,709017780508.0,100.0,220.46601796150208,7.4,0.9597453703703703,0.074,5.4,266.0,888796354648.0,100.0,244.03326964378357,8.0,0.9672762345679011,0.08,4.8,267.0,280146518876.0,100.0,202.22867941856384,7.6,0.9377160493827158,0.076,5.4,268.0,944658136007.0,100.0,287.9840042591095,7.4,0.9404629629629628,0.074,5.0,269.0,977572622211.0,100.0,274.6062045097351,1229.318175792694,288.1807026863098
83,37,3.7,5,6,12,13,9,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.04526761924206187,0.9189648438797748,4.5122790320451145,0,0,3.4799999999999995,4.76,0.9391999999999998,0.047599999999999996,1.032279032045115,0.23323807579381195,0.020235156120224928,0.0023323807579381226,5,4.4,0.916222222222222,0.044,2.2,270.0,709017780508.0,100.0,245.6991264820099,5.0,0.9693055555555554,0.05,3.6,271.0,888796354648.0,100.0,173.67661237716675,5.0,0.9326944444444443,0.05,2.4,272.0,280146518876.0,100.0,225.93632674217224,4.8,0.9557777777777776,0.048,4.6,273.0,944658136007.0,100.0,195.85222339630127,4.6,0.9219999999999999,0.046,4.6,274.0,977572622211.0,100.0,244.84707617759705,1086.0113651752472,245.71280455589294
84,37,3.7,5,7,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9459753374210712,2.9723802572120035,0,0,2.32,3.44,0.9635185185185184,0.0344,0.6523802572120037,0.08000000000000007,0.017543181097447267,0.0007999999999999979,5,3.4,0.9523148148148146,0.034,3.2,250.0,709017780508.0,100.0,108.37961864471436,3.6,0.9795370370370368,0.036,1.8,251.0,888796354648.0,100.0,99.35184144973755,3.4,0.9368981481481481,0.034,1.6,252.0,280146518876.0,100.0,123.65973949432373,3.4,0.9846759259259258,0.034,3.0,253.0,944658136007.0,100.0,88.31040668487549,3.4,0.9641666666666665,0.034,2.0,254.0,977572622211.0,100.0,111.0426869392395,530.7442932128906,0.0014941692352294922
85,37,3.7,5,7,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9459753374210712,2.9723802572120035,0,0,2.32,3.44,0.9635185185185184,0.0344,0.6523802572120037,0.08000000000000007,0.017543181097447267,0.0007999999999999979,5,3.4,0.9523148148148146,0.034,3.2,250.0,709017780508.0,100.0,108.37961864471436,3.6,0.9795370370370368,0.036,1.8,251.0,888796354648.0,100.0,99.35184144973755,3.4,0.9368981481481481,0.034,1.6,252.0,280146518876.0,100.0,123.65973949432373,3.4,0.9846759259259258,0.034,3.0,253.0,944658136007.0,100.0,88.31040668487549,3.4,0.9641666666666665,0.034,2.0,254.0,977572622211.0,100.0,111.0426869392395,530.7442932128906,0.0011241436004638672
86,93,9.3,5,7,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582020410288673,0.9295808404917009,2.521536192416212,0,0,2.0,2.6799999999999997,0.9472638888888886,0.0268,0.521536192416212,0.09797958971132699,0.01768304839718774,0.000979795897113272,5,2.8,0.9356249999999998,0.028,1.6,275.0,709017780508.0,100.0,69.36677241325378,2.6,0.9563194444444442,0.026,2.2,276.0,888796354648.0,100.0,73.71262812614441,2.8,0.9780555555555555,0.028,1.2,277.0,280146518876.0,100.0,48.40686798095703,2.6,0.9331249999999998,0.026,2.6,278.0,944658136007.0,100.0,74.5776731967926,2.6,0.9331944444444444,0.026,2.4,279.0,977572622211.0,100.0,75.232595205307,341.29653692245483,75.4359016418457
87,93,9.3,5,7,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.060440408205773455,0.9444271800547351,5.8534523762075565,0,0,4.359999999999999,6.239999999999999,0.9649197530864196,0.0624,1.4934523762075573,0.19595917942265445,0.020492573031684516,0.001959591794226544,5,6.0,0.9690277777777777,0.06,4.6,280.0,709017780508.0,100.0,122.49263191223145,6.4,0.9524228395061728,0.064,4.8,281.0,888796354648.0,100.0,148.52394700050354,6.0,0.9322993827160494,0.06,2.6,282.0,280146518876.0,100.0,178.8373794555664,6.4,0.9887191358024691,0.064,3.0,283.0,944658136007.0,100.0,82.37043476104736,6.4,0.9821296296296297,0.064,6.8,284.0,977572622211.0,100.0,90.2350287437439,622.4594218730927,179.02049565315247
88,103,10.3,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01622020410288673,0.8662614603034116,1.504093010681705,0,0,1.16,1.72,0.8995833333333332,0.0172,0.3440930106817051,0.09797958971132709,0.03332187302992162,0.0009797958971132703,5,1.8,0.9066666666666663,0.018,1.0,285.0,709017780508.0,100.0,142.88740968704224,1.8,0.9504166666666665,0.018,1.8,286.0,888796354648.0,100.0,113.97635102272034,1.8,0.9120833333333331,0.018,0.8,287.0,280146518876.0,100.0,130.7723081111908,1.6,0.8762499999999998,0.016,1.2,288.0,944658136007.0,100.0,155.56412601470947,1.6,0.8525,0.016,1.0,289.0,977572622211.0,100.0,165.95118689537048,709.1513817310333,165.97814655303955
89,93,9.3,5,7,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052103337045290424,0.9405994950770379,4.433977329651169,0,0,3.6400000000000006,5.359999999999999,0.9589814814814813,0.0536,0.7939773296511683,0.1496662954709575,0.018381986404443412,0.001496662954709578,5,5.4,0.9786265432098764,0.054,2.6,290.0,709017780508.0,100.0,115.3609356880188,5.6,0.9745679012345677,0.056,3.2,291.0,888796354648.0,100.0,111.36950373649597,5.4,0.9679783950617283,0.054,3.8,292.0,280146518876.0,100.0,123.36916279792786,5.2,0.9377623456790122,0.052,3.6,293.0,944658136007.0,100.0,155.6085205078125,5.2,0.9359722222222223,0.052,5.0,294.0,977572622211.0,100.0,154.26207447052002,659.9701972007751,155.75360226631165
90,34,3.4,5,7,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.9086222025696172,2.30587530817554,0,0,1.52,2.52,0.9360185185185184,0.0252,0.7858753081755401,0.15999999999999998,0.027396315948901115,0.0016,5,2.8,0.9334259259259259,0.028,1.6,295.0,709017780508.0,100.0,169.37040495872498,2.4,0.9116203703703704,0.024,3.0,296.0,888796354648.0,100.0,171.69325828552246,2.4,0.9104629629629629,0.024,1.0,297.0,280146518876.0,100.0,184.0335009098053,2.6,0.9859259259259258,0.026,0.8,298.0,944658136007.0,100.0,116.34192609786987,2.4,0.9386574074074073,0.024,1.2,299.0,977572622211.0,100.0,166.8765184879303,808.3156087398529,184.05885887145996
91,37,3.7,5,7,12,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.038735088935932645,0.9266165971031992,2.8049615361854388,0,0,2.4800000000000004,4.0,0.9419930555555555,0.04,0.3249615361854383,0.12649110640673528,0.01537645845235628,0.0012649110640673528,5,4.2,0.9682291666666666,0.042,2.6,300.0,709017780508.0,100.0,157.47433924674988,4.0,0.9245138888888886,0.04,2.8,301.0,888796354648.0,100.0,213.08931827545166,4.0,0.9307291666666664,0.04,2.0,302.0,280146518876.0,100.0,204.5652265548706,3.8,0.9378472222222222,0.038,2.2,303.0,944658136007.0,100.0,203.0890817642212,4.0,0.9486458333333332,0.04,2.8,304.0,977572622211.0,100.0,170.05497002601624,948.2729358673096,213.2213363647461
92,93,9.3,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8779537498707781,1.1600000000000001,0,0,0.8400000000000001,0.8,0.9011666666666664,0.008,0.31999999999999995,0.0,0.023212916795888376,0.0,5,0.8,0.9052777777777774,0.008,1.2,305.0,709017780508.0,100.0,58.5793399810791,0.8,0.8691666666666665,0.008,0.4,306.0,888796354648.0,100.0,68.30990886688232,0.8,0.8836111111111109,0.008,0.8,307.0,280146518876.0,100.0,63.69937992095947,0.8,0.9363888888888885,0.008,1.2,308.0,944658136007.0,100.0,49.75321960449219,0.8,0.9113888888888889,0.008,0.6,309.0,977572622211.0,100.0,58.47986435890198,298.82171273231506,68.32959866523743
93,104,10.4,5,7,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06244040820577346,0.9625707976952489,4.907877538267962,0,0,4.319999999999999,6.4399999999999995,0.9704691358024691,0.0644,0.5878775382679627,0.19595917942265412,0.007898338107220218,0.0019595917942265445,5,6.2,0.9727006172839506,0.062,4.8,310.0,709017780508.0,100.0,109.43690156936646,6.8,0.9842438271604937,0.068,4.0,311.0,888796354648.0,100.0,75.83981442451477,6.4,0.9605401234567901,0.064,3.6,312.0,280146518876.0,100.0,130.2576162815094,6.4,0.9671604938271604,0.064,4.0,313.0,944658136007.0,100.0,117.04979610443115,6.4,0.9677006172839505,0.064,5.2,314.0,977572622211.0,100.0,123.6281840801239,556.2123124599457,130.45516443252563
94,104,10.4,5,7,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,296.3054621219635,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,223.38074898719788,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,266.64256262779236,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,260.9690730571747,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,206.2057020664215,1253.50354886055,0.0021162033081054688
95,104,10.4,5,7,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,296.3054621219635,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,223.38074898719788,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,266.64256262779236,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,260.9690730571747,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,206.2057020664215,1253.50354886055,0.001953125
96,34,3.4,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012220204102886729,0.9229607572011412,1.328998886412873,0,0,0.8800000000000001,1.3199999999999998,0.9347777777777775,0.0132,0.44899888641287294,0.09797958971132709,0.011817020576636196,0.0009797958971132711,5,1.4,0.9193055555555555,0.014,0.4,315.0,709017780508.0,100.0,133.76636242866516,1.4,0.9418055555555553,0.014,0.6,316.0,888796354648.0,100.0,126.34909105300903,1.4,0.9479166666666665,0.014,1.2,317.0,280146518876.0,100.0,125.48438167572021,1.2,0.9430555555555555,0.012,0.6,318.0,944658136007.0,100.0,126.45376253128052,1.2,0.9218055555555551,0.012,1.6,319.0,977572622211.0,100.0,134.8945255279541,646.948123216629,135.01365637779236
97,93,9.3,5,8,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01622020410288673,0.8860488095451704,1.903033476111609,0,0,1.44,1.72,0.919222222222222,0.0172,0.4630334761116091,0.09797958971132709,0.033173412677051706,0.0009797958971132703,5,1.8,0.9237499999999996,0.018,0.8,320.0,709017780508.0,100.0,110.50506591796875,1.8,0.9719444444444443,0.018,2.2,321.0,888796354648.0,100.0,82.80546927452087,1.8,0.9293055555555554,0.018,1.2,322.0,280146518876.0,100.0,107.9980263710022,1.6,0.898472222222222,0.016,1.4,323.0,944658136007.0,100.0,130.4255883693695,1.6,0.8726388888888887,0.016,1.6,324.0,977572622211.0,100.0,139.7478084564209,571.4819583892822,139.77350091934204
98,108,10.8,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8487027249661614,1.1266060555964672,0,0,0.76,0.8,0.8684999999999997,0.008,0.36660605559646714,0.0,0.019797275033838282,0.0,5,0.8,0.8719444444444444,0.008,0.4,325.0,709017780508.0,100.0,70.69837641716003,0.8,0.8413888888888884,0.008,0.8,326.0,888796354648.0,100.0,79.32764148712158,0.8,0.8533333333333329,0.008,0.8,327.0,280146518876.0,100.0,74.1210389137268,0.8,0.8986111111111109,0.008,1.4,328.0,944658136007.0,100.0,66.18579745292664,0.8,0.877222222222222,0.008,0.4,329.0,977572622211.0,100.0,70.24567127227783,360.5785255432129,79.35309314727783
99,93,9.3,5,8,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582020410288673,0.9295808404917009,2.521536192416212,0,0,2.0,2.6799999999999997,0.9472638888888886,0.0268,0.521536192416212,0.09797958971132699,0.01768304839718774,0.000979795897113272,5,2.8,0.9356249999999998,0.028,1.6,275.0,709017780508.0,100.0,69.36677241325378,2.6,0.9563194444444442,0.026,2.2,276.0,888796354648.0,100.0,73.71262812614441,2.8,0.9780555555555555,0.028,1.2,277.0,280146518876.0,100.0,48.40686798095703,2.6,0.9331249999999998,0.026,2.6,278.0,944658136007.0,100.0,74.5776731967926,2.6,0.9331944444444444,0.026,2.4,279.0,977572622211.0,100.0,75.232595205307,341.29653692245483,0.0013496875762939453
100,34,3.4,5,8,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012220204102886729,0.9229607572011412,1.571882341631134,0,0,0.96,1.3199999999999998,0.9347777777777775,0.0132,0.6118823416311342,0.09797958971132709,0.011817020576636196,0.0009797958971132711,5,1.4,0.9193055555555555,0.014,1.6,330.0,709017780508.0,100.0,117.07970833778381,1.4,0.9418055555555553,0.014,0.4,331.0,888796354648.0,100.0,107.3292486667633,1.4,0.9479166666666665,0.014,0.4,332.0,280146518876.0,100.0,106.7862114906311,1.2,0.9430555555555555,0.012,0.6,333.0,944658136007.0,100.0,108.9165518283844,1.2,0.9218055555555551,0.012,1.8,334.0,977572622211.0,100.0,117.89985775947571,558.0115780830383,118.05507254600525
101,93,9.3,5,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8779537498707781,1.228711915483254,0,0,0.8800000000000001,0.8,0.9011666666666664,0.008,0.34871191548325386,0.0,0.023212916795888376,0.0,5,0.8,0.9052777777777774,0.008,1.4,335.0,709017780508.0,100.0,79.6254825592041,0.8,0.8691666666666665,0.008,0.4,336.0,888796354648.0,100.0,88.72560405731201,0.8,0.8836111111111109,0.008,0.6,337.0,280146518876.0,100.0,81.0927746295929,0.8,0.9363888888888885,0.008,1.0,338.0,944658136007.0,100.0,68.41681003570557,0.8,0.9113888888888889,0.008,1.0,339.0,977572622211.0,100.0,77.16264724731445,395.023318529129,88.74457907676697
102,92,9.2,5,8,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168,0.9477323516746579,1.7586651818838306,0,0,1.16,1.7600000000000002,0.971722222222222,0.017599999999999998,0.5986651818838307,0.07999999999999999,0.023989870547564223,0.0007999999999999994,5,1.8,0.9811111111111109,0.018,1.6,340.0,709017780508.0,100.0,25.479722261428833,1.8,0.9802777777777777,0.018,0.0,341.0,888796354648.0,100.0,25.535752058029175,1.8,0.9823611111111109,0.018,1.6,342.0,280146518876.0,100.0,25.281063556671143,1.6,0.9243055555555554,0.016,1.4,343.0,944658136007.0,100.0,57.1608772277832,1.8,0.9905555555555554,0.018,1.2,344.0,977572622211.0,100.0,21.142576694488525,154.59999179840088,57.1894850730896
103,103,10.3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
