,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,43,4.3,5,3,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0.08410333704529044,0.9437591619758058,7.0655272678794345,0,0,6.5200000000000005,8.559999999999999,0.9525108024691358,0.08560000000000001,0.5455272678794344,0.1496662954709577,0.008751640493329957,0.001496662954709572,5,8.6,0.9663117283950616,0.086,7.4,100,753441101683,100,262.12391424179077,8.6,0.9565586419753086,0.086,5.8,101,223083482350,100,283.42964148521423,8.4,0.9533796296296296,0.084,6.4,102,847242015473,100,277.7029297351837,8.4,0.9434490740740741,0.084,6.2,103,927196912228,100,335.39157724380493,8.8,0.9428549382716049,0.088,6.8,104,703803364940,100,318.00165700912476,1476.6497197151184,0.0014448165893554688
37,43,4.3,5,3,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0009608268737792969
38,43,4.3,5,3,10,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.07010333704529044,0.9508926857178069,6.314847661933015,0,0,4.92,7.160000000000001,0.9599148148148146,0.07160000000000001,1.3948476619330155,0.1496662954709578,0.009022129097007635,0.001496662954709572,5,7.0,0.9568333333333332,0.07,2.8,155,753441101683,100,233.28620600700378,7.2,0.9769444444444442,0.072,6.8,156,223083482350,100,199.63566756248474,7.0,0.9580370370370369,0.07,4.2,157,847242015473,100,272.51861119270325,7.4,0.949935185185185,0.074,4.8,158,927196912228,100,251.8437216281891,7.2,0.9578240740740739,0.072,6.0,159,703803364940,100,293.1368885040283,1250.4210948944092,293.64480423927307
39,43,4.3,5,3,9,12,12,14,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.08410333704529044,0.9443980915969342,5.873238075793813,0,0,5.640000000000001,8.559999999999999,0.9506728395061728,0.08560000000000001,0.23323807579381187,0.1496662954709577,0.006274747909238488,0.001496662954709572,5,8.6,0.9571219135802468,0.086,5.4,160,753441101683,100,340.9670693874359,8.6,0.9565586419753086,0.086,5.6,161,223083482350,100,305.17867255210876,8.4,0.9533796296296296,0.084,6.0,162,847242015473,100,295.1086733341217,8.4,0.9434490740740741,0.084,5.8,163,927196912228,100,358.8128650188446,8.8,0.9428549382716049,0.088,5.4,164,703803364940,100,346.2134099006653,1646.2806901931763,359.33524227142334
40,41,4.1,5,3,9,11,10,13,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0.0824870680067499,0.9488464782863965,6.172520022699813,0,0,5.08,8.52,0.9543657407407407,0.08520000000000001,1.092520022699813,0.2712931993250108,0.005519262454344176,0.002712931993250104,5,8.6,0.9557098765432097,0.086,4.8,165,753441101683,100,289.41777658462524,8.4,0.9596141975308642,0.084,6.8,166,223083482350,100,313.5536217689514,8.4,0.9565123456790122,0.084,5.0,167,847242015473,100,305.79098868370056,8.2,0.9563271604938272,0.082,5.4,168,927196912228,100,250.0376329421997,9.0,0.94366512345679,0.09,3.4,169,703803364940,100,332.8263883590698,1491.6264083385468,333.34135270118713
41,43,4.3,5,3,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.0568,0.9454175899528062,5.291026675299883,0,0,4.5600000000000005,5.76,0.9608444444444443,0.057600000000000005,0.7310266752998826,0.08000000000000007,0.015426854491638034,0.0008000000000000007,5,5.6,0.9560277777777776,0.056,4.6,170,753441101683,100,235.8936529159546,5.8,0.9669999999999996,0.058,5.2,171,223083482350,100,213.9389410018921,5.8,0.9759166666666665,0.058,4.6,172,847242015473,100,202.5990505218506,5.8,0.9330555555555554,0.058,3.2,173,927196912228,100,287.63092494010925,5.8,0.9722222222222221,0.058,5.2,174,703803364940,100,200.6277575492859,1140.6903269290924,288.0466277599335
42,41,4.1,5,3,9,12,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.06880000000000001,0.9408147834275349,5.657267069006199,0,0,5.0,6.959999999999999,0.9532703703703703,0.06960000000000001,0.6572670690061992,0.08000000000000007,0.012455586942835486,0.0008000000000000007,5,7.0,0.9533333333333331,0.07,4.4,125,753441101683,100,302.365029335022,7.0,0.9627870370370368,0.07,5.0,126,223083482350,100,253.73351573944092,7.0,0.9675833333333331,0.07,6.0,127,847242015473,100,238.82609486579895,7.0,0.9511944444444443,0.07,4.2,128,927196912228,100,263.6776428222656,6.8,0.9314537037037036,0.068,5.4,129,703803364940,100,359.33477807044983,1417.9370608329773,0.0008971691131591797
43,41,4.1,5,3,9,12,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.06880000000000001,0.9408147834275349,5.657267069006199,0,0,5.0,6.959999999999999,0.9532703703703703,0.06960000000000001,0.6572670690061992,0.08000000000000007,0.012455586942835486,0.0008000000000000007,5,7.0,0.9533333333333331,0.07,4.4,125,753441101683,100,302.365029335022,7.0,0.9627870370370368,0.07,5.0,126,223083482350,100,253.73351573944092,7.0,0.9675833333333331,0.07,6.0,127,847242015473,100,238.82609486579895,7.0,0.9511944444444443,0.07,4.2,128,927196912228,100,263.6776428222656,6.8,0.9314537037037036,0.068,5.4,129,703803364940,100,359.33477807044983,1417.9370608329773,0.0006480216979980469
44,39,3.9,5,3,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.12708174794360522,0.9377131513591783,10.953700111214747,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,1.3937001112147478,0.41182520563947983,0.00848335069843485,0.004118252056394804,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,423.66541743278503,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,497.22335267066956,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,529.4755349159241,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,423.64171981811523,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,493.6802577972412,2367.686282634735,0.0006260871887207031
45,39,3.9,5,3,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.12708174794360522,0.9377131513591783,10.953700111214747,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,1.3937001112147478,0.41182520563947983,0.00848335069843485,0.004118252056394804,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,423.66541743278503,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,497.22335267066956,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,529.4755349159241,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,423.64171981811523,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,493.6802577972412,2367.686282634735,0.0006153583526611328
46,39,3.9,5,3,9,12,11,12,9,11,11,14,9,11,9,12,11,14,11,12,0,0,0.12071001113587128,0.9437275812586686,9.65508620323596,0,0,8.639999999999999,12.520000000000001,0.9571064814814815,0.1252,1.0150862032359613,0.4489988864128725,0.013378900222812865,0.004489988864128733,5,13.2,0.9774074074074073,0.132,8.6,175,753441101683,100,316.67929768562317,12.4,0.9517766203703703,0.124,8.8,176,223083482350,100,426.65925121307373,11.8,0.9396180555555554,0.118,10.2,177,847242015473,100,534.379106760025,12.6,0.9668923611111111,0.126,8.6,178,927196912228,100,355.22765040397644,12.6,0.949837962962963,0.126,7.0,179,703803364940,100,448.67238998413086,2081.617696046829,534.6325829029083
47,40,4.0,5,3,11,14,12,14,9,11,11,13,9,10,9,10,0,0,0,0,0,0,0.0748,0.942863780730963,6.043072384832424,0,0,5.0,7.720000000000001,0.9479320987654318,0.0772,1.043072384832424,0.23999999999999996,0.005068318034468824,0.0024000000000000024,5,8.0,0.9477160493827159,0.08,6.0,180,753441101683,100,333.0094132423401,7.6,0.9574074074074073,0.076,3.6,181,223083482350,100,329.06050181388855,7.4,0.9474305555555556,0.074,6.4,182,847242015473,100,326.89189887046814,7.6,0.9436265432098763,0.076,4.6,183,927196912228,100,295.7457506656647,8.0,0.9434799382716047,0.08,4.4,184,703803364940,100,361.077107667923,1645.7846722602844,361.7076029777527
48,42,4.2,5,4,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.05564040820577346,0.9441307802993294,4.678460398859773,0,0,3.6399999999999997,5.76,0.9581555555555555,0.057600000000000005,1.0384603988597736,0.1959591794226541,0.014024775256226179,0.0019595917942265427,5,5.4,0.9417499999999999,0.054,4.0,185,753441101683,100,284.36699867248535,5.8,0.9753888888888887,0.058,4.2,186,223083482350,100,198.43507528305054,5.8,0.9599166666666665,0.058,2.0,187,847242015473,100,259.6384994983673,6.0,0.9425277777777776,0.06,3.0,188,927196912228,100,271.03570532798767,5.8,0.9711944444444442,0.058,5.0,189,703803364940,100,207.8395972251892,1221.31587600708,284.37359619140625
49,41,4.1,5,4,9,11,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.061820204102886724,0.948175443809605,4.4,0,0,4.0,6.279999999999999,0.9555555555555554,0.0628,0.39999999999999997,0.09797958971132721,0.007380111745950486,0.000979795897113272,5,6.4,0.9587499999999999,0.064,3.4,190,753441101683,100,297.4074466228485,6.4,0.9625277777777776,0.064,4.6,191,223083482350,100,277.8544292449951,6.2,0.9617777777777776,0.062,4.2,192,847242015473,100,293.1579451560974,6.2,0.9428611111111109,0.062,4.0,193,927196912228,100,333.1513206958771,6.2,0.9518611111111109,0.062,3.8,194,703803364940,100,301.32129740715027,1502.8924391269684,333.72593355178833
50,40,4.0,5,4,12,14,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.055600000000000004,0.9525911478263807,4.521536192416212,0,0,4.0,5.640000000000001,0.9638703703703703,0.056400000000000006,0.521536192416212,0.08000000000000007,0.011279222543989621,0.0008000000000000007,5,5.6,0.9586689814814813,0.056,3.8,195,753441101683,100,222.19923734664917,5.6,0.9476388888888888,0.056,3.4,196,223083482350,100,243.94707107543945,5.8,0.981608796296296,0.058,4.4,197,847242015473,100,186.59716367721558,5.6,0.9622453703703704,0.056,4.8,198,927196912228,100,241.69765949249268,5.6,0.9691898148148146,0.056,3.6,199,703803364940,100,217.34111499786377,1111.7822465896606,244.45926976203918
51,43,4.3,5,4,9,12,9,12,12,14,12,13,10,12,12,13,12,14,0,0,0,0,0.09717157287525383,0.945053101935234,9.171068571777365,0,0,7.720000000000001,10.000000000000002,0.958808201058201,0.1,1.4510685717773644,0.282842712474619,0.013755099122966982,0.0028284271247461866,5,10.4,0.9746031746031746,0.104,10.4,200,753441101683,100,233.2108690738678,9.8,0.9522619047619048,0.098,7.4,201,223083482350,100,326.38023042678833,10.0,0.964398148148148,0.1,7.6,202,847242015473,100,299.0830512046814,10.2,0.9673941798941799,0.102,7.2,203,927196912228,100,271.9633638858795,9.6,0.9353835978835977,0.096,6.0,204,703803364940,100,367.67354679107666,1498.3110613822937,367.9175674915314
52,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0012171268463134766
53,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0009407997131347656
54,43,4.3,5,4,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.0568,0.9454175899528062,5.291026675299883,0,0,4.5600000000000005,5.76,0.9608444444444443,0.057600000000000005,0.7310266752998826,0.08000000000000007,0.015426854491638034,0.0008000000000000007,5,5.6,0.9560277777777776,0.056,4.6,170,753441101683,100,235.8936529159546,5.8,0.9669999999999996,0.058,5.2,171,223083482350,100,213.9389410018921,5.8,0.9759166666666665,0.058,4.6,172,847242015473,100,202.5990505218506,5.8,0.9330555555555554,0.058,3.2,173,927196912228,100,287.63092494010925,5.8,0.9722222222222221,0.058,5.2,174,703803364940,100,200.6277575492859,1140.6903269290924,0.0008683204650878906
55,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0009770393371582031
56,43,4.3,5,4,10,13,12,13,11,14,9,12,12,13,12,14,0,0,0,0,0,0,0.09159999999999999,0.9370138558224024,7.283026832683299,0,0,5.960000000000001,9.319999999999999,0.9520663580246914,0.09319999999999999,1.3230268326832981,0.16000000000000025,0.015052502202289,0.0016000000000000014,5,9.6,0.9676234567901233,0.096,5.4,205,753441101683,100,249.78122735023499,9.2,0.9643287037037037,0.092,5.2,206,223083482350,100,244.18144702911377,9.2,0.9557793209876543,0.092,7.6,207,847242015473,100,263.1627743244171,9.2,0.9255864197530864,0.092,4.2,208,927196912228,100,382.2122497558594,9.4,0.9470138888888888,0.094,7.4,209,703803364940,100,279.86558985710144,1419.2032883167267,382.84755754470825
57,43,4.3,5,4,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.0568,0.9454175899528062,5.291026675299883,0,0,4.5600000000000005,5.76,0.9608444444444443,0.057600000000000005,0.7310266752998826,0.08000000000000007,0.015426854491638034,0.0008000000000000007,5,5.6,0.9560277777777776,0.056,4.6,170,753441101683,100,235.8936529159546,5.8,0.9669999999999996,0.058,5.2,171,223083482350,100,213.9389410018921,5.8,0.9759166666666665,0.058,4.6,172,847242015473,100,202.5990505218506,5.8,0.9330555555555554,0.058,3.2,173,927196912228,100,287.63092494010925,5.8,0.9722222222222221,0.058,5.2,174,703803364940,100,200.6277575492859,1140.6903269290924,0.001272439956665039
58,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0008342266082763672
59,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0007143020629882812
60,42,4.2,5,5,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.05564040820577346,0.9441307802993294,4.678460398859773,0,0,3.6399999999999997,5.76,0.9581555555555555,0.057600000000000005,1.0384603988597736,0.1959591794226541,0.014024775256226179,0.0019595917942265427,5,5.4,0.9417499999999999,0.054,4.0,185,753441101683,100,284.36699867248535,5.8,0.9753888888888887,0.058,4.2,186,223083482350,100,198.43507528305054,5.8,0.9599166666666665,0.058,2.0,187,847242015473,100,259.6384994983673,6.0,0.9425277777777776,0.06,3.0,188,927196912228,100,271.03570532798767,5.8,0.9711944444444442,0.058,5.0,189,703803364940,100,207.8395972251892,1221.31587600708,0.0011255741119384766
61,43,4.3,5,5,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0007636547088623047
62,41,4.1,5,5,12,14,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.055600000000000004,0.9479974738447927,5.395162326255493,0,0,4.24,5.640000000000001,0.9574166666666665,0.056400000000000006,1.1551623262554922,0.08000000000000007,0.00941919282187372,0.0008000000000000007,5,5.6,0.9522222222222221,0.056,6.4,210,753441101683,100,247.66874980926514,5.6,0.9474305555555556,0.056,4.2,211,223083482350,100,250.87478184700012,5.8,0.9744212962962961,0.058,3.6,212,847242015473,100,191.15562200546265,5.6,0.9528935185185183,0.056,3.0,213,927196912228,100,260.68015789985657,5.6,0.9601157407407407,0.056,4.0,214,703803364940,100,236.79013562202454,1187.169447183609,261.3128774166107
63,40,4.0,5,5,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07526761924206188,0.9312949667810673,6.680740486888503,0,0,5.6,7.76,0.9503796296296294,0.0776,1.0807404868885038,0.23323807579381195,0.019084662848562136,0.002332380757938122,5,7.6,0.9275848765432096,0.076,5.6,215,753441101683,100,326.98015809059143,8.0,0.9834336419753086,0.08,5.6,216,223083482350,100,206.31302070617676,7.4,0.9362114197530863,0.074,3.8,217,847242015473,100,319.9653489589691,8.0,0.9528703703703703,0.08,5.8,218,927196912228,100,281.9538583755493,7.8,0.9517978395061726,0.078,7.2,219,703803364940,100,321.98410511016846,1457.196491241455,327.23069882392883
64,42,4.2,5,5,9,11,12,13,11,13,9,11,12,13,12,14,0,0,0,0,0,0,0.07021114561800018,0.9425041800842328,6.907315494513342,0,0,5.4,7.2,0.9565694444444443,0.07200000000000001,1.5073154945133418,0.17888543819998334,0.014065264360211467,0.0017888543819998273,5,7.4,0.9794675925925925,0.074,7.8,220,753441101683,100,219.9264600276947,7.2,0.9606944444444442,0.072,5.6,221,223083482350,100,278.83179903030396,7.0,0.9541898148148147,0.07,4.0,222,847242015473,100,305.34914660453796,7.0,0.9359259259259257,0.07,3.6,223,927196912228,100,331.9400579929352,7.4,0.9525694444444442,0.074,6.0,224,703803364940,100,291.2313230037689,1427.2787866592407,332.4304356575012
65,40,4.0,5,5,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.048799999999999996,0.9412553096791306,4.0230334761116096,0,0,3.56,4.96,0.9541180555555554,0.0496,0.4630334761116091,0.08000000000000007,0.0128627458764248,0.0008000000000000007,5,4.8,0.9294444444444442,0.048,3.6,225,753441101683,100,275.0245578289032,5.0,0.9537152777777778,0.05,3.4,226,223083482350,100,210.24658870697021,5.0,0.9600694444444443,0.05,3.8,227,847242015473,100,219.9865219593048,5.0,0.9636805555555555,0.05,2.8,228,927196912228,100,185.40272974967957,5.0,0.9636805555555554,0.05,4.2,229,703803364940,100,216.49725937843323,1107.157657623291,275.0387370586395
66,41,4.1,5,5,9,11,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.061820204102886724,0.948175443809605,4.4,0,0,4.0,6.279999999999999,0.9555555555555554,0.0628,0.39999999999999997,0.09797958971132721,0.007380111745950486,0.000979795897113272,5,6.4,0.9587499999999999,0.064,3.4,190,753441101683,100,297.4074466228485,6.4,0.9625277777777776,0.064,4.6,191,223083482350,100,277.8544292449951,6.2,0.9617777777777776,0.062,4.2,192,847242015473,100,293.1579451560974,6.2,0.9428611111111109,0.062,4.0,193,927196912228,100,333.1513206958771,6.2,0.9518611111111109,0.062,3.8,194,703803364940,100,301.32129740715027,1502.8924391269684,0.0013604164123535156
67,41,4.1,5,5,9,12,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.06880000000000001,0.9408147834275349,5.657267069006199,0,0,5.0,6.959999999999999,0.9532703703703703,0.06960000000000001,0.6572670690061992,0.08000000000000007,0.012455586942835486,0.0008000000000000007,5,7.0,0.9533333333333331,0.07,4.4,125,753441101683,100,302.365029335022,7.0,0.9627870370370368,0.07,5.0,126,223083482350,100,253.73351573944092,7.0,0.9675833333333331,0.07,6.0,127,847242015473,100,238.82609486579895,7.0,0.9511944444444443,0.07,4.2,128,927196912228,100,263.6776428222656,6.8,0.9314537037037036,0.068,5.4,129,703803364940,100,359.33477807044983,1417.9370608329773,0.0008909702301025391
68,43,4.3,5,5,10,13,12,13,12,14,9,11,12,13,11,14,0,0,0,0,0,0,0.08410333704529044,0.9328274812978226,6.996461381011511,0,0,6.32,8.559999999999999,0.951375,0.08560000000000001,0.6764613810115107,0.1496662954709577,0.018547518702177385,0.001496662954709572,5,8.6,0.9668055555555554,0.086,5.6,230,753441101683,100,280.71074390411377,8.6,0.9697067901234568,0.086,7.4,231,223083482350,100,263.31369400024414,8.4,0.9472145061728394,0.084,6.8,232,847242015473,100,340.8328242301941,8.4,0.9179938271604938,0.084,6.0,233,927196912228,100,433.3724489212036,8.8,0.9551543209876542,0.088,5.8,234,703803364940,100,274.9709846973419,1593.2006957530975,433.637268781662
69,41,4.1,5,5,9,11,12,14,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.061820204102886724,0.948175443809605,4.71081318457076,0,0,4.28,6.279999999999999,0.9555555555555554,0.0628,0.43081318457076023,0.09797958971132721,0.007380111745950486,0.000979795897113272,5,6.4,0.9587499999999999,0.064,4.6,235,753441101683,100,280.80589604377747,6.4,0.9625277777777776,0.064,4.4,236,223083482350,100,252.08428359031677,6.2,0.9617777777777776,0.062,4.0,237,847242015473,100,260.4423360824585,6.2,0.9428611111111109,0.062,3.6,238,927196912228,100,305.49019622802734,6.2,0.9518611111111109,0.062,4.8,239,703803364940,100,276.68593740463257,1375.5086493492126,305.969290971756
70,40,4.0,5,5,9,12,9,11,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0.0608,0.9332839439986672,5.29182520563948,0,0,4.88,6.16,0.9507800925925924,0.0616,0.41182520563947983,0.08000000000000007,0.01749614859392522,0.0008000000000000007,5,6.2,0.9564467592592591,0.062,5.6,240,753441101683,100,239.0720729827881,6.2,0.9404050925925925,0.062,4.8,241,223083482350,100,303.6633861064911,6.2,0.975798611111111,0.062,4.6,242,847242015473,100,214.24268198013306,6.0,0.9239120370370371,0.06,4.4,243,927196912228,100,380.130996465683,6.2,0.9573379629629628,0.062,5.0,244,703803364940,100,282.0150671005249,1419.1242046356201,380.6223964691162
71,43,4.3,5,5,10,13,12,14,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0.07680000000000001,0.9341310552599326,6.356461381011511,0,0,5.68,7.92,0.9502839506172839,0.0792,0.6764613810115107,0.23999999999999977,0.016152895357351364,0.0024000000000000024,5,8.2,0.9775077160493826,0.082,5.2,245,753441101683,100,249.7616651058197,7.8,0.9522762345679011,0.078,4.6,246,223083482350,100,283.42343831062317,7.6,0.9498765432098764,0.076,6.2,247,847242015473,100,338.45730423927307,7.8,0.944375,0.078,6.4,248,927196912228,100,327.758314371109,8.2,0.9273842592592593,0.082,6.0,249,703803364940,100,387.3485424518585,1586.7492644786835,387.865172624588
72,40,4.0,5,6,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,439.10559582710266,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,199.53102445602417,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,363.8950433731079,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,287.77530097961426,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,268.5109267234802,1558.8178913593292,439.1121485233307
73,40,4.0,5,6,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,361.7122333049774,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,230.90136218070984,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,256.7433524131775,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,301.8006477355957,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,271.5174009799957,1422.6749966144562,361.7211365699768
