,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,18,1.8,5,2,10,13,10,12,9,12,11,13,10,12,10,14,11,12,10,14,11,13,0.10994578850973596,0.9223692354578903,9.484882267628556,0,0,7.68,11.440000000000001,0.9410817901234566,0.11439999999999999,1.804882267628556,0.44542114902640206,0.018712554665566282,0.0044542114902640165,5,11.8,0.9671347736625514,0.118,8.2,150.0,730490964215.0,100.0,348.6246292591095,11.4,0.9518672839506173,0.114,10.6,151.0,540031597186.0,100.0,373.9558675289154,10.6,0.9414840534979422,0.106,5.0,152.0,486218438578.0,100.0,390.6542077064514,11.8,0.9110133744855966,0.118,7.2,153.0,265559411269.0,100.0,551.0233318805695,11.6,0.933909465020576,0.116,7.4,154.0,403306675110.0,100.0,450.14187145233154,2114.3999078273773,551.2240087985992
34,46,4.6,5,2,10,14,11,14,12,13,11,12,11,13,9,12,0,0,0,0,0,0,0.10066061230866019,0.9468562856941325,8.668183963708216,0,0,7.3199999999999985,10.36,0.961908950617284,0.1036,1.3481839637082178,0.293938769133981,0.015052664923151519,0.0029393876913398113,5,10.6,0.9681751543209876,0.106,8.8,155.0,730490964215.0,100.0,178.28095149993896,10.4,0.975582561728395,0.104,8.0,156.0,540031597186.0,100.0,183.59975028038025,9.8,0.9332291666666666,0.098,5.6,157.0,486218438578.0,100.0,274.08884024620056,10.6,0.9710725308641975,0.106,8.4,158.0,265559411269.0,100.0,163.72462725639343,10.4,0.9614853395061728,0.104,5.8,159.0,403306675110.0,100.0,202.44759917259216,1002.1417684555054,274.23472833633423
35,99,9.9,5,2,10,12,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0.08890333704529042,0.9388192119913098,7.281175454637055,0,0,6.6,9.040000000000001,0.9491592592592593,0.0904,0.681175454637056,0.14966629547095714,0.010340047267949466,0.0014966629547095778,5,9.0,0.9473148148148146,0.09,7.0,160.0,730490964215.0,100.0,224.17031002044678,9.2,0.9641759259259258,0.092,6.2,161.0,540031597186.0,100.0,177.75340390205383,9.0,0.9573518518518519,0.09,6.6,162.0,486218438578.0,100.0,204.17937326431274,8.8,0.9407499999999999,0.088,7.6,163.0,265559411269.0,100.0,230.2042167186737,9.2,0.9362037037037038,0.092,5.6,164.0,403306675110.0,100.0,242.43013620376587,1078.737440109253,242.635315656662
36,99,9.9,5,3,10,12,10,12,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0.08873508893593264,0.938903687746719,6.630861642283089,0,0,5.76,9.0,0.9470703703703702,0.09,0.8708616422830897,0.12649110640673472,0.008166682623651228,0.0012649110640673528,5,9.0,0.9487037037037036,0.09,5.6,165.0,730490964215.0,100.0,228.61218810081482,9.0,0.9512499999999997,0.09,7.4,166.0,540031597186.0,100.0,213.66934990882874,9.0,0.9591759259259259,0.09,5.6,167.0,486218438578.0,100.0,197.5847339630127,8.8,0.9398796296296295,0.088,5.4,168.0,265559411269.0,100.0,228.47086834907532,9.2,0.9363425925925923,0.092,4.8,169.0,403306675110.0,100.0,237.89873576164246,1106.235876083374,238.15978336334229
37,45,4.5,5,3,9,13,11,13,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.0772,0.9475098189011322,6.715989949685296,0,0,5.92,7.88,0.9579749999999999,0.07880000000000001,0.795989949685296,0.16000000000000014,0.010465181098867694,0.0016000000000000014,5,8.0,0.9620555555555554,0.08,6.4,170.0,730490964215.0,100.0,209.85186886787415,8.0,0.9762083333333331,0.08,7.0,171.0,540031597186.0,100.0,169.89836978912354,7.8,0.9501805555555555,0.078,5.0,172.0,486218438578.0,100.0,219.89519691467285,7.6,0.954736111111111,0.076,6.2,173.0,265559411269.0,100.0,212.77809238433838,8.0,0.9466944444444444,0.08,5.0,174.0,403306675110.0,100.0,228.8247630596161,1041.248291015625,229.00780487060547
38,18,1.8,5,3,10,13,9,13,9,11,11,13,10,12,12,14,11,14,10,14,12,14,0.1204,0.9219552133689051,8.532380257212003,0,0,7.88,12.28,0.9357952674897119,0.12279999999999999,0.6523802572120035,0.23999999999999996,0.013840054120806763,0.0024000000000000024,5,12.4,0.9517695473251029,0.124,9.0,175.0,730490964215.0,100.0,394.8115267753601,12.6,0.9260390946502057,0.126,8.2,176.0,540031597186.0,100.0,488.4561560153961,12.0,0.9517386831275719,0.12,7.6,177.0,486218438578.0,100.0,406.81527519226074,12.4,0.9173791152263373,0.124,7.2,178.0,265559411269.0,100.0,542.9798927307129,12.0,0.9320498971193416,0.12,7.4,179.0,403306675110.0,100.0,503.85500144958496,2336.917852163315,543.1159977912903
39,46,4.6,5,3,10,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07120000000000001,0.9514357449329013,5.94237870704476,0,0,4.680000000000001,7.279999999999999,0.9638645833333334,0.0728,1.26237870704476,0.16000000000000014,0.012428838400432029,0.0015999999999999966,5,7.2,0.9518344907407408,0.072,5.0,180.0,730490964215.0,100.0,220.07731556892395,7.4,0.9859027777777778,0.074,6.8,181.0,540031597186.0,100.0,142.98437571525574,7.0,0.9672222222222222,0.07,4.8,182.0,486218438578.0,100.0,202.28630685806274,7.4,0.961730324074074,0.074,3.6,183.0,265559411269.0,100.0,182.95697164535522,7.4,0.9526331018518518,0.074,3.2,184.0,403306675110.0,100.0,195.5239553451538,943.8289251327515,220.08815360069275
40,63,6.3,5,3,10,14,11,12,9,11,11,13,12,13,9,12,0,0,0,0,0,0,0.10382020410288673,0.9337257969439832,7.783481325796916,0,0,6.92,10.48,0.9466388888888886,0.1048,0.863481325796916,0.09797958971132678,0.01291309194490539,0.000979795897113272,5,10.4,0.9256404320987652,0.104,7.8,115.0,730490964215.0,100.0,253.27409982681274,10.6,0.9625154320987653,0.106,8.0,116.0,540031597186.0,100.0,210.2829875946045,10.4,0.9576929012345677,0.104,6.2,117.0,486218438578.0,100.0,232.18077516555786,10.4,0.9443634259259257,0.104,6.8,118.0,265559411269.0,100.0,266.6032021045685,10.6,0.9429822530864196,0.106,5.8,119.0,403306675110.0,100.0,253.53162693977356,1215.8726916313171,0.002460479736328125
41,63,6.3,5,3,10,14,11,12,9,11,11,13,12,13,9,12,0,0,0,0,0,0,0.10382020410288673,0.9337257969439832,7.783481325796916,0,0,6.92,10.48,0.9466388888888886,0.1048,0.863481325796916,0.09797958971132678,0.01291309194490539,0.000979795897113272,5,10.4,0.9256404320987652,0.104,7.8,115.0,730490964215.0,100.0,253.27409982681274,10.6,0.9625154320987653,0.106,8.0,116.0,540031597186.0,100.0,210.2829875946045,10.4,0.9576929012345677,0.104,6.2,117.0,486218438578.0,100.0,232.18077516555786,10.4,0.9443634259259257,0.104,6.8,118.0,265559411269.0,100.0,266.6032021045685,10.6,0.9429822530864196,0.106,5.8,119.0,403306675110.0,100.0,253.53162693977356,1215.8726916313171,0.002057313919067383
42,18,1.8,5,3,9,12,10,12,10,13,10,12,10,14,11,12,9,13,11,13,0,0,0.10380910976997934,0.9301381482119476,7.236546583584078,0,0,6.080000000000001,10.6,0.9457766203703702,0.10600000000000001,1.1565465835840771,0.21908902300206695,0.015638472158422612,0.002190890230020666,5,10.6,0.9314583333333332,0.106,7.0,185.0,730490964215.0,100.0,444.67659640312195,10.6,0.9286979166666666,0.106,4.8,186.0,540031597186.0,100.0,425.7204792499542,10.2,0.9444212962962962,0.102,7.4,187.0,486218438578.0,100.0,390.58944368362427,10.8,0.9718460648148146,0.108,6.6,188.0,265559411269.0,100.0,263.5392892360687,10.8,0.9524594907407407,0.108,4.6,189.0,403306675110.0,100.0,302.49819231033325,1827.0240008831024,444.83973002433777
43,99,9.9,5,3,10,12,10,12,11,13,10,11,11,14,9,10,10,12,0,0,0,0,0.11782020410288671,0.9466978013808476,8.793295878967653,0,0,8.2,11.88,0.9581666666666665,0.11879999999999999,0.5932958789676532,0.09797958971132678,0.011468865285818917,0.000979795897113272,5,11.8,0.9406878306878307,0.118,8.0,190.0,730490964215.0,100.0,286.2285592556,11.8,0.9506150793650793,0.118,8.8,191.0,540031597186.0,100.0,272.19445180892944,11.8,0.965813492063492,0.118,8.8,192.0,486218438578.0,100.0,248.0251624584198,12.0,0.9603174603174601,0.12,8.2,193.0,265559411269.0,100.0,248.59260272979736,12.0,0.9733994708994709,0.12,7.2,194.0,403306675110.0,100.0,200.75403213500977,1255.7948083877563,286.23834443092346
44,46,4.6,5,3,11,14,11,14,12,13,11,12,10,12,9,12,0,0,0,0,0,0,0.09128081641154691,0.937242183104145,8.219599839871872,0,0,7.720000000000001,9.520000000000001,0.9541033950617284,0.09519999999999999,0.49959983987187173,0.3919183588453085,0.01686121195758342,0.003919183588453088,5,9.8,0.9574691358024693,0.098,7.6,195.0,730490964215.0,100.0,206.54123091697693,9.4,0.9522993827160494,0.094,7.2,196.0,540031597186.0,100.0,263.02896094322205,8.8,0.9232253086419754,0.088,8.2,197.0,486218438578.0,100.0,297.46861600875854,9.8,0.9722067901234568,0.098,7.2,198.0,265559411269.0,100.0,163.3418300151825,9.8,0.9653163580246913,0.098,8.4,199.0,403306675110.0,100.0,168.26452136039734,1098.6451592445374,297.630234003067
45,81,8.1,5,3,10,14,11,12,12,13,11,14,11,14,10,13,12,14,0,0,0,0,0.1476,0.9467521160898448,11.865527267879434,0,0,11.32,14.84,0.9534477513227513,0.1484,0.5455272678794344,0.07999999999999972,0.006695635232906524,0.0008000000000000007,5,14.8,0.9505224867724867,0.148,11.2,200.0,730490964215.0,100.0,246.57384276390076,14.8,0.9645502645502644,0.148,11.0,201.0,540031597186.0,100.0,219.25575590133667,14.8,0.9552579365079364,0.148,11.0,202.0,486218438578.0,100.0,212.23546361923218,15.0,0.9440277777777777,0.15,12.4,203.0,265559411269.0,100.0,226.51666593551636,14.8,0.952880291005291,0.148,11.0,204.0,403306675110.0,100.0,226.28725051879883,1130.8689787387848,246.58517003059387
46,100,10.0,5,3,10,12,12,14,11,12,10,12,10,14,10,11,9,13,9,11,0,0,0.1627603921945629,0.9460753264290355,12.995162326255493,0,0,11.84,16.48,0.9577326388888888,0.1648,1.1551623262554922,0.2039607805437122,0.011657312459853348,0.002039607805437116,5,16.8,0.9709201388888888,0.168,11.6,205.0,730490964215.0,100.0,207.64909315109253,16.2,0.9436284722222221,0.162,10.6,206.0,540031597186.0,100.0,301.98708271980286,16.4,0.9499218749999998,0.164,11.2,207.0,486218438578.0,100.0,270.5567846298218,16.6,0.9519097222222221,0.166,14.0,208.0,265559411269.0,100.0,261.13626050949097,16.4,0.9722829861111111,0.164,11.8,209.0,403306675110.0,100.0,219.43992233276367,1260.7691433429718,302.1659941673279
47,18,1.8,5,3,9,12,10,12,9,12,10,12,10,14,11,12,11,13,0,0,0,0,0.08490333704529042,0.9374880191211717,6.5437646832622685,0,0,5.32,8.640000000000002,0.9540125661375661,0.08639999999999999,1.2237646832622684,0.1496662954709579,0.016524547016394425,0.0014966629547095735,5,8.8,0.9370370370370369,0.088,5.4,210.0,730490964215.0,100.0,340.777410030365,8.4,0.9567890211640212,0.084,4.0,211.0,540031597186.0,100.0,261.69235587120056,8.6,0.9750727513227514,0.086,7.2,212.0,486218438578.0,100.0,203.51358795166016,8.8,0.9679365079365078,0.088,6.0,213.0,265559411269.0,100.0,222.49242305755615,8.6,0.9332275132275133,0.086,4.0,214.0,403306675110.0,100.0,351.3450858592987,1379.8208627700806,351.66035747528076
48,18,1.8,5,4,10,13,9,11,9,12,11,13,10,12,11,14,10,14,11,13,0,0,0.10326761924206188,0.9280884697665749,7.712595508889072,0,0,6.960000000000001,10.559999999999999,0.938324074074074,0.1056,0.7525955088890711,0.23323807579381248,0.010235604307499126,0.002332380757938122,5,10.6,0.9531278935185185,0.106,7.6,215.0,730490964215.0,100.0,361.1309881210327,10.8,0.9426244212962963,0.108,6.4,216.0,540031597186.0,100.0,385.8743419647217,10.2,0.9248726851851852,0.102,5.8,217.0,486218438578.0,100.0,434.854412317276,10.8,0.9421788194444444,0.108,7.8,218.0,265559411269.0,100.0,402.10245633125305,10.4,0.9288165509259259,0.104,7.2,219.0,403306675110.0,100.0,426.9635422229767,2010.9257409572601,435.0067193508148
49,18,1.8,5,4,10,13,9,13,9,11,11,13,10,12,10,12,11,14,10,14,12,14,0.1204,0.9218377279321621,8.381488183675186,0,0,7.44,12.28,0.9363641975308642,0.12279999999999999,0.9414881836751855,0.23999999999999996,0.01452646959870208,0.0024000000000000024,5,12.4,0.9546141975308642,0.124,7.6,220.0,730490964215.0,100.0,397.20599031448364,12.6,0.9260390946502057,0.126,6.8,221.0,540031597186.0,100.0,489.66412353515625,12.0,0.9517386831275719,0.12,6.6,222.0,486218438578.0,100.0,422.86664032936096,12.4,0.9173791152263373,0.124,7.0,223.0,265559411269.0,100.0,542.9389154911041,12.0,0.9320498971193416,0.12,9.2,224.0,403306675110.0,100.0,495.16331219673157,2347.8389818668365,543.1009051799774
50,18,1.8,5,4,9,12,12,14,10,12,10,12,10,14,9,13,11,13,0,0,0,0,0.09364040820577345,0.9300937077461506,6.680000000000001,0,0,5.5600000000000005,9.56,0.9451117724867725,0.09559999999999999,1.1199999999999999,0.19595917942265464,0.015018064740621848,0.001959591794226544,5,9.6,0.9477017195767196,0.096,5.2,225.0,730490964215.0,100.0,315.3082871437073,9.2,0.9322387566137567,0.092,5.6,226.0,540031597186.0,100.0,361.75230622291565,9.6,0.9650429894179892,0.096,4.2,227.0,486218438578.0,100.0,241.63028717041016,9.8,0.9242956349206349,0.098,7.6,228.0,265559411269.0,100.0,332.0729179382324,9.6,0.9562797619047618,0.096,5.2,229.0,403306675110.0,100.0,307.96578645706177,1558.7295849323273,361.90886926651
51,45,4.5,5,4,10,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0568,0.9577171644611631,5.231630180269625,0,0,4.279999999999999,5.76,0.9651736111111109,0.057600000000000005,0.9516301802696254,0.08000000000000007,0.007456446649947841,0.0008000000000000007,5,5.8,0.9740104166666664,0.058,4.8,230.0,730490964215.0,100.0,176.35598397254944,5.8,0.9710069444444444,0.058,3.4,231.0,540031597186.0,100.0,179.59393787384033,5.8,0.952517361111111,0.058,3.0,232.0,486218438578.0,100.0,165.45630598068237,5.6,0.9628124999999998,0.056,4.6,233.0,265559411269.0,100.0,179.23310589790344,5.8,0.9655208333333332,0.058,5.6,234.0,403306675110.0,100.0,159.3810429573059,860.0203766822815,179.79981184005737
52,46,4.6,5,4,9,13,11,13,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06964040820577345,0.9404596134391291,5.72,0,0,4.84,7.160000000000001,0.9479694444444444,0.0716,0.8799999999999999,0.19595917942265442,0.007509831005315329,0.0019595917942265392,5,7.2,0.9464722222222222,0.072,5.6,235.0,730490964215.0,100.0,220.88440656661987,7.2,0.9550833333333332,0.072,4.8,236.0,540031597186.0,100.0,192.91715955734253,7.2,0.9351249999999999,0.072,3.6,237.0,486218438578.0,100.0,243.4449906349182,6.8,0.9472222222222222,0.068,6.0,238.0,265559411269.0,100.0,234.7119619846344,7.4,0.9559444444444445,0.074,4.2,239.0,403306675110.0,100.0,191.54219722747803,1083.500715970993,243.63493847846985
53,45,4.5,5,4,10,14,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06480000000000001,0.9529761955242866,5.948331477354788,0,0,5.2,6.5600000000000005,0.9671597222222221,0.0656,0.7483314773547883,0.07999999999999971,0.014183526697935581,0.0008000000000000007,5,6.6,0.9678472222222221,0.066,6.2,240.0,730490964215.0,100.0,161.74915146827698,6.6,0.97734375,0.066,4.8,241.0,540031597186.0,100.0,156.98423671722412,6.4,0.9843055555555554,0.064,4.0,242.0,486218438578.0,100.0,143.65081453323364,6.6,0.9635243055555553,0.066,5.6,243.0,265559411269.0,100.0,186.35774087905884,6.6,0.9427777777777775,0.066,5.4,244.0,403306675110.0,100.0,209.00673389434814,857.7486774921417,209.18240761756897
54,18,1.8,5,4,9,12,9,10,9,12,10,12,10,14,11,12,10,14,11,13,0,0,0.09695906989318295,0.9264774586214898,6.944127654157054,0,0,5.44,10.040000000000001,0.941136574074074,0.1004,1.504127654157053,0.3440930106817049,0.01465911545258426,0.003440930106817048,5,10.6,0.9369473379629629,0.106,5.8,245.0,730490964215.0,100.0,432.99169063568115,10.0,0.9151417824074073,0.1,4.0,246.0,540031597186.0,100.0,475.00554633140564,10.2,0.9491348379629628,0.102,4.8,247.0,486218438578.0,100.0,359.5796732902527,9.6,0.9462673611111111,0.096,8.2,248.0,265559411269.0,100.0,338.8698182106018,9.8,0.9581915509259258,0.098,4.4,249.0,403306675110.0,100.0,313.1475613117218,1919.594289779663,475.01731514930725
55,18,1.8,5,4,10,13,10,14,9,11,11,12,10,12,11,12,11,14,10,14,12,14,0.1078040016012813,0.9292366462810401,8.910284519938378,0,0,7.6800000000000015,11.280000000000001,0.9414053497942385,0.11280000000000001,1.230284519938376,0.4995998398718715,0.01216870351319846,0.004995998398718718,5,11.0,0.9430735596707819,0.11,7.8,250.0,730490964215.0,100.0,387.7472929954529,11.4,0.9518827160493826,0.114,8.8,251.0,540031597186.0,100.0,351.7101559638977,10.8,0.9475745884773661,0.108,5.6,252.0,486218438578.0,100.0,378.7484772205353,12.2,0.9467746913580246,0.122,7.2,253.0,265559411269.0,100.0,401.8109221458435,11.0,0.9177211934156377,0.11,9.0,254.0,403306675110.0,100.0,504.8878483772278,2024.9046967029572,505.11110401153564
56,45,4.5,5,4,9,13,11,13,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.0694701778718653,0.945619815661951,6.431160935469109,0,0,5.4399999999999995,7.2,0.9545055555555553,0.072,0.9911609354691092,0.2529822128134703,0.008885739893604265,0.0025298221281347018,5,7.2,0.9543749999999998,0.072,6.8,255.0,730490964215.0,100.0,217.09033060073853,7.2,0.956347222222222,0.072,5.8,256.0,540031597186.0,100.0,198.9292242527008,7.2,0.9393055555555554,0.072,4.4,257.0,486218438578.0,100.0,233.49587440490723,6.8,0.955361111111111,0.068,6.0,258.0,265559411269.0,100.0,212.82926774024963,7.6,0.9671388888888888,0.076,4.2,259.0,403306675110.0,100.0,175.08238577842712,1037.4270827770233,233.70738339424133
57,46,4.6,5,4,10,14,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07120000000000001,0.965479608465521,6.645792920191795,0,0,5.4,7.279999999999999,0.9699305555555554,0.0728,1.245792920191795,0.16000000000000014,0.004450947090034381,0.0015999999999999966,5,7.4,0.9735706018518518,0.074,7.2,260.0,730490964215.0,100.0,163.40631246566772,7.2,0.9768229166666667,0.072,4.6,261.0,540031597186.0,100.0,175.17211174964905,7.0,0.9672222222222222,0.07,5.4,262.0,486218438578.0,100.0,204.67821741104126,7.4,0.9664409722222221,0.074,6.2,263.0,265559411269.0,100.0,169.4418351650238,7.4,0.9655960648148147,0.074,3.6,264.0,403306675110.0,100.0,158.76929879188538,871.4677755832672,204.86851119995117
58,18,1.8,5,4,10,12,12,14,10,12,10,12,10,12,10,14,10,11,10,14,11,12,0.0986533598938637,0.9327013951425892,7.737997772825745,0,0,6.839999999999999,10.2,0.9415077160493827,0.10200000000000001,0.8979977728257461,0.3346640106136303,0.008806320906793454,0.0033466401061363004,5,10.2,0.9353472222222222,0.102,7.2,265.0,730490964215.0,100.0,456.613906621933,10.0,0.9466126543209875,0.1,6.0,266.0,540031597186.0,100.0,344.3244729042053,9.8,0.9356249999999999,0.098,6.0,267.0,486218438578.0,100.0,359.198294878006,10.8,0.956489197530864,0.108,6.6,268.0,265559411269.0,100.0,299.4670829772949,10.2,0.9334645061728393,0.102,8.4,269.0,403306675110.0,100.0,406.48968863487244,1866.0934460163116,456.6259009838104
59,45,4.5,5,4,9,13,9,11,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0.07726761924206188,0.9533755633515383,7.6800000000000015,0,0,6.160000000000001,7.959999999999999,0.9625999999999999,0.0796,1.52,0.23323807579381187,0.0092244366484616,0.002332380757938122,5,8.2,0.9766666666666666,0.082,5.0,270.0,730490964215.0,100.0,190.46700501441956,8.0,0.9663611111111109,0.08,6.8,271.0,540031597186.0,100.0,190.38237690925598,7.8,0.9510694444444443,0.078,3.8,272.0,486218438578.0,100.0,226.33032822608948,7.6,0.9649583333333333,0.076,7.8,273.0,265559411269.0,100.0,190.8112154006958,8.2,0.9539444444444444,0.082,7.4,274.0,403306675110.0,100.0,217.416522026062,1015.4074475765228,226.496399641037
60,45,4.5,5,5,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.048735088935932654,0.9439994041266005,4.507877538267963,0,0,3.9200000000000004,5.0,0.9639629629629628,0.05,0.5878775382679627,0.12649110640673528,0.019963558836362215,0.0012649110640673509,5,5.2,0.984236111111111,0.052,5.0,275.0,730490964215.0,100.0,116.81606721878052,4.8,0.933935185185185,0.048,3.8,276.0,540031597186.0,100.0,186.4028663635254,5.0,0.9799768518518518,0.05,3.4,277.0,486218438578.0,100.0,134.2141273021698,5.0,0.9466203703703702,0.05,4.0,278.0,265559411269.0,100.0,161.3192126750946,5.0,0.9750462962962962,0.05,3.4,279.0,403306675110.0,100.0,142.8647391796112,741.6170127391815,186.59629607200623
61,45,4.5,5,5,10,14,11,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.06964040820577345,0.946191699109409,6.198460398859773,0,0,5.159999999999999,7.160000000000001,0.9574888888888887,0.0716,1.0384603988597736,0.19595917942265442,0.011297189779479726,0.0019595917942265392,5,7.2,0.9636666666666664,0.072,4.0,280.0,730490964215.0,100.0,197.28298616409302,7.2,0.9619583333333331,0.072,5.0,281.0,540031597186.0,100.0,177.5441746711731,7.2,0.937972222222222,0.072,4.4,282.0,486218438578.0,100.0,231.8495054244995,6.8,0.952986111111111,0.068,7.0,283.0,265559411269.0,100.0,209.5185616016388,7.4,0.9708611111111111,0.074,5.4,284.0,403306675110.0,100.0,176.0638153553009,992.2590432167053,231.9859070777893
62,18,1.8,5,5,9,10,9,10,11,12,9,11,11,14,11,12,10,14,0,0,0,0,0.05873508893593265,0.9283755850756128,6.587725463805981,0,0,5.160000000000001,6.0,0.9393511904761903,0.06,1.4277254638059798,0.12649110640673528,0.010975605400577473,0.0012649110640673509,5,6.0,0.9261044973544971,0.06,4.2,285.0,730490964215.0,100.0,323.81804299354553,5.8,0.9346759259259259,0.058,5.2,286.0,540031597186.0,100.0,300.4296021461487,6.2,0.9571990740740739,0.062,3.2,287.0,486218438578.0,100.0,229.43566799163818,6.0,0.9328141534391533,0.06,5.8,288.0,265559411269.0,100.0,317.1618330478668,6.0,0.9459623015873014,0.06,7.4,289.0,403306675110.0,100.0,286.29921293258667,1457.144359111786,323.82871079444885
63,18,1.8,5,5,10,12,9,13,9,12,12,14,9,11,11,14,10,14,9,11,0,0,0.10876039219456289,0.925352572686319,8.12951600308978,0,0,7.2,11.080000000000002,0.9394606481481482,0.11080000000000001,0.9295160030897799,0.20396078054371122,0.014108075461829272,0.002039607805437116,5,11.0,0.952667824074074,0.11,7.2,290.0,730490964215.0,100.0,331.3061933517456,11.2,0.9480960648148148,0.112,8.2,291.0,540031597186.0,100.0,360.3356614112854,11.0,0.9151822916666665,0.11,6.6,292.0,486218438578.0,100.0,478.1384425163269,11.4,0.9494473379629629,0.114,8.2,293.0,265559411269.0,100.0,355.70357060432434,10.8,0.9319097222222221,0.108,5.8,294.0,403306675110.0,100.0,426.14255714416504,1951.6264250278473,478.30414509773254
64,45,4.5,5,5,10,14,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06480000000000001,0.9529761955242866,5.948331477354788,0,0,5.2,6.5600000000000005,0.9671597222222221,0.0656,0.7483314773547883,0.07999999999999971,0.014183526697935581,0.0008000000000000007,5,6.6,0.9678472222222221,0.066,6.2,240.0,730490964215.0,100.0,161.74915146827698,6.6,0.97734375,0.066,4.8,241.0,540031597186.0,100.0,156.98423671722412,6.4,0.9843055555555554,0.064,4.0,242.0,486218438578.0,100.0,143.65081453323364,6.6,0.9635243055555553,0.066,5.6,243.0,265559411269.0,100.0,186.35774087905884,6.6,0.9427777777777775,0.066,5.4,244.0,403306675110.0,100.0,209.00673389434814,857.7486774921417,0.002308368682861328
65,45,4.5,5,5,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.048735088935932654,0.9439994041266005,4.507877538267963,0,0,3.9200000000000004,5.0,0.9639629629629628,0.05,0.5878775382679627,0.12649110640673528,0.019963558836362215,0.0012649110640673509,5,5.2,0.984236111111111,0.052,5.0,275.0,730490964215.0,100.0,116.81606721878052,4.8,0.933935185185185,0.048,3.8,276.0,540031597186.0,100.0,186.4028663635254,5.0,0.9799768518518518,0.05,3.4,277.0,486218438578.0,100.0,134.2141273021698,5.0,0.9466203703703702,0.05,4.0,278.0,265559411269.0,100.0,161.3192126750946,5.0,0.9750462962962962,0.05,3.4,279.0,403306675110.0,100.0,142.8647391796112,741.6170127391815,0.0018703937530517578
66,18,1.8,5,5,10,13,9,11,9,12,11,13,10,12,10,12,11,12,10,14,11,13,0.10152078438912578,0.9137843261902312,8.182456543194888,0,0,6.959999999999999,10.56,0.9375426954732509,0.1056,1.2224565431948897,0.40792156108742256,0.023758369283019665,0.004079215610874226,5,10.8,0.9753883744855967,0.108,5.2,295.0,730490964215.0,100.0,258.15401577949524,10.6,0.9494367283950615,0.106,8.6,296.0,540031597186.0,100.0,359.0193018913269,9.8,0.9295164609053496,0.098,7.2,297.0,486218438578.0,100.0,426.0746819972992,11.0,0.9041538065843621,0.11,6.0,298.0,265559411269.0,100.0,533.2583055496216,10.6,0.9292181069958847,0.106,7.8,299.0,403306675110.0,100.0,442.1054265499115,2018.6117317676544,533.415265083313
67,18,1.8,5,5,10,13,10,14,9,11,11,13,10,12,10,13,11,14,10,14,11,13,0.1272,0.9235442356183968,7.83086164228309,0,0,6.960000000000001,12.879999999999999,0.9409418724279834,0.1288,0.8708616422830896,0.16000000000000006,0.017397636809586572,0.0016000000000000014,5,12.8,0.9604732510288065,0.128,8.0,300.0,730490964215.0,100.0,362.38276743888855,13.0,0.929320987654321,0.13,6.8,301.0,540031597186.0,100.0,466.87548780441284,13.0,0.9563888888888888,0.13,7.4,302.0,486218438578.0,100.0,399.56186604499817,13.0,0.9136831275720164,0.13,5.4,303.0,265559411269.0,100.0,529.0214076042175,12.6,0.9448431069958847,0.126,7.2,304.0,403306675110.0,100.0,429.1125247478485,2186.9540536403656,529.1786592006683
