,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.001275777816772461
37,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.0009121894836425781
38,11,1.1,5,3,11,14,9,12,10,11,9,11,10,11,11,13,10,13,0,0,0,0,0,0,0.05174670016771568,0.9082627396647704,3.453938769133982,3.16,5.44,0.9283492063492063,0.054400000000000004,0.2939387691339815,0.2653299832284319,0.020086466684435866,0.00265329983228432,5,5.0,0.9096296296296297,0.05,3.4,150,930991777518,100,683.9049611091614,5.8,0.9374206349206348,0.058,3.6,151,904228343075,100,484.47441577911377,5.4,0.9386574074074073,0.054,3.0,152,457233886569,100,524.2162642478943,5.6,0.9008333333333332,0.056,3.0,153,201003626707,100,679.7975752353668,5.4,0.9552050264550263,0.054,2.8,154,364265544451,100,404.5101203918457,2776.903336763382,683.9105474948883
39,10,1.0,5,3,11,14,11,14,10,11,11,14,9,11,10,11,9,11,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.2813318551349155,3.6799999999999997,6.44,0.9426724537037036,0.0644,0.6013318551349163,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,2.8,155,930991777518,100,681.1868300437927,7.0,0.964866898148148,0.07,4.6,156,904228343075,100,482.7907645702362,6.2,0.9222858796296296,0.062,3.6,157,457233886569,100,718.7549273967743,6.4,0.9513310185185184,0.064,4.0,158,201003626707,100,510.28657698631287,6.6,0.9450925925925925,0.066,3.4,159,364265544451,100,468.745876789093,2861.764975786209,719.2764053344727
40,12,1.2,5,3,12,14,9,12,9,13,10,11,9,12,9,10,10,12,12,13,0,0,0,0,0.06364040820577346,0.9268613855726072,5.5526969691708565,4.68,6.5600000000000005,0.9374068287037037,0.0656,0.872696969170857,0.19595917942265412,0.010545443131096488,0.0019595917942265445,5,6.2,0.9387094907407406,0.062,4.4,160,930991777518,100,557.665497303009,6.8,0.9427864583333332,0.068,5.8,161,904228343075,100,523.4765038490295,6.6,0.9172627314814814,0.066,3.2,162,457233886569,100,710.0454137325287,6.6,0.9479456018518518,0.066,5.2,163,201003626707,100,410.52615213394165,6.6,0.940329861111111,0.066,4.8,164,364265544451,100,496.03603649139404,2697.749603509903,710.5160045623779
41,12,1.2,5,3,9,12,11,12,10,11,11,14,11,14,9,10,9,10,9,11,0,0,0,0,0.051804764607319385,0.9066233372256918,4.54686272390037,3.6399999999999997,5.6,0.9271203703703703,0.055999999999999994,0.9068627239003706,0.4195235392680606,0.020497033144678566,0.004195235392680606,5,5.2,0.9426215277777776,0.052,4.4,165,930991777518,100,424.47057580947876,6.0,0.940642361111111,0.06,4.6,166,904228343075,100,481.84030199050903,5.2,0.8870138888888889,0.052,3.0,167,457233886569,100,870.915723323822,6.2,0.9346064814814814,0.062,2.2,168,201003626707,100,572.796989440918,5.4,0.9307175925925925,0.054,4.0,169,364265544451,100,565.8458044528961,2915.869395017624,871.535444021225
42,12,1.2,5,3,9,13,9,10,10,11,10,14,9,12,9,10,12,14,0,0,0,0,0,0,0.054422291236000335,0.9341212251757505,5.6502631318652705,4.319999999999999,5.8,0.9479166666666664,0.057999999999999996,1.3302631318652713,0.3577708763999664,0.013795441490915944,0.003577708763999664,5,6.2,0.9342493386243385,0.062,2.6,130,930991777518,100,448.643798828125,5.6,0.9594080687830687,0.056,5.4,131,904228343075,100,403.18812704086304,6.0,0.9303968253968253,0.06,5.6,132,457233886569,100,569.974207162857,6.0,0.9658829365079363,0.06,2.8,133,201003626707,100,354.78277492523193,5.2,0.949646164021164,0.052,5.2,134,364265544451,100,471.66616678237915,2248.255074739456,0.0014083385467529297
43,12,1.2,5,3,9,13,9,10,10,11,10,14,9,12,9,10,12,14,0,0,0,0,0,0,0.054422291236000335,0.9341212251757505,5.6502631318652705,4.319999999999999,5.8,0.9479166666666664,0.057999999999999996,1.3302631318652713,0.3577708763999664,0.013795441490915944,0.003577708763999664,5,6.2,0.9342493386243385,0.062,2.6,130,930991777518,100,448.643798828125,5.6,0.9594080687830687,0.056,5.4,131,904228343075,100,403.18812704086304,6.0,0.9303968253968253,0.06,5.6,132,457233886569,100,569.974207162857,6.0,0.9658829365079363,0.06,2.8,133,201003626707,100,354.78277492523193,5.2,0.949646164021164,0.052,5.2,134,364265544451,100,471.66616678237915,2248.255074739456,0.00099945068359375
44,12,1.2,5,3,12,14,11,14,11,14,9,13,10,11,9,10,11,13,11,13,0,0,0,0,0.06732916869918748,0.9270654841991869,5.147375485654325,4.5200000000000005,7.160000000000001,0.9442256944444443,0.0716,0.6273754856543249,0.42708313008125254,0.01716021024525736,0.004270831300812523,5,7.2,0.9699103009259258,0.072,5.0,170,930991777518,100,396.40896677970886,7.8,0.9220341435185184,0.078,3.4,171,904228343075,100,647.2248268127441,6.8,0.9306047453703704,0.068,4.4,172,457233886569,100,585.9459562301636,7.4,0.9428327546296295,0.074,5.2,173,201003626707,100,534.583582162857,6.6,0.9557465277777777,0.066,4.6,174,364265544451,100,544.3164224624634,2708.479754447937,647.7795288562775
45,12,1.2,5,3,12,14,11,14,10,13,11,14,9,12,10,11,10,12,9,10,10,12,0,0,0.07620256452415283,0.917399590379012,5.10587530817554,4.32,8.4,0.9446615226337448,0.084,0.7858753081755401,0.7797435475847175,0.027261932254732852,0.007797435475847172,5,7.6,0.9762860082304525,0.076,4.0,175,930991777518,100,369.80844712257385,8.6,0.9297119341563786,0.086,3.2,176,904228343075,100,715.1215674877167,9.8,0.9708693415637859,0.098,4.0,177,457233886569,100,363.54428124427795,8.2,0.9442695473251028,0.082,5.4,178,201003626707,100,525.0055181980133,7.8,0.9021707818930041,0.078,5.0,179,364265544451,100,773.0945081710815,2746.5743222236633,773.6637523174286
46,11,1.1,5,3,12,14,12,14,10,13,12,14,9,13,10,12,9,10,11,13,12,14,0,0,0.08132916869918748,0.9486717112362655,5.056070170039655,4.6,8.56,0.9567726337448559,0.0856,0.4560701700396553,0.42708313008125265,0.008100922508590373,0.004270831300812523,5,7.8,0.955023148148148,0.078,4.6,180,930991777518,100,507.63603711128235,8.8,0.9471784979423867,0.088,3.8,181,904228343075,100,553.7602090835571,9.0,0.9544855967078187,0.09,4.8,182,457233886569,100,478.15032172203064,8.8,0.955375514403292,0.088,5.2,183,201003626707,100,471.3622863292694,8.4,0.9718004115226336,0.084,4.6,184,364265544451,100,389.2357220649719,2400.1445763111115,554.560756444931
47,10,1.0,5,3,10,13,11,14,10,11,10,12,10,11,9,11,9,10,11,13,10,12,0,0,0.05447750061005372,0.9167327558419711,4.419714227381435,3.7199999999999998,5.96,0.9405154320987652,0.0596,0.699714227381436,0.5122499389946278,0.02378267625679406,0.005122499389946282,5,5.2,0.9367078189300408,0.052,3.0,185,930991777518,100,616.6746361255646,6.8,0.9785339506172838,0.068,3.6,186,904228343075,100,350.69874906539917,5.8,0.9238734567901233,0.058,3.0,187,457233886569,100,747.8227732181549,6.0,0.9100874485596706,0.06,4.8,188,201003626707,100,806.9739093780518,6.0,0.9533744855967075,0.06,4.2,189,364265544451,100,381.3084719181061,2903.4785397052765,807.5393640995026
48,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.0014309883117675781
49,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.00107574462890625
50,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.0010676383972167969
51,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.0010378360748291016
52,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.0010135173797607422
53,10,1.0,5,4,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.0011000633239746094
54,11,1.1,5,4,11,14,9,12,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.03746061230866019,0.904431499630046,3.8449806198638843,3.2,4.040000000000001,0.9273271604938269,0.040400000000000005,0.644980619863884,0.2939387691339815,0.02289566086378091,0.0029393876913398147,5,3.8,0.9187191358024691,0.038,2.2,190,930991777518,100,465.63399291038513,4.2,0.941898148148148,0.042,4.2,191,904228343075,100,444.11859607696533,4.4,0.9297376543209875,0.044,3.2,192,457233886569,100,505.1933243274689,4.2,0.8892746913580246,0.042,3.0,193,201003626707,100,619.9402415752411,3.6,0.9570061728395061,0.036,3.4,194,364265544451,100,371.65757489204407,2406.5437297821045,621.1904611587524
55,11,1.1,5,4,9,12,11,12,10,11,9,12,10,13,9,10,9,10,11,12,9,11,0,0,0.052159069893182954,0.9023865837668656,4.2671793355471515,3.4,5.5600000000000005,0.9239567901234566,0.055600000000000004,0.8671793355471519,0.344093010681705,0.021570206356590897,0.00344093010681705,5,5.0,0.9065689300411521,0.05,2.0,195,930991777518,100,813.9970712661743,6.0,0.9338425925925924,0.06,3.6,196,904228343075,100,683.4154212474823,5.4,0.9111882716049381,0.054,3.0,197,457233886569,100,775.6799540519714,5.6,0.9061831275720161,0.056,4.6,198,201003626707,100,729.9698340892792,5.8,0.9620010288065841,0.058,3.8,199,364265544451,100,410.0167725086212,3413.0790531635284,814.0036251544952
56,10,1.0,5,4,10,13,9,12,10,11,9,13,9,11,10,11,11,13,10,13,0,0,0,0,0.06517157287525381,0.9410933111723998,5.92,4.88,6.8,0.950126736111111,0.068,1.04,0.282842712474619,0.009033424938711156,0.0028284271247461888,5,6.6,0.9512557870370371,0.066,5.0,200,930991777518,100,505.296190738678,7.2,0.9655787037037036,0.072,3.6,201,904228343075,100,491.2542419433594,6.4,0.9374739583333331,0.064,5.8,202,457233886569,100,625.6570336818695,6.8,0.9478732638888887,0.068,3.8,203,201003626707,100,553.3033668994904,7.0,0.9484519675925925,0.07,6.2,204,364265544451,100,457.524964094162,2633.035797357559,626.1161947250366
57,11,1.1,5,4,11,14,11,14,10,11,9,11,10,11,11,13,10,13,0,0,0,0,0,0,0.05174670016771568,0.9082627396647704,3.494108003776293,2.92,5.44,0.9283492063492063,0.054400000000000004,0.5741080037762929,0.2653299832284319,0.020086466684435866,0.00265329983228432,5,5.0,0.9096296296296297,0.05,2.8,205,930991777518,100,698.6007781028748,5.8,0.9374206349206348,0.058,3.8,206,904228343075,100,495.04731130599976,5.4,0.9386574074074073,0.054,3.0,207,457233886569,100,546.7864699363708,5.6,0.9008333333333332,0.056,2.0,208,201003626707,100,692.547785282135,5.4,0.9552050264550263,0.054,3.0,209,364265544451,100,428.1046869754791,2861.0870316028595,698.6073379516602
58,12,1.2,5,4,9,11,9,11,10,11,9,13,9,12,9,10,12,13,0,0,0,0,0,0,0.0484918681542924,0.9285455421029145,3.6813318551349163,3.08,5.28,0.9418941798941797,0.0528,0.6013318551349163,0.43081318457076023,0.013348637791265178,0.0043081318457076035,5,4.8,0.9443882275132273,0.048,3.2,210,930991777518,100,452.00296545028687,5.0,0.9201455026455025,0.05,3.8,211,904228343075,100,608.647803068161,5.8,0.9345238095238095,0.058,2.0,212,457233886569,100,444.3048143386841,5.8,0.9564186507936505,0.058,3.0,213,201003626707,100,391.75890588760376,5.0,0.953994708994709,0.05,3.4,214,364265544451,100,407.5193591117859,2304.2338478565216,609.3864946365356
59,11,1.1,5,4,11,14,9,10,10,11,9,11,9,10,9,11,10,13,0,0,0,0,0,0,0.04276039219456288,0.9076101358260897,3.1953639490690047,2.6799999999999997,4.4799999999999995,0.9297208994708994,0.04479999999999999,0.5153639490690051,0.2039607805437112,0.02211076364480965,0.002039607805437114,5,4.2,0.9051785714285714,0.042,2.0,215,930991777518,100,644.7616186141968,4.8,0.9590277777777777,0.048,2.6,216,904228343075,100,374.0265004634857,4.4,0.9264814814814814,0.044,2.6,217,457233886569,100,544.0964813232422,4.4,0.9069179894179893,0.044,3.6,218,201003626707,100,552.4235863685608,4.6,0.9509986772486771,0.046,2.6,219,364265544451,100,405.33908915519714,2520.6472759246826,644.7681884765625
60,11,1.1,5,5,11,14,9,10,10,11,9,10,9,10,11,13,10,13,0,0,0,0,0,0,0.03916039219456289,0.9031537593035738,4.228183963708218,2.8800000000000003,4.119999999999999,0.9253148148148147,0.0412,1.3481839637082174,0.20396078054371158,0.02216105551124091,0.002039607805437114,5,3.8,0.9200595238095237,0.038,1.4,220,930991777518,100,499.2071342468262,4.2,0.9271164021164019,0.042,5.4,221,904228343075,100,619.935702085495,4.4,0.9444841269841268,0.044,2.6,222,457233886569,100,378.71338844299316,4.0,0.8863624338624337,0.04,2.2,223,201003626707,100,658.5026009082794,4.2,0.9485515873015872,0.042,2.8,224,364265544451,100,416.3033082485199,2572.6621339321136,658.9754271507263
61,11,1.1,5,5,11,13,9,12,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.036211145618000165,0.910725059305018,3.517135531087365,2.96,3.8,0.9324305555555554,0.038,0.5571355310873648,0.17888543819998315,0.02170549625053743,0.0017888543819998333,5,3.6,0.9190046296296295,0.036,2.2,225,930991777518,100,433.4442660808563,3.8,0.9467515432098764,0.038,3.6,226,904228343075,100,376.06614875793457,4.0,0.9383333333333331,0.04,3.6,227,457233886569,100,426.640257358551,4.0,0.8981095679012343,0.04,2.6,228,201003626707,100,552.3608043193817,3.6,0.9599537037037037,0.036,2.8,229,364265544451,100,336.00310373306274,2124.5145802497864,552.9317574501038
62,11,1.1,5,5,11,14,9,12,10,11,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.03746061230866019,0.904431499630046,3.023033476111609,2.56,4.040000000000001,0.9273271604938269,0.040400000000000005,0.463033476111609,0.2939387691339815,0.02289566086378091,0.0029393876913398147,5,3.8,0.9187191358024691,0.038,2.2,230,930991777518,100,480.7807378768921,4.2,0.941898148148148,0.042,2.4,231,904228343075,100,474.11794781684875,4.4,0.9297376543209875,0.044,2.0,232,457233886569,100,524.8602216243744,4.2,0.8892746913580246,0.042,3.0,233,201003626707,100,658.6710352897644,3.6,0.9570061728395061,0.036,3.2,234,364265544451,100,389.56967401504517,2527.999616622925,659.1444544792175
63,11,1.1,5,5,11,14,9,12,10,11,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0.04015906989318296,0.8898206382335909,2.7788854381999832,2.6,4.359999999999999,0.914579365079365,0.04360000000000001,0.17888543819998315,0.344093010681705,0.024758726845774064,0.003440930106817051,5,3.8,0.8849338624338624,0.038,2.8,235,930991777518,100,734.7028295993805,4.8,0.9477513227513226,0.048,2.8,236,904228343075,100,439.4107503890991,4.6,0.9169708994708994,0.046,2.4,237,457233886569,100,650.0609383583069,4.2,0.8885714285714285,0.042,2.6,238,201003626707,100,710.1670455932617,4.4,0.934669312169312,0.044,2.4,239,364265544451,100,579.503351688385,3113.8449156284332,734.7099986076355
64,11,1.1,5,5,9,12,11,12,10,11,9,11,10,12,9,10,9,10,11,12,9,11,0,0,0.0474701778718653,0.9228911745187881,3.481331855134916,2.88,5.0,0.9398991769547322,0.05,0.6013318551349163,0.25298221281347055,0.01700800243594416,0.002529822128134704,5,4.6,0.9396347736625512,0.046,2.2,240,930991777518,100,459.8547704219818,5.4,0.9565586419753084,0.054,2.8,241,904228343075,100,414.97973132133484,5.0,0.9291152263374483,0.05,2.6,242,457233886569,100,552.851842880249,5.0,0.9143261316872425,0.05,2.8,243,201003626707,100,607.8841624259949,5.0,0.9598611111111109,0.05,4.0,244,364265544451,100,414.1937429904938,2449.7642500400543,608.4051694869995
65,11,1.1,5,5,11,14,9,10,10,11,9,10,9,10,9,10,10,12,0,0,0,0,0,0,0.029267619242061883,0.9058658745948307,3.003321838943783,2.52,3.1599999999999997,0.9287817460317458,0.0316,0.48332183894378283,0.23323807579381206,0.022915871436915074,0.002332380757938121,5,2.8,0.9070238095238093,0.028,2.2,245,930991777518,100,521.1644175052643,3.4,0.9556349206349204,0.034,2.4,246,904228343075,100,392.5263624191284,3.2,0.9298611111111109,0.032,2.0,247,457233886569,100,464.79703187942505,3.0,0.8991335978835977,0.03,2.6,248,201003626707,100,534.7341389656067,3.4,0.9522552910052907,0.034,3.4,249,364265544451,100,375.6242983341217,2288.846249103546,535.6613149642944
66,15,1.5,5,5,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.079145788509736,0.9498959669881206,5.7959919678390985,4.8,8.36,0.9566712962962963,0.08360000000000001,0.9959919678390985,0.44542114902640223,0.006775329308175675,0.0044542114902640165,5,8.2,0.9655381944444443,0.082,5.0,250,930991777518,100,397.97207260131836,8.8,0.9547627314814814,0.088,4.0,251,904228343075,100,429.68712520599365,7.6,0.9452604166666667,0.076,4.6,252,457233886569,100,506.310133934021,8.4,0.9570081018518519,0.084,3.8,253,201003626707,100,391.47310400009155,8.8,0.9607870370370369,0.088,6.6,254,364265544451,100,461.4117729663849,2186.8542087078094,506.96164298057556
67,10,1.0,5,5,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.06095906989318294,0.927473128883596,4.0859776671843955,3.28,6.44,0.9426724537037036,0.0644,0.8059776671843955,0.344093010681705,0.015199324820107567,0.003440930106817054,5,6.0,0.9297858796296297,0.06,3.0,105,930991777518,100,621.851306438446,7.0,0.964866898148148,0.07,3.8,106,904228343075,100,419.615446805954,6.2,0.9222858796296296,0.062,2.0,107,457233886569,100,670.7262115478516,6.4,0.9513310185185184,0.064,3.2,108,201003626707,100,451.07781982421875,6.6,0.9450925925925925,0.066,4.4,109,364265544451,100,398.9773736000061,2562.2481582164764,0.0013103485107421875
68,11,1.1,5,5,10,13,10,11,9,12,10,13,9,10,10,11,11,12,9,11,0,0,0,0,0.04774670016771568,0.8913173471248428,4.4922910301065,3.6399999999999997,5.04,0.9169363425925925,0.0504,0.8522910301065008,0.2653299832284322,0.0256189954677497,0.0026532998322843196,5,4.6,0.9043113425925924,0.046,3.8,255,930991777518,100,721.6181943416595,5.4,0.9565046296296296,0.054,4.4,256,904228343075,100,462.27902364730835,5.0,0.9113252314814813,0.05,4.2,257,457233886569,100,706.6210939884186,5.2,0.8807986111111109,0.052,2.0,258,201003626707,100,835.2158455848694,5.0,0.9317418981481479,0.05,3.8,259,364265544451,100,555.3175699710846,3281.0517275333405,835.864128112793
69,11,1.1,5,5,9,12,11,14,10,11,9,11,9,10,11,13,9,11,0,0,0,0,0,0,0.04894670016771568,0.9185801814783816,4.2668627239003705,3.3599999999999994,5.159999999999999,0.9393148148148146,0.0516,0.9068627239003706,0.26532998322843193,0.020734633336432964,0.0026532998322843196,5,4.8,0.8989417989417988,0.048,2.8,260,930991777518,100,729.0051689147949,5.6,0.9475462962962963,0.056,3.4,261,904228343075,100,415.8658957481384,5.2,0.9523412698412699,0.052,4.6,262,457233886569,100,403.0886664390564,5.2,0.9418187830687829,0.052,4.0,263,201003626707,100,376.43687319755554,5.0,0.9559259259259258,0.05,2.0,264,364265544451,100,412.48054790496826,2336.8771522045135,729.0120692253113
70,11,1.1,5,5,11,14,10,13,10,11,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0.03746061230866019,0.904431499630046,2.604961536185438,2.28,4.040000000000001,0.9273271604938269,0.040400000000000005,0.3249615361854383,0.2939387691339815,0.02289566086378091,0.0029393876913398147,5,3.8,0.9187191358024691,0.038,2.2,265,930991777518,100,460.8256723880768,4.2,0.941898148148148,0.042,2.4,266,904228343075,100,432.59991097450256,4.4,0.9297376543209875,0.044,2.2,267,457233886569,100,489.66703510284424,4.2,0.8892746913580246,0.042,1.8,268,201003626707,100,622.4659473896027,3.6,0.9570061728395061,0.036,2.8,269,364265544451,100,345.44802594184875,2351.006591796875,623.6365346908569
71,11,1.1,5,5,11,14,9,12,10,11,9,10,9,10,11,13,9,12,0,0,0,0,0,0,0.04495906989318295,0.9030823677193017,3.882852300228219,3.04,4.84,0.9293465608465608,0.0484,0.8428523002282189,0.34409301068170506,0.026264193127259028,0.0034409301068170496,5,4.2,0.8923082010582011,0.042,2.6,270,930991777518,100,801.9734981060028,5.2,0.9541666666666665,0.052,4.6,271,904228343075,100,421.8893482685089,5.0,0.9516269841269841,0.05,2.2,272,457233886569,100,449.2951283454895,5.0,0.9029365079365078,0.05,2.6,273,201003626707,100,646.7871115207672,4.8,0.9456944444444443,0.048,3.2,274,364265544451,100,515.1734421253204,2835.118528366089,801.986909866333
72,11,1.1,5,6,11,14,9,10,10,11,9,10,9,10,11,13,9,12,0,0,0,0,0,0,0.03916039219456289,0.9031537593035738,3.4000000000000004,2.6,4.119999999999999,0.9253148148148147,0.0412,0.8000000000000002,0.20396078054371158,0.02216105551124091,0.002039607805437114,5,3.8,0.9200595238095237,0.038,1.0,275,930991777518,100,500.03979897499084,4.2,0.9271164021164019,0.042,3.0,276,904228343075,100,608.021078824997,4.4,0.9444841269841268,0.044,3.0,277,457233886569,100,375.43115997314453,4.0,0.8863624338624337,0.04,3.0,278,201003626707,100,648.2986636161804,4.2,0.9485515873015872,0.042,3.0,279,364265544451,100,410.9106307029724,2542.701332092285,649.7104902267456
73,11,1.1,5,6,11,14,9,11,10,11,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0.03559999999999999,0.9104312242890612,2.521536192416212,2.0,3.72,0.9346666666666664,0.0372,0.521536192416212,0.15999999999999992,0.024235442377605238,0.0016000000000000014,5,3.6,0.935516975308642,0.036,2.6,280,930991777518,100,375.7209749221802,3.6,0.9573379629629627,0.036,2.4,281,904228343075,100,363.8396031856537,4.0,0.9131944444444443,0.04,1.6,282,457233886569,100,597.8642983436584,3.8,0.9023456790123455,0.038,2.2,283,201003626707,100,540.5198421478271,3.6,0.9649382716049381,0.036,1.2,284,364265544451,100,307.51128673553467,2185.456005334854,598.3435409069061
