,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,68,6.8,5,6,10,13,11,12,12,14,9,10,0,0,0,0,0,0,0.05673508893593265,0.9342881343722652,6.006643677887566,0,0,0,0,0,0,5.04,5.8,0.9443564814814813,0.057999999999999996,0.9666436778875658,0.12649110640673528,0.010068347109216145,0.0012649110640673509,5,5.8,0.9502430555555553,0.058,4.2,280,948254457740,100,212.1731629371643,5.8,0.9296759259259256,0.058,4.6,281,462692526779,100,254.30932521820068,6.0,0.9572337962962962,0.06,6.2,282,183056700150,100,219.13527846336365,5.8,0.9358912037037036,0.058,4.0,283,827341541378,100,249.9342679977417,5.6,0.9487384259259259,0.056,6.2,284,121389923579,100,226.22232723236084,1161.7743618488312,254.56339645385742
76,68,6.8,5,6,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9252967438955042,3.09182520563948,0,0,0,0,0,0,2.68,4.16,0.9351249999999999,0.041600000000000005,0.41182520563948005,0.1496662954709578,0.009828256104495616,0.0014966629547095757,5,4.0,0.9163194444444444,0.04,2.6,285,948254457740,100,296.83630108833313,4.4,0.9358333333333331,0.044,2.0,286,462692526779,100,229.56290745735168,4.2,0.9437499999999999,0.042,3.0,287,183056700150,100,232.00616264343262,4.2,0.9376736111111109,0.042,3.2,288,827341541378,100,237.277170419693,4.0,0.942048611111111,0.04,2.6,289,121389923579,100,236.24642610549927,1231.9289677143097,296.84341168403625
77,57,5.7,5,6,11,14,11,12,9,10,12,13,9,10,0,0,0,0,0.052903337045290426,0.917798002496207,4.877495098020369,0,0,0,0,0,0,4.24,5.4399999999999995,0.9306888888888887,0.054400000000000004,0.6374950980203691,0.14966629547095742,0.012890886392681671,0.0014966629547095778,5,5.4,0.9277222222222221,0.054,5.0,290,948254457740,100,310.8440673351288,5.6,0.9463333333333331,0.056,3.6,291,462692526779,100,247.69224524497986,5.4,0.9339814814814813,0.054,4.0,292,183056700150,100,282.23702597618103,5.6,0.9375185185185183,0.056,3.6,293,827341541378,100,270.50635743141174,5.2,0.9078888888888887,0.052,5.0,294,121389923579,100,366.11637783050537,1477.3960738182068,366.5394768714905
78,66,6.6,5,6,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9258735034594224,3.191293199325011,0,0,0,0,0,0,2.9200000000000004,4.16,0.9363472222222221,0.041600000000000005,0.2712931993250107,0.1496662954709578,0.010473718762799731,0.0014966629547095757,5,4.0,0.9238888888888886,0.04,3.4,295,948254457740,100,268.48777198791504,4.4,0.9412847222222223,0.044,2.6,296,462692526779,100,217.4419300556183,4.2,0.9481944444444442,0.042,3.0,297,183056700150,100,219.08012413978577,4.2,0.9446527777777776,0.042,2.8,298,827341541378,100,216.01527500152588,4.0,0.9237152777777775,0.04,2.8,299,121389923579,100,253.56194686889648,1174.5870480537415,268.5024049282074
79,36,3.6,5,6,10,12,11,13,12,13,9,10,0,0,0,0,0,0,0.03876039219456289,0.9181803537067394,3.8898979485566367,0,0,0,0,0,0,3.400000000000001,4.08,0.9418333333333331,0.0408,0.48989794855663577,0.20396078054371158,0.023652979626593577,0.0020396078054371134,5,4.0,0.952048611111111,0.04,3.0,250,948254457740,100,231.24662971496582,4.2,0.9382638888888886,0.042,3.4,251,462692526779,100,259.126939535141,4.4,0.981423611111111,0.044,4.2,252,183056700150,100,186.47230052947998,4.0,0.9234027777777777,0.04,2.8,253,827341541378,100,302.266578912735,3.8,0.9140277777777776,0.038,3.6,254,121389923579,100,319.7272572517395,1298.8397059440613,0.0012841224670410156
80,58,5.8,5,6,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9048553884442897,3.0195998398718724,0,0,0,0,0,0,2.5200000000000005,3.9200000000000004,0.9283402777777775,0.0392,0.4995998398718718,0.09797958971132721,0.02348488933348785,0.000979795897113272,5,4.0,0.959583333333333,0.04,2.8,245,948254457740,100,202.86010813713074,4.0,0.9077430555555552,0.04,1.6,246,462692526779,100,281.4498550891876,3.8,0.9128819444444443,0.038,2.4,247,183056700150,100,283.79127979278564,3.8,0.907222222222222,0.038,2.8,248,827341541378,100,292.4311385154724,4.0,0.9542708333333331,0.04,3.0,249,121389923579,100,202.66706705093384,1263.1994485855103,0.0009081363677978516
81,36,3.6,5,6,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.03382020410288673,0.9223179109205142,2.9289988864128733,0,0,0,0,0,0,2.4800000000000004,3.4799999999999995,0.9412499999999998,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.01893208907948562,0.0009797958971132688,5,3.4,0.9492013888888888,0.034,2.2,300,948254457740,100,238.17547631263733,3.6,0.9326736111111108,0.036,2.2,301,462692526779,100,253.5201871395111,3.6,0.9701041666666663,0.036,3.2,302,183056700150,100,209.1794548034668,3.4,0.9125694444444443,0.034,2.0,303,827341541378,100,272.3248703479767,3.4,0.9417013888888887,0.034,2.8,304,121389923579,100,231.48366570472717,1204.683654308319,272.8164839744568
82,67,6.7,5,6,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9284656820154135,3.33466401061363,0,0,0,0,0,0,3.0,4.16,0.9377708333333332,0.041600000000000005,0.33466401061363016,0.1496662954709578,0.009305151317919718,0.0014966629547095757,5,4.0,0.9202083333333332,0.04,2.6,265,948254457740,100,299.7684106826782,4.4,0.9381249999999998,0.044,2.6,266,462692526779,100,246.80060195922852,4.2,0.9476041666666666,0.042,3.4,267,183056700150,100,238.60660481452942,4.2,0.9409722222222222,0.042,3.2,268,827341541378,100,249.78292512893677,4.0,0.9419444444444443,0.04,3.2,269,121389923579,100,251.18183302879333,1286.1403756141663,0.0013895034790039062
83,67,6.7,5,6,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,261.9279706478119,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,211.81318879127502,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,247.86094665527344,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,184.53287720680237,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,209.1759910583496,1115.3109743595123,0.0011925697326660156
84,84,8.4,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.034220204102886724,0.9207026249331203,3.273286382647969,0,0,0,0,0,0,2.8,3.5199999999999996,0.9511018518518515,0.035199999999999995,0.4732863826479692,0.09797958971132721,0.030399226918731242,0.0009797958971132688,5,3.6,0.9424074074074071,0.036,2.0,305,948254457740,100,191.81949067115784,3.6,0.9890277777777775,0.036,2.6,306,462692526779,100,145.78694701194763,3.4,0.8988425925925924,0.034,3.4,307,183056700150,100,265.67426776885986,3.6,0.9700462962962959,0.036,3.0,308,827341541378,100,170.46957159042358,3.4,0.955185185185185,0.034,3.0,309,121389923579,100,194.41248202323914,968.162759065628,266.15265679359436
85,67,6.7,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.21765184402466,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,198.28530883789062,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,157.15242314338684,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,156.08472204208374,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,120.75907897949219,808.499184846878,198.29882335662842
86,67,6.7,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,261.9279706478119,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,211.81318879127502,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,247.86094665527344,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,184.53287720680237,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,209.1759910583496,1115.3109743595123,0.0012242794036865234
87,57,5.7,5,7,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9102863194114017,2.7053299832284323,0,0,0,0,0,0,2.4400000000000004,3.9200000000000004,0.9300624999999997,0.0392,0.265329983228432,0.09797958971132721,0.019776180588598,0.000979795897113272,5,4.0,0.9562499999999996,0.04,2.8,275,948254457740,100,190.53216457366943,4.0,0.9122569444444442,0.04,2.0,276,462692526779,100,270.9071764945984,3.8,0.9179861111111108,0.038,2.6,277,183056700150,100,272.1707692146301,3.8,0.9119097222222219,0.038,2.4,278,827341541378,100,274.5603859424591,4.0,0.9519097222222221,0.04,2.4,279,121389923579,100,199.97588682174683,1208.1463830471039,0.0009591579437255859
88,84,8.4,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,203.3925495147705,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,165.63600397109985,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,242.74804830551147,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,178.74271297454834,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,207.17969131469727,997.6990060806274,0.0008780956268310547
89,67,6.7,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0236,0.9118733741148779,2.76818602136341,0,0,0,0,0,0,2.08,2.44,0.9367037037037036,0.024399999999999998,0.6881860213634102,0.08000000000000007,0.02483032958882571,0.0007999999999999993,5,2.4,0.9042592592592591,0.024,3.0,315,948254457740,100,237.83316087722778,2.4,0.9175925925925922,0.024,1.2,316,462692526779,100,216.53471636772156,2.4,0.9322222222222222,0.024,1.4,317,183056700150,100,200.60690760612488,2.6,0.9708333333333332,0.026,2.2,318,827341541378,100,158.39856553077698,2.4,0.9586111111111109,0.024,2.6,319,121389923579,100,171.16160225868225,984.5349526405334,237.84083437919617
90,57,5.7,5,7,10,12,9,11,12,13,9,10,0,0,0,0,0,0,0.04622020410288673,0.9339015363930658,4.345590697622012,0,0,0,0,0,0,3.5200000000000005,4.720000000000001,0.9451874999999997,0.0472,0.8255906976220118,0.09797958971132721,0.011285963606933912,0.000979795897113272,5,4.8,0.9629166666666664,0.048,4.4,320,948254457740,100,202.93118715286255,4.8,0.9298958333333331,0.048,2.6,321,462692526779,100,256.1598515510559,4.6,0.9490277777777776,0.046,3.2,322,183056700150,100,253.88726830482483,4.8,0.9368402777777776,0.048,2.8,323,827341541378,100,244.27389216423035,4.6,0.9472569444444443,0.046,4.6,324,121389923579,100,245.30645656585693,1202.5586557388306,256.17225670814514
91,57,5.7,5,7,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9102863194114017,2.7053299832284323,0,0,0,0,0,0,2.4400000000000004,3.9200000000000004,0.9300624999999997,0.0392,0.265329983228432,0.09797958971132721,0.019776180588598,0.000979795897113272,5,4.0,0.9562499999999996,0.04,2.8,275,948254457740,100,190.53216457366943,4.0,0.9122569444444442,0.04,2.0,276,462692526779,100,270.9071764945984,3.8,0.9179861111111108,0.038,2.6,277,183056700150,100,272.1707692146301,3.8,0.9119097222222219,0.038,2.4,278,827341541378,100,274.5603859424591,4.0,0.9519097222222221,0.04,2.4,279,121389923579,100,199.97588682174683,1208.1463830471039,0.0011920928955078125
92,67,6.7,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,261.9279706478119,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,211.81318879127502,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,247.86094665527344,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,184.53287720680237,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,209.1759910583496,1115.3109743595123,0.0009028911590576172
93,67,6.7,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,261.9279706478119,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,211.81318879127502,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,247.86094665527344,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,184.53287720680237,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,209.1759910583496,1115.3109743595123,0.0008711814880371094
94,84,8.4,5,7,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,203.3925495147705,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,165.63600397109985,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,242.74804830551147,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,178.74271297454834,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,207.17969131469727,997.6990060806274,0.0008935928344726562
95,67,6.7,5,7,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,261.9279706478119,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,211.81318879127502,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,247.86094665527344,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,184.53287720680237,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,209.1759910583496,1115.3109743595123,0.0009014606475830078
96,68,6.8,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8864590574613443,1.4918252056394798,0,0,0,0,0,0,1.0799999999999998,1.6,0.9270833333333333,0.016,0.41182520563948005,0.0,0.04062427587198888,0.0,5,1.6,0.9020833333333332,0.016,1.8,325,948254457740,100,181.6863260269165,1.6,0.873472222222222,0.016,1.2,326,462692526779,100,203.82585859298706,1.6,0.9361111111111109,0.016,0.6,327,183056700150,100,161.39123010635376,1.6,0.9283333333333332,0.016,1.0,328,827341541378,100,169.7968819141388,1.6,0.9954166666666665,0.016,0.8,329,121389923579,100,111.77995276451111,828.4802494049072,204.34980249404907
97,67,6.7,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0236,0.9118733741148779,2.76818602136341,0,0,0,0,0,0,2.08,2.44,0.9367037037037036,0.024399999999999998,0.6881860213634102,0.08000000000000007,0.02483032958882571,0.0007999999999999993,5,2.4,0.9042592592592591,0.024,3.0,315,948254457740,100,237.83316087722778,2.4,0.9175925925925922,0.024,1.2,316,462692526779,100,216.53471636772156,2.4,0.9322222222222222,0.024,1.4,317,183056700150,100,200.60690760612488,2.6,0.9708333333333332,0.026,2.2,318,827341541378,100,158.39856553077698,2.4,0.9586111111111109,0.024,2.6,319,121389923579,100,171.16160225868225,984.5349526405334,0.0014026165008544922
98,84,8.4,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,203.3925495147705,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,165.63600397109985,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,242.74804830551147,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,178.74271297454834,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,207.17969131469727,997.6990060806274,0.001068115234375
99,84,8.4,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,203.3925495147705,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,165.63600397109985,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,242.74804830551147,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,178.74271297454834,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,207.17969131469727,997.6990060806274,0.00118255615234375
100,67,6.7,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.21765184402466,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,198.28530883789062,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,157.15242314338684,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,156.08472204208374,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,120.75907897949219,808.499184846878,0.001165151596069336
101,84,8.4,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,219.71143746376038
102,84,8.4,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,203.3925495147705,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,165.63600397109985,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,242.74804830551147,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,178.74271297454834,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,207.17969131469727,997.6990060806274,0.0011487007141113281
103,66,6.6,5,8,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0236,0.9163465687180448,2.3464761515876242,0,0,0,0,0,0,1.8800000000000001,2.44,0.9367962962962961,0.024399999999999998,0.4664761515876241,0.08000000000000007,0.020449727578251375,0.0007999999999999993,5,2.4,0.9078703703703702,0.024,2.2,335,948254457740,100,237.7276749610901,2.4,0.9215740740740738,0.024,1.0,336,462692526779,100,212.98926854133606,2.4,0.9364814814814814,0.024,2.2,337,183056700150,100,198.70622777938843,2.6,0.9549074074074073,0.026,2.2,338,827341541378,100,165.11301612854004,2.4,0.9631481481481482,0.024,1.8,339,121389923579,100,174.75672841072083,989.2929158210754,237.7388436794281
104,66,6.6,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8969451356078708,1.5848199740725324,0,0,0,0,0,0,0.96,1.6,0.9203888888888887,0.016,0.6248199740725324,0.0,0.023443753281017898,0.0,5,1.6,0.9093055555555555,0.016,0.6,340,948254457740,100,194.31215238571167,1.6,0.879722222222222,0.016,0.8,341,462692526779,100,215.08794784545898,1.6,0.9444444444444444,0.016,2.2,342,183056700150,100,171.99418687820435,1.6,0.9363888888888887,0.016,0.6,343,827341541378,100,176.43938827514648,1.6,0.9320833333333333,0.016,0.6,344,121389923579,100,174.5429768562317,932.3766522407532,215.09963202476501
105,84,8.4,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0012371540069580078
106,84,8.4,5,8,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0.03290333704529042,0.8884672892790453,3.0640430095095312,0,0,0,0,0,0,2.3200000000000003,3.44,0.916097222222222,0.0344,0.744043009509531,0.14966629547095764,0.027629932943176727,0.0014966629547095748,5,3.2,0.8780555555555554,0.032,2.4,345,948254457740,100,325.56761860847473,3.6,0.9207638888888887,0.036,1.6,346,462692526779,100,251.68530941009521,3.6,0.9549305555555552,0.036,3.4,347,183056700150,100,201.6759443283081,3.4,0.8930555555555553,0.034,1.4,348,827341541378,100,294.8417670726776,3.4,0.9336805555555554,0.034,2.8,349,121389923579,100,239.74616241455078,1313.5168018341064,325.5750963687897
107,57,5.7,5,8,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.030220204102886727,0.9175284634996242,3.333563184232548,0,0,0,0,0,0,2.5599999999999996,3.1199999999999997,0.9265925925925924,0.0312,0.7735631842325486,0.09797958971132723,0.00906412909296818,0.000979795897113272,5,3.2,0.9344444444444443,0.032,3.0,350,948254457740,100,204.2400026321411,3.0,0.9141666666666665,0.03,1.6,351,462692526779,100,228.13693189620972,3.0,0.9392592592592591,0.03,3.8,352,183056700150,100,218.0393362045288,3.2,0.9216666666666665,0.032,2.4,353,827341541378,100,230.12102389335632,3.2,0.9234259259259258,0.032,2.0,354,121389923579,100,217.33536767959595,1097.872662305832,230.61947107315063
108,66,6.6,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.0236,0.9163465687180448,2.3464761515876242,0,0,0,0,0,0,1.8800000000000001,2.44,0.9367962962962961,0.024399999999999998,0.4664761515876241,0.08000000000000007,0.020449727578251375,0.0007999999999999993,5,2.4,0.9078703703703702,0.024,2.2,335,948254457740,100,237.7276749610901,2.4,0.9215740740740738,0.024,1.0,336,462692526779,100,212.98926854133606,2.4,0.9364814814814814,0.024,2.2,337,183056700150,100,198.70622777938843,2.6,0.9549074074074073,0.026,2.2,338,827341541378,100,165.11301612854004,2.4,0.9631481481481482,0.024,1.8,339,121389923579,100,174.75672841072083,989.2929158210754,0.0015780925750732422
109,84,8.4,5,9,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0.03290333704529042,0.8884672892790453,3.0640430095095312,0,0,0,0,0,0,2.3200000000000003,3.44,0.916097222222222,0.0344,0.744043009509531,0.14966629547095764,0.027629932943176727,0.0014966629547095748,5,3.2,0.8780555555555554,0.032,2.4,345,948254457740,100,325.56761860847473,3.6,0.9207638888888887,0.036,1.6,346,462692526779,100,251.68530941009521,3.6,0.9549305555555552,0.036,3.4,347,183056700150,100,201.6759443283081,3.4,0.8930555555555553,0.034,1.4,348,827341541378,100,294.8417670726776,3.4,0.9336805555555554,0.034,2.8,349,121389923579,100,239.74616241455078,1313.5168018341064,0.0010302066802978516
110,79,7.9,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,227.79841876029968,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,246.63090205192566,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,201.59817051887512,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,221.26435112953186,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,153.57635164260864,1050.868194103241,246.93159914016724
111,94,9.4,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02473508893593265,0.8971889788487322,1.9793325909419155,0,0,0,0,0,0,1.6800000000000002,2.6,0.9159444444444441,0.026000000000000002,0.2993325909419154,0.12649110640673514,0.018755465595711975,0.001264911064067352,5,2.8,0.9474074074074071,0.028,1.4,360,948254457740,100,157.4311134815216,2.6,0.9213888888888887,0.026,1.6,361,462692526779,100,197.87684273719788,2.6,0.9115740740740738,0.026,2.2,362,183056700150,100,218.4603021144867,2.6,0.9094444444444442,0.026,1.8,363,827341541378,100,211.55880045890808,2.4,0.889907407407407,0.024,1.4,364,121389923579,100,241.3445029258728,1026.671561717987,241.82315135002136
112,84,8.4,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3896662954709575,0,0,0,0,0,0,2.2399999999999998,2.52,0.916648148148148,0.0252,0.14966629547095758,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,365,948254457740,100,215.89427161216736,2.6,0.9449074074074074,0.026,2.4,366,462692526779,100,193.1970419883728,2.4,0.8786111111111111,0.024,2.0,367,183056700150,100,257.9595625400543,2.6,0.9315740740740738,0.026,2.4,368,827341541378,100,202.84620141983032,2.4,0.9162962962962959,0.024,2.2,369,121389923579,100,223.0409083366394,1092.9379858970642,257.9858248233795
