,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,23,2.3,5,2,10,14,9,10,9,12,11,14,10,12,0,0,0,0,0,0,0,0,0.07076039219456288,0.9504790330545059,6.7539773296511685,0,0,5.96,7.280000000000001,0.9601481481481482,0.0728,0.7939773296511684,0.20396078054371128,0.009669115093642315,0.002039607805437112,5,7.6,0.952375,0.076,6.4,155.0,761656375044.0,100.0,253.2724084854126,7.0,0.9548148148148148,0.07,4.6,156.0,397939685529.0,100.0,261.3735797405243,7.2,0.977375,0.072,5.8,157.0,946348113438.0,100.0,210.7989821434021,7.4,0.9641435185185184,0.074,7.0,158.0,434173966266.0,100.0,202.5602102279663,7.2,0.9520324074074074,0.072,6.0,159.0,389950724030.0,100.0,278.419242143631,1206.4244227409363,278.61246824264526
34,49,4.9,5,2,10,13,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0.0652,0.9274662158644905,6.288358922746179,0,0,5.04,6.68,0.9360055555555554,0.0668,1.2483589227461787,0.15999999999999984,0.008539339691064888,0.0016000000000000016,5,6.8,0.9324259259259259,0.068,2.8,160.0,761656375044.0,100.0,218.65847396850586,6.4,0.9395833333333332,0.064,5.6,161.0,397939685529.0,100.0,246.09810090065002,6.8,0.9240555555555554,0.068,5.0,162.0,946348113438.0,100.0,273.5066933631897,6.8,0.9498796296296295,0.068,6.6,163.0,434173966266.0,100.0,204.58433151245117,6.6,0.9340833333333333,0.066,5.2,164.0,389950724030.0,100.0,248.01162791252136,1190.8592276573181,273.6991844177246
35,47,4.7,5,2,9,13,10,13,12,14,9,12,9,13,10,11,0,0,0,0,0,0,0.12180910976997933,0.9506651166769235,11.526652482205291,0,0,9.959999999999999,12.399999999999999,0.9570756172839505,0.124,1.5666524822052914,0.21908902300206695,0.006410500607027002,0.0021908902300206666,5,12.4,0.9562345679012346,0.124,13.0,165.0,761656375044.0,100.0,273.8137950897217,12.2,0.9531095679012344,0.122,8.6,166.0,397939685529.0,100.0,278.4300994873047,12.2,0.9481674382716049,0.122,9.2,167.0,946348113438.0,100.0,311.4881594181061,12.8,0.9611381172839506,0.128,9.8,168.0,434173966266.0,100.0,237.6879599094391,12.4,0.9667283950617284,0.124,9.2,169.0,389950724030.0,100.0,238.6657793521881,1340.0857932567596,311.6584646701813
36,49,4.9,5,3,10,14,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0.08010333704529043,0.9279928335700192,7.337209924376236,0,0,6.12,8.16,0.9439083333333332,0.0816,1.217209924376235,0.1496662954709577,0.015915499763314068,0.001496662954709578,5,8.2,0.9278749999999999,0.082,4.4,170.0,761656375044.0,100.0,286.774151802063,8.0,0.9558055555555555,0.08,6.2,171.0,397939685529.0,100.0,235.98345804214478,8.4,0.9672916666666665,0.084,5.2,172.0,946348113438.0,100.0,187.8886489868164,8.0,0.9260416666666664,0.08,7.8,173.0,434173966266.0,100.0,282.9987852573395,8.2,0.9425277777777777,0.082,7.0,174.0,389950724030.0,100.0,234.88629031181335,1228.531334400177,286.7822732925415
37,22,2.2,5,3,10,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0388,0.9184485432205488,4.1910555533852465,0,0,3.4799999999999995,3.96,0.9353333333333331,0.0396,0.7110555533852471,0.08000000000000007,0.016884790112784275,0.0008000000000000007,5,4.0,0.9491666666666665,0.04,4.6,175.0,761656375044.0,100.0,206.188538312912,4.0,0.9448437499999999,0.04,4.0,176.0,397939685529.0,100.0,174.44500994682312,3.8,0.9038541666666665,0.038,2.8,177.0,946348113438.0,100.0,257.5689721107483,4.0,0.9471354166666665,0.04,2.8,178.0,434173966266.0,100.0,181.76260447502136,4.0,0.9316666666666664,0.04,3.2,179.0,389950724030.0,100.0,217.16040420532227,1037.125529050827,257.7480356693268
38,48,4.8,5,3,9,12,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0.06476039219456288,0.9240143624539512,6.49475097130865,0,0,5.24,6.6800000000000015,0.9466666666666665,0.0668,1.2547509713086498,0.20396078054371133,0.022652304212715406,0.002039607805437116,5,6.6,0.9173703703703703,0.066,3.4,180.0,761656375044.0,100.0,265.38513445854187,6.6,0.9487407407407407,0.066,4.4,181.0,397939685529.0,100.0,191.5392529964447,6.4,0.9254629629629629,0.064,5.2,182.0,946348113438.0,100.0,288.58102083206177,6.8,0.9645185185185184,0.068,6.8,183.0,434173966266.0,100.0,208.52577948570251,7.0,0.9772407407407406,0.07,6.4,184.0,389950724030.0,100.0,164.534649848938,1118.5658376216888,288.73921060562134
39,32,3.2,5,3,11,13,9,10,10,14,12,13,9,11,10,11,10,11,0,0,0,0,0.0746533598938637,0.9419405548274565,5.948801805866774,0,0,5.24,7.8,0.9514523809523807,0.078,0.708801805866774,0.33466401061363,0.009511826124924131,0.003346640106136305,5,7.8,0.9396428571428571,0.078,5.2,185.0,761656375044.0,100.0,286.41395831108093,7.2,0.9406547619047616,0.072,4.8,186.0,397939685529.0,100.0,307.60299730300903,8.2,0.9631349206349206,0.082,6.6,187.0,946348113438.0,100.0,219.2018654346466,8.0,0.9566269841269841,0.08,5.0,188.0,434173966266.0,100.0,232.3944706916809,7.8,0.9572023809523807,0.078,4.6,189.0,389950724030.0,100.0,243.35063242912292,1288.9639241695404,307.796679019928
40,23,2.3,5,3,9,13,9,10,12,14,10,13,10,11,0,0,0,0,0,0,0,0,0.05648706800674989,0.9412778388667316,5.759310139695154,0,0,4.6,5.92,0.9576768518518518,0.059199999999999996,1.1593101396951548,0.271293199325011,0.016399012985120285,0.0027129319932501068,5,5.6,0.9288472222222222,0.056,5.6,190.0,761656375044.0,100.0,297.70570516586304,5.8,0.9599953703703703,0.058,3.2,191.0,397939685529.0,100.0,198.71300768852234,6.0,0.9573657407407407,0.06,3.2,192.0,946348113438.0,100.0,222.84559273719788,5.8,0.9624768518518516,0.058,5.8,193.0,434173966266.0,100.0,199.8101246356964,6.4,0.9796990740740739,0.064,5.2,194.0,389950724030.0,100.0,188.45068883895874,1107.5251190662384,297.7158098220825
41,26,2.6,5,3,10,11,12,14,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0.05526761924206188,0.9398091962160451,5.32,0,0,4.680000000000001,5.76,0.9535444444444444,0.0576,0.64,0.23323807579381223,0.013735248228399319,0.0023323807579381196,5,5.6,0.9673425925925926,0.056,5.4,195.0,761656375044.0,100.0,185.603675365448,5.6,0.9651481481481479,0.056,4.4,196.0,397939685529.0,100.0,192.28445982933044,6.2,0.9587962962962961,0.062,4.8,197.0,946348113438.0,100.0,192.43186712265015,5.8,0.9459907407407406,0.058,3.6,198.0,434173966266.0,100.0,214.1422643661499,5.6,0.9304444444444444,0.056,5.2,199.0,389950724030.0,100.0,249.930344581604,1034.3926112651825,250.12119722366333
42,22,2.2,5,3,10,12,10,13,12,13,9,11,10,12,9,10,10,11,0,0,0,0,0.061470177871865296,0.9138563702490596,4.29182520563948,0,0,3.88,6.4,0.9248968253968253,0.064,0.4118252056394799,0.2529822128134703,0.011040455147765681,0.0025298221281347057,5,6.8,0.9032936507936505,0.068,4.0,200.0,761656375044.0,100.0,395.98949360847473,6.0,0.9288756613756612,0.06,4.6,201.0,397939685529.0,100.0,324.9516088962555,6.4,0.927387566137566,0.064,3.6,202.0,946348113438.0,100.0,315.29724645614624,6.4,0.9307010582010581,0.064,3.4,203.0,434173966266.0,100.0,367.96427965164185,6.4,0.9342261904761904,0.064,3.8,204.0,389950724030.0,100.0,312.74821972846985,1716.9508483409882,395.9998893737793
43,22,2.2,5,3,10,14,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.04360000000000001,0.8918110034899012,4.68,0,0,3.72,4.5200000000000005,0.927190972222222,0.045200000000000004,0.96,0.1599999999999998,0.035379968732320875,0.0015999999999999986,5,4.6,0.973298611111111,0.046,4.8,205.0,761656375044.0,100.0,118.51684617996216,4.6,0.9412152777777777,0.046,4.0,206.0,397939685529.0,100.0,203.207825422287,4.6,0.903472222222222,0.046,2.8,207.0,946348113438.0,100.0,286.34003019332886,4.2,0.945798611111111,0.042,4.6,208.0,434173966266.0,100.0,175.69909763336182,4.6,0.8721701388888887,0.046,2.4,209.0,389950724030.0,100.0,308.04803109169006,1091.8118305206299,308.2136492729187
44,49,4.9,5,3,11,14,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.05982020410288673,0.9226675580336413,5.35866518188383,0,0,4.76,6.08,0.9415092592592591,0.0608,0.5986651818838306,0.09797958971132721,0.018841701225617763,0.000979795897113272,5,6.0,0.9065925925925924,0.06,5.6,210.0,761656375044.0,100.0,252.03800773620605,6.0,0.952148148148148,0.06,4.0,211.0,397939685529.0,100.0,196.40512800216675,6.0,0.9369537037037036,0.06,4.8,212.0,946348113438.0,100.0,225.18298387527466,6.2,0.9576944444444443,0.062,5.2,213.0,434173966266.0,100.0,177.35659861564636,6.2,0.9541574074074072,0.062,4.2,214.0,389950724030.0,100.0,207.21786546707153,1058.2005836963654,252.04866456985474
45,56,5.6,5,3,10,13,9,12,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0.07782020410288673,0.934365126834665,7.116769986699224,0,0,5.88,7.88,0.9485925925925927,0.07880000000000001,1.2367699866992246,0.09797958971132721,0.01422746575792765,0.000979795897113272,5,8.0,0.9416049382716049,0.08,7.0,215.0,761656375044.0,100.0,222.9862289428711,7.8,0.9600771604938269,0.078,7.2,216.0,397939685529.0,100.0,214.3589005470276,8.0,0.9343364197530862,0.08,4.4,217.0,946348113438.0,100.0,244.5490837097168,7.8,0.9364351851851852,0.078,4.4,218.0,434173966266.0,100.0,270.3202164173126,7.8,0.9705092592592592,0.078,6.4,219.0,389950724030.0,100.0,200.6337480545044,1152.8481776714325,270.5202946662903
46,33,3.3,5,3,9,11,10,13,9,13,12,14,11,14,0,0,0,0,0,0,0,0,0.08808706800674988,0.959471923430712,8.309100428334826,0,0,6.92,9.079999999999998,0.9704287037037036,0.09079999999999999,1.3891004283348267,0.27129319932501084,0.010956780272991575,0.00271293199325011,5,9.2,0.9489305555555555,0.092,5.0,220.0,761656375044.0,100.0,241.48497915267944,8.6,0.9734953703703703,0.086,6.2,221.0,397939685529.0,100.0,212.2518379688263,9.4,0.9748472222222222,0.094,7.4,222.0,946348113438.0,100.0,181.0938732624054,9.2,0.9797777777777779,0.092,6.8,223.0,434173966266.0,100.0,182.41046357154846,9.0,0.9750925925925923,0.09,9.2,224.0,389950724030.0,100.0,176.19028639793396,993.4314403533936,241.4972550868988
47,37,3.7,5,3,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027267619242061877,0.8987452280974149,3.48,0,0,2.92,2.96,0.9257870370370369,0.029599999999999998,0.56,0.23323807579381206,0.027041808939622086,0.002332380757938121,5,3.0,0.9727314814814814,0.03,3.6,225.0,761656375044.0,100.0,127.04729437828064,2.8,0.9081944444444443,0.028,2.4,226.0,397939685529.0,100.0,204.8853223323822,3.4,0.9375462962962962,0.034,2.4,227.0,946348113438.0,100.0,152.1822578907013,2.8,0.9141666666666666,0.028,3.6,228.0,434173966266.0,100.0,194.26267194747925,2.8,0.896296296296296,0.028,2.6,229.0,389950724030.0,100.0,209.15046453475952,887.5280110836029,209.35034799575806
48,36,3.6,5,4,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030735088935932648,0.9243440914783935,3.004961536185438,0,0,2.6799999999999997,3.2,0.940006172839506,0.032,0.32496153618543844,0.12649110640673514,0.01566208136111258,0.0012649110640673528,5,3.2,0.9258024691358023,0.032,3.2,230.0,761656375044.0,100.0,155.7953999042511,3.0,0.9293518518518518,0.03,2.8,231.0,397939685529.0,100.0,154.1886224746704,3.4,0.9581790123456789,0.034,2.2,232.0,946348113438.0,100.0,120.07514929771423,3.2,0.9600617283950617,0.032,2.6,233.0,434173966266.0,100.0,128.72094798088074,3.2,0.9266358024691357,0.032,2.6,234.0,389950724030.0,100.0,151.11103701591492,709.8911566734314,155.80798721313477
49,22,2.2,5,4,9,11,10,12,12,13,9,10,11,13,10,11,0,0,0,0,0,0,0.04774670016771568,0.9205268765858472,3.5266060555964676,0,0,3.16,5.04,0.939435185185185,0.0504,0.36660605559646725,0.2653299832284322,0.018908308599337814,0.0026532998322843196,5,5.4,0.9443981481481479,0.054,2.8,235.0,761656375044.0,100.0,255.79175567626953,4.6,0.9032870370370368,0.046,2.8,236.0,397939685529.0,100.0,331.78506779670715,5.2,0.9590509259259258,0.052,3.2,237.0,946348113438.0,100.0,196.09563040733337,5.0,0.9437037037037036,0.05,3.8,238.0,434173966266.0,100.0,254.91245770454407,5.0,0.946736111111111,0.05,3.2,239.0,389950724030.0,100.0,265.94573760032654,1304.5306491851807,331.7987413406372
50,22,2.2,5,4,10,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0388,0.9184485432205488,4.1910555533852465,0,0,3.4799999999999995,3.96,0.9353333333333331,0.0396,0.7110555533852471,0.08000000000000007,0.016884790112784275,0.0008000000000000007,5,4.0,0.9491666666666665,0.04,4.6,175.0,761656375044.0,100.0,206.188538312912,4.0,0.9448437499999999,0.04,4.0,176.0,397939685529.0,100.0,174.44500994682312,3.8,0.9038541666666665,0.038,2.8,177.0,946348113438.0,100.0,257.5689721107483,4.0,0.9471354166666665,0.04,2.8,178.0,434173966266.0,100.0,181.76260447502136,4.0,0.9316666666666664,0.04,3.2,179.0,389950724030.0,100.0,217.16040420532227,1037.125529050827,0.0020537376403808594
51,22,2.2,5,4,10,12,10,13,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0.052159069893182954,0.9319537987848185,4.307375485654325,0,0,3.6800000000000006,5.5600000000000005,0.9467314814814813,0.055600000000000004,0.6273754856543248,0.344093010681705,0.01477768269666284,0.00344093010681705,5,6.0,0.9679861111111109,0.06,4.0,240.0,761656375044.0,100.0,195.33307194709778,5.0,0.9339737654320986,0.05,3.2,241.0,397939685529.0,100.0,262.9896812438965,5.8,0.9498688271604937,0.058,4.6,242.0,946348113438.0,100.0,223.67505741119385,5.4,0.9267746913580246,0.054,3.8,243.0,434173966266.0,100.0,342.330201625824,5.6,0.9550540123456789,0.056,2.8,244.0,389950724030.0,100.0,205.51791763305664,1229.8459298610687,342.4754168987274
52,22,2.2,5,4,10,13,12,13,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0.05316039219456289,0.9155510815418322,4.743481325796916,0,0,3.88,5.5200000000000005,0.930273148148148,0.055200000000000006,0.863481325796916,0.2039607805437112,0.014722066606315837,0.002039607805437116,5,5.8,0.954969135802469,0.058,5.0,245.0,761656375044.0,100.0,245.62987089157104,5.2,0.9264197530864196,0.052,4.6,246.0,397939685529.0,100.0,295.3492605686188,5.6,0.9188734567901232,0.056,4.0,247.0,946348113438.0,100.0,316.43568873405457,5.4,0.9136265432098764,0.054,2.8,248.0,434173966266.0,100.0,376.73117899894714,5.6,0.9374768518518518,0.056,3.0,249.0,389950724030.0,100.0,242.02179098129272,1476.1677901744843,376.8927035331726
53,22,2.2,5,4,10,12,9,13,12,13,11,13,10,12,0,0,0,0,0,0,0,0,0.05726761924206188,0.9340954654403502,4.64524505878836,0,0,3.88,5.96,0.9448944444444443,0.0596,0.7652450587883597,0.23323807579381223,0.010798979004094092,0.002332380757938119,5,6.2,0.9397499999999999,0.062,4.6,250.0,761656375044.0,100.0,228.46189832687378,5.6,0.9330416666666664,0.056,2.6,251.0,397939685529.0,100.0,261.80851888656616,6.2,0.9632083333333332,0.062,4.4,252.0,946348113438.0,100.0,169.41455078125,6.0,0.9505555555555555,0.06,3.4,253.0,434173966266.0,100.0,191.26326823234558,5.8,0.9379166666666665,0.058,4.4,254.0,389950724030.0,100.0,237.5703830718994,1088.518619298935,262.09756541252136
54,26,2.6,5,4,10,11,12,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.03822020410288673,0.9260734560474889,3.457267069006199,0,0,2.8,3.9200000000000004,0.9474629629629628,0.0392,0.6572670690061992,0.09797958971132721,0.02138950691547392,0.000979795897113272,5,4.0,0.9450347222222221,0.04,2.0,255.0,761656375044.0,100.0,185.43013620376587,3.8,0.9230902777777776,0.038,2.2,256.0,397939685529.0,100.0,193.40699791908264,4.0,0.9800231481481481,0.04,2.8,257.0,946348113438.0,100.0,127.34299683570862,3.8,0.9271064814814813,0.038,3.8,258.0,434173966266.0,100.0,241.45394206047058,4.0,0.9620601851851851,0.04,3.2,259.0,389950724030.0,100.0,148.18282675743103,895.8168997764587,241.64444184303284
55,48,4.8,5,4,9,12,9,11,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0.07174670016771569,0.9351268628273349,6.974166260162505,0,0,6.12,7.44,0.9495388888888886,0.07440000000000001,0.8541662601625051,0.2653299832284319,0.014412026061553668,0.002653299832284318,5,7.4,0.945037037037037,0.074,6.2,260.0,761656375044.0,100.0,214.35769891738892,7.0,0.9285462962962961,0.07,5.6,261.0,397939685529.0,100.0,269.12679147720337,7.4,0.9432592592592591,0.074,4.8,262.0,946348113438.0,100.0,230.4230194091797,7.8,0.9695092592592591,0.078,6.8,263.0,434173966266.0,100.0,194.3173098564148,7.6,0.9613425925925924,0.076,7.2,264.0,389950724030.0,100.0,205.24152517318726,1113.466344833374,269.263943195343
56,26,2.6,5,4,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01844040820577346,0.9160123702983904,2.184093010681705,0,0,1.8399999999999999,2.04,0.9440648148148145,0.0204,0.34409301068170506,0.19595917942265417,0.02805244451642406,0.001959591794226543,5,2.0,0.9438888888888887,0.02,1.6,265.0,761656375044.0,100.0,161.7300477027893,1.8,0.902222222222222,0.018,1.4,266.0,397939685529.0,100.0,193.39624071121216,2.4,0.987222222222222,0.024,2.4,267.0,946348113438.0,100.0,119.03038048744202,2.0,0.9308333333333331,0.02,1.8,268.0,434173966266.0,100.0,179.42358231544495,2.0,0.9561574074074072,0.02,2.0,269.0,389950724030.0,100.0,150.94794297218323,804.5281941890717,193.5977907180786
57,22,2.2,5,4,9,11,10,13,12,13,9,12,10,12,9,10,10,11,0,0,0,0,0.0684870680067499,0.917283968837173,5.834718490564528,0,0,5.08,7.119999999999999,0.9320780423280421,0.07120000000000001,0.7547184905645283,0.27129319932501067,0.014794073490869098,0.0027129319932501037,5,7.6,0.9083333333333332,0.076,5.6,270.0,761656375044.0,100.0,360.46891355514526,6.8,0.9323412698412696,0.068,3.8,271.0,397939685529.0,100.0,312.8663229942322,7.2,0.9285978835978835,0.072,6.0,272.0,946348113438.0,100.0,314.0441653728485,7.0,0.9543584656084656,0.07,5.2,273.0,434173966266.0,100.0,294.3332643508911,7.0,0.9367592592592592,0.07,4.8,274.0,389950724030.0,100.0,310.3282525539398,1592.0409188270569,360.47947216033936
58,22,2.2,5,4,9,13,10,13,12,13,9,11,10,12,0,0,0,0,0,0,0,0,0.06031001113587127,0.9311725219563308,6.006066952223218,0,0,5.08,6.4799999999999995,0.94955,0.0648,0.9260669522232179,0.44899888641287294,0.018377478043669154,0.004489988864128729,5,7.2,0.9754999999999999,0.072,4.4,275.0,761656375044.0,100.0,159.83774065971375,6.0,0.9322175925925924,0.06,6.6,276.0,397939685529.0,100.0,282.5147542953491,6.8,0.9675185185185183,0.068,4.8,277.0,946348113438.0,100.0,184.843111038208,6.2,0.9318657407407407,0.062,4.0,278.0,434173966266.0,100.0,285.1708402633667,6.2,0.940648148148148,0.062,5.6,279.0,389950724030.0,100.0,255.91412901878357,1168.2805752754211,285.33624720573425
59,22,2.2,5,4,10,11,12,13,12,14,10,12,9,10,10,11,0,0,0,0,0,0,0.04174670016771567,0.9165906664489164,3.1912931993250107,0,0,2.92,4.4399999999999995,0.9265787037037037,0.044399999999999995,0.2712931993250107,0.2653299832284319,0.009988037254787198,0.00265329983228432,5,4.6,0.9436574074074072,0.046,3.2,280.0,761656375044.0,100.0,247.02010846138,4.0,0.9260185185185182,0.04,3.2,281.0,397939685529.0,100.0,274.9483177661896,4.8,0.9282638888888887,0.048,2.6,282.0,946348113438.0,100.0,269.3056683540344,4.4,0.9131018518518518,0.044,2.6,283.0,434173966266.0,100.0,340.00758123397827,4.4,0.9218518518518518,0.044,3.0,284.0,389950724030.0,100.0,269.431382894516,1400.7130587100983,340.1913411617279
60,22,2.2,5,5,10,11,12,13,12,14,10,12,9,10,10,11,0,0,0,0,0,0,0.04174670016771567,0.9165906664489164,3.1912931993250107,0,0,2.92,4.4399999999999995,0.9265787037037037,0.044399999999999995,0.2712931993250107,0.2653299832284319,0.009988037254787198,0.00265329983228432,5,4.6,0.9436574074074072,0.046,3.2,280.0,761656375044.0,100.0,247.02010846138,4.0,0.9260185185185182,0.04,3.2,281.0,397939685529.0,100.0,274.9483177661896,4.8,0.9282638888888887,0.048,2.6,282.0,946348113438.0,100.0,269.3056683540344,4.4,0.9131018518518518,0.044,2.6,283.0,434173966266.0,100.0,340.00758123397827,4.4,0.9218518518518518,0.044,3.0,284.0,389950724030.0,100.0,269.431382894516,1400.7130587100983,0.001512289047241211
61,22,2.2,5,5,10,11,10,13,12,13,9,11,10,12,9,11,10,11,0,0,0,0,0.06155038463814561,0.9227305368686028,4.509666295470958,0,0,4.36,6.4799999999999995,0.9332129629629629,0.0648,0.1496662954709575,0.3249615361854383,0.010482426094360012,0.0032496153618543867,5,7.0,0.9184722222222218,0.07,4.4,285.0,761656375044.0,100.0,334.4351556301117,6.0,0.9402050264550262,0.06,4.6,286.0,397939685529.0,100.0,303.2207524776459,6.4,0.9268518518518517,0.064,4.4,287.0,946348113438.0,100.0,298.42669105529785,6.6,0.9318055555555553,0.066,4.2,288.0,434173966266.0,100.0,352.58561158180237,6.4,0.9487301587301588,0.064,4.2,289.0,389950724030.0,100.0,243.56566548347473,1532.2338762283325,352.741685628891
62,22,2.2,5,5,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.9308358123486908,2.347375485654325,0,0,1.7200000000000002,3.04,0.946222222222222,0.0304,0.6273754856543249,0.19595917942265423,0.01538640987353113,0.0019595917942265436,5,3.4,0.9662847222222221,0.034,1.4,290.0,761656375044.0,100.0,163.66057109832764,2.8,0.924548611111111,0.028,0.8,291.0,397939685529.0,100.0,221.28361916542053,3.0,0.9404861111111109,0.03,2.6,292.0,946348113438.0,100.0,188.5001232624054,3.0,0.9611111111111109,0.03,2.2,293.0,434173966266.0,100.0,170.34702324867249,3.0,0.9386805555555553,0.03,1.6,294.0,389950724030.0,100.0,207.36031484603882,951.1516516208649,221.43331027030945
63,26,2.6,5,5,10,13,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9204805781533412,3.834718490564528,0,0,3.0799999999999996,3.8400000000000007,0.9445671296296295,0.038400000000000004,0.7547184905645283,0.14966629547095764,0.024086551476288385,0.0014966629547095778,5,4.0,0.9711689814814812,0.04,2.8,295.0,761656375044.0,100.0,159.27055859565735,3.8,0.9239120370370368,0.038,4.2,296.0,397939685529.0,100.0,213.01742434501648,4.0,0.9676967592592591,0.04,2.0,297.0,946348113438.0,100.0,154.81839179992676,3.8,0.9501388888888888,0.038,3.6,298.0,434173966266.0,100.0,202.19934391975403,3.6,0.9099189814814813,0.036,2.8,299.0,389950724030.0,100.0,249.1939697265625,978.4996883869171,249.38859629631042
64,35,3.5,5,5,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030103337045290425,0.9374282011047449,3.432455532033676,0,0,2.8,3.16,0.9462530864197529,0.0316,0.6324555320336759,0.14966629547095764,0.008824885315008017,0.001496662954709578,5,3.2,0.9375617283950617,0.032,1.8,300.0,761656375044.0,100.0,135.13265347480774,3.0,0.9416975308641974,0.03,2.4,301.0,397939685529.0,100.0,138.68245434761047,3.4,0.9559567901234566,0.034,3.2,302.0,946348113438.0,100.0,119.81923246383667,3.0,0.9578395061728392,0.03,3.0,303.0,434173966266.0,100.0,127.62263798713684,3.2,0.9382098765432096,0.032,3.6,304.0,389950724030.0,100.0,134.19347476959229,655.450453042984,138.8114423751831
65,22,2.2,5,5,10,13,12,13,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0.044087068006749885,0.9079971123948185,3.7473754856543247,0,0,3.12,4.680000000000001,0.9270092592592591,0.046799999999999994,0.6273754856543248,0.27129319932501067,0.01901214686444068,0.002712931993250107,5,4.2,0.9365092592592591,0.042,2.4,305.0,761656375044.0,100.0,246.61263990402222,4.6,0.9434814814814813,0.046,3.2,306.0,397939685529.0,100.0,211.47810053825378,5.0,0.9199814814814815,0.05,3.8,307.0,946348113438.0,100.0,244.06002974510193,4.8,0.9422037037037037,0.048,3.8,308.0,434173966266.0,100.0,231.82562041282654,4.8,0.8928703703703702,0.048,2.4,309.0,389950724030.0,100.0,295.3147065639496,1229.291097164154,295.5118408203125
66,27,2.7,5,5,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.041806674090580837,0.9076282174292537,4.043072384832424,0,0,3.0,4.48,0.9349861111111111,0.04479999999999999,1.043072384832424,0.29933259094191517,0.0273578936818574,0.002993325909419154,5,4.0,0.8879166666666668,0.04,2.0,310.0,761656375044.0,100.0,270.1681864261627,4.4,0.9315972222222221,0.044,3.2,311.0,397939685529.0,100.0,170.4702410697937,4.8,0.9589120370370369,0.048,4.0,312.0,946348113438.0,100.0,137.14537358283997,4.4,0.9310648148148148,0.044,1.6,313.0,434173966266.0,100.0,190.35613179206848,4.8,0.9654398148148147,0.048,4.2,314.0,389950724030.0,100.0,140.3403992652893,908.4803321361542,270.3652949333191
67,22,2.2,5,5,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017640408205773457,0.9011542860794959,2.433977329651168,0,0,1.64,1.9600000000000002,0.9366296296296295,0.0196,0.7939773296511684,0.1959591794226543,0.03547534355013355,0.0019595917942265423,5,2.2,0.9329166666666664,0.022,1.8,315.0,761656375044.0,100.0,161.43151688575745,1.8,0.9687962962962962,0.018,1.2,316.0,397939685529.0,100.0,126.9882390499115,1.8,0.869583333333333,0.018,3.0,317.0,946348113438.0,100.0,231.5487036705017,1.8,0.957361111111111,0.018,0.6,318.0,434173966266.0,100.0,144.58973503112793,2.2,0.9544907407407403,0.022,1.6,319.0,389950724030.0,100.0,138.30603289604187,802.8642275333405,231.76006317138672
