,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,28,2.8,5,12,11,14,12,14,10,11,10,11,9,11,0,0,0,0,0.050903337045290424,0.9442671255959709,4.184529909033446,0,0,0,0,0,0,3.5200000000000005,5.24,0.9535925925925923,0.0524,0.6645299090334458,0.1496662954709578,0.009325466996621446,0.0014966629547095757,5,5.4,0.9680833333333332,0.054,3.4,520,907480588039,100,232.66951537132263,5.4,0.9462870370370368,0.054,2.6,521,119219411213,100,269.1580924987793,5.2,0.9435648148148147,0.052,3.2,522,948386598578,100,283.4574353694916,5.2,0.9492314814814813,0.052,3.8,523,443645952578,100,277.25360321998596,5.0,0.9607962962962961,0.05,4.6,524,214633551670,100,241.93500065803528,1304.4736471176147,284.0204179286957
151,22,2.2,5,12,10,13,12,14,11,12,10,11,10,11,9,11,0,0,0.04926761924206188,0.9085301495680514,4.358946638440411,0,0,0,0,0,0,3.6,5.16,0.9247114197530862,0.0516,0.7589466384404112,0.23323807579381223,0.016181270185034832,0.002332380757938119,5,5.2,0.9396296296296294,0.052,4.4,525,907480588039,100,324.51043605804443,5.4,0.8967901234567899,0.054,3.6,526,119219411213,100,431.6268231868744,5.0,0.9331712962962961,0.05,4.4,527,948386598578,100,364.26608967781067,5.4,0.9375925925925923,0.054,3.2,528,443645952578,100,357.48323583602905,4.8,0.9163734567901233,0.048,2.4,529,214633551670,100,454.4813587665558,1932.3679435253143,454.7639756202698
152,22,2.2,5,12,10,13,12,14,10,11,9,10,10,11,9,11,0,0,0.04926761924206188,0.9085301495680514,4.019677335393187,0,0,0,0,0,0,3.4,5.16,0.9247114197530862,0.0516,0.6196773353931867,0.23323807579381223,0.016181270185034832,0.002332380757938119,5,5.2,0.9396296296296294,0.052,4.0,530,907480588039,100,358.58894658088684,5.4,0.8967901234567899,0.054,4.0,531,119219411213,100,456.5784239768982,5.0,0.9331712962962961,0.05,3.0,532,948386598578,100,386.5988805294037,5.4,0.9375925925925923,0.054,2.4,533,443645952578,100,384.36568784713745,4.8,0.9163734567901233,0.048,3.6,534,214633551670,100,486.97794818878174,2073.109887123108,487.5524048805237
153,21,2.1,5,12,10,12,11,14,12,14,12,13,12,14,10,11,9,11,0.07048706800674989,0.9024942462081685,5.395363949069004,9,10,0,0,0,0,4.88,7.32,0.9307002314814813,0.0732,0.5153639490690048,0.27129319932501067,0.028205985273312768,0.0027129319932501063,5,7.2,0.958784722222222,0.072,5.2,535,907480588039,100,360.1272041797638,7.2,0.9189814814814814,0.072,4.2,536,119219411213,100,529.8843331336975,7.4,0.9170659722222221,0.074,5.0,537,948386598578,100,542.1241908073425,7.8,0.9671643518518516,0.078,5.6,538,443645952578,100,290.51566982269287,7.0,0.8915046296296295,0.07,4.4,539,214633551670,100,623.9322247505188,2346.5836226940155,624.4935257434845
154,26,2.6,5,12,11,13,11,14,12,14,10,11,10,12,10,11,9,11,0.06949055260180173,0.9388345294307912,6.88,0,0,0,0,0,0,5.12,7.3199999999999985,0.9477380952380952,0.07320000000000002,1.7599999999999998,0.3709447398198282,0.008903565807303974,0.0037094473981982784,5,7.4,0.9461243386243385,0.074,3.4,540,907480588039,100,392.8635621070862,7.0,0.9499999999999996,0.07,4.6,541,119219411213,100,340.4870159626007,7.8,0.963207671957672,0.078,8.2,542,948386598578,100,324.2097532749176,7.6,0.9427976190476189,0.076,5.8,543,443645952578,100,374.37717056274414,6.8,0.9365608465608465,0.068,3.6,544,214633551670,100,399.0130045413971,1830.9505064487457,399.8850345611572
155,12,1.2,5,12,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03761821953995867,0.91588057234847,2.736386945839634,0,0,0,0,0,0,2.2399999999999998,4.2,0.9355617283950615,0.042,0.49638694583963433,0.4381780460041328,0.019681156046591517,0.00438178046004133,5,4.0,0.9370216049382712,0.04,2.0,545,907480588039,100,454.93710684776306,4.8,0.9563657407407408,0.048,2.0,546,119219411213,100,289.6887938976288,4.6,0.9573842592592592,0.046,3.2,547,948386598578,100,338.280033826828,4.0,0.9187037037037037,0.04,1.8,548,443645952578,100,317.3927025794983,3.6,0.9083333333333332,0.036,2.2,549,214633551670,100,513.4151101112366,1913.7137472629547,513.9534401893616
156,21,2.1,5,13,11,13,9,12,12,14,11,13,10,12,10,11,9,11,0.07526761924206188,0.8850259364345519,4.867179335547152,9,10,0,0,0,0,4.0,7.76,0.9133101851851849,0.0776,0.8671793355471519,0.23323807579381195,0.028284248750633057,0.0023323807579381226,5,7.8,0.9341203703703702,0.078,3.6,550,907480588039,100,442.36118483543396,8.0,0.9232638888888887,0.08,3.0,551,119219411213,100,500.7054557800293,7.6,0.8917766203703701,0.076,5.6,552,948386598578,100,665.7180871963501,8.0,0.9471759259259257,0.08,3.8,553,443645952578,100,402.38709449768066,7.4,0.8702141203703703,0.074,4.0,554,214633551670,100,730.418459892273,2741.590282201767,731.063800573349
157,12,1.2,5,13,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03761821953995867,0.91588057234847,2.736386945839634,0,0,0,0,0,0,2.2399999999999998,4.2,0.9355617283950615,0.042,0.49638694583963433,0.4381780460041328,0.019681156046591517,0.00438178046004133,5,4.0,0.9370216049382712,0.04,2.0,545,907480588039,100,454.93710684776306,4.8,0.9563657407407408,0.048,2.0,546,119219411213,100,289.6887938976288,4.6,0.9573842592592592,0.046,3.2,547,948386598578,100,338.280033826828,4.0,0.9187037037037037,0.04,1.8,548,443645952578,100,317.3927025794983,3.6,0.9083333333333332,0.036,2.2,549,214633551670,100,513.4151101112366,1913.7137472629547,0.0013554096221923828
158,12,1.2,5,13,10,13,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.687636238330917,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.5276362383309168,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.2,555,907480588039,100,281.99143528938293,3.8,0.9323333333333335,0.038,1.2,556,119219411213,100,362.0203559398651,3.6,0.9347962962962961,0.036,2.8,557,948386598578,100,370.2999105453491,4.2,0.9286481481481481,0.042,2.2,558,443645952578,100,346.47433972358704,3.6,0.9125925925925925,0.036,2.4,559,214633551670,100,421.01602506637573,1781.80206656456,422.1978771686554
159,22,2.2,5,13,11,12,10,13,12,14,11,12,9,11,0,0,0,0,0.04406761924206187,0.9039904871748888,3.8774950980203697,0,0,0,0,0,0,3.2400000000000007,4.640000000000001,0.9291259259259258,0.0464,0.6374950980203692,0.23323807579381187,0.025135438751037013,0.002332380757938122,5,5.0,0.9451574074074072,0.05,2.8,560,907480588039,100,300.93563866615295,4.6,0.8845925925925924,0.046,2.6,561,119219411213,100,464.4118459224701,4.4,0.9217037037037036,0.044,4.2,562,948386598578,100,340.3776183128357,4.8,0.9575370370370369,0.048,2.8,563,443645952578,100,284.4263665676117,4.4,0.9366388888888887,0.044,3.8,564,214633551670,100,318.82391142845154,1708.975380897522,464.9498689174652
160,12,1.2,5,13,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.001222372055053711
161,12,1.2,5,13,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0008037090301513672
162,22,2.2,5,13,10,13,12,14,9,10,10,11,9,11,0,0,0,0,0.046735088935932645,0.9266081440057687,4.724277545804416,0,0,0,0,0,0,3.6,4.8,0.9424370370370371,0.048,1.1242775458044156,0.12649110640673528,0.01582889303126838,0.0012649110640673528,5,5.0,0.9542407407407406,0.05,4.8,565,907480588039,100,271.52856826782227,4.8,0.915361111111111,0.048,2.4,566,119219411213,100,363.99785327911377,4.8,0.948546296296296,0.048,2.4,567,948386598578,100,269.3112404346466,4.8,0.959287037037037,0.048,5.0,568,443645952578,100,273.0864610671997,4.6,0.9347499999999999,0.046,3.4,569,214633551670,100,325.3216905593872,1503.2458136081696,364.4829387664795
163,12,1.2,5,13,11,14,12,14,11,12,10,12,10,11,9,11,0,0,0.04180910976997934,0.9226973923718984,3.6510545357588677,0,0,0,0,0,0,2.5599999999999996,4.4,0.9334104938271602,0.044000000000000004,1.0910545357588683,0.2190890230020663,0.01071310145526185,0.002190890230020664,5,4.4,0.9169058641975306,0.044,2.0,570,907480588039,100,496.252215385437,4.8,0.9486419753086418,0.048,2.6,571,119219411213,100,281.09753370285034,4.4,0.9317129629629628,0.044,1.4,572,948386598578,100,419.7958207130432,4.2,0.9293209876543208,0.042,2.2,573,443645952578,100,389.7626910209656,4.2,0.9404706790123455,0.042,4.6,574,214633551670,100,339.10433888435364,1926.0125997066498,496.2628695964813
164,11,1.1,5,13,11,13,9,12,12,14,11,13,9,13,10,11,9,11,0.0608,0.9369472164829806,4.121331855134917,12,13,0,0,0,0,3.5200000000000005,6.159999999999999,0.9488732638888887,0.0616,0.6013318551349164,0.08000000000000007,0.01192604740590804,0.0008000000000000007,5,6.2,0.9364641203703703,0.062,2.6,575,907480588039,100,443.147967338562,6.0,0.9686718749999998,0.06,4.4,576,119219411213,100,307.99893164634705,6.2,0.9543055555555554,0.062,3.6,577,948386598578,100,374.20453906059265,6.2,0.9372916666666665,0.062,3.2,578,443645952578,100,513.8169584274292,6.2,0.9476331018518518,0.062,3.8,579,214633551670,100,452.61395478248596,2091.782351255417,514.4335939884186
165,21,2.1,5,13,10,13,12,14,12,13,10,11,9,11,12,13,0,0,0.04890333704529042,0.9165837928398598,4.137423830966508,0,0,0,0,0,0,3.4400000000000004,5.04,0.9328132716049382,0.0504,0.6974238309665077,0.1496662954709578,0.01622947876507839,0.0014966629547095748,5,5.2,0.9517978395061727,0.052,4.2,580,907480588039,100,309.0926020145416,5.2,0.9046836419753085,0.052,2.6,581,119219411213,100,457.4768979549408,4.8,0.9323765432098764,0.048,3.8,582,948386598578,100,311.21536898612976,5.0,0.929884259259259,0.05,2.6,583,443645952578,100,337.5561091899872,5.0,0.9453240740740739,0.05,4.0,584,214633551670,100,318.38289856910706,1733.7238767147064,457.9696788787842
166,12,1.2,5,13,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0012698173522949219
167,22,2.2,5,13,11,13,9,12,12,14,10,12,10,12,10,11,9,11,0.08317157287525381,0.8909135073669612,5.764748483277715,9,11,0,0,0,0,4.92,8.599999999999998,0.9119861111111109,0.086,0.8447484832777151,0.2828427124746193,0.02107260374414982,0.002828427124746187,5,8.2,0.9147685185185185,0.082,4.6,470,907480588039,100,575.4342534542084,8.6,0.8953530092592591,0.086,5.0,471,119219411213,100,680.4862916469574,9.0,0.9289525462962963,0.09,3.8,472,948386598578,100,480.3039846420288,8.8,0.9390914351851851,0.088,4.8,473,443645952578,100,445.0452437400818,8.4,0.8817650462962963,0.084,6.4,474,214633551670,100,729.4729082584381,2910.7426817417145,0.0008783340454101562
168,12,1.2,5,14,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.00115203857421875
169,12,1.2,5,14,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.00084686279296875
170,12,1.2,5,14,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0008676052093505859
171,12,1.2,5,14,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0008034706115722656
172,11,1.1,5,14,11,14,12,14,10,14,10,11,9,11,12,13,0,0,0.04143613054160365,0.9255491220658111,3.654665715643834,0,0,0,0,0,0,2.72,4.640000000000001,0.9475802469135802,0.0464,0.9346657156438339,0.49638694583963405,0.022031124847769163,0.004963869458396343,5,4.2,0.9087615740740741,0.042,2.6,585,907480588039,100,504.36710500717163,5.6,0.9764429012345678,0.056,2.2,586,119219411213,100,240.11845636367798,4.4,0.9549922839506172,0.044,4.4,587,948386598578,100,319.77435064315796,4.6,0.9450617283950616,0.046,1.6,588,443645952578,100,403.8637080192566,4.4,0.95264274691358,0.044,2.8,589,214633551670,100,373.11782217025757,1841.2414422035217,504.3786735534668
173,21,2.1,5,14,11,12,9,12,12,14,9,10,11,12,10,11,9,11,0.05844040820577345,0.907740740419738,5.8213199329137275,12,13,0,0,0,0,4.76,6.040000000000001,0.9286064814814814,0.060399999999999995,1.061319932913728,0.19595917942265442,0.02086574106174338,0.0019595917942265427,5,5.8,0.9341087962962962,0.058,5.0,590,907480588039,100,425.10214138031006,6.0,0.9217476851851851,0.06,4.6,591,119219411213,100,407.5228588581085,6.4,0.935017361111111,0.064,3.4,592,948386598578,100,380.33054423332214,6.0,0.9580613425925923,0.06,4.2,593,443645952578,100,303.5059313774109,6.0,0.8940972222222222,0.06,6.6,594,214633551670,100,529.9538872241974,2046.415363073349,530.505256652832
174,21,2.1,5,14,10,12,9,12,12,14,12,14,12,14,10,11,9,11,0.07526761924206188,0.8850259364345519,6.06562199688682,9,10,0,0,0,0,4.96,7.76,0.9133101851851849,0.0776,1.1056219968868202,0.23323807579381195,0.028284248750633057,0.0023323807579381226,5,7.8,0.9341203703703702,0.078,7.0,595,907480588039,100,459.83532881736755,8.0,0.9232638888888887,0.08,5.0,596,119219411213,100,535.8520996570587,7.6,0.8917766203703701,0.076,3.8,597,948386598578,100,662.5989298820496,8.0,0.9471759259259257,0.08,4.8,598,443645952578,100,415.4330415725708,7.4,0.8702141203703703,0.074,4.2,599,214633551670,100,768.740754365921,2842.4601542949677,769.1996564865112
175,21,2.1,5,14,11,13,11,14,12,14,10,12,10,12,10,11,9,11,0.0748,0.8852920418459518,6.2381780460041325,12,13,0,0,0,0,5.8,7.720000000000001,0.9152129629629628,0.0772,0.4381780460041329,0.23999999999999996,0.029920921117011057,0.0024000000000000024,5,7.6,0.9335763888888888,0.076,5.2,600,907480588039,100,438.1797709465027,8.0,0.9277719907407407,0.08,6.0,601,119219411213,100,470.7412340641022,7.6,0.8917766203703701,0.076,6.4,602,948386598578,100,633.4042801856995,8.0,0.9527256944444442,0.08,6.0,603,443645952578,100,343.271950006485,7.4,0.8702141203703703,0.074,5.4,604,214633551670,100,731.1299076080322,2616.7271428108215,732.1262216567993
176,22,2.2,5,14,11,12,10,13,12,14,11,13,10,11,11,12,9,11,0.057550384638145616,0.9113010270794751,4.819677335393187,0,0,0,0,0,0,4.200000000000001,6.08,0.9229960317460316,0.0608,0.6196773353931868,0.3249615361854387,0.011695004666556534,0.0032496153618543837,5,6.4,0.9308730158730159,0.064,4.4,605,907480588039,100,402.5701208114624,6.4,0.9385317460317458,0.064,3.0,606,119219411213,100,326.9574725627899,6.2,0.9055092592592592,0.062,4.4,607,948386598578,100,555.9448611736298,5.8,0.9253769841269841,0.058,4.4,608,443645952578,100,448.8304238319397,5.6,0.9146891534391534,0.056,4.8,609,214633551670,100,451.2177677154541,2185.520646095276,556.4420568943024
177,21,2.1,5,14,11,12,10,13,12,14,10,11,9,11,12,13,0,0,0.046653359893863704,0.9182373690217431,3.92,0,0,0,0,0,0,3.44,5.0,0.9293395061728393,0.05,0.48000000000000004,0.3346640106136305,0.011102137151096154,0.0033466401061363017,5,5.2,0.9195216049382716,0.052,3.0,610,907480588039,100,396.67159366607666,5.2,0.9205787037037035,0.052,3.8,611,119219411213,100,353.00138998031616,4.6,0.9223842592592592,0.046,4.2,612,948386598578,100,301.23436737060547,5.4,0.9362422839506169,0.054,3.0,613,443645952578,100,333.9117512702942,4.6,0.9479706790123457,0.046,3.2,614,214633551670,100,269.5842363834381,1654.4033386707306,396.68398571014404
178,22,2.2,5,14,11,12,10,13,12,14,10,11,10,11,9,11,0,0,0.0494701778718653,0.899689979215824,4.952279032045116,0,0,0,0,0,0,3.9200000000000004,5.199999999999999,0.9300740740740739,0.052000000000000005,1.0322790320451154,0.2529822128134703,0.030384094858249885,0.002529822128134704,5,5.2,0.9278086419753085,0.052,4.4,450,907480588039,100,374.89395570755005,5.2,0.8828163580246912,0.052,3.4,451,119219411213,100,466.6964192390442,4.8,0.9258179012345678,0.048,4.4,452,948386598578,100,364.90888500213623,5.6,0.935594135802469,0.056,5.2,453,443645952578,100,338.0844051837921,5.2,0.978333333333333,0.052,2.2,454,214633551670,100,208.35505604743958,1752.9387211799622,0.0014162063598632812
179,22,2.2,5,14,11,12,10,13,12,14,10,11,10,11,9,11,0,0,0.0494701778718653,0.899689979215824,4.952279032045116,0,0,0,0,0,0,3.9200000000000004,5.199999999999999,0.9300740740740739,0.052000000000000005,1.0322790320451154,0.2529822128134703,0.030384094858249885,0.002529822128134704,5,5.2,0.9278086419753085,0.052,4.4,450,907480588039,100,374.89395570755005,5.2,0.8828163580246912,0.052,3.4,451,119219411213,100,466.6964192390442,4.8,0.9258179012345678,0.048,4.4,452,948386598578,100,364.90888500213623,5.6,0.935594135802469,0.056,5.2,453,443645952578,100,338.0844051837921,5.2,0.978333333333333,0.052,2.2,454,214633551670,100,208.35505604743958,1752.9387211799622,0.0008635520935058594
180,12,1.2,5,15,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0012311935424804688
181,12,1.2,5,15,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0010104179382324219
182,21,2.1,5,15,11,13,9,12,12,14,11,13,10,12,10,11,9,11,0.07526761924206188,0.8850259364345519,4.867179335547152,9,10,0,0,0,0,4.0,7.76,0.9133101851851849,0.0776,0.8671793355471519,0.23323807579381195,0.028284248750633057,0.0023323807579381226,5,7.8,0.9341203703703702,0.078,3.6,550,907480588039,100,442.36118483543396,8.0,0.9232638888888887,0.08,3.0,551,119219411213,100,500.7054557800293,7.6,0.8917766203703701,0.076,5.6,552,948386598578,100,665.7180871963501,8.0,0.9471759259259257,0.08,3.8,553,443645952578,100,402.38709449768066,7.4,0.8702141203703703,0.074,4.0,554,214633551670,100,730.418459892273,2741.590282201767,0.0009706020355224609
183,21,2.1,5,15,11,13,10,13,12,14,10,12,10,12,10,11,9,11,0.07526761924206188,0.885555229894871,5.61977775033616,11,12,0,0,0,0,4.720000000000001,7.76,0.9142118055555555,0.0776,0.8997777503361594,0.23323807579381195,0.02865657566068451,0.0023323807579381226,5,7.8,0.9341203703703702,0.078,3.2,615,907480588039,100,442.4583134651184,8.0,0.9277719907407407,0.08,5.8,616,119219411213,100,479.782408952713,7.6,0.8917766203703701,0.076,4.8,617,948386598578,100,649.4070928096771,8.0,0.9471759259259257,0.08,5.4,618,443645952578,100,388.80608773231506,7.4,0.8702141203703703,0.074,4.4,619,214633551670,100,735.778656244278,2696.2325592041016,736.4671845436096
184,12,1.2,5,15,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0013184547424316406
185,12,1.2,5,15,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0008602142333984375
186,12,1.2,5,15,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0009453296661376953
187,12,1.2,5,15,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0009872913360595703
