,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,83,8.3,5,6,9,10,11,12,11,14,12,13,9,11,10,11,10,11,0,0,0.15812240804049932,0.8710106939830917,7.096749816983884,0,0,0,0,5.56,8.72,0.9239589947089945,0.17439999999999997,0.512249938994628,0.2712931993250105,0.017649433575300928,0.005425863986500213,5,9.2,0.9484259259259257,0.184,5.2,300,212399885001,50,128.4464647769928,8.8,0.9321825396825395,0.176,4.8,301,374988376638,50,147.82585859298706,8.4,0.9065013227513224,0.168,6.0,302,431053971709,50,168.86839747428894,8.6,0.9010052910052909,0.172,6.2,303,208572859484,50,177.06461024284363,8.6,0.9316798941798939,0.172,5.6,304,847390121387,50,145.2068989276886,767.412230014801,177.49339985847473
76,83,8.3,5,6,10,11,11,12,9,12,11,13,9,13,0,0,0,0,0,0,0.18452122461732035,0.9170837860957473,8.826091847207016,0,0,0,0,7.279999999999999,9.52,0.939262037037037,0.19039999999999999,0.5153639490690052,0.09797958971132678,0.007392750313763277,0.001959591794226544,5,9.6,0.9376620370370368,0.192,7.4,305,212399885001,50,120.82492995262146,9.4,0.9329953703703702,0.188,8.0,306,374988376638,50,122.4452474117279,9.6,0.9384768518518516,0.192,6.6,307,431053971709,50,107.68394184112549,9.6,0.9534212962962962,0.192,6.8,308,208572859484,50,101.11198568344116,9.4,0.9337546296296294,0.188,7.6,309,847390121387,50,111.40761423110962,563.4737191200256,122.4713761806488
77,18,1.8,5,6,9,10,11,14,11,14,11,12,9,10,9,10,0,0,0,0,0.06792015936318219,0.8668571040059392,4.441249390243757,0,0,0,0,3.16,4.4,0.9229259259259258,0.088,0.42708313008125237,0.3346640106136301,0.018689607306662224,0.006693280212272603,5,4.2,0.8994290123456791,0.084,3.4,310,212399885001,50,191.19469547271729,4.2,0.9034567901234567,0.084,2.6,311,374988376638,50,210.05024027824402,4.0,0.9257716049382715,0.08,3.8,312,431053971709,50,177.64063119888306,4.8,0.9418827160493827,0.096,3.2,313,208572859484,50,152.5251874923706,4.8,0.9440895061728393,0.096,2.8,314,847390121387,50,152.84345316886902,884.254207611084,210.21502447128296
78,84,8.4,5,6,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200,212399885001,50,117.14061737060547,10.0,0.9584126984126983,0.2,5.4,201,374988376638,50,119.3899917602539,9.2,0.9102777777777776,0.184,6.2,202,431053971709,50,180.99865245819092,9.4,0.8994179894179892,0.188,5.8,203,208572859484,50,180.0207335948944,9.4,0.9251785714285713,0.188,7.4,204,847390121387,50,157.46036767959595,755.0103628635406,0.001155853271484375
79,84,8.4,5,6,9,10,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0.11022002227174255,0.8785220093176451,5.266091847207015,0,0,0,0,3.72,5.96,0.9141518518518517,0.1192,0.5153639490690048,0.1496662954709578,0.01187661417806885,0.0029933259094191496,5,6.2,0.9249999999999998,0.124,3.2,225,212399885001,50,127.33464455604553,5.8,0.8995370370370368,0.116,3.8,226,374988376638,50,141.62129092216492,5.8,0.9037962962962961,0.116,3.2,227,431053971709,50,135.00942730903625,6.0,0.9120740740740739,0.12,3.8,228,208572859484,50,128.54017972946167,6.0,0.9303518518518518,0.12,4.6,229,847390121387,50,117.49383878707886,649.9993813037872,0.0012869834899902344
80,18,1.8,5,6,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210,212399885001,50,124.25357699394226,3.8,0.9186018518518517,0.076,4.6,211,374988376638,50,175.72061467170715,4.6,0.9524351851851851,0.092,2.8,212,431053971709,50,125.35362601280212,5.0,0.9091203703703703,0.1,3.0,213,208572859484,50,161.81630110740662,4.8,0.9503611111111109,0.096,3.2,214,847390121387,50,124.43108129501343,711.5752000808716,0.0012574195861816406
81,18,1.8,5,6,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210,212399885001,50,124.25357699394226,3.8,0.9186018518518517,0.076,4.6,211,374988376638,50,175.72061467170715,4.6,0.9524351851851851,0.092,2.8,212,431053971709,50,125.35362601280212,5.0,0.9091203703703703,0.1,3.0,213,208572859484,50,161.81630110740662,4.8,0.9503611111111109,0.096,3.2,214,847390121387,50,124.43108129501343,711.5752000808716,0.0012845993041992188
82,18,1.8,5,6,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210,212399885001,50,124.25357699394226,3.8,0.9186018518518517,0.076,4.6,211,374988376638,50,175.72061467170715,4.6,0.9524351851851851,0.092,2.8,212,431053971709,50,125.35362601280212,5.0,0.9091203703703703,0.1,3.0,213,208572859484,50,161.81630110740662,4.8,0.9503611111111109,0.096,3.2,214,847390121387,50,124.43108129501343,711.5752000808716,0.0012087821960449219
83,18,1.8,5,6,10,11,11,12,9,12,11,14,10,11,12,14,0,0,0,0,0.08444004454348508,0.8791448347701933,5.097056274847714,0,0,0,0,3.4,5.119999999999999,0.9404614197530863,0.1024,0.565685424949238,0.29933259094191556,0.020438861660964317,0.005986651818838306,5,5.4,0.9028395061728394,0.108,3.2,315,212399885001,50,184.7250955104828,5.0,0.9406172839506172,0.1,3.8,316,374988376638,50,154.94730067253113,4.6,0.957361111111111,0.092,2.4,317,431053971709,50,136.86818718910217,5.4,0.941358024691358,0.108,3.6,318,208572859484,50,149.5792520046234,5.2,0.960131172839506,0.104,4.0,319,847390121387,50,124.54260873794556,750.6624441146851,184.7392020225525
84,18,1.8,5,7,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320,212399885001,50,129.35192108154297,3.2,0.9402430555555554,0.064,2.2,321,374988376638,50,101.51301622390747,3.2,0.937673611111111,0.064,2.2,322,431053971709,50,117.23170185089111,3.6,0.9090509259259258,0.072,3.2,323,208572859484,50,128.86236596107483,3.6,0.9664583333333333,0.072,3.0,324,847390121387,50,93.85455131530762,570.813556432724,129.36663222312927
85,18,1.8,5,7,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325,212399885001,50,143.41161608695984,3.6,0.8974814814814813,0.072,3.4,326,374988376638,50,227.12407732009888,4.4,0.9525185185185185,0.088,2.8,327,431053971709,50,131.80332684516907,4.8,0.8923333333333332,0.096,2.6,328,208572859484,50,194.48469829559326,4.6,0.9024351851851851,0.092,2.6,329,847390121387,50,178.32766342163086,875.1513819694519,227.30505776405334
86,18,1.8,5,7,10,11,11,12,9,12,9,12,12,14,0,0,0,0,0,0,0.06607473105841588,0.8873862738684244,5.680689552697645,0,0,0,0,3.3600000000000003,4.64,0.935998148148148,0.0928,0.7735631842325484,0.44542114902640184,0.0162039580932412,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,330,212399885001,50,127.05751419067383,3.8,0.9186018518518517,0.076,3.6,331,374988376638,50,180.53103470802307,4.6,0.9524351851851851,0.092,4.6,332,431053971709,50,127.0164225101471,5.0,0.914398148148148,0.1,3.2,333,208572859484,50,151.77423524856567,4.8,0.9503611111111109,0.096,2.2,334,847390121387,50,128.81771111488342,715.1969177722931,180.54910898208618
87,18,1.8,5,7,9,10,11,12,9,12,11,13,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.481638793925097,0,0,0,0,3.04,4.12,0.9307740740740741,0.0824,0.8138795979750321,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,3.0,335,212399885001,50,160.3703236579895,3.6,0.9380925925925924,0.072,4.6,336,374988376638,50,142.3989462852478,4.4,0.953148148148148,0.088,2.8,337,431053971709,50,127.58866548538208,4.4,0.9040833333333333,0.088,2.4,338,208572859484,50,174.9192430973053,4.0,0.9386388888888888,0.08,2.4,339,847390121387,50,145.1020212173462,750.3791997432709,175.2150046825409
88,18,1.8,5,7,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210,212399885001,50,124.25357699394226,3.8,0.9186018518518517,0.076,4.6,211,374988376638,50,175.72061467170715,4.6,0.9524351851851851,0.092,2.8,212,431053971709,50,125.35362601280212,5.0,0.9091203703703703,0.1,3.0,213,208572859484,50,161.81630110740662,4.8,0.9503611111111109,0.096,3.2,214,847390121387,50,124.43108129501343,711.5752000808716,0.0026001930236816406
89,18,1.8,5,7,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.075647024893404,0,0,0,0,3.2400000000000007,4.64,0.9247981481481482,0.0928,0.6118823416311343,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,3.0,295,212399885001,50,151.0106222629547,4.0,0.9506574074074073,0.08,4.4,296,374988376638,50,158.6559374332428,4.4,0.9452407407407406,0.088,3.0,297,431053971709,50,140.35224604606628,4.8,0.8778888888888888,0.096,3.2,298,208572859484,50,212.16961002349854,5.0,0.918074074074074,0.1,2.6,299,847390121387,50,177.97048711776733,840.1589028835297,0.0022430419921875
90,16,1.6,5,7,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.07544244923464073,0.9158307144220459,5.459919998719959,0,0,0,0,2.96,4.359999999999999,0.9524870370370371,0.08719999999999999,0.8333066662399864,0.1959591794226542,0.012218774204997066,0.003919183588453084,5,4.4,0.9591481481481481,0.088,1.6,340,212399885001,50,137.29727816581726,4.0,0.9384166666666666,0.08,3.0,341,374988376638,50,162.96117758750916,4.4,0.9698611111111111,0.088,4.2,342,431053971709,50,116.15073132514954,4.6,0.9387685185185186,0.092,2.8,343,208572859484,50,148.18213367462158,4.4,0.9562407407407406,0.088,3.2,344,847390121387,50,128.81856322288513,693.4098839759827,162.97619462013245
91,18,1.8,5,7,9,10,9,10,9,12,11,12,12,13,0,0,0,0,0,0,0.05416235316737732,0.8923607531368964,3.8660918472070147,0,0,0,0,2.32,3.3200000000000003,0.9244296296296295,0.0664,0.515363949069005,0.2039607805437114,0.010689625497577682,0.004079215610874228,5,3.4,0.9210370370370369,0.068,3.0,345,212399885001,50,143.12266421318054,3.4,0.9134444444444443,0.068,2.0,346,374988376638,50,143.67454409599304,3.0,0.9408518518518516,0.06,2.8,347,431053971709,50,131.96432280540466,3.2,0.9142592592592592,0.064,2.2,348,208572859484,50,139.10281467437744,3.6,0.9325555555555555,0.072,1.6,349,847390121387,50,126.70793437957764,684.5722801685333,143.8220443725586
92,18,1.8,5,7,10,11,11,12,9,12,11,13,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.479636333578803,0,0,0,0,3.28,4.12,0.9307740740740741,0.0824,0.7332121111929343,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,3.0,350,212399885001,50,150.82602739334106,3.6,0.9380925925925924,0.072,4.6,351,374988376638,50,132.64526343345642,4.4,0.953148148148148,0.088,2.4,352,431053971709,50,120.18066501617432,4.4,0.9040833333333333,0.088,3.0,353,208572859484,50,160.45581555366516,4.0,0.9386388888888888,0.08,3.4,354,847390121387,50,134.67657017707825,698.7843415737152,160.48081374168396
93,18,1.8,5,7,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.075647024893404,0,0,0,0,3.2400000000000007,4.64,0.9247981481481482,0.0928,0.6118823416311343,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,3.0,295,212399885001,50,151.0106222629547,4.0,0.9506574074074073,0.08,4.4,296,374988376638,50,158.6559374332428,4.4,0.9452407407407406,0.088,3.0,297,431053971709,50,140.35224604606628,4.8,0.8778888888888888,0.096,3.2,298,208572859484,50,212.16961002349854,5.0,0.918074074074074,0.1,2.6,299,847390121387,50,177.97048711776733,840.1589028835297,0.0021593570709228516
94,18,1.8,5,7,9,10,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.013166660155742,0,0,0,0,2.88,4.64,0.9349425925925925,0.0928,0.7110555533852472,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.0,355,212399885001,50,135.11078262329102,3.8,0.9186018518518517,0.076,4.2,356,374988376638,50,186.8577208518982,4.6,0.9524351851851851,0.092,2.2,357,431053971709,50,133.82425141334534,5.0,0.9091203703703703,0.1,2.4,358,208572859484,50,173.5836157798767,4.8,0.9503611111111109,0.096,2.6,359,847390121387,50,130.84250712394714,760.2188777923584,186.99725031852722
95,18,1.8,5,7,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.075647024893404,0,0,0,0,3.2400000000000007,4.64,0.9247981481481482,0.0928,0.6118823416311343,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,3.0,295,212399885001,50,151.0106222629547,4.0,0.9506574074074073,0.08,4.4,296,374988376638,50,158.6559374332428,4.4,0.9452407407407406,0.088,3.0,297,431053971709,50,140.35224604606628,4.8,0.8778888888888888,0.096,3.2,298,208572859484,50,212.16961002349854,5.0,0.918074074074074,0.1,2.6,299,847390121387,50,177.97048711776733,840.1589028835297,0.002480030059814453
96,18,1.8,5,8,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325,212399885001,50,143.41161608695984,3.6,0.8974814814814813,0.072,3.4,326,374988376638,50,227.12407732009888,4.4,0.9525185185185185,0.088,2.8,327,431053971709,50,131.80332684516907,4.8,0.8923333333333332,0.096,2.6,328,208572859484,50,194.48469829559326,4.6,0.9024351851851851,0.092,2.6,329,847390121387,50,178.32766342163086,875.1513819694519,0.0011997222900390625
97,18,1.8,5,8,9,10,11,14,11,14,11,12,9,10,9,10,0,0,0,0,0.06792015936318219,0.8668571040059392,4.441249390243757,0,0,0,0,3.16,4.4,0.9229259259259258,0.088,0.42708313008125237,0.3346640106136301,0.018689607306662224,0.006693280212272603,5,4.2,0.8994290123456791,0.084,3.4,310,212399885001,50,191.19469547271729,4.2,0.9034567901234567,0.084,2.6,311,374988376638,50,210.05024027824402,4.0,0.9257716049382715,0.08,3.8,312,431053971709,50,177.64063119888306,4.8,0.9418827160493827,0.096,3.2,313,208572859484,50,152.5251874923706,4.8,0.9440895061728393,0.096,2.8,314,847390121387,50,152.84345316886902,884.254207611084,0.0010213851928710938
98,18,1.8,5,8,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325,212399885001,50,143.41161608695984,3.6,0.8974814814814813,0.072,3.4,326,374988376638,50,227.12407732009888,4.4,0.9525185185185185,0.088,2.8,327,431053971709,50,131.80332684516907,4.8,0.8923333333333332,0.096,2.6,328,208572859484,50,194.48469829559326,4.6,0.9024351851851851,0.092,2.6,329,847390121387,50,178.32766342163086,875.1513819694519,0.0009186267852783203
99,18,1.8,5,8,9,10,11,12,9,12,10,12,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.763781368454833,0,0,0,0,2.8,4.12,0.9307740740740741,0.0824,0.9879271228182774,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,1.6,360,212399885001,50,156.33886528015137,3.6,0.9380925925925924,0.072,4.0,361,374988376638,50,142.85121202468872,4.4,0.953148148148148,0.088,2.8,362,431053971709,50,125.58789944648743,4.4,0.9040833333333333,0.088,3.8,363,208572859484,50,169.133070230484,4.0,0.9386388888888888,0.08,1.8,364,847390121387,50,142.1344165802002,736.0454635620117,169.15611815452576
100,18,1.8,5,8,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320,212399885001,50,129.35192108154297,3.2,0.9402430555555554,0.064,2.2,321,374988376638,50,101.51301622390747,3.2,0.937673611111111,0.064,2.2,322,431053971709,50,117.23170185089111,3.6,0.9090509259259258,0.072,3.2,323,208572859484,50,128.86236596107483,3.6,0.9664583333333333,0.072,3.0,324,847390121387,50,93.85455131530762,570.813556432724,0.002134561538696289
101,18,1.8,5,8,9,10,11,12,9,12,10,12,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.763781368454833,0,0,0,0,2.8,4.12,0.9307740740740741,0.0824,0.9879271228182774,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,1.6,360,212399885001,50,156.33886528015137,3.6,0.9380925925925924,0.072,4.0,361,374988376638,50,142.85121202468872,4.4,0.953148148148148,0.088,2.8,362,431053971709,50,125.58789944648743,4.4,0.9040833333333333,0.088,3.8,363,208572859484,50,169.133070230484,4.0,0.9386388888888888,0.08,1.8,364,847390121387,50,142.1344165802002,736.0454635620117,0.0016126632690429688
102,18,1.8,5,8,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.677140771636011,0,0,0,0,2.7199999999999998,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.6523802572120037,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,1.6,365,212399885001,50,139.58981847763062,3.2,0.9402430555555554,0.064,2.8,366,374988376638,50,113.62998604774475,3.2,0.937673611111111,0.064,2.6,367,431053971709,50,124.62430024147034,3.6,0.9090509259259258,0.072,3.6,368,208572859484,50,138.89672470092773,3.6,0.9664583333333333,0.072,3.0,369,847390121387,50,105.55940771102905,622.3002371788025,139.6044659614563
103,18,1.8,5,8,9,10,10,11,9,13,11,12,12,13,0,0,0,0,0,0,0.06344244923464075,0.8914996672481973,3.9565818036383025,0,0,0,0,2.32,3.7600000000000002,0.9252972222222221,0.0752,0.5455272678794342,0.19595917942265426,0.011265851658008256,0.003919183588453084,5,4.0,0.9199861111111108,0.08,1.8,370,212399885001,50,142.92857718467712,3.8,0.916583333333333,0.076,2.4,371,374988376638,50,140.00532937049866,3.4,0.9455277777777775,0.068,2.8,372,431053971709,50,126.17186903953552,3.8,0.9150555555555554,0.076,1.6,373,208572859484,50,143.88018822669983,3.8,0.9293333333333333,0.076,3.0,374,847390121387,50,140.88490653038025,693.8708703517914,143.90773129463196
104,17,1.7,5,8,9,10,11,13,9,12,9,11,12,14,0,0,0,0,0,0,0.08222002227174252,0.8522539971019141,5.253166660155742,0,0,0,0,3.12,4.5600000000000005,0.9294148148148148,0.09119999999999999,0.7110555533852471,0.14966629547095742,0.025720272570966898,0.0029933259094191557,5,4.6,0.9136851851851852,0.092,3.8,375,212399885001,50,187.13561129570007,4.4,0.9637222222222223,0.088,2.6,376,374988376638,50,136.44325256347656,4.4,0.9544629629629628,0.088,3.4,377,431053971709,50,145.96507740020752,4.6,0.8952685185185183,0.092,2.0,378,208572859484,50,201.68360233306885,4.8,0.9199351851851849,0.096,3.8,379,847390121387,50,177.97226452827454,849.1998081207275,201.86408710479736
105,18,1.8,5,8,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320,212399885001,50,129.35192108154297,3.2,0.9402430555555554,0.064,2.2,321,374988376638,50,101.51301622390747,3.2,0.937673611111111,0.064,2.2,322,431053971709,50,117.23170185089111,3.6,0.9090509259259258,0.072,3.2,323,208572859484,50,128.86236596107483,3.6,0.9664583333333333,0.072,3.0,324,847390121387,50,93.85455131530762,570.813556432724,0.0021309852600097656
106,18,1.8,5,8,9,10,11,13,9,12,10,12,12,14,0,0,0,0,0,0,0.06953113668440161,0.846728449152734,5.162126456962975,0,0,0,0,3.2800000000000002,4.64,0.9247981481481482,0.0928,0.627375485654325,0.38781438859330625,0.02602323299847137,0.007756287771866129,5,5.0,0.9321296296296296,0.1,2.6,380,212399885001,50,152.63276886940002,4.0,0.9506574074074073,0.08,2.8,381,374988376638,50,161.24084377288818,4.4,0.9452407407407406,0.088,3.4,382,431053971709,50,147.56258726119995,4.8,0.8778888888888888,0.096,4.4,383,208572859484,50,218.48879051208496,5.0,0.918074074074074,0.1,3.2,384,847390121387,50,177.09056091308594,857.0155513286591,218.7051146030426
107,18,1.8,5,8,10,11,11,12,9,12,9,11,12,14,0,0,0,0,0,0,0.06444004454348508,0.8797476932185807,5.166405417600322,0,0,0,0,3.04,4.12,0.9307740740740741,0.0824,0.708801805866774,0.29933259094191544,0.01700879361849778,0.005986651818838306,5,4.2,0.9199074074074073,0.084,3.2,385,212399885001,50,156.33328461647034,3.6,0.9380925925925924,0.072,2.8,386,374988376638,50,134.51202821731567,4.4,0.953148148148148,0.088,3.8,387,431053971709,50,116.69850373268127,4.4,0.9040833333333333,0.088,3.6,388,208572859484,50,160.4797592163086,4.0,0.9386388888888888,0.08,1.8,389,847390121387,50,135.5934705734253,703.6170463562012,160.5088667869568
108,18,1.8,5,9,9,10,9,10,9,12,11,12,12,13,0,0,0,0,0,0,0.05416235316737732,0.8923607531368964,3.8660918472070147,0,0,0,0,2.32,3.3200000000000003,0.9244296296296295,0.0664,0.515363949069005,0.2039607805437114,0.010689625497577682,0.004079215610874228,5,3.4,0.9210370370370369,0.068,3.0,345,212399885001,50,143.12266421318054,3.4,0.9134444444444443,0.068,2.0,346,374988376638,50,143.67454409599304,3.0,0.9408518518518516,0.06,2.8,347,431053971709,50,131.96432280540466,3.2,0.9142592592592592,0.064,2.2,348,208572859484,50,139.10281467437744,3.6,0.9325555555555555,0.072,1.6,349,847390121387,50,126.70793437957764,684.5722801685333,0.0014598369598388672
109,18,1.8,5,9,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390,212399885001,50,157.29625296592712,3.6,0.9397314814814814,0.072,3.4,391,374988376638,50,144.78970956802368,4.2,0.9511944444444443,0.084,3.0,392,431053971709,50,123.52008032798767,4.2,0.8776944444444444,0.084,3.6,393,208572859484,50,198.59660291671753,4.2,0.8923703703703701,0.084,3.4,394,847390121387,50,188.89001870155334,813.0926644802094,198.8153796195984
110,18,1.8,5,9,9,10,9,10,9,12,11,12,12,13,0,0,0,0,0,0,0.05416235316737732,0.8923607531368964,3.8660918472070147,0,0,0,0,2.32,3.3200000000000003,0.9244296296296295,0.0664,0.515363949069005,0.2039607805437114,0.010689625497577682,0.004079215610874228,5,3.4,0.9210370370370369,0.068,3.0,345,212399885001,50,143.12266421318054,3.4,0.9134444444444443,0.068,2.0,346,374988376638,50,143.67454409599304,3.0,0.9408518518518516,0.06,2.8,347,431053971709,50,131.96432280540466,3.2,0.9142592592592592,0.064,2.2,348,208572859484,50,139.10281467437744,3.6,0.9325555555555555,0.072,1.6,349,847390121387,50,126.70793437957764,684.5722801685333,0.0024127960205078125
111,18,1.8,5,9,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.677140771636011,0,0,0,0,2.7199999999999998,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.6523802572120037,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,1.6,365,212399885001,50,139.58981847763062,3.2,0.9402430555555554,0.064,2.8,366,374988376638,50,113.62998604774475,3.2,0.937673611111111,0.064,2.6,367,431053971709,50,124.62430024147034,3.6,0.9090509259259258,0.072,3.6,368,208572859484,50,138.89672470092773,3.6,0.9664583333333333,0.072,3.0,369,847390121387,50,105.55940771102905,622.3002371788025,0.0023126602172851562
112,18,1.8,5,9,9,10,11,13,9,12,11,14,9,11,12,14,0,0,0,0,0.113266873708001,0.9018010474961289,7.484653825668945,0,0,0,0,4.56,6.2,0.9252006172839506,0.124,0.9748846085563152,0.17888543819998334,0.007799856595940579,0.0035777087639996667,5,6.4,0.9232793209876542,0.128,4.8,395,212399885001,50,205.19323587417603,6.4,0.9387268518518518,0.128,6.2,396,374988376638,50,185.43737864494324,6.2,0.9152546296296297,0.124,3.2,397,431053971709,50,202.7786364555359,6.0,0.9214351851851852,0.12,4.2,398,208572859484,50,198.22292590141296,6.0,0.927307098765432,0.12,4.4,399,847390121387,50,199.58285784721375,991.2150347232819,205.2078456878662
