,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,111.64275693893433,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,129.86527013778687,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,148.11873269081116,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,152.56537294387817,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,156.91693496704102,699.1090676784515,0.0010881423950195312
37,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,111.64275693893433,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,129.86527013778687,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,148.11873269081116,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,152.56537294387817,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,156.91693496704102,699.1090676784515,0.0009338855743408203
38,36,3.6,5,3,12,13,9,10,9,10,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0.09116367385196111,0.8909723491747978,6.884653825668945,3.96,5.4399999999999995,0.9446190476190475,0.10880000000000001,0.9748846085563151,0.2939387691339812,0.017882232814749877,0.005878775382679629,5,5.8,0.9594841269841269,0.116,3.0,155,723250765647,50,129.66713047027588,5.6,0.9698412698412696,0.112,5.8,156,650622613154,50,117.29093289375305,5.6,0.9266269841269837,0.112,4.0,157,563896207767,50,155.2571084499359,5.0,0.9242460317460317,0.1,3.6,158,873139821830,50,159.36981081962585,5.2,0.9428968253968254,0.104,3.4,159,208871874974,50,141.35180473327637,702.9367873668671,159.38006830215454
39,40,4.0,5,3,9,10,9,11,10,13,10,12,11,12,11,14,11,12,0,0,0,0,0,0,0.16328020100629403,0.9380728613608713,10.30788564570057,6.88,8.959999999999999,0.9510079365079365,0.17919999999999997,1.1426285485668561,0.26532998322843215,0.004311691715688371,0.005306599664568644,5,9.4,0.9590939153439153,0.188,7.0,160,723250765647,50,164.50151872634888,9.0,0.949781746031746,0.18,7.8,161,650622613154,50,150.1916401386261,9.0,0.9481084656084654,0.18,5.8,162,563896207767,50,159.18750476837158,8.6,0.946812169312169,0.172,5.4,163,873139821830,50,166.39348888397217,8.8,0.9512433862433861,0.176,8.4,164,208871874974,50,157.78640842437744,798.0605609416962,166.53131937980652
40,37,3.7,5,3,11,12,9,10,9,10,9,11,11,12,9,10,12,13,0,0,0,0,0,0,0.09480571545237128,0.8983358585622212,6.454245449833145,3.9200000000000004,5.4399999999999995,0.9451349206349204,0.10880000000000001,0.8447484832777151,0.23323807579381184,0.015599687357566415,0.004664761515876244,5,5.8,0.9560515873015871,0.116,3.6,165,723250765647,50,127.43577671051025,5.4,0.962519841269841,0.108,5.0,166,650622613154,50,129.29525542259216,5.6,0.9171031746031744,0.112,3.4,167,563896207767,50,157.51984763145447,5.2,0.9471825396825395,0.104,2.8,168,873139821830,50,134.6609709262848,5.2,0.94281746031746,0.104,4.8,169,208871874974,50,142.6574981212616,691.5693488121033,157.5355260372162
41,21,2.1,5,3,10,12,10,11,10,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.09326687370800102,0.9111493143859871,4.873312629199899,3.8,5.2,0.9609833333333331,0.10400000000000001,0.3577708763999663,0.17888543819998334,0.016611339649115334,0.003577708763999661,5,5.4,0.9786527777777778,0.108,4.2,170,723250765647,50,101.19465637207031,5.2,0.9518749999999997,0.104,3.2,171,650622613154,50,119.47382307052612,5.0,0.9595555555555553,0.1,4.0,172,563896207767,50,124.20991349220276,5.0,0.9792916666666664,0.1,4.0,173,873139821830,50,98.25108194351196,5.4,0.9355416666666667,0.108,3.6,174,208871874974,50,151.55175375938416,594.6812286376953,151.70742988586426
42,20,2.0,5,3,10,14,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.09280000000000002,0.8614148084000561,5.308246087400561,3.0,5.12,0.9393333333333332,0.1024,0.7694153624668537,0.16000000000000014,0.025972841644425704,0.0031999999999999967,5,5.2,0.9151944444444444,0.104,4.0,175,723250765647,50,175.10190415382385,5.0,0.9107916666666667,0.1,2.2,176,650622613154,50,173.929621219635,5.0,0.9305138888888888,0.1,3.4,177,563896207767,50,159.5085678100586,5.0,0.9719166666666664,0.1,3.4,178,873139821830,50,123.59158205986023,5.4,0.9682499999999997,0.108,2.0,179,208871874974,50,123.7377359867096,755.8694112300873,175.1118631362915
43,20,2.0,5,3,10,12,10,12,10,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.11182002227174254,0.8408577635545851,6.741931988953505,4.36,6.04,0.9162962962962962,0.12079999999999999,0.7939773296511684,0.1496662954709578,0.025146177580570375,0.0029933259094191513,5,6.2,0.9048379629629628,0.124,4.0,180,723250765647,50,218.2460494041443,6.0,0.8947569444444444,0.12,4.6,181,650622613154,50,220.7604639530182,5.8,0.889409722222222,0.116,3.0,182,563896207767,50,247.55236196517944,6.0,0.9412152777777775,0.12,5.0,183,873139821830,50,182.0896816253662,6.2,0.9512615740740741,0.124,5.2,184,208871874974,50,163.24398112297058,1031.8925380706787,247.68673467636108
44,21,2.1,5,3,10,12,10,11,9,13,11,13,10,12,11,12,9,10,0,0,0,0,0,0,0.11455441935909771,0.8620845074872955,6.512129028528593,4.279999999999999,6.76,0.9373888888888887,0.13520000000000001,0.744043009509531,0.3440930106817052,0.02510146046719776,0.0068818602136340975,5,6.6,0.939255952380952,0.132,4.6,185,723250765647,50,187.6467719078064,7.4,0.9505555555555555,0.148,3.0,186,650622613154,50,168.55267095565796,6.4,0.8886408730158729,0.128,4.0,187,563896207767,50,248.05639719963074,6.8,0.9504464285714284,0.136,4.6,188,873139821830,50,169.42475509643555,6.6,0.9580456349206347,0.132,5.2,189,208871874974,50,174.4529323577881,948.1335275173187,248.07689690589905
45,37,3.7,5,3,9,10,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.06302943725152285,0.8815203423028226,4.766405417600322,2.64,4.0,0.9267277777777776,0.08,0.708801805866774,0.2828427124746191,0.01506914515831833,0.005656854249492381,5,4.0,0.9033333333333331,0.08,3.4,190,723250765647,50,149.7338502407074,4.2,0.9308611111111109,0.084,2.0,191,650622613154,50,121.98762321472168,3.8,0.9236666666666664,0.076,3.0,192,563896207767,50,140.1432363986969,3.6,0.9253888888888888,0.072,3.2,193,873139821830,50,137.1444375514984,4.4,0.9503888888888886,0.088,1.6,194,208871874974,50,117.11661171913147,666.1257591247559,149.74268698692322
46,20,2.0,5,3,10,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07816235316737731,0.8793253146232436,4.803443165779918,3.6399999999999997,4.5200000000000005,0.9418999999999998,0.0904,0.3878143885933063,0.2039607805437112,0.020858228458918743,0.004079215610874228,5,4.8,0.9566250000000001,0.096,3.0,195,723250765647,50,114.04027819633484,4.6,0.9053055555555554,0.092,3.4,196,650622613154,50,157.4033715724945,4.2,0.9619305555555556,0.084,4.0,197,563896207767,50,114.79378199577332,4.4,0.9324166666666664,0.088,4.0,198,873139821830,50,155.04214549064636,4.6,0.953222222222222,0.092,3.8,199,208871874974,50,122.5196430683136,663.7992203235626,157.41246676445007
47,40,4.0,5,3,10,12,10,11,9,10,10,14,9,12,10,11,11,14,11,12,0,0,0,0,0.2015636738519611,0.8891320676455954,12.365448922205832,9.72,10.959999999999999,0.941425347222222,0.2192,0.881816307401944,0.293938769133981,0.01743109319220889,0.005878775382679633,5,11.2,0.9654687499999999,0.224,10.2,200,723250765647,50,152.7232825756073,11.2,0.9308478009259259,0.224,9.2,201,650622613154,50,196.7784378528595,11.0,0.9591927083333333,0.22,9.8,202,563896207767,50,168.95560717582703,10.4,0.9222164351851851,0.208,11.0,203,873139821830,50,202.28940892219543,11.0,0.9294010416666665,0.22,8.4,204,208871874974,50,195.51687693595886,916.2636134624481,202.5214319229126
48,20,2.0,5,4,10,12,10,11,9,13,11,13,9,10,10,12,11,12,9,10,0,0,0,0,0.1212316008467877,0.9132720284736724,6.422908714992752,4.840000000000001,7.2,0.9368541666666665,0.14400000000000002,0.527636238330917,0.3794733192202055,0.007860712730998039,0.007589466384404105,5,7.2,0.9402517361111109,0.144,4.0,205,723250765647,50,201.84448194503784,7.6,0.9231944444444442,0.152,4.8,206,650622613154,50,210.13158082962036,7.0,0.9337499999999999,0.14,5.4,207,563896207767,50,208.6538622379303,6.6,0.9411024305555553,0.132,5.4,208,873139821830,50,191.89755082130432,7.6,0.945972222222222,0.152,4.6,209,208871874974,50,189.98369026184082,1002.5111660957336,210.1425552368164
49,20,2.0,5,4,10,14,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07944244923464072,0.8783850724682899,4.4314065932620945,2.7600000000000002,4.5600000000000005,0.951767361111111,0.09119999999999999,0.5571355310873647,0.19595917942265398,0.024460762880940394,0.003919183588453088,5,4.4,0.9788194444444442,0.088,2.6,210,723250765647,50,98.44480514526367,4.8,0.9219097222222221,0.096,3.2,211,650622613154,50,140.25951862335205,4.4,0.9237326388888888,0.088,1.8,212,563896207767,50,143.92834281921387,4.4,0.9744965277777776,0.088,2.8,213,873139821830,50,109.08481502532959,4.8,0.9598784722222222,0.096,3.4,214,208871874974,50,133.00510048866272,624.7225821018219,144.06687927246094
50,36,3.6,5,4,9,10,9,10,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.08772122461732036,0.8944038099533669,5.653993318477237,2.96,4.68,0.9355601851851851,0.09359999999999999,0.8979977728257459,0.09797958971132721,0.013718791743939406,0.001959591794226544,5,4.8,0.9424768518518517,0.096,3.2,215,723250765647,50,134.3225724697113,4.6,0.9178703703703701,0.092,3.8,216,650622613154,50,154.22831773757935,4.8,0.9361574074074074,0.096,1.4,217,563896207767,50,139.795476436615,4.6,0.9568981481481479,0.092,2.6,218,873139821830,50,121.91003251075745,4.6,0.924398148148148,0.092,3.8,219,208871874974,50,147.11920475959778,697.3756039142609,154.23881483078003
51,20,2.0,5,4,12,14,9,11,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0764105336155959,0.8443139656258909,3.3779977728257453,2.4799999999999995,4.2,0.9288277777777777,0.084,0.2993325909419153,0.12649110640673528,0.02817127071729561,0.0025298221281347018,5,4.2,0.9081944444444444,0.084,2.0,220,723250765647,50,171.6299216747284,4.2,0.9093888888888888,0.084,2.8,221,650622613154,50,161.26549530029297,4.0,0.9029444444444443,0.08,2.4,222,563896207767,50,183.3376326560974,4.2,0.9744444444444442,0.084,2.4,223,873139821830,50,106.24242877960205,4.4,0.9491666666666665,0.088,2.8,224,208871874974,50,131.244366645813,753.7198450565338,183.52905178070068
52,37,3.7,5,4,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041266873708001015,0.8782491873947793,3.514459922217597,1.64,2.6,0.9449814814814813,0.052000000000000005,0.6248199740725323,0.17888543819998315,0.022244098028900657,0.0035777087639996636,5,2.4,0.9275925925925924,0.048,2.4,225,723250765647,50,95.9193959236145,2.4,0.942685185185185,0.048,1.0,226,650622613154,50,95.26177334785461,2.6,0.9883796296296294,0.052,2.4,227,563896207767,50,72.80037593841553,2.8,0.9340740740740738,0.056,1.2,228,873139821830,50,92.71656537055969,2.8,0.9321759259259257,0.056,1.2,229,208871874974,50,102.9535276889801,459.65163826942444,103.1694598197937
53,19,1.9,5,4,10,12,10,12,10,11,9,13,10,12,10,11,9,10,0,0,0,0,0,0,0.1168,0.8673693758476206,5.5922790320451154,4.5600000000000005,6.32,0.9228412698412697,0.1264,0.344093010681705,0.15999999999999984,0.018490631331216346,0.003200000000000003,5,6.6,0.9027678571428569,0.132,4.4,230,723250765647,50,231.92007684707642,6.2,0.9136607142857142,0.124,5.0,231,650622613154,50,224.57260060310364,6.2,0.908769841269841,0.124,4.6,232,563896207767,50,227.47072958946228,6.2,0.937956349206349,0.124,4.0,233,873139821830,50,188.79071879386902,6.4,0.9510515873015871,0.128,4.8,234,208871874974,50,162.39676475524902,1035.1508905887604,231.93136191368103
54,20,2.0,5,4,10,12,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.6000000000000005,4.640000000000001,6.0,0.9165231481481481,0.12,0.3199999999999999,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,4.4,235,723250765647,50,221.17721319198608,6.0,0.8947569444444444,0.12,5.0,236,650622613154,50,221.18187165260315,5.8,0.889409722222222,0.116,4.2,237,563896207767,50,252.94074869155884,6.0,0.9412152777777775,0.12,5.0,238,873139821830,50,185.6967043876648,6.0,0.9523958333333332,0.12,4.6,239,208871874974,50,159.05154705047607,1040.048084974289,253.12335014343262
55,21,2.1,5,4,10,12,10,11,9,13,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.10222002227174254,0.865263797989938,7.391294049786805,3.7199999999999998,5.5600000000000005,0.9367685185185183,0.11120000000000001,1.2237646832622684,0.14966629547095742,0.02383490684286008,0.002993325909419156,5,5.8,0.9358564814814813,0.116,3.4,240,723250765647,50,177.90414452552795,5.4,0.9460300925925923,0.108,5.8,241,650622613154,50,144.04521250724792,5.4,0.9012268518518517,0.108,2.2,242,563896207767,50,221.44222450256348,5.6,0.9740393518518516,0.112,4.2,243,873139821830,50,121.29383206367493,5.6,0.9266898148148145,0.112,3.0,244,208871874974,50,187.15152025222778,851.8369338512421,221.46633172035217
56,19,1.9,5,4,10,11,9,10,10,12,9,10,11,12,9,10,12,13,0,0,0,0,0,0,0.06782002227174254,0.9086518341040017,3.6418163074019443,2.7600000000000002,3.8400000000000007,0.9182619047619045,0.07680000000000001,0.29393876913398126,0.14966629547095764,0.0032033568859675707,0.0029933259094191557,5,4.0,0.9164484126984125,0.08,2.8,245,723250765647,50,187.8559443950653,4.0,0.913611111111111,0.08,3.0,246,650622613154,50,175.32921838760376,3.8,0.9217063492063489,0.076,2.2,247,563896207767,50,170.43008017539978,3.8,0.922003968253968,0.076,3.0,248,873139821830,50,182.34696984291077,3.6,0.9175396825396822,0.072,2.8,249,208871874974,50,182.8535704612732,898.8157832622528,187.86519050598145
57,37,3.7,5,4,9,11,10,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11241053361559589,0.921397167955459,6.16,4.48,6.0,0.9564374999999998,0.12,0.5599999999999999,0.12649110640673528,0.011680110681513612,0.0025298221281347018,5,5.8,0.9508333333333332,0.116,3.4,250,723250765647,50,102.26549506187439,6.2,0.9581944444444443,0.124,5.0,251,650622613154,50,104.6459014415741,6.0,0.9718402777777776,0.12,4.6,252,563896207767,50,95.2680435180664,6.0,0.963767361111111,0.12,4.6,253,873139821830,50,107.19440364837646,6.0,0.9375520833333331,0.12,4.8,254,208871874974,50,120.95848345756531,530.3323271274567,120.98895072937012
58,36,3.6,5,4,9,10,10,11,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.08772122461732036,0.8944038099533669,6.014249455894057,3.2,4.68,0.9355601851851851,0.09359999999999999,0.9380831519646857,0.09797958971132721,0.013718791743939406,0.001959591794226544,5,4.8,0.9424768518518517,0.096,2.0,255,723250765647,50,132.16288590431213,4.6,0.9178703703703701,0.092,3.2,256,650622613154,50,149.95529174804688,4.8,0.9361574074074074,0.096,3.8,257,563896207767,50,141.56084895133972,4.6,0.9568981481481479,0.092,4.6,258,873139821830,50,124.32070207595825,4.6,0.924398148148148,0.092,2.4,259,208871874974,50,149.49776911735535,697.4974977970123,150.11108899116516
59,20,2.0,5,4,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,215.1680235862732,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,211.74163246154785,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,237.2369692325592,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,178.90516710281372,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,155.15722751617432,998.2090198993683,237.2528486251831
60,19,1.9,5,5,10,11,9,10,10,11,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0.060410533615595896,0.8524940293811618,5.538090907512572,2.9200000000000004,3.4,0.9285833333333331,0.068,0.8726969691708572,0.12649110640673514,0.02536310131739043,0.0025298221281347018,5,3.2,0.9180787037037036,0.064,4.2,265,723250765647,50,157.96133661270142,3.4,0.8964814814814813,0.068,3.2,266,650622613154,50,181.36402893066406,3.4,0.9331481481481481,0.068,2.4,267,563896207767,50,145.22941040992737,3.4,0.9218055555555553,0.068,1.6,268,873139821830,50,153.72250080108643,3.6,0.9734027777777775,0.072,3.2,269,208871874974,50,113.99272990226746,752.2700066566467,181.5865535736084
61,19,1.9,5,5,12,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04926687370800101,0.8607709336866538,3.517893276880822,2.0,3.0,0.9256458333333331,0.06,0.5059644256269408,0.17888543819998334,0.02162496654889307,0.003577708763999664,5,3.2,0.9640625,0.064,2.6,270,723250765647,50,97.1488983631134,2.8,0.9269444444444442,0.056,1.8,271,650622613154,50,121.78049731254578,2.8,0.915520833333333,0.056,1.6,272,563896207767,50,151.1336715221405,3.0,0.8981944444444443,0.06,1.4,273,873139821830,50,151.8449637889862,3.2,0.9235069444444444,0.064,2.6,274,208871874974,50,146.11608481407166,668.0241158008575,151.86975622177124
62,20,2.0,5,5,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05982002227174255,0.8854225862363273,4.2314065932620935,2.5599999999999996,3.44,0.9528657407407406,0.0688,0.5571355310873648,0.14966629547095764,0.022481051501471085,0.0029933259094191496,5,3.4,0.9673148148148147,0.068,2.4,275,723250765647,50,90.92658567428589,3.4,0.9837499999999998,0.068,2.2,276,650622613154,50,85.50487923622131,3.2,0.9361805555555556,0.064,2.0,277,563896207767,50,115.32742166519165,3.6,0.9569212962962963,0.072,2.6,278,873139821830,50,114.37815546989441,3.6,0.9201620370370369,0.072,3.6,279,208871874974,50,143.6423008441925,549.7793428897858,143.7900195121765
63,20,2.0,5,5,12,13,9,11,9,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.09720571545237128,0.910788732472744,6.402126456962974,4.52,5.56,0.9345166666666664,0.11120000000000001,0.6273754856543248,0.23323807579381184,0.007909311397974161,0.004664761515876244,5,5.8,0.9391666666666666,0.116,4.8,280,723250765647,50,165.44226050376892,5.6,0.9247083333333332,0.112,3.8,281,650622613154,50,156.23024082183838,5.4,0.9270416666666665,0.108,5.6,282,563896207767,50,153.8028962612152,5.2,0.9462777777777778,0.104,4.2,283,873139821830,50,152.83389282226562,5.8,0.9353888888888887,0.116,4.2,284,208871874974,50,165.9498507976532,794.2591412067413,165.97668886184692
64,36,3.6,5,5,12,14,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07480571545237127,0.9010637731287003,5.195647024893402,3.3599999999999994,4.44,0.942048611111111,0.08879999999999999,0.6118823416311342,0.23323807579381184,0.013661612660803565,0.004664761515876238,5,4.2,0.9218402777777774,0.084,3.8,285,723250765647,50,140.7190306186676,4.8,0.9585069444444443,0.096,3.2,286,650622613154,50,106.61016464233398,4.2,0.9315624999999998,0.084,3.2,287,563896207767,50,135.01292967796326,4.4,0.944548611111111,0.088,4.2,288,873139821830,50,109.67868828773499,4.6,0.953784722222222,0.092,2.4,289,208871874974,50,111.7075686454773,603.7283818721771,140.73321747779846
65,20,2.0,5,5,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.8502991422684033,2.3837646832622688,1.1600000000000001,1.36,0.9272962962962961,0.027200000000000002,0.40792156108742283,0.1496662954709577,0.025665718009297588,0.002993325909419153,5,1.4,0.9416666666666664,0.028,1.0,290,723250765647,50,89.80796885490417,1.2,0.9515740740740739,0.024,0.6,291,650622613154,50,86.21472501754761,1.2,0.8814814814814814,0.024,1.8,292,563896207767,50,115.06425023078918,1.6,0.944537037037037,0.032,1.4,293,873139821830,50,90.08452558517456,1.4,0.9172222222222222,0.028,1.0,294,208871874974,50,102.67861700057983,483.85008668899536,115.08698582649231
66,11,1.1,5,5,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.06734331561081032,0.9107830583934929,4.883995565404749,3.08,4.48,0.9491481481481479,0.08960000000000001,0.6013318551349164,0.3709447398198281,0.012788363251551636,0.007418894796396565,5,4.6,0.9444907407407407,0.092,3.0,295,723250765647,50,171.84981679916382,4.4,0.9276851851851848,0.088,3.0,296,650622613154,50,187.93347358703613,4.8,0.9603124999999998,0.096,2.8,297,563896207767,50,147.90193009376526,3.8,0.9636574074074072,0.076,4.2,298,873139821830,50,143.99038982391357,4.8,0.9495949074074073,0.096,2.4,299,208871874974,50,154.34205269813538,806.0176630020142,188.11574935913086
67,20,2.0,5,5,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,215.1680235862732,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,211.74163246154785,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,237.2369692325592,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,178.90516710281372,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,155.15722751617432,998.2090198993683,0.002139568328857422
68,37,3.7,5,5,10,12,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09720571545237128,0.9220991715631156,6.8852586097078845,3.84,5.56,0.9603055555555555,0.11120000000000001,1.0150862032359615,0.23323807579381184,0.012735461330813299,0.004664761515876244,5,5.6,0.9486666666666664,0.112,3.4,300,723250765647,50,128.1487820148468,5.8,0.9416111111111111,0.116,2.2,301,650622613154,50,131.71960759162903,5.4,0.9717777777777776,0.108,3.8,302,563896207767,50,109.42550039291382,5.2,0.9726111111111109,0.104,5.0,303,873139821830,50,109.09933137893677,5.8,0.9668611111111108,0.116,4.8,304,208871874974,50,109.08248043060303,587.4757018089294,131.92838096618652
69,19,1.9,5,5,9,10,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.055999999999999994,0.9303155086602086,4.202324011328879,2.48,3.28,0.9549583333333332,0.0656,0.574108003776293,0.15999999999999992,0.00821427489104155,0.003200000000000003,5,3.0,0.9483101851851852,0.06,2.4,305,723250765647,50,120.98190474510193,3.2,0.9489583333333332,0.064,2.8,306,650622613154,50,120.53010129928589,3.4,0.9657060185185182,0.068,3.0,307,563896207767,50,109.96194577217102,3.4,0.9475462962962963,0.068,2.8,308,873139821830,50,125.98946905136108,3.4,0.9642708333333333,0.068,1.4,309,208871874974,50,116.65534162521362,594.1187624931335,126.01072406768799
70,19,1.9,5,5,11,13,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11022002227174255,0.8582814410639197,5.883995565404749,4.08,5.96,0.9168425925925924,0.1192,0.6013318551349163,0.1496662954709578,0.019520383842890912,0.0029933259094191496,5,6.0,0.8921990740740741,0.12,4.0,310,723250765647,50,218.3736891746521,6.0,0.8994907407407408,0.12,4.4,311,650622613154,50,218.23224568367004,5.8,0.9165393518518515,0.116,4.2,312,563896207767,50,199.29774594306946,5.8,0.9308449074074071,0.116,3.0,313,873139821830,50,160.50466084480286,6.2,0.9451388888888888,0.124,4.8,314,208871874974,50,162.59674167633057,959.005083322525,218.55121302604675
71,37,3.7,5,5,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05336235316737732,0.8878915937010405,5.125448922205832,2.4799999999999995,3.28,0.9436874999999997,0.0656,0.881816307401944,0.20396078054371136,0.018598635432986385,0.004079215610874228,5,3.2,0.9311111111111109,0.064,3.8,315,723250765647,50,109.43630003929138,3.6,0.9283680555555553,0.072,1.4,316,650622613154,50,110.10578894615173,3.0,0.9594791666666665,0.06,2.8,317,563896207767,50,98.12175178527832,3.2,0.927222222222222,0.064,1.6,318,873139821830,50,112.63533735275269,3.4,0.9722569444444442,0.068,2.8,319,208871874974,50,92.79523587226868,523.0944139957428,112.83210635185242
72,20,2.0,5,6,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,215.1680235862732,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,211.74163246154785,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,237.2369692325592,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,178.90516710281372,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,155.15722751617432,998.2090198993683,0.002464771270751953
73,20,2.0,5,6,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,215.1680235862732,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,211.74163246154785,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,237.2369692325592,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,178.90516710281372,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,155.15722751617432,998.2090198993683,0.0017609596252441406
