,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,156,15.6,5,3,11,12,9,10,9,10,12,14,11,12,11,13,0,0,0,0,0.1544,0.9281598409558054,7.389169374586681,0,0,0,0,4.4399999999999995,7.959999999999999,0.9585092592592591,0.1592,0.9830564581955605,0.08000000000000007,0.010116472767817915,0.0016000000000000014,5,8.0,0.9625462962962961,0.16,5.6,170,986762518570,50,96.53716707229614,7.8,0.9419212962962962,0.156,3.0,171,952039434492,50,112.90160799026489,8.0,0.9639120370370368,0.16,3.6,172,345664075654,50,91.92653965950012,8.0,0.952986111111111,0.16,5.2,173,460462409076,50,103.69929838180542,8.0,0.9711805555555553,0.16,4.8,174,732505190116,50,92.06792688369751,497.1325399875641,112.99332809448242
38,21,2.1,5,3,12,14,9,12,10,14,10,12,11,13,9,12,0,0,0,0,0.15416235316737734,0.9136613921010627,8.60120460074353,0,0,0,0,5.279999999999999,8.32,0.9462222222222222,0.16640000000000002,1.1070682002478438,0.20396078054371145,0.01085361004038649,0.004079215610874224,5,8.2,0.9354089506172839,0.164,4.4,175,986762518570,50,191.8094642162323,8.0,0.9365779320987654,0.16,5.8,176,952039434492,50,185.3679382801056,8.4,0.9498611111111109,0.168,4.2,177,345664075654,50,156.50124263763428,8.4,0.9440393518518517,0.168,7.2,178,460462409076,50,164.5961630344391,8.6,0.9652237654320986,0.172,4.8,179,732505190116,50,140.6747145652771,838.9495227336884,191.819664478302
39,20,2.0,5,3,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180,986762518570,50,100.3384473323822,3.8,0.9030902777777778,0.076,1.4,181,952039434492,50,151.78135681152344,3.4,0.8820138888888888,0.068,2.0,182,345664075654,50,157.58603262901306,3.6,0.9687152777777777,0.072,1.2,183,460462409076,50,74.67850136756897,3.6,0.9300694444444442,0.072,2.0,184,732505190116,50,125.35411262512207,609.7384507656097,157.74341988563538
40,122,12.2,5,3,12,13,12,14,11,12,11,14,9,11,12,14,12,13,9,11,0.25680000000000003,0.9345806596230223,13.107618919782674,0,0,0,0,9.559999999999999,13.319999999999999,0.9617499999999998,0.2664,1.1825396399275585,0.16000000000000023,0.009056446792325843,0.0032000000000000028,5,13.2,0.9537789351851851,0.264,10.6,185,986762518570,50,144.17095375061035,13.2,0.9694212962962961,0.264,9.8,186,952039434492,50,122.9961953163147,13.2,0.9742708333333332,0.264,11.0,187,345664075654,50,112.88629746437073,13.6,0.950335648148148,0.272,8.0,188,460462409076,50,124.72609305381775,13.4,0.960943287037037,0.268,8.4,189,732505190116,50,133.59849524497986,638.3780348300934,144.17912006378174
41,21,2.1,5,3,12,13,12,14,10,14,9,12,11,12,12,14,0,0,0,0,0.11720571545237128,0.8799716282959227,8.32530253611107,0,0,0,0,4.4,6.56,0.938901234567901,0.1312,1.30843417870369,0.23323807579381184,0.01964320209065942,0.004664761515876244,5,6.8,0.9343325617283949,0.136,4.0,190,986762518570,50,167.9784550666809,6.6,0.9481211419753084,0.132,4.8,191,952039434492,50,128.92785024642944,6.8,0.9683989197530863,0.136,4.0,192,345664075654,50,135.60047698020935,6.2,0.9082214506172838,0.124,2.6,193,460462409076,50,196.2750759124756,6.4,0.9354320987654319,0.128,6.6,194,732505190116,50,163.63885164260864,792.4207098484039,196.54512882232666
42,66,6.6,5,3,11,14,12,13,12,13,11,12,11,13,10,13,9,11,0,0,0.19880571545237127,0.923584313494932,8.139714227381436,0,0,0,0,7.44,10.64,0.9422129629629629,0.21280000000000002,0.23323807579381184,0.233238075793812,0.006209549822676978,0.004664761515876244,5,10.4,0.9390542328042326,0.208,7.6,120,986762518570,50,150.8560769557953,10.8,0.9431944444444443,0.216,7.4,121,952039434492,50,137.53474736213684,10.4,0.9335912698412698,0.208,7.2,122,345664075654,50,156.26103687286377,11.0,0.9525727513227512,0.22,7.8,123,460462409076,50,127.67593002319336,10.6,0.9426521164021163,0.212,7.2,124,732505190116,50,151.0546374320984,723.3824286460876,0.002562999725341797
43,66,6.6,5,3,11,14,12,13,12,13,11,12,11,13,10,13,9,11,0,0,0.19880571545237127,0.923584313494932,8.139714227381436,0,0,0,0,7.44,10.64,0.9422129629629629,0.21280000000000002,0.23323807579381184,0.233238075793812,0.006209549822676978,0.004664761515876244,5,10.4,0.9390542328042326,0.208,7.6,120,986762518570,50,150.8560769557953,10.8,0.9431944444444443,0.216,7.4,121,952039434492,50,137.53474736213684,10.4,0.9335912698412698,0.208,7.2,122,345664075654,50,156.26103687286377,11.0,0.9525727513227512,0.22,7.8,123,460462409076,50,127.67593002319336,10.6,0.9426521164021163,0.212,7.2,124,732505190116,50,151.0546374320984,723.3824286460876,0.0021953582763671875
44,120,12.0,5,3,11,12,9,10,9,10,12,14,9,10,11,13,0,0,0,0,0.13880571545237125,0.8958331059948771,8.707885645700568,0,0,0,0,5.28,7.639999999999999,0.9594722222222222,0.1528,1.1426285485668561,0.23323807579381187,0.021213038742448353,0.004664761515876244,5,7.8,0.9760185185185183,0.156,5.0,195,986762518570,50,92.23064112663269,7.4,0.9504398148148149,0.148,7.4,196,952039434492,50,123.94584226608276,8.0,0.9875925925925926,0.16,4.4,197,345664075654,50,76.09035396575928,7.6,0.9569675925925923,0.152,5.4,198,460462409076,50,113.38241505622864,7.4,0.9263425925925924,0.148,4.2,199,732505190116,50,133.39142322540283,539.0406756401062,133.43313765525818
45,158,15.8,5,3,12,14,11,12,9,11,12,14,11,12,11,13,0,0,0,0,0.1944,0.9463057043657913,11.35756006809944,0,0,0,0,8.08,9.959999999999999,0.9618611111111111,0.1992,1.0925200226998135,0.07999999999999971,0.00518513558177324,0.0016000000000000014,5,10.0,0.9619444444444443,0.2,9.8,200,986762518570,50,89.48821067810059,9.8,0.9535185185185185,0.196,7.8,201,952039434492,50,101.3130202293396,10.0,0.9643981481481481,0.2,7.2,202,345664075654,50,89.21377372741699,10.0,0.9601388888888888,0.2,8.8,203,460462409076,50,89.23038911819458,10.0,0.9693055555555553,0.2,6.8,204,732505190116,50,83.61007761955261,452.85547137260437,101.46069288253784
46,122,12.2,5,3,12,13,12,14,9,11,12,14,12,13,12,14,0,0,0,0,0.17880571545237126,0.9040618133683794,9.601638793925096,0,0,0,0,7.159999999999999,9.64,0.963898148148148,0.1928,0.8138795979750323,0.2332380757938126,0.019945444926589524,0.004664761515876245,5,9.8,0.9804166666666666,0.196,8.4,140,986762518570,50,80.73783349990845,9.8,0.9779629629629629,0.196,7.8,141,952039434492,50,76.89967036247253,9.8,0.9726388888888887,0.196,6.8,142,345664075654,50,80.6252794265747,9.6,0.962523148148148,0.192,6.2,143,460462409076,50,100.34099769592285,9.2,0.925949074074074,0.184,6.6,144,732505190116,50,135.47629952430725,474.0800805091858,0.002374410629272461
47,122,12.2,5,3,12,13,12,14,9,11,12,14,12,13,12,14,0,0,0,0,0.17880571545237126,0.9040618133683794,9.601638793925096,0,0,0,0,7.159999999999999,9.64,0.963898148148148,0.1928,0.8138795979750323,0.2332380757938126,0.019945444926589524,0.004664761515876245,5,9.8,0.9804166666666666,0.196,8.4,140,986762518570,50,80.73783349990845,9.8,0.9779629629629629,0.196,7.8,141,952039434492,50,76.89967036247253,9.8,0.9726388888888887,0.196,6.8,142,345664075654,50,80.6252794265747,9.6,0.962523148148148,0.192,6.2,143,460462409076,50,100.34099769592285,9.2,0.925949074074074,0.184,6.6,144,732505190116,50,135.47629952430725,474.0800805091858,0.001972198486328125
48,19,1.9,5,4,10,11,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0.057042449234640746,0.8943254274133215,4.509384143034532,0,0,0,0,2.48,3.44,0.9311666666666666,0.0688,0.6764613810115105,0.19595917942265415,0.012280413084448345,0.003919183588453084,5,3.2,0.9226736111111109,0.064,3.0,205,986762518570,50,124.92312479019165,3.4,0.9211805555555554,0.068,3.2,206,952039434492,50,139.03233885765076,3.4,0.9266666666666665,0.068,2.0,207,345664075654,50,123.52585458755493,3.4,0.9304513888888888,0.068,2.8,208,460462409076,50,115.6770567893982,3.8,0.9548611111111108,0.076,1.4,209,732505190116,50,97.08143448829651,600.239809513092,139.22619533538818
49,66,6.6,5,4,11,14,12,13,11,12,11,13,10,12,9,11,0,0,0,0,0.16302943725152283,0.900511744724,6.842324011328879,0,0,0,0,5.12,9.0,0.9439706790123455,0.18,0.574108003776293,0.282842712474619,0.014486311429448525,0.005656854249492385,5,9.0,0.9361188271604938,0.18,6.0,210,986762518570,50,142.24501609802246,8.6,0.9205092592592591,0.172,5.6,211,952039434492,50,152.1930854320526,9.2,0.9488966049382713,0.184,4.6,212,345664075654,50,124.06796908378601,9.4,0.9628549382716048,0.188,4.8,213,460462409076,50,110.78259062767029,8.8,0.9514737654320986,0.176,4.6,214,732505190116,50,128.68925189971924,657.9779131412506,152.2079586982727
50,156,15.6,5,4,11,12,9,10,9,10,12,14,11,12,11,13,0,0,0,0,0.1544,0.9281598409558054,7.389169374586681,0,0,0,0,4.4399999999999995,7.959999999999999,0.9585092592592591,0.1592,0.9830564581955605,0.08000000000000007,0.010116472767817915,0.0016000000000000014,5,8.0,0.9625462962962961,0.16,5.6,170,986762518570,50,96.53716707229614,7.8,0.9419212962962962,0.156,3.0,171,952039434492,50,112.90160799026489,8.0,0.9639120370370368,0.16,3.6,172,345664075654,50,91.92653965950012,8.0,0.952986111111111,0.16,5.2,173,460462409076,50,103.69929838180542,8.0,0.9711805555555553,0.16,4.8,174,732505190116,50,92.06792688369751,497.1325399875641,0.002185344696044922
51,156,15.6,5,4,11,12,9,10,9,10,12,14,11,12,11,13,0,0,0,0,0.1544,0.9281598409558054,7.389169374586681,0,0,0,0,4.4399999999999995,7.959999999999999,0.9585092592592591,0.1592,0.9830564581955605,0.08000000000000007,0.010116472767817915,0.0016000000000000014,5,8.0,0.9625462962962961,0.16,5.6,170,986762518570,50,96.53716707229614,7.8,0.9419212962962962,0.156,3.0,171,952039434492,50,112.90160799026489,8.0,0.9639120370370368,0.16,3.6,172,345664075654,50,91.92653965950012,8.0,0.952986111111111,0.16,5.2,173,460462409076,50,103.69929838180542,8.0,0.9711805555555553,0.16,4.8,174,732505190116,50,92.06792688369751,497.1325399875641,0.0019299983978271484
52,20,2.0,5,4,10,11,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0.049042449234640746,0.8441993663772799,3.1384199576606164,0,0,0,0,2.0,3.04,0.9327222222222222,0.0608,0.3794733192202055,0.19595917942265442,0.02950761861498078,0.0039191835884530846,5,2.8,0.9665277777777777,0.056,2.2,215,986762518570,50,98.35274934768677,3.2,0.9301041666666665,0.064,2.0,216,952039434492,50,128.87821578979492,2.8,0.8785416666666666,0.056,1.6,217,345664075654,50,150.58893537521362,3.2,0.9428124999999999,0.064,2.6,218,460462409076,50,123.90957260131836,3.2,0.9456249999999998,0.064,1.6,219,732505190116,50,121.92886114120483,623.6583342552185,150.7157473564148
53,66,6.6,5,4,11,14,11,13,9,10,11,13,10,13,9,11,0,0,0,0,0.20400000000000001,0.9430824323821676,9.667759195950063,0,0,0,0,8.04,10.680000000000001,0.9566496913580247,0.2136,0.5425863986500215,0.16000000000000023,0.004522419658619026,0.0032000000000000028,5,10.6,0.9579398148148147,0.212,8.6,220,986762518570,50,140.72350215911865,10.4,0.9492978395061726,0.208,8.4,221,952039434492,50,138.480393409729,10.8,0.9572222222222221,0.216,7.2,222,345664075654,50,133.225200176239,10.8,0.9554475308641974,0.216,7.6,223,460462409076,50,130.5787365436554,10.8,0.963341049382716,0.216,8.4,224,732505190116,50,119.57821011543274,662.5860424041748,140.73505854606628
54,20,2.0,5,4,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225,986762518570,50,105.4626693725586,3.2,0.9788888888888888,0.064,1.8,226,952039434492,50,71.38492465019226,3.2,0.9125,0.064,1.2,227,345664075654,50,119.55201768875122,2.8,0.9153240740740739,0.056,3.0,228,460462409076,50,124.88325548171997,2.8,0.953472222222222,0.056,2.4,229,732505190116,50,97.67101430892944,518.9538815021515,125.07965064048767
55,21,2.1,5,4,12,13,12,14,9,13,9,12,12,14,0,0,0,0,0,0,0.11182002227174254,0.8577438918498301,6.38455806409023,0,0,0,0,4.32,6.04,0.9308203703703702,0.12079999999999999,0.6881860213634101,0.1496662954709578,0.024358826173513384,0.0029933259094191513,5,6.0,0.9139814814814814,0.12,4.8,230,986762518570,50,192.96295881271362,6.0,0.9360231481481481,0.12,4.0,231,952039434492,50,150.7627568244934,6.2,0.9307824074074074,0.124,4.4,232,345664075654,50,156.50569200515747,5.8,0.900685185185185,0.116,3.2,233,460462409076,50,188.8964912891388,6.2,0.9726296296296295,0.124,5.2,234,732505190116,50,113.0445704460144,802.1724693775177,192.9749846458435
56,21,2.1,5,4,12,13,9,11,10,14,9,12,12,14,0,0,0,0,0,0,0.11016235316737731,0.8748341369560728,5.7646085772486355,0,0,0,0,4.2,6.12,0.9369212962962962,0.1224,0.5215361924162119,0.20396078054371158,0.02069571978007445,0.004079215610874228,5,6.4,0.9370555555555555,0.128,4.6,235,986762518570,50,153.3184597492218,6.0,0.9360231481481481,0.12,5.0,236,952039434492,50,155.1307909488678,6.2,0.9307824074074074,0.124,3.6,237,345664075654,50,173.34475588798523,5.8,0.9081296296296294,0.116,4.0,238,460462409076,50,170.1697940826416,6.2,0.9726157407407406,0.124,3.8,239,732505190116,50,120.93932938575745,772.9031300544739,173.3891065120697
57,19,1.9,5,4,9,10,12,14,10,13,9,11,12,13,0,0,0,0,0,0,0.06653374741600201,0.9244777093699746,3.939714227381436,0,0,0,0,3.2399999999999998,4.4,0.9393666666666667,0.088,0.23323807579381206,0.3577708763999663,0.004962985765564017,0.007155417527999328,5,3.8,0.9365925925925925,0.076,3.2,240,986762518570,50,137.3487422466278,4.2,0.9380648148148147,0.084,3.4,241,952039434492,50,146.00066566467285,4.6,0.9360370370370369,0.092,2.8,242,345664075654,50,131.54159808158875,4.8,0.9369351851851849,0.096,3.4,243,460462409076,50,135.78209924697876,4.6,0.9492037037037037,0.092,3.4,244,732505190116,50,131.49649047851562,682.1695957183838,146.10555028915405
58,156,15.6,5,4,11,12,9,10,9,10,12,14,11,12,11,13,0,0,0,0,0.1544,0.9281598409558054,7.389169374586681,0,0,0,0,4.4399999999999995,7.959999999999999,0.9585092592592591,0.1592,0.9830564581955605,0.08000000000000007,0.010116472767817915,0.0016000000000000014,5,8.0,0.9625462962962961,0.16,5.6,170,986762518570,50,96.53716707229614,7.8,0.9419212962962962,0.156,3.0,171,952039434492,50,112.90160799026489,8.0,0.9639120370370368,0.16,3.6,172,345664075654,50,91.92653965950012,8.0,0.952986111111111,0.16,5.2,173,460462409076,50,103.69929838180542,8.0,0.9711805555555553,0.16,4.8,174,732505190116,50,92.06792688369751,497.1325399875641,0.002268552780151367
59,66,6.6,5,4,11,14,11,12,11,12,11,12,11,12,9,12,9,11,0,0,0.1884105336155959,0.9152742871276234,7.776263447079206,0,0,0,0,6.44,9.8,0.9365238095238094,0.196,0.4454211490264018,0.12649110640673528,0.007083174132062009,0.0025298221281347057,5,9.6,0.9315145502645501,0.192,6.4,245,986762518570,50,155.21079850196838,9.8,0.927903439153439,0.196,6.0,246,952039434492,50,144.59842991828918,9.8,0.9336441798941798,0.196,6.6,247,345664075654,50,148.05396246910095,10.0,0.9429232804232803,0.2,7.2,248,460462409076,50,138.56052613258362,9.8,0.9466335978835977,0.196,6.0,249,732505190116,50,133.0800609588623,719.5037779808044,155.22323942184448
60,21,2.1,5,5,12,14,9,11,10,13,9,12,12,14,0,0,0,0,0,0,0.10932240804049934,0.8877154969908957,5.680000000000001,0,0,0,0,4.24,6.279999999999999,0.9369277777777778,0.1256,0.48000000000000004,0.2712931993250106,0.01640409359562737,0.00542586398650022,5,6.0,0.9337407407407408,0.12,4.0,250,986762518570,50,160.03343534469604,6.8,0.9538055555555556,0.136,3.8,251,952039434492,50,135.35793018341064,6.2,0.9477314814814815,0.124,5.0,252,345664075654,50,149.60998058319092,6.2,0.9424814814814816,0.124,3.8,253,460462409076,50,156.90033769607544,6.2,0.9068796296296295,0.124,4.6,254,732505190116,50,197.26409792900085,799.1657817363739,197.37714672088623
61,19,1.9,5,5,9,10,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.06400000000000002,0.8508377793684135,4.0839955654047495,0,0,0,0,2.2800000000000002,3.44,0.9181550925925924,0.0688,0.6013318551349164,0.08000000000000007,0.022439104408059636,0.0015999999999999957,5,3.4,0.937071759259259,0.068,2.0,255,986762518570,50,118.36159801483154,3.4,0.9324421296296295,0.068,3.2,256,952039434492,50,122.47432160377502,3.4,0.9176620370370369,0.068,2.2,257,345664075654,50,129.4013102054596,3.4,0.8751504629629628,0.068,2.6,258,460462409076,50,162.99639248847961,3.6,0.928449074074074,0.072,1.4,259,732505190116,50,133.7486732006073,666.9822955131531,163.05581068992615
62,19,1.9,5,5,10,11,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0.057042449234640746,0.8943254274133215,5.165448922205833,0,0,0,0,2.52,3.44,0.9311666666666666,0.0688,0.8818163074019442,0.19595917942265415,0.012280413084448345,0.003919183588453084,5,3.2,0.9226736111111109,0.064,2.2,260,986762518570,50,127.0783212184906,3.4,0.9211805555555554,0.068,2.2,261,952039434492,50,140.77610325813293,3.4,0.9266666666666665,0.068,1.6,262,345664075654,50,124.0899612903595,3.4,0.9304513888888888,0.068,4.2,263,460462409076,50,114.00731921195984,3.8,0.9548611111111108,0.076,2.4,264,732505190116,50,94.1910572052002,600.1427621841431,140.87819862365723
63,19,1.9,5,5,12,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.07022002227174254,0.8378338527305393,4.031406593262094,0,0,0,0,2.3600000000000003,3.96,0.929898148148148,0.0792,0.5571355310873647,0.1496662954709578,0.030688098472536215,0.002993325909419156,5,3.8,0.9722337962962961,0.076,1.8,265,986762518570,50,92.10161137580872,4.2,0.8987268518518519,0.084,3.4,266,952039434492,50,151.74355030059814,4.0,0.9383449074074073,0.08,2.0,267,345664075654,50,114.35256671905518,4.0,0.8910995370370369,0.08,2.4,268,460462409076,50,159.05432724952698,3.8,0.949085648148148,0.076,2.2,269,732505190116,50,119.33573126792908,636.5877869129181,159.10633730888367
64,20,2.0,5,5,10,11,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0.049042449234640746,0.8441993663772799,3.1384199576606164,0,0,0,0,2.0,3.04,0.9327222222222222,0.0608,0.3794733192202055,0.19595917942265442,0.02950761861498078,0.0039191835884530846,5,2.8,0.9665277777777777,0.056,2.2,215,986762518570,50,98.35274934768677,3.2,0.9301041666666665,0.064,2.0,216,952039434492,50,128.87821578979492,2.8,0.8785416666666666,0.056,1.6,217,345664075654,50,150.58893537521362,3.2,0.9428124999999999,0.064,2.6,218,460462409076,50,123.90957260131836,3.2,0.9456249999999998,0.064,1.6,219,732505190116,50,121.92886114120483,623.6583342552185,0.0023050308227539062
65,20,2.0,5,5,10,11,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0.06520571545237128,0.8769854222314887,4.927529366524537,0,0,0,0,2.48,3.96,0.9259055555555553,0.0792,0.8158431221748457,0.23323807579381206,0.016306711108022197,0.004664761515876244,5,3.6,0.9399444444444442,0.072,3.0,110,986762518570,50,131.66237831115723,3.8,0.9179166666666665,0.076,3.0,111,952039434492,50,150.7797589302063,4.0,0.9146388888888888,0.08,1.4,112,345664075654,50,147.7925853729248,4.2,0.9500555555555554,0.084,3.4,113,460462409076,50,114.63759970664978,4.2,0.906972222222222,0.084,1.6,114,732505190116,50,156.38477087020874,701.2570931911469,0.0018715858459472656
66,20,2.0,5,5,12,14,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,5.059268183830303,0,0,0,0,2.5999999999999996,3.56,0.9287430555555554,0.07120000000000001,0.8197560612767678,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,2.0,270,986762518570,50,101.00198602676392,3.8,0.9030902777777778,0.076,2.6,271,952039434492,50,150.04204964637756,3.4,0.8820138888888888,0.068,4.0,272,345664075654,50,155.18766283988953,3.6,0.9687152777777777,0.072,2.8,273,460462409076,50,77.41343808174133,3.6,0.9300694444444442,0.072,1.6,274,732505190116,50,125.56490898132324,609.2100455760956,155.39244270324707
67,20,2.0,5,5,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225,986762518570,50,105.4626693725586,3.2,0.9788888888888888,0.064,1.8,226,952039434492,50,71.38492465019226,3.2,0.9125,0.064,1.2,227,345664075654,50,119.55201768875122,2.8,0.9153240740740739,0.056,3.0,228,460462409076,50,124.88325548171997,2.8,0.953472222222222,0.056,2.4,229,732505190116,50,97.67101430892944,518.9538815021515,0.002122640609741211
68,19,1.9,5,5,9,10,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0.057042449234640746,0.8943254274133215,5.633163607276606,0,0,0,0,2.3600000000000003,3.44,0.9311666666666666,0.0688,1.0910545357588683,0.19595917942265415,0.012280413084448345,0.003919183588453084,5,3.2,0.9226736111111109,0.064,2.0,275,986762518570,50,131.80080652236938,3.4,0.9211805555555554,0.068,0.8,276,952039434492,50,140.9686918258667,3.4,0.9266666666666665,0.068,3.6,277,345664075654,50,129.30407285690308,3.4,0.9304513888888888,0.068,3.6,278,460462409076,50,119.34721827507019,3.8,0.9548611111111108,0.076,1.8,279,732505190116,50,102.8515374660492,624.2723269462585,141.10359477996826
69,19,1.9,5,5,12,14,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0.05572122461732037,0.8814621964442316,3.8622759455623257,0,0,0,0,1.8399999999999999,3.08,0.9303333333333332,0.0616,0.6740919818541087,0.09797958971132721,0.01629037896303388,0.001959591794226544,5,3.2,0.958472222222222,0.064,1.8,280,986762518570,50,96.53785061836243,3.2,0.9198263888888889,0.064,1.0,281,952039434492,50,122.57921552658081,3.0,0.9114583333333331,0.06,1.2,282,345664075654,50,125.9370687007904,3.0,0.936770833333333,0.06,2.6,283,460462409076,50,105.02172207832336,3.0,0.9251388888888888,0.06,2.6,284,732505190116,50,122.33722758293152,572.4130845069885,125.953617811203
70,21,2.1,5,5,12,13,12,14,9,13,9,12,12,14,0,0,0,0,0,0,0.11182002227174254,0.8577438918498301,6.38455806409023,0,0,0,0,4.32,6.04,0.9308203703703702,0.12079999999999999,0.6881860213634101,0.1496662954709578,0.024358826173513384,0.0029933259094191513,5,6.0,0.9139814814814814,0.12,4.8,230,986762518570,50,192.96295881271362,6.0,0.9360231481481481,0.12,4.0,231,952039434492,50,150.7627568244934,6.2,0.9307824074074074,0.124,4.4,232,345664075654,50,156.50569200515747,5.8,0.900685185185185,0.116,3.2,233,460462409076,50,188.8964912891388,6.2,0.9726296296296295,0.124,5.2,234,732505190116,50,113.0445704460144,802.1724693775177,0.0012562274932861328
71,20,2.0,5,5,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225,986762518570,50,105.4626693725586,3.2,0.9788888888888888,0.064,1.8,226,952039434492,50,71.38492465019226,3.2,0.9125,0.064,1.2,227,345664075654,50,119.55201768875122,2.8,0.9153240740740739,0.056,3.0,228,460462409076,50,124.88325548171997,2.8,0.953472222222222,0.056,2.4,229,732505190116,50,97.67101430892944,518.9538815021515,0.0011456012725830078
72,20,2.0,5,6,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180,986762518570,50,100.3384473323822,3.8,0.9030902777777778,0.076,1.4,181,952039434492,50,151.78135681152344,3.4,0.8820138888888888,0.068,2.0,182,345664075654,50,157.58603262901306,3.6,0.9687152777777777,0.072,1.2,183,460462409076,50,74.67850136756897,3.6,0.9300694444444442,0.072,2.0,184,732505190116,50,125.35411262512207,609.7384507656097,0.0012273788452148438
73,20,2.0,5,6,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180,986762518570,50,100.3384473323822,3.8,0.9030902777777778,0.076,1.4,181,952039434492,50,151.78135681152344,3.4,0.8820138888888888,0.068,2.0,182,345664075654,50,157.58603262901306,3.6,0.9687152777777777,0.072,1.2,183,460462409076,50,74.67850136756897,3.6,0.9300694444444442,0.072,2.0,184,732505190116,50,125.35411262512207,609.7384507656097,0.00115966796875
74,19,1.9,5,6,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.04926687370800101,0.8806652595119357,4.737933001553186,0,0,0,0,2.3200000000000003,3.0,0.9592314814814813,0.06,0.8059776671843953,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,3.6,285,986762518570,50,87.6292827129364,3.2,0.9813425925925925,0.064,1.8,286,952039434492,50,71.14957427978516,3.2,0.937037037037037,0.064,1.2,287,345664075654,50,101.8271369934082,2.8,0.9213888888888887,0.056,2.6,288,460462409076,50,122.34877252578735,3.0,0.9903703703703702,0.06,2.4,289,732505190116,50,63.870450019836426,446.82521653175354,122.53780174255371
