,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,30,3.0,5,9,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04041053361559589,0.8737225269161409,2.6962634470792053,0,0,0,0,0,0,1.3599999999999999,2.4,0.9489907407407404,0.048,0.44542114902640184,0.12649110640673514,0.02508940460819982,0.002529822128134704,5,2.2,0.9198148148148148,0.044,1.4,405,907480588039,50,105.51787686347961,2.4,0.9240277777777778,0.048,1.0,406,119219411213,50,93.621333360672,2.4,0.9873611111111108,0.048,2.2,407,948386598578,50,65.90506672859192,2.6,0.9630555555555552,0.052,1.2,408,443645952578,50,71.31752967834473,2.4,0.9506944444444443,0.048,1.0,409,214633551670,50,77.93197989463806,414.2937865257263,105.5324501991272
114,29,2.9,5,9,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04239999999999999,0.8984205050056937,3.2660918472070155,0,0,0,0,0,0,1.7200000000000002,2.3600000000000003,0.9357870370370369,0.0472,0.5153639490690051,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,2.4,410,907480588039,50,99.64555096626282,2.4,0.9385185185185184,0.048,1.0,411,119219411213,50,85.40871572494507,2.4,0.9266666666666664,0.048,1.6,412,948386598578,50,87.6241066455841,2.4,0.920972222222222,0.048,1.4,413,443645952578,50,107.56195449829102,2.4,0.957361111111111,0.048,2.2,414,214633551670,50,73.44433093070984,453.68465876579285,107.60124897956848
115,30,3.0,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0.0544,0.8606252646642023,4.115448660599336,0,0,0,0,0,0,2.3600000000000003,2.96,0.9442407407407407,0.059199999999999996,0.5851495535331117,0.08000000000000007,0.027871825358846143,0.0015999999999999988,5,2.8,0.9325,0.056,1.4,415,907480588039,50,104.04770183563232,3.0,0.9342129629629627,0.06,2.0,416,119219411213,50,93.23072719573975,3.0,0.9884722222222221,0.06,3.0,417,948386598578,50,67.66507148742676,3.0,0.9062037037037035,0.06,2.6,418,443645952578,50,122.10224056243896,3.0,0.9598148148148146,0.06,2.8,419,214633551670,50,77.32713556289673,464.3728766441345,122.13311624526978
116,28,2.8,5,9,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8972213536526346,2.0139387691339814,0,0,0,0,0,0,1.72,2.3200000000000003,0.9381851851851849,0.0464,0.09797958971132709,0.09797958971132699,0.013654610510850103,0.001959591794226544,5,2.2,0.9517592592592591,0.044,1.8,420,907480588039,50,89.1163182258606,2.4,0.9542129629629628,0.048,1.8,421,119219411213,50,74.63686060905457,2.4,0.9331018518518519,0.048,1.8,422,948386598578,50,84.48838567733765,2.4,0.9349999999999997,0.048,1.6,423,443645952578,50,98.7462739944458,2.2,0.9168518518518516,0.044,1.6,424,214633551670,50,109.94239592552185,456.93023443222046,110.08289122581482
117,30,3.0,5,9,9,11,12,14,11,12,9,11,0,0,0,0,0,0,0.06702943725152286,0.8702442488591444,4.523995565404748,0,0,0,0,0,0,2.7199999999999998,4.2,0.947736111111111,0.08399999999999999,0.6013318551349163,0.282842712474619,0.025830620750655536,0.005656854249492379,5,3.8,0.944548611111111,0.076,2.6,425,907480588039,50,118.39422726631165,4.2,0.9175694444444443,0.084,2.0,426,119219411213,50,127.90937542915344,4.4,0.9577083333333332,0.088,2.8,427,948386598578,50,97.98134255409241,4.6,0.9913888888888888,0.092,2.4,428,443645952578,50,76.82288479804993,4.0,0.9274652777777778,0.08,3.8,429,214633551670,50,137.8481035232544,558.9559335708618,137.8812325000763
118,29,2.9,5,9,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0.062400000000000004,0.8336823454660646,3.432834219459484,0,0,0,0,0,0,2.32,3.3600000000000003,0.9197638888888887,0.06720000000000001,0.3709447398198282,0.0799999999999999,0.02869384780760806,0.0016000000000000014,5,3.4,0.9507986111111109,0.068,2.2,430,907480588039,50,103.95603346824646,3.4,0.902361111111111,0.068,3.0,431,119219411213,50,130.66849827766418,3.4,0.9551388888888888,0.068,2.0,432,948386598578,50,97.5210030078888,3.4,0.8811458333333331,0.068,2.0,433,443645952578,50,143.65257716178894,3.2,0.9093749999999998,0.064,2.4,434,214633551670,50,141.9484567642212,617.7465686798096,143.69490337371826
119,17,1.7,5,9,12,13,11,12,12,13,9,11,0,0,0,0,0,0,0.03102943725152286,0.8566505974360207,4.152129028528593,0,0,0,0,0,0,1.92,2.4000000000000004,0.9273194444444443,0.048,0.744043009509531,0.28284271247461895,0.02355628233614119,0.00565685424949238,5,2.0,0.902986111111111,0.04,2.0,435,907480588039,50,117.02330946922302,2.2,0.9112847222222221,0.044,0.8,436,119219411213,50,106.44283270835876,2.6,0.9693055555555553,0.052,2.8,437,948386598578,50,79.15124845504761,2.8,0.9354861111111109,0.056,1.4,438,443645952578,50,90.98727345466614,2.4,0.917534722222222,0.048,2.6,439,214633551670,50,111.77328181266785,505.3779458999634,117.0401599407196
120,34,3.4,5,10,11,12,11,12,10,11,9,11,0,0,0,0,0,0,0.050854658619876016,0.9063149681522293,4.254085850250826,0,0,0,0,0,0,2.5999999999999996,3.2,0.946798611111111,0.064,0.5513619500836089,0.21908902300206645,0.013494547652960542,0.004381780460041328,5,3.0,0.9682638888888886,0.06,2.0,440,907480588039,50,82.22855973243713,3.6,0.9452430555555554,0.072,2.6,441,119219411213,50,94.15924906730652,3.0,0.9283333333333332,0.06,3.6,442,948386598578,50,105.75806665420532,3.2,0.9388194444444443,0.064,2.2,443,443645952578,50,94.60523533821106,3.2,0.9533333333333331,0.064,2.6,444,214633551670,50,91.81132364273071,468.56243443489075,105.96011281013489
121,27,2.7,5,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8998711215589275,2.4722790320451153,0,0,0,0,0,0,1.44,2.3200000000000003,0.948148148148148,0.0464,0.34409301068170506,0.09797958971132699,0.016092342196406848,0.001959591794226544,5,2.2,0.960648148148148,0.044,1.6,445,907480588039,50,85.92492771148682,2.4,0.9711574074074072,0.048,1.4,446,119219411213,50,67.96882486343384,2.4,0.943935185185185,0.048,1.6,447,948386598578,50,77.88233494758606,2.4,0.9396296296296294,0.048,0.8,448,443645952578,50,89.14822340011597,2.2,0.9253703703703701,0.044,1.8,449,214633551670,50,98.9933807849884,419.9176917076111,99.17029452323914
122,30,3.0,5,10,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0.0544,0.8606252646642023,4.115448660599336,0,0,0,0,0,0,2.3600000000000003,2.96,0.9442407407407407,0.059199999999999996,0.5851495535331117,0.08000000000000007,0.027871825358846143,0.0015999999999999988,5,2.8,0.9325,0.056,1.4,415,907480588039,50,104.04770183563232,3.0,0.9342129629629627,0.06,2.0,416,119219411213,50,93.23072719573975,3.0,0.9884722222222221,0.06,3.0,417,948386598578,50,67.66507148742676,3.0,0.9062037037037035,0.06,2.6,418,443645952578,50,122.10224056243896,3.0,0.9598148148148146,0.06,2.8,419,214633551670,50,77.32713556289673,464.3728766441345,0.001232147216796875
123,28,2.8,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8390936467442419,2.403443165779919,0,0,0,0,0,0,1.2399999999999998,1.72,0.9525277777777775,0.0344,0.3878143885933063,0.09797958971132709,0.03781137701117853,0.001959591794226541,5,1.8,0.9965277777777775,0.036,1.4,450,907480588039,50,53.32498478889465,1.6,0.9532638888888886,0.032,1.8,451,119219411213,50,70.76938223838806,1.6,0.9021527777777776,0.032,1.4,452,948386598578,50,91.91199660301208,1.8,0.9188888888888886,0.036,0.8,453,443645952578,50,72.88305592536926,1.8,0.9918055555555554,0.036,0.8,454,214633551670,50,55.95005702972412,344.8394765853882,92.06963801383972
124,30,3.0,5,10,9,11,12,13,11,12,9,11,0,0,0,0,0,0,0.05704244923464075,0.8457786655381762,3.1154756169184403,0,0,0,0,0,0,1.8800000000000001,3.44,0.9216666666666665,0.0688,0.41182520563948005,0.19595917942265415,0.025296000376163443,0.003919183588453083,5,3.4,0.9349305555555554,0.068,2.4,455,907480588039,50,114.44414067268372,3.4,0.8884027777777778,0.068,2.2,456,119219411213,50,138.9214267730713,3.4,0.939409722222222,0.068,1.4,457,948386598578,50,108.61577343940735,3.8,0.9510763888888887,0.076,2.0,458,443645952578,50,112.7884738445282,3.2,0.8945138888888887,0.064,1.4,459,214633551670,50,147.83356285095215,622.6033775806427,147.87285470962524
125,29,2.9,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,55.156596422195435,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,77.341477394104,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,93.59135055541992,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,69.82931327819824,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,59.66943860054016,355.58817625045776,93.61674475669861
126,29,2.9,5,10,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,97.81823110580444,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,81.94051122665405,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.09520936012268,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,112.54656863212585,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,153.51180624961853,552.9123265743256,0.0010800361633300781
127,29,2.9,5,10,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04239999999999999,0.8984205050056937,3.2660918472070155,0,0,0,0,0,0,1.7200000000000002,2.3600000000000003,0.9357870370370369,0.0472,0.5153639490690051,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,2.4,410,907480588039,50,99.64555096626282,2.4,0.9385185185185184,0.048,1.0,411,119219411213,50,85.40871572494507,2.4,0.9266666666666664,0.048,1.6,412,948386598578,50,87.6241066455841,2.4,0.920972222222222,0.048,1.4,413,443645952578,50,107.56195449829102,2.4,0.957361111111111,0.048,2.2,414,214633551670,50,73.44433093070984,453.68465876579285,0.0008983612060546875
128,29,2.9,5,10,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,97.81823110580444,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,81.94051122665405,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.09520936012268,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,112.54656863212585,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,153.51180624961853,552.9123265743256,0.0008504390716552734
129,27,2.7,5,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8998711215589275,2.4722790320451153,0,0,0,0,0,0,1.44,2.3200000000000003,0.948148148148148,0.0464,0.34409301068170506,0.09797958971132699,0.016092342196406848,0.001959591794226544,5,2.2,0.960648148148148,0.044,1.6,445,907480588039,50,85.92492771148682,2.4,0.9711574074074072,0.048,1.4,446,119219411213,50,67.96882486343384,2.4,0.943935185185185,0.048,1.6,447,948386598578,50,77.88233494758606,2.4,0.9396296296296294,0.048,0.8,448,443645952578,50,89.14822340011597,2.2,0.9253703703703701,0.044,1.8,449,214633551670,50,98.9933807849884,419.9176917076111,0.0009963512420654297
130,34,3.4,5,10,11,12,10,11,11,12,9,11,0,0,0,0,0,0,0.050854658619876016,0.9063149681522293,2.9928342194594846,0,0,0,0,0,0,1.8800000000000001,3.2,0.946798611111111,0.064,0.3709447398198282,0.21908902300206645,0.013494547652960542,0.004381780460041328,5,3.0,0.9682638888888886,0.06,2.6,395,907480588039,50,82.97669959068298,3.6,0.9452430555555554,0.072,1.8,396,119219411213,50,92.14509987831116,3.0,0.9283333333333332,0.06,1.8,397,948386598578,50,108.69917154312134,3.2,0.9388194444444443,0.064,1.6,398,443645952578,50,95.19339513778687,3.2,0.9533333333333331,0.064,1.6,399,214633551670,50,88.80927109718323,467.82363724708557,0.0010805130004882812
131,28,2.8,5,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8972213536526346,2.0139387691339814,0,0,0,0,0,0,1.72,2.3200000000000003,0.9381851851851849,0.0464,0.09797958971132709,0.09797958971132699,0.013654610510850103,0.001959591794226544,5,2.2,0.9517592592592591,0.044,1.8,420,907480588039,50,89.1163182258606,2.4,0.9542129629629628,0.048,1.8,421,119219411213,50,74.63686060905457,2.4,0.9331018518518519,0.048,1.8,422,948386598578,50,84.48838567733765,2.4,0.9349999999999997,0.048,1.6,423,443645952578,50,98.7462739944458,2.2,0.9168518518518516,0.044,1.6,424,214633551670,50,109.94239592552185,456.93023443222046,0.0010836124420166016
