,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,20,2.0,5,6,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,82.61365556716919,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,85.46037721633911,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,103.37461066246033,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,87.6158185005188,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,101.14712858200073,460.21159052848816,0.0008213520050048828
75,20,2.0,5,6,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,82.61365556716919,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,85.46037721633911,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,103.37461066246033,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,87.6158185005188,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,101.14712858200073,460.21159052848816,0.0008013248443603516
76,28,2.8,5,6,9,12,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06382002227174255,0.8830058832395128,4.059032006179559,0,0,2.1999999999999997,3.6399999999999997,0.9500185185185185,0.0728,0.6196773353931866,0.14966629547095758,0.0223375450930019,0.0029933259094191513,5,3.6,0.9110648148148147,0.072,2.4,305,761656375044,50,114.85190033912659,3.6,0.9671759259259258,0.072,2.8,306,397939685529,50,83.99136257171631,3.4,0.9499074074074074,0.068,1.8,307,946348113438,50,102.45240092277527,3.8,0.9758564814814814,0.076,2.8,308,434173966266,50,78.5916383266449,3.8,0.9460879629629628,0.076,1.2,309,389950724030,50,93.08475995063782,472.9720621109009,115.03494048118591
77,32,3.2,5,6,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06852122461732037,0.8678940502786082,4.4799999999999995,0,0,3.04,3.7199999999999998,0.9466820987654321,0.0744,0.4799999999999999,0.09797958971132699,0.026262682828941293,0.001959591794226544,5,3.8,0.9330401234567901,0.076,2.8,310,761656375044,50,107.63731241226196,3.8,0.9566975308641973,0.076,2.6,311,397939685529,50,77.76862597465515,3.8,0.9786419753086419,0.076,2.6,312,946348113438,50,74.43158268928528,3.6,0.9030246913580248,0.072,3.4,313,434173966266,50,120.0636055469513,3.6,0.9620061728395061,0.072,3.8,314,389950724030,50,76.21661901473999,456.1177456378937,120.09625148773193
78,30,3.0,5,6,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.048799999999999996,0.876465342222063,3.1397142273814356,0,0,2.44,2.9200000000000004,0.9333796296296295,0.058399999999999994,0.23323807579381192,0.16000000000000014,0.018971429135855512,0.0032,5,3.2,0.9668055555555553,0.064,2.4,315,761656375044,50,75.09814476966858,2.8,0.9122222222222222,0.056,2.8,316,397939685529,50,113.75946807861328,3.0,0.9375462962962962,0.06,2.2,317,946348113438,50,86.00089263916016,2.8,0.9187499999999998,0.056,2.2,318,434173966266,50,112.22868752479553,2.8,0.931574074074074,0.056,2.6,319,389950724030,50,102.89539813995361,489.98259115219116,113.87857961654663
79,32,3.2,5,6,10,12,12,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0.07007473105841588,0.8556603194999102,5.329965516831349,0,0,3.8800000000000003,4.839999999999999,0.9239111111111109,0.0968,0.483321838943783,0.44542114902640145,0.02275026387040023,0.008908422980528038,5,5.6,0.9461666666666666,0.112,4.4,320,761656375044,50,111.28321576118469,4.8,0.9218888888888888,0.096,4.2,321,397939685529,50,141.70664262771606,5.0,0.9410277777777776,0.1,3.8,322,946348113438,50,120.5796000957489,4.4,0.8818055555555555,0.088,4.0,323,434173966266,50,180.10353779792786,4.4,0.9286666666666665,0.088,3.0,324,389950724030,50,145.10365962982178,698.7766559123993,180.1337971687317
80,20,2.0,5,6,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033205715452371276,0.8671486120830346,3.0548846085563155,0,0,2.08,2.3600000000000003,0.9201851851851851,0.0472,0.32496153618543844,0.23323807579381187,0.017678857700716834,0.004664761515876242,5,2.8,0.9512499999999998,0.056,2.6,325,761656375044,50,91.34289693832397,2.2,0.919074074074074,0.044,2.0,326,397939685529,50,114.96713876724243,2.2,0.900648148148148,0.044,2.2,327,946348113438,50,122.3486909866333,2.4,0.9060185185185183,0.048,1.6,328,434173966266,50,128.05167198181152,2.2,0.9239351851851851,0.044,2.0,329,389950724030,50,106.85297203063965,563.5633707046509,128.3211648464203
81,31,3.1,5,6,11,14,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.07840000000000001,0.8525193934433861,5.12945408340067,0,0,2.84,4.159999999999999,0.9345763888888887,0.08320000000000001,0.7631513611335566,0.08000000000000007,0.027352331815167528,0.0016000000000000014,5,4.2,0.9147453703703702,0.084,1.4,330,761656375044,50,114.29915618896484,4.0,0.9164351851851851,0.08,3.2,331,397939685529,50,124.63108420372009,4.2,0.9870833333333333,0.084,2.8,332,946348113438,50,81.7767128944397,4.2,0.936134259259259,0.084,3.6,333,434173966266,50,113.05515837669373,4.2,0.9184837962962962,0.084,3.2,334,389950724030,50,125.94213318824768,559.704244852066,126.0742130279541
82,31,3.1,5,6,9,12,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8570931465660759,3.9682105101189653,0,0,2.6,3.6800000000000006,0.9445138888888888,0.0736,0.4560701700396551,0.09797958971132699,0.0291402474409376,0.001959591794226544,5,3.8,0.8909953703703701,0.076,2.2,335,761656375044,50,117.87509965896606,3.6,0.9584259259259258,0.072,3.4,336,397939685529,50,85.96702694892883,3.6,0.9787731481481481,0.072,2.8,337,946348113438,50,77.75224995613098,3.8,0.9471759259259258,0.076,2.4,338,434173966266,50,101.40084719657898,3.6,0.9471990740740739,0.072,2.2,339,389950724030,50,103.53822946548462,486.5334532260895,118.05335783958435
83,20,2.0,5,6,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.902677051424559,4.286405417600323,0,0,2.16,2.96,0.9402345679012345,0.059199999999999996,0.708801805866774,0.19595917942265442,0.012519172158891818,0.003919183588453085,5,3.2,0.9473765432098764,0.064,2.2,340,761656375044,50,104.86824584007263,2.8,0.9311882716049382,0.056,2.0,341,397939685529,50,120.61027812957764,2.8,0.9210185185185185,0.056,1.2,342,946348113438,50,118.40527272224426,3.2,0.9562037037037037,0.064,2.0,343,434173966266,50,99.08545398712158,2.8,0.9453858024691358,0.056,3.4,344,389950724030,50,102.72190189361572,545.6911525726318,120.6303231716156
84,20,2.0,5,7,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01704244923464075,0.8287090958169764,2.76,0,0,1.0799999999999998,1.44,0.9117037037037035,0.0288,0.5599999999999999,0.19595917942265428,0.027664869295575708,0.003919183588453084,5,1.8,0.9600925925925924,0.036,1.4,345,761656375044,50,80.30447220802307,1.4,0.9159259259259258,0.028,0.8,346,397939685529,50,99.80025386810303,1.4,0.8991666666666664,0.028,0.4,347,946348113438,50,104.90517711639404,1.4,0.9075925925925922,0.028,2.0,348,434173966266,50,102.86050200462341,1.2,0.8757407407407407,0.024,0.8,349,389950724030,50,115.04305386543274,502.9134590625763,115.17152786254883
85,20,2.0,5,7,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.902677051424559,5.219333251008478,0,0,2.5199999999999996,2.96,0.9402345679012345,0.059199999999999996,0.8997777503361594,0.19595917942265442,0.012519172158891818,0.003919183588453085,5,3.2,0.9473765432098764,0.064,3.8,350,761656375044,50,94.51821684837341,2.8,0.9311882716049382,0.056,2.4,351,397939685529,50,105.95119118690491,2.8,0.9210185185185185,0.056,1.0,352,946348113438,50,105.35379195213318,3.2,0.9562037037037037,0.064,2.6,353,434173966266,50,85.56470322608948,2.8,0.9453858024691358,0.056,2.8,354,389950724030,50,88.41909718513489,479.80700039863586,105.96611881256104
86,31,3.1,5,7,11,12,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.064,0.84890279937504,5.125448922205832,0,0,2.4800000000000004,4.16,0.9270555555555555,0.0832,0.881816307401944,0.32,0.026050918726838533,0.0064,5,4.6,0.9519791666666665,0.092,1.6,255,761656375044,50,89.55394577980042,3.8,0.9056249999999999,0.076,2.8,256,397939685529,50,128.78097987174988,4.2,0.9418402777777777,0.084,1.4,257,946348113438,50,102.30824661254883,4.4,0.9489583333333333,0.088,2.8,258,434173966266,50,95.60350394248962,3.8,0.8868749999999999,0.076,3.8,259,389950724030,50,142.1527578830719,558.3994340896606,0.0020914077758789062
87,20,2.0,5,7,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,161.09033370018005,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,155.9164810180664,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,111.17124509811401,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,93.78157114982605,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,128.8775384426117,650.8371694087982,0.0018360614776611328
88,32,3.2,5,7,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,99.47475600242615,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,122.46190786361694,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,89.6856484413147,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,101.24528288841248,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,162.73711919784546,575.6047143936157,0.001806020736694336
89,31,3.1,5,7,11,12,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.064,0.84890279937504,5.125448922205832,0,0,2.4800000000000004,4.16,0.9270555555555555,0.0832,0.881816307401944,0.32,0.026050918726838533,0.0064,5,4.6,0.9519791666666665,0.092,1.6,255,761656375044,50,89.55394577980042,3.8,0.9056249999999999,0.076,2.8,256,397939685529,50,128.78097987174988,4.2,0.9418402777777777,0.084,1.4,257,946348113438,50,102.30824661254883,4.4,0.9489583333333333,0.088,2.8,258,434173966266,50,95.60350394248962,3.8,0.8868749999999999,0.076,3.8,259,389950724030,50,142.1527578830719,558.3994340896606,0.001806497573852539
90,20,2.0,5,7,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,178.62468242645264
91,20,2.0,5,7,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033205715452371276,0.8671486120830346,3.0548846085563155,0,0,2.08,2.3600000000000003,0.9201851851851851,0.0472,0.32496153618543844,0.23323807579381187,0.017678857700716834,0.004664761515876242,5,2.8,0.9512499999999998,0.056,2.6,325,761656375044,50,91.34289693832397,2.2,0.919074074074074,0.044,2.0,326,397939685529,50,114.96713876724243,2.2,0.900648148148148,0.044,2.2,327,946348113438,50,122.3486909866333,2.4,0.9060185185185183,0.048,1.6,328,434173966266,50,128.05167198181152,2.2,0.9239351851851851,0.044,2.0,329,389950724030,50,106.85297203063965,563.5633707046509,0.001226663589477539
92,31,3.1,5,7,12,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.061266873708001025,0.8585939543383798,3.533879597975032,0,0,2.7199999999999998,3.6,0.933673611111111,0.07200000000000001,0.2712931993250108,0.17888543819998315,0.025026552257577075,0.003577708763999661,5,3.8,0.9216319444444442,0.076,2.8,360,761656375044,50,105.6198673248291,3.4,0.9226736111111109,0.068,2.6,361,397939685529,50,110.75541472434998,3.8,0.9836458333333332,0.076,2.4,362,946348113438,50,72.70225143432617,3.4,0.9185069444444443,0.068,3.2,363,434173966266,50,126.41613054275513,3.6,0.9219097222222221,0.072,2.6,364,389950724030,50,104.48910546302795,519.9827694892883,126.54029273986816
93,31,3.1,5,7,10,13,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08536235316737731,0.8549128395118586,5.066091847207016,0,0,3.5200000000000005,4.88,0.9429560185185185,0.09759999999999999,0.5153639490690052,0.20396078054371158,0.02934772633555331,0.004079215610874227,5,5.0,0.9367939814814814,0.1,4.4,365,761656375044,50,111.098397731781,4.8,0.9428124999999998,0.096,3.0,366,397939685529,50,116.9813904762268,4.8,0.9743287037037037,0.096,3.6,367,946348113438,50,96.17085266113281,5.2,0.9689583333333331,0.104,3.6,368,434173966266,50,95.64578771591187,4.6,0.891886574074074,0.092,3.0,369,389950724030,50,152.09029006958008,571.9867186546326,152.1555745601654
94,32,3.2,5,7,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,99.47475600242615,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,122.46190786361694,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,89.6856484413147,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,101.24528288841248,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,162.73711919784546,575.6047143936157,0.002455472946166992
95,20,2.0,5,7,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,161.09033370018005,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,155.9164810180664,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,111.17124509811401,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,93.78157114982605,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,128.8775384426117,650.8371694087982,0.002043008804321289
96,32,3.2,5,8,9,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.08328020100629407,0.8307368766146244,4.992279032045115,0,0,3.9599999999999995,4.959999999999999,0.9436851851851852,0.0992,0.3440930106817052,0.2653299832284322,0.03764943619018693,0.005306599664568641,5,5.4,0.9860995370370369,0.108,3.4,370,761656375044,50,78.69184279441833,4.8,0.9323495370370369,0.096,4.2,371,397939685529,50,121.29747486114502,5.0,0.9743055555555555,0.1,4.0,372,946348113438,50,91.44318103790283,5.0,0.9468865740740741,0.1,3.8,373,434173966266,50,113.17695307731628,4.6,0.8787847222222221,0.092,4.4,374,389950724030,50,160.71771121025085,565.3271629810333,160.92988109588623
97,19,1.9,5,8,11,12,12,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03726687370800101,0.8682533937146781,3.1699655168313488,0,0,1.72,2.4,0.9228472222222222,0.048,0.4833218389437829,0.17888543819998315,0.018197942835847986,0.003577708763999664,5,2.2,0.9071874999999998,0.044,1.8,375,761656375044,50,120.8322434425354,2.6,0.9219097222222221,0.052,2.6,376,397939685529,50,103.32684087753296,2.6,0.9402430555555553,0.052,1.4,377,946348113438,50,109.03111743927002,2.4,0.945972222222222,0.048,1.6,378,434173966266,50,91.16086673736572,2.2,0.8989236111111107,0.044,1.2,379,389950724030,50,127.96211314201355,552.3131816387177,128.13089227676392
98,31,3.1,5,8,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050220022271742534,0.8448297568116213,3.147877538267962,0,0,2.5599999999999996,2.96,0.9386851851851852,0.059199999999999996,0.1959591794226542,0.14966629547095778,0.03128514279118795,0.0029933259094191526,5,2.8,0.9181944444444444,0.056,2.8,380,761656375044,50,71.1529107093811,3.2,0.9639351851851852,0.064,2.4,381,397939685529,50,51.11790728569031,3.0,0.9876157407407407,0.06,2.8,382,946348113438,50,34.24664640426636,2.8,0.9125,0.056,2.4,383,434173966266,50,80.3144760131836,3.0,0.9111805555555555,0.06,2.4,384,389950724030,50,73.84978652000427,310.68172693252563,80.3467333316803
99,20,2.0,5,8,9,10,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.060410533615595896,0.8501407340740693,4.043632614803888,0,0,2.2800000000000002,3.4,0.9169166666666666,0.068,0.5878775382679629,0.12649110640673514,0.022258644197532432,0.0025298221281347018,5,3.6,0.8963541666666666,0.072,2.0,385,761656375044,50,169.23640394210815,3.2,0.8876736111111111,0.064,2.4,386,397939685529,50,163.11657452583313,3.4,0.924097222222222,0.068,1.4,387,946348113438,50,141.02726459503174,3.4,0.9272916666666664,0.068,3.2,388,434173966266,50,127.76679396629333,3.4,0.9491666666666666,0.068,2.4,389,389950724030,50,106.59005331993103,707.7370903491974,169.4252541065216
100,31,3.1,5,8,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.8207979869361663,2.139714227381436,0,0,1.44,1.8800000000000001,0.9279999999999997,0.0376,0.23323807579381206,0.09797958971132709,0.03573400435461112,0.001959591794226544,5,2.0,0.944074074074074,0.04,1.4,390,761656375044,50,85.36068940162659,1.8,0.8807407407407405,0.036,1.6,391,397939685529,50,108.71152663230896,2.0,0.9764814814814814,0.04,1.6,392,946348113438,50,74.30947160720825,1.8,0.9457407407407405,0.036,1.6,393,434173966266,50,86.29724526405334,1.8,0.8929629629629628,0.036,1.0,394,389950724030,50,104.64335489273071,459.32228779792786,108.82475280761719
101,20,2.0,5,8,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,5.127529366524538,0,0,2.68,4.040000000000001,0.9292638888888888,0.0808,0.8158431221748457,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,2.6,395,761656375044,50,159.0080692768097,3.8,0.9010185185185184,0.076,1.6,396,397939685529,50,158.0781388282776,4.0,0.9571412037037036,0.08,2.0,397,946348113438,50,110.39088749885559,4.4,0.964849537037037,0.088,3.6,398,434173966266,50,95.60733103752136,4.0,0.9339699074074074,0.08,3.6,399,389950724030,50,125.76703929901123,648.8514659404755,159.02137994766235
102,20,2.0,5,8,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.42100524902344,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,85.85438704490662,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,78.31026077270508,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,67.48699426651001,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,94.62541890144348,398.6980662345886,94.83343815803528
103,20,2.0,5,8,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033205715452371276,0.8671486120830346,3.0548846085563155,0,0,2.08,2.3600000000000003,0.9201851851851851,0.0472,0.32496153618543844,0.23323807579381187,0.017678857700716834,0.004664761515876242,5,2.8,0.9512499999999998,0.056,2.6,325,761656375044,50,91.34289693832397,2.2,0.919074074074074,0.044,2.0,326,397939685529,50,114.96713876724243,2.2,0.900648148148148,0.044,2.2,327,946348113438,50,122.3486909866333,2.4,0.9060185185185183,0.048,1.6,328,434173966266,50,128.05167198181152,2.2,0.9239351851851851,0.044,2.0,329,389950724030,50,106.85297203063965,563.5633707046509,0.00218963623046875
104,31,3.1,5,8,9,12,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8570931465660759,3.9682105101189653,0,0,2.6,3.6800000000000006,0.9445138888888888,0.0736,0.4560701700396551,0.09797958971132699,0.0291402474409376,0.001959591794226544,5,3.8,0.8909953703703701,0.076,2.2,335,761656375044,50,117.87509965896606,3.6,0.9584259259259258,0.072,3.4,336,397939685529,50,85.96702694892883,3.6,0.9787731481481481,0.072,2.8,337,946348113438,50,77.75224995613098,3.8,0.9471759259259258,0.076,2.4,338,434173966266,50,101.40084719657898,3.6,0.9471990740740739,0.072,2.2,339,389950724030,50,103.53822946548462,486.5334532260895,0.002020597457885742
105,31,3.1,5,8,11,12,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.064,0.84890279937504,5.125448922205832,0,0,2.4800000000000004,4.16,0.9270555555555555,0.0832,0.881816307401944,0.32,0.026050918726838533,0.0064,5,4.6,0.9519791666666665,0.092,1.6,255,761656375044,50,89.55394577980042,3.8,0.9056249999999999,0.076,2.8,256,397939685529,50,128.78097987174988,4.2,0.9418402777777777,0.084,1.4,257,946348113438,50,102.30824661254883,4.4,0.9489583333333333,0.088,2.8,258,434173966266,50,95.60350394248962,3.8,0.8868749999999999,0.076,3.8,259,389950724030,50,142.1527578830719,558.3994340896606,0.00200653076171875
106,19,1.9,5,8,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06685465861987601,0.8682994672265436,3.4039920318408905,0,0,2.4,4.0,0.936537037037037,0.07999999999999999,0.33466401061363016,0.21908902300206665,0.0227458566034978,0.004381780460041328,5,4.0,0.9041550925925925,0.08,2.8,405,761656375044,50,147.75968980789185,3.8,0.9264699074074074,0.076,1.8,406,397939685529,50,129.00318050384521,3.8,0.9639930555555555,0.076,2.4,407,946348113438,50,105.71137261390686,4.4,0.9271412037037037,0.088,2.6,408,434173966266,50,134.66804242134094,4.0,0.9609259259259257,0.08,2.4,409,389950724030,50,101.30322432518005,618.4455096721649,147.77663493156433
107,32,3.2,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03252122461732037,0.846749484403616,3.002324011328879,0,0,1.2799999999999998,1.92,0.9264814814814812,0.038400000000000004,0.574108003776293,0.09797958971132709,0.02657733235928841,0.001959591794226544,5,2.0,0.9321296296296295,0.04,1.8,410,761656375044,50,89.07826209068298,2.0,0.9245370370370368,0.04,1.0,411,397939685529,50,89.51450967788696,2.0,0.963333333333333,0.04,0.4,412,946348113438,50,77.13409304618835,1.8,0.9318518518518518,0.036,2.0,413,434173966266,50,89.50886535644531,1.8,0.8805555555555552,0.036,1.2,414,389950724030,50,106.08545565605164,451.32118582725525,106.14422130584717
108,20,2.0,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.42100524902344,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,85.85438704490662,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,78.31026077270508,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,67.48699426651001,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,94.62541890144348,398.6980662345886,0.002416372299194336
109,20,2.0,5,9,9,10,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.04452122461732038,0.8618736626773479,2.2572670690061996,0,0,1.6,2.5200000000000005,0.9214652777777778,0.0504,0.21908902300206645,0.09797958971132721,0.019863871700143285,0.0019595917942265405,5,2.6,0.9462152777777777,0.052,1.6,415,761656375044,50,100.8890733718872,2.6,0.9042708333333332,0.052,1.4,416,397939685529,50,137.89234566688538,2.6,0.9432638888888887,0.052,1.4,417,946348113438,50,113.15483355522156,2.4,0.8978819444444442,0.048,2.0,418,434173966266,50,139.58962965011597,2.4,0.9156944444444443,0.048,1.6,419,389950724030,50,105.74683690071106,597.2727191448212,139.6254322528839
110,32,3.2,5,9,9,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.08328020100629407,0.8307368766146244,4.992279032045115,0,0,3.9599999999999995,4.959999999999999,0.9436851851851852,0.0992,0.3440930106817052,0.2653299832284322,0.03764943619018693,0.005306599664568641,5,5.4,0.9860995370370369,0.108,3.4,370,761656375044,50,78.69184279441833,4.8,0.9323495370370369,0.096,4.2,371,397939685529,50,121.29747486114502,5.0,0.9743055555555555,0.1,4.0,372,946348113438,50,91.44318103790283,5.0,0.9468865740740741,0.1,3.8,373,434173966266,50,113.17695307731628,4.6,0.8787847222222221,0.092,4.4,374,389950724030,50,160.71771121025085,565.3271629810333,0.0022020339965820312
111,20,2.0,5,9,9,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,5.224892424858449,0,0,2.32,4.040000000000001,0.9292638888888888,0.0808,0.9682974749528164,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,2.8,420,761656375044,50,167.19087982177734,3.8,0.9010185185185184,0.076,3.6,421,397939685529,50,156.81134867668152,4.0,0.9571412037037036,0.08,2.8,422,946348113438,50,112.98965311050415,4.4,0.964849537037037,0.088,1.0,423,434173966266,50,99.11783623695374,4.0,0.9339699074074074,0.08,1.4,424,389950724030,50,131.77512407302856,667.8848419189453,167.2075753211975
