,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,39,3.9,5,6,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.35350966453552,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.61569952964783,1.4,0.8975,0.028,0.6,247,247132414502,50,82.25634908676147,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,89.82565402984619,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,85.1110098361969,398.1622221469879,0.002341032028198242
76,88,8.8,5,6,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8145288990506571,3.5491004283348273,2.16,2.4400000000000004,0.9008148148148145,0.048799999999999996,0.463033476111609,0.08000000000000007,0.028761971921385816,0.0015999999999999986,5,2.4,0.8628703703703701,0.048,2.0,260,569613879239,50,111.89632654190063,2.6,0.9072222222222219,0.052,1.6,261,708682768404,50,94.8265700340271,2.4,0.8817592592592591,0.048,2.6,262,247132414502,50,105.95056962966919,2.4,0.9036111111111108,0.048,2.8,263,780083440065,50,94.53702068328857,2.4,0.948611111111111,0.048,1.8,264,310682302572,50,79.33993363380432,486.5504205226898,111.90853810310364
77,38,3.8,5,6,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.8398899548690473,3.8423240113288792,2.12,1.8800000000000001,0.9249814814814814,0.0376,0.574108003776293,0.16000000000000006,0.02836384220414471,0.0032,5,1.8,0.9213888888888886,0.036,3.0,265,569613879239,50,96.3765320777893,2.2,0.9607407407407406,0.044,1.8,266,708682768404,50,80.21935820579529,1.8,0.8783333333333331,0.036,1.6,267,247132414502,50,110.84534740447998,1.8,0.917222222222222,0.036,1.6,268,780083440065,50,95.43063068389893,1.8,0.9472222222222221,0.036,2.6,269,310682302572,50,88.87089323997498,471.7427616119385,110.86509609222412
78,84,8.4,5,6,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,110.58936262130737,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,96.83977270126343,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,102.14312863349915,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,99.97841787338257,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,78.14535522460938,487.6960370540619,0.0023148059844970703
79,84,8.4,5,6,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,110.58936262130737,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,96.83977270126343,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,102.14312863349915,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,99.97841787338257,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,78.14535522460938,487.6960370540619,0.0016279220581054688
80,82,8.2,5,6,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8155259745728831,3.4967498169838835,1.9599999999999997,3.3999999999999995,0.9146944444444441,0.068,0.5122499389946279,0.2190890230020663,0.03305615662385367,0.004381780460041328,5,3.8,0.9624305555555553,0.076,2.6,145,569613879239,50,81.86784887313843,3.4,0.936111111111111,0.068,2.4,146,708682768404,50,103.9594509601593,3.2,0.8656944444444441,0.064,2.0,147,247132414502,50,133.29924249649048,3.2,0.9124305555555553,0.064,1.6,148,780083440065,50,109.60444831848145,3.4,0.8968055555555552,0.068,1.2,149,310682302572,50,117.71486735343933,546.445858001709,0.0015926361083984375
81,82,8.2,5,6,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8155259745728831,3.4967498169838835,1.9599999999999997,3.3999999999999995,0.9146944444444441,0.068,0.5122499389946279,0.2190890230020663,0.03305615662385367,0.004381780460041328,5,3.8,0.9624305555555553,0.076,2.6,145,569613879239,50,81.86784887313843,3.4,0.936111111111111,0.068,2.4,146,708682768404,50,103.9594509601593,3.2,0.8656944444444441,0.064,2.0,147,247132414502,50,133.29924249649048,3.2,0.9124305555555553,0.064,1.6,148,780083440065,50,109.60444831848145,3.4,0.8968055555555552,0.068,1.2,149,310682302572,50,117.71486735343933,546.445858001709,0.001546621322631836
82,83,8.3,5,6,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8220134473479926,3.995647024893403,2.16,2.4400000000000004,0.9126666666666663,0.048799999999999996,0.6118823416311342,0.08000000000000007,0.030217739772891224,0.0015999999999999986,5,2.4,0.8748148148148145,0.048,2.0,270,569613879239,50,111.83853149414062,2.6,0.9101851851851849,0.052,2.0,271,708682768404,50,95.82463526725769,2.4,0.8949999999999997,0.048,2.6,272,247132414502,50,105.19884300231934,2.4,0.9178703703703701,0.048,1.2,273,780083440065,50,93.74107217788696,2.4,0.9654629629629629,0.048,3.0,274,310682302572,50,75.45258092880249,482.0556628704071,111.84834146499634
83,74,7.4,5,6,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056000000000000015,0.8343617451717041,4.446656410232135,2.2800000000000002,3.28,0.9110277777777777,0.0656,0.7222188034107115,0.15999999999999995,0.025555344202024502,0.0031999999999999976,5,3.6,0.9351388888888885,0.072,2.4,275,569613879239,50,93.46068525314331,3.2,0.9187499999999997,0.064,3.4,276,708682768404,50,109.9113540649414,3.2,0.8869444444444444,0.064,1.6,277,247132414502,50,123.85975003242493,3.2,0.9388888888888888,0.064,2.6,278,780083440065,50,101.37414765357971,3.2,0.8754166666666665,0.064,1.4,279,310682302572,50,130.08681678771973,558.6927537918091,130.17853593826294
84,39,3.9,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.35350966453552,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.61569952964783,1.4,0.8975,0.028,0.6,247,247132414502,50,82.25634908676147,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,89.82565402984619,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,85.1110098361969,398.1622221469879,0.0013043880462646484
85,84,8.4,5,7,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,110.58936262130737,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,96.83977270126343,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,102.14312863349915,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,99.97841787338257,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,78.14535522460938,487.6960370540619,0.0010826587677001953
86,84,8.4,5,7,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8067743771172757,5.713326460473796,2.48,3.3999999999999995,0.9106388888888887,0.068,1.0777754868245986,0.2190890230020663,0.03462150392387099,0.004381780460041328,5,3.8,0.9631944444444441,0.076,2.6,280,569613879239,50,79.10050129890442,3.4,0.9304861111111108,0.068,1.8,281,708682768404,50,102.32422947883606,3.2,0.8608333333333331,0.064,4.4,282,247132414502,50,135.51133036613464,3.2,0.906458333333333,0.064,2.4,283,780083440065,50,112.42905139923096,3.4,0.892222222222222,0.068,1.2,284,310682302572,50,115.9733476638794,545.3384602069855,135.52722144126892
87,81,8.1,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.058220022271742555,0.8366157689738193,3.329965516831348,1.8799999999999997,3.3599999999999994,0.908736111111111,0.06720000000000001,0.4833218389437829,0.14966629547095758,0.024040114045763897,0.0029933259094191513,5,3.6,0.9227083333333331,0.072,2.6,285,569613879239,50,100.69781589508057,3.4,0.9385416666666666,0.068,1.6,286,708682768404,50,96.03158521652222,3.2,0.8679166666666664,0.064,1.8,287,247132414502,50,134.36147212982178,3.2,0.9154861111111109,0.064,2.2,288,780083440065,50,112.59810209274292,3.4,0.8990277777777778,0.068,1.2,289,310682302572,50,115.81618452072144,559.5051598548889,134.42424178123474
88,84,8.4,5,7,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8607760475836137,2.696749816983884,1.1600000000000001,1.6,0.9180833333333333,0.032,0.512249938994628,0.0,0.019102428583239836,0.0,5,1.6,0.9081944444444443,0.032,1.8,290,569613879239,50,80.32638835906982,1.6,0.9556944444444444,0.032,0.4,291,708682768404,50,68.50848484039307,1.6,0.9041666666666666,0.032,0.8,292,247132414502,50,83.67487096786499,1.6,0.9077777777777778,0.032,1.2,293,780083440065,50,79.22928142547607,1.6,0.9145833333333332,0.032,1.6,294,310682302572,50,79.29005861282349,391.02908420562744,83.7527015209198
89,38,3.8,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045362353167377314,0.8948092364082012,4.414245449833145,1.8800000000000001,2.88,0.9533194444444442,0.0576,0.844748483277715,0.20396078054371145,0.019503402678747655,0.0040792156108742286,5,3.2,0.9822222222222219,0.064,3.4,295,569613879239,50,75.86446452140808,2.8,0.9709027777777774,0.056,1.0,296,708682768404,50,84.67057061195374,3.0,0.935694444444444,0.06,1.2,297,247132414502,50,101.92401814460754,2.6,0.9427777777777776,0.052,2.0,298,780083440065,50,98.58237409591675,2.8,0.9349999999999998,0.056,1.8,299,310682302572,50,101.83285713195801,462.8742845058441,102.02810835838318
90,87,8.7,5,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.838879834316327,1.817997772825746,0.9200000000000002,0.8,0.9496666666666664,0.016,0.2993325909419153,0.0,0.036928944116779834,0.0,5,0.8,0.8988888888888888,0.016,1.2,300,569613879239,50,38.66718029975891,0.8,0.9119444444444439,0.016,1.2,301,708682768404,50,35.86873149871826,0.8,0.9744444444444444,0.016,0.8,302,247132414502,50,26.861363649368286,0.8,0.9722222222222219,0.016,1.0,303,780083440065,50,26.35906672477722,0.8,0.990833333333333,0.016,0.4,304,310682302572,50,25.35699486732483,153.1133370399475,38.677704095840454
91,33,3.3,5,7,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8663628872708196,3.4975713839378697,1.44,2.6799999999999997,0.9440694444444443,0.0536,0.6858571279792899,0.15999999999999992,0.02590218572454157,0.0032,5,2.8,0.9322222222222222,0.056,2.4,305,569613879239,50,104.35420203208923,2.8,0.9615277777777776,0.056,0.4,306,708682768404,50,90.3941502571106,2.8,0.9409027777777778,0.056,1.6,307,247132414502,50,101.76084661483765,2.6,0.9809027777777777,0.052,1.8,308,780083440065,50,78.87105107307434,2.4,0.9047916666666663,0.048,1.0,309,310682302572,50,120.12163734436035,495.50188732147217,120.31770896911621
92,39,3.9,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.8213034818298812,2.4957550765359255,1.32,1.8800000000000001,0.9190185185185185,0.0376,0.3919183588453085,0.16000000000000006,0.0325716788962124,0.0032,5,1.8,0.910833333333333,0.036,2.0,235,569613879239,50,99.73658752441406,2.2,0.9514814814814813,0.044,1.2,236,708682768404,50,87.4822359085083,1.8,0.868611111111111,0.036,1.2,237,247132414502,50,116.33364701271057,1.8,0.906574074074074,0.036,1.4,238,780083440065,50,106.58621335029602,1.8,0.9575925925925924,0.036,0.8,239,310682302572,50,82.35878229141235,492.4974660873413,0.002103567123413086
93,83,8.3,5,7,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.8094371839633775,3.65903200617956,1.8,3.3999999999999995,0.9131249999999997,0.068,0.6196773353931867,0.2190890230020663,0.03456260534554076,0.004381780460041328,5,3.8,0.9654166666666665,0.076,1.2,310,569613879239,50,77.8857524394989,3.4,0.932986111111111,0.068,1.6,311,708682768404,50,96.51587438583374,3.2,0.8632638888888888,0.064,3.0,312,247132414502,50,130.0485179424286,3.2,0.9093749999999998,0.064,1.6,313,780083440065,50,109.88454484939575,3.4,0.8945833333333332,0.068,1.6,314,310682302572,50,117.55938410758972,531.8940737247467,130.10055899620056
94,88,8.8,5,7,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.7959472206196859,3.2034431657799187,2.04,3.3999999999999995,0.9018749999999999,0.068,0.3878143885933063,0.2190890230020663,0.03530925979343798,0.004381780460041328,5,3.8,0.9570833333333332,0.076,1.6,315,569613879239,50,84.29886627197266,3.4,0.9205555555555553,0.068,1.8,316,708682768404,50,105.05790090560913,3.2,0.8520833333333331,0.064,2.6,317,247132414502,50,142.2138307094574,3.2,0.8956249999999997,0.064,2.4,318,780083440065,50,120.4079761505127,3.4,0.8840277777777776,0.068,1.8,319,310682302572,50,123.20543074607849,575.1840047836304,142.2527961730957
95,84,8.4,5,7,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8201848409754642,3.3837646832622688,2.16,2.4400000000000004,0.9098518518518516,0.048799999999999996,0.40792156108742283,0.08000000000000007,0.02988900362546245,0.0015999999999999986,5,2.4,0.8722222222222219,0.048,2.2,160,569613879239,50,110.58936262130737,2.6,0.9081481481481477,0.052,1.4,161,708682768404,50,96.83977270126343,2.4,0.8920370370370371,0.048,2.2,162,247132414502,50,102.14312863349915,2.4,0.9149999999999996,0.048,2.6,163,780083440065,50,99.97841787338257,2.4,0.9618518518518516,0.048,2.4,164,310682302572,50,78.14535522460938,487.6960370540619,0.001184225082397461
96,87,8.7,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8587866991145413,3.123474979488466,1.2799999999999998,1.6,0.9142222222222219,0.032,0.6144916598294887,0.0,0.018478507702560203,0.0,5,1.6,0.9237499999999997,0.032,2.2,320,569613879239,50,75.07657265663147,1.6,0.9458333333333329,0.032,0.8,321,708682768404,50,69.05814242362976,1.6,0.895972222222222,0.032,0.6,322,247132414502,50,81.74464154243469,1.6,0.8994444444444443,0.032,1.0,323,780083440065,50,81.59472942352295,1.6,0.906111111111111,0.032,1.8,324,310682302572,50,79.5420196056366,387.01610565185547,81.87845063209534
97,39,3.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8127230567507238,1.2572670690061993,0.6,0.6,0.929222222222222,0.012,0.21908902300206645,0.0,0.038833055157166056,0.0,5,0.6,0.8791666666666665,0.012,0.6,325,569613879239,50,42.628156900405884,0.6,0.9127777777777775,0.012,0.4,326,708682768404,50,36.96436429023743,0.6,0.9916666666666665,0.012,0.6,327,247132414502,50,25.97935152053833,0.6,0.9105555555555556,0.012,0.4,328,780083440065,50,36.528363943099976,0.6,0.9519444444444439,0.012,1.0,329,310682302572,50,30.448967218399048,172.54920387268066,42.64068150520325
98,39,3.9,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.35350966453552,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.61569952964783,1.4,0.8975,0.028,0.6,247,247132414502,50,82.25634908676147,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,89.82565402984619,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,85.1110098361969,398.1622221469879,0.0023698806762695312
99,39,3.9,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.35350966453552,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.61569952964783,1.4,0.8975,0.028,0.6,247,247132414502,50,82.25634908676147,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,89.82565402984619,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,85.1110098361969,398.1622221469879,0.0019533634185791016
100,82,8.2,5,8,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8236627171541362,3.982275945562326,1.9600000000000002,2.4400000000000004,0.915574074074074,0.048799999999999996,0.6740919818541087,0.08000000000000007,0.030637118973312585,0.0015999999999999986,5,2.4,0.877222222222222,0.048,2.6,330,569613879239,50,110.85564184188843,2.6,0.9126851851851852,0.052,1.6,331,708682768404,50,92.56932139396667,2.4,0.897685185185185,0.048,2.4,332,247132414502,50,101.79797172546387,2.4,0.9212037037037034,0.048,2.4,333,780083440065,50,91.37709259986877,2.4,0.9690740740740739,0.048,0.8,334,310682302572,50,72.9941713809967,469.59419894218445,111.0419602394104
101,39,3.9,5,8,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.8213034818298812,1.9397142273814358,1.2399999999999998,1.8800000000000001,0.9190185185185185,0.0376,0.23323807579381203,0.16000000000000006,0.0325716788962124,0.0032,5,1.8,0.910833333333333,0.036,1.4,335,569613879239,50,95.2638852596283,2.2,0.9514814814814813,0.044,1.0,336,708682768404,50,79.7271294593811,1.8,0.868611111111111,0.036,1.2,337,247132414502,50,115.43823647499084,1.8,0.906574074074074,0.036,1.0,338,780083440065,50,100.67418766021729,1.8,0.9575925925925924,0.036,1.6,339,310682302572,50,79.43403959274292,470.53747844696045,115.61976146697998
102,40,4.0,5,8,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,82.51628470420837,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,85.06455636024475,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,114.76440691947937,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,103.47597289085388,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.80964374542236,471.63086462020874,0.001123189926147461
103,88,8.8,5,8,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.7959472206196859,3.2034431657799187,2.04,3.3999999999999995,0.9018749999999999,0.068,0.3878143885933063,0.2190890230020663,0.03530925979343798,0.004381780460041328,5,3.8,0.9570833333333332,0.076,1.6,315,569613879239,50,84.29886627197266,3.4,0.9205555555555553,0.068,1.8,316,708682768404,50,105.05790090560913,3.2,0.8520833333333331,0.064,2.6,317,247132414502,50,142.2138307094574,3.2,0.8956249999999997,0.064,2.4,318,780083440065,50,120.4079761505127,3.4,0.8840277777777776,0.068,1.8,319,310682302572,50,123.20543074607849,575.1840047836304,0.0012407302856445312
104,39,3.9,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.35350966453552,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.61569952964783,1.4,0.8975,0.028,0.6,247,247132414502,50,82.25634908676147,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,89.82565402984619,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,85.1110098361969,398.1622221469879,0.0012476444244384766
105,40,4.0,5,8,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,82.51628470420837,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,85.06455636024475,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,114.76440691947937,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,103.47597289085388,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.80964374542236,471.63086462020874,0.0012485980987548828
106,39,3.9,5,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8127230567507238,1.2572670690061993,0.6,0.6,0.929222222222222,0.012,0.21908902300206645,0.0,0.038833055157166056,0.0,5,0.6,0.8791666666666665,0.012,0.6,325,569613879239,50,42.628156900405884,0.6,0.9127777777777775,0.012,0.4,326,708682768404,50,36.96436429023743,0.6,0.9916666666666665,0.012,0.6,327,247132414502,50,25.97935152053833,0.6,0.9105555555555556,0.012,0.4,328,780083440065,50,36.528363943099976,0.6,0.9519444444444439,0.012,1.0,329,310682302572,50,30.448967218399048,172.54920387268066,0.0011892318725585938
107,86,8.6,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8615443080147938,4.533993318477238,1.8399999999999999,1.6,0.917083333333333,0.032,0.8979977728257459,0.0,0.01851300843951309,0.0,5,1.6,0.9266666666666664,0.032,3.0,340,569613879239,50,75.02894997596741,1.6,0.9487499999999996,0.032,1.0,341,708682768404,50,68.5167407989502,1.6,0.8988888888888884,0.032,0.6,342,247132414502,50,80.52212119102478,1.6,0.9022222222222219,0.032,2.2,343,780083440065,50,81.93615078926086,1.6,0.9088888888888884,0.032,2.4,344,310682302572,50,79.3821349143982,385.38609766960144,82.01071619987488
108,40,4.0,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,82.51628470420837,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,85.06455636024475,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,114.76440691947937,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,103.47597289085388,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.80964374542236,471.63086462020874,0.0025854110717773438
109,87,8.7,5,9,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.7982316780951333,4.168210510118966,2.8000000000000003,3.3999999999999995,0.904083333333333,0.068,0.45607017003965516,0.2190890230020663,0.0352838850793999,0.004381780460041328,5,3.8,0.9589583333333331,0.076,3.6,345,569613879239,50,79.31050324440002,3.4,0.9230555555555553,0.068,2.2,346,708682768404,50,104.82528758049011,3.2,0.8541666666666663,0.064,2.8,347,247132414502,50,141.99293208122253,3.2,0.8982638888888888,0.064,2.8,348,780083440065,50,118.54648113250732,3.4,0.885972222222222,0.068,2.6,349,310682302572,50,118.55939054489136,563.2345945835114,142.0584156513214
110,86,8.6,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8615443080147938,4.533993318477238,1.8399999999999999,1.6,0.917083333333333,0.032,0.8979977728257459,0.0,0.01851300843951309,0.0,5,1.6,0.9266666666666664,0.032,3.0,340,569613879239,50,75.02894997596741,1.6,0.9487499999999996,0.032,1.0,341,708682768404,50,68.5167407989502,1.6,0.8988888888888884,0.032,0.6,342,247132414502,50,80.52212119102478,1.6,0.9022222222222219,0.032,2.2,343,780083440065,50,81.93615078926086,1.6,0.9088888888888884,0.032,2.4,344,310682302572,50,79.3821349143982,385.38609766960144,0.0014028549194335938
111,40,4.0,5,9,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.552129028528593,1.3199999999999998,1.92,0.9202407407407405,0.038400000000000004,0.7440430095095311,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,350,569613879239,50,82.23609232902527,2.2,0.9432407407407405,0.044,0.4,351,708682768404,50,85.45102214813232,1.8,0.8593518518518516,0.036,1.0,352,247132414502,50,115.23122906684875,1.8,0.8963888888888887,0.036,1.0,353,780083440065,50,105.475594997406,1.8,0.9461111111111108,0.036,1.6,354,310682302572,50,87.24376058578491,475.63769912719727,115.2546923160553
112,39,3.9,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8127230567507238,1.2572670690061993,0.6,0.6,0.929222222222222,0.012,0.21908902300206645,0.0,0.038833055157166056,0.0,5,0.6,0.8791666666666665,0.012,0.6,325,569613879239,50,42.628156900405884,0.6,0.9127777777777775,0.012,0.4,326,708682768404,50,36.96436429023743,0.6,0.9916666666666665,0.012,0.6,327,247132414502,50,25.97935152053833,0.6,0.9105555555555556,0.012,0.4,328,780083440065,50,36.528363943099976,0.6,0.9519444444444439,0.012,1.0,329,310682302572,50,30.448967218399048,172.54920387268066,0.0020351409912109375
