,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,23,2.3,5,3,9,11,12,14,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0.12346006681522763,0.8560574561135069,8.741360672865289,0,0,5.359999999999999,7.519999999999999,0.9246230158730159,0.1504,1.1271202242884297,0.4489988864128728,0.022855186586502988,0.008979977728257458,5,7.6,0.8908068783068782,0.152,4.6,20,176125337656,50,241.56278729438782,7.6,0.9104034391534392,0.152,6.6,21,172463627866,50,216.118745803833,8.2,0.9382341269841269,0.164,5.6,22,345200359899,50,184.3788824081421,7.4,0.9574603174603175,0.148,3.6,23,210514558348,50,157.98115706443787,6.8,0.9262103174603175,0.136,6.4,24,307126938023,50,198.50901412963867,998.5505867004395,0.0024771690368652344
37,23,2.3,5,3,11,13,12,14,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0.12346006681522763,0.8528125263519649,8.86939798987516,0,0,4.8,7.519999999999999,0.9270621693121692,0.1504,1.3564659966250538,0.4489988864128728,0.02474988098673476,0.008979977728257458,5,7.6,0.8908068783068782,0.152,3.4,165,176125337656,50,240.52356028556824,7.6,0.9104034391534392,0.152,5.0,166,172463627866,50,223.90804386138916,8.2,0.9504298941798941,0.164,3.6,167,345200359899,50,169.23742508888245,7.4,0.9574603174603175,0.148,4.8,168,210514558348,50,163.38030648231506,6.8,0.9262103174603175,0.136,7.2,169,307126938023,50,207.61871075630188,1004.6680464744568,0.002021312713623047
38,17,1.7,5,3,9,11,9,12,10,13,11,14,11,13,12,13,0,0,0,0,0,0,0.110533747416002,0.8972235239988445,7.284653825668945,0,0,4.359999999999999,6.6,0.9403194444444445,0.132,0.9748846085563152,0.3577708763999663,0.014365306815199985,0.007155417527999333,5,7.0,0.9546527777777777,0.14,4.6,180,176125337656,50,147.24651265144348,6.2,0.9253472222222222,0.124,4.0,181,172463627866,50,191.35233163833618,7.0,0.9390586419753085,0.14,2.8,182,345200359899,50,175.32673048973083,6.2,0.9239660493827161,0.124,5.8,183,210514558348,50,200.72673869132996,6.6,0.9585725308641974,0.132,4.6,184,307126938023,50,148.8047218322754,863.4570353031158,200.93095707893372
39,30,3.0,5,3,12,14,9,11,11,13,10,13,10,12,9,10,0,0,0,0,0,0,0.1265544193590977,0.9197192981971585,9.65890816680134,0,0,5.08,7.359999999999999,0.9595416666666665,0.1472,1.5263027222671128,0.34409301068170506,0.013274122823169332,0.006881860213634098,5,7.2,0.9496219135802467,0.144,5.8,185,176125337656,50,146.10677862167358,7.6,0.9624845679012345,0.152,3.2,186,172463627866,50,143.7708704471588,7.8,0.9394367283950616,0.156,4.0,187,345200359899,50,184.5411238670349,7.4,0.9743132716049382,0.148,4.8,188,210514558348,50,125.14906024932861,6.8,0.9718518518518517,0.136,7.6,189,307126938023,50,129.42791485786438,728.9957480430603,184.67360401153564
40,27,2.7,5,3,10,11,9,11,12,14,10,13,10,12,9,10,12,14,9,12,0,0,0.15491828299498345,0.9140032652558182,9.842221460665511,0,0,6.6,9.4,0.9404791666666666,0.188,1.0807404868885038,0.5513619500836088,0.008825300470282824,0.01102723900167218,5,9.6,0.9383275462962963,0.192,7.4,190,176125337656,50,206.27883625030518,9.0,0.946585648148148,0.18,6.8,191,172463627866,50,194.4753851890564,10.2,0.9423090277777777,0.204,5.8,192,345200359899,50,191.83343386650085,8.6,0.9247916666666667,0.172,8.0,193,210514558348,50,241.000385761261,9.6,0.9503819444444443,0.192,5.0,194,307126938023,50,190.92626333236694,1024.5143043994904,241.01783919334412
41,23,2.3,5,3,10,12,9,10,10,11,10,11,11,13,10,12,0,0,0,0,0,0,0.07614331561081034,0.8950383589900955,6.139387691339813,0,0,3.1999999999999997,4.92,0.9342175925925924,0.09840000000000002,0.9797958971132713,0.3709447398198282,0.013059744534165611,0.0074188947963965595,5,5.0,0.9304166666666664,0.1,1.6,195,176125337656,50,172.55716943740845,5.2,0.9389814814814814,0.104,4.0,196,172463627866,50,154.74471235275269,5.2,0.9470370370370369,0.104,2.8,197,345200359899,50,138.11555767059326,5.0,0.9440046296296295,0.1,3.2,198,210514558348,50,152.31184601783752,4.2,0.910648148148148,0.084,4.4,199,307126938023,50,180.0040774345398,797.7333629131317,180.21048188209534
42,17,1.7,5,3,10,11,9,11,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.10793113668440162,0.8875375784216071,6.852271492899523,0,0,4.76,6.56,0.9544219576719575,0.1312,0.6974238309665077,0.38781438859330625,0.022294793083450122,0.007756287771866133,5,6.8,0.9697552910052909,0.136,4.8,200,176125337656,50,161.02164435386658,7.0,0.9174999999999999,0.14,5.2,201,172463627866,50,217.5713336467743,6.8,0.9398148148148148,0.136,4.0,202,345200359899,50,193.2366168498993,6.2,0.975562169312169,0.124,5.8,203,210514558348,50,145.42870664596558,6.0,0.9694775132275132,0.12,4.0,204,307126938023,50,159.40678024291992,876.6650817394257,217.58592748641968
43,13,1.3,5,3,10,12,9,11,10,13,10,11,9,10,11,12,9,12,0,0,0,0,0.09280000000000002,0.8994195683350162,5.723474979488467,0,0,3.8800000000000003,5.12,0.9438637566137565,0.1024,0.6144916598294886,0.16000000000000014,0.01481472942624678,0.0031999999999999967,5,5.0,0.9494642857142858,0.1,3.6,205,176125337656,50,183.152024269104,5.4,0.9397685185185184,0.108,3.4,206,172463627866,50,207.33326625823975,5.2,0.950132275132275,0.104,4.4,207,345200359899,50,170.3315875530243,5.0,0.9178439153439151,0.1,3.2,208,210514558348,50,243.97332429885864,5.0,0.9621097883597881,0.1,4.8,209,307126938023,50,165.91443538665771,970.7046377658844,244.1060347557068
44,23,2.3,5,3,9,11,9,12,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0.10936235316737732,0.8876037104594287,7.158856909525744,0,0,4.359999999999999,6.08,0.9401425925925924,0.1216,0.932952303175248,0.20396078054371158,0.017512960711054567,0.004079215610874228,5,6.2,0.930287037037037,0.124,3.8,210,176125337656,50,155.1372036933899,6.0,0.9586666666666666,0.12,4.6,211,172463627866,50,122.38453006744385,6.4,0.9634907407407406,0.128,5.8,212,345200359899,50,119.31088399887085,5.8,0.9283518518518518,0.116,3.0,213,210514558348,50,164.97306966781616,6.0,0.9199166666666665,0.12,4.6,214,307126938023,50,169.85965585708618,731.6653432846069,170.08528351783752
45,23,2.3,5,3,11,13,11,14,10,11,11,13,10,11,10,11,0,0,0,0,0,0,0.10041053361559589,0.9081196997100573,7.07686599066046,0,0,3.7599999999999993,5.4,0.9403966049382714,0.10800000000000001,1.1056219968868202,0.126491106406735,0.010758968409404667,0.0025298221281347057,5,5.4,0.9568287037037034,0.108,1.8,215,176125337656,50,124.92030429840088,5.4,0.9350308641975307,0.108,5.0,216,172463627866,50,151.66623497009277,5.6,0.9241975308641973,0.112,4.6,217,345200359899,50,157.1054449081421,5.2,0.9444444444444443,0.104,3.6,218,210514558348,50,143.99460458755493,5.4,0.9414814814814813,0.108,3.8,219,307126938023,50,142.48447465896606,720.1710634231567,157.2173717021942
46,19,1.9,5,3,9,12,12,14,10,13,9,10,9,10,11,14,10,12,0,0,0,0,0.10655029411877787,0.8907553207636066,7.02981480775799,0,0,4.6,7.24,0.9393796296296296,0.1448,0.8099382692526634,0.6374950980203694,0.016208102955341,0.012749901960407383,5,7.4,0.9252910052910053,0.148,4.2,220,176125337656,50,209.08574986457825,7.0,0.9200132275132274,0.14,6.0,221,172463627866,50,217.75960183143616,8.4,0.9495701058201057,0.168,5.0,222,345200359899,50,180.51165413856506,6.8,0.9374933862433862,0.136,3.8,223,210514558348,50,197.5825216770172,6.6,0.9645304232804232,0.132,4.0,224,307126938023,50,156.78400230407715,961.7235298156738,217.7903652191162
47,23,2.3,5,3,11,13,12,14,11,14,10,11,11,13,12,14,10,12,0,0,0,0,0.12346006681522763,0.8541946263918958,7.271979899370592,0,0,5.680000000000001,7.519999999999999,0.9262354497354497,0.1504,0.5306599664568638,0.4489988864128728,0.024013607781184613,0.008979977728257458,5,7.6,0.8908068783068782,0.152,5.0,225,176125337656,50,240.2998878955841,7.6,0.9104034391534392,0.152,6.6,226,172463627866,50,216.18235754966736,8.2,0.9462962962962962,0.164,5.4,227,345200359899,50,166.49141097068787,7.4,0.9574603174603175,0.148,5.6,228,210514558348,50,156.57310938835144,6.8,0.9262103174603175,0.136,5.8,229,307126938023,50,197.29749751091003,976.8442633152008,240.31050753593445
48,23,2.3,5,4,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05422002227174254,0.8495280101257883,4.242498780487514,0,0,1.6800000000000002,3.16,0.9336574074074072,0.0632,0.8541662601625049,0.14966629547095764,0.028043132427206297,0.002993325909419156,5,3.0,0.9042129629629628,0.06,2.4,230,176125337656,50,114.26207447052002,3.2,0.9548765432098764,0.064,1.6,231,172463627866,50,96.81945061683655,3.4,0.9582407407407407,0.068,0.4,232,345200359899,50,86.05554533004761,3.0,0.9561111111111109,0.06,1.2,233,210514558348,50,94.63165807723999,3.2,0.8948456790123455,0.064,2.8,234,307126938023,50,136.10388469696045,527.8726131916046,136.302716255188
49,19,1.9,5,4,9,12,12,14,10,12,9,11,9,10,12,14,12,14,11,12,0,0,0.130533747416002,0.8897640645164124,7.391510153071851,0,0,5.04,7.6,0.930761574074074,0.152,0.7838367176906171,0.35777087639996596,0.013665836519220528,0.007155417527999333,5,7.2,0.9194791666666665,0.144,4.8,235,176125337656,50,224.6082148551941,7.4,0.9241087962962962,0.148,5.0,236,172463627866,50,219.0129952430725,8.2,0.92828125,0.164,3.8,237,345200359899,50,210.91340899467468,7.4,0.957517361111111,0.148,5.4,238,210514558348,50,175.21021437644958,7.8,0.9244212962962962,0.156,6.2,239,307126938023,50,225.21610522270203,1054.960938692093,225.3498022556305
50,16,1.6,5,4,9,11,12,14,10,13,11,13,11,13,10,12,0,0,0,0,0,0,0.10089048766163118,0.905213823105709,5.232834219459484,0,0,4.12,6.279999999999999,0.9442731481481481,0.1256,0.3709447398198281,0.41182520563948,0.013019775014146398,0.008236504112789603,5,6.6,0.940979938271605,0.132,3.6,240,176125337656,50,169.08942484855652,6.6,0.93866512345679,0.132,4.6,241,172463627866,50,174.65478515625,6.6,0.9244598765432098,0.132,4.2,242,345200359899,50,187.3300063610077,6.0,0.9581558641975308,0.12,3.8,243,210514558348,50,151.83019042015076,5.6,0.9591049382716048,0.112,4.4,244,307126938023,50,156.7953782081604,839.6997849941254,187.3712673187256
51,23,2.3,5,4,10,12,11,13,12,14,11,13,10,13,11,12,10,12,0,0,0,0,0.11856040201258816,0.887560686620094,7.76998360651332,0,0,4.720000000000001,7.5200000000000005,0.9307936507936507,0.1504,1.0166612021711066,0.5306599664568642,0.014410988057852219,0.010613199329137282,5,7.6,0.914781746031746,0.152,3.6,245,176125337656,50,214.47978329658508,7.6,0.9501124338624337,0.152,6.6,246,172463627866,50,155.47871708869934,8.4,0.9426917989417988,0.168,4.4,247,345200359899,50,170.1225917339325,7.2,0.914484126984127,0.144,4.2,248,210514558348,50,209.54836201667786,6.8,0.931898148148148,0.136,4.8,249,307126938023,50,190.8973023891449,940.5267565250397,214.4915623664856
52,23,2.3,5,4,11,13,12,14,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0.10482106723119178,0.8856512922084723,5.949384143034532,0,0,3.9200000000000004,6.0,0.9508814814814814,0.12,0.6764613810115107,0.25298221281347055,0.021743396424336384,0.005059644256269408,5,6.4,0.9448333333333332,0.128,4.8,250,176125337656,50,134.60966038703918,6.0,0.9722777777777777,0.12,4.4,251,172463627866,50,105.04332041740417,6.0,0.9482499999999998,0.12,3.8,252,345200359899,50,132.9300754070282,5.6,0.9146759259259258,0.112,2.8,253,210514558348,50,167.59364485740662,6.0,0.9743703703703703,0.12,3.8,254,307126938023,50,103.61401224136353,643.7907133102417,167.63680624961853
53,23,2.3,5,4,9,11,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.09412240804049934,0.8615555206393621,6.156581803638303,0,0,4.52,5.5200000000000005,0.941111111111111,0.11040000000000001,0.5455272678794343,0.2712931993250105,0.026518530157249608,0.00542586398650022,5,5.8,0.9517314814814813,0.116,4.0,255,176125337656,50,136.92245769500732,5.2,0.9561018518518518,0.104,5.0,256,172463627866,50,133.11367988586426,5.8,0.9645462962962961,0.116,4.6,257,345200359899,50,116.09058284759521,5.2,0.8898796296296296,0.104,3.8,258,210514558348,50,202.34539675712585,5.6,0.9432962962962961,0.112,5.2,259,307126938023,50,137.61572003364563,726.0878372192383,202.47004103660583
54,13,1.3,5,4,10,11,9,11,10,13,10,11,10,11,11,12,9,12,0,0,0,0,0.0751636738519611,0.9006241408866702,5.117893276880823,0,0,3.6,4.64,0.9454947089947089,0.0928,0.5059644256269408,0.29393876913398126,0.014956856036012888,0.005878775382679629,5,5.0,0.9589285714285714,0.1,3.2,155,176125337656,50,151.18280696868896,4.8,0.9516732804232803,0.096,4.2,156,172463627866,50,189.73921370506287,4.2,0.9431216931216931,0.084,4.2,157,345200359899,50,166.63795828819275,4.4,0.9175661375661373,0.088,3.0,158,210514558348,50,210.34654307365417,4.8,0.9561838624338622,0.096,3.4,159,307126938023,50,157.87445521354675,875.7809772491455,0.002393960952758789
55,13,1.3,5,4,10,11,9,11,10,13,10,11,10,11,11,12,9,12,0,0,0,0,0.0751636738519611,0.9006241408866702,5.117893276880823,0,0,3.6,4.64,0.9454947089947089,0.0928,0.5059644256269408,0.29393876913398126,0.014956856036012888,0.005878775382679629,5,5.0,0.9589285714285714,0.1,3.2,155,176125337656,50,151.18280696868896,4.8,0.9516732804232803,0.096,4.2,156,172463627866,50,189.73921370506287,4.2,0.9431216931216931,0.084,4.2,157,345200359899,50,166.63795828819275,4.4,0.9175661375661373,0.088,3.0,158,210514558348,50,210.34654307365417,4.8,0.9561838624338622,0.096,3.4,159,307126938023,50,157.87445521354675,875.7809772491455,0.00208282470703125
56,13,1.3,5,4,9,11,11,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.07944244923464076,0.9218401215105086,5.097933001553187,0,0,2.6800000000000006,4.56,0.9516962962962963,0.09120000000000002,0.8059776671843955,0.1959591794226541,0.009952058261929205,0.003919183588453084,5,4.6,0.944787037037037,0.092,1.4,260,176125337656,50,160.78200793266296,4.6,0.9639444444444445,0.092,3.4,261,172463627866,50,138.31057357788086,4.8,0.9395,0.096,3.6,262,345200359899,50,178.9246380329132,4.2,0.9472129629629629,0.084,2.2,263,210514558348,50,153.5811026096344,4.6,0.9630370370370368,0.092,2.8,264,307126938023,50,142.26967120170593,773.8679933547974,178.96458387374878
57,22,2.2,5,4,11,13,9,11,10,13,10,11,9,10,11,12,0,0,0,0,0,0,0.08716367385196112,0.8848839042166919,6.217786526667213,0,0,3.96,5.24,0.9390817901234568,0.1048,0.7525955088890712,0.2939387691339814,0.018065961968921622,0.005878775382679626,5,5.0,0.9448842592592591,0.1,3.4,265,176125337656,50,162.20074677467346,5.4,0.9075694444444443,0.108,4.2,266,172463627866,50,189.5441391468048,5.6,0.9636496913580247,0.112,4.0,267,345200359899,50,120.74948382377625,5.4,0.9389583333333332,0.108,3.0,268,210514558348,50,159.2690875530243,4.8,0.9403472222222223,0.096,5.2,269,307126938023,50,160.19582748413086,791.9592847824097,189.6595561504364
58,18,1.8,5,4,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,153.10553789138794,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,113.09027361869812,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,101.8657922744751,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,123.98603105545044,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,113.49447703361511,605.5421118736267,153.1193869113922
59,26,2.6,5,4,10,13,9,11,10,11,10,13,12,14,11,13,10,11,10,11,0,0,0.1634424492346408,0.8921326916295852,9.744970588122213,0,0,5.92,8.76,0.9454687499999999,0.17520000000000002,1.2749901960407377,0.1959591794226542,0.017778686123471554,0.0039191835884530785,5,8.8,0.9467824074074073,0.176,4.4,275,176125337656,50,180.10582995414734,8.8,0.974699074074074,0.176,8.2,276,172463627866,50,136.77318167686462,9.0,0.9372280092592592,0.18,6.2,277,345200359899,50,193.06100034713745,8.4,0.9485937499999999,0.168,5.4,278,210514558348,50,176.57267904281616,8.8,0.9200405092592592,0.176,5.4,279,307126938023,50,217.69981789588928,904.2125089168549,217.84447622299194
60,23,2.3,5,5,9,11,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06888020100629409,0.8552413887673236,5.8435263639111685,0,0,3.8,4.24,0.9381435185185184,0.08480000000000001,0.6811754546370561,0.265329983228432,0.027634043250398286,0.005306599664568639,5,4.6,0.9532291666666666,0.092,3.4,135,176125337656,50,108.36510634422302,4.4,0.968460648148148,0.088,4.8,136,172463627866,50,96.89325261116028,3.8,0.9472569444444444,0.076,3.8,137,345200359899,50,115.44735479354858,4.2,0.8874074074074073,0.084,2.8,138,210514558348,50,171.58661198616028,4.2,0.9343634259259259,0.084,4.2,139,307126938023,50,124.57425355911255,616.8665792942047,0.0023496150970458984
61,13,1.3,5,5,9,11,11,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.07944244923464076,0.9218401215105086,5.097933001553187,0,0,2.6800000000000006,4.56,0.9516962962962963,0.09120000000000002,0.8059776671843955,0.1959591794226541,0.009952058261929205,0.003919183588453084,5,4.6,0.944787037037037,0.092,1.4,260,176125337656,50,160.78200793266296,4.6,0.9639444444444445,0.092,3.4,261,172463627866,50,138.31057357788086,4.8,0.9395,0.096,3.6,262,345200359899,50,178.9246380329132,4.2,0.9472129629629629,0.084,2.2,263,210514558348,50,153.5811026096344,4.6,0.9630370370370368,0.092,2.8,264,307126938023,50,142.26967120170593,773.8679933547974,0.0012922286987304688
62,23,2.3,5,5,9,11,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06888020100629409,0.8552413887673236,5.8435263639111685,0,0,3.8,4.24,0.9381435185185184,0.08480000000000001,0.6811754546370561,0.265329983228432,0.027634043250398286,0.005306599664568639,5,4.6,0.9532291666666666,0.092,3.4,135,176125337656,50,108.36510634422302,4.4,0.968460648148148,0.088,4.8,136,172463627866,50,96.89325261116028,3.8,0.9472569444444444,0.076,3.8,137,345200359899,50,115.44735479354858,4.2,0.8874074074074073,0.084,2.8,138,210514558348,50,171.58661198616028,4.2,0.9343634259259259,0.084,4.2,139,307126938023,50,124.57425355911255,616.8665792942047,0.0008475780487060547
63,23,2.3,5,5,9,11,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06888020100629409,0.8552413887673236,5.8435263639111685,0,0,3.8,4.24,0.9381435185185184,0.08480000000000001,0.6811754546370561,0.265329983228432,0.027634043250398286,0.005306599664568639,5,4.6,0.9532291666666666,0.092,3.4,135,176125337656,50,108.36510634422302,4.4,0.968460648148148,0.088,4.8,136,172463627866,50,96.89325261116028,3.8,0.9472569444444444,0.076,3.8,137,345200359899,50,115.44735479354858,4.2,0.8874074074074073,0.084,2.8,138,210514558348,50,171.58661198616028,4.2,0.9343634259259259,0.084,4.2,139,307126938023,50,124.57425355911255,616.8665792942047,0.0008168220520019531
64,17,1.7,5,5,9,10,9,11,10,13,9,10,12,14,9,12,0,0,0,0,0,0,0.09090230782887368,0.8639369657182727,4.5779977728257455,0,0,3.6799999999999997,5.5200000000000005,0.9398904320987654,0.11039999999999998,0.2993325909419152,0.3249615361854383,0.025317822126830897,0.006499230723708766,5,5.6,0.9582947530864198,0.112,4.0,280,176125337656,50,152.27405309677124,6.0,0.9327237654320988,0.12,3.6,281,172463627866,50,174.03088998794556,5.4,0.8937962962962961,0.108,3.6,282,345200359899,50,236.56209254264832,5.6,0.9637499999999998,0.112,3.2,283,210514558348,50,146.92957043647766,5.0,0.9508873456790123,0.1,4.0,284,307126938023,50,189.12935972213745,898.9259657859802,236.60871720314026
65,13,1.3,5,5,9,11,11,14,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0.08,0.8991460890076948,6.054245449833145,0,0,3.5199999999999996,4.4799999999999995,0.9372623456790121,0.0896,0.844748483277715,0.15999999999999975,0.012705418890439132,0.003199999999999998,5,4.6,0.9313503086419752,0.092,4.0,285,176125337656,50,168.27310729026794,4.6,0.9236033950617282,0.092,2.6,286,172463627866,50,216.53697443008423,4.6,0.9443672839506171,0.092,4.8,287,345200359899,50,161.4628221988678,4.4,0.9283719135802468,0.088,2.6,288,210514558348,50,194.20891571044922,4.2,0.9586188271604937,0.084,3.6,289,307126938023,50,162.6526277065277,903.1344473361969,216.66720533370972
66,23,2.3,5,5,9,11,11,14,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.09485465861987602,0.8534025969814549,5.419890106572371,0,0,3.599999999999999,5.4,0.933009259259259,0.10800000000000001,0.606630035524124,0.2190890230020663,0.02653555409260136,0.004381780460041332,5,5.4,0.9348796296296294,0.108,3.4,290,176125337656,50,159.4814691543579,5.2,0.9585462962962963,0.104,3.2,291,172463627866,50,133.0606758594513,5.8,0.9655462962962961,0.116,4.8,292,345200359899,50,123.81564450263977,5.2,0.9052407407407406,0.104,3.2,293,210514558348,50,191.4361069202423,5.4,0.9008333333333332,0.108,3.4,294,307126938023,50,190.7795693874359,798.5734658241272,191.6948699951172
67,23,2.3,5,5,10,12,9,13,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.10685465861987602,0.9049606439781842,7.381522794883401,0,0,4.36,6.000000000000001,0.9546898148148146,0.12,1.0071742649611337,0.21908902300206665,0.016576390278876793,0.004381780460041328,5,5.8,0.9263333333333332,0.116,3.8,295,176125337656,50,169.73522663116455,6.0,0.9677407407407406,0.12,4.2,296,172463627866,50,119.7192006111145,6.4,0.9694768518518518,0.128,3.0,297,345200359899,50,112.07822489738464,6.0,0.9644537037037036,0.12,6.0,298,210514558348,50,115.0955798625946,5.8,0.9454444444444443,0.116,4.8,299,307126938023,50,137.8709020614624,654.4991340637207,169.7492015361786
68,23,2.3,5,5,10,12,12,14,11,14,9,10,11,14,12,14,10,12,0,0,0,0,0.13560281704112184,0.8715222262294318,9.947979933054253,0,0,6.36,8.2,0.9354537037037037,0.164,1.1959933110180843,0.4732863826479694,0.021310492491423975,0.009465727652959385,5,8.0,0.897063492063492,0.16,5.0,300,176125337656,50,254.11463928222656,8.4,0.9297486772486773,0.168,6.6,301,172463627866,50,209.35518336296082,9.0,0.946600529100529,0.18,5.0,302,345200359899,50,185.68940806388855,8.0,0.9589021164021164,0.16,8.0,303,210514558348,50,170.2298710346222,7.6,0.9449537037037036,0.152,7.2,304,307126938023,50,186.48137521743774,1005.8704769611359,254.12829637527466
69,19,1.9,5,5,9,12,12,14,10,13,9,10,10,11,12,13,12,14,0,0,0,0,0.11102943725152284,0.9157828255026255,7.146353442869623,0,0,5.16,6.4,0.9482116402116401,0.128,0.6621178142898742,0.2828427124746189,0.010809604903004873,0.005656854249492385,5,6.4,0.947771164021164,0.128,6.4,305,176125337656,50,163.56756448745728,6.6,0.9429497354497354,0.132,4.6,306,172463627866,50,162.79651141166687,6.8,0.9689682539682539,0.136,4.6,307,345200359899,50,147.79194021224976,6.2,0.9431547619047619,0.124,5.2,308,210514558348,50,180.60413885116577,6.0,0.9382142857142854,0.12,5.0,309,307126938023,50,167.63236832618713,822.3925232887268,180.94321537017822
70,23,2.3,5,5,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.042162353167377306,0.887939110282002,3.768210510118966,0,0,2.4000000000000004,2.7199999999999998,0.9359305555555553,0.05439999999999999,0.4560701700396552,0.20396078054371136,0.01599714842451776,0.004079215610874228,5,3.0,0.9504513888888886,0.06,1.8,310,176125337656,50,102.46087074279785,2.8,0.9454513888888888,0.056,2.4,311,172463627866,50,105.9644684791565,2.6,0.9507986111111109,0.052,3.2,312,345200359899,50,105.99625706672668,2.8,0.9164930555555553,0.056,2.2,313,210514558348,50,117.72503709793091,2.4,0.9164583333333329,0.048,2.4,314,307126938023,50,130.75556063652039,562.9021940231323,130.7911353111267
71,23,2.3,5,5,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06216235316737731,0.8784448641660595,5.256313234541439,0,0,2.6,3.72,0.9519228395061727,0.0744,0.8854377448471462,0.2039607805437114,0.024492658446704427,0.004079215610874227,5,3.8,0.922932098765432,0.076,2.4,315,176125337656,50,118.35583662986755,3.8,0.9259722222222222,0.076,3.4,316,172463627866,50,116.37976264953613,3.4,0.9527314814814815,0.068,2.8,317,345200359899,50,105.68448257446289,3.6,0.9758487654320988,0.072,1.0,318,210514558348,50,83.457834482193,4.0,0.9821296296296295,0.08,3.4,319,307126938023,50,78.34635257720947,502.22426891326904,118.36914038658142
72,18,1.8,5,6,12,14,9,11,12,14,10,14,11,12,9,12,9,10,0,0,0,0,0.12210230782887371,0.8741961062891166,7.8704439773907495,0,0,5.28,7.08,0.9380548941798941,0.1416,0.8634813257969163,0.32496153618543844,0.021286262630259154,0.006499230723708763,5,7.0,0.9298710317460316,0.14,5.2,320,176125337656,50,197.6180603504181,7.2,0.9173611111111111,0.144,6.4,321,172463627866,50,215.46109056472778,7.6,0.9161706349206348,0.152,3.8,322,345200359899,50,219.03424739837646,7.0,0.9646626984126982,0.14,5.2,323,210514558348,50,154.71286034584045,6.6,0.9622089947089946,0.132,5.8,324,307126938023,50,174.42437267303467,961.2506313323975,219.05776357650757
73,16,1.6,5,6,9,10,9,11,10,13,9,10,11,14,10,11,9,12,0,0,0,0,0.09888489846928147,0.8852148677279756,5.121816307401944,0,0,4.24,6.12,0.9397116402116401,0.1224,0.29393876913398126,0.3919183588453085,0.01816559082788816,0.007838367176906173,5,6.4,0.928313492063492,0.128,4.2,325,176125337656,50,216.9656150341034,6.4,0.9434325396825397,0.128,4.2,326,172463627866,50,183.4340763092041,6.4,0.9668320105820104,0.128,4.0,327,345200359899,50,153.34440398216248,5.4,0.9129365079365079,0.108,4.8,328,210514558348,50,260.4632430076599,6.0,0.9470436507936507,0.12,4.0,329,307126938023,50,186.3057849407196,1000.5131232738495,260.64964985847473
