,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.001192331314086914
113,105,10.5,5,9,11,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0.08452122461732037,0.8982388504420811,6.070443977390748,0,0,0,0,3.4799999999999995,4.5200000000000005,0.944423611111111,0.0904,0.863481325796916,0.09797958971132678,0.015394920223009971,0.001959591794226544,5,4.6,0.9678124999999999,0.092,3.0,315,364067609238,50,73.79455256462097,4.6,0.9464930555555554,0.092,4.4,316,111127028223,50,87.9919056892395,4.6,0.9520138888888887,0.092,2.4,317,178603726933,50,83.01330542564392,4.4,0.9317708333333331,0.088,4.6,318,955054761915,50,89.02210283279419,4.4,0.9240277777777774,0.088,3.0,319,464394464229,50,98.36288475990295,432.18475127220154,98.57928419113159
114,82,8.2,5,9,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290,364067609238,50,64.11423540115356,4.2,0.8902469135802468,0.084,3.2,291,111127028223,50,91.4248731136322,4.2,0.9436728395061729,0.084,3.8,292,178603726933,50,75.01212453842163,4.2,0.9181790123456789,0.084,2.8,293,955054761915,50,75.83606672286987,4.6,0.9778086419753085,0.092,3.8,294,464394464229,50,57.6890127658844,364.07631254196167,0.00194549560546875
115,82,8.2,5,9,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290,364067609238,50,64.11423540115356,4.2,0.8902469135802468,0.084,3.2,291,111127028223,50,91.4248731136322,4.2,0.9436728395061729,0.084,3.8,292,178603726933,50,75.01212453842163,4.2,0.9181790123456789,0.084,2.8,293,955054761915,50,75.83606672286987,4.6,0.9778086419753085,0.092,3.8,294,464394464229,50,57.6890127658844,364.07631254196167,0.0017504692077636719
116,104,10.4,5,9,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8869965787107013,4.567529366524537,0,0,0,0,2.12,3.6799999999999997,0.9514999999999997,0.0736,0.8158431221748457,0.09797958971132699,0.02150114042976616,0.001959591794226544,5,3.6,0.9240277777777776,0.072,1.6,320,364067609238,50,82.64674735069275,3.8,0.9735648148148147,0.076,2.2,321,111127028223,50,66.1307373046875,3.6,0.9688425925925924,0.072,3.6,322,178603726933,50,65.46413946151733,3.6,0.9268518518518515,0.072,2.0,323,955054761915,50,86.66375279426575,3.8,0.9642129629629629,0.076,1.2,324,464394464229,50,68.7879068851471,369.6932837963104,86.75331234931946
117,82,8.2,5,9,11,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8391862429052257,6.570853559815128,0,0,0,0,2.88,3.5200000000000005,0.9449629629629628,0.0704,1.230284519938376,0.15999999999999998,0.03525890668591235,0.0031999999999999967,5,3.6,0.9852314814814814,0.072,5.2,325,364067609238,50,50.27067017555237,3.4,0.8993055555555554,0.068,1.6,326,111127028223,50,79.26592087745667,3.4,0.9433333333333334,0.068,2.8,327,178603726933,50,68.52438616752625,3.4,0.9132407407407405,0.068,2.2,328,955054761915,50,77.17160296440125,3.8,0.9837037037037035,0.076,2.6,329,464394464229,50,48.77511692047119,324.0076971054077,79.28441262245178
118,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0021271705627441406
119,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.001947641372680664
120,105,10.5,5,10,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.002004861831665039
121,105,10.5,5,10,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0008561611175537109
122,80,8.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02772122461732038,0.8172852059831356,2.6291004283348265,0,0,0,0,1.2399999999999998,1.6800000000000002,0.9261944444444442,0.033600000000000005,0.463033476111609,0.09797958971132709,0.036303079487102874,0.001959591794226541,5,1.8,0.950833333333333,0.036,0.6,330,364067609238,50,66.21494841575623,1.6,0.9063888888888888,0.032,1.2,331,111127028223,50,79.5601065158844,1.8,0.9819444444444442,0.036,2.0,332,178603726933,50,57.760613441467285,1.6,0.9138888888888888,0.032,1.0,333,955054761915,50,77.0702600479126,1.6,0.8779166666666665,0.032,1.4,334,464394464229,50,84.63623189926147,365.242160320282,84.66445112228394
123,106,10.6,5,10,11,12,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0.08441053361559588,0.8922381680457114,6.169983606513322,0,0,0,0,3.12,4.6,0.9575555555555555,0.092,1.016661202171107,0.126491106406735,0.021772462503281333,0.0025298221281347057,5,4.6,0.9658680555555553,0.092,2.8,335,364067609238,50,78.58509659767151,4.6,0.9446874999999999,0.092,3.8,336,111127028223,50,90.83825612068176,4.6,0.950347222222222,0.092,3.2,337,178603726933,50,86.55657148361206,4.4,0.9317013888888886,0.088,4.4,338,955054761915,50,87.15210103988647,4.8,0.995173611111111,0.096,1.4,339,464394464229,50,58.310667991638184,401.44269323349,90.85195136070251
124,105,10.5,5,10,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,6.225486978766476,0,0,0,0,2.76,3.6799999999999997,0.9496851851851849,0.0736,1.155162326255492,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,295,364067609238,50,85.06538915634155,3.8,0.972083333333333,0.076,3.0,296,111127028223,50,67.38466238975525,3.6,0.9668518518518517,0.072,4.6,297,178603726933,50,65.90258860588074,3.6,0.9249074074074072,0.072,1.0,298,955054761915,50,90.38373804092407,3.8,0.9625925925925923,0.076,2.4,299,464394464229,50,70.04618191719055,378.78256011009216,0.0021750926971435547
125,82,8.2,5,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02772122461732038,0.8089169788155038,3.179887636902959,0,0,0,0,1.4000000000000001,1.6800000000000002,0.9213888888888887,0.033600000000000005,0.593295878967653,0.09797958971132709,0.03749063669112827,0.001959591794226541,5,1.8,0.945972222222222,0.036,0.8,340,364067609238,50,61.14552855491638,1.6,0.9004166666666664,0.032,2.4,341,111127028223,50,73.6291606426239,1.8,0.9799999999999998,0.036,1.6,342,178603726933,50,52.495304107666016,1.6,0.9077777777777778,0.032,1.4,343,955054761915,50,72.47482347488403,1.6,0.8727777777777774,0.032,0.8,344,464394464229,50,82.68698596954346,342.4318027496338,82.79772138595581
126,105,10.5,5,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.8806976725075446,1.9397142273814358,0,0,0,0,1.2399999999999998,1.8,0.9249166666666664,0.036,0.23323807579381203,0.0,0.014739664719707257,0.0,5,1.8,0.9031944444444442,0.036,1.2,345,364067609238,50,59.81589102745056,1.8,0.9341666666666665,0.036,1.6,346,111127028223,50,50.15983200073242,1.8,0.9374999999999997,0.036,1.4,347,178603726933,50,49.62961387634277,1.8,0.9384722222222219,0.036,1.0,348,955054761915,50,49.15192937850952,1.8,0.9112499999999997,0.036,1.0,349,464394464229,50,55.09542679786682,263.8526930809021,59.83134055137634
127,81,8.1,5,10,11,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.08936235316737731,0.8541114631717274,5.568210510118966,0,0,0,0,4.200000000000001,5.08,0.9462160493827158,0.1016,0.4560701700396551,0.20396078054371158,0.03070152873699612,0.004079215610874226,5,5.2,0.9727314814814814,0.104,4.2,350,364067609238,50,76.89705991744995,5.0,0.9177469135802468,0.1,4.6,351,111127028223,50,102.58609247207642,4.8,0.9122376543209875,0.096,4.8,352,178603726933,50,102.07155966758728,5.0,0.9377314814814813,0.1,3.8,353,955054761915,50,89.39468669891357,5.4,0.9906327160493825,0.108,3.6,354,464394464229,50,63.19299840927124,434.14239716529846,102.60332894325256
128,81,8.1,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.874798731819988,2.521816307401944,0,0,0,0,1.64,1.72,0.9564999999999999,0.0344,0.2939387691339814,0.09797958971132709,0.027233756060003972,0.0019595917942265405,5,1.6,0.9522222222222222,0.032,2.0,355,364067609238,50,47.40468978881836,1.8,0.9856944444444444,0.036,1.4,356,111127028223,50,38.04190468788147,1.8,0.9358333333333332,0.036,1.4,357,178603726933,50,50.12350273132324,1.8,0.9890277777777776,0.036,2.0,358,955054761915,50,34.78979444503784,1.6,0.9197222222222221,0.032,1.4,359,464394464229,50,57.775099992752075,228.134991645813,57.80395293235779
129,105,10.5,5,10,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0022094249725341797
130,82,8.2,5,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.047999999999999994,0.8829311095075876,4.163474979488466,0,0,0,0,2.3200000000000003,2.6399999999999997,0.9550138888888888,0.0528,0.6144916598294886,0.0799999999999999,0.024027593127100427,0.0016000000000000014,5,2.6,0.9636111111111111,0.052,1.4,360,364067609238,50,67.1370861530304,2.6,0.9305555555555554,0.052,2.6,361,111127028223,50,66.67586898803711,2.8,0.9928472222222221,0.056,1.8,362,178603726933,50,52.978235483169556,2.6,0.960486111111111,0.052,3.0,363,955054761915,50,62.167539834976196,2.6,0.9275694444444442,0.052,2.8,364,464394464229,50,68.12459754943848,317.08332800865173,68.24176025390625
131,104,10.4,5,10,10,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.06441053361559589,0.8813532646259311,4.897366596101027,0,0,0,0,3.0,3.6,0.9411574074074072,0.072,0.6324555320336758,0.12649110640673514,0.019934714260492023,0.0025298221281347018,5,3.6,0.9526388888888887,0.072,4.0,365,364067609238,50,62.23552680015564,3.6,0.9243055555555554,0.072,3.4,366,111127028223,50,73.07965183258057,3.4,0.9194444444444443,0.068,2.6,367,178603726933,50,78.01974272727966,3.6,0.9355555555555553,0.072,2.2,368,955054761915,50,67.8466010093689,3.8,0.9738425925925925,0.076,2.8,369,464394464229,50,54.12762713432312,335.3091495037079,78.03811407089233
