,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,19,1.9,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.0008425712585449219
114,13,1.3,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.03641053361559589,0.9076166526495815,2.55547561691844,0,0,0,0,1.3199999999999998,2.2,0.9419907407407406,0.044,0.41182520563948,0.12649110640673514,0.011458029363719705,0.002529822128134704,5,2.4,0.9286342592592591,0.048,1.4,260,442933497023,50,115.2858099937439,2.0,0.9292361111111108,0.04,2.0,261,584833761133,50,124.48990678787231,2.2,0.9445833333333331,0.044,0.8,262,847830276001,50,116.78832960128784,2.2,0.9577546296296294,0.044,1.0,263,788722323053,50,114.3053686618805,2.2,0.9497453703703702,0.044,1.4,264,218475658809,50,102.2887179851532,573.1581330299377,0.0008413791656494141
115,13,1.3,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.03641053361559589,0.9076166526495815,2.55547561691844,0,0,0,0,1.3199999999999998,2.2,0.9419907407407406,0.044,0.41182520563948,0.12649110640673514,0.011458029363719705,0.002529822128134704,5,2.4,0.9286342592592591,0.048,1.4,260,442933497023,50,115.2858099937439,2.0,0.9292361111111108,0.04,2.0,261,584833761133,50,124.48990678787231,2.2,0.9445833333333331,0.044,0.8,262,847830276001,50,116.78832960128784,2.2,0.9577546296296294,0.044,1.0,263,788722323053,50,114.3053686618805,2.2,0.9497453703703702,0.044,1.4,264,218475658809,50,102.2887179851532,573.1581330299377,0.0008401870727539062
116,19,1.9,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.0008554458618164062
117,14,1.4,5,9,9,10,11,12,9,10,12,13,9,10,10,13,0,0,0,0,0.05422002227174254,0.8747023590629133,4.4522714928995235,0,0,0,0,2.36,3.16,0.9218179012345677,0.0632,0.6974238309665077,0.14966629547095764,0.015705180723884826,0.002993325909419156,5,3.0,0.9344753086419751,0.06,3.4,280,442933497023,50,171.11774063110352,3.2,0.9370216049382716,0.064,2.4,281,584833761133,50,151.96007227897644,3.4,0.9125154320987653,0.068,1.6,282,847830276001,50,166.30449175834656,3.2,0.929614197530864,0.064,2.8,283,788722323053,50,153.15300583839417,3.0,0.8954629629629628,0.06,1.6,284,218475658809,50,176.50137782096863,819.0366883277893,176.52621960639954
118,14,1.4,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,0.0023059844970703125
119,19,1.9,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.0021550655364990234
120,14,1.4,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,0.002277374267578125
121,14,1.4,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,0.0014274120330810547
122,14,1.4,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,0.0009808540344238281
123,14,1.4,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,0.0009105205535888672
124,14,1.4,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,0.0008895397186279297
125,13,1.3,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.03641053361559589,0.9076166526495815,2.55547561691844,0,0,0,0,1.3199999999999998,2.2,0.9419907407407406,0.044,0.41182520563948,0.12649110640673514,0.011458029363719705,0.002529822128134704,5,2.4,0.9286342592592591,0.048,1.4,260,442933497023,50,115.2858099937439,2.0,0.9292361111111108,0.04,2.0,261,584833761133,50,124.48990678787231,2.2,0.9445833333333331,0.044,0.8,262,847830276001,50,116.78832960128784,2.2,0.9577546296296294,0.044,1.0,263,788722323053,50,114.3053686618805,2.2,0.9497453703703702,0.044,1.4,264,218475658809,50,102.2887179851532,573.1581330299377,0.0008862018585205078
126,13,1.3,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.03641053361559589,0.9076166526495815,2.55547561691844,0,0,0,0,1.3199999999999998,2.2,0.9419907407407406,0.044,0.41182520563948,0.12649110640673514,0.011458029363719705,0.002529822128134704,5,2.4,0.9286342592592591,0.048,1.4,260,442933497023,50,115.2858099937439,2.0,0.9292361111111108,0.04,2.0,261,584833761133,50,124.48990678787231,2.2,0.9445833333333331,0.044,0.8,262,847830276001,50,116.78832960128784,2.2,0.9577546296296294,0.044,1.0,263,788722323053,50,114.3053686618805,2.2,0.9497453703703702,0.044,1.4,264,218475658809,50,102.2887179851532,573.1581330299377,0.0008697509765625
127,13,1.3,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.03641053361559589,0.9076166526495815,2.55547561691844,0,0,0,0,1.3199999999999998,2.2,0.9419907407407406,0.044,0.41182520563948,0.12649110640673514,0.011458029363719705,0.002529822128134704,5,2.4,0.9286342592592591,0.048,1.4,260,442933497023,50,115.2858099937439,2.0,0.9292361111111108,0.04,2.0,261,584833761133,50,124.48990678787231,2.2,0.9445833333333331,0.044,0.8,262,847830276001,50,116.78832960128784,2.2,0.9577546296296294,0.044,1.0,263,788722323053,50,114.3053686618805,2.2,0.9497453703703702,0.044,1.4,264,218475658809,50,102.2887179851532,573.1581330299377,0.0008523464202880859
128,14,1.4,5,10,9,10,11,12,12,13,9,10,10,13,0,0,0,0,0,0,0.047999999999999994,0.8773525320105835,2.3559899496852963,0,0,0,0,1.56,2.6399999999999997,0.9222259259259257,0.0528,0.26532998322843204,0.07999999999999989,0.014957797971780732,0.0016000000000000016,5,2.8,0.9509074074074071,0.056,1.6,285,442933497023,50,125.5210030078888,2.6,0.9204814814814813,0.052,1.6,286,584833761133,50,184.03017139434814,2.6,0.9138703703703703,0.052,1.2,287,847830276001,50,140.1017782688141,2.6,0.9179629629629625,0.052,1.4,288,788722323053,50,142.43375968933105,2.6,0.9079074074074072,0.052,2.0,289,218475658809,50,144.62617325782776,736.7128856182098,184.22813415527344
129,12,1.2,5,10,9,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0.03582002227174253,0.8509189262783238,3.017997772825746,0,0,0,0,2.12,2.2399999999999998,0.9223888888888887,0.04479999999999999,0.2993325909419152,0.14966629547095758,0.023823320870188312,0.002993325909419154,5,2.0,0.8865555555555554,0.04,1.6,290,442933497023,50,201.28594851493835,2.4,0.9484074074074073,0.048,2.4,291,584833761133,50,138.11366176605225,2.2,0.9187407407407406,0.044,2.2,292,847830276001,50,146.94059085845947,2.4,0.9094629629629628,0.048,2.4,293,788722323053,50,160.0086464881897,2.2,0.9487777777777776,0.044,2.0,294,218475658809,50,118.62082719802856,764.9696748256683,201.3002119064331
130,14,1.4,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,0.0024614334106445312
131,13,1.3,5,10,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.03641053361559589,0.9076166526495815,2.55547561691844,0,0,0,0,1.3199999999999998,2.2,0.9419907407407406,0.044,0.41182520563948,0.12649110640673514,0.011458029363719705,0.002529822128134704,5,2.4,0.9286342592592591,0.048,1.4,260,442933497023,50,115.2858099937439,2.0,0.9292361111111108,0.04,2.0,261,584833761133,50,124.48990678787231,2.2,0.9445833333333331,0.044,0.8,262,847830276001,50,116.78832960128784,2.2,0.9577546296296294,0.044,1.0,263,788722323053,50,114.3053686618805,2.2,0.9497453703703702,0.044,1.4,264,218475658809,50,102.2887179851532,573.1581330299377,0.0020575523376464844
