,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,66,6.6,5,9,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,6.659411708155671,0,0,0,0,0,0,3.6,4.0,0.942097222222222,0.08,1.0198039027185573,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,3.2,375,948254457740,50,116.17625641822815,4.2,0.9297569444444441,0.084,2.6,376,462692526779,50,103.93067121505737,4.0,0.9302777777777775,0.08,5.4,377,183056700150,50,107.23112320899963,3.8,0.9578125,0.076,4.0,378,827341541378,50,96.61778545379639,4.0,0.9618749999999998,0.08,2.8,379,121389923579,50,95.05024290084839,519.0060791969299,116.19658851623535
114,65,6.5,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,107.36586141586304,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,103.31843590736389,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,111.13089680671692,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,89.90840792655945,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,88.72170305252075,500.44530510902405,0.002695798873901367
115,65,6.5,5,9,9,10,9,10,12,13,9,11,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,6.583682228244905,0,0,0,0,0,0,3.16,4.0,0.9445486111111109,0.08,1.1412274094149684,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.2,345,948254457740,50,106.3710265159607,4.2,0.9332291666666666,0.084,3.0,346,462692526779,50,100.26348757743835,4.0,0.9258333333333331,0.08,1.4,347,183056700150,50,107.76708602905273,3.8,0.9626388888888886,0.076,5.0,348,827341541378,50,88.37665677070618,4.0,0.9662499999999998,0.08,3.2,349,121389923579,50,87.76940393447876,490.5476608276367,0.0020389556884765625
116,66,6.6,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,5.412690669750293,0,0,0,0,0,0,3.2,4.0,0.942097222222222,0.08,0.737563556583431,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,4.2,340,948254457740,50,116.40465974807739,4.2,0.9297569444444441,0.084,2.2,341,462692526779,50,107.7797200679779,4.0,0.9302777777777775,0.08,2.6,342,183056700150,50,106.24640893936157,3.8,0.9578125,0.076,3.2,343,827341541378,50,97.2362494468689,4.0,0.9618749999999998,0.08,3.8,344,121389923579,50,98.66089677810669,526.3279349803925,0.0010523796081542969
117,66,6.6,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,5.412690669750293,0,0,0,0,0,0,3.2,4.0,0.942097222222222,0.08,0.737563556583431,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,4.2,340,948254457740,50,116.40465974807739,4.2,0.9297569444444441,0.084,2.2,341,462692526779,50,107.7797200679779,4.0,0.9302777777777775,0.08,2.6,342,183056700150,50,106.24640893936157,3.8,0.9578125,0.076,3.2,343,827341541378,50,97.2362494468689,4.0,0.9618749999999998,0.08,3.8,344,121389923579,50,98.66089677810669,526.3279349803925,0.0012171268463134766
118,65,6.5,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,107.36586141586304,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,103.31843590736389,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,111.13089680671692,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,89.90840792655945,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,88.72170305252075,500.44530510902405,0.000919342041015625
119,65,6.5,5,9,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,107.36586141586304,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,103.31843590736389,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,111.13089680671692,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,89.90840792655945,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,88.72170305252075,500.44530510902405,0.0008697509765625
120,79,7.9,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07422002227174256,0.8913576630472141,6.308479261340741,0,0,0,0,0,0,3.12,4.16,0.9335277777777776,0.08320000000000001,1.0628264204469138,0.1496662954709578,0.014056704910187855,0.0029933259094191513,5,4.2,0.929097222222222,0.084,3.4,380,948254457740,50,104.63108396530151,4.4,0.9553472222222221,0.088,4.0,381,462692526779,50,89.89285182952881,4.2,0.9288194444444442,0.084,2.2,382,183056700150,50,108.65829420089722,4.0,0.9411458333333329,0.08,4.4,383,827341541378,50,100.28594779968262,4.0,0.9132291666666664,0.08,1.6,384,121389923579,50,118.41904330253601,521.8872210979462,118.44278025627136
121,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,113.95629000663757,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,109.06654334068298,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,143.26929473876953,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,111.5969557762146,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,134.3972795009613,612.286363363266,0.0021991729736328125
122,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,113.95629000663757,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,109.06654334068298,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,143.26929473876953,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,111.5969557762146,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,134.3972795009613,612.286363363266,0.0020248889923095703
123,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,113.95629000663757,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,109.06654334068298,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,143.26929473876953,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,111.5969557762146,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,134.3972795009613,612.286363363266,0.001980304718017578
124,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,113.95629000663757,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,109.06654334068298,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,143.26929473876953,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,111.5969557762146,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,134.3972795009613,612.286363363266,0.001953125
125,66,6.6,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8984463126128881,5.412690669750293,0,0,0,0,0,0,3.2,4.0,0.942097222222222,0.08,0.737563556583431,0.12649110640673528,0.014550303203111296,0.0025298221281347057,5,4.0,0.9307638888888887,0.08,4.2,340,948254457740,50,116.40465974807739,4.2,0.9297569444444441,0.084,2.2,341,462692526779,50,107.7797200679779,4.0,0.9302777777777775,0.08,2.6,342,183056700150,50,106.24640893936157,3.8,0.9578125,0.076,3.2,343,827341541378,50,97.2362494468689,4.0,0.9618749999999998,0.08,3.8,344,121389923579,50,98.66089677810669,526.3279349803925,0.0019230842590332031
126,56,5.6,5,10,9,10,9,10,12,13,12,13,10,12,0,0,0,0,0.08772122461732036,0.9131771490224202,4.971801207018599,0,0,0,0,0,0,3.0000000000000004,4.68,0.9524722222222222,0.09359999999999999,0.6572670690061994,0.09797958971132721,0.013098357733267323,0.001959591794226544,5,4.6,0.9508611111111112,0.092,3.6,385,948254457740,50,104.02901029586792,4.6,0.9683888888888887,0.092,1.8,386,462692526779,50,95.73446154594421,4.8,0.9289166666666663,0.096,3.4,387,183056700150,50,119.81793189048767,4.8,0.9585555555555553,0.096,2.8,388,827341541378,50,101.98576927185059,4.6,0.9556388888888888,0.092,3.4,389,121389923579,50,100.55786371231079,522.1250367164612,119.94400787353516
127,65,6.5,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,107.36586141586304,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,103.31843590736389,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,111.13089680671692,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,89.90840792655945,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,88.72170305252075,500.44530510902405,0.0024411678314208984
128,65,6.5,5,10,9,10,9,10,12,13,10,12,0,0,0,0,0,0,0.07241053361559588,0.8948572022851266,5.429814807757991,0,0,0,0,0,0,3.0,4.0,0.9445486111111109,0.08,0.8099382692526634,0.12649110640673528,0.016563802941994762,0.0025298221281347057,5,4.0,0.9347916666666665,0.08,3.8,310,948254457740,50,107.36586141586304,4.2,0.9332291666666666,0.084,2.2,311,462692526779,50,103.31843590736389,4.0,0.9258333333333331,0.08,2.0,312,183056700150,50,111.13089680671692,3.8,0.9626388888888886,0.076,4.0,313,827341541378,50,89.90840792655945,4.0,0.9662499999999998,0.08,3.0,314,121389923579,50,88.72170305252075,500.44530510902405,0.0020608901977539062
129,33,3.3,5,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.038162353167377316,0.8830456824921864,2.8733126291998996,0,0,0,0,0,0,1.8,2.52,0.9471574074074072,0.0504,0.3577708763999664,0.20396078054371133,0.02137057497174026,0.0040792156108742286,5,2.2,0.9420370370370369,0.044,2.0,390,948254457740,50,88.14655375480652,2.8,0.963009259259259,0.056,1.2,391,462692526779,50,80.43643641471863,2.4,0.9122222222222219,0.048,1.6,392,183056700150,50,105.87261152267456,2.6,0.9435648148148146,0.052,2.0,393,827341541378,50,88.64598059654236,2.6,0.9749537037037035,0.052,2.2,394,121389923579,50,77.17598628997803,440.2775685787201,105.90609002113342
130,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,113.95629000663757,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,109.06654334068298,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,143.26929473876953,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,111.5969557762146,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,134.3972795009613,612.286363363266,0.002991199493408203
131,66,6.6,5,10,9,10,9,10,11,12,12,13,9,11,0,0,0,0,0.0904,0.8550523117146497,4.817997772825747,0,0,0,0,0,0,3.9200000000000004,4.76,0.9263666666666663,0.09519999999999999,0.2993325909419154,0.08000000000000007,0.023771451650672216,0.0016000000000000014,5,4.8,0.9415833333333332,0.096,3.6,230,948254457740,50,113.95629000663757,4.8,0.9450555555555553,0.096,3.6,231,462692526779,50,109.06654334068298,4.8,0.8893611111111109,0.096,4.0,232,183056700150,50,143.26929473876953,4.8,0.9487777777777776,0.096,4.4,233,827341541378,50,111.5969557762146,4.6,0.9070555555555554,0.092,4.0,234,121389923579,50,134.3972795009613,612.286363363266,0.0020749568939208984
