,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,11,1.1,5,6,9,12,9,10,9,10,11,14,11,12,10,11,0,0,0,0,0.040324706334754636,0.8855308140145393,4.307969849055888,0,0,0,0,1.92,3.2399999999999998,0.9290956790123455,0.0648,0.795989949685296,0.40792156108742283,0.014521621665935422,0.008158431221748454,5,2.8,0.9114197530864195,0.056,1.4,280,507243782939,50,209.7873203754425,2.8,0.9223765432098762,0.056,3.0,281,773011093847,50,165.74504375457764,3.6,0.934753086419753,0.072,0.8,282,547683245187,50,159.76122164726257,3.8,0.9541049382716046,0.076,1.8,283,640395380422,50,151.13879537582397,3.2,0.9228240740740739,0.064,2.6,284,879040384379,50,180.93870854377747,867.3710896968842,209.79957962036133
75,24,2.4,5,6,9,12,9,10,11,12,11,13,9,10,10,12,11,12,10,12,0.11993113668440167,0.8639289218430583,5.723443165779919,0,0,0,0,4.5600000000000005,7.160000000000001,0.9233495370370368,0.14320000000000002,0.38781438859330625,0.38781438859330647,0.019806871731326187,0.00775628777186612,5,7.4,0.9325752314814815,0.148,4.4,285,507243782939,50,204.9512903690338,6.8,0.9014756944444442,0.136,4.4,286,773011093847,50,247.55406546592712,7.4,0.907991898148148,0.148,5.0,287,547683245187,50,228.15059804916382,7.6,0.9569733796296295,0.152,5.0,288,640395380422,50,160.92823672294617,6.6,0.9177314814814814,0.132,4.0,289,879040384379,50,231.35138297080994,1072.9355735778809,247.60301685333252
76,11,1.1,5,6,9,12,9,10,9,10,11,12,11,12,10,11,0,0,0,0,0.025231600846787675,0.854924061184207,3.877140771636011,0,0,0,0,1.92,2.4,0.9231512345679012,0.048,0.6523802572120037,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,1.8,260,507243782939,50,153.36673736572266,2.0,0.903256172839506,0.04,2.8,261,773011093847,50,180.15054059028625,2.4,0.902222222222222,0.048,0.8,262,547683245187,50,193.7595076560974,3.0,0.9649999999999997,0.06,2.0,263,640395380422,50,123.6980550289154,2.6,0.922191358024691,0.052,2.2,264,879040384379,50,164.75960850715637,815.7344491481781,0.002160787582397461
77,11,1.1,5,6,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,164.02284836769104,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,176.5820496082306,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,198.14306259155273,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,150.9222490787506,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,189.83175420761108,879.5019638538361,0.0017235279083251953
78,11,1.1,5,6,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,154.87422633171082,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,175.3446102142334,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,190.7559130191803,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,118.28084635734558,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,167.28155755996704,806.5371534824371,190.86199378967285
79,24,2.4,5,6,9,12,9,10,11,12,11,13,9,10,12,13,11,12,0,0,0.1021623531673773,0.9162482163517031,5.560689552697647,0,0,0,0,3.2400000000000007,5.720000000000001,0.9471269841269839,0.11439999999999999,0.7735631842325487,0.2039607805437113,0.010292922591760307,0.004079215610874228,5,5.8,0.9452182539682539,0.116,3.6,295,507243782939,50,154.39881706237793,6.0,0.9529563492063489,0.12,2.2,296,773011093847,50,142.09775352478027,5.4,0.9288888888888887,0.108,3.4,297,547683245187,50,156.80554699897766,5.6,0.9489484126984126,0.112,4.4,298,640395380422,50,147.84705448150635,5.8,0.9596230158730157,0.116,2.6,299,879040384379,50,128.1326675415039,729.2818396091461,156.85500979423523
80,23,2.3,5,6,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.056410533615595886,0.8822540940035659,3.192279032045115,0,0,0,0,2.1599999999999997,3.2,0.9439236111111109,0.064,0.34409301068170506,0.12649110640673514,0.020556505702514986,0.0025298221281347057,5,3.2,0.957048611111111,0.064,2.4,240,507243782939,50,99.36037945747375,3.0,0.940486111111111,0.06,1.6,241,773011093847,50,123.57767128944397,3.2,0.9677777777777776,0.064,2.2,242,547683245187,50,101.95444345474243,3.4,0.9071874999999998,0.068,2.0,243,640395380422,50,147.02418446540833,3.2,0.9471180555555554,0.064,2.6,244,879040384379,50,104.40835285186768,576.3250315189362,0.0024538040161132812
81,23,2.3,5,6,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.056410533615595886,0.8822540940035659,3.192279032045115,0,0,0,0,2.1599999999999997,3.2,0.9439236111111109,0.064,0.34409301068170506,0.12649110640673514,0.020556505702514986,0.0025298221281347057,5,3.2,0.957048611111111,0.064,2.4,240,507243782939,50,99.36037945747375,3.0,0.940486111111111,0.06,1.6,241,773011093847,50,123.57767128944397,3.2,0.9677777777777776,0.064,2.2,242,547683245187,50,101.95444345474243,3.4,0.9071874999999998,0.068,2.0,243,640395380422,50,147.02418446540833,3.2,0.9471180555555554,0.064,2.6,244,879040384379,50,104.40835285186768,576.3250315189362,0.0012900829315185547
82,10,1.0,5,6,9,12,9,10,10,11,11,12,9,10,9,10,0,0,0,0,0.030805715452371277,0.8878384077927349,4.1606895526976455,0,0,0,0,1.8399999999999999,2.2399999999999998,0.954077160493827,0.04479999999999999,0.7735631842325487,0.23323807579381203,0.02207958423369734,0.004664761515876239,5,2.0,0.980617283950617,0.04,1.4,300,507243782939,50,117.13962292671204,2.0,0.9512962962962961,0.04,2.4,301,773011093847,50,145.21494388580322,2.2,0.9405246913580244,0.044,1.6,302,547683245187,50,147.56078171730042,2.4,0.921682098765432,0.048,0.8,303,640395380422,50,170.52767848968506,2.6,0.9762654320987653,0.052,3.0,304,879040384379,50,115.51937460899353,695.9624016284943,170.65499997138977
83,23,2.3,5,6,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03652122461732037,0.8961959989561258,2.403443165779919,0,0,0,0,1.24,2.12,0.9367592592592591,0.04239999999999999,0.3878143885933063,0.09797958971132721,0.013521086767711106,0.0019595917942265405,5,2.0,0.9338888888888884,0.04,0.6,305,507243782939,50,105.41011905670166,2.0,0.9486574074074072,0.04,1.2,306,773011093847,50,88.06780958175659,2.2,0.9468518518518515,0.044,1.4,307,547683245187,50,93.78258419036865,2.2,0.9117129629629628,0.044,1.8,308,640395380422,50,113.0195426940918,2.2,0.9426851851851851,0.044,1.2,309,879040384379,50,98.18899774551392,498.4690532684326,113.07374238967896
84,11,1.1,5,7,9,10,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,1.91547561691844,0,0,0,0,0.6799999999999999,1.44,0.9114666666666664,0.028800000000000003,0.41182520563948,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,0.0,310,507243782939,50,137.2236363887787,1.2,0.9033333333333331,0.024,1.2,311,773011093847,50,145.9296007156372,1.2,0.8685555555555553,0.024,0.6,312,547683245187,50,171.0908477306366,2.0,0.9745555555555553,0.04,0.6,313,640395380422,50,97.87589526176453,1.6,0.898444444444444,0.032,1.0,314,879040384379,50,150.3004286289215,702.4204087257385,171.2906310558319
85,26,2.6,5,7,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.040821067231191784,0.8559170160809022,3.5154756169184402,0,0,0,0,2.2800000000000002,2.8,0.9186458333333333,0.05600000000000001,0.41182520563947994,0.2529822128134704,0.020909605750810353,0.005059644256269408,5,2.8,0.8968055555555554,0.056,1.8,315,507243782939,50,138.88650751113892,2.8,0.9397569444444442,0.056,1.8,316,773011093847,50,120.33526396751404,2.4,0.8899305555555553,0.048,2.8,317,547683245187,50,135.25842380523682,3.2,0.9349999999999998,0.064,2.4,318,640395380422,50,104.55680179595947,2.8,0.931736111111111,0.056,2.6,319,879040384379,50,113.39127111434937,612.4282681941986,138.89748525619507
86,11,1.1,5,7,9,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.024440044543485074,0.8444449420711199,2.1218163074019443,0,0,0,0,1.2400000000000002,2.12,0.9243851851851849,0.04239999999999999,0.29393876913398137,0.29933259094191533,0.02664674770468833,0.005986651818838306,5,1.8,0.915648148148148,0.036,0.8,320,507243782939,50,149.66763472557068,1.8,0.9139444444444443,0.036,1.0,321,773011093847,50,147.3591969013214,2.2,0.8986481481481479,0.044,1.6,322,547683245187,50,154.46193289756775,2.6,0.9759444444444443,0.052,1.4,323,640395380422,50,101.45731520652771,2.2,0.9177407407407404,0.044,1.4,324,879040384379,50,146.2596344947815,699.205714225769,154.52097964286804
87,11,1.1,5,7,9,12,9,10,11,12,9,10,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.642324011328879,0,0,0,0,1.9200000000000004,2.4,0.9231512345679012,0.048,0.5741080037762929,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,1.6,325,507243782939,50,151.83793783187866,2.0,0.903256172839506,0.04,2.8,326,773011093847,50,178.59335947036743,2.4,0.902222222222222,0.048,1.4,327,547683245187,50,190.21464729309082,3.0,0.9649999999999997,0.06,2.4,328,640395380422,50,122.33244919776917,2.6,0.922191358024691,0.052,1.4,329,879040384379,50,168.49354529380798,811.4719390869141,190.40216779708862
88,11,1.1,5,7,9,12,9,10,9,10,11,12,11,12,10,11,0,0,0,0,0.025231600846787675,0.854924061184207,3.877140771636011,0,0,0,0,1.92,2.4,0.9231512345679012,0.048,0.6523802572120037,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,1.8,260,507243782939,50,153.36673736572266,2.0,0.903256172839506,0.04,2.8,261,773011093847,50,180.15054059028625,2.4,0.902222222222222,0.048,0.8,262,547683245187,50,193.7595076560974,3.0,0.9649999999999997,0.06,2.0,263,640395380422,50,123.6980550289154,2.6,0.922191358024691,0.052,2.2,264,879040384379,50,164.75960850715637,815.7344491481781,0.002190828323364258
89,11,1.1,5,7,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,164.02284836769104,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,176.5820496082306,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,198.14306259155273,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,150.9222490787506,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,189.83175420761108,879.5019638538361,0.004987478256225586
90,11,1.1,5,7,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,154.87422633171082,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,175.3446102142334,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,190.7559130191803,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,118.28084635734558,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,167.28155755996704,806.5371534824371,0.0012116432189941406
91,11,1.1,5,7,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,164.02284836769104,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,176.5820496082306,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,198.14306259155273,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,150.9222490787506,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,189.83175420761108,879.5019638538361,0.0010297298431396484
92,11,1.1,5,7,9,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.024440044543485074,0.8444449420711199,2.1218163074019443,0,0,0,0,1.2400000000000002,2.12,0.9243851851851849,0.04239999999999999,0.29393876913398137,0.29933259094191533,0.02664674770468833,0.005986651818838306,5,1.8,0.915648148148148,0.036,0.8,320,507243782939,50,149.66763472557068,1.8,0.9139444444444443,0.036,1.0,321,773011093847,50,147.3591969013214,2.2,0.8986481481481479,0.044,1.6,322,547683245187,50,154.46193289756775,2.6,0.9759444444444443,0.052,1.4,323,640395380422,50,101.45731520652771,2.2,0.9177407407407404,0.044,1.4,324,879040384379,50,146.2596344947815,699.205714225769,0.0007634162902832031
93,11,1.1,5,7,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,154.87422633171082,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,175.3446102142334,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,190.7559130191803,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,118.28084635734558,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,167.28155755996704,806.5371534824371,0.0007352828979492188
94,22,2.2,5,7,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.022220022271742544,0.887071601483082,2.35547561691844,0,0,0,0,1.12,1.56,0.9457407407407405,0.0312,0.41182520563948005,0.14966629547095772,0.01955637975255285,0.0029933259094191518,5,1.4,0.9335185185185185,0.028,1.2,330,507243782939,50,95.32701182365417,1.4,0.9188888888888888,0.028,1.2,331,773011093847,50,104.23839282989502,1.6,0.9546296296296294,0.032,0.8,332,547683245187,50,86.34865665435791,1.8,0.9449074074074072,0.036,0.6,333,640395380422,50,91.50913214683533,1.6,0.9767592592592589,0.032,1.8,334,879040384379,50,78.09204769134521,455.51524114608765,104.37918591499329
95,11,1.1,5,7,9,12,9,10,11,12,10,11,9,11,11,12,11,12,0,0,0.036635789797620694,0.8718579500158282,5.160689552697646,0,0,0,0,2.8400000000000003,3.2000000000000006,0.9256878306878304,0.064,0.7735631842325487,0.4560701700396552,0.017943293557334084,0.009121403400793102,5,2.6,0.9218584656084655,0.052,2.4,335,507243782939,50,194.98082423210144,3.2,0.8983862433862432,0.064,4.0,336,773011093847,50,217.1931700706482,2.8,0.9294444444444442,0.056,1.8,337,547683245187,50,186.43541717529297,3.8,0.9545568783068781,0.076,3.4,338,640395380422,50,160.5823872089386,3.6,0.9241931216931213,0.072,2.6,339,879040384379,50,193.06189370155334,952.2536923885345,217.20989775657654
96,11,1.1,5,8,9,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.024440044543485074,0.8444449420711199,2.1218163074019443,0,0,0,0,1.2400000000000002,2.12,0.9243851851851849,0.04239999999999999,0.29393876913398137,0.29933259094191533,0.02664674770468833,0.005986651818838306,5,1.8,0.915648148148148,0.036,0.8,320,507243782939,50,149.66763472557068,1.8,0.9139444444444443,0.036,1.0,321,773011093847,50,147.3591969013214,2.2,0.8986481481481479,0.044,1.6,322,547683245187,50,154.46193289756775,2.6,0.9759444444444443,0.052,1.4,323,640395380422,50,101.45731520652771,2.2,0.9177407407407404,0.044,1.4,324,879040384379,50,146.2596344947815,699.205714225769,0.0023124217987060547
97,11,1.1,5,8,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,154.87422633171082,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,175.3446102142334,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,190.7559130191803,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,118.28084635734558,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,167.28155755996704,806.5371534824371,0.0020041465759277344
98,11,1.1,5,8,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,154.87422633171082,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,175.3446102142334,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,190.7559130191803,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,118.28084635734558,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,167.28155755996704,806.5371534824371,0.0012555122375488281
99,11,1.1,5,8,9,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.024440044543485074,0.8444449420711199,2.1218163074019443,0,0,0,0,1.2400000000000002,2.12,0.9243851851851849,0.04239999999999999,0.29393876913398137,0.29933259094191533,0.02664674770468833,0.005986651818838306,5,1.8,0.915648148148148,0.036,0.8,320,507243782939,50,149.66763472557068,1.8,0.9139444444444443,0.036,1.0,321,773011093847,50,147.3591969013214,2.2,0.8986481481481479,0.044,1.6,322,547683245187,50,154.46193289756775,2.6,0.9759444444444443,0.052,1.4,323,640395380422,50,101.45731520652771,2.2,0.9177407407407404,0.044,1.4,324,879040384379,50,146.2596344947815,699.205714225769,0.0008642673492431641
100,23,2.3,5,8,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.044,0.8546599760125702,3.8423240113288792,0,0,0,0,2.12,2.68,0.9316180555555553,0.0536,0.574108003776293,0.15999999999999995,0.025652693180995056,0.0032000000000000006,5,2.8,0.9513194444444442,0.056,1.6,340,507243782939,50,109.67188334465027,2.8,0.9563888888888886,0.056,3.0,341,773011093847,50,101.82921290397644,2.4,0.9469791666666665,0.048,1.8,342,547683245187,50,104.89691209793091,2.8,0.913159722222222,0.056,2.6,343,640395380422,50,131.20183324813843,2.6,0.8902430555555554,0.052,1.6,344,879040384379,50,141.24257159233093,588.842413187027,141.49007105827332
101,11,1.1,5,8,9,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,2.5212493902437574,0,0,0,0,1.2399999999999998,1.1600000000000001,0.9031666666666665,0.0232,0.4270831300812525,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,1.6,345,507243782939,50,122.453542470932,1.0,0.8845833333333332,0.02,1.0,346,773011093847,50,135.14562368392944,0.8,0.8528472222222219,0.016,1.2,347,547683245187,50,154.9043264389038,1.6,0.9714583333333331,0.032,1.8,348,640395380422,50,89.94252610206604,1.4,0.895694444444444,0.028,0.6,349,879040384379,50,128.732834815979,631.1788535118103,154.94494676589966
102,10,1.0,5,8,9,12,9,10,11,13,9,10,11,12,11,12,0,0,0,0,0.0484105336155959,0.8982776842281951,3.883995565404749,0,0,0,0,2.08,2.8,0.9529212962962961,0.05600000000000001,0.6013318551349163,0.12649110640673514,0.018214537356033643,0.002529822128134704,5,2.8,0.9754783950617281,0.056,1.6,350,507243782939,50,126.40939021110535,2.6,0.9442438271604935,0.052,1.8,351,773011093847,50,172.1283094882965,2.8,0.9332021604938268,0.056,2.8,352,547683245187,50,165.92377614974976,3.0,0.937554012345679,0.06,2.8,353,640395380422,50,152.59802794456482,2.8,0.9741280864197529,0.056,1.4,354,879040384379,50,121.52119517326355,738.58069896698,172.30027723312378
103,22,2.2,5,8,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.022220022271742544,0.887071601483082,2.35547561691844,0,0,0,0,1.12,1.56,0.9457407407407405,0.0312,0.41182520563948005,0.14966629547095772,0.01955637975255285,0.0029933259094191518,5,1.4,0.9335185185185185,0.028,1.2,330,507243782939,50,95.32701182365417,1.4,0.9188888888888888,0.028,1.2,331,773011093847,50,104.23839282989502,1.6,0.9546296296296294,0.032,0.8,332,547683245187,50,86.34865665435791,1.8,0.9449074074074072,0.036,0.6,333,640395380422,50,91.50913214683533,1.6,0.9767592592592589,0.032,1.8,334,879040384379,50,78.09204769134521,455.51524114608765,0.0021593570709228516
104,11,1.1,5,8,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,121.22362351417542,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.03642320632935,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,152.06289219856262,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,89.4956567287445,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,133.65315079689026,631.4717464447021,152.22690415382385
105,22,2.2,5,8,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.04222002227174254,0.8447269680636676,3.5445580640902303,0,0,0,0,1.48,2.5599999999999996,0.9215208333333331,0.0512,0.6881860213634101,0.14966629547095764,0.025597955089888495,0.002993325909419153,5,2.4,0.8800347222222221,0.048,0.8,360,507243782939,50,142.0730516910553,2.6,0.9202430555555554,0.052,0.8,361,773011093847,50,124.2270770072937,2.4,0.9487499999999998,0.048,2.2,362,547683245187,50,111.43325400352478,2.8,0.9478819444444442,0.056,2.4,363,640395380422,50,100.51691937446594,2.6,0.9106944444444441,0.052,1.2,364,879040384379,50,129.1788523197174,607.4291543960571,142.08829069137573
106,22,2.2,5,8,10,13,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0.076,0.919310173731827,5.834995652170625,0,0,0,0,2.96,3.8,0.9453222222222222,0.076,0.9583318840568751,0.0,0.008670682830131723,0.0,5,3.8,0.9358888888888887,0.076,2.2,365,507243782939,50,127.07138991355896,3.8,0.9501111111111109,0.076,2.4,366,773011093847,50,115.9054000377655,3.8,0.9417962962962962,0.076,4.8,367,547683245187,50,119.93958759307861,3.8,0.9389629629629628,0.076,2.4,368,640395380422,50,131.34935402870178,3.8,0.9598518518518517,0.076,3.0,369,879040384379,50,112.3872320652008,606.6529636383057,131.5540804862976
107,10,1.0,5,8,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.577997772825746,0,0,0,0,0.68,1.0399999999999998,0.9426388888888886,0.0208,0.29933259094191533,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.2,370,507243782939,50,86.33388566970825,1.0,0.9521527777777774,0.02,0.4,371,773011093847,50,102.92253541946411,0.8,0.921458333333333,0.016,0.4,372,547683245187,50,120.18428492546082,1.0,0.9020138888888886,0.02,0.6,373,640395380422,50,127.48224139213562,1.4,0.9561111111111108,0.028,0.8,374,879040384379,50,99.44275093078613,536.3656983375549,127.62399673461914
108,11,1.1,5,9,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0,0,0.009600000000000001,0.807040318352545,2.249160837518903,0,0,0,0,0.76,1.44,0.9114666666666664,0.028800000000000003,0.4963869458396343,0.32,0.03480878277137383,0.0064,5,1.2,0.9124444444444443,0.024,0.4,375,507243782939,50,141.79572081565857,1.2,0.9033333333333331,0.024,0.6,376,773011093847,50,152.06597590446472,1.2,0.8685555555555553,0.024,0.2,377,547683245187,50,170.90661525726318,2.0,0.9745555555555553,0.04,1.6,378,640395380422,50,97.83654451370239,1.6,0.898444444444444,0.032,1.0,379,879040384379,50,150.23183679580688,712.8366932868958,170.9280605316162
109,11,1.1,5,9,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,2.1145341380123988,0,0,0,0,0.8,1.1600000000000001,0.9031666666666665,0.0232,0.4381780460041329,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.4,380,507243782939,50,124.02021527290344,1.0,0.8845833333333332,0.02,0.8,381,773011093847,50,135.48664808273315,0.8,0.8528472222222219,0.016,0.4,382,547683245187,50,152.31081295013428,1.6,0.9714583333333331,0.032,1.6,383,640395380422,50,89.7831540107727,1.4,0.895694444444444,0.028,0.8,384,879040384379,50,130.6119658946991,632.2127962112427,152.51521253585815
110,11,1.1,5,9,9,12,9,10,9,10,10,11,11,12,11,12,0,0,0,0,0.025231600846787675,0.854924061184207,3.168210510118966,0,0,0,0,1.8,2.4,0.9231512345679012,0.048,0.4560701700396552,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,2.0,290,507243782939,50,154.87422633171082,2.0,0.903256172839506,0.04,2.4,291,773011093847,50,175.3446102142334,2.4,0.902222222222222,0.048,1.0,292,547683245187,50,190.7559130191803,3.0,0.9649999999999997,0.06,1.8,293,640395380422,50,118.28084635734558,2.6,0.922191358024691,0.052,1.8,294,879040384379,50,167.28155755996704,806.5371534824371,0.0027501583099365234
111,22,2.2,5,9,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.022220022271742544,0.887071601483082,2.35547561691844,0,0,0,0,1.12,1.56,0.9457407407407405,0.0312,0.41182520563948005,0.14966629547095772,0.01955637975255285,0.0029933259094191518,5,1.4,0.9335185185185185,0.028,1.2,330,507243782939,50,95.32701182365417,1.4,0.9188888888888888,0.028,1.2,331,773011093847,50,104.23839282989502,1.6,0.9546296296296294,0.032,0.8,332,547683245187,50,86.34865665435791,1.8,0.9449074074074072,0.036,0.6,333,640395380422,50,91.50913214683533,1.6,0.9767592592592589,0.032,1.8,334,879040384379,50,78.09204769134521,455.51524114608765,0.0017769336700439453
