,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,17,1.7,5,9,12,13,11,12,10,11,9,11,11,13,0,0,0.0568,0.8683347517951662,2.859714227381436,0,0,0,0,0,0,0,0,2.16,3.3199999999999994,0.9435111111111109,0.0664,0.23323807579381206,0.15999999999999995,0.025058786438648225,0.003199999999999998,5,3.2,0.9581111111111109,0.064,2.0,405,562064844504,50,116.21426892280579,3.4,0.9659444444444443,0.068,2.0,406,876689368220,50,103.96056485176086,3.6,0.8950555555555553,0.072,2.0,407,800145632683,50,164.97717332839966,3.2,0.9514722222222222,0.064,2.6,408,994952131968,50,115.24405813217163,3.2,0.946972222222222,0.064,2.2,409,765280939687,50,120.44078755378723,620.8368527889252,165.2019646167755
114,21,2.1,5,9,9,10,9,11,9,11,0,0,0,0,0,0,0.04222002227174254,0.8755712111901189,3.296749816983884,0,0,0,0,0,0,0,0,1.7600000000000002,2.56,0.9339537037037037,0.0512,0.5122499389946279,0.14966629547095764,0.01946083083786159,0.002993325909419153,5,2.6,0.9308333333333332,0.052,1.0,370,562064844504,50,119.08053135871887,2.8,0.9435185185185184,0.056,2.2,371,876689368220,50,95.92216277122498,2.4,0.9042592592592591,0.048,1.8,372,800145632683,50,133.92897295951843,2.6,0.9634722222222222,0.052,1.4,373,994952131968,50,88.28222179412842,2.4,0.927685185185185,0.048,2.4,374,765280939687,50,110.69769406318665,547.9115829467773,0.002382993698120117
115,29,2.9,5,9,9,10,11,13,9,13,9,11,9,11,0,0,0.11340967993820442,0.8961675386112445,8.0858174299855,0,0,0,0,0,0,0,0,4.92,6.6,0.9347055555555555,0.132,1.0552724766618335,0.30983866769659324,0.012846005648103632,0.006196773353931862,5,6.4,0.9471944444444442,0.128,3.6,410,562064844504,50,149.42930603027344,6.4,0.9297777777777776,0.128,6.4,411,876689368220,50,159.58160495758057,7.2,0.9454305555555553,0.144,5.8,412,800145632683,50,135.87889170646667,6.6,0.9390277777777778,0.132,4.0,413,994952131968,50,154.20883512496948,6.4,0.9120972222222221,0.128,4.8,414,765280939687,50,181.0699818134308,780.168619632721,181.1065158843994
116,21,2.1,5,9,9,10,9,11,9,11,10,11,0,0,0,0,0.05572122461732037,0.8575191351463096,4.4784609690826525,0,0,0,0,0,0,0,0,2.4000000000000004,3.08,0.9329027777777776,0.0616,0.6928203230275508,0.09797958971132721,0.025127880877156013,0.001959591794226544,5,3.2,0.9773263888888888,0.064,1.8,415,562064844504,50,95.17333126068115,3.0,0.943159722222222,0.06,3.0,416,876689368220,50,113.1497323513031,3.2,0.9079166666666666,0.064,1.6,417,800145632683,50,147.19977045059204,3.0,0.9206249999999998,0.06,2.2,418,994952131968,50,131.38767337799072,3.0,0.915486111111111,0.06,3.4,419,765280939687,50,136.6534342765808,623.5639417171478,147.44189929962158
117,21,2.1,5,9,9,10,9,11,9,10,0,0,0,0,0,0,0.03280000000000001,0.9285358508331089,2.572439553712281,0,0,0,0,0,0,0,0,1.2799999999999998,2.12,0.956796296296296,0.04240000000000001,0.4308131845707604,0.15999999999999998,0.00942014848772906,0.0032,5,2.0,0.965509259259259,0.04,1.8,335,562064844504,50,84.4097728729248,2.4,0.9432407407407405,0.048,0.8,336,876689368220,50,92.9677152633667,2.2,0.9632407407407405,0.044,1.0,337,800145632683,50,86.38958501815796,2.0,0.964398148148148,0.04,1.0,338,994952131968,50,86.6791365146637,2.0,0.9475925925925924,0.04,1.8,339,765280939687,50,92.33717155456543,442.7833812236786,0.0024156570434570312
118,16,1.6,5,9,9,10,9,11,9,11,0,0,0,0,0,0,0.036000000000000004,0.8788892436193837,3.1299655168313487,0,0,0,0,0,0,0,0,1.6800000000000002,2.28,0.9308518518518518,0.0456,0.4833218389437829,0.15999999999999992,0.0173208694108227,0.0032,5,2.4,0.9072222222222223,0.048,1.0,360,562064844504,50,116.8953800201416,2.4,0.9142592592592592,0.048,2.0,361,876689368220,50,112.31847071647644,2.4,0.9461574074074073,0.048,1.2,362,800145632683,50,95.0310332775116,2.2,0.9511111111111109,0.044,2.0,363,994952131968,50,97.44985008239746,2.0,0.9355092592592591,0.04,2.2,364,765280939687,50,107.6391954421997,529.3339295387268,0.001986265182495117
119,16,1.6,5,9,9,10,9,11,9,11,0,0,0,0,0,0,0.036000000000000004,0.8788892436193837,3.1299655168313487,0,0,0,0,0,0,0,0,1.6800000000000002,2.28,0.9308518518518518,0.0456,0.4833218389437829,0.15999999999999992,0.0173208694108227,0.0032,5,2.4,0.9072222222222223,0.048,1.0,360,562064844504,50,116.8953800201416,2.4,0.9142592592592592,0.048,2.0,361,876689368220,50,112.31847071647644,2.4,0.9461574074074073,0.048,1.2,362,800145632683,50,95.0310332775116,2.2,0.9511111111111109,0.044,2.0,363,994952131968,50,97.44985008239746,2.0,0.9355092592592591,0.04,2.2,364,765280939687,50,107.6391954421997,529.3339295387268,0.0019369125366210938
120,30,3.0,5,10,9,10,9,11,9,11,0,0,0,0,0,0,0.045042449234640736,0.8591735861139728,3.479428454762872,0,0,0,0,0,0,0,0,2.08,2.8400000000000003,0.9199444444444443,0.056799999999999996,0.466476151587624,0.19595917942265434,0.020256952776823847,0.003919183588453086,5,2.8,0.9023148148148147,0.056,3.0,295,562064844504,50,119.5806896686554,3.2,0.9145370370370367,0.064,1.8,296,876689368220,50,122.41190576553345,2.8,0.9394444444444444,0.056,1.8,297,800145632683,50,113.94999933242798,2.8,0.9474537037037036,0.056,2.0,298,994952131968,50,100.08394980430603,2.6,0.8959722222222221,0.052,1.8,299,765280939687,50,127.63375473022461,583.6602993011475,0.0010597705841064453
121,30,3.0,5,10,9,10,9,11,9,11,0,0,0,0,0,0,0.045042449234640736,0.8591735861139728,3.479428454762872,0,0,0,0,0,0,0,0,2.08,2.8400000000000003,0.9199444444444443,0.056799999999999996,0.466476151587624,0.19595917942265434,0.020256952776823847,0.003919183588453086,5,2.8,0.9023148148148147,0.056,3.0,295,562064844504,50,119.5806896686554,3.2,0.9145370370370367,0.064,1.8,296,876689368220,50,122.41190576553345,2.8,0.9394444444444444,0.056,1.8,297,800145632683,50,113.94999933242798,2.8,0.9474537037037036,0.056,2.0,298,994952131968,50,100.08394980430603,2.6,0.8959722222222221,0.052,1.8,299,765280939687,50,127.63375473022461,583.6602993011475,0.0009164810180664062
122,21,2.1,5,10,11,12,9,11,9,11,0,0,0,0,0,0,0.04222002227174254,0.8755712111901189,4.026353442869622,0,0,0,0,0,0,0,0,2.04,2.56,0.9339537037037037,0.0512,0.6621178142898739,0.14966629547095764,0.01946083083786159,0.002993325909419153,5,2.6,0.9308333333333332,0.052,2.2,420,562064844504,50,113.40829753875732,2.8,0.9435185185185184,0.056,2.6,421,876689368220,50,86.3738477230072,2.4,0.9042592592592591,0.048,2.8,422,800145632683,50,122.1174464225769,2.6,0.9634722222222222,0.052,1.0,423,994952131968,50,78.5704562664032,2.4,0.927685185185185,0.048,1.6,424,765280939687,50,100.2479875087738,500.71803545951843,122.14471483230591
123,17,1.7,5,10,9,10,9,11,11,13,0,0,0,0,0,0,0.032,0.8837991945199785,3.4198591479439076,0,0,0,0,0,0,0,0,2.0,2.3200000000000003,0.9530185185185184,0.0464,0.4732863826479692,0.24,0.023073107999513294,0.0048,5,2.6,0.9548148148148147,0.052,1.8,425,562064844504,50,100.8285973072052,2.6,0.9791203703703703,0.052,1.8,426,876689368220,50,82.76531791687012,2.2,0.9142129629629627,0.044,2.8,427,800145632683,50,117.83823704719543,2.0,0.9441203703703701,0.04,1.4,428,994952131968,50,104.49689984321594,2.2,0.972824074074074,0.044,2.2,429,765280939687,50,93.40546464920044,499.33451676368713,118.04158854484558
124,16,1.6,5,10,11,12,12,14,9,11,11,13,0,0,0,0,0.05999999999999999,0.89550921080669,4.018799519615616,0,0,0,0,0,0,0,0,2.52,3.2399999999999998,0.9372569444444444,0.0648,0.4995998398718718,0.0799999999999999,0.013915911212584809,0.0016000000000000014,5,3.2,0.9303472222222221,0.064,2.8,430,562064844504,50,114.45284581184387,3.2,0.9437499999999999,0.064,2.4,431,876689368220,50,104.35290479660034,3.2,0.960486111111111,0.064,2.8,432,800145632683,50,103.75318241119385,3.2,0.9321180555555555,0.064,1.6,433,994952131968,50,110.57428097724915,3.4,0.9195833333333332,0.068,3.0,434,765280939687,50,124.1951003074646,557.3283143043518,124.33005285263062
125,21,2.1,5,10,9,10,11,12,9,11,9,11,0,0,0,0,0.0584,0.9318487623973087,3.971801207018598,0,0,0,0,0,0,0,0,2.0,3.16,0.947347222222222,0.0632,0.6572670690061992,0.08000000000000007,0.005166153274971092,0.0016000000000000014,5,3.0,0.9477777777777776,0.06,0.8,435,562064844504,50,111.13350772857666,3.2,0.9389930555555553,0.064,2.8,436,876689368220,50,125.57585334777832,3.2,0.9553125,0.064,2.2,437,800145632683,50,113.76943469047546,3.2,0.947222222222222,0.064,2.2,438,994952131968,50,122.81767511367798,3.2,0.9474305555555553,0.064,2.0,439,765280939687,50,117.8210232257843,591.1174941062927,125.59277534484863
126,17,1.7,5,10,12,13,11,12,9,11,11,13,0,0,0,0,0.04852122461732037,0.9130080690026441,2.432834219459484,0,0,0,0,0,0,0,0,1.3199999999999998,2.7199999999999998,0.9545833333333331,0.054400000000000004,0.3709447398198282,0.09797958971132699,0.013858421443563017,0.001959591794226544,5,2.8,0.9771527777777775,0.056,1.4,395,562064844504,50,83.95080471038818,2.8,0.9621527777777775,0.056,1.8,396,876689368220,50,94.56665349006653,2.8,0.9493749999999999,0.056,1.0,397,800145632683,50,95.80012345314026,2.6,0.9368402777777776,0.052,0.8,398,994952131968,50,115.73049807548523,2.6,0.947395833333333,0.052,1.6,399,765280939687,50,112.57313013076782,502.621209859848,0.002193450927734375
127,17,1.7,5,10,12,13,11,12,10,11,9,11,11,13,0,0,0.0568,0.8683347517951662,2.859714227381436,0,0,0,0,0,0,0,0,2.16,3.3199999999999994,0.9435111111111109,0.0664,0.23323807579381206,0.15999999999999995,0.025058786438648225,0.003199999999999998,5,3.2,0.9581111111111109,0.064,2.0,405,562064844504,50,116.21426892280579,3.4,0.9659444444444443,0.068,2.0,406,876689368220,50,103.96056485176086,3.6,0.8950555555555553,0.072,2.0,407,800145632683,50,164.97717332839966,3.2,0.9514722222222222,0.064,2.6,408,994952131968,50,115.24405813217163,3.2,0.946972222222222,0.064,2.2,409,765280939687,50,120.44078755378723,620.8368527889252,0.0019462108612060547
128,16,1.6,5,10,9,10,9,11,9,11,0,0,0,0,0,0,0.036000000000000004,0.8788892436193837,3.1299655168313487,0,0,0,0,0,0,0,0,1.6800000000000002,2.28,0.9308518518518518,0.0456,0.4833218389437829,0.15999999999999992,0.0173208694108227,0.0032,5,2.4,0.9072222222222223,0.048,1.0,360,562064844504,50,116.8953800201416,2.4,0.9142592592592592,0.048,2.0,361,876689368220,50,112.31847071647644,2.4,0.9461574074074073,0.048,1.2,362,800145632683,50,95.0310332775116,2.2,0.9511111111111109,0.044,2.0,363,994952131968,50,97.44985008239746,2.0,0.9355092592592591,0.04,2.2,364,765280939687,50,107.6391954421997,529.3339295387268,0.0018737316131591797
129,15,1.5,5,10,9,10,9,11,9,11,0,0,0,0,0,0,0.03582002227174254,0.8939282166601147,2.694884608556315,0,0,0,0,0,0,0,0,1.72,2.2399999999999998,0.9409907407407406,0.0448,0.32496153618543844,0.14966629547095758,0.0156875080268753,0.0029933259094191535,5,2.4,0.9416666666666664,0.048,1.8,440,562064844504,50,99.05389285087585,2.4,0.9154166666666667,0.048,1.2,441,876689368220,50,117.16470956802368,2.2,0.955509259259259,0.044,2.2,442,800145632683,50,93.20022702217102,2.2,0.9586574074074073,0.044,1.8,443,994952131968,50,93.00905108451843,2.0,0.9337037037037036,0.04,1.6,444,765280939687,50,109.08999729156494,511.51787781715393,117.18104410171509
130,21,2.1,5,10,9,10,9,11,9,11,10,11,0,0,0,0,0.05572122461732037,0.8575191351463096,4.4784609690826525,0,0,0,0,0,0,0,0,2.4000000000000004,3.08,0.9329027777777776,0.0616,0.6928203230275508,0.09797958971132721,0.025127880877156013,0.001959591794226544,5,3.2,0.9773263888888888,0.064,1.8,415,562064844504,50,95.17333126068115,3.0,0.943159722222222,0.06,3.0,416,876689368220,50,113.1497323513031,3.2,0.9079166666666666,0.064,1.6,417,800145632683,50,147.19977045059204,3.0,0.9206249999999998,0.06,2.2,418,994952131968,50,131.38767337799072,3.0,0.915486111111111,0.06,3.4,419,765280939687,50,136.6534342765808,623.5639417171478,0.002193927764892578
131,21,2.1,5,10,9,10,9,11,9,11,10,11,0,0,0,0,0.05572122461732037,0.8575191351463096,4.4784609690826525,0,0,0,0,0,0,0,0,2.4000000000000004,3.08,0.9329027777777776,0.0616,0.6928203230275508,0.09797958971132721,0.025127880877156013,0.001959591794226544,5,3.2,0.9773263888888888,0.064,1.8,415,562064844504,50,95.17333126068115,3.0,0.943159722222222,0.06,3.0,416,876689368220,50,113.1497323513031,3.2,0.9079166666666666,0.064,1.6,417,800145632683,50,147.19977045059204,3.0,0.9206249999999998,0.06,2.2,418,994952131968,50,131.38767337799072,3.0,0.915486111111111,0.06,3.4,419,765280939687,50,136.6534342765808,623.5639417171478,0.0019428730010986328
