,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,10,1.0,5,6,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0.04655441935909771,0.9026842576450381,3.5599999999999996,0,0,0,0,0,0,1.8799999999999997,3.3600000000000003,0.9566921296296295,0.06720000000000001,0.5599999999999999,0.34409301068170506,0.01800262399486379,0.0068818602136341,5,3.2,0.9341203703703702,0.064,2.0,245,502805748326,50,142.5630168914795,3.4,0.9733217592592591,0.068,1.2,246,156299688289,50,119.00965595245361,2.8,0.9564988425925924,0.056,1.4,247,469100661221,50,131.48227214813232,3.8,0.939565972222222,0.076,2.0,248,733295057794,50,97.49376630783081,3.6,0.9799537037037035,0.072,2.8,249,717263017026,50,106.83472561836243,597.3834369182587,0.0010313987731933594
76,10,1.0,5,6,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,254.22663855552673
77,10,1.0,5,6,11,12,9,11,9,12,9,12,11,12,9,11,0,0,0.0661623531673773,0.8533689850336672,6.201204600743532,0,0,0,0,0,0,2.8800000000000003,3.9200000000000004,0.9362376543209876,0.0784,1.1070682002478438,0.20396078054371142,0.027622889762440147,0.004079215610874232,5,3.8,0.9711805555555554,0.076,2.8,270,502805748326,50,152.88281774520874,3.6,0.9030324074074074,0.072,4.8,271,156299688289,50,228.9518735408783,4.0,0.9334104938271605,0.08,1.8,272,469100661221,50,185.68788695335388,4.2,0.9640123456790123,0.084,1.8,273,733295057794,50,163.17312479019165,4.0,0.9095524691358023,0.08,3.2,274,717263017026,50,220.31215596199036,951.0078589916229,0.002118349075317383
78,10,1.0,5,6,9,12,11,13,9,10,12,14,9,13,0,0,0,0,0.05916367385196113,0.9095952075297311,4.527529366524537,0,0,0,0,0,0,2.08,3.84,0.9466259259259259,0.07680000000000001,0.8158431221748457,0.2939387691339814,0.012343572798731571,0.005878775382679628,5,4.2,0.9448009259259258,0.084,2.0,280,502805748326,50,174.67311024665833,3.4,0.9537175925925926,0.068,1.2,281,156299688289,50,193.2597804069519,4.0,0.9647962962962963,0.08,2.8,282,469100661221,50,147.448246717453,3.6,0.9420972222222221,0.072,1.2,283,733295057794,50,183.51327466964722,4.0,0.9277175925925926,0.08,3.2,284,717263017026,50,219.56644439697266,918.4608564376831,219.72550225257874
79,14,1.4,5,6,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0.06441053361559589,0.9197734308315024,3.569965516831348,0,0,0,0,0,0,2.1199999999999997,3.6,0.9440740740740742,0.072,0.48332183894378283,0.12649110640673514,0.008100214414190565,0.0025298221281347018,5,3.6,0.9482098765432099,0.072,1.8,285,502805748326,50,125.48027491569519,3.6,0.9290432098765432,0.072,1.4,286,156299688289,50,141.60049200057983,3.4,0.9528086419753087,0.068,2.4,287,469100661221,50,116.64299416542053,3.6,0.9469444444444445,0.072,2.8,288,733295057794,50,121.0446982383728,3.8,0.9433641975308641,0.076,2.2,289,717263017026,50,129.36560702323914,634.1340663433075,141.62145256996155
80,10,1.0,5,6,11,12,9,11,9,12,9,12,9,11,0,0,0,0,0.056440044543485085,0.8802417915223743,4.680689552697646,0,0,0,0,0,0,2.36,3.72,0.9435555555555555,0.07440000000000001,0.7735631842325487,0.2993325909419152,0.021104588011060417,0.005986651818838306,5,4.0,0.9274444444444443,0.08,2.2,290,502805748326,50,203.77747106552124,3.2,0.9264166666666667,0.064,3.6,291,156299688289,50,182.34146308898926,3.6,0.9294907407407408,0.072,2.2,292,469100661221,50,176.9874336719513,4.0,0.9805648148148146,0.08,2.6,293,733295057794,50,121.64413952827454,3.8,0.9538611111111109,0.076,1.2,294,717263017026,50,139.98719930648804,824.7377066612244,203.78813481330872
81,15,1.5,5,6,9,12,9,12,11,13,9,12,9,10,0,0,0,0,0.08926687370800102,0.8622371266587249,5.049160837518903,0,0,0,0,0,0,3.56,5.0,0.9387666666666667,0.1,0.4963869458396343,0.17888543819998334,0.02550984666931395,0.003577708763999661,5,5.2,0.9164351851851851,0.104,3.8,295,502805748326,50,194.91149973869324,4.8,0.9454351851851852,0.096,2.8,296,156299688289,50,171.07267904281616,5.0,0.9379074074074074,0.1,4.2,297,469100661221,50,198.96547675132751,4.8,0.9111574074074074,0.096,3.2,298,733295057794,50,220.91730093955994,5.2,0.9828981481481481,0.104,3.8,299,717263017026,50,122.46852612495422,908.3354825973511,220.94482803344727
82,15,1.5,5,6,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0.09359999999999999,0.8808799934329168,6.0721627858831315,0,0,0,0,0,0,3.3200000000000003,5.640000000000001,0.951837037037037,0.11279999999999998,0.9173875952943772,0.31999999999999984,0.023652347868040092,0.0064,5,5.4,0.9313148148148148,0.108,1.8,170,502805748326,50,182.64781641960144,5.4,0.9724259259259258,0.108,2.8,171,156299688289,50,134.68999433517456,6.2,0.9814907407407407,0.124,4.4,172,469100661221,50,119.43830966949463,5.8,0.919212962962963,0.116,3.8,173,733295057794,50,209.6254014968872,5.4,0.9547407407407407,0.108,3.8,174,717263017026,50,157.5034534931183,803.9049754142761,0.0021414756774902344
83,15,1.5,5,6,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0.09359999999999999,0.8808799934329168,6.0721627858831315,0,0,0,0,0,0,3.3200000000000003,5.640000000000001,0.951837037037037,0.11279999999999998,0.9173875952943772,0.31999999999999984,0.023652347868040092,0.0064,5,5.4,0.9313148148148148,0.108,1.8,170,502805748326,50,182.64781641960144,5.4,0.9724259259259258,0.108,2.8,171,156299688289,50,134.68999433517456,6.2,0.9814907407407407,0.124,4.4,172,469100661221,50,119.43830966949463,5.8,0.919212962962963,0.116,3.8,173,733295057794,50,209.6254014968872,5.4,0.9547407407407407,0.108,3.8,174,717263017026,50,157.5034534931183,803.9049754142761,0.0018579959869384766
84,10,1.0,5,7,11,12,9,12,9,12,9,12,0,0,0,0,0,0,0.05972122461732037,0.8422226661689041,4.865668438918968,0,0,0,0,0,0,2.6399999999999997,3.28,0.9290046296296296,0.0656,0.7418894796396562,0.09797958971132699,0.028927321153575197,0.001959591794226544,5,3.4,0.9404166666666666,0.068,2.2,300,502805748326,50,161.3132255077362,3.2,0.8797685185185187,0.064,1.8,301,156299688289,50,206.89392805099487,3.2,0.9247453703703703,0.064,2.2,302,469100661221,50,152.07950234413147,3.2,0.969097222222222,0.064,3.2,303,733295057794,50,111.86655259132385,3.4,0.9309953703703704,0.068,3.8,304,717263017026,50,145.70279002189636,777.8559985160828,207.02647733688354
85,14,1.4,5,7,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0.06936235316737732,0.8883554120666206,4.364608577248635,0,0,0,0,0,0,2.8,4.08,0.9663703703703703,0.0816,0.521536192416212,0.20396078054371158,0.026004986101249915,0.004079215610874228,5,4.4,0.9829166666666668,0.088,2.4,305,502805748326,50,100.11637687683105,3.8,0.9178240740740741,0.076,3.6,306,156299688289,50,197.36687850952148,4.0,0.9605555555555556,0.08,2.2,307,469100661221,50,137.44210052490234,4.0,0.9862731481481481,0.08,3.2,308,733295057794,50,109.42025876045227,4.2,0.9842824074074075,0.084,2.6,309,717263017026,50,108.8028302192688,653.148444890976,197.38120865821838
86,10,1.0,5,7,11,12,9,10,9,12,9,12,12,13,0,0,0,0,0.04222002227174254,0.8516929004949877,3.1234431657799195,0,0,0,0,0,0,1.9600000000000002,2.56,0.9350925925925925,0.0512,0.38781438859330636,0.14966629547095764,0.02779989736586825,0.002993325909419153,5,2.4,0.9729444444444442,0.048,1.4,310,502805748326,50,116.22934436798096,2.6,0.9064444444444444,0.052,2.6,311,156299688289,50,187.45189452171326,2.4,0.9196296296296295,0.048,1.8,312,469100661221,50,177.12863612174988,2.6,0.964222222222222,0.052,2.0,313,733295057794,50,130.4657497406006,2.8,0.912222222222222,0.056,2.0,314,717263017026,50,188.0529568195343,799.328581571579,188.2123203277588
87,19,1.9,5,7,9,12,10,11,9,12,11,14,0,0,0,0,0,0,0.09172122461732037,0.9262068464639084,6.158856909525745,0,0,0,0,0,0,3.3600000000000003,4.880000000000001,0.9639537037037037,0.09759999999999999,0.9329523031752481,0.09797958971132721,0.012582285746598431,0.001959591794226544,5,5.0,0.9467824074074074,0.1,1.8,315,502805748326,50,124.92834329605103,4.8,0.9625462962962963,0.096,4.4,316,156299688289,50,113.21399569511414,4.8,0.9544675925925925,0.096,4.2,317,469100661221,50,123.15630269050598,5.0,0.9803240740740741,0.1,3.0,318,733295057794,50,95.09206700325012,4.8,0.9756481481481482,0.096,3.4,319,717263017026,50,104.77946138381958,561.1701700687408,124.94247388839722
88,14,1.4,5,7,11,12,9,12,9,12,9,12,9,10,9,10,0,0,0.07812240804049933,0.8938944875593696,4.908246087400562,0,0,0,0,0,0,2.6,4.720000000000001,0.9383086419753086,0.0944,0.7694153624668538,0.27129319932501056,0.014804718138646325,0.00542586398650022,5,5.0,0.9434876543209877,0.1,1.8,320,502805748326,50,185.65099263191223,4.8,0.9606635802469136,0.096,2.2,321,156299688289,50,187.5924506187439,4.4,0.9408487654320988,0.088,4.0,322,469100661221,50,196.04071640968323,5.0,0.9307098765432097,0.1,2.2,323,733295057794,50,212.47882747650146,4.4,0.9158333333333332,0.088,2.8,324,717263017026,50,231.13426542282104,1012.8972525596619,231.29332208633423
89,10,1.0,5,7,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0.0544,0.8536301945718929,4.12,0,0,0,0,0,0,1.9600000000000002,2.96,0.9073518518518519,0.059199999999999996,0.7199999999999999,0.08000000000000007,0.017907219093319646,0.0015999999999999988,5,2.8,0.907716049382716,0.056,1.6,325,502805748326,50,176.8949637413025,3.0,0.8999382716049382,0.06,2.0,326,156299688289,50,181.905375957489,3.0,0.920925925925926,0.06,0.8,327,469100661221,50,161.09642338752747,3.0,0.93,0.06,2.8,328,733295057794,50,150.79346585273743,3.0,0.878179012345679,0.06,2.6,329,717263017026,50,203.61737823486328,874.3076071739197,203.6436641216278
90,10,1.0,5,7,11,12,9,12,9,12,9,12,0,0,0,0,0,0,0.05972122461732037,0.8422226661689041,4.865668438918968,0,0,0,0,0,0,2.6399999999999997,3.28,0.9290046296296296,0.0656,0.7418894796396562,0.09797958971132699,0.028927321153575197,0.001959591794226544,5,3.4,0.9404166666666666,0.068,2.2,300,502805748326,50,161.3132255077362,3.2,0.8797685185185187,0.064,1.8,301,156299688289,50,206.89392805099487,3.2,0.9247453703703703,0.064,2.2,302,469100661221,50,152.07950234413147,3.2,0.969097222222222,0.064,3.2,303,733295057794,50,111.86655259132385,3.4,0.9309953703703704,0.068,3.8,304,717263017026,50,145.70279002189636,777.8559985160828,0.002076387405395508
91,13,1.3,5,7,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0.07252122461732037,0.8791263470353903,4.437140771636011,0,0,0,0,0,0,2.48,3.9200000000000004,0.9279583333333331,0.0784,0.6523802572120037,0.09797958971132721,0.016277328765980956,0.001959591794226544,5,4.0,0.9424768518518518,0.08,2.4,330,502805748326,50,172.69028496742249,3.8,0.9483564814814814,0.076,2.4,331,156299688289,50,161.13183760643005,3.8,0.9025462962962961,0.076,2.8,332,469100661221,50,222.09553265571594,4.0,0.9213425925925925,0.08,1.4,333,733295057794,50,176.2572591304779,4.0,0.9250694444444445,0.08,3.4,334,717263017026,50,163.07221746444702,895.2471318244934,222.23364424705505
92,10,1.0,5,7,9,12,9,10,9,12,9,13,0,0,0,0,0,0,0.05885465861987602,0.9023803030701945,3.984155471693585,0,0,0,0,0,0,1.72,3.6,0.944392361111111,0.07200000000000001,0.7547184905645283,0.21908902300206645,0.014004019346972197,0.004381780460041328,5,3.4,0.9264409722222221,0.068,0.8,335,502805748326,50,174.74437856674194,3.4,0.951255787037037,0.068,2.8,336,156299688289,50,159.42338061332703,3.6,0.9308738425925924,0.072,1.2,337,469100661221,50,185.47294926643372,3.6,0.9487673611111109,0.072,2.4,338,733295057794,50,148.6236617565155,4.0,0.9646238425925926,0.08,1.4,339,717263017026,50,142.44840145111084,810.712771654129,185.49466490745544
93,10,1.0,5,7,9,10,9,12,9,12,9,12,10,11,0,0,0,0,0.058220022271742555,0.8243241400251802,5.325448922205832,0,0,0,0,0,0,2.68,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.881816307401944,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,1.6,340,502805748326,50,224.3146834373474,3.4,0.8772777777777778,0.068,1.6,341,156299688289,50,245.49379873275757,3.2,0.9447592592592592,0.064,3.4,342,469100661221,50,146.58191847801208,3.2,0.9746851851851851,0.064,3.4,343,733295057794,50,137.83642959594727,3.4,0.9032592592592591,0.068,3.4,344,717263017026,50,211.46190667152405,965.6887369155884,245.6533133983612
94,10,1.0,5,7,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0.04655441935909771,0.9026842576450381,3.5599999999999996,0,0,0,0,0,0,1.8799999999999997,3.3600000000000003,0.9566921296296295,0.06720000000000001,0.5599999999999999,0.34409301068170506,0.01800262399486379,0.0068818602136341,5,3.2,0.9341203703703702,0.064,2.0,245,502805748326,50,142.5630168914795,3.4,0.9733217592592591,0.068,1.2,246,156299688289,50,119.00965595245361,2.8,0.9564988425925924,0.056,1.4,247,469100661221,50,131.48227214813232,3.8,0.939565972222222,0.076,2.0,248,733295057794,50,97.49376630783081,3.6,0.9799537037037035,0.072,2.8,249,717263017026,50,106.83472561836243,597.3834369182587,0.0023756027221679688
95,10,1.0,5,7,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0.04655441935909771,0.9026842576450381,3.5599999999999996,0,0,0,0,0,0,1.8799999999999997,3.3600000000000003,0.9566921296296295,0.06720000000000001,0.5599999999999999,0.34409301068170506,0.01800262399486379,0.0068818602136341,5,3.2,0.9341203703703702,0.064,2.0,245,502805748326,50,142.5630168914795,3.4,0.9733217592592591,0.068,1.2,246,156299688289,50,119.00965595245361,2.8,0.9564988425925924,0.056,1.4,247,469100661221,50,131.48227214813232,3.8,0.939565972222222,0.076,2.0,248,733295057794,50,97.49376630783081,3.6,0.9799537037037035,0.072,2.8,249,717263017026,50,106.83472561836243,597.3834369182587,0.0019435882568359375
96,10,1.0,5,8,11,12,9,12,9,12,9,12,9,10,9,10,0,0,0.061362353167377315,0.8859921522918027,3.831406593262094,0,0,0,0,0,0,2.16,3.6799999999999997,0.9326512345679012,0.0736,0.5571355310873647,0.2039607805437114,0.015553027425366182,0.004079215610874228,5,3.6,0.9468518518518517,0.072,1.2,200,502805748326,50,214.36073684692383,3.6,0.9227314814814814,0.072,2.6,201,156299688289,50,187.12159609794617,3.8,0.9341975308641975,0.076,2.2,202,469100661221,50,192.3745288848877,4.0,0.9508333333333331,0.08,2.0,203,733295057794,50,196.81079626083374,3.4,0.9086419753086418,0.068,2.8,204,717263017026,50,243.4321231842041,1034.0997812747955,0.0009932518005371094
97,10,1.0,5,8,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0.058220022271742555,0.8768871448461468,3.626091847207015,0,0,0,0,0,0,2.0799999999999996,3.3600000000000003,0.9344583333333333,0.06720000000000001,0.5153639490690051,0.14966629547095758,0.019190396162395502,0.0029933259094191513,5,3.2,0.9052777777777777,0.064,2.0,345,502805748326,50,195.23535823822021,3.4,0.920486111111111,0.068,1.2,346,156299688289,50,194.2862913608551,3.4,0.9484027777777777,0.068,2.8,347,469100661221,50,158.47928953170776,3.2,0.9397453703703703,0.064,2.2,348,733295057794,50,152.0339207649231,3.6,0.9583796296296295,0.072,2.2,349,717263017026,50,149.48814129829407,849.5230011940002,195.2483470439911
98,10,1.0,5,8,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.010102272033691406
99,10,1.0,5,8,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0019404888153076172
100,10,1.0,5,8,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0.0544,0.8536301945718929,4.12,0,0,0,0,0,0,1.9600000000000002,2.96,0.9073518518518519,0.059199999999999996,0.7199999999999999,0.08000000000000007,0.017907219093319646,0.0015999999999999988,5,2.8,0.907716049382716,0.056,1.6,325,502805748326,50,176.8949637413025,3.0,0.8999382716049382,0.06,2.0,326,156299688289,50,181.905375957489,3.0,0.920925925925926,0.06,0.8,327,469100661221,50,161.09642338752747,3.0,0.93,0.06,2.8,328,733295057794,50,150.79346585273743,3.0,0.878179012345679,0.06,2.6,329,717263017026,50,203.61737823486328,874.3076071739197,0.0009341239929199219
101,10,1.0,5,8,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0008845329284667969
102,10,1.0,5,8,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0008413791656494141
103,10,1.0,5,8,11,12,9,12,9,12,9,12,9,10,9,10,0,0,0.061362353167377315,0.8859921522918027,3.831406593262094,0,0,0,0,0,0,2.16,3.6799999999999997,0.9326512345679012,0.0736,0.5571355310873647,0.2039607805437114,0.015553027425366182,0.004079215610874228,5,3.6,0.9468518518518517,0.072,1.2,200,502805748326,50,214.36073684692383,3.6,0.9227314814814814,0.072,2.6,201,156299688289,50,187.12159609794617,3.8,0.9341975308641975,0.076,2.2,202,469100661221,50,192.3745288848877,4.0,0.9508333333333331,0.08,2.0,203,733295057794,50,196.81079626083374,3.4,0.9086419753086418,0.068,2.8,204,717263017026,50,243.4321231842041,1034.0997812747955,0.0008847713470458984
104,10,1.0,5,8,9,12,9,11,9,10,9,11,12,14,0,0,0,0,0.05736235316737733,0.9056822701176681,3.785668438918969,0,0,0,0,0,0,1.56,3.4800000000000004,0.956861111111111,0.06960000000000001,0.7418894796396563,0.20396078054371133,0.017059613664480992,0.004079215610874226,5,3.4,0.9254907407407404,0.068,1.2,350,502805748326,50,195.88010215759277,3.4,0.9728425925925925,0.068,1.0,351,156299688289,50,128.334406375885,3.6,0.9572777777777777,0.072,0.8,352,469100661221,50,146.06711173057556,3.2,0.9571574074074072,0.064,2.8,353,733295057794,50,138.18059611320496,3.8,0.9715370370370369,0.076,2.0,354,717263017026,50,125.23340272903442,733.6956191062927,195.89269828796387
105,10,1.0,5,8,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,102.06631898880005,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,83.2090699672699,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,114.71840071678162,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,154.22453570365906,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,102.81808638572693,557.0364117622375,154.25119757652283
106,10,1.0,5,8,11,12,9,10,9,12,9,12,9,10,0,0,0,0,0.04222002227174254,0.8516929004949877,2.603992031840891,0,0,0,0,0,0,1.6,2.56,0.9350925925925925,0.0512,0.3346640106136303,0.14966629547095764,0.02779989736586825,0.002993325909419153,5,2.4,0.9729444444444442,0.048,1.6,360,502805748326,50,118.06118941307068,2.6,0.9064444444444444,0.052,1.4,361,156299688289,50,190.63857197761536,2.4,0.9196296296296295,0.048,1.6,362,469100661221,50,175.13338232040405,2.6,0.964222222222222,0.052,2.2,363,733295057794,50,134.14667463302612,2.8,0.912222222222222,0.056,1.2,364,717263017026,50,184.3877944946289,802.3676128387451,190.79192280769348
107,10,1.0,5,8,11,12,9,11,9,12,9,12,0,0,0,0,0,0,0.05252122461732037,0.8644740273332934,3.4540858502508267,0,0,0,0,0,0,1.8,2.9200000000000004,0.9350671296296296,0.058399999999999994,0.5513619500836089,0.09797958971132721,0.023531034098778728,0.001959591794226541,5,3.0,0.9392013888888888,0.06,1.6,365,502805748326,50,162.89367818832397,3.0,0.9343287037037038,0.06,2.2,366,156299688289,50,139.76459002494812,3.0,0.8959027777777777,0.06,2.6,367,469100661221,50,199.2856159210205,2.8,0.9699421296296296,0.056,1.6,368,733295057794,50,120.89842987060547,2.8,0.935960648148148,0.056,1.0,369,717263017026,50,138.95863819122314,761.8009521961212,199.30687355995178
108,10,1.0,5,9,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0.030854658619876005,0.8143527873237734,3.6,0,0,0,0,0,0,1.6800000000000002,2.2,0.936141975308642,0.044,0.64,0.2190890230020664,0.04059639599495621,0.004381780460041331,5,2.4,0.9762962962962961,0.048,2.2,370,502805748326,50,81.56707406044006,2.2,0.8578395061728395,0.044,1.4,371,156299688289,50,176.62749457359314,1.8,0.9464197530864199,0.036,1.4,372,469100661221,50,98.2230212688446,2.4,0.9489197530864195,0.048,2.6,373,733295057794,50,114.36430716514587,2.2,0.9512345679012345,0.044,0.8,374,717263017026,50,84.14060139656067,554.9224984645844,176.7986545562744
109,10,1.0,5,9,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0.0544,0.8536301945718929,4.12,0,0,0,0,0,0,1.9600000000000002,2.96,0.9073518518518519,0.059199999999999996,0.7199999999999999,0.08000000000000007,0.017907219093319646,0.0015999999999999988,5,2.8,0.907716049382716,0.056,1.6,325,502805748326,50,176.8949637413025,3.0,0.8999382716049382,0.06,2.0,326,156299688289,50,181.905375957489,3.0,0.920925925925926,0.06,0.8,327,469100661221,50,161.09642338752747,3.0,0.93,0.06,2.8,328,733295057794,50,150.79346585273743,3.0,0.878179012345679,0.06,2.6,329,717263017026,50,203.61737823486328,874.3076071739197,0.002260446548461914
110,10,1.0,5,9,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0018527507781982422
111,10,1.0,5,9,11,12,9,10,9,12,9,12,0,0,0,0,0,0,0.044,0.9082387431083226,2.88,0,0,0,0,0,0,1.44,2.44,0.9283842592592592,0.048799999999999996,0.48,0.08000000000000007,0.006715172050312186,0.0015999999999999986,5,2.4,0.932361111111111,0.048,1.4,375,502805748326,50,156.23760557174683,2.4,0.9218981481481481,0.048,1.4,376,156299688289,50,157.6956934928894,2.4,0.9237962962962962,0.048,0.6,377,469100661221,50,151.40264511108398,2.4,0.9397222222222219,0.048,1.8,378,733295057794,50,147.0006067752838,2.6,0.9241435185185183,0.052,2.0,379,717263017026,50,163.76417350769043,776.1007244586945,163.79537081718445
112,10,1.0,5,9,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.002178668975830078
