,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,188,18.8,12,2,12,20,13,15,17,21,18,21,17,21,18,21,10,12,0,0,0.21684262134833346,0.9556847582773416,10.25959179422654,0,0,0,0,8.299999999999999,10.916666666666668,0.9616917989417988,0.21833333333333332,0.9797958971132711,0.037267799624996364,0.0030035203322285936,0.0007453559924999286,10,10.916666666666666,0.9616666666666666,0.21833333333333332,9.416666666666666,210,502805748326,50,441.2621030807495,11.0,0.9655720899470897,0.22,7.0,211,156299688289,50,399.82380270957947,10.916666666666666,0.9611541005291004,0.21833333333333332,7.833333333333333,212,469100661221,50,419.27221512794495,10.833333333333334,0.9550033068783067,0.21666666666666667,9.666666666666666,213,733295057794,50,453.1452922821045,10.916666666666666,0.9611210317460314,0.21833333333333332,7.916666666666667,214,717263017026,50,428.4793212413788,10.916666666666666,0.9610003306878305,0.21833333333333332,8.5,215,523021122055,50,414.7112112045288,10.916666666666666,0.9670866402116403,0.21833333333333332,9.0,216,441149503103,50,388.5166766643524,10.916666666666666,0.9613938492063492,0.21833333333333332,6.5,217,903894823209,50,434.48350954055786,10.916666666666666,0.9615707671957671,0.21833333333333332,8.083333333333334,218,606618061344,50,398.81965231895447,10.916666666666666,0.9613492063492062,0.21833333333333332,9.083333333333334,219,366783982512,50,411.0531220436096,4189.56690621376,453.27209734916687
31,153,15.3,12,2,16,20,13,14,11,16,10,15,15,21,12,13,16,21,11,16,0.2621722284088173,0.9621082595962958,12.109922416956337,0,0,0,0,10.033333333333333,13.233333333333334,0.9730863425925923,0.26466666666666666,1.0382945418115015,0.0623609564462328,0.00548904149814827,0.001247219128924658,10,13.25,0.9716637731481479,0.265,9.25,220,502805748326,50,346.9039776325226,13.25,0.9727245370370368,0.265,10.666666666666666,221,156299688289,50,341.878253698349,13.333333333333334,0.9693576388888887,0.26666666666666666,8.666666666666666,222,469100661221,50,386.5110719203949,13.25,0.967374421296296,0.265,9.166666666666666,223,733295057794,50,376.13904666900635,13.166666666666666,0.9665034722222221,0.2633333333333333,10.333333333333334,224,717263017026,50,405.4327108860016,13.166666666666666,0.9762471064814813,0.2633333333333333,10.416666666666666,225,523021122055,50,378.83750653266907,13.25,0.9788547453703701,0.265,8.833333333333334,226,441149503103,50,330.53713726997375,13.166666666666666,0.9778350694444443,0.2633333333333333,12.333333333333334,227,903894823209,50,352.76365303993225,13.333333333333334,0.9833651620370367,0.26666666666666666,10.333333333333334,228,606618061344,50,301.1756172180176,13.166666666666666,0.9669374999999999,0.2633333333333333,10.333333333333334,229,366783982512,50,410.52691555023193,3630.705890417099,410.7024884223938
32,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18461453072409745,0.9459833678468957,9.651691084263312,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491394,0.003609401304617948,10,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,521.136287689209,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,403.9812664985657,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,485.00556564331055,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,420.2276921272278,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.7527630329132,9.5,0.9654755892255891,0.19,8.583333333333334,5,523021122055,50,433.4128394126892,9.583333333333334,0.9571730324074075,0.19166666666666668,6.083333333333333,6,441149503103,50,492.0260181427002,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,469.53231263160706,9.333333333333334,0.953326757154882,0.18666666666666668,7.0,8,606618061344,50,479.27401638031006,9.833333333333334,0.9744991582491582,0.19666666666666666,6.416666666666667,9,366783982512,50,386.06567430496216,4553.414435863495,0.002413034439086914
33,20,2.0,12,2,10,20,15,18,9,19,13,18,10,11,12,21,10,14,17,21,0.21185480140861243,0.9681510531283525,9.05036660215604,9,14,0,0,8.008333333333333,10.883333333333331,0.9777051783264745,0.21766666666666667,0.5210166344113528,0.14529663145135574,0.004777062599061043,0.0029059326290271177,10,11.0,0.9770783607681754,0.22,7.833333333333333,80,502805748326,50,576.5423617362976,11.083333333333334,0.971801268861454,0.22166666666666668,6.75,81,156299688289,50,633.246871471405,10.833333333333334,0.9762241083676267,0.21666666666666667,7.583333333333333,82,469100661221,50,629.5923969745636,11.083333333333334,0.9733199588477365,0.22166666666666668,8.416666666666666,83,733295057794,50,620.2634925842285,10.75,0.9748557956104251,0.215,8.25,84,717263017026,50,592.3656220436096,10.916666666666666,0.9764315843621397,0.21833333333333332,7.833333333333333,85,523021122055,50,602.830050945282,10.916666666666666,0.9890509259259258,0.21833333333333332,8.416666666666666,86,441149503103,50,513.0436804294586,10.833333333333334,0.978767489711934,0.21666666666666667,8.0,87,903894823209,50,589.9340443611145,10.583333333333334,0.9831875857338819,0.21166666666666667,8.583333333333334,88,606618061344,50,602.1934127807617,10.833333333333334,0.9763347050754457,0.21666666666666667,8.416666666666666,89,366783982512,50,610.6287186145782,5970.640651941299,0.0020585060119628906
34,154,15.4,12,2,15,21,13,15,10,15,10,16,16,21,12,17,0,0,0,0,0.2363532311636965,0.9660646219738822,11.03009808066552,0,0,0,0,9.175,11.991666666666667,0.9777273148148147,0.23983333333333334,0.9275490403327592,0.08700255424092156,0.00583134642046623,0.001740051084818424,10,12.083333333333334,0.9910246913580246,0.24166666666666667,9.416666666666666,230,502805748326,50,223.1803708076477,12.0,0.9787824074074075,0.24,8.583333333333334,231,156299688289,50,290.7744815349579,11.916666666666666,0.9708688271604936,0.23833333333333334,9.25,232,469100661221,50,356.9515037536621,11.916666666666666,0.9757638888888888,0.23833333333333334,11.0,233,733295057794,50,325.1116371154785,12.0,0.9777407407407406,0.24,8.166666666666666,234,717263017026,50,286.9413568973541,12.083333333333334,0.9772330246913579,0.24166666666666667,8.416666666666666,235,523021122055,50,267.96968960762024,12.083333333333334,0.9816728395061727,0.24166666666666667,8.416666666666666,236,441149503103,50,261.0697898864746,11.833333333333334,0.9687716049382714,0.23666666666666666,8.25,237,903894823209,50,349.8663001060486,11.916666666666666,0.9749506172839505,0.23833333333333334,10.0,238,606618061344,50,322.16342282295227,12.083333333333334,0.9804645061728393,0.24166666666666667,10.25,239,366783982512,50,283.7971541881561,2967.825706720352,357.0931429862976
35,191,19.1,12,2,13,17,17,21,17,21,16,21,11,19,18,21,10,13,0,0,0.2585972653558336,0.9537998191256499,12.45715369421585,0,0,0,0,10.691666666666666,13.041666666666668,0.9657564814814815,0.26083333333333336,0.882743513774591,0.055901699437495136,0.0059783311779157775,0.0011180339887498834,10,13.083333333333334,0.9728379629629629,0.26166666666666666,12.833333333333334,240,502805748326,50,400.84339928627014,13.0,0.9567936507936506,0.26,11.166666666666666,241,156299688289,50,464.68467020988464,13.083333333333334,0.9654808201058199,0.26166666666666666,9.416666666666666,242,469100661221,50,391.52076387405396,13.0,0.9623604497354495,0.26,10.416666666666666,243,733295057794,50,434.13808035850525,13.083333333333334,0.9766785714285714,0.26166666666666666,10.583333333333334,244,717263017026,50,351.7696285247803,13.0,0.9604169973544974,0.26,11.25,245,523021122055,50,456.51521587371826,13.083333333333334,0.9668048941798942,0.26166666666666666,10.75,246,441149503103,50,396.70108675956726,13.083333333333334,0.9717027116402115,0.26166666666666666,9.916666666666666,247,903894823209,50,400.7598054409027,12.916666666666666,0.9604573412698411,0.25833333333333336,10.166666666666666,248,606618061344,50,449.26666259765625,13.083333333333334,0.9640314153439151,0.26166666666666666,10.416666666666666,249,366783982512,50,429.51965618133545,4175.718969106674,464.82039737701416
36,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18461453072409745,0.9459833678468957,9.651691084263312,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491394,0.003609401304617948,10,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,521.136287689209,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,403.9812664985657,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,485.00556564331055,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,420.2276921272278,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.7527630329132,9.5,0.9654755892255891,0.19,8.583333333333334,5,523021122055,50,433.4128394126892,9.583333333333334,0.9571730324074075,0.19166666666666668,6.083333333333333,6,441149503103,50,492.0260181427002,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,469.53231263160706,9.333333333333334,0.953326757154882,0.18666666666666668,7.0,8,606618061344,50,479.27401638031006,9.833333333333334,0.9744991582491582,0.19666666666666666,6.416666666666667,9,366783982512,50,386.06567430496216,4553.414435863495,0.0025098323822021484
37,59,5.9,12,3,10,19,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.17134127434553234,0.941992080043772,7.536375342732466,0,0,0,0,6.85,8.916666666666668,0.9589325810185183,0.17833333333333334,0.34318767136623335,0.17480147469502524,0.008470250487373154,0.003496029493900504,10,8.916666666666666,0.9569994212962962,0.17833333333333334,6.333333333333333,200,502805748326,50,475.5614421367645,8.916666666666666,0.962558834876543,0.17833333333333334,6.5,201,156299688289,50,472.529412984848,9.0,0.9603993055555553,0.18,7.583333333333333,202,469100661221,50,454.13305592536926,9.25,0.9575800540123456,0.185,7.0,203,733295057794,50,448.97233033180237,8.75,0.939379822530864,0.175,6.916666666666667,204,717263017026,50,583.8558752536774,8.75,0.95897087191358,0.175,7.25,205,523021122055,50,524.8427658081055,8.916666666666666,0.9593393132716048,0.17833333333333334,6.666666666666667,206,441149503103,50,492.68327164649963,8.833333333333334,0.9633246527777777,0.17666666666666667,6.75,207,903894823209,50,415.2673408985138,8.666666666666666,0.9551032021604937,0.17333333333333334,6.75,208,606618061344,50,510.9901611804962,9.166666666666666,0.9756703317901234,0.18333333333333332,6.75,209,366783982512,50,393.91122221946716,4772.746878385544,0.0020453929901123047
38,15,1.5,12,3,18,21,11,14,16,18,12,20,18,21,12,17,9,18,18,21,0.16319562958951087,0.9633646371223629,6.988844525474108,10,20,0,0,5.858333333333333,8.566666666666666,0.973735605281207,0.17133333333333334,0.5652555960703872,0.20344259359556147,0.005185484079422051,0.004068851871911237,10,8.666666666666666,0.9776473765432097,0.17333333333333334,6.416666666666667,250,502805748326,50,510.06504583358765,8.666666666666666,0.9708322187928667,0.17333333333333334,5.166666666666667,251,156299688289,50,541.9066684246063,8.333333333333334,0.9699740226337449,0.16666666666666666,6.25,252,469100661221,50,644.1715199947357,9.0,0.9725325788751715,0.18,6.0,253,733295057794,50,546.3244106769562,8.416666666666666,0.975631001371742,0.16833333333333333,4.75,254,717263017026,50,588.660089969635,8.666666666666666,0.9815812757201646,0.17333333333333334,5.666666666666667,255,523021122055,50,560.3982210159302,8.333333333333334,0.9659141803840876,0.16666666666666666,5.833333333333333,256,441149503103,50,644.675039768219,8.666666666666666,0.9790216906721536,0.17333333333333334,6.583333333333333,257,903894823209,50,526.7940909862518,8.333333333333334,0.9661939300411522,0.16666666666666666,5.5,258,606618061344,50,584.393468618393,8.583333333333334,0.9780277777777778,0.17166666666666666,6.416666666666667,259,366783982512,50,520.5716953277588,5667.960250616074,644.8256924152374
39,59,5.9,12,3,10,19,11,12,9,17,10,19,16,21,17,21,0,0,0,0,0.23409781479475544,0.9622508105984203,11.762560211107813,0,0,0,0,9.6,11.908333333333335,0.9775381044238681,0.2381666666666667,1.0812801055539063,0.10172129679778048,0.007643646912723887,0.0020344259359556206,10,11.833333333333334,0.9794483024691357,0.23666666666666666,10.0,260,502805748326,50,390.3337802886963,11.833333333333334,0.9679219393004116,0.23666666666666666,8.833333333333334,261,156299688289,50,401.3115484714508,11.833333333333334,0.9708533950617283,0.23666666666666666,10.0,262,469100661221,50,433.067214012146,11.916666666666666,0.9785726594650206,0.23833333333333334,8.166666666666666,263,733295057794,50,399.0321898460388,12.0,0.9775091306584361,0.24,10.333333333333334,264,717263017026,50,387.51406741142273,11.833333333333334,0.9802483281893003,0.23666666666666666,10.5,265,523021122055,50,393.6687614917755,12.166666666666666,0.9906579218106996,0.24333333333333335,9.416666666666666,266,441149503103,50,311.2353971004486,11.916666666666666,0.9898937757201645,0.23833333333333334,11.5,267,903894823209,50,341.9667854309082,11.833333333333334,0.9707339248971191,0.23666666666666666,9.583333333333334,268,606618061344,50,367.80347299575806,11.916666666666666,0.9695416666666664,0.23833333333333334,7.666666666666667,269,366783982512,50,443.194548368454,3869.127765417099,443.5477776527405
40,59,5.9,12,3,10,13,11,12,15,16,18,19,9,18,18,21,16,21,0,0,0.14873401367628908,0.9298645349257056,7.585739460468003,0,0,0,0,5.924999999999999,7.6,0.9556598765432096,0.152,0.8303697302340017,0.08164965809277264,0.012897670808751982,0.0016329931618554523,10,7.5,0.9494250440917104,0.15,7.916666666666667,270,502805748326,50,482.5346710681915,7.75,0.9516895943562608,0.155,4.916666666666667,271,156299688289,50,404.02182149887085,7.583333333333333,0.9663527336860668,0.15166666666666667,6.083333333333333,272,469100661221,50,427.6854043006897,7.583333333333333,0.9386719576719573,0.15166666666666667,5.333333333333333,273,733295057794,50,456.3171548843384,7.583333333333333,0.9315679012345678,0.15166666666666667,5.0,274,717263017026,50,486.3000967502594,7.583333333333333,0.9500273368606699,0.15166666666666667,6.333333333333333,275,523021122055,50,440.7230088710785,7.5,0.9667689594356258,0.15,6.333333333333333,276,441149503103,50,452.59187865257263,7.583333333333333,0.9648253968253967,0.15166666666666667,5.416666666666667,277,903894823209,50,367.57265281677246,7.583333333333333,0.973618165784832,0.15166666666666667,5.75,278,606618061344,50,402.0270459651947,7.75,0.9636516754850086,0.155,6.166666666666667,279,366783982512,50,405.9827959537506,4325.756530761719,486.44165420532227
41,15,1.5,12,3,18,21,11,14,9,18,12,20,15,18,14,19,11,19,16,21,0.169424056697461,0.962631530835504,7.864823488570194,10,15,0,0,6.283333333333333,9.058333333333334,0.9747200445816185,0.18116666666666667,0.7907450776184305,0.293565249230142,0.006044256873057271,0.005871304984602841,10,9.25,0.9766687242798352,0.185,7.166666666666667,280,502805748326,50,564.5586626529694,9.0,0.9706075102880658,0.18,6.25,281,156299688289,50,653.5813546180725,8.5,0.980188185871056,0.17,5.666666666666667,282,469100661221,50,633.2515456676483,9.416666666666666,0.9795646433470507,0.18833333333333332,7.833333333333333,283,733295057794,50,580.5836582183838,9.166666666666666,0.9806472908093278,0.18333333333333332,5.416666666666667,284,717263017026,50,569.4113457202911,9.416666666666666,0.9781615226337448,0.18833333333333332,5.916666666666667,285,523021122055,50,578.1572422981262,9.0,0.9638040980795609,0.18,6.166666666666667,286,441149503103,50,780.5844118595123,9.083333333333334,0.9714921982167353,0.18166666666666667,5.083333333333333,287,903894823209,50,649.3201625347137,8.583333333333334,0.965650548696845,0.17166666666666666,6.5,288,606618061344,50,690.8827769756317,9.166666666666666,0.9804157235939641,0.18333333333333332,6.833333333333333,289,366783982512,50,546.9505612850189,6247.281721830368,780.7424509525299
42,59,5.9,12,3,10,19,11,12,16,19,19,21,18,21,17,21,19,21,17,21,0.18019450904427706,0.9530531290952782,8.240585770677452,0,0,0,0,7.341666666666666,9.308333333333334,0.965375771604938,0.1861666666666667,0.44945955200539334,0.1493039405597408,0.00616132125482996,0.0029860788111948197,10,9.333333333333334,0.960581597222222,0.18666666666666668,7.25,290,502805748326,50,440.66187024116516,9.5,0.9769974922839504,0.19,7.416666666666667,291,156299688289,50,353.9428107738495,9.5,0.9681741898148146,0.19,8.0,292,469100661221,50,397.9098906517029,9.5,0.9666975308641975,0.19,8.0,293,733295057794,50,442.17005681991577,9.25,0.9547810570987653,0.185,7.333333333333333,294,717263017026,50,490.40540313720703,9.083333333333334,0.9617486496913578,0.18166666666666667,6.666666666666667,295,523021122055,50,482.9423158168793,9.25,0.9663011188271604,0.185,7.083333333333333,296,441149503103,50,425.22715616226196,9.083333333333334,0.9596392746913578,0.18166666666666667,7.0,297,903894823209,50,429.387717962265,9.25,0.9725916280864196,0.185,7.833333333333333,298,606618061344,50,392.5445005893707,9.333333333333334,0.9662451774691356,0.18666666666666668,6.833333333333333,299,366783982512,50,447.6394965648651,4302.831218719482,490.5487689971924
43,59,5.9,12,3,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18461453072409745,0.9459833678468957,9.651691084263312,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491394,0.003609401304617948,10,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,521.136287689209,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,403.9812664985657,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,485.00556564331055,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,420.2276921272278,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.7527630329132,9.5,0.9654755892255891,0.19,8.583333333333334,5,523021122055,50,433.4128394126892,9.583333333333334,0.9571730324074075,0.19166666666666668,6.083333333333333,6,441149503103,50,492.0260181427002,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,469.53231263160706,9.333333333333334,0.953326757154882,0.18666666666666668,7.0,8,606618061344,50,479.27401638031006,9.833333333333334,0.9744991582491582,0.19666666666666666,6.416666666666667,9,366783982512,50,386.06567430496216,4553.414435863495,0.002409219741821289
44,60,6.0,12,3,10,18,11,12,16,18,10,15,10,14,17,21,16,21,0,0,0.1876821253176421,0.9483370926409249,9.239709712005308,0,0,0,0,7.6083333333333325,9.608333333333333,0.9673001984126983,0.19216666666666668,0.8156881893359879,0.11211353372561433,0.009481552885886686,0.0022422706745122826,10,9.416666666666666,0.9587053571428569,0.18833333333333332,8.166666666666666,300,502805748326,50,546.163407087326,9.833333333333334,0.9807410714285714,0.19666666666666666,6.5,301,156299688289,50,383.1493515968323,9.666666666666666,0.9816527777777777,0.19333333333333333,6.0,302,469100661221,50,394.4703187942505,9.666666666666666,0.95697123015873,0.19333333333333333,7.833333333333333,303,733295057794,50,438.102166891098,9.666666666666666,0.9536299603174603,0.19333333333333333,7.333333333333333,304,717263017026,50,462.73513865470886,9.583333333333334,0.9660714285714286,0.19166666666666668,7.25,305,523021122055,50,440.71295833587646,9.583333333333334,0.972488095238095,0.19166666666666668,8.833333333333334,306,441149503103,50,434.24677872657776,9.5,0.9601438492063491,0.19,8.083333333333334,307,903894823209,50,450.1169455051422,9.5,0.9753789682539681,0.19,7.75,308,606618061344,50,451.60538244247437,9.666666666666666,0.9672192460317459,0.19333333333333333,8.333333333333334,309,366783982512,50,420.9385151863098,4422.240963220596,546.177728176117
45,18,1.8,12,3,10,20,15,18,9,18,10,13,12,21,17,21,17,21,17,21,0.2003095641647648,0.9680906732450136,9.373837277043718,9,14,0,0,7.433333333333333,10.366666666666665,0.9763240569272975,0.20733333333333331,0.9702519718551924,0.1755942292142122,0.004116691841141919,0.0035118845842842493,10,10.583333333333334,0.9832695473251027,0.21166666666666667,6.583333333333333,310,502805748326,50,507.5428946018219,10.416666666666666,0.9739929698216735,0.20833333333333334,6.75,311,156299688289,50,630.5351674556732,10.333333333333334,0.9726205418381344,0.20666666666666667,8.083333333333334,312,469100661221,50,587.502153635025,10.666666666666666,0.9795476680384085,0.21333333333333335,6.916666666666667,313,733295057794,50,531.4144697189331,10.416666666666666,0.9729501028806583,0.20833333333333334,6.833333333333333,314,717263017026,50,590.739814043045,10.25,0.9775270919067215,0.205,8.083333333333334,315,523021122055,50,583.5723748207092,10.416666666666666,0.9814754801097393,0.20833333333333334,9.0,316,441149503103,50,533.0452377796173,10.25,0.9777968106995885,0.205,7.5,317,903894823209,50,588.2758913040161,10.0,0.9694535322359396,0.2,5.833333333333333,318,606618061344,50,685.6782336235046,10.333333333333334,0.9746068244170095,0.20666666666666667,8.75,319,366783982512,50,620.784104347229,5859.090341329575,685.8356101512909
46,19,1.9,12,3,10,20,14,17,9,19,13,18,10,11,12,21,11,14,9,17,0.2141346744328667,0.9621366224099145,9.727888884848777,9,14,0,0,8.2,11.141666666666667,0.9751095164609053,0.2228333333333333,0.7639444424243893,0.21746647251166476,0.0064864470254953795,0.004349329450233293,10,11.25,0.9855990226337448,0.225,7.833333333333333,320,502805748326,50,567.7507872581482,11.083333333333334,0.9779297839506172,0.22166666666666668,7.583333333333333,321,156299688289,50,697.57745885849,11.0,0.9686843278463648,0.22,8.333333333333334,322,469100661221,50,604.4201157093048,11.583333333333334,0.9830249485596708,0.23166666666666666,8.916666666666666,323,733295057794,50,554.1411571502686,11.416666666666666,0.9728432784636486,0.22833333333333333,6.833333333333333,324,717263017026,50,616.982444524765,11.083333333333334,0.9784931412894375,0.22166666666666668,8.916666666666666,325,523021122055,50,660.1435143947601,11.083333333333334,0.9684152949245539,0.22166666666666668,9.083333333333334,326,441149503103,50,586.9188668727875,11.083333333333334,0.9639710219478737,0.22166666666666668,7.916666666666667,327,903894823209,50,700.2158608436584,10.75,0.9736670096021945,0.215,7.416666666666667,328,606618061344,50,566.3674492835999,11.083333333333334,0.9784673353909464,0.22166666666666668,9.166666666666666,329,366783982512,50,579.2374589443207,6133.755113840103,700.3835747241974
47,15,1.5,12,3,18,21,11,14,9,18,12,20,13,18,17,21,10,15,0,0,0.12709478887226627,0.9631250888958665,6.133333333333334,0,0,0,0,4.9,6.7333333333333325,0.9787253086419753,0.13466666666666666,0.6166666666666667,0.18929694486000914,0.007800109873054395,0.0037859388972001865,10,6.833333333333333,0.9774976851851852,0.13666666666666666,5.0,330,502805748326,50,504.84367275238037,6.75,0.9813656305114637,0.135,5.25,331,156299688289,50,395.0410635471344,6.583333333333333,0.9870036375661375,0.13166666666666665,5.25,332,469100661221,50,388.2068438529968,7.166666666666667,0.9799575617283951,0.14333333333333334,3.75,333,733295057794,50,449.3134105205536,6.75,0.9861160714285714,0.135,4.5,334,717263017026,50,399.7673954963684,6.666666666666667,0.9592396384479717,0.13333333333333333,4.75,335,523021122055,50,625.0039918422699,6.583333333333333,0.9865836640211639,0.13166666666666665,4.833333333333333,336,441149503103,50,450.71656012535095,6.75,0.9729589947089946,0.135,4.166666666666667,337,903894823209,50,521.4698874950409,6.416666666666667,0.9779938271604937,0.12833333333333333,5.583333333333333,338,606618061344,50,514.5301511287689,6.833333333333333,0.9785363756613755,0.13666666666666666,5.916666666666667,339,366783982512,50,527.6154744625092,4776.508451223373,625.188150882721
48,14,1.4,12,4,18,21,11,13,9,10,12,20,9,18,19,21,10,15,0,0,0.09833333333333333,0.9304681782455293,4.673916768476913,0,0,0,0,3.6166666666666663,5.183333333333334,0.9585366071428572,0.10366666666666666,0.5286250509051235,0.13333333333333333,0.014034214448663943,0.002666666666666667,10,5.166666666666667,0.9760642636684302,0.10333333333333333,4.5,340,502805748326,50,480.52953600883484,5.25,0.9575133377425046,0.105,4.583333333333333,341,156299688289,50,614.520210981369,5.0,0.969377094356261,0.1,4.0,342,469100661221,50,596.1842484474182,5.416666666666667,0.9645243606701939,0.10833333333333334,3.0,343,733295057794,50,557.2947413921356,5.25,0.9645585317460316,0.105,3.0833333333333335,344,717263017026,50,584.5883104801178,5.166666666666667,0.941481812169312,0.10333333333333333,3.3333333333333335,345,523021122055,50,586.9137287139893,5.25,0.9771308421516753,0.105,3.3333333333333335,346,441149503103,50,485.0245590209961,5.166666666666667,0.9583011463844796,0.10333333333333333,3.5,347,903894823209,50,516.6524164676666,4.916666666666667,0.9361496913580246,0.09833333333333333,3.3333333333333335,348,606618061344,50,794.7341766357422,5.25,0.9402649911816578,0.105,3.5,349,366783982512,50,717.3769037723541,5933.818831920624,794.9289040565491
49,59,5.9,12,4,10,20,11,12,16,21,16,18,14,18,18,21,17,21,16,21,0.21797527479299778,0.9491560168338298,9.916139134826642,0,0,0,0,8.6,11.208333333333332,0.963153761574074,0.22416666666666668,0.6580695674133209,0.15478479684172244,0.006998872370122102,0.003095695936834448,10,11.416666666666666,0.9679403935185185,0.22833333333333333,8.333333333333334,350,502805748326,50,443.9316289424896,11.166666666666666,0.9650381944444443,0.22333333333333333,7.666666666666667,351,156299688289,50,491.6075191497803,11.416666666666666,0.9558906249999999,0.22833333333333333,9.166666666666666,352,469100661221,50,518.6001267433167,11.333333333333334,0.9648292824074073,0.22666666666666666,7.666666666666667,353,733295057794,50,469.5197756290436,11.083333333333334,0.94940625,0.22166666666666668,8.166666666666666,354,717263017026,50,595.8366615772247,11.0,0.9653234953703702,0.22,9.5,355,523021122055,50,456.9765434265137,11.25,0.9664380787037037,0.225,8.75,356,441149503103,50,434.83146262168884,11.0,0.9577274305555554,0.22,9.666666666666666,357,903894823209,50,507.47318935394287,11.083333333333334,0.9626145833333334,0.22166666666666668,8.666666666666666,358,606618061344,50,471.40605187416077,11.333333333333334,0.9763292824074072,0.22666666666666666,8.416666666666666,359,366783982512,50,430.572794675827,4820.755753993988,596.0005166530609
