,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0.31301989783036316,0.9617845193711229,14.741276495128481,0,0,12.51666666666667,15.825,0.9700462081128748,0.3165,1.1123049142309056,0.08700255424092132,0.004130844370875963,0.001740051084818424,10,16.0,0.9717439741328628,0.32,13.416666666666666,100,507243782939,50,465.6604163646698,15.833333333333334,0.971145208700764,0.31666666666666665,12.0,101,773011093847,50,460.9522898197174,15.75,0.96355834803057,0.315,13.166666666666666,102,547683245187,50,529.6247012615204,15.833333333333334,0.9651929747207526,0.31666666666666665,12.916666666666666,103,640395380422,50,495.58847522735596,15.833333333333334,0.9774955908289241,0.31666666666666665,13.5,104,879040384379,50,408.50652861595154,15.833333333333334,0.972944150499706,0.31666666666666665,13.583333333333334,105,200954193244,50,446.01830315589905,15.75,0.9747817460317459,0.315,13.0,106,713257696361,50,437.8493094444275,15.833333333333334,0.9677508818342151,0.31666666666666665,11.25,107,704707533766,50,471.92893958091736,15.666666666666666,0.9675279247501467,0.31333333333333335,12.416666666666666,108,500483994515,50,501.90676045417786,15.916666666666666,0.9683212815990593,0.31833333333333336,9.916666666666666,109,431484127431,50,463.92756819725037,4681.963292121887,529.7462847232819
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0.3740978147947554,0.9718465293751468,16.582168231173195,0,0,15.241666666666669,18.908333333333335,0.9786143261316871,0.37816666666666665,0.6702507822532632,0.10172129679778101,0.0033838983782701077,0.0020344259359556215,10,19.0,0.9748150720164609,0.38,15.0,110,507243782939,50,381.84898138046265,18.833333333333332,0.9792901234567899,0.37666666666666665,15.166666666666666,111,773011093847,50,395.1081840991974,18.916666666666668,0.9744904835390946,0.37833333333333335,15.25,112,547683245187,50,361.05334305763245,19.083333333333332,0.9806340020576132,0.38166666666666665,15.083333333333334,113,640395380422,50,342.08049511909485,18.833333333333332,0.9819701646090534,0.37666666666666665,16.416666666666668,114,879040384379,50,359.5305829048157,18.833333333333332,0.9760591563786006,0.37666666666666665,15.916666666666666,115,200954193244,50,418.00329637527466,18.75,0.9758076131687241,0.375,15.0,116,713257696361,50,394.3110432624817,19.0,0.9845290637860082,0.38,13.75,117,704707533766,50,340.9863085746765,18.833333333333332,0.9821900720164608,0.37666666666666665,15.75,118,500483994515,50,346.64440155029297,19.0,0.9763575102880656,0.38,15.083333333333334,119,431484127431,50,389.2853126525879,3728.8519489765167,418.12805223464966
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0.22009208386128112,0.9518705514052994,10.422389526633602,0,0,8.508333333333335,11.341666666666665,0.966119281856261,0.22683333333333336,0.9570280966501339,0.16853123680130552,0.007124365225480776,0.0033706247360261146,10,11.083333333333334,0.9562236827601409,0.22166666666666668,8.833333333333334,120,507243782939,50,528.6867165565491,11.5,0.9778280698853614,0.23,8.75,121,773011093847,50,500.7218587398529,11.166666666666666,0.9728196649029981,0.22333333333333333,7.916666666666667,122,547683245187,50,483.4428699016571,11.5,0.9688671186067019,0.23,7.0,123,640395380422,50,530.5027651786804,11.416666666666666,0.9592673886684302,0.22833333333333333,10.333333333333334,124,879040384379,50,553.7017388343811,11.5,0.9633234126984125,0.23,9.333333333333334,125,200954193244,50,529.2044489383698,11.083333333333334,0.9675012400793649,0.22166666666666668,8.666666666666666,126,713257696361,50,507.2250409126282,11.416666666666666,0.9698736496913578,0.22833333333333333,7.0,127,704707533766,50,495.3367052078247,11.25,0.9706988536155201,0.225,8.75,128,500483994515,50,527.7900047302246,11.5,0.9547897376543208,0.23,8.5,129,431484127431,50,555.2821428775787,5211.894291877747,555.4387729167938
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.23593818714511536,0.9427299891217831,11.046031010488683,0,0,9.333333333333332,12.191666666666666,0.9683649434156377,0.24383333333333335,0.8563488385776752,0.19737865470544996,0.012817477146927353,0.0039475730941089995,10,12.416666666666666,0.9880096879286694,0.24833333333333332,9.25,130,507243782939,50,489.4808831214905,12.333333333333334,0.973361111111111,0.24666666666666667,10.666666666666666,131,773011093847,50,645.5390601158142,12.166666666666666,0.9809843964334706,0.24333333333333335,9.0,132,547683245187,50,518.509514093399,12.416666666666666,0.9635491255144033,0.24833333333333332,9.583333333333334,133,640395380422,50,661.0790615081787,12.166666666666666,0.9427628600823046,0.24333333333333335,10.666666666666666,134,879040384379,50,707.4952654838562,12.166666666666666,0.9556873285322358,0.24333333333333335,8.416666666666666,135,200954193244,50,656.5752012729645,11.833333333333334,0.9656557784636488,0.23666666666666666,7.833333333333333,136,713257696361,50,682.2673771381378,12.083333333333334,0.9768317901234567,0.24166666666666667,9.25,137,704707533766,50,523.1357951164246,11.916666666666666,0.9771882716049382,0.23833333333333334,9.833333333333334,138,500483994515,50,517.0043115615845,12.416666666666666,0.9596190843621399,0.24833333333333332,8.833333333333334,139,431484127431,50,668.4659564495087,6069.552425861359,707.6364192962646
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0.3607106792452956,0.9547310763348483,17.123989713411905,0,0,14.375000000000004,18.35,0.9710440917107583,0.367,1.3744948567059503,0.1572330188676105,0.008156507687954985,0.003144660377352192,10,18.416666666666668,0.9637046857463523,0.36833333333333335,17.0,140,507243782939,50,495.8323130607605,18.25,0.9584450456950457,0.365,14.583333333333334,141,773011093847,50,543.6069712638855,18.416666666666668,0.9818112273528938,0.36833333333333335,14.166666666666666,142,547683245187,50,447.3217568397522,18.416666666666668,0.972396504729838,0.36833333333333335,13.083333333333334,143,640395380422,50,485.1678168773651,18.416666666666668,0.9716732202982201,0.36833333333333335,15.166666666666666,144,879040384379,50,479.9206042289734,18.5,0.9830853375020041,0.37,11.833333333333334,145,200954193244,50,440.07778453826904,18.083333333333332,0.9647472743306076,0.3616666666666667,14.5,146,713257696361,50,516.4719321727753,18.333333333333332,0.9759998196248196,0.36666666666666664,15.5,147,704707533766,50,489.5280475616455,18.083333333333332,0.9615699254449255,0.3616666666666667,14.833333333333334,148,500483994515,50,530.1252460479736,18.583333333333332,0.9770078763828762,0.37166666666666665,13.083333333333334,149,431484127431,50,445.05424332618713,4873.106715917587,543.7360746860504
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,0.4121500414596264,0.955693834306618,18.077404881429757,16,17,15.708333333333332,20.775,0.970112523148148,0.41550000000000004,1.184535774048213,0.08374896350934077,0.007209344420765011,0.0016749792701868207,10,20.666666666666668,0.9570013999118165,0.41333333333333333,15.0,150,507243782939,50,407.3164713382721,20.75,0.9780307870370368,0.415,17.333333333333332,151,773011093847,50,319.5809988975525,20.75,0.9642685295414462,0.415,14.666666666666666,152,547683245187,50,362.74632954597473,20.833333333333332,0.9715525132275131,0.4166666666666667,14.5,153,640395380422,50,344.77969551086426,20.75,0.9618614748677248,0.415,16.666666666666668,154,879040384379,50,370.4517481327057,20.75,0.9728547949735449,0.415,17.583333333333332,155,200954193244,50,345.1477544307709,20.666666666666668,0.9689945436507934,0.41333333333333333,15.0,156,713257696361,50,304.3532507419586,20.916666666666668,0.9792498897707229,0.41833333333333333,16.583333333333332,157,704707533766,50,284.59629583358765,20.75,0.9792890983245149,0.415,15.666666666666666,158,500483994515,50,310.164368391037,20.916666666666668,0.9680222001763668,0.41833333333333333,14.083333333333334,159,431484127431,50,331.0123927593231,3380.1493055820465,407.32639360427856
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0.23099999999999996,0.9519667299432222,10.369951159295827,0,0,8.55,11.649999999999999,0.964804512051734,0.23299999999999996,0.9099755796479132,0.04999999999999965,0.006418891054255938,0.0010000000000000009,10,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,160,507243782939,50,389.2078402042389,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,161,773011093847,50,379.7439558506012,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,162,547683245187,50,415.005322933197,11.666666666666666,0.9544093180482067,0.23333333333333334,7.416666666666667,163,640395380422,50,454.914537191391,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,164,879040384379,50,363.6394579410553,11.666666666666666,0.9693780129335683,0.23333333333333334,8.5,165,200954193244,50,360.10591435432434,11.666666666666666,0.9752802763080539,0.23333333333333334,8.083333333333334,166,713257696361,50,327.8398253917694,11.583333333333334,0.9551065549676659,0.23166666666666666,7.666666666666667,167,704707533766,50,433.22297167778015,11.583333333333334,0.9603690476190475,0.23166666666666666,8.166666666666666,168,500483994515,50,392.7337875366211,11.75,0.964988830099941,0.235,9.333333333333334,169,431484127431,50,404.2366199493408,3920.650233030319,455.0425283908844
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,0.22795899124629537,0.9694600823180265,10.201542328847554,15,20,8.85,11.991666666666665,0.9802138128306879,0.2398333333333333,0.6757711644237767,0.29685855217594814,0.005376865256330698,0.0059371710435189564,10,11.916666666666666,0.9783545965608464,0.23833333333333334,8.833333333333334,170,507243782939,50,569.0687758922577,12.25,0.976340873015873,0.245,9.833333333333334,171,773011093847,50,601.6177117824554,11.833333333333334,0.9847824074074074,0.23666666666666666,8.0,172,547683245187,50,510.07134652137756,12.166666666666666,0.9839628306878307,0.24333333333333335,8.166666666666666,173,640395380422,50,482.38773012161255,12.083333333333334,0.9880585317460318,0.24166666666666667,10.083333333333334,174,879040384379,50,463.8656213283539,11.916666666666666,0.9889007605820105,0.23833333333333334,9.416666666666666,175,200954193244,50,468.7581491470337,11.416666666666666,0.9741924272486772,0.22833333333333333,8.666666666666666,176,713257696361,50,622.5592203140259,12.0,0.9762624669312171,0.24,8.166666666666666,177,704707533766,50,604.4585916996002,11.75,0.9740541005291006,0.235,8.666666666666666,178,500483994515,50,623.7603251934052,12.583333333333334,0.9772291335978835,0.25166666666666665,8.666666666666666,179,431484127431,50,551.204231262207,5497.751703262329,623.9176578521729
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,0.3213849216467142,0.9569036839532679,15.215208665791526,18,21,13.191666666666668,16.458333333333336,0.9681676234567899,0.32916666666666666,1.0117709995624284,0.1945436254988125,0.005631969751761005,0.0038908725099762453,10,16.583333333333332,0.9645910493827158,0.33166666666666667,13.166666666666666,180,507243782939,50,542.1457517147064,16.5,0.9758280864197528,0.33,11.416666666666666,181,773011093847,50,469.87247014045715,16.5,0.9668354938271605,0.33,13.333333333333334,182,547683245187,50,520.1535696983337,16.583333333333332,0.965810185185185,0.33166666666666667,14.25,183,640395380422,50,524.8371331691742,16.5,0.9602216049382714,0.33,15.25,184,879040384379,50,546.4340171813965,16.583333333333332,0.9744336419753085,0.33166666666666667,12.583333333333334,185,200954193244,50,454.1485402584076,15.916666666666666,0.9688361111111108,0.31833333333333336,13.25,186,713257696361,50,590.5411546230316,16.5,0.9613734567901233,0.33,12.083333333333334,187,704707533766,50,521.9224073886871,16.333333333333332,0.977437037037037,0.32666666666666666,13.5,188,500483994515,50,474.63019275665283,16.583333333333332,0.9663095679012346,0.33166666666666667,13.083333333333334,189,431484127431,50,504.6826856136322,5149.367922544479,590.6865828037262
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0.2567225343419362,0.9713063434304502,12.321582670309608,0,0,10.85,13.083333333333334,0.9775484953703704,0.26166666666666666,0.735791335154804,0.12360330811826085,0.0031210759699600798,0.0024720661623652143,10,13.0,0.9729386574074074,0.26,10.5,190,507243782939,50,384.8211531639099,13.083333333333334,0.9761197916666666,0.26166666666666666,10.25,191,773011093847,50,364.6207356452942,12.833333333333334,0.9739241898148148,0.25666666666666665,11.75,192,547683245187,50,394.84579205513,13.166666666666666,0.9773952546296296,0.2633333333333333,11.0,193,640395380422,50,338.72956347465515,13.166666666666666,0.9798964120370369,0.2633333333333333,11.333333333333334,194,879040384379,50,321.81624841690063,13.25,0.9845260416666666,0.265,10.666666666666666,195,200954193244,50,288.9934229850769,12.916666666666666,0.9768738425925926,0.25833333333333336,10.916666666666666,196,713257696361,50,337.5574154853821,13.166666666666666,0.9798773148148148,0.2633333333333333,10.166666666666666,197,704707533766,50,341.0654022693634,13.083333333333334,0.9772876157407406,0.26166666666666666,12.25,198,500483994515,50,328.46828722953796,13.166666666666666,0.9766458333333332,0.2633333333333333,9.666666666666666,199,431484127431,50,350.6072721481323,3451.5252928733826,394.97430324554443
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,0.47673125050837806,0.9643123908021437,21.358648967256997,15,16,19.158333333333335,24.049999999999997,0.9734011673280424,0.481,1.100157816961831,0.10671873729054751,0.00454438826294933,0.002134374745810954,10,23.916666666666668,0.9643255952380951,0.47833333333333333,19.083333333333332,200,507243782939,50,454.5617172718048,24.166666666666668,0.9802531746031745,0.48333333333333334,19.583333333333332,201,773011093847,50,340.6340720653534,24.083333333333332,0.9745803902116401,0.4816666666666667,18.666666666666668,202,547683245187,50,379.91189646720886,24.0,0.9709107473544973,0.48,19.0,203,640395380422,50,415.2693762779236,24.166666666666668,0.9735578703703703,0.48333333333333334,19.833333333333332,204,879040384379,50,372.35643768310547,23.916666666666668,0.9771868055555555,0.47833333333333333,18.833333333333332,205,200954193244,50,387.6934907436371,23.916666666666668,0.9671148809523809,0.47833333333333333,19.0,206,713257696361,50,366.13105869293213,24.166666666666668,0.9770068121693122,0.48333333333333334,16.5,207,704707533766,50,393.158629655838,24.0,0.9748104497354497,0.48,20.25,208,500483994515,50,363.8524160385132,24.166666666666668,0.974264947089947,0.48333333333333334,20.833333333333332,209,431484127431,50,376.5762758255005,3850.145370721817,454.57302594184875
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.30293178315530495,0.9573635214516364,13.015048578911847,9,13,11.899999999999999,15.433333333333334,0.9697635912698411,0.3086666666666667,0.5575242894559242,0.1433720877840437,0.006200034909102368,0.0028674417556808804,10,15.5,0.9635197310405641,0.31,11.75,210,507243782939,50,522.4888722896576,15.25,0.9626697530864196,0.305,12.416666666666666,211,773011093847,50,502.6266450881958,15.5,0.9662811948853616,0.31,11.416666666666666,212,547683245187,50,445.1542136669159,15.583333333333334,0.9734152336860669,0.31166666666666665,11.083333333333334,213,640395380422,50,458.9113759994507,15.5,0.9714868827160492,0.31,12.5,214,879040384379,50,465.52749252319336,15.333333333333334,0.9594677028218694,0.30666666666666664,13.0,215,200954193244,50,508.61882400512695,15.25,0.9769211860670193,0.305,11.916666666666666,216,713257696361,50,417.2040390968323,15.5,0.969711750440917,0.31,11.333333333333334,217,704707533766,50,451.2186608314514,15.25,0.9760019841269839,0.305,11.75,218,500483994515,50,455.0223307609558,15.666666666666666,0.9781604938271602,0.31333333333333335,11.833333333333334,219,431484127431,50,454.1074712276459,4680.879925489426,522.499475479126
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,0.22348096790469457,0.9615481593011945,10.132305501920698,9,13,8.916666666666666,11.758333333333333,0.9731880191798942,0.23516666666666666,0.6078194176270159,0.29214246904930186,0.00581992993934981,0.0058428493809860385,10,11.75,0.9699208884479719,0.235,8.75,220,507243782939,50,694.1223425865173,12.166666666666666,0.9685604497354496,0.24333333333333335,9.166666666666666,221,773011093847,50,602.6255304813385,11.75,0.9714476300705466,0.235,8.5,222,547683245187,50,727.7077283859253,11.916666666666666,0.9649056327160495,0.23833333333333334,8.416666666666666,223,640395380422,50,702.4233939647675,12.0,0.9763543099647263,0.24,9.0,224,879040384379,50,646.9418864250183,11.75,0.9845578483245149,0.235,8.916666666666666,225,200954193244,50,536.2107734680176,11.166666666666666,0.9732703373015873,0.22333333333333333,9.0,226,713257696361,50,633.6977972984314,11.583333333333334,0.9821214175485007,0.23166666666666666,9.583333333333334,227,704707533766,50,608.4883098602295,11.416666666666666,0.9704619929453262,0.22833333333333333,7.75,228,500483994515,50,737.1637241840363,12.083333333333334,0.9702796847442681,0.24166666666666667,10.083333333333334,229,431484127431,50,724.9040644168854,6614.285551071167,737.3662261962891
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,0.44941710527530804,0.9657323062939006,21.53542155056549,16,18,18.425,22.866666666666667,0.9776056286075034,0.4573333333333333,1.5552107752827449,0.197905701450632,0.005936661156801402,0.003958114029012642,10,23.0,0.9806834505772004,0.46,18.75,230,507243782939,50,389.280841588974,23.0,0.967490413059163,0.46,16.0,231,773011093847,50,443.5690767765045,23.0,0.9837430074555072,0.46,16.916666666666668,232,547683245187,50,389.99735474586487,23.0,0.9830656655844155,0.46,18.166666666666668,233,640395380422,50,368.80160307884216,23.0,0.9823223514911014,0.46,22.166666666666668,234,879040384379,50,398.34586548805237,22.5,0.9676168740981239,0.45,18.083333333333332,235,200954193244,50,468.0347685813904,22.75,0.9798805856180854,0.455,19.0,236,713257696361,50,411.3324375152588,22.916666666666668,0.9824897937710435,0.4583333333333333,17.5,237,704707533766,50,403.49994921684265,22.5,0.9735654822029822,0.45,19.166666666666668,238,500483994515,50,462.171669960022,23.0,0.9751986622174122,0.46,18.5,239,431484127431,50,455.5707907676697,4190.604357719421,468.16925978660583
24,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,13,15,21,0.2178983494383343,0.9520552816307812,9.898717474235543,17,21,8.166666666666666,11.416666666666668,0.9701068672839506,0.22833333333333333,0.8660254037844387,0.2608745973749756,0.00902579282658469,0.005217491947499507,10,11.416666666666666,0.9598019731040562,0.22833333333333333,7.5,70,507243782939,50,767.6574494838715,11.583333333333334,0.959415729717813,0.23166666666666666,10.0,71,773011093847,50,716.6909830570221,11.5,0.9852150022045855,0.23,8.416666666666666,72,547683245187,50,574.0024399757385,11.75,0.9588616071428572,0.235,6.916666666666667,73,640395380422,50,729.2652769088745,11.666666666666666,0.969066082451499,0.23333333333333334,8.666666666666666,74,879040384379,50,651.329657793045,11.166666666666666,0.9623778108465608,0.22333333333333333,7.666666666666667,75,200954193244,50,779.0226664543152,11.0,0.9744578924162257,0.22,8.583333333333334,76,713257696361,50,604.8959729671478,11.166666666666666,0.9764615299823634,0.22333333333333333,7.833333333333333,77,704707533766,50,719.9072260856628,11.166666666666666,0.9763212081128746,0.22333333333333333,7.25,78,500483994515,50,612.6327288150787,11.75,0.9790898368606701,0.235,8.833333333333334,79,431484127431,50,633.7155828475952,6789.119984388351,0.002638101577758789
25,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,13,21,13,21,10,13,15,21,0.21253023297727647,0.9496404278378168,10.004817233276214,17,21,8.416666666666668,11.2,0.9698208002645503,0.22399999999999998,0.7940752833047731,0.28674417556808734,0.010090186213366787,0.0057348835113617495,10,11.25,0.9556545965608464,0.225,8.583333333333334,240,507243782939,50,848.0713677406311,11.25,0.9550788690476189,0.225,10.25,241,773011093847,50,756.0334987640381,11.5,0.9850259589947088,0.23,8.25,242,547683245187,50,555.3847219944,11.416666666666666,0.9603192791005292,0.22833333333333333,8.0,243,640395380422,50,718.7903897762299,11.25,0.9692192460317459,0.225,7.75,244,879040384379,50,726.4505758285522,11.083333333333334,0.969631283068783,0.22166666666666668,7.333333333333333,245,200954193244,50,685.4617385864258,10.583333333333334,0.9662012235449735,0.21166666666666667,8.833333333333334,246,713257696361,50,726.1069836616516,11.25,0.9812377645502643,0.225,7.916666666666667,247,704707533766,50,648.3920407295227,10.833333333333334,0.9765782076719578,0.21666666666666667,9.166666666666666,248,500483994515,50,633.5424013137817,11.583333333333334,0.979261574074074,0.23166666666666666,8.083333333333334,249,431484127431,50,612.3904941082001,6910.624212503433,848.0810444355011
26,65,6.5,12,2,18,21,18,19,18,21,10,15,18,21,9,13,15,21,9,14,17,21,0.2250112715624602,0.9562366453999785,10.301810169544733,0,0,9.15,11.558333333333334,0.9691124999999999,0.23116666666666666,0.5759050847723665,0.15388487760516162,0.006437927300010681,0.0030776975521032302,10,11.5,0.9662160493827159,0.23,9.25,250,507243782939,50,495.0835416316986,11.666666666666666,0.9757417695473249,0.23333333333333334,9.083333333333334,251,773011093847,50,420.21506571769714,11.416666666666666,0.9610761316872427,0.22833333333333333,9.666666666666666,252,547683245187,50,510.63954758644104,11.666666666666666,0.9657469135802468,0.23333333333333334,8.166666666666666,253,640395380422,50,458.50910115242004,11.833333333333334,0.9807412551440328,0.23666666666666666,8.916666666666666,254,879040384379,50,378.94973134994507,11.5,0.9642443415637858,0.23,10.416666666666666,255,200954193244,50,492.7316656112671,11.333333333333334,0.9778744855967076,0.22666666666666666,9.166666666666666,256,713257696361,50,445.5139915943146,11.5,0.9682175925925924,0.23,8.583333333333334,257,704707533766,50,452.4606673717499,11.416666666666666,0.9692047325102879,0.22833333333333333,8.916666666666666,258,500483994515,50,458.16989850997925,11.75,0.9620617283950617,0.235,9.333333333333334,259,431484127431,50,500.38736367225647,4612.660574197769,510.76287031173706
27,65,6.5,12,2,18,21,18,19,18,21,10,15,19,21,9,13,15,21,9,15,17,21,0.2242928610432171,0.9484207099775986,10.878139154985245,0,0,9.383333333333335,11.541666666666668,0.9659246399176954,0.2308333333333333,0.7474029108259554,0.16351180725290465,0.008751964970048357,0.003270236145058096,10,11.5,0.9588179012345679,0.23,10.25,260,507243782939,50,532.6497173309326,11.583333333333334,0.9726249999999997,0.23166666666666666,9.333333333333334,261,773011093847,50,439.7709584236145,11.333333333333334,0.9556054526748969,0.22666666666666666,10.5,262,547683245187,50,508.06654119491577,11.75,0.9624115226337447,0.235,8.5,263,640395380422,50,477.54913687705994,11.75,0.9813235596707818,0.235,9.25,264,879040384379,50,378.3063635826111,11.583333333333334,0.9665735596707817,0.23166666666666666,9.583333333333334,265,200954193244,50,476.15692687034607,11.333333333333334,0.9802474279835391,0.22666666666666666,8.166666666666666,266,713257696361,50,415.0588347911835,11.5,0.9625987654320985,0.23,9.5,267,704707533766,50,491.1755335330963,11.333333333333334,0.9623492798353906,0.22666666666666666,8.583333333333334,268,500483994515,50,504.4977684020996,11.75,0.9566939300411522,0.235,10.166666666666666,269,431484127431,50,482.88509368896484,4706.116874694824,532.6592528820038
28,19,1.9,12,2,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,0.22348096790469457,0.9615481593011945,10.132305501920698,9,13,8.916666666666666,11.758333333333333,0.9731880191798942,0.23516666666666666,0.6078194176270159,0.29214246904930186,0.00581992993934981,0.0058428493809860385,10,11.75,0.9699208884479719,0.235,8.75,220,507243782939,50,694.1223425865173,12.166666666666666,0.9685604497354496,0.24333333333333335,9.166666666666666,221,773011093847,50,602.6255304813385,11.75,0.9714476300705466,0.235,8.5,222,547683245187,50,727.7077283859253,11.916666666666666,0.9649056327160495,0.23833333333333334,8.416666666666666,223,640395380422,50,702.4233939647675,12.0,0.9763543099647263,0.24,9.0,224,879040384379,50,646.9418864250183,11.75,0.9845578483245149,0.235,8.916666666666666,225,200954193244,50,536.2107734680176,11.166666666666666,0.9732703373015873,0.22333333333333333,9.0,226,713257696361,50,633.6977972984314,11.583333333333334,0.9821214175485007,0.23166666666666666,9.583333333333334,227,704707533766,50,608.4883098602295,11.416666666666666,0.9704619929453262,0.22833333333333333,7.75,228,500483994515,50,737.1637241840363,12.083333333333334,0.9702796847442681,0.24166666666666667,10.083333333333334,229,431484127431,50,724.9040644168854,6614.285551071167,0.002524852752685547
29,19,1.9,12,2,10,17,11,21,14,20,11,15,12,21,13,21,12,15,15,21,9,13,0.22542513900284183,0.9633398057123455,9.665115887369264,0,0,8.658333333333335,11.783333333333333,0.9775642428473447,0.23566666666666664,0.5033912770179652,0.2560381915956204,0.007112218567499625,0.005120763831912405,10,12.0,0.9764809425827943,0.24,9.166666666666666,270,507243782939,50,617.4704174995422,11.75,0.9707997501469724,0.235,9.166666666666666,271,773011093847,50,671.1939809322357,11.583333333333334,0.9755445693709581,0.23166666666666666,9.083333333333334,272,547683245187,50,669.0127577781677,12.25,0.9733339089751127,0.245,8.916666666666666,273,640395380422,50,631.5487375259399,11.666666666666666,0.9743242332941406,0.23333333333333334,8.25,274,879040384379,50,665.1278841495514,11.916666666666666,0.985593535665295,0.23833333333333334,7.75,275,200954193244,50,529.4453485012054,11.416666666666666,0.9821592935528121,0.22833333333333333,8.833333333333334,276,713257696361,50,565.6245911121368,11.833333333333334,0.9880337424064276,0.23666666666666666,7.833333333333333,277,704707533766,50,529.3642687797546,11.416666666666666,0.9850465290025474,0.22833333333333333,8.666666666666666,278,500483994515,50,579.6027219295502,12.0,0.9643259234763862,0.24,8.916666666666666,279,431484127431,50,707.8500182628632,6166.240726470947,708.0398271083832
