,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,194,19.4,12,2,19,21,10,18,9,11,17,21,12,17,12,14,13,18,16,21,0.3193333333333333,0.9566199677844985,14.698809166309134,14,19,0,0,12.716666666666667,16.066666666666666,0.9659168209876542,0.3213333333333333,0.9910712498212336,0.05,0.004648426601577805,0.0009999999999999898,10,16.083333333333332,0.9705972222222221,0.32166666666666666,12.833333333333334,290,119586514258,50,451.6347608566284,16.166666666666668,0.9586149691358022,0.3233333333333333,11.666666666666666,291,922485741825,50,527.790723323822,16.083333333333332,0.9693711419753084,0.32166666666666666,12.25,292,886535215268,50,468.67427134513855,16.0,0.9633425925925925,0.32,12.666666666666666,293,312248258909,50,500.3760690689087,16.083333333333332,0.9738912037037036,0.32166666666666666,14.5,294,897057706678,50,440.6465017795563,16.083333333333332,0.9603348765432097,0.32166666666666666,11.5,295,351295778251,50,503.89848470687866,16.083333333333332,0.9654158950617284,0.32166666666666666,11.5,296,518662415273,50,475.46797728538513,16.0,0.9675493827160493,0.32,14.166666666666666,297,530592662936,50,468.78823828697205,16.083333333333332,0.961631172839506,0.32166666666666666,13.166666666666666,298,487847253556,50,525.8002655506134,16.0,0.9684197530864195,0.32,12.916666666666666,299,895162051072,50,481.43532061576843,4844.512612819672,527.9288444519043
31,26,2.6,12,2,15,21,15,17,10,19,19,21,9,11,18,21,10,11,11,15,0.13508019776692465,0.9325051925323193,6.238826464946088,18,19,0,0,5.25,7.1416666666666675,0.9549185528120712,0.1428333333333333,0.49441323247304414,0.19382838916021666,0.011206680139875904,0.003876567783204335,10,7.333333333333333,0.9631472908093275,0.14666666666666667,5.416666666666667,300,119586514258,50,541.1968610286713,7.083333333333333,0.9570190329218105,0.14166666666666666,5.333333333333333,301,922485741825,50,576.7400665283203,7.25,0.9635476680384085,0.145,5.25,302,886535215268,50,570.366503238678,6.916666666666667,0.9344007201646087,0.13833333333333334,5.333333333333333,303,312248258909,50,672.0816662311554,7.166666666666667,0.9528240740740738,0.14333333333333334,6.25,304,897057706678,50,564.1909716129303,7.0,0.9669041495198899,0.14,5.25,305,351295778251,50,516.9186916351318,7.083333333333333,0.9561051097393689,0.14166666666666666,5.25,306,518662415273,50,542.8852593898773,7.083333333333333,0.945656721536351,0.14166666666666666,4.666666666666667,307,530592662936,50,615.8976836204529,7.583333333333333,0.9698413923182438,0.15166666666666667,4.25,308,487847253556,50,497.4476203918457,6.916666666666667,0.939739368998628,0.13833333333333334,5.5,309,895162051072,50,658.9207413196564,5756.646064996719,672.2427000999451
32,29,2.9,12,2,13,20,17,21,10,13,9,13,13,21,19,21,14,21,0,0,0.17004923348454912,0.9602914932933633,7.992179365859275,0,0,0,0,6.908333333333334,8.783333333333335,0.9741582813681029,0.1756666666666667,0.5419230162629703,0.14043582955293923,0.006933394037369785,0.0028087165910587845,10,8.833333333333334,0.9675748771730913,0.17666666666666667,7.166666666666667,310,119586514258,50,470.6342215538025,8.5,0.9735770975056689,0.17,7.25,311,922485741825,50,516.8302309513092,8.583333333333334,0.977734552154195,0.17166666666666666,7.75,312,886535215268,50,464.11942744255066,8.75,0.9781930272108843,0.175,6.25,313,312248258909,50,449.39263224601746,8.833333333333334,0.9730954743008314,0.17666666666666667,6.25,314,897057706678,50,519.8384356498718,8.833333333333334,0.9858425453514739,0.17666666666666667,6.583333333333333,315,351295778251,50,409.31476879119873,9.0,0.9816940665154951,0.18,7.333333333333333,316,518662415273,50,428.2151081562042,8.75,0.9695764833711261,0.175,6.083333333333333,317,530592662936,50,453.49369287490845,8.916666666666666,0.9602832105064248,0.17833333333333334,7.083333333333333,318,487847253556,50,488.91836309432983,8.833333333333334,0.9740114795918366,0.17666666666666667,7.333333333333333,319,895162051072,50,509.40830397605896,4710.165184736252,520.0048999786377
33,80,8.0,12,2,16,19,16,17,13,16,14,18,12,16,12,16,14,21,0,0,0.18368867295598112,0.9480646673376613,7.2852907369743996,0,0,0,0,6.716666666666667,9.341666666666665,0.9672329931972788,0.18683333333333332,0.2843120351538662,0.07861650943380491,0.009584162929808805,0.0015723301886761002,10,9.333333333333334,0.9769439720332574,0.18666666666666668,6.5,320,119586514258,50,302.06792521476746,9.416666666666666,0.9724135487528345,0.18833333333333332,6.833333333333333,321,922485741825,50,333.1432988643646,9.416666666666666,0.9791709183673467,0.18833333333333332,7.333333333333333,322,886535215268,50,303.73792576789856,9.333333333333334,0.9625907029478457,0.18666666666666668,6.75,323,312248258909,50,352.3506875038147,9.416666666666666,0.9612339380196522,0.18833333333333332,6.25,324,897057706678,50,361.8451678752899,9.333333333333334,0.9616317082388509,0.18666666666666668,6.416666666666667,325,351295778251,50,326.8799169063568,9.25,0.960981670445956,0.185,6.833333333333333,326,518662415273,50,360.1213855743408,9.166666666666666,0.9597019085411943,0.18333333333333332,6.833333333333333,327,530592662936,50,435.9805030822754,9.416666666666666,0.9840802154195012,0.18833333333333332,6.833333333333333,328,487847253556,50,295.68848156929016,9.333333333333334,0.9535813492063492,0.18666666666666668,6.583333333333333,329,895162051072,50,394.03708505630493,3465.8523774147034,436.15291690826416
34,62,6.2,12,2,19,20,19,21,9,11,19,21,12,19,17,21,19,20,17,21,0.1495033346677344,0.9265550965294099,7.333333333333333,0,0,0,0,5.999999999999999,7.683333333333333,0.949902157738095,0.15366666666666667,0.6666666666666669,0.10408329997330659,0.01167353060434259,0.002081665999466136,10,7.833333333333333,0.948849206349206,0.15666666666666668,6.666666666666667,330,119586514258,50,496.0358386039734,7.833333333333333,0.9744171626984125,0.15666666666666668,6.666666666666667,331,922485741825,50,409.7543284893036,7.583333333333333,0.9528124999999997,0.15166666666666667,6.0,332,886535215268,50,504.00984740257263,7.666666666666667,0.958613591269841,0.15333333333333332,5.083333333333333,333,312248258909,50,438.49880051612854,7.75,0.9533668154761902,0.155,5.666666666666667,334,897057706678,50,484.0551540851593,7.666666666666667,0.9476860119047615,0.15333333333333332,6.916666666666667,335,351295778251,50,497.8745152950287,7.75,0.9538950892857141,0.155,5.5,336,518662415273,50,436.5795361995697,7.5,0.9330270337301585,0.15,5.083333333333333,337,530592662936,50,560.9743218421936,7.666666666666667,0.9317088293650793,0.15333333333333332,6.75,338,487847253556,50,547.5046105384827,7.583333333333333,0.9446453373015871,0.15166666666666667,5.666666666666667,339,895162051072,50,494.1587383747101,4869.445691347122,561.1627678871155
35,13,1.3,12,2,15,19,17,19,16,17,18,21,16,21,15,19,16,21,12,20,0.1153642506352842,0.9498577019908081,5.126861453383292,17,21,0,0,4.1000000000000005,6.216666666666667,0.9643285236625514,0.12433333333333334,0.5134307266916455,0.22422706745122856,0.007235410835871633,0.004484541349024568,10,6.166666666666667,0.9525128600823045,0.12333333333333334,3.0,340,119586514258,50,629.323614358902,6.416666666666667,0.9763870884773662,0.12833333333333333,3.9166666666666665,341,922485741825,50,452.46450757980347,6.416666666666667,0.9720619855967078,0.12833333333333333,4.25,342,886535215268,50,444.1439790725708,5.916666666666667,0.9568734567901234,0.11833333333333333,4.416666666666667,343,312248258909,50,657.2500123977661,6.083333333333333,0.9657528292181067,0.12166666666666667,4.916666666666667,344,897057706678,50,535.35138630867,6.25,0.9633649691358025,0.125,4.666666666666667,345,351295778251,50,538.8487477302551,6.083333333333333,0.9559765946502057,0.12166666666666667,3.9166666666666665,346,518662415273,50,630.9044170379639,5.916666666666667,0.9631144547325101,0.11833333333333333,4.333333333333333,347,530592662936,50,528.6979596614838,6.666666666666667,0.9710781893004113,0.13333333333333333,3.75,348,487847253556,50,418.5752787590027,6.25,0.9661628086419751,0.125,3.8333333333333335,349,895162051072,50,526.1815414428711,5361.741444349289,657.4063763618469
36,26,2.6,12,3,13,21,9,12,10,16,14,20,9,12,11,18,10,11,17,18,0.15734000266880213,0.9490235183714983,6.975812525059125,0,0,0,0,6.291666666666666,8.283333333333331,0.9673303778108465,0.16566666666666666,0.3420729291962298,0.20816659994661335,0.009153429719674106,0.004163331998932265,10,8.25,0.9594682126322749,0.165,6.0,350,119586514258,50,584.3830695152283,8.416666666666666,0.9765722139550264,0.16833333333333333,6.083333333333333,351,922485741825,50,477.66503167152405,8.166666666666666,0.9749200148809523,0.16333333333333333,6.083333333333333,352,886535215268,50,503.432989358902,7.833333333333333,0.9515945353835976,0.15666666666666668,6.166666666666667,353,312248258909,50,643.2552027702332,8.416666666666666,0.9706605489417988,0.16833333333333333,6.75,354,897057706678,50,507.8015797138214,8.5,0.9710331927910052,0.17,6.333333333333333,355,351295778251,50,507.82269978523254,8.25,0.9766765873015872,0.165,5.666666666666667,356,518662415273,50,506.28862142562866,8.333333333333334,0.9517995618386242,0.16666666666666666,6.5,357,530592662936,50,563.8920931816101,8.583333333333334,0.9729854910714284,0.17166666666666666,6.833333333333333,358,487847253556,50,486.11977982521057,8.083333333333334,0.9675934193121691,0.16166666666666665,6.5,359,895162051072,50,514.4433319568634,5295.104399204254,643.4109179973602
37,81,8.1,12,3,16,19,12,13,16,17,10,12,13,21,13,21,12,16,11,17,0.24216666666666667,0.9331292365177901,11.269005350837356,14,15,0,0,9.441666666666666,12.325,0.9585506687242796,0.2465,0.9136693420853448,0.10833333333333353,0.012710716103244762,0.0021666666666666635,10,12.25,0.9442116769547323,0.245,10.833333333333334,360,119586514258,50,524.5701403617859,12.5,0.96056841563786,0.25,8.166666666666666,361,922485741825,50,431.2534990310669,12.333333333333334,0.9802494855967078,0.24666666666666667,10.0,362,886535215268,50,440.2317245006561,12.5,0.9703497942386831,0.25,8.333333333333334,363,312248258909,50,417.295697927475,12.166666666666666,0.9463271604938268,0.24333333333333335,10.25,364,897057706678,50,542.925192117691,12.333333333333334,0.9625771604938268,0.24666666666666667,10.666666666666666,365,351295778251,50,456.5552325248718,12.333333333333334,0.9664274691358025,0.24666666666666667,9.416666666666666,366,518662415273,50,441.3840730190277,12.333333333333334,0.9680414094650204,0.24666666666666667,8.75,367,530592662936,50,449.1041419506073,12.166666666666666,0.9463490226337447,0.24333333333333335,8.666666666666666,368,487847253556,50,554.6206018924713,12.333333333333334,0.9404050925925923,0.24666666666666667,9.333333333333334,369,895162051072,50,512.1595859527588,4770.099889278412,554.7878642082214
38,14,1.4,12,3,19,20,19,21,9,11,17,21,9,10,16,21,10,12,17,18,0.05516836752405606,0.9313728266799305,2.9815459074988078,0,0,0,0,2.05,3.166666666666667,0.951334895833333,0.06333333333333332,0.46577295374940403,0.20412414523193148,0.009981034576701216,0.0040824829046386315,10,3.4166666666666665,0.9658993055555551,0.06833333333333333,2.1666666666666665,370,119586514258,50,451.6285881996155,3.25,0.9588645833333329,0.065,1.75,371,922485741825,50,489.58624720573425,2.9166666666666665,0.9497604166666662,0.058333333333333334,2.5833333333333335,372,886535215268,50,619.5752975940704,3.1666666666666665,0.9387986111111108,0.06333333333333334,1.5833333333333333,373,312248258909,50,585.9102194309235,3.3333333333333335,0.9621857638888887,0.06666666666666667,2.75,374,897057706678,50,488.2880599498749,3.5,0.9546527777777774,0.07,2.4166666666666665,375,351295778251,50,523.183099269867,3.0833333333333335,0.9364131944444443,0.06166666666666667,1.4166666666666667,376,518662415273,50,617.7954218387604,3.0,0.9400555555555552,0.06,2.0,377,530592662936,50,633.8442056179047,3.1666666666666665,0.9469982638888886,0.06333333333333334,2.4166666666666665,378,487847253556,50,564.0760583877563,2.8333333333333335,0.9597204861111108,0.056666666666666664,1.4166666666666667,379,895162051072,50,522.0152628421783,5495.902460336685,634.0038106441498
39,26,2.6,12,3,14,21,15,17,9,17,18,21,15,21,18,21,10,11,16,20,0.16989206414020627,0.949123276444226,8.108707817897072,18,21,0,0,6.625,8.883333333333333,0.966774268812463,0.1776666666666667,0.7418539089485358,0.19436506316151025,0.008825496184118462,0.0038873012632302047,10,8.833333333333334,0.9645814961787182,0.17666666666666667,6.75,380,119586514258,50,584.7397828102112,9.083333333333334,0.9810949441504994,0.18166666666666667,7.333333333333333,381,922485741825,50,463.7108464241028,8.75,0.970093143738977,0.175,7.5,382,886535215268,50,565.978541135788,8.75,0.9749731775426219,0.175,5.333333333333333,383,312248258909,50,569.7307674884796,8.75,0.9490621325690769,0.175,7.416666666666667,384,897057706678,50,627.4153218269348,8.916666666666666,0.971245958259847,0.17833333333333334,6.75,385,351295778251,50,529.2760174274445,8.666666666666666,0.9715503747795413,0.17333333333333334,6.583333333333333,386,518662415273,50,567.8124268054962,9.0,0.9584916960611404,0.18,6.583333333333333,387,530592662936,50,562.5295987129211,9.333333333333334,0.9678988462669016,0.18666666666666668,5.25,388,487847253556,50,551.9476256370544,8.75,0.9587509185773074,0.175,6.75,389,895162051072,50,624.9556214809418,5648.096549749374,627.5812385082245
40,17,1.7,12,3,9,12,18,20,9,13,15,17,17,21,9,15,19,21,11,20,0.11818335189311877,0.9183519242733215,5.14033067547883,0,0,0,0,4.283333333333334,6.283333333333333,0.9546164158950617,0.12566666666666665,0.428498671072748,0.18708286933869703,0.018132245810870144,0.0037416573867739386,10,6.333333333333333,0.9677121913580246,0.12666666666666668,3.9166666666666665,390,119586514258,50,508.12765097618103,6.333333333333333,0.9523206018518517,0.12666666666666668,4.666666666666667,391,922485741825,50,611.9160590171814,5.916666666666667,0.9824672067901234,0.11833333333333333,4.25,392,886535215268,50,465.0433692932129,6.083333333333333,0.9654793595679012,0.12166666666666667,5.0,393,312248258909,50,544.3753409385681,6.416666666666667,0.9535744598765432,0.12833333333333333,3.6666666666666665,394,897057706678,50,636.4556908607483,6.416666666666667,0.9471739969135802,0.12833333333333333,4.333333333333333,395,351295778251,50,648.439026594162,6.333333333333333,0.9766319444444443,0.12666666666666668,4.416666666666667,396,518662415273,50,457.24480962753296,6.083333333333333,0.934620949074074,0.12166666666666667,3.9166666666666665,397,530592662936,50,630.6062738895416,6.583333333333333,0.9198678626543209,0.13166666666666665,4.833333333333333,398,487847253556,50,728.5498464107513,6.333333333333333,0.946315586419753,0.12666666666666668,3.8333333333333335,399,895162051072,50,700.9048414230347,5931.662909030914,728.745335817337
41,45,4.5,12,3,19,21,18,20,17,21,15,21,17,21,14,15,15,21,9,18,0.19964040532388705,0.9589842757919024,10.29196857921834,0,0,0,0,7.991666666666665,10.3,0.973882233796296,0.20600000000000002,1.1501509562758372,0.15898986690282407,0.007448979002196833,0.0031797973380564867,10,10.166666666666666,0.9609413580246912,0.20333333333333334,10.083333333333334,400,119586514258,50,443.56917572021484,10.5,0.9750858410493826,0.21,8.5,401,922485741825,50,355.4243061542511,10.25,0.981057098765432,0.205,7.5,402,886535215268,50,348.31007838249207,10.083333333333334,0.9820013503086418,0.20166666666666666,9.166666666666666,403,312248258909,50,372.9822027683258,10.416666666666666,0.9774575617283949,0.20833333333333334,8.25,404,897057706678,50,346.298700094223,10.166666666666666,0.9682880015432097,0.20333333333333334,8.75,405,351295778251,50,413.15896916389465,10.083333333333334,0.9630603780864196,0.20166666666666666,6.333333333333333,406,518662415273,50,450.4668490886688,10.416666666666666,0.9757137345679011,0.20833333333333334,6.333333333333333,407,530592662936,50,395.5945737361908,10.416666666666666,0.9714342206790121,0.20833333333333334,7.916666666666667,408,487847253556,50,372.85004591941833,10.5,0.9837827932098764,0.21,7.083333333333333,409,895162051072,50,318.15818762779236,3816.813088655472,450.8112282752991
42,14,1.4,12,3,19,20,9,16,17,21,15,21,15,21,16,18,17,21,0,0,0.09670646232739298,0.956193660852546,4.690917023612355,0,0,0,0,3.5333333333333337,5.183333333333334,0.9644956065759637,0.10366666666666668,0.5787918451395111,0.1740051084818426,0.004150972861708867,0.003480102169636851,10,5.166666666666667,0.9626270786092215,0.10333333333333333,3.4166666666666665,410,119586514258,50,436.92079305648804,5.083333333333333,0.955864984882842,0.10166666666666667,2.9166666666666665,411,922485741825,50,444.57985258102417,4.833333333333333,0.9665154950869235,0.09666666666666666,3.25,412,886535215268,50,511.73718309402466,5.166666666666667,0.9703680083144368,0.10333333333333333,3.9166666666666665,413,312248258909,50,435.0213530063629,5.25,0.9676766817838244,0.105,3.0833333333333335,414,897057706678,50,460.32731318473816,5.416666666666667,0.9691321806500378,0.10833333333333334,4.083333333333333,415,351295778251,50,387.68290185928345,5.333333333333333,0.9609112811791382,0.10666666666666667,2.5833333333333335,416,518662415273,50,395.70704197883606,5.166666666666667,0.966587773998488,0.10333333333333333,3.5,417,530592662936,50,421.63635420799255,5.416666666666667,0.9625817271352985,0.10833333333333334,4.0,418,487847253556,50,416.45300102233887,5.0,0.9626908541194253,0.1,4.583333333333333,419,895162051072,50,452.673300743103,4362.739094734192,511.8846273422241
43,14,1.4,12,3,19,20,15,20,9,11,17,21,14,17,17,21,16,18,17,21,0.08325897235889466,0.9325644216891601,3.5073223030666867,0,0,0,0,2.958333333333333,4.491666666666666,0.9584442129629629,0.08983333333333333,0.2744944848666768,0.16435902436096683,0.012939895636901377,0.003287180487219337,10,4.583333333333333,0.9316018518518517,0.09166666666666666,3.3333333333333335,420,119586514258,50,716.2688131332397,4.666666666666667,0.9588263888888887,0.09333333333333334,3.0833333333333335,421,922485741825,50,516.6857192516327,4.333333333333333,0.9783512731481478,0.08666666666666667,2.75,422,886535215268,50,479.52779936790466,4.5,0.9505144675925924,0.09,2.6666666666666665,423,312248258909,50,579.9050953388214,4.5,0.9709641203703703,0.09,2.5,424,897057706678,50,530.8417947292328,4.583333333333333,0.9555185185185184,0.09166666666666666,2.8333333333333335,425,351295778251,50,620.1746060848236,4.333333333333333,0.9479971064814814,0.08666666666666667,3.3333333333333335,426,518662415273,50,618.9983415603638,4.5,0.954902199074074,0.09,2.8333333333333335,427,530592662936,50,572.8139307498932,4.75,0.9640491898148147,0.095,3.0,428,487847253556,50,464.6513113975525,4.166666666666667,0.9717170138888888,0.08333333333333333,3.25,429,895162051072,50,486.38948154449463,5586.256893157959,716.2850534915924
44,14,1.4,12,3,15,18,19,20,9,11,17,21,15,21,15,21,13,21,0,0,0.09812891742472127,0.9394540370256281,5.57167903520789,0,0,0,0,3.775,5.183333333333334,0.9605696097883598,0.10366666666666666,0.8983395176039451,0.1384437310486346,0.010557786381365824,0.002768874620972692,10,5.333333333333333,0.963811177248677,0.10666666666666667,4.416666666666667,430,119586514258,50,485.82125425338745,5.083333333333333,0.9500661375661374,0.10166666666666667,4.416666666666667,431,922485741825,50,605.6443676948547,5.0,0.9425562169312167,0.1,2.0833333333333335,432,886535215268,50,665.7520656585693,5.166666666666667,0.9641121031746029,0.10333333333333333,4.0,433,312248258909,50,577.215674161911,5.416666666666667,0.9703339947089946,0.10833333333333334,3.9166666666666665,434,897057706678,50,488.27225160598755,5.0,0.9587301587301585,0.1,4.583333333333333,435,351295778251,50,576.0325281620026,5.333333333333333,0.9455935846560845,0.10666666666666667,4.083333333333333,436,518662415273,50,603.0628237724304,5.25,0.9738657407407407,0.105,3.8333333333333335,437,530592662936,50,439.8317759037018,5.166666666666667,0.9640079365079364,0.10333333333333333,4.416666666666667,438,487847253556,50,522.0679175853729,5.083333333333333,0.9726190476190474,0.10166666666666667,2.0,439,895162051072,50,514.0107989311218,5477.71145772934,665.90300989151
45,81,8.1,12,3,13,14,16,17,10,17,14,17,12,21,12,17,11,12,0,0,0.1913532311636965,0.9195464585876298,9.148124986204918,0,0,0,0,7.575,9.741666666666667,0.948015873015873,0.19483333333333336,0.7865624931024586,0.08700255424092124,0.014234707214121541,0.0017400510848184173,10,9.75,0.9463480725623581,0.195,8.916666666666666,440,119586514258,50,442.50935983657837,9.583333333333334,0.9556434870244391,0.19166666666666668,7.333333333333333,441,922485741825,50,455.31214475631714,9.833333333333334,0.966227513227513,0.19666666666666666,7.916666666666667,442,886535215268,50,412.1941604614258,9.583333333333334,0.9288920382967998,0.19166666666666668,8.25,443,312248258909,50,494.00087881088257,9.833333333333334,0.9502699672461575,0.19666666666666666,8.666666666666666,444,897057706678,50,459.1737563610077,9.75,0.9389129503653312,0.195,7.083333333333333,445,351295778251,50,415.92471265792847,9.833333333333334,0.9286546989166035,0.19666666666666666,6.416666666666667,446,518662415273,50,440.3810393810272,9.75,0.9573135550516501,0.195,6.75,447,530592662936,50,387.02919721603394,9.75,0.9719522549760643,0.195,7.083333333333333,448,487847253556,50,395.8660686016083,9.75,0.9359441924918114,0.195,7.333333333333333,449,895162051072,50,463.9212234020233,4366.312541484833,494.15841007232666
46,14,1.4,12,3,14,21,9,15,16,21,9,12,15,21,16,17,18,19,0,0,0.08982738284925207,0.9442217329290669,4.219863931408847,0,0,0,0,3.5666666666666664,4.958333333333333,0.958990589569161,0.09916666666666667,0.3265986323710904,0.23348209543536502,0.007384428320047045,0.0046696419087073,10,5.166666666666667,0.9629990551776265,0.10333333333333333,3.9166666666666665,450,119586514258,50,537.8890450000763,4.416666666666667,0.9463934240362811,0.08833333333333333,3.3333333333333335,451,922485741825,50,770.8230683803558,4.75,0.9661506046863187,0.095,3.8333333333333335,452,886535215268,50,477.37715554237366,4.833333333333333,0.9578898337112624,0.09666666666666666,3.6666666666666665,453,312248258909,50,509.7956349849701,5.166666666666667,0.9452671957671958,0.10333333333333333,3.75,454,897057706678,50,530.1671299934387,5.166666666666667,0.9662146636432347,0.10333333333333333,3.6666666666666665,455,351295778251,50,469.9435920715332,5.166666666666667,0.9623760393046104,0.10333333333333333,3.0,456,518662415273,50,466.01542353630066,4.916666666666667,0.96547940287226,0.09833333333333333,3.0,457,530592662936,50,461.6291935443878,5.083333333333333,0.9620045351473921,0.10166666666666667,3.9166666666666665,458,487847253556,50,572.6749649047852,4.916666666666667,0.9551311413454268,0.09833333333333333,3.5833333333333335,459,895162051072,50,521.1347322463989,5317.44994020462,770.9665896892548
47,26,2.6,12,3,16,18,10,19,19,21,15,17,18,21,10,11,11,15,18,21,0.1165289629228442,0.9405974564188585,5.626956725983524,0,0,0,0,4.65,6.233333333333333,0.9556912615740739,0.12466666666666666,0.48847836299176167,0.20344259359556166,0.007546902577607732,0.0040688518719112325,10,6.333333333333333,0.9641087962962962,0.12666666666666668,5.416666666666667,460,119586514258,50,510.15745067596436,6.583333333333333,0.9648977623456789,0.13166666666666665,4.666666666666667,461,922485741825,50,503.1195628643036,6.083333333333333,0.964644097222222,0.12166666666666667,4.75,462,886535215268,50,538.215235710144,6.083333333333333,0.9497955246913576,0.12166666666666667,4.916666666666667,463,312248258909,50,516.0909292697906,6.333333333333333,0.9501234567901233,0.12666666666666668,4.5,464,897057706678,50,544.0943484306335,6.333333333333333,0.9483622685185182,0.12666666666666668,4.666666666666667,465,351295778251,50,520.4306602478027,6.083333333333333,0.962648533950617,0.12166666666666667,5.166666666666667,466,518662415273,50,480.04775738716125,5.916666666666667,0.9429272762345677,0.11833333333333333,4.583333333333333,467,530592662936,50,571.3519542217255,6.5,0.9539824459876541,0.13,3.5,468,487847253556,50,558.8519713878632,6.083333333333333,0.9554224537037035,0.12166666666666667,4.333333333333333,469,895162051072,50,524.6234788894653,5266.983349084854,571.7344837188721
48,81,8.1,12,4,13,15,15,16,10,11,14,17,12,21,9,14,11,13,0,0,0.16281670812629304,0.9309891808582428,7.47496913537908,0,0,0,0,6.35,8.308333333333334,0.9547249118165781,0.16616666666666666,0.5624845676895401,0.08374896350934066,0.011867865479167707,0.0016749792701868133,10,8.25,0.9456609347442679,0.165,7.333333333333333,470,119586514258,50,460.838431596756,8.25,0.9557870370370366,0.165,6.833333333333333,471,922485741825,50,454.1938533782959,8.333333333333334,0.9665714285714283,0.16666666666666666,5.666666666666667,472,886535215268,50,417.0884602069855,8.166666666666666,0.9323783068783068,0.16333333333333333,5.333333333333333,473,312248258909,50,510.9397540092468,8.25,0.9406027336860668,0.165,6.833333333333333,474,897057706678,50,492.07136392593384,8.333333333333334,0.9494942680776012,0.16666666666666666,6.25,475,351295778251,50,448.2872111797333,8.416666666666666,0.9669052028218692,0.16833333333333333,6.583333333333333,476,518662415273,50,400.0135052204132,8.25,0.9671768077601408,0.165,6.5,477,530592662936,50,394.5349016189575,8.416666666666666,0.9671604938271604,0.16833333333333333,6.083333333333333,478,487847253556,50,406.36761021614075,8.416666666666666,0.9555119047619046,0.16833333333333333,6.083333333333333,479,895162051072,50,420.4627103805542,4404.797801733017,511.09587144851685
49,14,1.4,12,4,19,20,15,20,9,16,17,21,15,18,17,21,17,21,0,0,0.09009687576256716,0.9430201588038577,4.27849268070888,0,0,0,0,3.4416666666666673,4.824999999999999,0.9652720710506422,0.0965,0.41841300702110634,0.16007810593582117,0.011125956123392226,0.003201562118716426,10,4.916666666666667,0.9642123960695388,0.09833333333333333,3.3333333333333335,480,119586514258,50,393.5305178165436,4.75,0.9611100718065001,0.095,3.6666666666666665,481,922485741825,50,424.10930347442627,4.666666666666667,0.9799517195767192,0.09333333333333334,3.0833333333333335,482,886535215268,50,381.14872646331787,4.583333333333333,0.9525382653061224,0.09166666666666666,4.333333333333333,483,312248258909,50,528.5458111763,4.833333333333333,0.9692961073318215,0.09666666666666666,3.5833333333333335,484,897057706678,50,469.83120799064636,5.0,0.978078514739229,0.1,3.75,485,351295778251,50,320.43326926231384,5.083333333333333,0.9515505479969766,0.10166666666666667,3.0,486,518662415273,50,502.7555024623871,4.75,0.9752762660619803,0.095,3.0833333333333335,487,530592662936,50,376.35950469970703,5.0,0.9476091269841268,0.1,2.9166666666666665,488,487847253556,50,521.9093689918518,4.666666666666667,0.9730976946334087,0.09333333333333334,3.6666666666666665,489,895162051072,50,370.4205048084259,4289.04371714592,528.7234628200531
