,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,36,3.6,12,2,10,14,9,10,14,15,9,13,11,16,9,17,16,19,17,21,10,13,0,0,0.17526031985805435,0.9478329335659207,8.362005837073415,6.658333333333334,9.183333333333334,0.9645305812757199,0.18366666666666667,0.8518362518700409,0.21015867021530818,0.008348823854899615,0.004203173404306163,10,9.083333333333334,0.9743554526748969,0.18166666666666667,8.916666666666666,260,723250765647,50,527.2123868465424,9.25,0.96610262345679,0.185,5.833333333333333,261,650622613154,50,623.7248139381409,9.083333333333334,0.9662211934156376,0.18166666666666667,6.166666666666667,262,563896207767,50,556.2718958854675,9.25,0.9666229423868311,0.185,6.416666666666667,263,873139821830,50,630.5879089832306,8.916666666666666,0.9584837962962962,0.17833333333333334,6.666666666666667,264,208871874974,50,604.4678981304169,9.25,0.9644215534979421,0.185,6.916666666666667,265,531971100096,50,512.1123898029327,8.833333333333334,0.9511216563786006,0.17666666666666667,5.916666666666667,266,718431793057,50,703.8639934062958,9.583333333333334,0.9779961419753085,0.19166666666666668,6.75,267,735319208195,50,523.7570788860321,9.416666666666666,0.9687042181069958,0.18833333333333332,7.0,268,566276767879,50,551.0165588855743,9.166666666666666,0.9512762345679011,0.18333333333333332,6.0,269,739503969117,50,694.1617708206177,5927.176695585251,704.0368769168854
31,40,4.0,12,2,18,21,12,14,15,16,10,16,10,21,14,17,17,20,14,21,16,19,0,0,0.22090571438097145,0.9547827863832357,10.768080151389093,8.924999999999999,11.283333333333333,0.966169512586179,0.22566666666666668,0.921540075694547,0.11902380714238103,0.005693363101471668,0.0023804761428476207,10,11.166666666666666,0.9641154267543156,0.22333333333333333,10.0,270,723250765647,50,490.2189042568207,11.5,0.9708277216610548,0.23,7.083333333333333,271,650622613154,50,490.4657475948334,11.25,0.9569947490780822,0.225,8.75,272,563896207767,50,520.138149023056,11.166666666666666,0.9611699000587889,0.22333333333333333,8.5,273,873139821830,50,541.9506676197052,11.166666666666666,0.9621064480786702,0.22333333333333333,8.916666666666666,274,208871874974,50,461.60964155197144,11.25,0.970244374966597,0.225,9.416666666666666,275,531971100096,50,458.19355297088623,11.25,0.9747470739137404,0.225,9.583333333333334,276,718431793057,50,472.0059735774994,11.333333333333334,0.9620226070226069,0.22666666666666666,9.583333333333334,277,735319208195,50,554.1798052787781,11.25,0.9652743706910373,0.225,7.583333333333333,278,566276767879,50,499.3847885131836,11.5,0.9741924536368979,0.23,9.833333333333334,279,739503969117,50,423.14012932777405,4911.287359714508,554.3569619655609
32,22,2.2,12,2,13,18,10,12,11,12,9,13,12,21,9,15,17,21,10,18,13,21,15,16,0.20366666666666666,0.9552924118583025,9.449511093062572,7.958333333333334,10.55,0.9674634027777775,0.211,0.7455888798646195,0.18333333333333324,0.006085495459737529,0.0036666666666666714,10,10.75,0.9711976080246914,0.215,9.333333333333334,280,723250765647,50,604.1308465003967,10.583333333333334,0.9683618055555554,0.21166666666666667,7.583333333333333,281,650622613154,50,680.2571470737457,10.5,0.9610151234567901,0.21,7.083333333333333,282,563896207767,50,634.1696338653564,10.583333333333334,0.9572432870370369,0.21166666666666667,7.083333333333333,283,873139821830,50,703.9206528663635,10.25,0.9674116512345678,0.205,8.666666666666666,284,208871874974,50,703.8113098144531,10.333333333333334,0.9606648919753085,0.20666666666666667,7.916666666666667,285,531971100096,50,753.0501575469971,10.333333333333334,0.974521836419753,0.20666666666666667,7.833333333333333,286,718431793057,50,662.3393952846527,10.833333333333334,0.9780266203703702,0.21666666666666667,7.083333333333333,287,735319208195,50,579.1959342956543,10.666666666666666,0.9673455246913578,0.21333333333333335,8.75,288,566276767879,50,561.4674506187439,10.666666666666666,0.9688456790123455,0.21333333333333335,8.25,289,739503969117,50,602.7795367240906,6485.122064590454,753.2134408950806
33,40,4.0,12,2,11,14,12,15,15,20,12,18,14,21,9,18,11,14,16,20,9,12,0,0,0.24303341708595586,0.9566372230849026,10.6684768362114,9.516666666666667,12.483333333333333,0.9707567484812853,0.24966666666666665,0.5759050847723663,0.1658312395177701,0.0070597626981913405,0.0033166247903554007,10,12.166666666666666,0.9564822408387221,0.24333333333333335,9.166666666666666,290,723250765647,50,707.8326687812805,12.583333333333334,0.9675595972957082,0.25166666666666665,10.416666666666666,291,650622613154,50,554.4037873744965,12.5,0.9700351263962373,0.25,9.083333333333334,292,563896207767,50,559.359941482544,12.5,0.9715518322555359,0.25,10.5,293,873139821830,50,523.2794411182404,12.25,0.9778074417009601,0.245,9.083333333333334,294,208871874974,50,491.291987657547,12.416666666666666,0.9652876494219085,0.24833333333333332,10.0,295,531971100096,50,621.6908416748047,12.5,0.9719123064863804,0.25,9.666666666666666,296,718431793057,50,554.6592226028442,12.75,0.9815911718596902,0.255,9.083333333333334,297,735319208195,50,489.55932354927063,12.5,0.966441039584558,0.25,9.416666666666666,298,566276767879,50,583.0674116611481,12.666666666666666,0.978899078973153,0.25333333333333335,8.75,299,739503969117,50,498.59656167030334,5583.741187572479,707.8466804027557
34,64,6.4,12,2,14,20,11,12,12,16,17,21,13,21,18,21,18,21,9,13,9,15,0,0,0.25922649730810376,0.9543775651742948,12.870218549986875,11.275000000000002,13.25,0.9688801440329218,0.265,0.7976092749934364,0.14433756729740643,0.007251289429313473,0.002886751345948131,10,13.25,0.9654912551440328,0.265,10.833333333333334,300,723250765647,50,454.29744267463684,13.25,0.9549151234567902,0.265,10.333333333333334,301,650622613154,50,565.1227471828461,13.166666666666666,0.9676646090534978,0.2633333333333333,11.583333333333334,302,563896207767,50,518.6163737773895,13.333333333333334,0.9602186213991768,0.26666666666666666,11.75,303,873139821830,50,525.8243148326874,13.0,0.9800591563786006,0.26,11.666666666666666,304,208871874974,50,450.9669063091278,13.166666666666666,0.9689609053497941,0.2633333333333333,12.666666666666666,305,531971100096,50,496.2935676574707,13.083333333333334,0.9737101337448559,0.26166666666666666,12.0,306,718431793057,50,482.1035351753235,13.5,0.973838734567901,0.27,10.583333333333334,307,735319208195,50,441.2862751483917,13.333333333333334,0.9770113168724279,0.26666666666666666,9.916666666666666,308,566276767879,50,475.43080830574036,13.416666666666666,0.9669315843621398,0.2683333333333333,11.416666666666666,309,739503969117,50,516.7081739902496,4926.6501450538635,565.2537505626678
35,22,2.2,12,2,11,15,11,17,13,17,15,16,9,15,11,20,11,20,15,19,11,12,0,0,0.1847268842360061,0.9433591439831484,8.113971005163156,7.033333333333334,9.65,0.9644942558299038,0.193,0.5403188359149108,0.20682789409984773,0.010567555923377712,0.004136557881996951,10,9.666666666666666,0.9632741769547325,0.19333333333333333,7.166666666666667,310,723250765647,50,631.0192167758942,9.666666666666666,0.9637714334705075,0.19333333333333333,6.5,311,650622613154,50,647.7319478988647,9.25,0.9655401234567899,0.185,7.583333333333333,312,563896207767,50,627.2619512081146,9.75,0.9582090192043895,0.195,7.833333333333333,313,873139821830,50,630.0329957008362,9.5,0.9741752400548696,0.19,6.916666666666667,314,208871874974,50,610.0354702472687,9.5,0.9744753086419752,0.19,5.916666666666667,315,531971100096,50,545.5026848316193,9.583333333333334,0.9528746570644717,0.19166666666666668,7.416666666666667,316,718431793057,50,636.2688367366791,10.083333333333334,0.9719418724279836,0.20166666666666666,7.25,317,735319208195,50,609.3957266807556,9.75,0.9784482167352535,0.195,6.583333333333333,318,566276767879,50,577.4698090553284,9.75,0.9422325102880656,0.195,7.166666666666667,319,739503969117,50,748.2805993556976,6262.999238491058,748.4681918621063
36,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.16183333333333333,0.9490039175225038,7.613728747308386,6.4333333333333345,8.441666666666666,0.9646785648148146,0.16883333333333334,0.5901977069875258,0.17500000000000002,0.007837323646155388,0.0035000000000000005,10,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,90,723250765647,50,643.2455971240997,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,91,650622613154,50,517.839512348175,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,92,563896207767,50,472.1664888858795,8.25,0.9611800925925923,0.165,6.666666666666667,93,873139821830,50,582.8361012935638,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,94,208871874974,50,538.6531324386597,8.416666666666666,0.9695300925925924,0.16833333333333333,6.166666666666667,95,531971100096,50,536.6370449066162,8.416666666666666,0.9659472222222221,0.16833333333333333,6.25,96,718431793057,50,558.5842282772064,8.666666666666666,0.960873611111111,0.17333333333333334,6.0,97,735319208195,50,553.8426041603088,8.25,0.9626143518518516,0.165,7.5,98,566276767879,50,557.844961643219,8.5,0.9708245370370367,0.17,6.166666666666667,99,739503969117,50,591.0061528682709,5552.655823945999,0.002525806427001953
37,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.16183333333333333,0.9490039175225038,7.613728747308386,6.4333333333333345,8.441666666666666,0.9646785648148146,0.16883333333333334,0.5901977069875258,0.17500000000000002,0.007837323646155388,0.0035000000000000005,10,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,90,723250765647,50,643.2455971240997,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,91,650622613154,50,517.839512348175,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,92,563896207767,50,472.1664888858795,8.25,0.9611800925925923,0.165,6.666666666666667,93,873139821830,50,582.8361012935638,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,94,208871874974,50,538.6531324386597,8.416666666666666,0.9695300925925924,0.16833333333333333,6.166666666666667,95,531971100096,50,536.6370449066162,8.416666666666666,0.9659472222222221,0.16833333333333333,6.25,96,718431793057,50,558.5842282772064,8.666666666666666,0.960873611111111,0.17333333333333334,6.0,97,735319208195,50,553.8426041603088,8.25,0.9626143518518516,0.165,7.5,98,566276767879,50,557.844961643219,8.5,0.9708245370370367,0.17,6.166666666666667,99,739503969117,50,591.0061528682709,5552.655823945999,0.001750946044921875
38,37,3.7,12,3,18,21,9,10,14,15,10,13,10,16,14,17,16,21,11,13,17,20,0,0,0.1475,0.9397510443840978,7.777322162437645,6.041666666666667,7.625,0.9560599794238682,0.1525,0.867827747885489,0.12499999999999993,0.00815446751988517,0.002500000000000004,10,7.666666666666667,0.9643425925925924,0.15333333333333332,6.0,320,723250765647,50,566.2261259555817,7.666666666666667,0.9543930041152263,0.15333333333333332,4.916666666666667,321,650622613154,50,568.4067189693451,7.5,0.9565771604938269,0.15,5.416666666666667,322,563896207767,50,567.8170876502991,7.833333333333333,0.9713940329218106,0.15666666666666668,6.083333333333333,323,873139821830,50,513.6855316162109,7.5,0.9447901234567898,0.15,6.583333333333333,324,208871874974,50,627.8279871940613,7.5,0.953985596707819,0.15,6.833333333333333,325,531971100096,50,558.2736811637878,7.5,0.9555432098765428,0.15,7.916666666666667,326,718431793057,50,560.6066284179688,7.833333333333333,0.9625596707818924,0.15666666666666668,5.166666666666667,327,735319208195,50,603.5130779743195,7.583333333333333,0.9544341563786006,0.15166666666666667,6.25,328,566276767879,50,608.6841628551483,7.666666666666667,0.9425802469135801,0.15333333333333332,5.25,329,739503969117,50,645.5731422901154,5820.614144086838,645.7856390476227
39,20,2.0,12,3,11,14,9,16,15,21,14,19,17,19,14,16,18,20,16,21,19,21,9,10,0.14173268553461005,0.92608079332953,7.062995957768857,5.4,7.5583333333333345,0.9495591666666664,0.15116666666666664,0.8314979788844281,0.23584952830141517,0.01173918666856823,0.004716990566028299,10,7.583333333333333,0.9517460317460316,0.15166666666666667,6.666666666666667,330,723250765647,50,653.121829032898,7.75,0.9492542328042326,0.155,4.416666666666667,331,650622613154,50,733.9380238056183,7.333333333333333,0.9463001322751321,0.14666666666666667,5.25,332,563896207767,50,711.4478721618652,7.333333333333333,0.9465482804232803,0.14666666666666667,5.166666666666667,333,873139821830,50,699.8457143306732,7.166666666666667,0.9212629629629628,0.14333333333333334,4.416666666666667,334,208871874974,50,829.0481178760529,7.75,0.952400661375661,0.155,4.75,335,531971100096,50,637.707635641098,7.333333333333333,0.9468763227513225,0.14666666666666667,6.083333333333333,336,718431793057,50,703.6903018951416,7.916666666666667,0.9493052910052908,0.15833333333333333,5.166666666666667,337,735319208195,50,659.6618447303772,7.666666666666667,0.9663138888888886,0.15333333333333332,5.166666666666667,338,566276767879,50,605.4608414173126,7.75,0.9655838624338623,0.155,6.916666666666667,339,739503969117,50,633.0455861091614,6866.967767000198,829.2409808635712
40,20,2.0,12,3,11,20,9,16,16,21,12,16,16,17,14,16,17,21,13,14,19,21,15,18,0.15213423427536749,0.9395147136149017,6.973549810268004,5.825,8.1,0.9592291710758374,0.16199999999999998,0.5742749051340017,0.24664414311581237,0.009857228730467824,0.00493288286231625,10,8.0,0.9579545414462081,0.16,6.5,340,723250765647,50,562.2949318885803,8.25,0.9497117504409169,0.165,4.416666666666667,341,650622613154,50,558.5404272079468,8.166666666666666,0.9617065696649029,0.16333333333333333,6.0,342,563896207767,50,539.7869126796722,8.083333333333334,0.9578101190476189,0.16166666666666665,6.0,343,873139821830,50,545.8242361545563,7.666666666666667,0.9418876763668429,0.15333333333333332,5.666666666666667,344,208871874974,50,679.7995688915253,8.166666666666666,0.963247641093474,0.16333333333333333,5.5,345,531971100096,50,480.1050362586975,7.75,0.9524446208112873,0.155,6.416666666666667,346,718431793057,50,651.1464278697968,8.583333333333334,0.9633907848324513,0.17166666666666666,6.0,347,735319208195,50,512.3870878219604,8.083333333333334,0.9810507936507934,0.16166666666666665,5.5,348,566276767879,50,477.57923007011414,8.25,0.9630872134038798,0.165,6.25,349,739503969117,50,553.4645819664001,5560.92844080925,679.9699213504791
41,21,2.1,12,3,12,15,12,20,13,14,15,21,17,21,15,18,13,15,17,19,9,14,0,0,0.14345575134985947,0.9335379655633076,6.561704269154512,5.416666666666667,7.425,0.9605049639917693,0.1485,0.5725188012439223,0.12610621625351306,0.013483499214230863,0.002522124325070258,10,7.333333333333333,0.9687566872427982,0.14666666666666667,5.416666666666667,350,723250765647,50,532.4918429851532,7.583333333333333,0.9619735082304525,0.15166666666666667,5.666666666666667,351,650622613154,50,496.3088893890381,7.5,0.9737649176954731,0.15,5.666666666666667,352,563896207767,50,517.9451975822449,7.333333333333333,0.9259786522633742,0.14666666666666667,4.416666666666667,353,873139821830,50,740.1820015907288,7.333333333333333,0.9495967078189298,0.14666666666666667,4.583333333333333,354,208871874974,50,607.6971971988678,7.416666666666667,0.9729045781893002,0.14833333333333334,5.333333333333333,355,531971100096,50,414.6575438976288,7.333333333333333,0.9612867798353908,0.14666666666666667,5.166666666666667,356,718431793057,50,547.4598326683044,7.666666666666667,0.9571576646090533,0.15333333333333332,5.416666666666667,357,735319208195,50,593.7216804027557,7.25,0.96401183127572,0.145,6.25,358,566276767879,50,574.5577850341797,7.5,0.9696183127572016,0.15,6.25,359,739503969117,50,498.640816450119,5523.66278719902,740.3467526435852
42,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.16183333333333333,0.9490039175225038,7.613728747308386,6.4333333333333345,8.441666666666666,0.9646785648148146,0.16883333333333334,0.5901977069875258,0.17500000000000002,0.007837323646155388,0.0035000000000000005,10,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,90,723250765647,50,643.2455971240997,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,91,650622613154,50,517.839512348175,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,92,563896207767,50,472.1664888858795,8.25,0.9611800925925923,0.165,6.666666666666667,93,873139821830,50,582.8361012935638,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,94,208871874974,50,538.6531324386597,8.416666666666666,0.9695300925925924,0.16833333333333333,6.166666666666667,95,531971100096,50,536.6370449066162,8.416666666666666,0.9659472222222221,0.16833333333333333,6.25,96,718431793057,50,558.5842282772064,8.666666666666666,0.960873611111111,0.17333333333333334,6.0,97,735319208195,50,553.8426041603088,8.25,0.9626143518518516,0.165,7.5,98,566276767879,50,557.844961643219,8.5,0.9708245370370367,0.17,6.166666666666667,99,739503969117,50,591.0061528682709,5552.655823945999,0.0024847984313964844
43,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.16183333333333333,0.9490039175225038,7.613728747308386,6.4333333333333345,8.441666666666666,0.9646785648148146,0.16883333333333334,0.5901977069875258,0.17500000000000002,0.007837323646155388,0.0035000000000000005,10,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,90,723250765647,50,643.2455971240997,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,91,650622613154,50,517.839512348175,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,92,563896207767,50,472.1664888858795,8.25,0.9611800925925923,0.165,6.666666666666667,93,873139821830,50,582.8361012935638,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,94,208871874974,50,538.6531324386597,8.416666666666666,0.9695300925925924,0.16833333333333333,6.166666666666667,95,531971100096,50,536.6370449066162,8.416666666666666,0.9659472222222221,0.16833333333333333,6.25,96,718431793057,50,558.5842282772064,8.666666666666666,0.960873611111111,0.17333333333333334,6.0,97,735319208195,50,553.8426041603088,8.25,0.9626143518518516,0.165,7.5,98,566276767879,50,557.844961643219,8.5,0.9708245370370367,0.17,6.166666666666667,99,739503969117,50,591.0061528682709,5552.655823945999,0.002046823501586914
44,21,2.1,12,3,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,0.14735235823111473,0.9295733993468863,6.364011656103038,5.3583333333333325,7.841666666666667,0.9566500231481481,0.15683333333333332,0.5028391613848531,0.23702437755546482,0.013538311900630854,0.004740487551109303,10,7.666666666666667,0.9473969907407405,0.15333333333333332,6.166666666666667,70,723250765647,50,613.4871323108673,8.25,0.9779196759259257,0.165,4.583333333333333,71,650622613154,50,515.1385817527771,7.666666666666667,0.9464872685185183,0.15333333333333332,5.166666666666667,72,563896207767,50,668.5408165454865,7.75,0.9682076388888887,0.155,5.833333333333333,73,873139821830,50,560.0238666534424,7.75,0.9637800925925925,0.155,5.25,74,208871874974,50,532.7154757976532,7.666666666666667,0.9467030092592592,0.15333333333333332,5.083333333333333,75,531971100096,50,687.8247740268707,7.666666666666667,0.9326553240740738,0.15333333333333332,5.416666666666667,76,718431793057,50,690.484326839447,8.25,0.9502527777777775,0.165,4.583333333333333,77,735319208195,50,641.3314564228058,7.666666666666667,0.9734611111111109,0.15333333333333332,5.666666666666667,78,566276767879,50,566.4854507446289,8.083333333333334,0.9596363425925925,0.16166666666666665,5.833333333333333,79,739503969117,50,602.9914116859436,6079.0232927799225,0.002031564712524414
45,21,2.1,12,3,12,15,18,19,12,20,12,13,15,21,17,21,15,19,14,16,17,19,15,20,0.1475955093468894,0.9293024588853684,6.811222218182111,5.283333333333333,7.85,0.9569545370370367,0.157,0.7639444424243893,0.23511226632776466,0.01382603907583412,0.004702245326555301,10,7.666666666666667,0.9473969907407405,0.15333333333333332,4.833333333333333,360,723250765647,50,608.6569793224335,8.25,0.9779196759259257,0.165,4.5,361,650622613154,50,520.2522904872894,7.666666666666667,0.9464872685185183,0.15333333333333332,4.916666666666667,362,563896207767,50,664.0533418655396,7.833333333333333,0.9712527777777776,0.15666666666666668,5.583333333333333,363,873139821830,50,496.84787344932556,7.75,0.9637800925925925,0.155,5.333333333333333,364,208871874974,50,530.3544268608093,7.666666666666667,0.9467030092592592,0.15333333333333332,5.583333333333333,365,531971100096,50,693.1910619735718,7.666666666666667,0.9326553240740738,0.15333333333333332,5.166666666666667,366,718431793057,50,686.8721857070923,8.25,0.9502527777777775,0.165,4.083333333333333,367,735319208195,50,632.8497397899628,7.666666666666667,0.9734611111111109,0.15333333333333332,7.0,368,566276767879,50,565.545615196228,8.083333333333334,0.9596363425925925,0.16166666666666665,5.833333333333333,369,739503969117,50,593.6264634132385,5992.249978065491,693.3838202953339
46,20,2.0,12,3,18,21,10,11,14,15,15,21,17,20,16,19,13,20,11,14,17,18,0,0,0.11359365319138767,0.9477771290277275,5.315089782685276,4.324999999999999,6.1,0.9659774397413283,0.122,0.49504489134263824,0.21015867021530818,0.009100155356800402,0.004203173404306164,10,6.333333333333333,0.9802410346854791,0.12666666666666668,3.6666666666666665,370,723250765647,50,474.4989240169525,6.083333333333333,0.9602733686067018,0.12166666666666667,4.416666666666667,371,650622613154,50,524.727840423584,6.166666666666667,0.9704813345091119,0.12333333333333334,4.0,372,563896207767,50,520.0635197162628,6.083333333333333,0.9555871546149322,0.12166666666666667,4.833333333333333,373,873139821830,50,572.5444204807281,5.916666666666667,0.9545745149911813,0.11833333333333333,3.9166666666666665,374,208871874974,50,525.4286811351776,5.75,0.9672273662551439,0.115,5.083333333333333,375,531971100096,50,505.31049609184265,6.416666666666667,0.9810523221634332,0.12833333333333333,4.666666666666667,376,718431793057,50,489.1278586387634,6.333333333333333,0.9682723398001172,0.12666666666666668,3.75,377,735319208195,50,494.9281587600708,6.083333333333333,0.9660765726043502,0.12166666666666667,4.0,378,566276767879,50,478.81545400619507,5.833333333333333,0.9559883891828334,0.11666666666666667,4.916666666666667,379,739503969117,50,560.720948934555,5146.166302204132,572.7089681625366
47,37,3.7,12,3,12,15,18,19,12,20,12,17,9,14,13,21,15,19,16,18,17,19,15,20,0.23597386805625103,0.9677642488286546,11.304121266552041,9.583333333333334,12.091666666666667,0.9720450231481481,0.24183333333333334,0.860393966609354,0.14648663192705785,0.002140387159746722,0.002929732638541154,10,11.916666666666666,0.9703076388888888,0.23833333333333334,9.083333333333334,380,723250765647,50,525.8649141788483,12.416666666666666,0.9678993055555554,0.24833333333333332,10.166666666666666,381,650622613154,50,517.5906627178192,12.083333333333334,0.9742215277777777,0.24166666666666667,8.5,382,563896207767,50,466.92908930778503,12.0,0.9721219907407406,0.24,10.583333333333334,383,873139821830,50,481.4931240081787,11.916666666666666,0.9699256944444443,0.23833333333333334,8.5,384,208871874974,50,505.5014991760254,12.0,0.9735782407407406,0.24,9.166666666666666,385,531971100096,50,526.5793418884277,12.083333333333334,0.971296296296296,0.24166666666666667,11.083333333333334,386,718431793057,50,501.5508842468262,12.25,0.9751583333333332,0.245,8.75,387,735319208195,50,493.89786887168884,12.083333333333334,0.9739842592592591,0.24166666666666667,10.0,388,566276767879,50,497.67071652412415,12.166666666666666,0.9719569444444444,0.24333333333333335,10.0,389,739503969117,50,488.53759479522705,5005.615695714951,526.7450528144836
48,20,2.0,12,4,11,20,9,16,16,21,12,16,16,17,14,16,17,21,13,14,19,21,15,18,0.15213423427536749,0.9395147136149017,6.973549810268004,5.825,8.1,0.9592291710758374,0.16199999999999998,0.5742749051340017,0.24664414311581237,0.009857228730467824,0.00493288286231625,10,8.0,0.9579545414462081,0.16,6.5,340,723250765647,50,562.2949318885803,8.25,0.9497117504409169,0.165,4.416666666666667,341,650622613154,50,558.5404272079468,8.166666666666666,0.9617065696649029,0.16333333333333333,6.0,342,563896207767,50,539.7869126796722,8.083333333333334,0.9578101190476189,0.16166666666666665,6.0,343,873139821830,50,545.8242361545563,7.666666666666667,0.9418876763668429,0.15333333333333332,5.666666666666667,344,208871874974,50,679.7995688915253,8.166666666666666,0.963247641093474,0.16333333333333333,5.5,345,531971100096,50,480.1050362586975,7.75,0.9524446208112873,0.155,6.416666666666667,346,718431793057,50,651.1464278697968,8.583333333333334,0.9633907848324513,0.17166666666666666,6.0,347,735319208195,50,512.3870878219604,8.083333333333334,0.9810507936507934,0.16166666666666665,5.5,348,566276767879,50,477.57923007011414,8.25,0.9630872134038798,0.165,6.25,349,739503969117,50,553.4645819664001,5560.92844080925,0.002534151077270508
49,20,2.0,12,4,11,20,9,16,16,21,12,16,16,17,14,16,17,21,13,14,19,21,15,18,0.15213423427536749,0.9395147136149017,6.973549810268004,5.825,8.1,0.9592291710758374,0.16199999999999998,0.5742749051340017,0.24664414311581237,0.009857228730467824,0.00493288286231625,10,8.0,0.9579545414462081,0.16,6.5,340,723250765647,50,562.2949318885803,8.25,0.9497117504409169,0.165,4.416666666666667,341,650622613154,50,558.5404272079468,8.166666666666666,0.9617065696649029,0.16333333333333333,6.0,342,563896207767,50,539.7869126796722,8.083333333333334,0.9578101190476189,0.16166666666666665,6.0,343,873139821830,50,545.8242361545563,7.666666666666667,0.9418876763668429,0.15333333333333332,5.666666666666667,344,208871874974,50,679.7995688915253,8.166666666666666,0.963247641093474,0.16333333333333333,5.5,345,531971100096,50,480.1050362586975,7.75,0.9524446208112873,0.155,6.416666666666667,346,718431793057,50,651.1464278697968,8.583333333333334,0.9633907848324513,0.17166666666666666,6.0,347,735319208195,50,512.3870878219604,8.083333333333334,0.9810507936507934,0.16166666666666665,5.5,348,566276767879,50,477.57923007011414,8.25,0.9630872134038798,0.165,6.25,349,739503969117,50,553.4645819664001,5560.92844080925,0.0017571449279785156
