,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,26,2.6,12,2,11,13,10,15,14,21,13,14,16,21,9,15,13,17,0,0,0,0,0,0,0.13541022593365895,0.9449335507932703,7.201376317442107,5.283333333333333,7.175000000000002,0.9628345332577473,0.14350000000000002,0.9590214920543868,0.20224435165852675,0.008950491232238468,0.004044887033170534,10,7.416666666666667,0.9547213718820861,0.14833333333333334,5.5,300,986762518570,50,503.8291907310486,6.833333333333333,0.9560662320483749,0.13666666666666666,5.166666666666667,301,952039434492,50,527.9053766727448,7.416666666666667,0.9698721655328797,0.14833333333333334,2.9166666666666665,302,345664075654,50,530.9445412158966,7.333333333333333,0.9611337868480723,0.14666666666666667,5.666666666666667,303,460462409076,50,473.2902801036835,7.166666666666667,0.982307634164777,0.14333333333333334,4.583333333333333,304,732505190116,50,412.2984218597412,7.0,0.9592433862433861,0.14,5.5,305,980196645568,50,552.4357781410217,7.0,0.9600804043839756,0.14,5.083333333333333,306,932077838486,50,447.0837836265564,7.0,0.9493403250188964,0.14,6.416666666666667,307,495929458268,50,534.9822518825531,7.416666666666667,0.9660338246409673,0.14833333333333334,6.5,308,957079198240,50,504.1139187812805,7.166666666666667,0.9695462018140589,0.14333333333333334,5.5,309,569900414597,50,458.8713037967682,4945.754846811295,552.5965161323547
31,24,2.4,12,2,9,14,18,21,10,19,10,15,9,13,9,19,17,19,15,21,13,21,0,0,0.22987272936115136,0.9605535770466436,10.29215108093354,8.858333333333333,11.933333333333334,0.9721763288751714,0.23866666666666664,0.7169088738001039,0.219848432637882,0.005811375914263903,0.004396968652757643,10,12.333333333333334,0.9670686728395061,0.24666666666666667,9.083333333333334,310,986762518570,50,577.763046503067,11.833333333333334,0.9744641632373114,0.23666666666666666,7.5,311,952039434492,50,608.7074744701385,12.083333333333334,0.9680472393689984,0.24166666666666667,9.166666666666666,312,345664075654,50,562.1237778663635,12.083333333333334,0.9779173525377227,0.24166666666666667,8.25,313,460462409076,50,588.9784662723541,11.916666666666666,0.9812267661179698,0.23833333333333334,9.833333333333334,314,732505190116,50,522.2264537811279,11.583333333333334,0.961375514403292,0.23166666666666666,8.833333333333334,315,980196645568,50,679.9875063896179,11.916666666666666,0.971253600823045,0.23833333333333334,8.166666666666666,316,932077838486,50,659.0091786384583,12.083333333333334,0.9710699588477366,0.24166666666666667,9.25,317,495929458268,50,586.5715596675873,11.916666666666666,0.9700165466392318,0.23833333333333334,9.916666666666666,318,957079198240,50,631.8027839660645,11.583333333333334,0.9793234739368999,0.23166666666666666,8.583333333333334,319,569900414597,50,580.1111884117126,5997.281435966492,680.1638803482056
32,158,15.8,12,2,18,21,17,21,14,15,15,18,10,12,16,21,11,15,19,21,17,21,0,0,0.22981258075056715,0.9572520796635641,10.438607708483778,9.066666666666666,11.625,0.9715014917695471,0.2325,0.6859705209085559,0.06718548123582095,0.007124706052991559,0.0013437096247164233,10,11.666666666666666,0.9648009259259257,0.23333333333333334,9.083333333333334,320,986762518570,50,411.31494331359863,11.583333333333334,0.9796332304526746,0.23166666666666666,7.416666666666667,321,952039434492,50,364.4998013973236,11.666666666666666,0.9750329218106994,0.23333333333333334,8.833333333333334,322,345664075654,50,383.14662075042725,11.666666666666666,0.9705216049382714,0.23333333333333334,9.5,323,460462409076,50,379.73265385627747,11.666666666666666,0.9702453703703703,0.23333333333333334,9.583333333333334,324,732505190116,50,398.33994722366333,11.5,0.964784465020576,0.23,9.833333333333334,325,980196645568,50,411.4957730770111,11.666666666666666,0.9721075102880656,0.23333333333333334,8.333333333333334,326,932077838486,50,357.0696442127228,11.666666666666666,0.9754521604938269,0.23333333333333334,9.333333333333334,327,495929458268,50,354.20221304893494,11.5,0.9585627572016457,0.23,9.583333333333334,328,957079198240,50,442.85482120513916,11.666666666666666,0.9838739711934156,0.23333333333333334,9.166666666666666,329,569900414597,50,318.9501304626465,3821.6065485477448,443.04238271713257
33,122,12.2,12,2,16,19,17,21,17,19,15,17,16,17,10,19,18,21,17,19,17,21,0,0,0.2343807277694665,0.9493997700265484,10.913458900059844,8.966666666666665,11.908333333333333,0.9685501543209873,0.2381666666666667,0.9733961166965892,0.0946484724300045,0.009575192147219455,0.0018929694486000928,10,11.916666666666666,0.9562637174211246,0.23833333333333334,7.0,330,986762518570,50,369.6384816169739,11.833333333333334,0.9717661179698216,0.23666666666666666,8.25,331,952039434492,50,321.49658274650574,11.916666666666666,0.9661256858710559,0.23833333333333334,9.416666666666666,332,345664075654,50,358.9504351615906,12.0,0.9745241769547324,0.24,8.916666666666666,333,460462409076,50,291.57196259498596,12.083333333333334,0.9866760973936898,0.24166666666666667,9.25,334,732505190116,50,227.1974139213562,11.75,0.9583324759945128,0.235,9.666666666666666,335,980196645568,50,374.8525438308716,11.833333333333334,0.9573765432098763,0.23666666666666666,10.25,336,932077838486,50,394.3369154930115,11.916666666666666,0.9688880315500684,0.23833333333333334,8.666666666666666,337,495929458268,50,347.59605169296265,12.0,0.9805324074074071,0.24,10.25,338,957079198240,50,286.64113688468933,11.833333333333334,0.9650162894375858,0.23666666666666666,8.0,339,569900414597,50,313.3138647079468,3285.595388650894,394.5290846824646
34,22,2.2,12,2,17,19,19,21,18,21,13,17,13,16,16,21,13,14,15,21,0,0,0,0,0.10761563414540373,0.9379582504574602,5.584769403805149,4.133333333333333,5.858333333333333,0.9571803240740738,0.11716666666666667,0.725718035235908,0.23877581303157341,0.00961103680830683,0.004775516260631468,10,6.166666666666667,0.9589751157407405,0.12333333333333334,3.75,340,986762518570,50,493.0083529949188,5.5,0.9600405092592592,0.11,3.5833333333333335,341,952039434492,50,487.3839647769928,6.0,0.968347222222222,0.12,4.25,342,345664075654,50,414.2863931655884,5.833333333333333,0.9647019675925925,0.11666666666666667,4.583333333333333,343,460462409076,50,447.2254581451416,5.666666666666667,0.9556956018518517,0.11333333333333333,4.0,344,732505190116,50,537.1375102996826,5.583333333333333,0.9510295138888888,0.11166666666666666,5.916666666666667,345,980196645568,50,548.2323195934296,6.0,0.9630804398148146,0.12,4.416666666666667,346,932077838486,50,431.2590866088867,5.666666666666667,0.9373275462962961,0.11333333333333333,3.0833333333333335,347,495929458268,50,567.5423650741577,6.25,0.9677158564814814,0.125,4.083333333333333,348,957079198240,50,421.3770864009857,5.916666666666667,0.9448894675925924,0.11833333333333333,3.6666666666666665,349,569900414597,50,557.7638549804688,4905.216392040253,567.7357382774353
35,173,17.3,12,2,15,21,12,21,10,11,10,17,13,21,9,16,16,18,15,21,12,21,0,0,0.457208552637654,0.9602551658912037,19.773925025637137,17.933333333333334,23.058333333333334,0.9720886672055652,0.4611666666666666,0.9202958461519021,0.09895285072531614,0.005916750657180703,0.0019790570145063156,10,23.166666666666668,0.967813296100333,0.4633333333333333,17.75,350,986762518570,50,467.0447926521301,23.083333333333332,0.9811988658632177,0.46166666666666667,17.083333333333332,351,952039434492,50,431.92875480651855,23.166666666666668,0.9761853321575544,0.4633333333333333,19.75,352,345664075654,50,460.5680103302002,22.916666666666668,0.9664092200666276,0.4583333333333333,19.166666666666668,353,460462409076,50,487.8394811153412,22.916666666666668,0.9626000024495394,0.4583333333333333,17.5,354,732505190116,50,537.0453798770905,23.0,0.9689955663335292,0.46,18.75,355,980196645568,50,485.28124380111694,23.166666666666668,0.9727508940819125,0.4633333333333333,17.666666666666668,356,932077838486,50,434.5401282310486,23.166666666666668,0.9775233318636096,0.4633333333333333,16.833333333333332,357,495929458268,50,427.7706470489502,23.0,0.9680057686654909,0.46,17.083333333333332,358,957079198240,50,502.3430070877075,23.0,0.9794043944738386,0.46,17.75,359,569900414597,50,422.0127046108246,4656.374149560928,537.2094192504883
36,26,2.6,12,3,9,15,16,18,10,16,14,20,10,11,9,19,9,19,13,16,0,0,0,0,0.20141394122649353,0.9489576629457614,9.367936665906258,8.191666666666666,10.516666666666666,0.970185648148148,0.21033333333333332,0.5881349996197961,0.22298480267099427,0.010613992601193285,0.004459696053419886,10,10.75,0.9837766203703702,0.215,9.166666666666666,360,986762518570,50,484.01274013519287,10.666666666666666,0.9829224537037036,0.21333333333333335,8.916666666666666,361,952039434492,50,467.16700410842896,10.666666666666666,0.981142361111111,0.21333333333333335,8.25,362,345664075654,50,501.07750725746155,10.166666666666666,0.9473402777777776,0.20333333333333334,8.25,363,460462409076,50,632.9268152713776,10.666666666666666,0.9739456018518517,0.21333333333333335,7.5,364,732505190116,50,520.4956991672516,10.166666666666666,0.9636076388888888,0.20333333333333334,7.333333333333333,365,980196645568,50,620.9074335098267,10.75,0.9635208333333332,0.215,7.416666666666667,366,932077838486,50,530.4971902370453,10.5,0.9642627314814813,0.21,8.583333333333334,367,495929458268,50,540.4559063911438,10.583333333333334,0.9710509259259257,0.21166666666666667,8.25,368,957079198240,50,510.16044759750366,10.25,0.970287037037037,0.205,8.25,369,569900414597,50,547.9846911430359,5355.685434818268,633.0761158466339
37,26,2.6,12,3,9,15,10,12,10,16,11,15,9,10,11,19,19,21,9,19,13,21,0,0,0.21474515613006553,0.9407125522560844,10.390680072131433,8.666666666666666,11.275000000000002,0.9652093621399176,0.22549999999999998,0.8620067027323834,0.26887109674836124,0.012248404941916568,0.0053774219349672255,10,11.666666666666666,0.970954475308642,0.23333333333333334,8.916666666666666,370,986762518570,50,644.9122664928436,11.0,0.9591576646090534,0.22,8.5,371,952039434492,50,653.7308509349823,11.583333333333334,0.9751391460905351,0.23166666666666666,8.166666666666666,372,345664075654,50,602.0799062252045,11.25,0.9624866255144033,0.225,8.833333333333334,373,460462409076,50,616.7272980213165,11.333333333333334,0.9689930555555555,0.22666666666666666,10.75,374,732505190116,50,603.7267348766327,11.0,0.966009002057613,0.22,8.083333333333334,375,980196645568,50,614.7492105960846,11.416666666666666,0.9804171810699587,0.22833333333333333,7.25,376,932077838486,50,547.5116012096405,11.333333333333334,0.9580432098765432,0.22666666666666666,8.25,377,495929458268,50,682.5064117908478,11.416666666666666,0.9758963477366254,0.22833333333333333,8.833333333333334,378,957079198240,50,565.8395125865936,10.75,0.9349969135802468,0.215,9.083333333333334,379,569900414597,50,762.5164895057678,6294.300282239914,762.7479112148285
38,26,2.6,12,3,9,15,15,17,9,14,16,18,9,10,9,14,19,20,12,21,12,16,0,0,0.16038107448187724,0.9366896974141691,7.609870413264767,6.366666666666666,8.483333333333334,0.9598595164609053,0.16966666666666666,0.6216018732990505,0.23213980461973538,0.011584909523368079,0.004642796092394709,10,8.916666666666666,0.9697249657064471,0.17833333333333334,6.75,380,986762518570,50,565.0332705974579,8.25,0.9748449931412895,0.165,5.75,381,952039434492,50,540.0415740013123,8.666666666666666,0.9673503086419752,0.17333333333333334,7.083333333333333,382,345664075654,50,551.4989604949951,8.583333333333334,0.9478612825788749,0.17166666666666666,6.166666666666667,383,460462409076,50,659.9057710170746,8.416666666666666,0.9596786694101507,0.16833333333333333,5.5,384,732505190116,50,597.5317776203156,8.166666666666666,0.946824245541838,0.16333333333333333,7.416666666666667,385,980196645568,50,633.1258144378662,8.583333333333334,0.9550178326474621,0.17166666666666666,5.666666666666667,386,932077838486,50,600.0579009056091,8.416666666666666,0.974909979423868,0.16833333333333333,6.666666666666667,387,495929458268,50,541.7594003677368,8.666666666666666,0.9623708847736625,0.17333333333333334,6.75,388,957079198240,50,565.561007976532,8.166666666666666,0.9400120027434841,0.16333333333333333,5.916666666666667,389,569900414597,50,665.5303297042847,5920.045807123184,665.7076399326324
39,73,7.3,12,3,10,18,18,21,16,18,11,17,10,19,9,13,0,0,0,0,0,0,0,0,0.2212704741531835,0.9644625236354432,10.125473408445455,8.658333333333333,11.274999999999999,0.9775575488683126,0.22549999999999998,0.7335700375560605,0.10573814617041262,0.006547512616434742,0.0021147629234082497,10,11.333333333333334,0.9728613683127572,0.22666666666666666,9.333333333333334,390,986762518570,50,423.96783900260925,11.166666666666666,0.9828157150205761,0.22333333333333333,9.5,391,952039434492,50,374.1118714809418,11.333333333333334,0.9808969907407407,0.22666666666666666,8.166666666666666,392,345664075654,50,327.05916714668274,11.416666666666666,0.981977880658436,0.22833333333333333,8.083333333333334,393,460462409076,50,354.7012550830841,11.083333333333334,0.9655947788065844,0.22166666666666668,9.416666666666666,394,732505190116,50,422.59518671035767,11.166666666666666,0.974903549382716,0.22333333333333333,9.333333333333334,395,980196645568,50,382.23353838920593,11.25,0.9836992026748971,0.225,9.166666666666666,396,932077838486,50,336.1149981021881,11.416666666666666,0.9878491512345677,0.22833333333333333,8.0,397,495929458268,50,328.2178671360016,11.333333333333334,0.973738425925926,0.22666666666666666,7.333333333333333,398,957079198240,50,357.6915054321289,11.25,0.9712384259259258,0.225,8.25,399,569900414597,50,368.1529357433319,3674.846164226532,423.97851943969727
40,73,7.3,12,3,19,20,15,21,18,21,12,17,17,20,18,21,16,21,10,11,12,20,9,13,0.27012241801652614,0.9485622891578268,12.183934596094426,10.566666666666666,13.758333333333335,0.96453537037037,0.27516666666666667,0.80863396471388,0.12610621625351304,0.00798654060627158,0.0025221243250702677,10,13.833333333333334,0.9579537037037034,0.27666666666666667,9.75,20,986762518570,50,544.3405110836029,13.666666666666666,0.9572328703703702,0.2733333333333333,9.5,21,952039434492,50,543.2439250946045,13.75,0.962385185185185,0.275,11.666666666666666,22,345664075654,50,543.7476241588593,13.583333333333334,0.9602335648148145,0.27166666666666667,11.0,23,460462409076,50,545.653621673584,13.666666666666666,0.9648731481481478,0.2733333333333333,11.0,24,732505190116,50,566.5943751335144,13.833333333333334,0.9848645833333333,0.27666666666666667,11.333333333333334,25,980196645568,50,416.23158979415894,13.833333333333334,0.9562368055555555,0.27666666666666667,11.083333333333334,26,932077838486,50,493.0873394012451,14.0,0.9668111111111107,0.28,9.583333333333334,27,495929458268,50,464.32435059547424,13.583333333333334,0.970068287037037,0.27166666666666667,11.166666666666666,28,957079198240,50,509.80786538124084,13.833333333333334,0.9646944444444442,0.27666666666666667,9.583333333333334,29,569900414597,50,540.3711371421814,5167.402339458466,0.0025076866149902344
41,26,2.6,12,3,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.22269703256659779,0.9405053849658332,10.11953297638393,8.725,11.5,0.9661397916666665,0.22999999999999998,0.6972664881919647,0.18257418583505536,0.012817203350416619,0.0036514837167011035,10,11.75,0.9756259259259258,0.235,7.916666666666667,40,986762518570,50,553.3253827095032,11.583333333333334,0.9663104166666665,0.23166666666666666,8.916666666666666,41,952039434492,50,578.0868899822235,11.75,0.9672453703703703,0.235,8.666666666666666,42,345664075654,50,603.0862326622009,11.25,0.9514090277777777,0.225,8.75,43,460462409076,50,656.1560444831848,11.25,0.9654613425925925,0.225,10.416666666666666,44,732505190116,50,622.2295808792114,11.583333333333334,0.9860625000000001,0.23166666666666666,8.666666666666666,45,980196645568,50,480.4311969280243,11.416666666666666,0.9504814814814813,0.22833333333333333,8.75,46,932077838486,50,671.3839466571808,11.666666666666666,0.9794958333333332,0.23333333333333334,8.166666666666666,47,495929458268,50,537.0994148254395,11.416666666666666,0.9449990740740739,0.22833333333333333,7.833333333333333,48,957079198240,50,676.0278418064117,11.333333333333334,0.9743069444444441,0.22666666666666666,9.166666666666666,49,569900414597,50,563.2125999927521,5941.039130926132,0.0021741390228271484
42,22,2.2,12,3,17,18,19,21,18,21,13,17,13,18,9,14,14,16,0,0,0,0,0,0,0.09365860843457999,0.9319807154831786,4.8486479075050894,3.616666666666667,4.941666666666666,0.9570677910052907,0.09883333333333333,0.615990620419211,0.12936812246883359,0.01254353776105602,0.002587362449376672,10,5.166666666666667,0.9550780423280422,0.10333333333333333,3.25,400,986762518570,50,438.12412428855896,4.75,0.9801951058201057,0.095,2.9166666666666665,401,952039434492,50,390.8616623878479,5.083333333333333,0.9757658730158728,0.10166666666666667,3.5833333333333335,402,345664075654,50,375.4404454231262,5.0,0.9475866402116397,0.1,4.416666666666667,403,460462409076,50,522.4561705589294,4.833333333333333,0.9538287037037035,0.09666666666666666,3.9166666666666665,404,732505190116,50,478.96920585632324,4.833333333333333,0.9424503968253967,0.09666666666666666,4.833333333333333,405,980196645568,50,531.6711268424988,4.833333333333333,0.9676369047619046,0.09666666666666666,3.3333333333333335,406,932077838486,50,430.06296586990356,4.916666666666667,0.9556527777777777,0.09833333333333333,3.3333333333333335,407,495929458268,50,452.4015283584595,5.083333333333333,0.9496170634920632,0.10166666666666667,2.75,408,957079198240,50,498.9766194820404,4.916666666666667,0.9428664021164018,0.09833333333333333,3.8333333333333335,409,569900414597,50,522.6634533405304,4641.627302408218,531.8456876277924
43,73,7.3,12,3,14,21,18,21,12,17,17,20,18,21,16,18,16,17,12,20,9,15,0,0,0.26274120372178966,0.9515051380673402,12.635931712954937,10.55,13.433333333333334,0.9695324882422105,0.2686666666666667,1.0429658564774682,0.14813657362192648,0.00901367508743517,0.0029627314724385337,10,13.5,0.9779291225749556,0.27,12.083333333333334,410,986762518570,50,373.6448001861572,13.416666666666666,0.9773623971193415,0.2683333333333333,10.583333333333334,411,952039434492,50,397.70528268814087,13.583333333333334,0.9577828483245148,0.27166666666666667,12.083333333333334,412,345664075654,50,454.61220836639404,13.416666666666666,0.9760241769547322,0.2683333333333333,8.916666666666666,413,460462409076,50,367.2670156955719,13.5,0.9592907113462668,0.27,9.833333333333334,414,732505190116,50,428.12197375297546,13.25,0.9743753306878306,0.265,10.666666666666666,415,980196645568,50,421.952650308609,13.5,0.9791207010582009,0.27,10.333333333333334,416,932077838486,50,387.3470096588135,13.583333333333334,0.9648802542621987,0.27166666666666667,9.916666666666666,417,495929458268,50,428.05216908454895,13.5,0.9743630217519104,0.27,9.416666666666666,418,957079198240,50,405.89326333999634,13.083333333333334,0.9541963183421515,0.26166666666666666,11.666666666666666,419,569900414597,50,511.82819175720215,4176.424564838409,512.0660865306854
44,22,2.2,12,3,16,18,18,21,17,21,12,14,13,15,13,20,15,21,0,0,0,0,0,0,0.10946500894181907,0.9113584513392925,4.929323686974982,4.1,5.791666666666666,0.9500794595616023,0.11583333333333334,0.4146618434874911,0.1592081097878567,0.019360504111154923,0.0031841621957571353,10,6.166666666666667,0.9718669690098259,0.12333333333333334,4.166666666666667,420,986762518570,50,416.40585374832153,5.666666666666667,0.942309618291761,0.11333333333333333,3.9166666666666665,421,952039434492,50,573.614709854126,5.75,0.9390934429327286,0.115,4.25,422,345664075654,50,557.7088828086853,5.833333333333333,0.9713709372637942,0.11666666666666667,4.333333333333333,423,460462409076,50,421.5415549278259,5.583333333333333,0.9352825018896447,0.11166666666666666,3.9166666666666665,424,732505190116,50,571.6744613647461,5.666666666666667,0.9282728647014358,0.11333333333333333,3.75,425,980196645568,50,589.3171606063843,5.833333333333333,0.9817559523809523,0.11666666666666667,5.166666666666667,426,932077838486,50,371.9558696746826,5.666666666666667,0.9648870937263794,0.11333333333333333,4.083333333333333,427,495929458268,50,482.6586148738861,5.916666666666667,0.9246976568405137,0.11833333333333333,3.75,428,957079198240,50,638.2927248477936,5.833333333333333,0.941257558578987,0.11666666666666667,3.6666666666666665,429,569900414597,50,545.4310393333435,5168.600872039795,638.5367374420166
45,73,7.3,12,3,18,19,15,21,18,21,11,16,17,21,18,20,16,21,11,17,12,13,9,13,0.2526605718237722,0.9412419115997086,12.004839514519198,9.85,12.975,0.960224259259259,0.25949999999999995,1.0774197572595992,0.17098570440569327,0.009491173829775199,0.003419714088113861,10,12.75,0.9434166666666665,0.255,10.583333333333334,430,986762518570,50,623.5735213756561,13.0,0.9591342592592589,0.26,10.416666666666666,431,952039434492,50,498.76976799964905,13.0,0.9599601851851849,0.26,9.5,432,345664075654,50,520.7527830600739,12.75,0.9582675925925923,0.255,10.166666666666666,433,460462409076,50,560.9983129501343,13.166666666666666,0.9798374999999998,0.2633333333333333,11.166666666666666,434,732505190116,50,443.8379063606262,12.833333333333334,0.9674569444444441,0.25666666666666665,10.666666666666666,435,980196645568,50,530.3725934028625,13.0,0.9483912037037034,0.26,9.583333333333334,436,932077838486,50,583.6305480003357,13.333333333333334,0.9636874999999998,0.26666666666666666,7.333333333333333,437,495929458268,50,450.400119304657,12.916666666666666,0.9576624999999996,0.25833333333333336,10.416666666666666,438,957079198240,50,518.8699901103973,13.0,0.9644282407407404,0.26,8.666666666666666,439,569900414597,50,458.13913583755493,5189.344678401947,623.59659075737
46,26,2.6,12,3,9,15,15,17,10,16,19,20,15,19,9,10,9,19,9,19,13,21,0,0,0.21866666666666668,0.9487945870928112,9.999497900846102,8.616666666666665,11.466666666666665,0.9645002314814815,0.22933333333333333,0.6914156170897179,0.26666666666666655,0.007852822194335158,0.00533333333333333,10,12.0,0.9691183127572016,0.24,7.666666666666667,440,986762518570,50,540.1321799755096,11.333333333333334,0.9690591563786006,0.22666666666666666,9.5,441,952039434492,50,555.0168509483337,11.75,0.9611738683127571,0.235,8.083333333333334,442,345664075654,50,592.5805299282074,11.416666666666666,0.9655010288065843,0.22833333333333333,7.75,443,460462409076,50,624.4689645767212,11.5,0.9714583333333332,0.23,8.333333333333334,444,732505190116,50,535.6964886188507,11.166666666666666,0.9525270061728395,0.22333333333333333,9.5,445,980196645568,50,654.2622621059418,11.666666666666666,0.9736345164609054,0.23333333333333334,9.666666666666666,446,932077838486,50,552.8387775421143,11.5,0.9499976851851848,0.23,8.75,447,495929458268,50,631.1632144451141,11.25,0.9603197016460903,0.225,8.333333333333334,448,957079198240,50,659.8755366802216,11.083333333333334,0.9722127057613166,0.22166666666666668,8.583333333333334,449,569900414597,50,588.254326581955,5934.289131402969,660.1033828258514
47,26,2.6,12,3,9,15,11,13,10,16,11,17,9,10,9,16,19,21,9,19,13,17,0,0,0.2014315332703951,0.9377542630513297,9.292784187327744,7.583333333333333,10.55,0.9648014991181657,0.211,0.8547254269972056,0.2392116682401221,0.013523618033418016,0.004784233364802445,10,10.916666666666666,0.9786506466784244,0.21833333333333332,6.416666666666667,450,986762518570,50,522.4964487552643,10.25,0.9602336125808348,0.205,8.083333333333334,451,952039434492,50,634.0113685131073,10.666666666666666,0.9679154908877129,0.21333333333333335,6.416666666666667,452,345664075654,50,661.8851299285889,10.583333333333334,0.9678112139917694,0.21166666666666667,9.166666666666666,453,460462409076,50,584.7167143821716,10.666666666666666,0.9655036008230451,0.21333333333333335,7.166666666666667,454,732505190116,50,629.7581357955933,10.25,0.948038506760729,0.205,8.583333333333334,455,980196645568,50,731.2916553020477,10.583333333333334,0.9779933862433859,0.21166666666666667,7.75,456,932077838486,50,558.1196277141571,10.583333333333334,0.9664822898295119,0.21166666666666667,6.833333333333333,457,495929458268,50,587.6163084506989,10.833333333333334,0.9804753821281597,0.21666666666666667,7.833333333333333,458,957079198240,50,521.3799068927765,10.166666666666666,0.9349108612580833,0.20333333333333334,7.583333333333333,459,569900414597,50,723.9334869384766,6155.208782672882,731.5128574371338
48,26,2.6,12,4,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,21,0.22269703256659779,0.9405053849658332,10.11953297638393,8.725,11.5,0.9661397916666665,0.22999999999999998,0.6972664881919647,0.18257418583505536,0.012817203350416619,0.0036514837167011035,10,11.75,0.9756259259259258,0.235,7.916666666666667,40,986762518570,50,553.3253827095032,11.583333333333334,0.9663104166666665,0.23166666666666666,8.916666666666666,41,952039434492,50,578.0868899822235,11.75,0.9672453703703703,0.235,8.666666666666666,42,345664075654,50,603.0862326622009,11.25,0.9514090277777777,0.225,8.75,43,460462409076,50,656.1560444831848,11.25,0.9654613425925925,0.225,10.416666666666666,44,732505190116,50,622.2295808792114,11.583333333333334,0.9860625000000001,0.23166666666666666,8.666666666666666,45,980196645568,50,480.4311969280243,11.416666666666666,0.9504814814814813,0.22833333333333333,8.75,46,932077838486,50,671.3839466571808,11.666666666666666,0.9794958333333332,0.23333333333333334,8.166666666666666,47,495929458268,50,537.0994148254395,11.416666666666666,0.9449990740740739,0.22833333333333333,7.833333333333333,48,957079198240,50,676.0278418064117,11.333333333333334,0.9743069444444441,0.22666666666666666,9.166666666666666,49,569900414597,50,563.2125999927521,5941.039130926132,0.002937793731689453
49,26,2.6,12,4,9,15,9,11,10,16,11,17,9,10,9,16,19,21,9,19,13,17,0,0,0.20010468032149678,0.9400387644713571,9.447433998099623,7.716666666666667,10.533333333333335,0.9650071722516167,0.2106666666666667,0.8653836657164783,0.26404965862924784,0.012484203890129766,0.005280993172584954,10,11.0,0.9702775573192238,0.22,7.25,460,986762518570,50,588.5886359214783,10.25,0.9602336125808348,0.205,6.25,461,952039434492,50,633.864262342453,10.666666666666666,0.9780921516754848,0.21333333333333335,8.333333333333334,462,345664075654,50,541.114741563797,10.583333333333334,0.9626419018224573,0.21166666666666667,8.166666666666666,463,460462409076,50,630.5403649806976,10.416666666666666,0.9645926660787771,0.20833333333333334,7.0,464,732505190116,50,666.4355657100677,10.166666666666666,0.9629069664902998,0.20333333333333334,9.583333333333334,465,980196645568,50,625.7816257476807,10.583333333333334,0.9787840975896529,0.21166666666666667,8.083333333333334,466,932077838486,50,558.6242592334747,10.75,0.9587663139329804,0.215,7.083333333333333,467,495929458268,50,631.0362236499786,10.75,0.9788655937683713,0.215,7.75,468,957079198240,50,544.0043070316315,10.166666666666666,0.9349108612580833,0.20333333333333334,7.666666666666667,469,569900414597,50,740.2680675983429,6160.258053779602,740.4666278362274
