,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,47,4.7,12,2,10,20,14,21,16,21,9,13,18,21,15,16,14,20,17,21,0,0,0,0,0.117504086932381,0.9582918391303844,11.923198787399134,9.899999999999999,12.174999999999999,0.9741642443783067,0.12175,1.011599393699568,0.2122956533809499,0.00793620262396114,0.002122956533809501,10,12.416666666666666,0.9719418816137565,0.12416666666666666,8.166666666666666,280,212399885001,100,899.7392508983612,12.25,0.9712650462962962,0.1225,10.416666666666666,281,374988376638,100,754.3833165168762,11.75,0.9781188822751322,0.1175,11.0,282,431053971709,100,814.895437002182,12.5,0.978204861111111,0.125,8.5,283,208572859484,100,833.0690400600433,12.333333333333334,0.9828319279100528,0.12333333333333334,10.333333333333334,284,847390121387,100,658.8935551643372,12.0,0.9575900297619047,0.12,8.75,285,621712633696,100,1009.2892582416534,12.25,0.9761752645502644,0.1225,10.666666666666666,286,302131994062,100,696.9915509223938,12.166666666666666,0.9874362599206348,0.12166666666666667,10.833333333333334,287,621252528032,100,657.4215579032898,12.0,0.9680477017195765,0.12,10.75,288,375351967050,100,828.5354158878326,12.083333333333334,0.9700305886243384,0.12083333333333333,9.583333333333334,289,438799526671,100,804.3464682102203,7957.56485080719,1009.4565231800079
31,23,2.3,12,2,18,21,11,18,16,17,9,10,16,18,12,20,9,19,12,14,9,19,0,0,0.09293223563716999,0.9413741330846623,9.06771404004215,7.6416666666666675,9.850000000000001,0.9648105967078188,0.0985,0.7130236866877409,0.27838821814150116,0.011718231811578236,0.0027838821814150116,10,10.083333333333334,0.9789132495590825,0.10083333333333333,7.166666666666667,290,212399885001,100,885.0024034976959,10.0,0.9647762345679012,0.1,7.583333333333333,291,374988376638,100,990.8002004623413,9.25,0.9610976631393299,0.0925,8.666666666666666,292,431053971709,100,1119.1356720924377,10.083333333333334,0.9549712301587301,0.10083333333333333,6.583333333333333,293,208572859484,100,1088.1237959861755,9.5,0.9555419606114047,0.095,8.916666666666666,294,847390121387,100,1099.7745013237,10.166666666666666,0.9732737360376247,0.10166666666666667,7.833333333333333,295,621712633696,100,976.6763143539429,9.833333333333334,0.9396201866549089,0.09833333333333333,8.083333333333334,296,302131994062,100,1264.0630807876587,9.916666666666666,0.9793070620223396,0.09916666666666667,7.25,297,621252528032,100,999.7270352840424,10.0,0.969550705467372,0.1,6.833333333333333,298,375351967050,100,1027.9950544834137,9.666666666666666,0.9710539388594941,0.09666666666666666,7.5,299,438799526671,100,1125.5835168361664,10576.881575107574,1264.2588510513306
32,167,16.7,12,2,18,21,11,13,12,14,19,21,9,10,16,17,11,18,19,21,17,21,16,21,0.12041666666666667,0.9493868241398884,10.746129387120394,9.133333333333335,12.091666666666665,0.9634948677248673,0.12091666666666667,0.8063980268935296,0.024999999999999644,0.007054021792489444,0.00025000000000000163,10,12.166666666666666,0.9738937169312166,0.12166666666666667,9.083333333333334,300,212399885001,100,775.2531139850616,12.083333333333334,0.9709577380952377,0.12083333333333333,10.833333333333334,301,374988376638,100,874.7371065616608,12.083333333333334,0.9714574074074072,0.12083333333333333,9.25,302,431053971709,100,835.2900898456573,12.083333333333334,0.9560175264550264,0.12083333333333333,8.0,303,208572859484,100,1023.7075908184052,12.083333333333334,0.9624917989417987,0.12083333333333333,9.666666666666666,304,847390121387,100,888.7795560359955,12.083333333333334,0.956684722222222,0.12083333333333333,8.416666666666666,305,621712633696,100,1015.3254010677338,12.083333333333334,0.9653021164021162,0.12083333333333333,8.083333333333334,306,302131994062,100,848.8243653774261,12.083333333333334,0.9600254629629628,0.12083333333333333,9.0,307,621252528032,100,875.8049228191376,12.083333333333334,0.9515621031746029,0.12083333333333333,9.75,308,375351967050,100,992.5237114429474,12.083333333333334,0.9665560846560843,0.12083333333333333,9.25,309,438799526671,100,867.1402544975281,8997.386112451553,1023.8668200969696
33,61,6.1,12,2,11,20,11,16,13,21,9,13,17,18,15,21,15,16,12,17,13,19,0,0,0.14771510454795023,0.9583599858008237,14.227750949122331,12.358333333333333,15.091666666666665,0.9707788580246912,0.15091666666666664,0.9347088078944991,0.16007810593582128,0.006209436111933769,0.0016007810593582123,10,15.166666666666666,0.9719737654320988,0.15166666666666667,11.916666666666666,310,212399885001,100,857.7853052616119,15.25,0.9701526920438955,0.1525,13.583333333333334,311,374988376638,100,863.0172946453094,14.75,0.9635157750342935,0.1475,13.75,312,431053971709,100,916.1377675533295,15.333333333333334,0.9728569101508915,0.15333333333333332,10.75,313,208572859484,100,821.6189999580383,15.166666666666666,0.9698643689986282,0.15166666666666667,12.333333333333334,314,847390121387,100,742.8640081882477,15.083333333333334,0.9825294924554182,0.15083333333333335,11.083333333333334,315,621712633696,100,714.9734487533569,15.083333333333334,0.975528377914952,0.15083333333333335,13.0,316,302131994062,100,782.3705377578735,14.916666666666666,0.9667723765432097,0.14916666666666667,12.583333333333334,317,621252528032,100,948.1242384910583,15.166666666666666,0.9752004458161865,0.15166666666666667,11.833333333333334,318,375351967050,100,794.9999127388,15.0,0.9593943758573388,0.15,12.75,319,438799526671,100,987.7458810806274,8429.637394428253,987.9604716300964
34,84,8.4,12,2,10,16,17,21,18,21,14,17,16,21,17,21,10,13,15,19,17,18,11,15,0.13279922491098578,0.9548451112256305,11.90175357674612,10.0,13.566666666666666,0.970261111111111,0.13566666666666666,0.9508767883730607,0.1433720877840435,0.007707999942740251,0.0014337208778404387,10,13.583333333333334,0.9792384259259258,0.13583333333333333,11.083333333333334,320,212399885001,100,793.6309061050415,13.666666666666666,0.981399074074074,0.13666666666666666,10.916666666666666,321,374988376638,100,725.4720988273621,13.666666666666666,0.9735185185185184,0.13666666666666666,10.166666666666666,322,431053971709,100,769.3791983127594,13.583333333333334,0.9622939814814814,0.13583333333333333,10.333333333333334,323,208572859484,100,924.6373627185822,13.666666666666666,0.9711328703703703,0.13666666666666666,9.5,324,847390121387,100,806.9601395130157,13.75,0.9791185185185183,0.1375,8.083333333333334,325,621712633696,100,803.5565719604492,13.416666666666666,0.963499074074074,0.13416666666666666,10.916666666666666,326,302131994062,100,958.9085834026337,13.333333333333334,0.9681824074074072,0.13333333333333333,9.0,327,621252528032,100,876.6001348495483,13.666666666666666,0.9672810185185183,0.13666666666666666,10.75,328,375351967050,100,892.6368370056152,13.333333333333334,0.9569472222222222,0.13333333333333333,9.25,329,438799526671,100,1112.1858296394348,8663.967662334442,1112.3670177459717
35,49,4.9,12,2,17,21,12,13,14,16,12,17,18,21,9,10,17,21,13,21,0,0,0,0,0.08342740070430621,0.9482375860161208,9.365860057646156,7.3,8.633333333333331,0.962312847222222,0.08633333333333333,1.0329300288230776,0.14529663145135543,0.007037630603050552,0.0014529663145135595,10,8.75,0.9561903935185183,0.0875,6.416666666666667,330,212399885001,100,1037.0242092609406,8.583333333333334,0.9506657986111111,0.08583333333333333,9.166666666666666,331,374988376638,100,1089.2861297130585,8.333333333333334,0.9633935185185184,0.08333333333333333,8.0,332,431053971709,100,922.6461849212646,8.916666666666666,0.9621310763888887,0.08916666666666667,6.0,333,208572859484,100,900.3699200153351,8.583333333333334,0.9720624999999998,0.08583333333333333,7.166666666666667,334,847390121387,100,879.8271744251251,8.583333333333334,0.9525868055555553,0.08583333333333333,5.833333333333333,335,621712633696,100,1081.4927370548248,8.75,0.970833622685185,0.0875,7.166666666666667,336,302131994062,100,850.8596863746643,8.666666666666666,0.9669186921296293,0.08666666666666667,7.583333333333333,337,621252528032,100,861.6837179660797,8.583333333333334,0.9602644675925923,0.08583333333333333,8.666666666666666,338,375351967050,100,1028.180319070816,8.583333333333334,0.968081597222222,0.08583333333333333,7.0,339,438799526671,100,869.8754897117615,9521.24556851387,1089.4589869976044
36,47,4.7,12,3,14,21,12,14,19,21,16,21,15,18,11,14,10,16,17,21,13,14,19,21,0.10509406737097289,0.9546502348109828,10.536700477054142,8.441666666666666,10.799999999999999,0.9673516005291003,0.10800000000000001,1.0475169051937379,0.14529663145135596,0.006350682859058753,0.001452966314513558,10,10.666666666666666,0.9702187169312169,0.10666666666666667,7.5,340,212399885001,100,835.171900510788,10.833333333333334,0.9600453703703702,0.10833333333333334,9.666666666666666,341,374988376638,100,1013.8391089439392,10.666666666666666,0.9514041666666666,0.10666666666666667,9.5,342,431053971709,100,966.2460844516754,11.0,0.9698513888888888,0.11,7.416666666666667,343,208572859484,100,903.5841596126556,10.833333333333334,0.967353042328042,0.10833333333333334,8.333333333333334,344,847390121387,100,849.6706435680389,11.083333333333334,0.9685994708994707,0.11083333333333334,7.583333333333333,345,621712633696,100,869.9391558170319,10.75,0.9723683862433861,0.1075,9.666666666666666,346,302131994062,100,853.5487020015717,10.583333333333334,0.9691476190476187,0.10583333333333333,6.916666666666667,347,621252528032,100,878.3526759147644,10.833333333333334,0.9710539682539681,0.10833333333333334,9.75,348,375351967050,100,843.286821603775,10.75,0.9734738756613754,0.1075,8.083333333333334,349,438799526671,100,808.1778090000153,8821.817061424255,1013.9666993618011
37,84,8.4,12,3,14,20,19,21,19,21,19,21,14,16,16,21,10,11,14,21,0,0,0,0,0.0957171769238835,0.9423522408573669,9.64449944927099,7.4,9.816666666666666,0.9635233300264548,0.09816666666666668,1.122249724635495,0.1224744871391591,0.010585544584543987,0.0012247448713915913,10,9.916666666666666,0.9574052579365079,0.09916666666666667,6.166666666666667,350,212399885001,100,821.9063875675201,10.0,0.9687109788359787,0.1,7.833333333333333,351,374988376638,100,837.3670632839203,9.666666666666666,0.9702825727513225,0.09666666666666666,8.916666666666666,352,431053971709,100,792.78395819664,9.833333333333334,0.9444608134920632,0.09833333333333333,5.666666666666667,353,208572859484,100,1031.2573549747467,9.666666666666666,0.951953042328042,0.09666666666666666,9.0,354,847390121387,100,998.1323313713074,10.0,0.9833249007936506,0.1,6.083333333333333,355,621712633696,100,644.1259062290192,9.833333333333334,0.9723796296296294,0.09833333333333333,8.416666666666666,356,302131994062,100,816.1558146476746,9.666666666666666,0.9645133928571427,0.09666666666666666,7.666666666666667,357,621252528032,100,900.8971049785614,9.833333333333334,0.9649748677248676,0.09833333333333333,7.25,358,375351967050,100,847.2405321598053,9.75,0.9572278439153437,0.0975,7.0,359,438799526671,100,880.7372732162476,8570.603726625443,1031.4401497840881
38,49,4.9,12,3,17,21,12,13,14,16,12,17,18,21,9,11,17,21,13,21,0,0,0,0,0.08658434974468013,0.9541206375732961,8.460811299094095,7.058333333333333,9.0,0.9685223379629628,0.09,0.7012389828803808,0.17078251276599313,0.007200850194833345,0.0017078251276599313,10,9.166666666666666,0.9631171874999997,0.09166666666666666,6.166666666666667,360,212399885001,100,932.7889811992645,8.916666666666666,0.9715263310185184,0.08916666666666667,8.166666666666666,361,374988376638,100,857.5000925064087,8.583333333333334,0.9591359953703702,0.08583333333333333,6.916666666666667,362,431053971709,100,1019.0014719963074,9.166666666666666,0.9555966435185186,0.09166666666666666,6.583333333333333,363,208572859484,100,904.8612790107727,9.083333333333334,0.9700694444444442,0.09083333333333334,6.75,364,847390121387,100,844.8364851474762,9.166666666666666,0.9702948495370369,0.09166666666666666,7.416666666666667,365,621712633696,100,955.0264122486115,9.083333333333334,0.9752187499999999,0.09083333333333334,8.0,366,302131994062,100,783.0464508533478,9.0,0.9721458333333333,0.09,6.333333333333333,367,621252528032,100,807.552717924118,8.916666666666666,0.966978009259259,0.08916666666666667,7.833333333333333,368,375351967050,100,908.9248554706573,8.916666666666666,0.9811403356481481,0.08916666666666667,6.416666666666667,369,438799526671,100,747.9431660175323,8761.481912374496,1019.1555278301239
39,47,4.7,12,3,14,21,19,21,17,21,19,21,11,14,11,18,17,21,13,14,20,21,0,0,0.09076452025420345,0.9429356516924745,9.601987260226034,7.591666666666667,9.458333333333332,0.9585626102292766,0.09458333333333332,1.0051602967796838,0.19094065395649323,0.007813479268401063,0.0019094065395649342,10,9.416666666666666,0.9532050999412109,0.09416666666666666,6.416666666666667,270,212399885001,100,999.4281802177429,9.666666666666666,0.9702450764256318,0.09666666666666666,7.833333333333333,271,374988376638,100,796.7309303283691,9.0,0.9516144914756024,0.09,8.666666666666666,272,431053971709,100,936.3702261447906,9.666666666666666,0.9644874338624336,0.09666666666666666,7.5,273,208572859484,100,915.0582847595215,9.333333333333334,0.9477024544385652,0.09333333333333334,8.0,274,847390121387,100,958.0658044815063,9.5,0.9668654467960022,0.095,6.25,275,621712633696,100,811.5849063396454,9.583333333333334,0.9539781746031744,0.09583333333333334,9.416666666666666,276,302131994062,100,907.6386556625366,9.583333333333334,0.9692724867724866,0.09583333333333334,6.166666666666667,277,621252528032,100,757.1977610588074,9.5,0.9541854056437388,0.095,8.0,278,375351967050,100,997.0122303962708,9.333333333333334,0.954070032333921,0.09333333333333334,7.666666666666667,279,438799526671,100,849.819766998291,8928.906746387482,0.0024802684783935547
40,19,1.9,12,3,18,21,10,12,15,16,9,14,19,21,12,19,9,10,12,15,9,19,0,0,0.0673202026619435,0.9364293509805335,6.860770247405476,5.05,7.05,0.9597128894767781,0.07049999999999998,0.905385123702738,0.1589898669028243,0.011641769248122314,0.0015898986690282425,10,7.083333333333333,0.9592150205761316,0.07083333333333333,5.25,260,212399885001,100,1015.4424457550049,7.083333333333333,0.9502464726631392,0.07083333333333333,5.25,261,374988376638,100,1102.746562242508,6.75,0.9775737801293354,0.0675,6.083333333333333,262,431053971709,100,920.5358214378357,7.333333333333333,0.9600652557319221,0.07333333333333333,5.083333333333333,263,208572859484,100,1082.3644886016846,7.083333333333333,0.965691945914168,0.07083333333333333,5.416666666666667,264,847390121387,100,1021.0537645816803,6.833333333333333,0.9333115814226923,0.06833333333333333,4.333333333333333,265,621712633696,100,1319.2587010860443,7.166666666666667,0.958639917695473,0.07166666666666667,3.6666666666666665,266,302131994062,100,1075.6527466773987,7.0,0.9736900352733683,0.07,5.916666666666667,267,621252528032,100,919.5664601325989,7.166666666666667,0.962241769547325,0.07166666666666667,6.083333333333333,268,375351967050,100,1236.8659200668335,7.0,0.9564531158142268,0.07,3.4166666666666665,269,438799526671,100,1361.9891412258148,11055.476051807404,0.0020110607147216797
41,19,1.9,12,3,18,21,10,12,15,16,9,14,19,21,12,19,9,10,12,15,9,19,0,0,0.0673202026619435,0.9364293509805335,6.860770247405476,5.05,7.05,0.9597128894767781,0.07049999999999998,0.905385123702738,0.1589898669028243,0.011641769248122314,0.0015898986690282425,10,7.083333333333333,0.9592150205761316,0.07083333333333333,5.25,260,212399885001,100,1015.4424457550049,7.083333333333333,0.9502464726631392,0.07083333333333333,5.25,261,374988376638,100,1102.746562242508,6.75,0.9775737801293354,0.0675,6.083333333333333,262,431053971709,100,920.5358214378357,7.333333333333333,0.9600652557319221,0.07333333333333333,5.083333333333333,263,208572859484,100,1082.3644886016846,7.083333333333333,0.965691945914168,0.07083333333333333,5.416666666666667,264,847390121387,100,1021.0537645816803,6.833333333333333,0.9333115814226923,0.06833333333333333,4.333333333333333,265,621712633696,100,1319.2587010860443,7.166666666666667,0.958639917695473,0.07166666666666667,3.6666666666666665,266,302131994062,100,1075.6527466773987,7.0,0.9736900352733683,0.07,5.916666666666667,267,621252528032,100,919.5664601325989,7.166666666666667,0.962241769547325,0.07166666666666667,6.083333333333333,268,375351967050,100,1236.8659200668335,7.0,0.9564531158142268,0.07,3.4166666666666665,269,438799526671,100,1361.9891412258148,11055.476051807404,0.0019729137420654297
42,47,4.7,12,3,14,21,19,21,16,21,19,21,11,14,11,18,17,21,13,14,20,21,0,0,0.09297882434810188,0.9445570307765,9.975064101615867,7.808333333333333,9.741666666666667,0.9631474867724865,0.09741666666666667,1.0833653841412674,0.22189211592823918,0.009295227997993262,0.0022189211592823924,10,9.666666666666666,0.9557818195179304,0.09666666666666666,7.166666666666667,370,212399885001,100,1006.9539513587952,10.0,0.9759335684891239,0.1,7.833333333333333,371,374988376638,100,713.7499048709869,9.25,0.9530710611405053,0.0925,7.5,372,431053971709,100,985.8755996227264,10.0,0.9745341710758374,0.1,6.666666666666667,373,208572859484,100,764.1375019550323,9.666666666666666,0.948351043503821,0.09666666666666666,8.5,374,847390121387,100,929.4602196216583,9.916666666666666,0.9759185773074659,0.09916666666666667,6.5,375,621712633696,100,689.3191170692444,9.833333333333334,0.9637197971781303,0.09833333333333333,8.916666666666666,376,302131994062,100,799.9752023220062,9.75,0.9652131834215167,0.0975,6.416666666666667,377,621252528032,100,871.8848388195038,9.833333333333334,0.958611992945326,0.09833333333333333,9.0,378,375351967050,100,918.9390499591827,9.5,0.9603396531452084,0.095,9.583333333333334,379,438799526671,100,863.1421229839325,8543.437508583069,1006.9691660404205
43,17,1.7,12,3,10,16,10,11,13,16,9,12,17,21,10,17,9,13,12,13,14,18,0,0,0.06091288074240912,0.9414990989823959,5.817802590420267,4.3500000000000005,6.458333333333333,0.9601987801293355,0.06458333333333333,0.7339012952101331,0.18352262954621035,0.009349840573469794,0.001835226295462102,10,6.333333333333333,0.9477245002939445,0.06333333333333334,4.0,380,212399885001,100,1170.8862569332123,6.583333333333333,0.9701767342739563,0.06583333333333333,4.75,381,374988376638,100,895.316944360733,6.0,0.9548364932392709,0.06,4.75,382,431053971709,100,1355.0070235729218,6.583333333333333,0.9554901528512639,0.06583333333333333,3.25,383,208572859484,100,1236.6382925510406,6.5,0.9450955320399763,0.065,3.25,384,847390121387,100,1246.0264716148376,6.5,0.9658256172839503,0.065,3.75,385,621712633696,100,1239.4045553207397,6.583333333333333,0.9624610523221633,0.06583333333333333,4.416666666666667,386,302131994062,100,1205.6506526470184,6.333333333333333,0.9561291152263371,0.06333333333333334,4.666666666666667,387,621252528032,100,1127.4587461948395,6.666666666666667,0.9710714285714285,0.06666666666666667,5.583333333333333,388,375351967050,100,1027.1460597515106,6.5,0.9731771751910637,0.065,5.083333333333333,389,438799526671,100,1071.5349326133728,11575.069935560226,1355.1545097827911
44,55,5.5,12,3,17,21,10,11,10,12,18,21,17,21,9,10,17,20,13,21,0,0,0,0,0.07945482375811332,0.9364414556937397,7.660321612969989,6.541666666666667,8.316666666666666,0.9578385416666665,0.08316666666666667,0.5593274731516613,0.18559214542766728,0.010698542986463402,0.0018559214542766757,10,8.416666666666666,0.9568692129629627,0.08416666666666667,7.166666666666667,390,212399885001,100,944.6253147125244,8.5,0.9685966435185183,0.085,5.75,391,374988376638,100,899.5446956157684,8.0,0.9409620949074071,0.08,6.5,392,431053971709,100,1096.1914007663727,8.666666666666666,0.9693721064814813,0.08666666666666667,6.166666666666667,393,208572859484,100,853.5536844730377,8.333333333333334,0.9652256944444443,0.08333333333333333,6.333333333333333,394,847390121387,100,926.975264787674,8.333333333333334,0.9737615740740738,0.08333333333333333,6.0,395,621712633696,100,985.7363152503967,8.166666666666666,0.9478790509259258,0.08166666666666667,7.416666666666667,396,302131994062,100,1097.806114912033,8.333333333333334,0.9552488425925925,0.08333333333333333,7.416666666666667,397,621252528032,100,936.9800715446472,8.333333333333334,0.9565769675925924,0.08333333333333333,6.25,398,375351967050,100,1021.6287474632263,8.083333333333334,0.9438932291666666,0.08083333333333333,6.416666666666667,399,438799526671,100,1138.5355651378632,9901.577174663544,1138.9447700977325
45,12,1.2,12,3,18,21,15,16,9,14,12,18,13,18,9,19,12,14,9,19,0,0,0,0,0.06072343009441469,0.9569909637468105,6.44833253892578,4.699999999999999,6.583333333333333,0.9733047453703703,0.06583333333333333,0.8741662694628904,0.25549516194593147,0.008156890811779876,0.002554951619459317,10,6.75,0.9796840277777776,0.0675,4.833333333333333,400,212399885001,100,719.2174603939056,6.5,0.9770868055555554,0.065,5.25,401,374988376638,100,863.7002384662628,6.0,0.9757164351851851,0.06,6.166666666666667,402,431053971709,100,771.8011934757233,6.833333333333333,0.9614456018518518,0.06833333333333333,3.25,403,208572859484,100,1125.322010755539,6.583333333333333,0.9694178240740741,0.06583333333333333,4.416666666666667,404,847390121387,100,1130.5312418937683,6.666666666666667,0.9824374999999999,0.06666666666666667,4.083333333333333,405,621712633696,100,711.3751556873322,6.5,0.974341435185185,0.065,6.083333333333333,406,302131994062,100,951.9957182407379,6.416666666666667,0.9674178240740738,0.06416666666666666,4.5,407,621252528032,100,1036.081241607666,7.0,0.9599236111111109,0.07,3.9166666666666665,408,375351967050,100,1099.197265625,6.583333333333333,0.9855763888888887,0.06583333333333333,4.5,409,438799526671,100,682.9223163127899,9092.143842458725,1130.6893618106842
46,19,1.9,12,3,18,21,10,11,16,17,9,14,19,21,12,18,9,10,12,15,9,19,0,0,0.06300563578123011,0.9358791852690681,6.685219119317641,4.916666666666666,6.6083333333333325,0.9592644032921809,0.06608333333333334,0.8842762263254874,0.1538848776051616,0.011692609011556408,0.0015388487760516173,10,6.75,0.9594917695473248,0.0675,4.583333333333333,410,212399885001,100,1053.9047501087189,6.5,0.9525318930041151,0.065,5.5,411,374988376638,100,1334.116466999054,6.25,0.9551275720164606,0.0625,6.75,412,431053971709,100,1127.657867193222,6.666666666666667,0.9496769547325099,0.06666666666666667,3.8333333333333335,413,208572859484,100,1160.083617925644,6.583333333333333,0.9743600823045264,0.06583333333333333,4.833333333333333,414,847390121387,100,858.2954106330872,6.5,0.9536615226337448,0.065,3.6666666666666665,415,621712633696,100,1102.5518414974213,6.75,0.939310699588477,0.0675,5.666666666666667,416,302131994062,100,1352.509901046753,6.75,0.9789434156378599,0.0675,4.583333333333333,417,621252528032,100,868.7886776924133,6.75,0.972099794238683,0.0675,5.416666666666667,418,375351967050,100,941.9936726093292,6.583333333333333,0.9574403292181068,0.06583333333333333,4.333333333333333,419,438799526671,100,1280.3572738170624,11080.259479522705,1352.913079738617
47,19,1.9,12,3,18,21,14,15,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.0790700212653385,0.9337145987715328,7.609166453100959,5.9833333333333325,8.325,0.9596936053240739,0.08324999999999999,0.8129165598838132,0.20899893673307424,0.0129895032762705,0.0020899893673307413,10,8.333333333333334,0.9666255787037037,0.08333333333333333,3.75,420,212399885001,100,915.2952899932861,8.333333333333334,0.9761652199074073,0.08333333333333333,6.083333333333333,421,374988376638,100,778.6912174224854,8.0,0.9818509837962961,0.08,6.416666666666667,422,431053971709,100,804.8478760719299,8.75,0.9406365740740739,0.0875,6.416666666666667,423,208572859484,100,1038.866726398468,8.333333333333334,0.957101273148148,0.08333333333333333,5.833333333333333,424,847390121387,100,1074.2092950344086,8.166666666666666,0.9525318287037037,0.08166666666666667,6.333333333333333,425,621712633696,100,995.4963510036469,8.333333333333334,0.9651848958333331,0.08333333333333333,5.666666666666667,426,302131994062,100,854.8216502666473,8.333333333333334,0.9558405671296295,0.08333333333333333,6.833333333333333,427,621252528032,100,949.3944551944733,8.583333333333334,0.9614930555555554,0.08583333333333333,6.5,428,375351967050,100,800.2785465717316,8.083333333333334,0.9395060763888887,0.08083333333333333,6.0,429,438799526671,100,1287.464429616928,9499.365837574005,1287.8703727722168
48,19,1.9,12,4,16,21,10,11,15,16,10,12,9,14,18,21,11,18,9,10,11,14,9,19,0.07253300943397169,0.9383730027432249,6.870262700283131,5.5166666666666675,7.725,0.9558773280423278,0.07724999999999999,0.6767980168082317,0.23584952830141526,0.008752162649551478,0.00235849528301415,10,7.916666666666667,0.9655411375661374,0.07916666666666666,6.416666666666667,430,212399885001,100,1022.9244601726532,7.5,0.9365293650793649,0.075,6.333333333333333,431,374988376638,100,1434.6249725818634,7.333333333333333,0.9644263227513227,0.07333333333333333,5.416666666666667,432,431053971709,100,1081.9115736484528,7.916666666666667,0.9538596560846557,0.07916666666666666,5.666666666666667,433,208572859484,100,1186.0729730129242,8.083333333333334,0.9633022486772485,0.08083333333333333,4.833333333333333,434,847390121387,100,1079.1189465522766,7.666666666666667,0.9610373015873014,0.07666666666666666,4.583333333333333,435,621712633696,100,1066.4175403118134,8.0,0.9568104497354495,0.08,6.166666666666667,436,302131994062,100,1043.2086462974548,7.583333333333333,0.9517129629629627,0.07583333333333334,4.666666666666667,437,621252528032,100,1309.805142879486,7.75,0.9456382275132272,0.0775,6.083333333333333,438,375351967050,100,1276.4920065402985,7.5,0.9599156084656082,0.075,5.0,439,438799526671,100,1200.537171125412,11701.113433122635,1434.791221857071
49,55,5.5,12,4,18,21,10,11,18,21,17,21,9,10,17,20,13,21,0,0,0,0,0,0,0.07221557406404439,0.9438341998895772,7.11637064522192,5.591666666666666,7.425,0.9678206018518516,0.07425000000000001,0.7623519892776272,0.10172129679778082,0.011993200981137197,0.0010172129679778099,10,7.5,0.9589599867724866,0.075,5.916666666666667,440,212399885001,100,917.6044654846191,7.416666666666667,0.9587781084656083,0.07416666666666667,5.916666666666667,441,374988376638,100,885.0112438201904,7.25,0.9705704365079361,0.0725,7.083333333333333,442,431053971709,100,899.3971447944641,7.416666666666667,0.9453869047619045,0.07416666666666667,5.333333333333333,443,208572859484,100,987.6186327934265,7.583333333333333,0.9853356481481478,0.07583333333333334,5.833333333333333,444,847390121387,100,667.0658209323883,7.333333333333333,0.977761243386243,0.07333333333333333,5.25,445,621712633696,100,728.9024794101715,7.416666666666667,0.9663773148148147,0.07416666666666667,6.083333333333333,446,302131994062,100,789.461847782135,7.333333333333333,0.9620916005291003,0.07333333333333333,4.166666666666667,447,621252528032,100,858.3845119476318,7.583333333333333,0.9858812830687828,0.07583333333333334,5.666666666666667,448,375351967050,100,640.6588852405548,7.416666666666667,0.967063492063492,0.07416666666666667,4.666666666666667,449,438799526671,100,783.899936914444,8158.004969120026,987.8283448219299
