,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,22,2.2,12,2,9,11,13,21,9,20,17,19,11,16,0,0,0,0,0,0,0,0,0.05612149042477998,0.935280419334445,5.9934816390119,0,0,4.691666666666666,5.9833333333333325,0.9634934974747476,0.05983333333333333,0.650907486172617,0.18559214542766733,0.014106539070151318,0.0018559214542766744,10,6.0,0.9516660353535353,0.06,5.083333333333333,300,998528766714,100,975.2720103263855,5.75,0.9482964646464644,0.0575,4.25,301,246549576131,100,976.8058347702026,6.25,0.9707395202020199,0.0625,5.333333333333333,302,384821585325,100,742.7380390167236,5.916666666666667,0.9832968434343433,0.059166666666666666,4.916666666666667,303,484473857846,100,624.9437479972839,6.0,0.9430727272727273,0.06,5.416666666666667,304,762328448421,100,954.5892040729523,6.25,0.9468987373737374,0.0625,3.0833333333333335,305,640099312775,100,937.6642289161682,6.083333333333333,0.973379924242424,0.060833333333333336,4.833333333333333,306,641038338219,100,881.1927645206451,5.833333333333333,0.9816527777777777,0.058333333333333334,4.25,307,718118689109,100,709.2926595211029,5.666666666666667,0.9706611111111112,0.056666666666666664,4.75,308,561374943772,100,814.618861913681,6.083333333333333,0.9652708333333333,0.060833333333333336,5.0,309,837983743479,100,889.688239812851,8506.805590867996,976.9243831634521
31,123,12.3,12,2,19,21,12,20,11,13,18,20,18,21,13,19,14,21,12,15,14,15,0.13231258075056715,0.9583150009279331,12.301112032291332,0,0,10.458333333333334,13.5,0.97131521898883,0.135,0.921389349478999,0.13437096247164246,0.006500109030448461,0.0013437096247164233,10,13.5,0.9680546369782479,0.135,9.333333333333334,310,998528766714,100,805.0536448955536,13.416666666666666,0.9618298059964724,0.13416666666666666,11.166666666666666,311,246549576131,100,757.4755544662476,13.333333333333334,0.968373199588477,0.13333333333333333,11.0,312,384821585325,100,826.75874376297,13.583333333333334,0.976273148148148,0.13583333333333333,11.416666666666666,313,484473857846,100,709.3938772678375,13.25,0.9652428718400939,0.1325,11.333333333333334,314,762328448421,100,923.3576767444611,13.583333333333334,0.9768312757201644,0.13583333333333333,9.583333333333334,315,640099312775,100,651.9857280254364,13.666666666666666,0.97023993239271,0.13666666666666666,11.25,316,641038338219,100,722.904447555542,13.666666666666666,0.9798601925338034,0.13666666666666666,9.75,317,718118689109,100,680.0161833763123,13.583333333333334,0.9815876690182245,0.13583333333333333,10.916666666666666,318,561374943772,100,659.1945624351501,13.416666666666666,0.9648594576719574,0.13416666666666666,8.833333333333334,319,837983743479,100,796.608526468277,7532.7489449977875,923.5054247379303
32,16,1.6,12,2,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05576448146142209,0.9207858653910781,5.358755206675357,0,0,4.041666666666667,5.983333333333334,0.9560023148148147,0.05983333333333333,0.658544270004345,0.20344259359556177,0.01760822471186827,0.002034425935955617,10,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,110,998528766714,100,1087.5376558303833,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,111,246549576131,100,884.1700026988983,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,112,384821585325,100,1377.2888402938843,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,113,484473857846,100,1054.7553670406342,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,114,762328448421,100,1457.02228307724,6.166666666666667,0.9516493055555555,0.06166666666666667,3.8333333333333335,115,640099312775,100,1165.3071517944336,6.0,0.9734366732804232,0.06,2.9166666666666665,116,641038338219,100,929.4526798725128,5.666666666666667,0.9648164682539682,0.056666666666666664,4.25,117,718118689109,100,1068.6902871131897,5.833333333333333,0.9752554563492062,0.058333333333333334,3.75,118,561374943772,100,904.9765403270721,6.083333333333333,0.9629737103174602,0.060833333333333336,3.5833333333333335,119,837983743479,100,1004.3081223964691,10933.508930444717,0.002445697784423828
33,22,2.2,12,2,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0.07346349326236051,0.9489879649869986,7.156574071097012,0,0,5.716666666666667,7.7666666666666675,0.9662564534231199,0.07766666666666668,0.7199537022151724,0.21015867021530826,0.00863424421806068,0.002101586702153083,10,8.25,0.976650833734167,0.0825,5.166666666666667,150,998528766714,100,837.2587745189667,7.5,0.9622528860028858,0.075,6.75,151,246549576131,100,945.4177443981171,7.916666666666667,0.9639329805996472,0.07916666666666666,5.333333333333333,152,384821585325,100,892.1182353496552,7.833333333333333,0.9784553872053872,0.07833333333333334,4.5,153,484473857846,100,915.4780976772308,7.583333333333333,0.95725328683662,0.07583333333333334,5.916666666666667,154,762328448421,100,1044.1354172229767,7.916666666666667,0.9545260141093473,0.07916666666666666,5.583333333333333,155,640099312775,100,995.6587255001068,7.75,0.9700575196408527,0.0775,5.916666666666667,156,641038338219,100,897.5269343852997,7.666666666666667,0.9540754769921435,0.07666666666666666,6.75,157,718118689109,100,965.0330514907837,7.583333333333333,0.9739464085297419,0.07583333333333334,4.916666666666667,158,561374943772,100,789.1325974464417,7.666666666666667,0.9714137405804071,0.07666666666666666,6.333333333333333,159,837983743479,100,898.2800693511963,9180.039647340775,0.0020346641540527344
34,194,19.4,12,2,11,12,13,15,9,17,9,13,12,19,10,13,18,21,0,0,0,0,0.11716666666666667,0.9519856578439718,11.815671420033762,0,0,9.583333333333332,11.816666666666666,0.9607512518896446,0.11816666666666667,1.116169043350215,0.05,0.004382797022836386,0.0005000000000000033,10,11.916666666666666,0.9629029667422523,0.11916666666666667,8.666666666666666,320,998528766714,100,736.3443682193756,11.833333333333334,0.9650914115646257,0.11833333333333333,9.5,321,246549576131,100,763.922598361969,11.75,0.9589462868480725,0.1175,11.333333333333334,322,384821585325,100,848.3566827774048,11.833333333333334,0.9674017384731668,0.11833333333333333,11.583333333333334,323,484473857846,100,713.2716057300568,11.75,0.9539595143612999,0.1175,9.5,324,762328448421,100,844.6140303611755,11.833333333333334,0.9565327380952378,0.11833333333333333,8.166666666666666,325,640099312775,100,857.3129301071167,11.833333333333334,0.9555678382464095,0.11833333333333333,10.083333333333334,326,641038338219,100,791.6684236526489,11.833333333333334,0.9602553382464095,0.11833333333333333,9.416666666666666,327,718118689109,100,770.2500019073486,11.833333333333334,0.9606188586545727,0.11833333333333333,8.083333333333334,328,561374943772,100,744.4269595146179,11.75,0.9662358276643989,0.1175,9.5,329,837983743479,100,858.7556059360504,7928.923206567764,858.9526104927063
35,24,2.4,12,2,15,16,18,21,13,20,12,18,13,14,19,20,13,21,15,18,0,0,0.06427187095288062,0.9374747312574335,6.935072263190716,0,0,5.416666666666666,6.95,0.9606109664351848,0.06949999999999999,0.759202798262025,0.2614064523559687,0.011568117588875675,0.0026140645235596866,10,7.5,0.9760927166005289,0.075,4.666666666666667,330,998528766714,100,673.812468290329,7.0,0.9699999999999999,0.07,6.0,331,246549576131,100,693.0220046043396,7.25,0.9672511574074073,0.0725,6.0,332,384821585325,100,722.3863644599915,6.583333333333333,0.9488719411375661,0.06583333333333333,4.083333333333333,333,484473857846,100,1016.1274106502533,6.916666666666667,0.9678765707671956,0.06916666666666667,6.416666666666667,334,762328448421,100,706.1959340572357,7.083333333333333,0.9350155009920631,0.07083333333333333,5.416666666666667,335,640099312775,100,1139.918655872345,6.916666666666667,0.9636908895502645,0.06916666666666667,4.416666666666667,336,641038338219,100,864.2888236045837,6.833333333333333,0.951723503637566,0.06833333333333333,6.0,337,718118689109,100,734.8307802677155,6.666666666666667,0.9661522404100525,0.06666666666666667,6.0,338,561374943772,100,837.7249088287354,6.75,0.9594351438492061,0.0675,5.166666666666667,339,837983743479,100,903.1895844936371,8291.496935129166,1140.0885796546936
36,10,1.0,12,3,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.03453274858300287,0.9213394020946871,3.36303487615064,0,0,2.6,3.8333333333333335,0.9588321759259257,0.03833333333333333,0.3815174380753199,0.190029237516523,0.018746386915619324,0.0019002923751652305,10,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.5,80,998528766714,100,1329.0833370685577,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.1666666666666665,81,246549576131,100,818.6767847537994,4.0,0.9730636574074072,0.04,2.4166666666666665,82,384821585325,100,821.4807078838348,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.75,83,484473857846,100,1019.8687450885773,3.75,0.9647615740740738,0.0375,3.0,84,762328448421,100,1017.6556072235107,4.25,0.9308098544973542,0.0425,2.0,85,640099312775,100,1324.0052371025085,4.0,0.979259259259259,0.04,3.3333333333333335,86,641038338219,100,870.4016461372375,3.6666666666666665,0.9293875661375659,0.03666666666666667,2.4166666666666665,87,718118689109,100,1285.1898720264435,3.75,0.9462817460317456,0.0375,2.5,88,561374943772,100,1321.1374962329865,3.8333333333333335,0.9643035714285713,0.03833333333333333,2.9166666666666665,89,837983743479,100,1104.2104160785675,10911.709849596024,0.002470254898071289
37,10,1.0,12,3,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.03453274858300287,0.9213394020946871,3.36303487615064,0,0,2.6,3.8333333333333335,0.9588321759259257,0.03833333333333333,0.3815174380753199,0.190029237516523,0.018746386915619324,0.0019002923751652305,10,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.5,80,998528766714,100,1329.0833370685577,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.1666666666666665,81,246549576131,100,818.6767847537994,4.0,0.9730636574074072,0.04,2.4166666666666665,82,384821585325,100,821.4807078838348,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.75,83,484473857846,100,1019.8687450885773,3.75,0.9647615740740738,0.0375,3.0,84,762328448421,100,1017.6556072235107,4.25,0.9308098544973542,0.0425,2.0,85,640099312775,100,1324.0052371025085,4.0,0.979259259259259,0.04,3.3333333333333335,86,641038338219,100,870.4016461372375,3.6666666666666665,0.9293875661375659,0.03666666666666667,2.4166666666666665,87,718118689109,100,1285.1898720264435,3.75,0.9462817460317456,0.0375,2.5,88,561374943772,100,1321.1374962329865,3.8333333333333335,0.9643035714285713,0.03833333333333333,2.9166666666666665,89,837983743479,100,1104.2104160785675,10911.709849596024,0.0017976760864257812
38,10,1.0,12,3,17,19,18,21,12,13,15,21,16,21,13,14,19,21,16,19,0,0,0.02883666800106773,0.9109062268970486,3.0966278751448346,0,0,2.058333333333333,3.3,0.9486129629629627,0.032999999999999995,0.5191472709057506,0.20816659994661327,0.018853368032957084,0.0020816659994661335,10,3.5,0.9593831018518515,0.035,2.25,340,998528766714,100,859.9523537158966,3.25,0.9758182870370368,0.0325,2.0,341,246549576131,100,682.0889365673065,3.25,0.9619004629629626,0.0325,2.4166666666666665,342,384821585325,100,896.2584519386292,3.5,0.9547465277777777,0.035,1.4166666666666667,343,484473857846,100,912.0194041728973,3.1666666666666665,0.9581736111111108,0.03166666666666667,1.4166666666666667,344,762328448421,100,953.3822040557861,3.5833333333333335,0.9268831018518516,0.035833333333333335,2.3333333333333335,345,640099312775,100,1116.5085122585297,3.1666666666666665,0.9148067129629628,0.03166666666666667,2.5833333333333335,346,641038338219,100,1366.7553133964539,3.4166666666666665,0.928677083333333,0.034166666666666665,1.6666666666666667,347,718118689109,100,1345.6625037193298,2.8333333333333335,0.965986111111111,0.028333333333333332,1.5,348,561374943772,100,850.3669185638428,3.3333333333333335,0.9397546296296293,0.03333333333333333,3.0,349,837983743479,100,1210.9459569454193,10193.940555334091,1367.099608182907
39,10,1.0,12,3,17,19,18,21,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0.029875219304320702,0.9102973220878575,2.8138843351425886,0,0,1.9666666666666663,3.3833333333333337,0.9486752149470897,0.03383333333333334,0.42360883423796114,0.19790570145063197,0.01918894642961608,0.001979057014506319,10,3.5833333333333335,0.9582372685185182,0.035833333333333335,2.0,250,998528766714,100,915.4660489559174,3.4166666666666665,0.9754801587301585,0.034166666666666665,1.8333333333333333,251,246549576131,100,681.8300528526306,3.4166666666666665,0.965337136243386,0.034166666666666665,1.9166666666666667,252,384821585325,100,813.5004258155823,3.4166666666666665,0.9498859126984126,0.034166666666666665,1.3333333333333333,253,484473857846,100,1091.965059518814,3.1666666666666665,0.9595634920634917,0.03166666666666667,2.0833333333333335,254,762328448421,100,907.6341300010681,3.6666666666666665,0.9271658399470897,0.03666666666666667,1.5,255,640099312775,100,1119.130811214447,3.4166666666666665,0.9188882275132273,0.034166666666666665,2.1666666666666665,256,641038338219,100,1271.9807150363922,3.4166666666666665,0.9202404100529098,0.034166666666666665,2.4166666666666665,257,718118689109,100,1621.5172801017761,2.9166666666666665,0.9662114748677246,0.029166666666666667,1.5833333333333333,258,561374943772,100,820.2346172332764,3.4166666666666665,0.9457422288359785,0.034166666666666665,2.8333333333333335,259,837983743479,100,1081.7822892665863,10325.04142999649,0.0024785995483398438
40,16,1.6,12,3,9,10,14,21,11,14,18,21,11,17,17,19,13,19,0,0,0,0,0.049409890128577,0.9309030479019362,4.571289741047967,0,0,3.525,5.3,0.9611505102040816,0.053000000000000005,0.5231448705239835,0.17950549357115006,0.015123731151072706,0.0017950549357115008,10,5.25,0.9405839002267573,0.0525,3.5833333333333335,350,998528766714,100,1201.1353702545166,5.166666666666667,0.9624593726379441,0.051666666666666666,3.6666666666666665,351,246549576131,100,874.7553310394287,5.583333333333333,0.9738983371126226,0.05583333333333333,4.083333333333333,352,384821585325,100,898.0013103485107,5.166666666666667,0.9617280801209372,0.051666666666666666,3.75,353,484473857846,100,901.2728102207184,5.166666666666667,0.9357133408919122,0.051666666666666666,4.083333333333333,354,762328448421,100,1221.4491784572601,5.666666666666667,0.9795200302343158,0.056666666666666664,3.9166666666666665,355,640099312775,100,776.8336305618286,5.416666666666667,0.9467148526077096,0.05416666666666667,3.6666666666666665,356,641038338219,100,1124.6996376514435,5.166666666666667,0.9833578987150415,0.051666666666666666,2.4166666666666665,357,718118689109,100,808.6212117671967,5.25,0.9638662131519274,0.0525,3.3333333333333335,358,561374943772,100,1079.4261915683746,5.166666666666667,0.9636630763416475,0.051666666666666666,2.75,359,837983743479,100,1017.2823715209961,9903.477043390274,1221.8608334064484
41,10,1.0,12,3,18,20,16,17,13,21,16,21,13,19,19,21,9,11,16,18,0,0,0.03843634283064431,0.9376122263723617,3.4904079081599493,0,0,2.6083333333333334,4.125,0.9638405671296294,0.041249999999999995,0.44103728741330805,0.1406828584677844,0.01311417037863382,0.0014068285846778443,10,4.166666666666667,0.9580451388888886,0.041666666666666664,3.1666666666666665,360,998528766714,100,1198.4590148925781,4.333333333333333,0.9822563657407404,0.043333333333333335,2.0833333333333335,361,246549576131,100,786.8250977993011,4.333333333333333,0.9757682291666665,0.043333333333333335,3.0,362,384821585325,100,976.8653874397278,3.9166666666666665,0.9727225115740739,0.03916666666666667,1.9166666666666667,363,484473857846,100,805.3633854389191,4.0,0.9664311342592591,0.04,2.4166666666666665,364,762328448421,100,1067.5585489273071,4.166666666666667,0.9405708912037036,0.041666666666666664,2.1666666666666665,365,640099312775,100,1270.9902317523956,4.25,0.9553599537037035,0.0425,3.25,366,641038338219,100,1140.6311464309692,4.083333333333333,0.9442384259259257,0.04083333333333333,2.75,367,718118689109,100,1096.8425104618073,4.0,0.9700850694444442,0.04,2.8333333333333335,368,561374943772,100,900.2727506160736,4.0,0.9729279513888887,0.04,2.5,369,837983743479,100,990.4756488800049,10234.283722639084,1271.3276398181915
42,10,1.0,12,3,17,19,18,21,12,14,16,21,13,14,19,21,10,12,16,19,0,0,0.028286711026990083,0.9331068898315613,2.5368436370304877,0,0,1.7833333333333332,3.091666666666667,0.9510084490740738,0.03091666666666667,0.37675515184857716,0.13149778198382922,0.008950779621256238,0.001314977819838292,10,3.0,0.9498460648148146,0.03,2.0,370,998528766714,100,1043.04953789711,3.0,0.9402476851851849,0.03,1.6666666666666667,371,246549576131,100,1114.9118971824646,3.3333333333333335,0.9621388888888887,0.03333333333333333,1.8333333333333333,372,384821585325,100,948.1309938430786,3.1666666666666665,0.9439884259259257,0.03166666666666667,1.3333333333333333,373,484473857846,100,1186.5308554172516,2.9166666666666665,0.9430567129629628,0.029166666666666667,2.5833333333333335,374,762328448421,100,1205.8942232131958,3.25,0.9553229166666664,0.0325,1.75,375,640099312775,100,933.6258735656738,3.0833333333333335,0.9550486111111107,0.030833333333333334,2.0833333333333335,376,641038338219,100,1103.0845046043396,3.0833333333333335,0.9690486111111108,0.030833333333333334,1.5833333333333333,377,718118689109,100,879.0259494781494,2.9166666666666665,0.9496134259259258,0.029166666666666667,1.1666666666666667,378,561374943772,100,1064.1909537315369,3.1666666666666665,0.941773148148148,0.03166666666666667,1.8333333333333333,379,837983743479,100,1061.06809091568,10539.51287984848,1206.0803718566895
43,16,1.6,12,3,9,11,14,21,16,17,17,21,17,21,12,18,16,18,13,19,0,0,0.05920494506428848,0.93642048365647,5.015590837813468,0,0,3.9833333333333334,6.1000000000000005,0.9569649057539682,0.060999999999999985,0.5161287522400675,0.0897527467855751,0.01027221104874907,0.0008975274678557512,10,6.25,0.9512797619047618,0.0625,4.0,380,998528766714,100,1061.5461394786835,6.166666666666667,0.9754166666666665,0.06166666666666667,3.6666666666666665,381,246549576131,100,870.4057848453522,6.166666666666667,0.9345630787037034,0.06166666666666667,4.0,382,384821585325,100,1264.3001623153687,6.083333333333333,0.963289517195767,0.060833333333333336,4.25,383,484473857846,100,1019.234925031662,6.166666666666667,0.9583114252645502,0.06166666666666667,3.0,384,762328448421,100,1065.99285197258,6.083333333333333,0.9581163194444442,0.060833333333333336,4.583333333333333,385,640099312775,100,1114.3849370479584,6.083333333333333,0.9543295304232804,0.060833333333333336,3.6666666666666665,386,641038338219,100,1124.7075827121735,5.916666666666667,0.9670494378306878,0.059166666666666666,4.916666666666667,387,718118689109,100,1040.9776029586792,6.0,0.9554836309523808,0.06,4.166666666666667,388,561374943772,100,1032.4413990974426,6.083333333333333,0.9518096891534391,0.060833333333333336,3.5833333333333335,389,837983743479,100,1018.4464409351349,10612.437826395035,1264.450971364975
44,16,1.6,12,3,9,11,12,21,11,14,17,21,12,18,17,19,12,17,0,0,0,0,0.0554449495366961,0.931911849555865,4.931968681183066,0,0,4.0166666666666675,5.85,0.9658151014109349,0.058499999999999996,0.4576510072581993,0.15275252316519464,0.016951625927534894,0.001527525231651948,10,5.833333333333333,0.9233249559082891,0.058333333333333334,3.6666666666666665,390,998528766714,100,1471.0295042991638,5.666666666666667,0.9844567901234568,0.056666666666666664,4.833333333333333,391,246549576131,100,799.4258832931519,6.083333333333333,0.966418430335097,0.060833333333333336,4.333333333333333,392,384821585325,100,1034.7736394405365,6.083333333333333,0.9534675925925926,0.060833333333333336,3.6666666666666665,393,484473857846,100,1089.1296455860138,5.833333333333333,0.9746977513227514,0.058333333333333334,4.833333333333333,394,762328448421,100,933.1938166618347,5.75,0.9785632716049382,0.0575,3.6666666666666665,395,640099312775,100,842.1692404747009,5.916666666666667,0.9586243386243385,0.059166666666666666,4.0,396,641038338219,100,953.7600347995758,5.833333333333333,0.9812449294532628,0.058333333333333334,3.5833333333333335,397,718118689109,100,750.6104393005371,5.583333333333333,0.9654947089947089,0.05583333333333333,3.8333333333333335,398,561374943772,100,990.7155568599701,5.916666666666667,0.9718582451499118,0.059166666666666666,3.75,399,837983743479,100,892.916200876236,9757.72396159172,1471.044451713562
45,10,1.0,12,3,9,11,15,21,16,21,12,17,12,19,9,11,16,18,0,0,0,0,0.03840571438097143,0.9450492735672595,3.6543302624173037,0,0,2.8583333333333334,4.316666666666667,0.9701450491307634,0.043166666666666666,0.39799846454198506,0.23804761428476176,0.012547887781751909,0.0023804761428476173,10,4.416666666666667,0.9773630007558578,0.04416666666666667,3.5,400,998528766714,100,799.6753430366516,4.083333333333333,0.9699200680272108,0.04083333333333333,3.0,401,246549576131,100,1081.6095712184906,4.666666666666667,0.9868159486016627,0.04666666666666667,2.6666666666666665,402,384821585325,100,727.6856045722961,4.25,0.9660332577475435,0.0425,2.75,403,484473857846,100,996.4764547348022,4.0,0.987075774754346,0.04,3.0833333333333335,404,762328448421,100,790.7232744693756,4.75,0.9451173469387755,0.0475,2.3333333333333335,405,640099312775,100,1179.91779088974,4.416666666666667,0.9814854497354496,0.04416666666666667,3.4166666666666665,406,641038338219,100,830.8545665740967,4.333333333333333,0.9650568783068781,0.043333333333333335,2.5833333333333335,407,718118689109,100,1125.0342209339142,4.166666666666667,0.962559334845049,0.041666666666666664,2.25,408,561374943772,100,1228.9130547046661,4.083333333333333,0.96002343159486,0.04083333333333333,3.0,409,837983743479,100,1114.4171919822693,9875.307073116302,1229.4050414562225
46,10,1.0,12,3,9,11,17,21,16,21,12,17,13,19,12,16,9,10,0,0,0,0,0.036274307249322894,0.9493176471452808,3.53529964853047,0,0,2.7750000000000004,3.983333333333333,0.9711851851851849,0.03983333333333333,0.3801498242652348,0.17795130420052183,0.01093376901995206,0.0017795130420052182,10,4.0,0.9569325396825397,0.04,3.3333333333333335,410,998528766714,100,1006.9304628372192,3.9166666666666665,0.979935185185185,0.03916666666666667,2.6666666666666665,411,246549576131,100,938.2121584415436,4.0,0.951498677248677,0.04,2.9166666666666665,412,384821585325,100,1203.4993703365326,4.083333333333333,0.9818009259259257,0.04083333333333333,2.8333333333333335,413,484473857846,100,881.2923126220703,3.9166666666666665,0.9759285714285711,0.03916666666666667,2.0833333333333335,414,762328448421,100,914.2821111679077,4.25,0.9594067460317458,0.0425,2.3333333333333335,415,640099312775,100,984.0509376525879,3.8333333333333335,0.977914021164021,0.03833333333333333,3.25,416,641038338219,100,893.3857069015503,4.083333333333333,0.9715211640211638,0.04083333333333333,3.0,417,718118689109,100,830.4898345470428,4.166666666666667,0.9856382275132274,0.041666666666666664,2.9166666666666665,418,561374943772,100,753.1949505805969,3.5833333333333335,0.9712757936507935,0.035833333333333335,2.4166666666666665,419,837983743479,100,971.3403680324554,9376.678213119507,1203.6778626441956
47,22,2.2,12,3,9,11,13,21,9,20,17,19,17,20,0,0,0,0,0,0,0,0,0.052032748583002865,0.9364547566266871,5.639336834341702,0,0,4.433333333333333,5.583333333333334,0.9643602272727272,0.055833333333333325,0.6030017505041847,0.19002923751652298,0.013952735323020072,0.0019002923751652303,10,5.75,0.9566292087542086,0.0575,3.5833333333333335,420,998528766714,100,845.8608202934265,5.416666666666667,0.947611111111111,0.05416666666666667,5.416666666666667,421,246549576131,100,917.3260982036591,5.75,0.9672127525252524,0.0575,3.75,422,384821585325,100,748.2805776596069,5.333333333333333,0.9804069865319864,0.05333333333333334,4.833333333333333,423,484473857846,100,698.8430635929108,5.666666666666667,0.9452605218855219,0.056666666666666664,3.75,424,762328448421,100,915.24294257164,5.833333333333333,0.9482041245791246,0.058333333333333334,4.5,425,640099312775,100,915.1205475330353,5.75,0.9816376262626262,0.0575,5.083333333333333,426,641038338219,100,622.328439950943,5.5,0.9845848063973064,0.055,4.166666666666667,427,718118689109,100,691.1735093593597,5.25,0.9670101010101009,0.0525,4.25,428,561374943772,100,791.9782099723816,5.583333333333333,0.9650450336700336,0.05583333333333333,5.0,429,837983743479,100,843.4548943042755,7989.609103441238,917.5127749443054
48,16,1.6,12,4,9,11,12,15,17,21,16,21,11,17,16,18,12,13,9,10,16,19,0.048409890128577,0.9092380085696471,4.55374989832438,0,0,3.7,5.2,0.945006635802469,0.052000000000000005,0.4268749491621898,0.17950549357115014,0.017884313616410966,0.0017950549357115021,10,4.916666666666667,0.9246054526748969,0.049166666666666664,4.083333333333333,430,998528766714,100,1580.6411969661713,5.166666666666667,0.9391769547325102,0.051666666666666666,3.75,431,246549576131,100,1213.5755367279053,5.416666666666667,0.9508189300411521,0.05416666666666667,4.333333333333333,432,384821585325,100,1132.6839923858643,5.333333333333333,0.9580612139917695,0.05333333333333334,3.25,433,484473857846,100,1051.7999198436737,5.5,0.9709763374485595,0.055,3.25,434,762328448421,100,1002.8735568523407,5.083333333333333,0.9282757201646087,0.050833333333333335,3.4166666666666665,435,640099312775,100,1499.979809999466,5.333333333333333,0.9390061728395058,0.05333333333333334,4.25,436,641038338219,100,1282.766757965088,5.083333333333333,0.914256687242798,0.050833333333333335,3.0833333333333335,437,718118689109,100,1661.4736194610596,5.166666666666667,0.9623436213991767,0.051666666666666666,4.0,438,561374943772,100,1001.9108970165253,5.0,0.9625452674897118,0.05,3.5833333333333335,439,837983743479,100,1031.5714464187622,12459.276733636856,1661.6677105426788
49,10,1.0,12,4,18,20,18,21,18,21,13,19,19,21,13,18,17,18,0,0,0,0,0.02864741197865195,0.9089159226804454,2.605607696471652,0,0,1.7916666666666667,3.2083333333333335,0.9428120370370369,0.03208333333333333,0.4069705149024927,0.17179606773406922,0.016948057178295707,0.0017179606773406913,10,3.3333333333333335,0.9229907407407408,0.03333333333333333,1.5833333333333333,440,998528766714,100,973.1989560127258,3.25,0.9486613756613753,0.0325,2.0,441,246549576131,100,883.319269657135,2.9166666666666665,0.9275277777777775,0.029166666666666667,2.3333333333333335,442,384821585325,100,1029.3958661556244,3.3333333333333335,0.9572817460317458,0.03333333333333333,1.75,443,484473857846,100,712.9807574748993,3.0,0.961563492063492,0.03,2.25,444,762328448421,100,621.3233549594879,3.4166666666666665,0.9253320105820103,0.034166666666666665,1.3333333333333333,445,640099312775,100,1040.2602696418762,3.1666666666666665,0.9304431216931215,0.03166666666666667,2.25,446,641038338219,100,1110.7409522533417,3.4166666666666665,0.9361335978835977,0.034166666666666665,1.0,447,718118689109,100,800.3695664405823,3.25,0.9766626984126981,0.0325,1.75,448,561374943772,100,566.6843166351318,3.0,0.9415238095238093,0.03,1.6666666666666667,449,837983743479,100,906.8355724811554,8645.10888171196,1111.0993099212646
