,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,42,4.2,12,2,9,18,10,19,14,21,11,14,16,20,12,21,13,21,12,21,0,0,0.16750484824106937,0.9741643935763082,15.547691077433054,0,0,13.383333333333331,17.10833333333333,0.980556671626984,0.17108333333333334,1.0821788720498617,0.17892425461319883,0.0031961390253378765,0.0017892425461319844,10,17.0,0.982208305776014,0.17,11.666666666666666,290,507243782939,100,811.6997220516205,17.333333333333332,0.9829024746472663,0.17333333333333334,14.083333333333334,291,773011093847,100,832.262659072876,17.0,0.9789214065255731,0.17,13.5,292,547683245187,100,866.754800081253,17.25,0.9862384259259258,0.1725,14.166666666666666,293,640395380422,100,716.6790246963501,16.916666666666668,0.976186824845679,0.16916666666666666,15.25,294,879040384379,100,851.3706204891205,17.083333333333332,0.983670772707231,0.17083333333333334,12.916666666666666,295,200954193244,100,818.7473230361938,17.25,0.9824350336199293,0.1725,14.083333333333334,296,713257696361,100,698.2211816310883,17.25,0.9778316523368606,0.1725,13.916666666666666,297,704707533766,100,914.6964194774628,16.75,0.9767004932760142,0.1675,12.083333333333334,298,500483994515,100,847.6223146915436,17.25,0.9784713266093474,0.1725,12.166666666666666,299,431484127431,100,833.1608407497406,8191.214905977249,915.0075738430023
31,19,1.9,12,2,10,17,11,14,14,15,14,19,11,12,12,21,17,21,12,15,13,17,0.0736634631173428,0.949940038996357,7.139079136485061,0,0,5.516666666666667,7.6916666666666655,0.9675227586713696,0.07691666666666666,0.8112062349091972,0.1626601774661929,0.008791359837506266,0.0016266017746619278,10,7.75,0.9609921369782478,0.0775,4.75,300,507243782939,100,1020.9676535129547,8.0,0.984935748579267,0.08,5.75,301,773011093847,100,838.5417478084564,7.5,0.9753035469331763,0.075,4.333333333333333,302,547683245187,100,876.1154119968414,7.916666666666667,0.9623843817362333,0.07916666666666666,5.083333333333333,303,640395380422,100,931.9383585453033,7.5,0.9616090534979421,0.075,5.0,304,879040384379,100,1127.3504946231842,7.583333333333333,0.9793217470115617,0.07583333333333334,5.166666666666667,305,200954193244,100,897.4208495616913,7.583333333333333,0.9662980109739367,0.07583333333333334,7.166666666666667,306,713257696361,100,1082.9199242591858,7.75,0.9556004801097393,0.0775,5.333333333333333,307,704707533766,100,1086.7599713802338,7.583333333333333,0.9632437046835194,0.07583333333333334,6.25,308,500483994515,100,1052.0381705760956,7.75,0.9655387762100722,0.0775,6.333333333333333,309,431484127431,100,1090.8672370910645,10004.919819355011,1127.5009202957153
32,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.10667230244789679,0.9447512047935666,10.471020105319418,0,0,8.658333333333333,10.974999999999998,0.9660442432760139,0.10975000000000001,0.9063433859930428,0.1538848776051618,0.01064651924122366,0.0015388487760516162,10,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,40,507243782939,100,766.7353074550629,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,41,773011093847,100,938.4315180778503,10.75,0.944994488536155,0.1075,7.833333333333333,42,547683245187,100,1146.7590370178223,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,43,640395380422,100,818.7488431930542,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,44,879040384379,100,923.5671000480652,10.916666666666666,0.9693544009038799,0.10916666666666666,10.25,45,200954193244,100,877.6081690788269,11.083333333333334,0.9728619653880071,0.11083333333333334,8.583333333333334,46,713257696361,100,831.1524388790131,11.083333333333334,0.9687353946208112,0.11083333333333334,7.5,47,704707533766,100,845.7947828769684,11.0,0.9746833664021162,0.11,8.25,48,500483994515,100,899.0014081001282,11.083333333333334,0.9795003169091709,0.11083333333333334,8.583333333333334,49,431484127431,100,833.1521389484406,8880.950743675232,0.0024077892303466797
33,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.10667230244789679,0.9447512047935666,10.471020105319418,0,0,8.658333333333333,10.974999999999998,0.9660442432760139,0.10975000000000001,0.9063433859930428,0.1538848776051618,0.01064651924122366,0.0015388487760516162,10,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,40,507243782939,100,766.7353074550629,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,41,773011093847,100,938.4315180778503,10.75,0.944994488536155,0.1075,7.833333333333333,42,547683245187,100,1146.7590370178223,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,43,640395380422,100,818.7488431930542,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,44,879040384379,100,923.5671000480652,10.916666666666666,0.9693544009038799,0.10916666666666666,10.25,45,200954193244,100,877.6081690788269,11.083333333333334,0.9728619653880071,0.11083333333333334,8.583333333333334,46,713257696361,100,831.1524388790131,11.083333333333334,0.9687353946208112,0.11083333333333334,7.5,47,704707533766,100,845.7947828769684,11.0,0.9746833664021162,0.11,8.25,48,500483994515,100,899.0014081001282,11.083333333333334,0.9795003169091709,0.11083333333333334,8.583333333333334,49,431484127431,100,833.1521389484406,8880.950743675232,0.001959085464477539
34,19,1.9,12,2,10,18,14,21,13,14,14,20,11,15,12,21,13,21,10,12,15,21,0.11195871215252208,0.9569090748858318,9.578709281560606,17,21,8.041666666666666,11.425,0.9697150242504406,0.11425,0.7685213074469699,0.11456439237389614,0.006402974682304421,0.0011456439237389592,10,11.25,0.9660706569664901,0.1125,7.75,310,507243782939,100,1147.1738204956055,11.5,0.9663810074955907,0.115,9.166666666666666,311,773011093847,100,1268.2819485664368,11.583333333333334,0.9689954805996471,0.11583333333333333,6.833333333333333,312,547683245187,100,1042.7380318641663,11.5,0.9576876653439153,0.115,6.916666666666667,313,640395380422,100,1279.0915648937225,11.416666666666666,0.9689430114638447,0.11416666666666667,8.166666666666666,314,879040384379,100,1225.6784477233887,11.333333333333334,0.9783883377425043,0.11333333333333333,8.416666666666666,315,200954193244,100,1119.576528787613,11.25,0.9785261243386243,0.1125,8.0,316,713257696361,100,1063.9616224765778,11.416666666666666,0.9764365630511463,0.11416666666666667,7.5,317,704707533766,100,979.5649292469025,11.583333333333334,0.9720376984126983,0.11583333333333333,9.083333333333334,318,500483994515,100,1086.5472056865692,11.416666666666666,0.963683697089947,0.11416666666666667,8.583333333333334,319,431484127431,100,1193.720698595047,11406.334798336029,1279.2158765792847
35,19,1.9,12,2,10,18,14,21,13,15,14,20,11,15,12,21,13,21,10,13,15,21,0.11572042552020702,0.9514909617357541,10.589368249823067,17,21,8.399999999999999,11.808333333333334,0.9674797508818342,0.11808333333333332,1.0946841249115349,0.11814539065631531,0.007994394573040077,0.0011814539065631519,10,11.75,0.9636995701058202,0.1175,8.75,320,507243782939,100,1494.5008058547974,12.0,0.9580019290123456,0.12,9.666666666666666,321,773011093847,100,1437.6410603523254,11.833333333333334,0.962458167989418,0.11833333333333333,7.083333333333333,322,547683245187,100,1260.724639415741,11.75,0.9729233906525574,0.1175,9.5,323,640395380422,100,1314.147129535675,11.916666666666666,0.9632457010582008,0.11916666666666667,8.666666666666666,324,879040384379,100,1194.918410539627,11.666666666666666,0.9852673611111109,0.11666666666666667,9.666666666666666,325,200954193244,100,858.0345945358276,11.75,0.9613959986772487,0.1175,8.833333333333334,326,713257696361,100,1335.70840883255,11.666666666666666,0.9698592372134038,0.11666666666666667,6.75,327,704707533766,100,1167.5996391773224,11.75,0.9619490189594357,0.1175,6.75,328,500483994515,100,1381.4344608783722,12.0,0.9759971340388006,0.12,8.333333333333334,329,431484127431,100,1117.5204255580902,12562.229574680328,1494.5153360366821
36,105,10.5,12,3,12,21,19,21,9,13,11,12,14,17,10,13,13,21,13,16,0,0,0.12433028591188611,0.9504079936601667,10.870826124545896,0,0,9.666666666666666,12.774999999999999,0.9691420717592593,0.12774999999999997,0.6020797289396149,0.1709857044056932,0.009367039049546291,0.0017098570440569351,10,12.666666666666666,0.9590692515432098,0.12666666666666668,9.25,330,507243782939,100,866.0109579563141,13.0,0.9712461419753085,0.13,9.666666666666666,331,773011093847,100,796.735990524292,12.75,0.9667370756172837,0.1275,10.083333333333334,332,547683245187,100,745.8295252323151,12.916666666666666,0.9803674768518518,0.12916666666666668,9.25,333,640395380422,100,673.7373983860016,12.583333333333334,0.958863811728395,0.12583333333333332,10.166666666666666,334,879040384379,100,876.876457452774,12.583333333333334,0.9550892168209876,0.12583333333333332,8.75,335,200954193244,100,904.1375908851624,12.833333333333334,0.9756447723765431,0.12833333333333333,9.833333333333334,336,713257696361,100,689.9495303630829,13.083333333333334,0.9861578896604937,0.13083333333333333,9.916666666666666,337,704707533766,100,587.8853855133057,12.583333333333334,0.9675761959876541,0.12583333333333332,8.916666666666666,338,500483994515,100,881.800478219986,12.75,0.970668885030864,0.1275,10.833333333333334,339,431484127431,100,765.9837584495544,7788.947072982788,904.3226251602173
37,42,4.2,12,3,18,21,14,21,14,15,16,21,16,21,14,21,12,21,0,0,0,0,0.10556583780424286,0.956935708348035,9.663456783067975,0,0,8.583333333333332,10.875000000000002,0.9717956538170822,0.10874999999999999,0.5400617248673215,0.15920810978785674,0.007429972734523609,0.001592081097878565,10,10.916666666666666,0.9756335348954396,0.10916666666666666,8.5,340,507243782939,100,717.6500201225281,11.083333333333334,0.9792676996724615,0.11083333333333334,9.75,341,773011093847,100,630.5788712501526,10.75,0.9618250188964473,0.1075,8.666666666666666,342,547683245187,100,789.3102648258209,10.833333333333334,0.9615933484504914,0.10833333333333334,8.916666666666666,343,640395380422,100,746.4715874195099,10.833333333333334,0.9848533635676492,0.10833333333333334,8.5,344,879040384379,100,551.1895101070404,10.666666666666666,0.9702558578987149,0.10666666666666667,8.583333333333334,345,200954193244,100,668.5367703437805,10.833333333333334,0.977719954648526,0.10833333333333334,7.583333333333333,346,713257696361,100,572.4484677314758,11.0,0.9698935500125975,0.11,8.083333333333334,347,704707533766,100,855.3385462760925,10.666666666666666,0.9637612748803225,0.10666666666666667,8.916666666666666,348,500483994515,100,836.1456925868988,11.166666666666666,0.9731529352481731,0.11166666666666666,8.333333333333334,349,431484127431,100,792.9762985706329,7160.6460292339325,855.5152957439423
38,42,4.2,12,3,9,12,10,19,14,21,11,12,16,19,17,21,11,20,12,13,13,17,0.11883889507548402,0.9482337234616335,11.433527123049352,0,0,9.283333333333333,12.133333333333335,0.9654298574368019,0.12133333333333332,1.075096894858009,0.12472191289246455,0.008598066987584177,0.0012472191289246463,10,12.166666666666666,0.9704613707622965,0.12166666666666667,9.5,350,507243782939,100,969.9366319179535,12.416666666666666,0.9638378159905936,0.12416666666666666,9.5,351,773011093847,100,963.7839789390564,12.166666666666666,0.9841089800117575,0.12166666666666667,11.0,352,547683245187,100,759.9988212585449,12.166666666666666,0.971245958259847,0.12166666666666667,8.5,353,640395380422,100,1121.9324669837952,12.0,0.9599021408975114,0.12,8.583333333333334,354,879040384379,100,994.4886696338654,11.916666666666666,0.9598518028610619,0.11916666666666667,11.5,355,200954193244,100,1113.8357558250427,12.083333333333334,0.9537056633352928,0.12083333333333333,8.583333333333334,356,713257696361,100,998.386430978775,12.083333333333334,0.9556287967862043,0.12083333333333333,8.333333333333334,357,704707533766,100,1031.778068304062,12.166666666666666,0.9711294826572604,0.12166666666666667,8.25,358,500483994515,100,918.2951333522797,12.166666666666666,0.9644265628061923,0.12166666666666667,9.083333333333334,359,431484127431,100,923.9169745445251,9796.3529317379,1122.089544057846
39,19,1.9,12,3,10,17,11,14,14,15,14,19,11,12,11,21,17,21,13,16,0,0,0.06724583593424988,0.9449394016368978,6.161962512818569,0,0,5.241666666666667,7.058333333333333,0.9646160548941797,0.07058333333333335,0.46014792307595087,0.16687486995417314,0.009838326628640943,0.0016687486995417323,10,7.083333333333333,0.9533524305555554,0.07083333333333333,5.5,360,507243782939,100,921.1919159889221,7.166666666666667,0.9688782242063492,0.07166666666666667,5.416666666666667,361,773011093847,100,824.3652400970459,6.916666666666667,0.9725719246031744,0.06916666666666667,4.75,362,547683245187,100,932.6562275886536,6.916666666666667,0.9455791170634917,0.06916666666666667,5.916666666666667,363,640395380422,100,1035.4594249725342,7.083333333333333,0.9609431216931215,0.07083333333333333,5.75,364,879040384379,100,1038.5885496139526,6.916666666666667,0.974016865079365,0.06916666666666667,5.416666666666667,365,200954193244,100,915.81361079216,6.916666666666667,0.9806159060846558,0.06916666666666667,4.75,366,713257696361,100,830.8167140483856,7.25,0.9596516203703702,0.0725,4.583333333333333,367,704707533766,100,998.5859351158142,6.916666666666667,0.9626475694444444,0.06916666666666667,4.75,368,500483994515,100,911.1560995578766,7.416666666666667,0.9679037698412696,0.07416666666666667,5.583333333333333,369,431484127431,100,842.6750717163086,9251.308789491653,1038.7757284641266
40,42,4.2,12,3,9,12,13,21,14,21,16,20,11,21,18,21,13,16,0,0,0,0,0.10875,0.9526371951840816,10.092568899348256,0,0,8.283333333333335,11.191666666666666,0.9690002881708237,0.11191666666666666,0.9046177830074607,0.15833333333333344,0.008181546493371075,0.0015833333333333318,10,11.416666666666666,0.980700774754346,0.11416666666666667,7.916666666666667,370,507243782939,100,748.0533180236816,11.333333333333334,0.965626700680272,0.11333333333333333,8.583333333333334,371,773011093847,100,918.466578245163,11.0,0.9622037037037036,0.11,8.833333333333334,372,547683245187,100,968.8670926094055,11.166666666666666,0.9726531557067271,0.11166666666666666,9.166666666666666,373,640395380422,100,836.8574633598328,11.083333333333334,0.9757249149659861,0.11083333333333334,9.416666666666666,374,879040384379,100,826.2569026947021,11.25,0.9786562736205593,0.1125,9.583333333333334,375,200954193244,100,858.7667527198792,11.083333333333334,0.957275888133031,0.11083333333333334,6.916666666666667,376,713257696361,100,980.3397438526154,11.333333333333334,0.9676191893424034,0.11333333333333333,7.416666666666667,377,704707533766,100,898.7171461582184,10.916666666666666,0.9561700207860923,0.10916666666666666,7.333333333333333,378,500483994515,100,1065.185255765915,11.333333333333334,0.9733722600151171,0.11333333333333333,7.666666666666667,379,431484127431,100,841.5171544551849,8943.027407884598,1065.3682317733765
41,19,1.9,12,3,10,17,11,14,10,11,14,19,12,21,17,21,12,15,14,20,0,0,0.07575,0.9535708290217818,7.077640466720742,0,0,5.616666666666666,7.891666666666666,0.9686994130291003,0.07891666666666666,0.7304869000270376,0.15833333333333316,0.007564292003659261,0.001583333333333335,10,7.666666666666667,0.9507870094797177,0.07666666666666666,5.583333333333333,380,507243782939,100,1368.7220032215118,8.166666666666666,0.9676998181216929,0.08166666666666667,5.5,381,773011093847,100,1157.5879564285278,7.75,0.9690674878747795,0.0775,5.916666666666667,382,547683245187,100,1171.2382538318634,8.0,0.96188031856261,0.08,5.916666666666667,383,640395380422,100,993.1074750423431,7.666666666666667,0.9693004298941797,0.07666666666666666,5.833333333333333,384,879040384379,100,1064.1117904186249,7.833333333333333,0.9758142085537918,0.07833333333333334,5.5,385,200954193244,100,993.7248594760895,7.833333333333333,0.9801989362874778,0.07833333333333334,4.833333333333333,386,713257696361,100,929.8500671386719,8.0,0.9730338128306877,0.08,4.833333333333333,387,704707533766,100,1023.9987869262695,8.0,0.9694566798941797,0.08,4.833333333333333,388,500483994515,100,887.727194070816,8.0,0.969755428791887,0.08,7.416666666666667,389,431484127431,100,1040.3751001358032,10630.443486690521,1368.7382597923279
42,42,4.2,12,3,9,12,10,18,14,21,11,12,16,20,17,21,12,15,11,12,0,0,0.0883381815744027,0.9408324633918052,8.693069553935642,0,0,7.1083333333333325,9.191666666666666,0.9625126901455024,0.09191666666666667,0.7923681103011543,0.17892425461319936,0.010840113376848653,0.0017892425461319928,10,9.166666666666666,0.9733519345238093,0.09166666666666666,7.25,390,507243782939,100,769.4321944713593,9.333333333333334,0.9644779265873014,0.09333333333333334,8.0,391,773011093847,100,926.5467109680176,9.083333333333334,0.9501655505952379,0.09083333333333334,6.666666666666667,392,547683245187,100,966.1933045387268,9.166666666666666,0.9568448247354496,0.09166666666666666,6.666666666666667,393,640395380422,100,923.5435841083527,8.916666666666666,0.9458387070105819,0.08916666666666667,7.916666666666667,394,879040384379,100,897.5140128135681,9.166666666666666,0.9617669064153438,0.09166666666666666,8.083333333333334,395,200954193244,100,925.039167881012,9.166666666666666,0.9566865079365079,0.09166666666666666,6.25,396,713257696361,100,1058.4424879550934,9.333333333333334,0.9698633845899468,0.09333333333333334,6.166666666666667,397,704707533766,100,844.9274437427521,9.0,0.9612361524470896,0.09,8.0,398,500483994515,100,1042.9394319057465,9.583333333333334,0.9848950066137565,0.09583333333333334,6.083333333333333,399,431484127431,100,669.9793903827667,9024.557728767395,1058.8076622486115
43,19,1.9,12,3,11,19,14,21,12,13,14,20,11,15,12,21,12,21,10,18,15,21,0.12251545865097543,0.9557801967976863,10.845973844469583,17,21,9.424999999999999,12.7,0.9704393628747795,0.127,0.7104869222347916,0.22422706745122856,0.007329583038546558,0.0022422706745122856,10,12.333333333333334,0.9581943342151675,0.12333333333333334,8.75,400,507243782939,100,1450.4978697299957,12.75,0.9767778880070545,0.1275,9.333333333333334,401,773011093847,100,1153.764265537262,12.833333333333334,0.9752433862433861,0.12833333333333333,9.25,402,547683245187,100,1200.2012794017792,13.083333333333334,0.9691865079365078,0.13083333333333333,10.5,403,640395380422,100,1055.6500136852264,12.5,0.9692133487654319,0.125,9.166666666666666,404,879040384379,100,1357.7311701774597,12.583333333333334,0.9860998126102292,0.12583333333333332,9.833333333333334,405,200954193244,100,873.9241511821747,12.916666666666666,0.9667058531746031,0.12916666666666668,9.166666666666666,406,713257696361,100,1395.646943807602,12.416666666666666,0.9688614969135803,0.12416666666666666,9.916666666666666,407,704707533766,100,1319.6502237319946,12.75,0.9627905643738977,0.1275,8.0,408,500483994515,100,1371.122410774231,12.833333333333334,0.9713204365079363,0.12833333333333333,10.333333333333334,409,431484127431,100,1236.4130055904388,12414.601333618164,1450.51327586174
44,43,4.3,12,3,12,21,19,21,18,21,11,12,14,21,10,19,15,21,17,21,9,13,0.13228619052381907,0.9581415058797775,12.190533150244484,0,0,10.200000000000001,13.466666666666669,0.9727093131491278,0.13466666666666668,0.9952665751222411,0.11902380714238085,0.007283903634675128,0.001190238071423808,10,13.416666666666666,0.9663259357240838,0.13416666666666666,12.0,410,507243782939,100,931.8820428848267,13.416666666666666,0.9707256760728983,0.13416666666666666,11.083333333333334,411,773011093847,100,920.3894076347351,13.333333333333334,0.9719920879874583,0.13333333333333333,9.5,412,547683245187,100,1004.9492399692535,13.666666666666666,0.9782053448951596,0.13666666666666666,8.75,413,640395380422,100,845.9859728813171,13.25,0.9680420830883794,0.1325,10.083333333333334,414,879040384379,100,998.4719276428223,13.5,0.9875934499314128,0.135,11.083333333333334,415,200954193244,100,719.5398857593536,13.583333333333334,0.9739051783264744,0.13583333333333333,10.083333333333334,416,713257696361,100,864.6717619895935,13.583333333333334,0.9626620370370369,0.13583333333333333,8.75,417,704707533766,100,922.549840927124,13.416666666666666,0.9811343817362336,0.13416666666666666,9.916666666666666,418,500483994515,100,779.1599805355072,13.5,0.9665069566921418,0.135,10.75,419,431484127431,100,953.3664000034332,8940.966460227966,1005.0969274044037
45,103,10.3,12,3,9,10,10,18,14,20,11,13,16,20,16,18,12,21,12,13,0,0,0.12557502072981322,0.9580320827797028,11.190550593421662,0,0,9.666666666666666,12.725000000000001,0.972646942515432,0.12725000000000003,0.7619419633774976,0.08374896350934105,0.007307429867864626,0.0008374896350934036,10,12.583333333333334,0.9699662422839506,0.12583333333333332,8.0,420,507243782939,100,942.0971448421478,12.833333333333334,0.970424382716049,0.12833333333333333,10.0,421,773011093847,100,869.6602969169617,12.666666666666666,0.9696469907407406,0.12666666666666668,9.25,422,547683245187,100,831.3918721675873,12.833333333333334,0.9792684220679011,0.12833333333333333,10.166666666666666,423,640395380422,100,784.1400537490845,12.666666666666666,0.9548283179012342,0.12666666666666668,10.333333333333334,424,879040384379,100,885.6674454212189,12.666666666666666,0.9730840084876542,0.12666666666666668,9.0,425,200954193244,100,847.2477934360504,12.75,0.9815735918209876,0.1275,9.416666666666666,426,713257696361,100,764.9260611534119,12.833333333333334,0.9779836998456788,0.12833333333333333,9.583333333333334,427,704707533766,100,843.9631381034851,12.666666666666666,0.9789380787037036,0.12666666666666668,10.083333333333334,428,500483994515,100,797.0691096782684,12.75,0.9707556905864196,0.1275,10.833333333333334,429,431484127431,100,874.6700015068054,8440.832916975021,942.113588809967
46,42,4.2,12,3,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.10667230244789679,0.9447512047935666,10.471020105319418,0,0,8.658333333333333,10.974999999999998,0.9660442432760139,0.10975000000000001,0.9063433859930428,0.1538848776051618,0.01064651924122366,0.0015388487760516162,10,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,40,507243782939,100,766.7353074550629,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,41,773011093847,100,938.4315180778503,10.75,0.944994488536155,0.1075,7.833333333333333,42,547683245187,100,1146.7590370178223,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,43,640395380422,100,818.7488431930542,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,44,879040384379,100,923.5671000480652,10.916666666666666,0.9693544009038799,0.10916666666666666,10.25,45,200954193244,100,877.6081690788269,11.083333333333334,0.9728619653880071,0.11083333333333334,8.583333333333334,46,713257696361,100,831.1524388790131,11.083333333333334,0.9687353946208112,0.11083333333333334,7.5,47,704707533766,100,845.7947828769684,11.0,0.9746833664021162,0.11,8.25,48,500483994515,100,899.0014081001282,11.083333333333334,0.9795003169091709,0.11083333333333334,8.583333333333334,49,431484127431,100,833.1521389484406,8880.950743675232,0.002412080764770508
47,42,4.2,12,3,9,12,10,19,14,21,11,13,16,20,17,21,13,21,12,13,0,0,0.1073247203178887,0.9442883957416952,11.062568680074651,0,0,9.166666666666668,11.216666666666665,0.9688856991291885,0.11216666666666668,0.9479510067039914,0.2420973174388989,0.012298651693746656,0.002420973174388992,10,11.25,0.9762931960978835,0.1125,9.25,430,507243782939,100,832.9610941410065,11.666666666666666,0.9869808889991181,0.11666666666666667,8.583333333333334,431,773011093847,100,695.056637763977,10.75,0.9449444720017635,0.1075,7.916666666666667,432,547683245187,100,1241.9666593074799,11.083333333333334,0.96342613260582,0.11083333333333334,11.416666666666666,433,640395380422,100,914.5553472042084,11.0,0.9517284639550263,0.11,10.083333333333334,434,879040384379,100,1098.5178077220917,11.25,0.9667994240520281,0.1125,8.666666666666666,435,200954193244,100,949.5290474891663,11.416666666666666,0.9826061645723103,0.11416666666666667,8.833333333333334,436,713257696361,100,711.249308347702,11.416666666666666,0.9697588734567899,0.11416666666666667,8.333333333333334,437,704707533766,100,810.5437502861023,11.083333333333334,0.9743847139550262,0.11083333333333334,9.083333333333334,438,500483994515,100,790.9247407913208,11.25,0.9719346615961197,0.1125,9.5,439,431484127431,100,890.5065031051636,8935.810896158218,1242.1067962646484
48,42,4.2,12,4,9,12,10,18,14,21,11,12,16,20,17,21,12,15,13,14,0,0,0.0883381815744027,0.9408324633918052,8.211060141638995,0,0,7.0,9.191666666666666,0.9625126901455024,0.09191666666666667,0.6055300708194981,0.17892425461319936,0.010840113376848653,0.0017892425461319928,10,9.166666666666666,0.9733519345238093,0.09166666666666666,8.166666666666666,440,507243782939,100,768.555614233017,9.333333333333334,0.9644779265873014,0.09333333333333334,7.5,441,773011093847,100,917.9362425804138,9.083333333333334,0.9501655505952379,0.09083333333333334,7.166666666666667,442,547683245187,100,962.7014210224152,9.166666666666666,0.9568448247354496,0.09166666666666666,5.916666666666667,443,640395380422,100,912.7559151649475,8.916666666666666,0.9458387070105819,0.08916666666666667,7.333333333333333,444,879040384379,100,909.9022889137268,9.166666666666666,0.9617669064153438,0.09166666666666666,6.416666666666667,445,200954193244,100,896.7390217781067,9.166666666666666,0.9566865079365079,0.09166666666666666,6.416666666666667,446,713257696361,100,1065.7808566093445,9.333333333333334,0.9698633845899468,0.09333333333333334,6.833333333333333,447,704707533766,100,830.3095433712006,9.0,0.9612361524470896,0.09,7.083333333333333,448,500483994515,100,1050.5281233787537,9.583333333333334,0.9848950066137565,0.09583333333333334,7.166666666666667,449,431484127431,100,672.2320258617401,8987.441052913666,1066.2645373344421
49,42,4.2,12,4,9,12,10,20,14,21,11,13,16,20,17,21,13,21,0,0,0,0,0.1098870921868737,0.9604595515860697,11.526880561235338,0,0,9.033333333333333,11.224999999999998,0.9727375283446712,0.11225,1.2467736139510026,0.11814539065631521,0.006138988379300772,0.0011814539065631519,10,11.25,0.9833743858654572,0.1125,9.916666666666666,450,507243782939,100,718.2230179309845,11.5,0.9660218253968252,0.115,11.166666666666666,451,773011093847,100,968.4782269001007,11.25,0.9755889077853361,0.1125,8.833333333333334,452,547683245187,100,781.2083394527435,11.166666666666666,0.9739129818594103,0.11166666666666666,7.166666666666667,453,640395380422,100,812.1668021678925,11.25,0.978922477324263,0.1125,10.666666666666666,454,879040384379,100,738.860472202301,11.166666666666666,0.9760299508692365,0.11166666666666666,9.583333333333334,455,200954193244,100,787.1005475521088,11.083333333333334,0.962715655706727,0.11083333333333334,8.583333333333334,456,713257696361,100,1017.6023275852203,11.166666666666666,0.9751808862433863,0.11166666666666666,7.666666666666667,457,704707533766,100,898.9854435920715,11.083333333333334,0.9694163832199546,0.11083333333333334,7.75,458,500483994515,100,874.2976434230804,11.333333333333334,0.9662118291761149,0.11333333333333333,9.0,459,431484127431,100,948.3367476463318,8545.259568452835,1017.7695443630219
