,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,40,4.0,12,2,13,17,17,21,14,15,16,21,13,16,10,15,9,13,12,15,0.08240589000562491,0.9483058769592366,7.531477160929723,0,0,0,0,6.241666666666666,8.466666666666667,0.9658135995370369,0.08466666666666667,0.6449052471315283,0.11303883305208776,0.00875386128890013,0.0011303883305208786,10,8.416666666666666,0.9575607638888888,0.08416666666666667,6.5,300,920547524585,100,886.6774697303772,8.5,0.9574056712962961,0.085,6.333333333333333,301,700548276803,100,886.990246295929,8.583333333333334,0.9697754629629627,0.08583333333333333,6.833333333333333,302,660809573894,100,826.8569269180298,8.5,0.9828964120370368,0.085,7.5,303,508318502630,100,670.4393877983093,8.5,0.9657702546296294,0.085,6.5,304,233269661366,100,771.0685031414032,8.333333333333334,0.9720549768518517,0.08333333333333333,5.5,305,271978231906,100,803.9619724750519,8.25,0.9745891203703703,0.0825,5.416666666666667,306,143776922244,100,780.7663555145264,8.416666666666666,0.9524091435185185,0.08416666666666667,5.416666666666667,307,219679593962,100,1043.893079996109,8.5,0.9610185185185183,0.085,6.5,308,472358664719,100,832.1405067443848,8.666666666666666,0.9646556712962963,0.08666666666666667,5.916666666666667,309,851226875776,100,780.2957985401154,8283.090247154236,1044.0436594486237
31,169,16.9,12,2,11,15,9,18,17,21,10,13,16,21,11,16,12,14,13,17,0.16125,0.9638299086019695,14.461487315197276,18,21,0,0,12.533333333333333,16.275,0.9715167009602194,0.16275,0.9640769909319714,0.07499999999999961,0.0038433961791249577,0.0007500000000000003,10,16.25,0.972048353909465,0.1625,11.916666666666666,310,920547524585,100,786.6330637931824,16.416666666666668,0.9731879286694102,0.16416666666666666,11.416666666666666,311,700548276803,100,709.0313067436218,16.166666666666668,0.9686550068587104,0.16166666666666665,11.583333333333334,312,660809573894,100,897.6515610218048,16.25,0.9702932098765432,0.1625,13.666666666666666,313,508318502630,100,793.2706484794617,16.333333333333332,0.9762820644718792,0.16333333333333333,12.583333333333334,314,233269661366,100,754.2161242961884,16.25,0.9710625857338818,0.1625,12.416666666666666,315,271978231906,100,774.7090735435486,16.333333333333332,0.9631844993141289,0.16333333333333333,11.25,316,143776922244,100,885.4390873908997,16.25,0.9716603223593963,0.1625,12.833333333333334,317,219679593962,100,792.1538660526276,16.333333333333332,0.9780025720164607,0.16333333333333333,13.416666666666666,318,472358664719,100,703.2165188789368,16.166666666666668,0.9707904663923181,0.16166666666666665,14.25,319,851226875776,100,791.7570462226868,7888.078296422958,897.7873063087463
32,83,8.3,12,2,17,18,19,21,9,16,10,15,12,13,18,21,19,20,12,16,0.12625,0.9468192940598374,13.247321011644566,13,21,18,21,10.591666666666665,12.808333333333334,0.9666387433862431,0.12808333333333333,1.3278271724889503,0.0916666666666667,0.009909724663202814,0.0009166666666666671,10,12.916666666666666,0.9846191137566132,0.12916666666666668,12.166666666666666,320,920547524585,100,656.6121249198914,12.833333333333334,0.964201091269841,0.12833333333333333,11.0,321,700548276803,100,845.9939148426056,12.833333333333334,0.9712353835978833,0.12833333333333333,11.833333333333334,322,660809573894,100,664.3598353862762,12.833333333333334,0.9647113095238092,0.12833333333333333,12.083333333333334,323,508318502630,100,792.8091721534729,12.75,0.9500632275132272,0.1275,8.25,324,233269661366,100,941.5487313270569,12.666666666666666,0.9529858796296293,0.12666666666666668,9.5,325,271978231906,100,852.792555809021,12.666666666666666,0.9779373677248676,0.12666666666666668,10.916666666666666,326,143776922244,100,765.5328295230865,12.916666666666666,0.9683715608465606,0.12916666666666668,8.666666666666666,327,219679593962,100,711.0764715671539,12.75,0.9619109788359786,0.1275,11.333333333333334,328,472358664719,100,923.239559173584,12.916666666666666,0.9703515211640209,0.12916666666666668,10.166666666666666,329,851226875776,100,785.7247521877289,7939.689946889877,941.6853837966919
33,50,5.0,12,2,11,15,17,21,18,21,18,21,13,21,12,17,10,12,18,21,0.09757002126533852,0.964005563940398,9.357451698861729,0,0,0,0,7.625,10.175,0.9751748263888886,0.10175000000000001,0.8662258494308641,0.2089989367330744,0.005584631224245273,0.0020899893673307418,10,9.916666666666666,0.9697465277777777,0.09916666666666667,7.666666666666667,330,920547524585,100,848.6708142757416,10.333333333333334,0.9782769097222221,0.10333333333333333,6.916666666666667,331,700548276803,100,722.1163468360901,10.5,0.9888880208333332,0.105,8.916666666666666,332,660809573894,100,590.4990091323853,10.333333333333334,0.9719606481481481,0.10333333333333333,6.833333333333333,333,508318502630,100,890.8532378673553,10.333333333333334,0.9743848379629629,0.10333333333333333,8.75,334,233269661366,100,804.4797823429108,9.916666666666666,0.9701993634259258,0.09916666666666667,7.25,335,271978231906,100,828.6145415306091,9.833333333333334,0.9746634837962961,0.09833333333333333,6.916666666666667,336,143776922244,100,820.8659825325012,10.166666666666666,0.9762248263888889,0.10166666666666667,7.25,337,219679593962,100,786.963232755661,10.166666666666666,0.9690474537037035,0.10166666666666667,6.75,338,472358664719,100,890.2175087928772,10.25,0.9783561921296295,0.1025,9.0,339,851226875776,100,779.7512745857239,7963.0317306518555,890.9838156700134
34,50,5.0,12,2,11,15,18,21,18,21,10,20,13,20,10,15,13,15,12,16,0.1296195238571524,0.9635573855561955,11.689749690683055,17,21,0,0,10.241666666666667,13.2,0.9744942680776013,0.132,0.7240415120081938,0.1190238071423807,0.005468441260702918,0.001190238071423808,10,13.0,0.9711281599059376,0.13,10.25,340,920547524585,100,904.1893737316132,13.416666666666666,0.9789882422104643,0.13416666666666666,9.166666666666666,341,700548276803,100,715.3996961116791,13.166666666666666,0.9726334509112287,0.13166666666666665,10.833333333333334,342,660809573894,100,811.9798028469086,13.333333333333334,0.9856318342151673,0.13333333333333333,10.166666666666666,343,508318502630,100,573.6488704681396,13.083333333333334,0.9735130805408583,0.13083333333333333,10.333333333333334,344,233269661366,100,806.65846991539,13.166666666666666,0.9680573192239856,0.13166666666666665,10.333333333333334,345,271978231906,100,836.781055688858,13.25,0.9766011904761904,0.1325,9.166666666666666,346,143776922244,100,821.602677822113,13.25,0.9796944444444442,0.1325,10.583333333333334,347,219679593962,100,697.439398765564,13.25,0.9667835831863607,0.1325,11.75,348,472358664719,100,850.7069642543793,13.083333333333334,0.9719113756613756,0.13083333333333333,9.833333333333334,349,851226875776,100,862.8409466743469,7881.247256278992,904.2041015625
35,50,5.0,12,2,11,15,9,18,18,21,10,12,15,17,17,19,12,17,12,14,0.10283889507548402,0.9615824074782232,9.347464799775093,19,21,19,21,8.075,10.533333333333333,0.970090648148148,0.10533333333333332,0.6362323998875463,0.12472191289246463,0.004254120334962416,0.0012472191289246478,10,10.416666666666666,0.970193672839506,0.10416666666666667,7.0,350,920547524585,100,907.413019657135,10.666666666666666,0.9661555555555555,0.10666666666666667,8.666666666666666,351,700548276803,100,865.9578261375427,10.666666666666666,0.9708962962962963,0.10666666666666667,8.0,352,660809573894,100,863.524641752243,10.583333333333334,0.9789591049382714,0.10583333333333333,8.416666666666666,353,508318502630,100,783.3544092178345,10.333333333333334,0.9623058641975307,0.10333333333333333,8.083333333333334,354,233269661366,100,991.9500722885132,10.5,0.9704961419753084,0.105,7.416666666666667,355,271978231906,100,910.8825120925903,10.416666666666666,0.9713989197530862,0.10416666666666667,8.583333333333334,356,143776922244,100,897.4971394538879,10.5,0.9730989197530864,0.105,7.75,357,219679593962,100,829.7613110542297,10.5,0.9663782407407405,0.105,9.25,358,472358664719,100,921.0570886135101,10.75,0.9710237654320986,0.1075,7.583333333333333,359,851226875776,100,799.974356174469,8771.372376441956,992.0960807800293
36,40,4.0,12,3,13,17,17,21,14,15,15,17,13,16,10,15,9,13,11,14,0.07352510807118375,0.9398165530095055,7.487711471490807,0,0,0,0,5.558333333333334,7.6416666666666675,0.9652765046296296,0.07641666666666666,0.9646890690787367,0.14457792977414546,0.012729975810062046,0.0014457792977414555,10,7.416666666666667,0.948101273148148,0.07416666666666667,5.416666666666667,360,920547524585,100,1018.5679302215576,7.75,0.966429398148148,0.0775,4.0,361,700548276803,100,743.4000616073608,7.666666666666667,0.9576956018518517,0.07666666666666666,6.25,362,660809573894,100,914.422797203064,7.666666666666667,0.9730081018518517,0.07666666666666666,6.833333333333333,363,508318502630,100,740.2761108875275,7.833333333333333,0.9743402777777777,0.07833333333333334,6.416666666666667,364,233269661366,100,631.8672571182251,7.666666666666667,0.9759646990740738,0.07666666666666666,4.75,365,271978231906,100,693.1588354110718,7.5,0.9787170138888888,0.075,6.333333333333333,366,143776922244,100,703.426412820816,7.666666666666667,0.9651851851851851,0.07666666666666666,5.083333333333333,367,219679593962,100,811.822986125946,7.416666666666667,0.9382025462962961,0.07416666666666667,6.333333333333333,368,472358664719,100,1078.9625253677368,7.833333333333333,0.975120949074074,0.07833333333333334,4.166666666666667,369,851226875776,100,673.4546649456024,8009.359581708908,1079.1139998435974
37,50,5.0,12,3,11,15,9,18,18,21,10,12,15,21,17,19,12,17,12,14,0.11539181489322109,0.9625133610376948,10.44988858781768,19,21,19,21,8.891666666666667,11.749999999999998,0.972296697530864,0.11750000000000001,0.7791109605755068,0.10540925533894602,0.0048916682465846035,0.0010540925533894588,10,11.666666666666666,0.9800223765432097,0.11666666666666667,8.5,370,920547524585,100,802.4904935359955,11.916666666666666,0.9713253086419751,0.11916666666666667,10.166666666666666,371,700548276803,100,871.6793942451477,11.75,0.9775938271604936,0.1175,8.916666666666666,372,660809573894,100,851.6938920021057,11.75,0.9772245370370369,0.1175,9.083333333333334,373,508318502630,100,789.30815076828,11.75,0.9715944444444444,0.1175,8.666666666666666,374,233269661366,100,893.7966575622559,11.75,0.9651844135802466,0.1175,7.25,375,271978231906,100,1027.3993074893951,11.75,0.9743371913580244,0.1175,9.166666666666666,376,143776922244,100,871.5494313240051,11.5,0.9664773148148148,0.115,8.5,377,219679593962,100,940.3709049224854,11.833333333333334,0.966234722222222,0.11833333333333333,10.0,378,472358664719,100,883.0452930927277,11.833333333333334,0.9729728395061727,0.11833333333333333,8.666666666666666,379,851226875776,100,876.848484992981,8808.182009935379,1027.5949075222015
38,82,8.2,12,3,11,15,19,21,18,21,18,21,13,14,18,21,19,20,9,12,0.11441666666666667,0.9387257975199643,10.09869984055868,13,21,17,21,8.283333333333333,11.658333333333333,0.964406597222222,0.11658333333333333,0.9076832536126734,0.10833333333333334,0.012840399851128857,0.0010833333333333307,10,11.666666666666666,0.9793796296296294,0.11666666666666667,9.0,380,920547524585,100,759.9824817180634,11.583333333333334,0.9556944444444442,0.11583333333333333,7.25,381,700548276803,100,951.2995879650116,11.666666666666666,0.9649884259259258,0.11666666666666667,9.333333333333334,382,660809573894,100,844.0022900104523,11.75,0.9695069444444444,0.1175,8.0,383,508318502630,100,779.6345601081848,11.5,0.9421111111111109,0.115,7.833333333333333,384,233269661366,100,1076.5884861946106,11.75,0.9739085648148146,0.1175,9.75,385,271978231906,100,759.786004781723,11.583333333333334,0.9768194444444444,0.11583333333333333,8.0,386,143776922244,100,738.7984337806702,11.5,0.9416504629629628,0.115,7.0,387,219679593962,100,1016.3977653980255,11.75,0.9704317129629627,0.1175,9.166666666666666,388,472358664719,100,786.0778512954712,11.833333333333334,0.9695752314814813,0.11833333333333333,7.5,389,851226875776,100,851.0983746051788,8563.665835857391,1076.7519056797028
39,34,3.4,12,3,16,17,17,21,9,17,10,13,11,20,11,15,13,14,18,21,0.0882867110269901,0.9471761003849244,9.152812674208157,0,0,0,0,6.941666666666667,9.091666666666665,0.9641179108796294,0.09091666666666667,1.1055730037707445,0.13149778198382936,0.008470905247352504,0.0013149778198382925,10,9.0,0.9657050540123453,0.09,7.083333333333333,390,920547524585,100,797.9549510478973,9.333333333333334,0.9609225501543208,0.09333333333333334,5.083333333333333,391,700548276803,100,773.980058670044,9.083333333333334,0.9490301890432096,0.09083333333333334,7.833333333333333,392,660809573894,100,848.8265895843506,9.083333333333334,0.9712147955246913,0.09083333333333334,9.333333333333334,393,508318502630,100,836.6429421901703,9.25,0.9697868441358022,0.0925,6.583333333333333,394,233269661366,100,789.0869510173798,9.0,0.9540842013888887,0.09,6.5,395,271978231906,100,829.8576555252075,9.0,0.9732359182098764,0.09,6.75,396,143776922244,100,729.5967102050781,8.916666666666666,0.9657127700617281,0.08916666666666667,6.166666666666667,397,219679593962,100,912.5168144702911,9.0,0.9556674382716048,0.09,7.833333333333333,398,472358664719,100,839.5290396213531,9.25,0.9758193479938269,0.0925,6.25,399,851226875776,100,738.2286949157715,8096.220407247543,912.8332340717316
40,34,3.4,12,3,11,15,19,21,18,21,18,21,13,14,19,21,9,12,11,19,0.07948811541571574,0.9527642767065184,7.853548815660291,17,21,0,0,5.816666666666666,8.3,0.9675366512345678,0.08299999999999999,1.0184410744968126,0.1755942292142123,0.007386187264024678,0.0017559422921421238,10,8.083333333333334,0.9542811213991766,0.08083333333333333,5.416666666666667,400,920547524585,100,958.6424946784973,8.333333333333334,0.9754308127572016,0.08333333333333333,5.833333333333333,401,700548276803,100,810.4556024074554,8.5,0.9675848765432096,0.085,4.666666666666667,402,660809573894,100,835.0429785251617,8.416666666666666,0.971684670781893,0.08416666666666667,7.166666666666667,403,508318502630,100,851.5037696361542,8.583333333333334,0.966994598765432,0.08583333333333333,4.666666666666667,404,233269661366,100,849.922967672348,8.166666666666666,0.9642348251028804,0.08166666666666667,6.0,405,271978231906,100,920.5421266555786,8.416666666666666,0.9824061213991767,0.08416666666666667,5.5,406,143776922244,100,651.289803981781,8.25,0.9624421296296295,0.0825,4.5,407,219679593962,100,939.1643364429474,8.0,0.961935442386831,0.08,7.166666666666667,408,472358664719,100,940.2163009643555,8.25,0.9683719135802468,0.0825,7.25,409,851226875776,100,909.6921408176422,8666.472521781921,958.6567904949188
41,34,3.4,12,3,11,15,19,21,18,21,18,21,13,14,19,21,9,12,13,21,0.08069895858752239,0.9542325400085441,7.2675672387715755,17,21,0,0,6.033333333333334,8.283333333333335,0.9659771090534978,0.08283333333333334,0.6171169527191206,0.10671873729054746,0.005872284522476831,0.0010671873729054756,10,8.083333333333334,0.9546939300411521,0.08083333333333333,6.666666666666667,290,920547524585,100,967.1550204753876,8.416666666666666,0.9716833847736623,0.08416666666666667,5.666666666666667,291,700548276803,100,914.065271615982,8.416666666666666,0.9647325102880657,0.08416666666666667,5.416666666666667,292,660809573894,100,1024.5896410942078,8.333333333333334,0.9668814300411521,0.08333333333333333,5.583333333333333,293,508318502630,100,961.6369831562042,8.333333333333334,0.9581687242798355,0.08333333333333333,5.416666666666667,294,233269661366,100,944.8111336231232,8.166666666666666,0.9674447016460902,0.08166666666666667,5.583333333333333,295,271978231906,100,854.0027627944946,8.333333333333334,0.9743968621399175,0.08333333333333333,5.916666666666667,296,143776922244,100,802.4375321865082,8.25,0.9623289609053496,0.0825,6.666666666666667,297,219679593962,100,1006.9724502563477,8.166666666666666,0.9716242283950616,0.08166666666666667,6.083333333333333,298,472358664719,100,804.7921137809753,8.333333333333334,0.9678163580246911,0.08333333333333333,7.333333333333333,299,851226875776,100,867.014265537262,9147.477174520493,0.002416372299194336
42,50,5.0,12,3,11,15,9,18,18,21,10,12,15,17,16,21,12,16,12,16,0.12078671102699007,0.9585854003793789,11.22785481429581,13,17,19,21,9.475,12.341666666666665,0.9710783950617282,0.12341666666666666,0.8764274071479052,0.13149778198382903,0.006246497341174684,0.0013149778198382933,10,12.25,0.9777234567901235,0.1225,8.583333333333334,410,920547524585,100,785.8645970821381,12.666666666666666,0.9834203703703702,0.12666666666666668,11.083333333333334,411,700548276803,100,710.5558526515961,12.333333333333334,0.9668606481481481,0.12333333333333334,9.333333333333334,412,660809573894,100,1040.7420892715454,12.333333333333334,0.9738037037037037,0.12333333333333334,10.333333333333334,413,508318502630,100,901.8172121047974,12.25,0.9598336419753087,0.1225,8.833333333333334,414,233269661366,100,1127.7392852306366,12.416666666666666,0.9739563271604936,0.12416666666666666,8.333333333333334,415,271978231906,100,864.4384546279907,12.25,0.9701641975308641,0.1225,10.0,416,143776922244,100,917.287572145462,12.166666666666666,0.9670591049382715,0.12166666666666667,8.5,417,219679593962,100,1056.0736649036407,12.416666666666666,0.9669842592592592,0.12416666666666666,10.25,418,472358664719,100,1002.2648894786835,12.333333333333334,0.9709782407407406,0.12333333333333334,9.5,419,851226875776,100,888.239091873169,9295.02270936966,1127.8808901309967
43,82,8.2,12,3,16,17,19,21,9,15,10,15,12,13,18,20,18,19,12,15,0.09926073403763956,0.9421118545411116,8.9851974490375,18,21,17,21,7.866666666666665,10.216666666666665,0.96062662037037,0.10216666666666667,0.5592653911854172,0.14529663145135593,0.009257382914629249,0.0014529663145135565,10,10.166666666666666,0.9744935185185183,0.10166666666666667,8.25,420,920547524585,100,802.3747699260712,10.25,0.9624111111111109,0.1025,8.416666666666666,421,700548276803,100,774.5906751155853,10.25,0.9571935185185183,0.1025,7.75,422,660809573894,100,808.3020513057709,10.333333333333334,0.9676018518518517,0.10333333333333333,7.5,423,508318502630,100,743.4268457889557,10.25,0.9515009259259257,0.1025,7.083333333333333,424,233269661366,100,846.8935618400574,10.166666666666666,0.9569148148148147,0.10166666666666667,7.916666666666667,425,271978231906,100,817.432816028595,9.916666666666666,0.9606814814814811,0.09916666666666667,8.416666666666666,426,143776922244,100,887.9562075138092,10.083333333333334,0.940658333333333,0.10083333333333333,8.75,427,219679593962,100,1011.2571341991425,10.25,0.9648185185185183,0.1025,7.583333333333333,428,472358664719,100,767.0324265956879,10.5,0.9699921296296294,0.105,7.0,429,851226875776,100,722.854633808136,8182.121122121811,1011.4384114742279
44,34,3.4,12,3,11,15,19,21,18,21,18,21,13,14,19,21,9,11,13,21,0.0768817712146169,0.9535434149168749,7.0896351648291684,17,21,0,0,5.791666666666666,8.008333333333335,0.9659167952674894,0.08008333333333333,0.6489842490812513,0.1600781059358212,0.006186690175307244,0.0016007810593582125,10,7.916666666666667,0.9605144032921807,0.07916666666666666,5.333333333333333,430,920547524585,100,858.0292627811432,8.166666666666666,0.9776929012345676,0.08166666666666667,6.583333333333333,431,700548276803,100,770.9722018241882,8.25,0.9659053497942384,0.0825,5.25,432,660809573894,100,934.0759754180908,8.083333333333334,0.9735005144032919,0.08083333333333333,5.5,433,508318502630,100,885.3251156806946,8.0,0.9669598765432098,0.08,5.666666666666667,434,233269661366,100,900.6720864772797,7.833333333333333,0.9608539094650204,0.07833333333333334,4.583333333333333,435,271978231906,100,930.0064041614532,8.083333333333334,0.9663117283950614,0.08083333333333333,5.583333333333333,436,143776922244,100,925.7991278171539,8.0,0.9614030349794239,0.08,6.25,437,219679593962,100,1071.8198735713959,7.666666666666667,0.9561844135802468,0.07666666666666666,6.5,438,472358664719,100,1073.3901827335358,8.083333333333334,0.969841820987654,0.08083333333333333,6.666666666666667,439,851226875776,100,858.139723777771,9208.229954242706,1073.5714466571808
45,50,5.0,12,3,11,15,17,21,18,21,10,20,13,15,12,18,13,15,19,21,0.10812004436032341,0.9589776447313727,10.833333333333332,19,21,0,0,8.466666666666667,11.075,0.9705784465020575,0.11074999999999999,1.1833333333333331,0.1314977819838294,0.005800400885342401,0.001314977819838292,10,11.083333333333334,0.979127572016461,0.11083333333333334,8.416666666666666,440,920547524585,100,637.1350157260895,11.333333333333334,0.9718683127572016,0.11333333333333333,8.916666666666666,441,700548276803,100,689.2013297080994,11.166666666666666,0.9625308641975308,0.11166666666666666,8.333333333333334,442,660809573894,100,862.0674879550934,10.916666666666666,0.965426440329218,0.10916666666666666,8.75,443,508318502630,100,793.7869923114777,11.0,0.9667273662551439,0.11,6.666666666666667,444,233269661366,100,827.3270387649536,11.0,0.9701435185185184,0.11,7.666666666666667,445,271978231906,100,727.6553313732147,11.25,0.9814465020576131,0.1125,9.166666666666666,446,143776922244,100,609.6751132011414,11.0,0.9741502057613167,0.11,6.75,447,219679593962,100,665.3213024139404,11.083333333333334,0.9663384773662549,0.11083333333333334,9.083333333333334,448,472358664719,100,782.9214344024658,10.916666666666666,0.9680252057613168,0.10916666666666666,10.916666666666666,449,851226875776,100,797.4484884738922,7392.539534330368,862.2117946147919
46,161,16.1,12,3,14,18,12,21,18,21,9,18,12,21,13,16,12,17,10,12,0.18567661558184828,0.9681213541629385,16.203115719262524,20,21,0,0,14.741666666666665,18.741666666666664,0.9734984053497941,0.1874166666666667,0.7307245262979294,0.08700255424092067,0.0026885255934277845,0.0008700255424092087,10,18.583333333333332,0.9714722222222222,0.18583333333333332,14.583333333333334,450,920547524585,100,819.5940375328064,18.833333333333332,0.9740265775034292,0.18833333333333332,14.666666666666666,451,700548276803,100,786.6078090667725,18.666666666666668,0.969832818930041,0.18666666666666668,15.833333333333334,452,660809573894,100,775.8243370056152,18.833333333333332,0.9758038408779147,0.18833333333333332,15.5,453,508318502630,100,680.4046170711517,18.75,0.972713477366255,0.1875,14.416666666666666,454,233269661366,100,732.1160762310028,18.833333333333332,0.9789200960219477,0.18833333333333332,13.5,455,271978231906,100,686.9426972866058,18.75,0.9696027091906719,0.1875,15.0,456,143776922244,100,814.7112934589386,18.833333333333332,0.9754854252400548,0.18833333333333332,13.583333333333334,457,219679593962,100,661.9797217845917,18.666666666666668,0.9735931069958847,0.18666666666666668,15.416666666666666,458,472358664719,100,814.5994021892548,18.666666666666668,0.9735337791495198,0.18666666666666668,14.916666666666666,459,851226875776,100,829.2663235664368,7602.046315193176,829.4645302295685
47,50,5.0,12,3,11,15,18,21,18,19,10,19,13,18,10,12,17,20,18,19,0.08572042552020703,0.9477403522567694,8.463663961795703,0,0,0,0,6.8,8.808333333333334,0.9586860918209874,0.08808333333333333,0.8318319808978519,0.11814539065631509,0.005472869782108968,0.0011814539065631532,10,8.583333333333334,0.9586205632716047,0.08583333333333333,7.5,460,920547524585,100,842.2611744403839,9.0,0.9500812114197528,0.09,7.0,461,700548276803,100,865.2261388301849,8.916666666666666,0.9616684027777778,0.08916666666666667,8.166666666666666,462,660809573894,100,832.9601380825043,8.75,0.9557638888888885,0.0875,6.833333333333333,463,508318502630,100,882.79354429245,8.833333333333334,0.9547251157407405,0.08833333333333333,5.916666666666667,464,233269661366,100,857.6011879444122,8.666666666666666,0.9580366512345677,0.08666666666666667,6.25,465,271978231906,100,892.6969456672668,8.75,0.9705331790123455,0.0875,5.5,466,143776922244,100,771.2497606277466,8.833333333333334,0.9535447530864196,0.08833333333333333,6.333333333333333,467,219679593962,100,913.2428457736969,8.833333333333334,0.9605434027777776,0.08833333333333333,6.5,468,472358664719,100,898.7845783233643,8.916666666666666,0.9633437499999998,0.08916666666666667,8.0,469,851226875776,100,793.4049999713898,8550.2213139534,913.4222223758698
48,34,3.4,12,4,16,17,18,21,9,17,10,14,18,21,12,13,18,21,0,0,0.06050556174215071,0.9332384822991083,5.985523384704237,0,0,0,0,4.541666666666667,6.3,0.9556861772486771,0.063,0.721928359018785,0.12472191289246463,0.011223847474784384,0.0012472191289246471,10,6.166666666666667,0.9589153439153436,0.06166666666666667,4.416666666666667,470,920547524585,100,720.6956005096436,6.5,0.9454067460317458,0.065,4.333333333333333,471,700548276803,100,794.3942673206329,6.166666666666667,0.9420419973544971,0.06166666666666667,4.666666666666667,472,660809573894,100,918.4934055805206,6.25,0.9498544973544971,0.0625,4.416666666666667,473,508318502630,100,833.9738342761993,6.333333333333333,0.9540095899470897,0.06333333333333334,4.916666666666667,474,233269661366,100,761.7252488136292,6.5,0.9686028439153439,0.065,4.75,475,271978231906,100,626.0585088729858,6.166666666666667,0.9621494708994708,0.06166666666666667,4.916666666666667,476,143776922244,100,711.3560016155243,6.416666666666667,0.971013558201058,0.06416666666666666,3.0,477,219679593962,100,673.463568687439,6.25,0.9675330687830687,0.0625,6.0,478,472358664719,100,776.4908800125122,6.25,0.9373346560846559,0.0625,4.0,479,851226875776,100,1004.1347551345825,7820.786070823669,1004.3006720542908
49,34,3.4,12,4,11,15,17,21,18,21,17,19,13,21,11,16,9,12,13,16,0.09136130673896681,0.9571181885764067,9.380981487732205,19,21,0,0,7.433333333333333,9.333333333333332,0.9676546553497942,0.09333333333333335,0.9738240771994364,0.09860132971832689,0.005268233386693721,0.0009860132971832697,10,9.166666666666666,0.9655365226337449,0.09166666666666666,8.083333333333334,480,920547524585,100,941.9391386508942,9.416666666666666,0.9621363168724277,0.09416666666666666,8.0,481,700548276803,100,977.5916523933411,9.416666666666666,0.9753181584362139,0.09416666666666666,9.583333333333334,482,660809573894,100,883.5336725711823,9.5,0.9718510802469135,0.095,7.083333333333333,483,508318502630,100,960.3311460018158,9.333333333333334,0.9589081790123455,0.09333333333333334,6.083333333333333,484,233269661366,100,1033.37055850029,9.25,0.963775977366255,0.0925,6.25,485,271978231906,100,923.6534779071808,9.25,0.9725596707818929,0.0925,7.583333333333333,486,143776922244,100,861.6313161849976,9.416666666666666,0.9636481481481479,0.09416666666666666,7.5,487,219679593962,100,967.5701291561127,9.25,0.9696090534979425,0.0925,6.583333333333333,488,472358664719,100,920.825695514679,9.333333333333334,0.9732034465020577,0.09333333333333334,7.583333333333333,489,851226875776,100,878.4017097949982,9348.848496675491,1033.5381581783295
