,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,33,3.3,12,2,10,19,17,21,18,21,19,21,12,20,11,12,17,21,14,21,17,21,0.12104843788128358,0.9605670634012142,11.249898370960775,17,21,9.541666666666666,12.425,0.9745880842151674,0.12425000000000001,0.8541158521470547,0.16007810593582103,0.007010510406976612,0.0016007810593582164,10,12.5,0.9887973434744268,0.125,9.166666666666666,280,238657604458,100,730.1623272895813,12.666666666666666,0.9632208443562609,0.12666666666666668,8.666666666666666,281,232007654419,100,947.2782521247864,12.666666666666666,0.9758283730158727,0.12666666666666668,9.083333333333334,282,391329423632,100,886.421679019928,12.416666666666666,0.9689010141093475,0.12416666666666666,8.166666666666666,283,383873523543,100,958.308661699295,12.25,0.9831987985008818,0.1225,10.833333333333334,284,590426276866,100,843.0897846221924,12.25,0.9707539131393295,0.1225,10.0,285,295283249794,100,1015.1474332809448,12.25,0.9788465057319222,0.1225,10.083333333333334,286,313950431318,100,841.7349572181702,12.5,0.9713645282186947,0.125,10.916666666666666,287,515929834886,100,915.1422181129456,12.25,0.9728422619047616,0.1225,9.083333333333334,288,504589765151,100,869.2949602603912,12.5,0.9721272597001762,0.125,9.416666666666666,289,465610347917,100,967.6596782207489,8974.239951848984,1015.3047020435333
31,41,4.1,12,2,17,21,12,21,19,21,9,17,9,20,17,18,0,0,0,0,0,0,0.09868867295598113,0.9592521787900599,10.096191447805852,0,0,8.375000000000002,10.183333333333334,0.9753259329405163,0.10183333333333333,0.8605957239029253,0.15723301886760993,0.008036877075228202,0.0015723301886761008,10,10.166666666666666,0.9711214576318742,0.10166666666666667,8.25,290,238657604458,100,511.9110200405121,10.25,0.9819362607557051,0.1025,6.916666666666667,291,232007654419,100,582.6021952629089,10.166666666666666,0.9640879863449304,0.10166666666666667,9.333333333333334,292,391329423632,100,542.4726467132568,10.416666666666666,0.9744181981855592,0.10416666666666667,8.583333333333334,293,383873523543,100,542.6171321868896,10.25,0.9897136878039655,0.1025,8.0,294,590426276866,100,469.94599962234497,10.166666666666666,0.9847722596333707,0.10166666666666667,8.583333333333334,295,295283249794,100,465.5764536857605,9.833333333333334,0.9740144500561164,0.09833333333333333,9.75,296,313950431318,100,496.47271060943604,10.0,0.9629171927609425,0.1,9.166666666666666,297,515929834886,100,512.4586136341095,10.25,0.9734931490834269,0.1025,7.166666666666667,298,504589765151,100,573.1770701408386,10.333333333333334,0.9767846871492706,0.10333333333333333,8.0,299,465610347917,100,459.65360832214355,5156.887450218201,582.7191219329834
32,34,3.4,12,2,13,15,17,21,19,21,10,17,9,15,10,20,12,20,9,15,17,18,0.12157870727044665,0.9578929007548783,10.889227876437735,0,0,9.125,12.458333333333332,0.9747378600823045,0.12458333333333331,0.8821139382188674,0.15023130314433297,0.008422479663713055,0.0015023130314433292,10,12.25,0.9624769253380363,0.1225,8.583333333333334,300,238657604458,100,967.6733567714691,12.5,0.9808438051146384,0.125,10.083333333333334,301,232007654419,100,702.4764013290405,12.666666666666666,0.9831593547912991,0.12666666666666668,9.666666666666666,302,391329423632,100,683.9102363586426,12.583333333333334,0.9695633450911227,0.12583333333333332,7.5,303,383873523543,100,801.9744827747345,12.25,0.9781211419753085,0.1225,8.75,304,590426276866,100,841.5680634975433,12.416666666666666,0.985504556143445,0.12416666666666666,10.916666666666666,305,295283249794,100,657.8093161582947,12.25,0.9659958112874778,0.1225,8.75,306,313950431318,100,764.0439879894257,12.5,0.9780127498530276,0.125,9.083333333333334,307,515929834886,100,847.7098836898804,12.583333333333334,0.9816708553791886,0.12583333333333332,9.166666666666666,308,504589765151,100,700.9933888912201,12.583333333333334,0.9620300558495001,0.12583333333333332,8.75,309,465610347917,100,816.7809109687805,7784.940028429031,967.6879127025604
33,68,6.8,12,2,18,21,15,18,18,21,15,17,19,21,12,20,14,17,15,16,16,19,0.09502793383763479,0.9453427996303664,9.230720401578928,0,0,7.358333333333334,9.75,0.9648987911522632,0.0975,0.9361935341227973,0.12360330811826109,0.009777995760948408,0.0012360330811826091,10,9.75,0.950850051440329,0.0975,6.25,310,238657604458,100,801.1641390323639,9.833333333333334,0.9767541152263371,0.09833333333333333,7.666666666666667,311,232007654419,100,592.9877359867096,10.0,0.9746180555555554,0.1,6.833333333333333,312,391329423632,100,616.2912046909332,9.833333333333334,0.9793724279835391,0.09833333333333333,7.0,313,383873523543,100,585.5739510059357,9.666666666666666,0.9555555555555555,0.09666666666666666,8.25,314,590426276866,100,710.7114670276642,9.666666666666666,0.9510198045267487,0.09666666666666666,7.0,315,295283249794,100,777.4435203075409,9.583333333333334,0.9639416152263371,0.09583333333333334,9.0,316,313950431318,100,703.1630449295044,9.583333333333334,0.9621129115226336,0.09583333333333334,8.5,317,515929834886,100,648.0602769851685,9.833333333333334,0.9648032407407405,0.09833333333333333,5.916666666666667,318,504589765151,100,700.3673410415649,9.75,0.9699601337448558,0.0975,7.166666666666667,319,465610347917,100,593.6924850940704,6729.455166101456,801.1791138648987
34,64,6.4,12,2,11,12,10,13,15,21,16,21,12,15,18,21,14,19,17,21,0,0,0.09922787567492974,0.9587416903156586,10.100351818844786,0,0,8.225,10.175,0.970257349537037,0.10175000000000001,0.9376759094223927,0.1261062162535129,0.005757829610689199,0.00126106216253513,10,10.166666666666666,0.9735711805555554,0.10166666666666667,7.5,320,238657604458,100,802.0419039726257,10.25,0.97682349537037,0.1025,8.083333333333334,321,232007654419,100,760.6566739082336,10.416666666666666,0.9791273148148146,0.10416666666666667,7.75,322,391329423632,100,709.1070282459259,10.083333333333334,0.9668165509259259,0.10083333333333333,8.333333333333334,323,383873523543,100,800.5325479507446,9.916666666666666,0.9654803240740739,0.09916666666666667,9.083333333333334,324,590426276866,100,898.6872124671936,10.166666666666666,0.9661892361111111,0.10166666666666667,8.0,325,295283249794,100,776.3253395557404,10.083333333333334,0.9605549768518518,0.10083333333333333,6.083333333333333,326,313950431318,100,833.8185334205627,10.166666666666666,0.9769253472222221,0.10166666666666667,9.416666666666666,327,515929834886,100,706.0139734745026,10.25,0.967304398148148,0.1025,9.083333333333334,328,504589765151,100,757.5638246536255,10.25,0.9697806712962962,0.1025,8.916666666666666,329,465610347917,100,816.4907622337341,7861.237799882889,898.831467628479
35,65,6.5,12,2,18,21,19,21,9,16,13,21,18,21,10,15,9,19,16,17,0,0,0.12995615756429332,0.9580606088578595,12.157434323574428,0,0,10.883333333333335,13.275,0.9722843832671956,0.13275,0.6370504951205466,0.139692121785335,0.007111887204668064,0.0013969212178533484,10,13.166666666666666,0.9786007357804231,0.13166666666666665,11.833333333333334,330,238657604458,100,642.2385303974152,13.333333333333334,0.9754817294973543,0.13333333333333333,11.75,331,232007654419,100,720.9507646560669,13.416666666666666,0.9622639302248677,0.13416666666666666,10.333333333333334,332,391329423632,100,688.2909414768219,13.416666666666666,0.9799636656746029,0.13416666666666666,11.25,333,383873523543,100,641.8664302825928,13.166666666666666,0.9790269097222222,0.13166666666666665,10.833333333333334,334,590426276866,100,601.8267960548401,13.0,0.9628106398809523,0.13,10.416666666666666,335,295283249794,100,794.3850553035736,13.25,0.9659214616402114,0.1325,11.166666666666666,336,313950431318,100,694.3407301902771,13.166666666666666,0.9673177496693119,0.13166666666666665,11.083333333333334,337,515929834886,100,747.5485258102417,13.416666666666666,0.9697202794312167,0.13416666666666666,9.666666666666666,338,504589765151,100,616.2649772167206,13.416666666666666,0.9817367311507936,0.13416666666666666,10.5,339,465610347917,100,541.9604184627533,6689.673169851303,794.5456488132477
36,33,3.3,12,3,12,20,18,21,12,19,17,21,19,21,12,16,9,15,16,21,0,0,0.10179198719845467,0.9637059549430892,10.179852781412729,0,0,8.066666666666666,10.45,0.97560035135582,0.1045,1.056593057373031,0.13540064007726568,0.005947198206365419,0.0013540064007726627,10,10.333333333333334,0.9835333167989417,0.10333333333333333,6.5,340,238657604458,100,703.0991034507751,10.5,0.9822115988756613,0.105,7.583333333333333,341,232007654419,100,682.9298393726349,10.666666666666666,0.9691109044312168,0.10666666666666667,9.25,342,391329423632,100,836.8166790008545,10.666666666666666,0.9756920882936507,0.10666666666666667,6.333333333333333,343,383873523543,100,710.380610704422,10.333333333333334,0.9647411954365079,0.10333333333333333,7.916666666666667,344,590426276866,100,890.0742328166962,10.416666666666666,0.9782854662698411,0.10416666666666667,8.5,345,295283249794,100,680.088169336319,10.25,0.9736865906084655,0.1025,7.416666666666667,346,313950431318,100,821.0046117305756,10.333333333333334,0.9694556878306877,0.10333333333333333,8.583333333333334,347,515929834886,100,855.0799131393433,10.5,0.9813297371031745,0.105,9.583333333333334,348,504589765151,100,651.3553318977356,10.5,0.977956927910053,0.105,9.0,349,465610347917,100,702.8202245235443,7533.6487159729,890.2067766189575
37,106,10.6,12,3,18,21,18,21,18,21,9,15,16,17,0,0,0,0,0,0,0,0,0.05971340925711786,0.93247212558766,6.498688089044607,0,0,5.308333333333334,6.125,0.9625481481481479,0.061250000000000006,0.5951773778556365,0.07682953714410751,0.015038011280243974,0.0007682953714410736,10,6.083333333333333,0.9511388888888886,0.060833333333333336,4.916666666666667,350,238657604458,100,519.5800786018372,6.25,0.9762777777777776,0.0625,4.083333333333333,351,232007654419,100,495.3868668079376,6.083333333333333,0.9505185185185182,0.060833333333333336,5.666666666666667,352,391329423632,100,562.6200664043427,6.166666666666667,0.9823703703703701,0.06166666666666667,5.166666666666667,353,383873523543,100,392.2984039783478,6.083333333333333,0.9473148148148148,0.060833333333333336,5.0,354,590426276866,100,589.2437715530396,6.166666666666667,0.9684722222222222,0.06166666666666667,5.666666666666667,355,295283249794,100,529.5051357746124,6.083333333333333,0.9688425925925925,0.060833333333333336,5.583333333333333,356,313950431318,100,525.6626889705658,6.0,0.9607129629629627,0.06,6.5,357,515929834886,100,539.6089210510254,6.25,0.9831666666666663,0.0625,5.166666666666667,358,504589765151,100,430.7056288719177,6.083333333333333,0.9366666666666665,0.060833333333333336,5.333333333333333,359,465610347917,100,660.4173629283905,5245.028924942017,660.5848581790924
38,106,10.6,12,3,12,20,19,20,9,16,11,21,18,21,12,16,9,15,16,18,0,0,0.1563003268288024,0.955905227886134,15.116460700081113,0,0,12.925,15.8,0.9717105158730158,0.158,1.0957303500405564,0.08498365855987962,0.0079026439934409,0.0008498365855988002,10,15.75,0.9726064401455026,0.1575,12.0,360,238657604458,100,705.1625256538391,15.666666666666666,0.9640091765873013,0.15666666666666668,13.333333333333334,361,232007654419,100,727.8750779628754,15.916666666666666,0.9769609788359788,0.15916666666666668,11.916666666666666,362,391329423632,100,652.5171535015106,15.916666666666666,0.9817803819444444,0.15916666666666668,14.166666666666666,363,383873523543,100,651.1505978107452,15.75,0.974972759589947,0.1575,13.0,364,590426276866,100,721.2538368701935,15.75,0.9784275793650793,0.1575,12.75,365,295283249794,100,638.2398474216461,15.833333333333334,0.9736427331349206,0.15833333333333333,13.333333333333334,366,313950431318,100,615.6015083789825,15.75,0.977370659722222,0.1575,15.25,367,515929834886,100,639.9498660564423,15.916666666666666,0.9600178158068783,0.15916666666666668,11.583333333333334,368,504589765151,100,690.8635566234589,15.75,0.9573166335978834,0.1575,11.916666666666666,369,465610347917,100,753.7492978572845,6796.363268136978,753.9138526916504
39,33,3.3,12,3,12,20,18,21,17,21,19,21,17,21,9,15,0,0,0,0,0,0,0.06859471463342312,0.9617321385001636,6.83024865872714,0,0,5.874999999999999,7.225,0.9750173611111113,0.07225000000000001,0.4776243293635701,0.1827642683288442,0.006642611305473843,0.0018276426832884419,10,7.083333333333333,0.9799672067901234,0.07083333333333333,5.833333333333333,370,238657604458,100,538.4353995323181,7.583333333333333,0.9819000771604939,0.07583333333333334,5.083333333333333,371,232007654419,100,555.7921295166016,7.25,0.9678202160493828,0.0725,5.5,372,391329423632,100,633.1266183853149,7.5,0.9737905092592593,0.075,6.0,373,383873523543,100,567.4319219589233,7.083333333333333,0.984320987654321,0.07083333333333333,5.666666666666667,374,590426276866,100,543.6379714012146,7.083333333333333,0.9707310956790124,0.07083333333333333,5.5,375,295283249794,100,652.4506843090057,7.0,0.9754591049382716,0.07,6.75,376,313950431318,100,586.355462551117,7.166666666666667,0.9634220679012344,0.07166666666666667,6.333333333333333,377,515929834886,100,630.7238171100616,7.333333333333333,0.9824131944444443,0.07333333333333333,5.666666666666667,378,504589765151,100,516.4854023456573,7.166666666666667,0.9703491512345678,0.07166666666666667,6.416666666666667,379,465610347917,100,628.3808460235596,5852.820253133774,652.6145412921906
40,33,3.3,12,3,12,20,17,21,19,21,12,15,9,15,16,17,0,0,0,0,0,0,0.06169895858752239,0.9561734397627416,6.7284131717442595,0,0,5.058333333333334,6.383333333333334,0.96904012345679,0.06383333333333334,0.8350399192054632,0.10671873729054748,0.006433341847024234,0.0010671873729054743,10,6.416666666666667,0.9728993055555555,0.06416666666666666,5.416666666666667,380,238657604458,100,577.9556660652161,6.5,0.9624209104938272,0.065,3.75,381,232007654419,100,778.8731877803802,6.416666666666667,0.9640200617283949,0.06416666666666666,4.333333333333333,382,391329423632,100,688.1576113700867,6.5,0.9722839506172839,0.065,4.5,383,383873523543,100,664.3490972518921,6.333333333333333,0.9739506172839505,0.06333333333333334,4.416666666666667,384,590426276866,100,586.3986287117004,6.5,0.9690258487654321,0.065,5.25,385,295283249794,100,577.2606856822968,6.333333333333333,0.978287037037037,0.06333333333333334,5.333333333333333,386,313950431318,100,539.6659154891968,6.166666666666667,0.9767573302469135,0.06166666666666667,6.833333333333333,387,515929834886,100,486.84376192092896,6.25,0.9607040895061728,0.0625,4.916666666666667,388,504589765151,100,828.1310050487518,6.416666666666667,0.9600520833333333,0.06416666666666666,5.833333333333333,389,465610347917,100,686.8275711536407,6414.463130474091,828.298796415329
41,106,10.6,12,3,18,21,18,21,13,20,17,21,18,21,9,15,16,21,0,0,0,0,0.11606027380879717,0.9643464759887453,11.13604264327185,0,0,9.558333333333334,11.908333333333333,0.9734621882086169,0.11908333333333335,0.7888546549692578,0.15115297622680882,0.004557856109935763,0.0015115297622680895,10,11.75,0.975296201814059,0.1175,10.5,390,238657604458,100,669.1380903720856,12.0,0.9716653439153438,0.12,8.333333333333334,391,232007654419,100,649.8950762748718,12.083333333333334,0.9795850340136054,0.12083333333333333,11.083333333333334,392,391329423632,100,550.2637882232666,12.166666666666666,0.973131708238851,0.12166666666666667,9.333333333333334,393,383873523543,100,660.8154187202454,11.75,0.9724324452003021,0.1175,8.916666666666666,394,590426276866,100,704.7754843235016,11.916666666666666,0.9790407218442931,0.11916666666666667,9.75,395,295283249794,100,647.284765958786,11.666666666666666,0.969226662887377,0.11666666666666667,9.916666666666666,396,313950431318,100,692.2633514404297,11.833333333333334,0.9643646069538925,0.11833333333333333,8.666666666666666,397,515929834886,100,758.9486086368561,12.0,0.9785657596371882,0.12,9.333333333333334,398,504589765151,100,595.0427377223969,11.916666666666666,0.9713133975812546,0.11916666666666667,9.75,399,465610347917,100,628.4805028438568,6556.907824516296,759.1159770488739
42,33,3.3,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07148686932861018,0.9560790060923513,7.547299113883511,0,0,5.941666666666666,7.466666666666667,0.9759627057613167,0.07466666666666666,0.8028162236084226,0.1589898669028243,0.009941849834482727,0.001589898669028243,10,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,140,238657604458,100,561.7976043224335,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,141,232007654419,100,614.6411461830139,7.5,0.9601090534979422,0.075,6.0,142,391329423632,100,705.2578880786896,7.75,0.9892263374485597,0.0775,5.083333333333333,143,383873523543,100,431.1677508354187,7.25,0.9794753086419751,0.0725,5.666666666666667,144,590426276866,100,597.9320561885834,7.25,0.9673261316872427,0.0725,5.083333333333333,145,295283249794,100,730.1799623966217,7.333333333333333,0.9750241769547322,0.07333333333333333,6.5,146,313950431318,100,590.6708881855011,7.416666666666667,0.9884393004115224,0.07416666666666667,5.833333333333333,147,515929834886,100,454.9755473136902,7.5,0.9773914609053497,0.075,7.583333333333333,148,504589765151,100,599.2195780277252,7.583333333333333,0.9606337448559669,0.07583333333333334,7.0,149,465610347917,100,726.5762734413147,6012.418694972992,0.0023474693298339844
43,33,3.3,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07148686932861018,0.9560790060923513,7.547299113883511,0,0,5.941666666666666,7.466666666666667,0.9759627057613167,0.07466666666666666,0.8028162236084226,0.1589898669028243,0.009941849834482727,0.001589898669028243,10,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,140,238657604458,100,561.7976043224335,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,141,232007654419,100,614.6411461830139,7.5,0.9601090534979422,0.075,6.0,142,391329423632,100,705.2578880786896,7.75,0.9892263374485597,0.0775,5.083333333333333,143,383873523543,100,431.1677508354187,7.25,0.9794753086419751,0.0725,5.666666666666667,144,590426276866,100,597.9320561885834,7.25,0.9673261316872427,0.0725,5.083333333333333,145,295283249794,100,730.1799623966217,7.333333333333333,0.9750241769547322,0.07333333333333333,6.5,146,313950431318,100,590.6708881855011,7.416666666666667,0.9884393004115224,0.07416666666666667,5.833333333333333,147,515929834886,100,454.9755473136902,7.5,0.9773914609053497,0.075,7.583333333333333,148,504589765151,100,599.2195780277252,7.583333333333333,0.9606337448559669,0.07583333333333334,7.0,149,465610347917,100,726.5762734413147,6012.418694972992,0.0019295215606689453
44,67,6.7,12,3,18,21,15,18,14,16,19,21,12,20,14,16,15,16,16,19,0,0,0.08072042552020703,0.9434113371452312,7.771654228778755,0,0,6.766666666666666,8.308333333333334,0.9637223668981478,0.08308333333333333,0.5024937810560445,0.11814539065631509,0.010155514876458353,0.001181453906563151,10,8.25,0.9701678240740739,0.0825,6.25,400,238657604458,100,637.0113089084625,8.333333333333334,0.9719690393518516,0.08333333333333333,6.666666666666667,401,232007654419,100,574.0470578670502,8.416666666666666,0.9527213541666665,0.08416666666666667,6.75,402,391329423632,100,732.415370464325,8.25,0.9717332175925923,0.0825,6.583333333333333,403,383873523543,100,565.389545917511,8.0,0.9455975115740738,0.08,7.083333333333333,404,590426276866,100,797.4162771701813,8.333333333333334,0.9677589699074072,0.08333333333333333,6.166666666666667,405,295283249794,100,518.6365191936493,8.333333333333334,0.9477502893518518,0.08333333333333333,7.666666666666667,406,313950431318,100,745.1567697525024,8.333333333333334,0.973700810185185,0.08333333333333333,7.583333333333333,407,515929834886,100,584.0365443229675,8.416666666666666,0.968913483796296,0.08416666666666667,6.666666666666667,408,504589765151,100,622.8174307346344,8.416666666666666,0.9669111689814813,0.08416666666666667,6.25,409,465610347917,100,555.026230096817,6331.953054428101,797.5502243041992
45,33,3.3,12,3,18,21,18,21,10,13,19,21,12,21,9,15,16,21,0,0,0,0,0.07948811541571574,0.9540590385816418,8.58246102796124,0,0,6.791666666666666,8.3,0.9692832451499116,0.08299999999999999,0.8953971806472875,0.1755942292142123,0.0076121032841349225,0.0017559422921421238,10,8.166666666666666,0.972479717813051,0.08166666666666667,6.5,410,238657604458,100,816.5811278820038,8.333333333333334,0.9764836860670193,0.08333333333333333,7.833333333333333,411,232007654419,100,674.7623209953308,8.583333333333334,0.9694999999999999,0.08583333333333333,6.166666666666667,412,391329423632,100,807.9008965492249,8.416666666666666,0.9582888007054672,0.08416666666666667,7.916666666666667,413,383873523543,100,872.7907629013062,8.083333333333334,0.9640604056437388,0.08083333333333333,4.75,414,590426276866,100,862.1840460300446,8.25,0.9682191358024691,0.0825,6.916666666666667,415,295283249794,100,780.4590919017792,8.0,0.9566199294532627,0.08,6.833333333333333,416,313950431318,100,963.9163217544556,8.25,0.9736075837742504,0.0825,6.25,417,515929834886,100,742.7748136520386,8.416666666666666,0.9829664902998235,0.08416666666666667,7.25,418,504589765151,100,639.7704467773438,8.5,0.9706067019400353,0.085,7.5,419,465610347917,100,787.367705821991,7948.507534265518,964.0799791812897
46,33,3.3,12,3,12,20,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.08373267640226868,0.9633534019746862,8.36698308434256,0,0,7.05,8.775,0.9801941229423867,0.08775,0.6584915421712805,0.20086617988656577,0.008420360483850265,0.0020086617988656578,10,8.75,0.9859017489711932,0.0875,7.666666666666667,420,238657604458,100,544.8775827884674,8.916666666666666,0.977324074074074,0.08916666666666667,6.833333333333333,421,232007654419,100,683.2093169689178,9.0,0.9932722479423868,0.09,5.833333333333333,422,391329423632,100,421.85926818847656,8.916666666666666,0.9636098251028805,0.08916666666666667,7.0,423,383873523543,100,852.107274055481,8.5,0.9751748971193416,0.085,6.583333333333333,424,590426276866,100,632.0925364494324,8.75,0.9826138117283949,0.0875,7.083333333333333,425,295283249794,100,581.8613064289093,8.416666666666666,0.976023276748971,0.08416666666666667,7.25,426,313950431318,100,649.1883301734924,8.583333333333334,0.973063014403292,0.08583333333333333,6.916666666666667,427,515929834886,100,693.870564699173,9.0,0.9903683127572015,0.09,6.833333333333333,428,504589765151,100,447.58366680145264,8.916666666666666,0.9845900205761317,0.08916666666666667,8.5,429,465610347917,100,518.3069789409637,6024.956825494766,852.246171951294
47,33,3.3,12,3,17,21,18,21,17,21,19,21,12,16,9,15,0,0,0,0,0,0,0.05821270859730722,0.9539166215000185,6.547299113883512,0,0,4.941666666666666,6.158333333333333,0.9715208333333333,0.06158333333333334,0.8028162236084228,0.1685312368013056,0.008802105916657353,0.001685312368013058,10,6.166666666666667,0.9749961419753087,0.06166666666666667,4.583333333333333,430,238657604458,100,586.0390360355377,6.5,0.979579475308642,0.065,5.666666666666667,431,232007654419,100,529.9636585712433,6.25,0.9726929012345679,0.0625,4.333333333333333,432,391329423632,100,675.2691059112549,6.333333333333333,0.9741010802469137,0.06333333333333334,4.916666666666667,433,383873523543,100,553.1794271469116,6.083333333333333,0.9828009259259258,0.060833333333333336,4.166666666666667,434,590426276866,100,513.8453862667084,6.166666666666667,0.969224537037037,0.06166666666666667,4.333333333333333,435,295283249794,100,627.4290235042572,5.916666666666667,0.9749999999999998,0.059166666666666666,5.083333333333333,436,313950431318,100,580.7355315685272,5.916666666666667,0.9490817901234566,0.059166666666666666,5.166666666666667,437,515929834886,100,786.5056917667389,6.083333333333333,0.9651581790123455,0.060833333333333336,4.25,438,504589765151,100,660.7405872344971,6.166666666666667,0.9725733024691356,0.06166666666666667,6.916666666666667,439,465610347917,100,595.8727746009827,6109.580222606659,786.8472049236298
48,33,3.3,12,4,16,21,18,21,17,21,19,21,12,15,13,14,9,15,16,17,0,0,0.06417230244789678,0.9362967374620542,6.061892551812275,0,0,5.133333333333334,6.725,0.9605030671296294,0.06725,0.46427960923947076,0.15388487760516156,0.012103164833787575,0.0015388487760516175,10,6.75,0.9560844907407406,0.0675,4.583333333333333,440,238657604458,100,937.5896077156067,6.833333333333333,0.9698854166666666,0.06833333333333333,4.916666666666667,441,232007654419,100,700.1927287578583,6.916666666666667,0.9701082175925922,0.06916666666666667,4.583333333333333,442,391329423632,100,741.8532629013062,6.916666666666667,0.9694461805555554,0.06916666666666667,5.25,443,383873523543,100,664.7459058761597,6.583333333333333,0.9668333333333332,0.06583333333333333,5.25,444,590426276866,100,729.9849638938904,6.666666666666667,0.9454461805555555,0.06666666666666667,4.833333333333333,445,295283249794,100,888.5906569957733,6.75,0.9390995370370369,0.0675,6.25,446,313950431318,100,924.1812036037445,6.416666666666667,0.9525011574074072,0.06416666666666666,5.083333333333333,447,515929834886,100,804.7995383739471,6.833333333333333,0.9798396990740739,0.06833333333333333,5.083333333333333,448,504589765151,100,521.6868393421173,6.583333333333333,0.9557864583333331,0.06583333333333333,5.5,449,465610347917,100,801.3344292640686,7714.959136724472,937.6094124317169
49,33,3.3,12,4,12,20,17,21,19,21,12,15,9,15,0,0,0,0,0,0,0,0,0.05874999999999999,0.969849411163504,6.407314468786494,0,0,4.908333333333334,6.124999999999999,0.9791030092592592,0.06124999999999999,0.74949056772658,0.12499999999999994,0.004626799047877587,0.0012500000000000015,10,6.083333333333333,0.9811481481481481,0.060833333333333336,5.416666666666667,450,238657604458,100,591.0949652194977,6.25,0.9777847222222222,0.0625,3.75,451,232007654419,100,571.6360948085785,6.166666666666667,0.9792847222222221,0.06166666666666667,4.666666666666667,452,391329423632,100,488.55168890953064,6.333333333333333,0.9748217592592592,0.06333333333333334,4.916666666666667,453,383873523543,100,503.9049928188324,6.083333333333333,0.9868634259259259,0.060833333333333336,3.8333333333333335,454,590426276866,100,389.3522255420685,6.0,0.9750231481481482,0.06,4.916666666666667,455,295283249794,100,622.5220205783844,5.916666666666667,0.9746319444444446,0.059166666666666666,6.416666666666667,456,313950431318,100,561.3845674991608,6.0,0.9818796296296297,0.06,4.5,457,515929834886,100,496.3216118812561,6.25,0.986287037037037,0.0625,5.333333333333333,458,504589765151,100,542.3995563983917,6.166666666666667,0.9733055555555555,0.06166666666666667,5.333333333333333,459,465610347917,100,673.1241359710693,5440.29185962677,673.4582080841064
