,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,21,2.1,12,5,12,14,18,19,11,19,12,13,16,21,17,21,15,19,17,19,15,20,0,0,0.0678870921868737,0.9182216898189527,7.021961202391353,5.366666666666667,7.025,0.9516096450617282,0.07025,0.8276472678623426,0.11814539065631528,0.016693977621387742,0.0011814539065631536,10,7.166666666666667,0.944909722222222,0.07166666666666667,5.0,620,723250765647,100,1128.086253643036,7.083333333333333,0.9655617283950614,0.07083333333333333,6.75,621,650622613154,100,830.1613471508026,6.916666666666667,0.9232623456790123,0.06916666666666667,3.9166666666666665,622,563896207767,100,1545.4174144268036,7.0,0.9382453703703703,0.07,5.833333333333333,623,873139821830,100,1201.3804709911346,6.833333333333333,0.9341033950617282,0.06833333333333333,4.333333333333333,624,208871874974,100,1212.7756748199463,7.166666666666667,0.9614976851851849,0.07166666666666667,5.583333333333333,625,531971100096,100,964.3405957221985,7.083333333333333,0.9701111111111109,0.07083333333333333,5.083333333333333,626,718431793057,100,857.6755313873291,7.083333333333333,0.9490100308641973,0.07083333333333333,6.5,627,735319208195,100,1140.1709485054016,7.083333333333333,0.9493796296296296,0.07083333333333333,5.333333333333333,628,566276767879,100,1047.3211176395416,6.833333333333333,0.9800154320987651,0.06833333333333333,5.333333333333333,629,739503969117,100,757.7774567604065,10685.1068110466,1545.9260749816895
71,19,1.9,12,5,12,21,18,19,15,21,12,13,17,21,17,21,15,19,13,15,17,19,9,14,0.07405839552277288,0.9223281616154491,7.329381032064285,5.750000000000001,7.908333333333333,0.9501575771604935,0.07908333333333332,0.7896905160321422,0.251246890528022,0.013914707772522242,0.002512468905280224,10,8.416666666666666,0.9599464506172838,0.08416666666666667,5.166666666666667,630,723250765647,100,999.8008518218994,8.0,0.9719158950617282,0.08,5.833333333333333,631,650622613154,100,1101.9079811573029,7.666666666666667,0.9554288580246911,0.07666666666666666,5.5,632,563896207767,100,1100.7499089241028,7.666666666666667,0.9352865740740739,0.07666666666666666,6.25,633,873139821830,100,1384.583268404007,7.916666666666667,0.9530391975308643,0.07916666666666666,5.416666666666667,634,208871874974,100,1182.8172867298126,8.166666666666666,0.9324188271604935,0.08166666666666667,6.0,635,531971100096,100,1388.5687668323517,7.833333333333333,0.939484259259259,0.07833333333333334,4.833333333333333,636,718431793057,100,1425.4658744335175,8.0,0.9363655864197529,0.08,4.583333333333333,637,735319208195,100,1346.5479533672333,7.916666666666667,0.9458074074074073,0.07916666666666666,6.583333333333333,638,566276767879,100,1111.2725269794464,7.5,0.9718827160493826,0.075,7.333333333333333,639,739503969117,100,866.0660464763641,11907.780465126038,1426.0786199569702
72,21,2.1,12,6,9,11,18,21,16,17,14,18,13,15,13,15,18,21,17,19,19,21,9,13,0.05301989783036316,0.908716511571176,4.468120686372501,3.416666666666667,5.65,0.9378509259259257,0.05650000000000001,0.5257270098529168,0.17400510848184245,0.014567207177374782,0.0017400510848184258,10,5.666666666666667,0.9226018518518515,0.056666666666666664,3.1666666666666665,640,723250765647,100,1588.443699836731,5.833333333333333,0.9681851851851849,0.058333333333333334,3.3333333333333335,641,650622613154,100,950.9914190769196,5.666666666666667,0.9531412037037036,0.056666666666666664,2.8333333333333335,642,563896207767,100,1096.5578920841217,5.5,0.9379537037037033,0.055,2.5833333333333335,643,873139821830,100,1369.7756340503693,5.583333333333333,0.9321249999999999,0.05583333333333333,3.9166666666666665,644,208871874974,100,1308.90358543396,6.083333333333333,0.9513749999999996,0.060833333333333336,4.166666666666667,645,531971100096,100,1106.1099882125854,5.583333333333333,0.9286134259259258,0.05583333333333333,4.25,646,718431793057,100,1395.6701247692108,5.583333333333333,0.930287037037037,0.05583333333333333,3.1666666666666665,647,735319208195,100,1559.651215314865,5.5,0.9185486111111109,0.055,3.1666666666666665,648,566276767879,100,1510.0714955329895,5.5,0.9356782407407407,0.055,3.5833333333333335,649,739503969117,100,1336.7215311527252,13222.896585464478,1588.4639444351196
73,10,1.0,12,6,11,13,9,16,12,18,13,17,10,11,14,16,15,21,13,15,19,20,15,19,0.04743916094787414,0.946970817152702,3.7530420093991332,3.0666666666666664,5.174999999999999,0.9656358796296296,0.05175,0.3431876713662334,0.21554195260629272,0.009332531238463804,0.002155419526062927,10,5.166666666666667,0.965267857142857,0.051666666666666666,3.4166666666666665,650,723250765647,100,1192.1403691768646,5.416666666666667,0.9553832671957672,0.05416666666666667,3.1666666666666665,651,650622613154,100,1325.1663641929626,4.833333333333333,0.9760575396825395,0.04833333333333333,2.5,652,563896207767,100,1088.456556558609,5.0,0.9672628968253966,0.05,3.3333333333333335,653,873139821830,100,1155.1352076530457,5.583333333333333,0.9745145502645502,0.05583333333333333,3.3333333333333335,654,208871874974,100,1112.2540867328644,5.083333333333333,0.9703991402116401,0.050833333333333335,3.25,655,531971100096,100,1205.1385488510132,5.25,0.9448872354497352,0.0525,3.0833333333333335,656,718431793057,100,1400.4599566459656,5.25,0.9734335317460318,0.0525,2.4166666666666665,657,735319208195,100,977.9596660137177,5.25,0.9700251322751321,0.0525,3.3333333333333335,658,566276767879,100,1341.9918007850647,4.916666666666667,0.9591276455026454,0.049166666666666664,2.8333333333333335,659,739503969117,100,1318.1035313606262,12116.806087970734,1400.6512372493744
74,19,1.9,12,6,10,19,18,19,15,21,10,19,16,17,15,19,13,14,17,19,9,12,0,0,0.07133896911456344,0.9250437756811292,7.1447454167962405,5.3500000000000005,7.441666666666667,0.9560414951989025,0.07441666666666667,0.8973727083981202,0.15388487760516162,0.015498859758886634,0.0015388487760516134,10,7.5,0.955150891632373,0.075,4.75,660,723250765647,100,1262.9097962379456,7.333333333333333,0.9706155692729764,0.07333333333333333,5.833333333333333,661,650622613154,100,954.7169349193573,7.333333333333333,0.936184842249657,0.07333333333333333,5.5,662,563896207767,100,1246.0448868274689,7.583333333333333,0.9395833333333332,0.07583333333333334,6.0,663,873139821830,100,1163.0154950618744,7.416666666666667,0.9476568930041152,0.07416666666666667,6.25,664,208871874974,100,1126.16024518013,7.333333333333333,0.9407570301783262,0.07333333333333333,3.9166666666666665,665,531971100096,100,1157.3387141227722,7.666666666666667,0.955522976680384,0.07666666666666666,4.666666666666667,666,718431793057,100,1078.2542033195496,7.666666666666667,0.9543252743484223,0.07666666666666666,4.0,667,735319208195,100,1010.7910513877869,7.416666666666667,0.9847153635116597,0.07416666666666667,6.5,668,566276767879,100,895.3397333621979,7.166666666666667,0.9759027777777776,0.07166666666666667,6.083333333333333,669,739503969117,100,915.428875207901,10809.999935626984,1262.9327056407928
75,10,1.0,12,6,11,12,18,21,16,17,15,19,16,18,13,21,15,21,16,18,19,21,9,14,0.04528460665037068,0.9438166829705302,4.282795558988644,3.25,5.008333333333334,0.9563279629629626,0.050083333333333334,0.5163977794943222,0.23993633414813265,0.006255639996216221,0.0023993633414813287,10,5.333333333333333,0.9615673611111107,0.05333333333333334,3.0,670,723250765647,100,1102.6500725746155,5.166666666666667,0.9676925925925925,0.051666666666666666,2.25,671,650622613154,100,1058.7540442943573,4.666666666666667,0.9528027777777777,0.04666666666666667,3.5833333333333335,672,563896207767,100,1242.09898686409,4.916666666666667,0.9572226851851852,0.049166666666666664,3.0833333333333335,673,873139821830,100,1156.326887845993,5.25,0.9606421296296294,0.0525,3.0,674,208871874974,100,1300.3341653347015,5.333333333333333,0.9531981481481481,0.05333333333333334,4.0,675,531971100096,100,1470.7698237895966,5.0,0.9600662037037034,0.05,2.9166666666666665,676,718431793057,100,1105.6949450969696,4.916666666666667,0.9531009259259259,0.049166666666666664,3.4166666666666665,677,735319208195,100,1075.9419491291046,4.833333333333333,0.9437006944444442,0.04833333333333333,4.083333333333333,678,566276767879,100,1570.8163590431213,4.666666666666667,0.9532861111111108,0.04666666666666667,3.1666666666666665,679,739503969117,100,1321.4822793006897,12404.86951327324,1571.2686202526093
76,19,1.9,12,6,12,21,18,19,15,21,12,13,17,21,17,19,14,18,13,14,17,19,9,13,0.06577475947263416,0.9141329368283504,6.672468876328193,5.233333333333333,7.025,0.942976774691358,0.07025,0.71956777149743,0.2237620263682926,0.014421918931503772,0.0022376202636829262,10,7.166666666666667,0.9548094135802467,0.07166666666666667,6.0,680,723250765647,100,1070.4742662906647,7.333333333333333,0.9705061728395059,0.07333333333333333,4.583333333333333,681,650622613154,100,933.3694250583649,6.916666666666667,0.9269050925925925,0.06916666666666667,5.333333333333333,682,563896207767,100,1368.927598953247,6.75,0.9301543209876542,0.0675,5.666666666666667,683,873139821830,100,1304.8832807540894,7.0,0.9552391975308641,0.07,5.583333333333333,684,208871874974,100,1015.2559628486633,7.25,0.9511033950617283,0.0725,5.0,685,531971100096,100,1051.4989240169525,7.166666666666667,0.9368611111111109,0.07166666666666667,4.166666666666667,686,718431793057,100,1307.9551038742065,7.166666666666667,0.9292854938271603,0.07166666666666667,4.083333333333333,687,735319208195,100,1366.4451932907104,6.916666666666667,0.9261157407407404,0.06916666666666667,6.333333333333333,688,566276767879,100,1146.3115079402924,6.583333333333333,0.9487878086419753,0.06583333333333333,5.583333333333333,689,739503969117,100,1310.100341796875,11875.221604824066,1369.1098353862762
77,19,1.9,12,6,12,13,18,19,15,21,17,21,17,21,17,21,13,14,17,19,9,14,0,0,0.05509406737097288,0.9223269478173028,5.436680409710153,4.325,5.8,0.9507219135802467,0.057999999999999996,0.5558402048550762,0.14529663145135585,0.014197482881471962,0.0014529663145135586,10,5.75,0.9575879629629629,0.0575,4.833333333333333,690,723250765647,100,1116.9376482963562,5.583333333333333,0.9634933127572014,0.05583333333333333,5.083333333333333,691,650622613154,100,830.2094006538391,5.916666666666667,0.9434927983539093,0.059166666666666666,4.166666666666667,692,563896207767,100,945.2230405807495,5.833333333333333,0.9293425925925924,0.058333333333333334,3.4166666666666665,693,873139821830,100,1356.456434249878,6.083333333333333,0.9663940329218106,0.060833333333333336,5.083333333333333,694,208871874974,100,829.5442416667938,5.75,0.9349315843621397,0.0575,4.083333333333333,695,531971100096,100,1160.5096027851105,5.916666666666667,0.9457345679012344,0.059166666666666666,3.9166666666666665,696,718431793057,100,1121.3002669811249,5.75,0.9340252057613166,0.0575,4.0,697,735319208195,100,1331.0236883163452,5.833333333333333,0.9695725308641973,0.058333333333333334,4.833333333333333,698,566276767879,100,779.4285435676575,5.583333333333333,0.9626445473251027,0.05583333333333333,3.8333333333333335,699,739503969117,100,877.2581007480621,10347.890967845917,1356.6678321361542
78,18,1.8,12,6,12,21,18,19,15,21,12,13,17,21,13,14,15,18,11,12,17,19,9,14,0.06261242926316223,0.9144836246521205,5.945521116113504,4.583333333333334,6.641666666666666,0.9410362499999998,0.06641666666666667,0.6810938913900849,0.1902118701752221,0.01327631267393965,0.0019021187017522233,10,6.666666666666667,0.9274861111111108,0.06666666666666667,5.333333333333333,700,723250765647,100,1511.5571734905243,6.666666666666667,0.9123124999999999,0.06666666666666667,3.9166666666666665,701,650622613154,100,1510.6330034732819,6.25,0.9403945987654316,0.0625,4.75,702,563896207767,100,1195.287017583847,6.583333333333333,0.9568756172839505,0.06583333333333333,5.0,703,873139821830,100,1127.555697441101,6.666666666666667,0.9466913580246912,0.06666666666666667,3.75,704,208871874974,100,1102.8853571414948,6.75,0.95659537037037,0.0675,4.083333333333333,705,531971100096,100,1115.9967868328094,7.0,0.9367032407407405,0.07,3.5,706,718431793057,100,1215.4427688121796,6.75,0.9404524691358022,0.0675,5.083333333333333,707,735319208195,100,1253.3341522216797,6.666666666666667,0.9377257716049382,0.06666666666666667,4.833333333333333,708,566276767879,100,1231.2856712341309,6.416666666666667,0.9551254629629625,0.06416666666666666,5.583333333333333,709,739503969117,100,1087.314101934433,12351.291730165482,1511.5790257453918
79,18,1.8,12,6,17,19,9,10,13,14,9,13,16,21,16,18,13,15,17,21,0,0,0,0,0.039267320324271486,0.894028523185268,4.211779881054366,2.85,4.2666666666666675,0.9321887152777775,0.04266666666666667,0.6808899405271832,0.1699673171197594,0.01908009604625473,0.0016996731711975946,10,4.166666666666667,0.9196215277777775,0.041666666666666664,3.3333333333333335,710,723250765647,100,1247.8375148773193,4.333333333333333,0.9595677083333329,0.043333333333333335,2.0833333333333335,711,650622613154,100,1082.3538093566895,4.166666666666667,0.9331024305555553,0.041666666666666664,2.25,712,563896207767,100,1282.7090961933136,4.166666666666667,0.9329045138888887,0.041666666666666664,2.4166666666666665,713,873139821830,100,1146.5023984909058,4.583333333333333,0.962663194444444,0.04583333333333333,4.083333333333333,714,208871874974,100,978.0647146701813,4.25,0.9033368055555553,0.0425,2.25,715,531971100096,100,1476.2997698783875,4.416666666666667,0.9524548611111109,0.04416666666666667,3.25,716,718431793057,100,965.63574385643,4.333333333333333,0.922456597222222,0.043333333333333335,3.5833333333333335,717,735319208195,100,1290.0565357208252,4.333333333333333,0.9125920138888888,0.043333333333333335,3.1666666666666665,718,566276767879,100,1468.6644551753998,3.9166666666666665,0.9231874999999998,0.03916666666666667,2.0833333333333335,719,739503969117,100,1384.4847528934479,12322.6087911129,1476.6592252254486
80,14,1.4,12,6,11,20,9,15,13,21,14,18,16,18,17,19,18,20,19,20,15,18,0,0,0.061620606101004734,0.9308889579383106,6.106834448693015,4.625,6.616666666666665,0.9510728737997255,0.06616666666666668,0.7409172243465078,0.22730302828309756,0.010091957930707447,0.002273030282830973,10,6.75,0.9481588648834018,0.0675,4.916666666666667,720,723250765647,100,1036.6986408233643,6.833333333333333,0.9306764403292179,0.06833333333333333,4.583333333333333,721,650622613154,100,1221.5559360980988,6.833333333333333,0.9542678326474621,0.06833333333333333,3.0,722,563896207767,100,949.2983264923096,6.5,0.9382150205761316,0.065,4.5,723,873139821830,100,1163.6423001289368,6.833333333333333,0.9514699074074071,0.06833333333333333,5.5,724,208871874974,100,1102.0340421199799,6.833333333333333,0.9504385288065842,0.06833333333333333,4.083333333333333,725,531971100096,100,1088.9716951847076,6.333333333333333,0.9579192386831274,0.06333333333333334,4.25,726,718431793057,100,1242.9575717449188,6.666666666666667,0.9517309670781893,0.06666666666666667,4.916666666666667,727,735319208195,100,986.1707117557526,6.333333333333333,0.959444444444444,0.06333333333333334,5.833333333333333,728,566276767879,100,907.306459903717,6.25,0.9684074931412893,0.0625,4.666666666666667,729,739503969117,100,928.9984967708588,10627.634181022644,1243.394241809845
81,18,1.8,12,6,12,14,18,21,16,21,12,13,9,18,13,21,14,19,17,19,17,21,9,14,0.08573378380435041,0.9300729730237451,7.537823115967641,6.275,9.066666666666666,0.9607346141975306,0.09066666666666666,0.6314115579838205,0.24664414311581223,0.01533082058689272,0.002466441431158124,10,9.5,0.9602211419753084,0.095,7.25,730,723250765647,100,1150.7484366893768,9.166666666666666,0.9497725308641976,0.09166666666666666,6.166666666666667,731,650622613154,100,1168.721571445465,9.0,0.9410792438271602,0.09,5.583333333333333,732,563896207767,100,1317.264259338379,9.166666666666666,0.959687422839506,0.09166666666666666,6.416666666666667,733,873139821830,100,1163.1940524578094,8.916666666666666,0.9761104166666665,0.08916666666666667,6.0,734,208871874974,100,890.2220509052277,9.166666666666666,0.9442726080246912,0.09166666666666666,5.75,735,531971100096,100,1282.8022763729095,9.0,0.9428607253086418,0.09,5.25,736,718431793057,100,1443.7742846012115,9.333333333333334,0.9688394290123454,0.09333333333333334,6.666666666666667,737,735319208195,100,1001.8653185367584,8.833333333333334,0.978789660493827,0.08833333333333333,6.416666666666667,738,566276767879,100,780.4379827976227,8.583333333333334,0.9857129629629628,0.08583333333333333,7.25,739,739503969117,100,849.5532004833221,11048.583433628082,1443.9879040718079
82,18,1.8,12,6,12,14,18,19,15,21,12,15,17,18,13,15,15,20,13,15,17,19,9,13,0.05440082948171184,0.9085673886396072,4.700613520017503,3.625,5.791666666666666,0.9402996759259257,0.05791666666666667,0.5378067600087518,0.1757918592477416,0.01586614364315925,0.0017579185924774148,10,5.916666666666667,0.9607486111111105,0.059166666666666666,3.4166666666666665,740,723250765647,100,914.2794895172119,5.916666666666667,0.9536199074074071,0.059166666666666666,3.1666666666666665,741,650622613154,100,1004.9906349182129,5.5,0.9536365740740738,0.055,3.9166666666666665,742,563896207767,100,1040.5525314807892,5.75,0.9254490740740738,0.0575,2.4166666666666665,743,873139821830,100,1301.9091517925262,5.833333333333333,0.9218652777777775,0.058333333333333334,4.5,744,208871874974,100,1356.4971947669983,5.916666666666667,0.930795833333333,0.059166666666666666,4.083333333333333,745,531971100096,100,1206.285896539688,5.916666666666667,0.9319754629629629,0.059166666666666666,3.9166666666666665,746,718431793057,100,1354.63494348526,5.833333333333333,0.9445194444444442,0.058333333333333334,3.5,747,735319208195,100,1108.2861816883087,5.916666666666667,0.917764814814815,0.059166666666666666,3.75,748,566276767879,100,1344.2493224143982,5.416666666666667,0.9626217592592589,0.05416666666666667,3.5833333333333335,749,739503969117,100,1072.8478271961212,11704.533173799515,1356.7109005451202
83,10,1.0,12,6,10,12,18,21,10,19,16,18,17,21,18,20,9,13,0,0,0,0,0,0,0.034964614137132,0.9400369215977424,3.0388202333603704,2.308333333333333,3.8416666666666663,0.9619298941798942,0.03841666666666666,0.3652434500135187,0.17260262647673316,0.010946486291075842,0.0017260262647673312,10,3.75,0.9627888007054672,0.0375,2.4166666666666665,750,723250765647,100,977.359703540802,3.9166666666666665,0.9683399470899471,0.03916666666666667,2.3333333333333335,751,650622613154,100,962.8476099967957,3.8333333333333335,0.9536287477954143,0.03833333333333333,3.1666666666666665,752,563896207767,100,1021.2106628417969,4.166666666666667,0.9811783509700176,0.041666666666666664,1.9166666666666667,753,873139821830,100,761.4230446815491,3.6666666666666665,0.9619984567901233,0.03666666666666667,2.25,754,208871874974,100,1041.4293587207794,3.9166666666666665,0.953907627865961,0.03916666666666667,2.0833333333333335,755,531971100096,100,1111.8854024410248,3.75,0.9783388447971779,0.0375,2.0,756,718431793057,100,755.668958902359,4.083333333333333,0.9460570987654319,0.04083333333333333,1.9166666666666667,757,735319208195,100,1107.643034696579,3.75,0.950482804232804,0.0375,2.3333333333333335,758,566276767879,100,1277.4632031917572,3.5833333333333335,0.962578262786596,0.035833333333333335,2.6666666666666665,759,739503969117,100,975.2177934646606,9992.148772478104,1277.937062740326
84,21,2.1,12,7,9,11,18,21,11,15,13,15,12,14,18,21,16,17,19,21,9,13,0,0,0.047901456619671,0.9112106346721418,4.76413146644176,3.491666666666667,5.133333333333335,0.9428731995884773,0.05133333333333333,0.6362323998875463,0.17159383568311676,0.015831282458167718,0.0017159383568311666,10,5.25,0.9620524691358023,0.0525,3.1666666666666665,760,723250765647,100,965.963317155838,5.25,0.9573636831275719,0.0525,3.5833333333333335,761,650622613154,100,978.7359776496887,5.0,0.9255144032921808,0.05,3.3333333333333335,762,563896207767,100,1306.9668633937836,5.25,0.9447299382716048,0.0525,2.6666666666666665,763,873139821830,100,1106.1770539283752,5.25,0.9456661522633742,0.0525,4.416666666666667,764,208871874974,100,1128.140114068985,5.416666666666667,0.9640380658436212,0.05416666666666667,3.9166666666666665,765,531971100096,100,946.3323473930359,4.916666666666667,0.9250900205761314,0.049166666666666664,2.5,766,718431793057,100,1300.7890625,5.083333333333333,0.9155812757201645,0.050833333333333335,3.0,767,735319208195,100,1478.4340748786926,5.083333333333333,0.9371887860082304,0.050833333333333335,4.333333333333333,768,566276767879,100,1382.079910516739,4.833333333333333,0.9515072016460905,0.04833333333333333,4.0,769,739503969117,100,1185.6435618400574,11779.262283325195,1478.7080478668213
85,18,1.8,12,7,12,14,18,19,16,21,17,21,17,19,17,21,13,14,17,19,9,13,0,0,0.048749999999999995,0.9020681505248497,4.2638060166730725,3.1,5.158333333333334,0.9371205246913578,0.05158333333333333,0.5819030083365363,0.14166666666666683,0.017526187083254065,0.001416666666666667,10,5.166666666666667,0.9347870370370368,0.051666666666666666,3.4166666666666665,770,723250765647,100,1032.2878212928772,5.166666666666667,0.9184398148148145,0.051666666666666666,2.9166666666666665,771,650622613154,100,1264.886813402176,5.25,0.9371018518518517,0.0525,2.3333333333333335,772,563896207767,100,1150.6242337226868,5.166666666666667,0.9459753086419751,0.051666666666666666,3.4166666666666665,773,873139821830,100,1043.8816757202148,5.25,0.9476759259259256,0.0525,4.25,774,208871874974,100,1080.6299262046814,5.416666666666667,0.9624058641975307,0.05416666666666667,2.25,775,531971100096,100,876.9528381824493,5.166666666666667,0.9295324074074072,0.051666666666666666,3.0,776,718431793057,100,1292.688024520874,5.083333333333333,0.9331898148148147,0.050833333333333335,3.0833333333333335,777,735319208195,100,1139.6717958450317,5.083333333333333,0.9015416666666665,0.050833333333333335,2.6666666666666665,778,566276767879,100,1506.8611805438995,4.833333333333333,0.9605555555555553,0.04833333333333333,3.6666666666666665,779,739503969117,100,827.0000908374786,11215.48440027237,1507.4333386421204
86,18,1.8,12,7,9,11,18,21,16,17,12,16,10,11,12,14,17,21,19,21,9,13,0,0,0.04583333333333334,0.9020367855034606,4.223303621508481,3.2416666666666663,4.75,0.9363731995884772,0.0475,0.49081847742090734,0.08333333333333322,0.017168207042508342,0.0008333333333333332,10,4.833333333333333,0.9357844650205759,0.04833333333333333,2.75,780,723250765647,100,1162.7145564556122,4.833333333333333,0.9577186213991767,0.04833333333333333,3.6666666666666665,781,650622613154,100,1098.5476591587067,4.833333333333333,0.9178755144032922,0.04833333333333333,3.9166666666666665,782,563896207767,100,1433.0847849845886,4.75,0.9485108024691358,0.0475,3.25,783,873139821830,100,1141.958800792694,4.833333333333333,0.9496630658436211,0.04833333333333333,3.1666666666666665,784,208871874974,100,1056.3368077278137,4.75,0.9361265432098761,0.0475,2.5,785,531971100096,100,1162.0925488471985,4.75,0.9613837448559668,0.0475,3.25,786,718431793057,100,956.8236594200134,4.666666666666667,0.9117206790123453,0.04666666666666667,2.75,787,735319208195,100,1495.587388753891,4.666666666666667,0.912332818930041,0.04666666666666667,3.0833333333333335,788,566276767879,100,1478.1252722740173,4.583333333333333,0.9326157407407405,0.04583333333333333,4.083333333333333,789,739503969117,100,1270.6788663864136,12255.95034480095,1496.1958734989166
87,10,1.0,12,7,12,14,15,21,17,21,17,19,15,20,17,19,17,19,9,13,0,0,0,0,0.0382421271681681,0.9486973351012855,3.378834477091838,2.516666666666667,4.133333333333334,0.9705114583333334,0.04133333333333333,0.4310839052125854,0.1545603082582618,0.010907061616023969,0.0015456030825826172,10,4.25,0.9776915509259259,0.0425,2.1666666666666665,790,723250765647,100,880.735918045044,4.166666666666667,0.9625439814814813,0.041666666666666664,1.5833333333333333,791,650622613154,100,1138.193145275116,4.0,0.9808379629629627,0.04,2.3333333333333335,792,563896207767,100,733.7072577476501,4.0,0.9643680555555556,0.04,2.5,793,873139821830,100,984.8742883205414,4.166666666666667,0.9472181712962962,0.041666666666666664,2.3333333333333335,794,208871874974,100,1393.4425060749054,4.083333333333333,0.9763373842592591,0.04083333333333333,2.6666666666666665,795,531971100096,100,846.5453832149506,3.9166666666666665,0.965298611111111,0.03916666666666667,3.25,796,718431793057,100,1115.3242955207825,4.416666666666667,0.9665636574074072,0.04416666666666667,2.75,797,735319208195,100,870.829469203949,4.333333333333333,0.9775954861111111,0.043333333333333335,2.9166666666666665,798,566276767879,100,798.6022298336029,4.0,0.9866597222222222,0.04,2.6666666666666665,799,739503969117,100,706.555686712265,9468.810179948807,1393.8221237659454
88,18,1.8,12,7,17,19,9,10,13,14,10,14,13,14,16,18,13,15,18,21,0,0,0,0,0.030416666666666665,0.8978283811312211,3.510376291383092,2.166666666666667,3.1916666666666664,0.9275674189814811,0.03191666666666666,0.6718548123582125,0.07500000000000001,0.014869518925130002,0.0007499999999999995,10,3.25,0.9041001157407403,0.0325,3.4166666666666665,800,723250765647,100,1319.5420668125153,3.25,0.9202343749999997,0.0325,1.3333333333333333,801,650622613154,100,1347.9051666259766,3.1666666666666665,0.9443952546296293,0.03166666666666667,1.6666666666666667,802,563896207767,100,998.9078269004822,3.0833333333333335,0.9421903935185183,0.030833333333333334,2.8333333333333335,803,873139821830,100,984.8971421718597,3.1666666666666665,0.9266637731481476,0.03166666666666667,2.5833333333333335,804,208871874974,100,1206.2408728599548,3.1666666666666665,0.9063368055555552,0.03166666666666667,1.5,805,531971100096,100,1366.1670520305634,3.1666666666666665,0.939421296296296,0.03166666666666667,2.5,806,718431793057,100,1053.1241652965546,3.25,0.9143258101851848,0.0325,2.0,807,735319208195,100,1215.8107795715332,3.3333333333333335,0.9326562499999999,0.03333333333333333,1.3333333333333333,808,566276767879,100,1114.2842798233032,3.0833333333333335,0.9453501157407402,0.030833333333333334,2.5,809,739503969117,100,978.1428263187408,11585.022178411484,1366.46430850029
89,18,1.8,12,7,16,18,9,10,13,14,9,13,16,21,16,18,13,15,17,21,0,0,0,0,0.039267320324271486,0.894028523185268,3.758477000818212,2.7916666666666665,4.2666666666666675,0.9321887152777775,0.04266666666666667,0.4834051670757726,0.1699673171197594,0.01908009604625473,0.0016996731711975946,10,4.166666666666667,0.9196215277777775,0.041666666666666664,3.25,810,723250765647,100,1266.5632648468018,4.333333333333333,0.9595677083333329,0.043333333333333335,2.6666666666666665,811,650622613154,100,1071.3107662200928,4.166666666666667,0.9331024305555553,0.041666666666666664,1.9166666666666667,812,563896207767,100,1290.9441397190094,4.166666666666667,0.9329045138888887,0.041666666666666664,2.5,813,873139821830,100,1137.7105855941772,4.583333333333333,0.962663194444444,0.04583333333333333,3.25,814,208871874974,100,959.5750114917755,4.25,0.9033368055555553,0.0425,2.25,815,531971100096,100,1474.0166854858398,4.416666666666667,0.9524548611111109,0.04416666666666667,3.0833333333333335,816,718431793057,100,956.67991065979,4.333333333333333,0.922456597222222,0.043333333333333335,3.5833333333333335,817,735319208195,100,1275.374850511551,4.333333333333333,0.9125920138888888,0.043333333333333335,2.8333333333333335,818,566276767879,100,1483.4697308540344,3.9166666666666665,0.9231874999999998,0.03916666666666667,2.5833333333333335,819,739503969117,100,1364.2248165607452,12279.869761943817,1484.0231623649597
