,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
36,12,1.2,12,3,9,15,10,13,18,21,9,11,19,21,15,21,18,19,0,0,0.034426818514235694,0.9231382494988364,3.7963522258131155,0,0,0,0,2.608333333333333,3.75,0.9536283068783067,0.03749999999999999,0.5940094462398912,0.15365907428821482,0.015245028689735153,0.0015365907428821473,10,3.75,0.9593187830687828,0.0375,1.9166666666666667,330,119586514258,100,946.4007186889648,3.5833333333333335,0.9531944444444445,0.035833333333333335,2.8333333333333335,331,922485741825,100,1093.0921342372894,3.75,0.9643055555555555,0.0375,3.0833333333333335,332,886535215268,100,840.8487958908081,3.6666666666666665,0.9668187830687831,0.03666666666666667,3.6666666666666665,333,312248258909,100,909.2857506275177,4.0,0.9509920634920633,0.04,2.4166666666666665,334,897057706678,100,1046.2088418006897,3.5,0.931732804232804,0.035,2.25,335,351295778251,100,1195.3841643333435,3.6666666666666665,0.9223809523809522,0.03666666666666667,2.8333333333333335,336,518662415273,100,1269.9290022850037,3.75,0.9717394179894179,0.0375,3.1666666666666665,337,530592662936,100,902.3029046058655,3.8333333333333335,0.9672883597883596,0.03833333333333333,1.5833333333333333,338,487847253556,100,849.366605758667,4.0,0.9485119047619046,0.04,2.3333333333333335,339,895162051072,100,1045.1467490196228,10097.965667247772,1270.069414138794
37,26,2.6,12,3,12,19,18,21,14,18,16,21,14,17,19,21,13,21,13,18,0.09499999999999999,0.9530255566826841,9.207839583124695,17,21,0,0,7.45,9.866666666666667,0.9699921773956495,0.09866666666666665,0.8789197915623471,0.1833333333333333,0.008483310356482723,0.0018333333333333329,10,9.75,0.9603185258671368,0.0975,7.333333333333333,340,119586514258,100,983.1325993537903,9.916666666666666,0.9637860817166373,0.09916666666666667,9.416666666666666,341,922485741825,100,787.4554352760315,9.916666666666666,0.966692313345091,0.09916666666666667,6.416666666666667,342,886535215268,100,881.8728759288788,10.166666666666666,0.9747992724867723,0.10166666666666667,7.333333333333333,343,312248258909,100,804.4643001556396,10.083333333333334,0.9831522633744856,0.10083333333333333,8.166666666666666,344,897057706678,100,600.0708720684052,9.666666666666666,0.9807352660199881,0.09666666666666666,7.666666666666667,345,351295778251,100,693.884003162384,9.583333333333334,0.9765059523809523,0.09583333333333334,8.0,346,518662415273,100,742.836676120758,9.666666666666666,0.9638303203997647,0.09666666666666666,6.416666666666667,347,530592662936,100,895.2033565044403,10.0,0.9568125367430922,0.1,6.583333333333333,348,487847253556,100,1002.474671125412,9.916666666666666,0.973289241622575,0.09916666666666667,7.166666666666667,349,895162051072,100,740.2091345787048,8131.603924274445,1002.803347826004
38,80,8.0,12,3,13,15,18,19,13,17,14,21,19,21,15,21,17,21,0,0,0.09220494506428849,0.9430334541365941,8.70406855635713,0,0,0,0,7.2,9.4,0.9657030423280423,0.09399999999999999,0.7520342781785652,0.08975274678557497,0.011334794095724096,0.0008975274678557508,10,9.416666666666666,0.9664498299319727,0.09416666666666666,7.75,350,119586514258,100,567.0108823776245,9.5,0.9734821428571425,0.095,7.166666666666667,351,922485741825,100,578.0545377731323,9.25,0.9634202569916855,0.0925,7.166666666666667,352,886535215268,100,584.3314940929413,9.5,0.9590239984882841,0.095,6.333333333333333,353,312248258909,100,582.2658371925354,9.333333333333334,0.9592602040816326,0.09333333333333334,8.666666666666666,354,897057706678,100,678.4013495445251,9.416666666666666,0.9566198979591835,0.09416666666666666,7.166666666666667,355,351295778251,100,648.1100106239319,9.25,0.943981953892668,0.0925,7.666666666666667,356,518662415273,100,780.2640278339386,9.416666666666666,0.9767554799697656,0.09416666666666666,6.916666666666667,357,530592662936,100,508.85238790512085,9.5,0.9719009826152681,0.095,5.75,358,487847253556,100,522.1256692409515,9.416666666666666,0.9861356764928192,0.09416666666666666,7.416666666666667,359,895162051072,100,470.4236216545105,5919.839818239212,780.4071679115295
39,13,1.3,12,3,15,21,17,18,16,21,10,13,16,19,14,17,11,21,12,17,0.053912315128586595,0.9340886326437516,5.703232066432744,0,0,0,0,4.208333333333333,5.95,0.9619962962962962,0.0595,0.7474493665497052,0.27938424357067015,0.013953831826272278,0.0027938424357067024,10,5.916666666666667,0.9732337962962961,0.059166666666666666,5.0,360,119586514258,100,903.2859065532684,6.083333333333333,0.9680416666666665,0.060833333333333336,3.5833333333333335,361,922485741825,100,880.787276506424,5.916666666666667,0.9669699074074072,0.059166666666666666,4.333333333333333,362,886535215268,100,1109.3825521469116,5.333333333333333,0.9432430555555553,0.05333333333333334,5.5,363,312248258909,100,1245.4516489505768,6.166666666666667,0.9532835648148147,0.06166666666666667,5.25,364,897057706678,100,987.1034598350525,5.666666666666667,0.9379942129629628,0.056666666666666664,3.8333333333333335,365,351295778251,100,1374.6606674194336,5.833333333333333,0.9527245370370367,0.058333333333333334,4.0,366,518662415273,100,1127.115371465683,6.333333333333333,0.9841273148148147,0.06333333333333334,3.5833333333333335,367,530592662936,100,766.2796165943146,6.25,0.9749884259259258,0.0625,3.8333333333333335,368,487847253556,100,868.7602241039276,6.0,0.9653564814814813,0.06,3.1666666666666665,369,895162051072,100,1001.6502668857574,10264.47699046135,1374.8103680610657
40,15,1.5,12,3,17,21,16,17,18,21,18,21,16,21,14,21,17,20,10,11,0.05458333333333334,0.9506948105786787,5.508840306412864,17,21,0,0,3.9333333333333336,5.708333333333334,0.9660979791299236,0.05708333333333334,0.7877534865397651,0.1249999999999999,0.0077015842756224554,0.00125,10,5.833333333333333,0.9766763668430332,0.058333333333333334,3.8333333333333335,370,119586514258,100,1019.375776052475,5.75,0.97536221340388,0.0575,3.1666666666666665,371,922485741825,100,863.3689551353455,5.666666666666667,0.9635396825396825,0.056666666666666664,5.416666666666667,372,886535215268,100,929.7549767494202,5.75,0.9705909758965314,0.0575,2.4166666666666665,373,312248258909,100,826.7225277423859,5.666666666666667,0.9485332892416225,0.056666666666666664,4.166666666666667,374,897057706678,100,1201.6190185546875,5.666666666666667,0.962785199882422,0.056666666666666664,4.416666666666667,375,351295778251,100,923.7549438476562,5.416666666666667,0.9656772486772485,0.05416666666666667,4.0,376,518662415273,100,1009.2396717071533,5.666666666666667,0.9713359788359787,0.056666666666666664,4.666666666666667,377,530592662936,100,966.8833034038544,5.916666666666667,0.9648572163433273,0.059166666666666666,3.8333333333333335,378,487847253556,100,986.8635201454163,5.75,0.9616216196355085,0.0575,3.4166666666666665,379,895162051072,100,890.6693286895752,9618.25202202797,1201.9493350982666
41,13,1.3,12,3,19,20,18,21,14,16,16,20,14,17,18,21,15,21,13,14,0.04730565134213514,0.929935916044441,4.180437041048914,10,18,0,0,3.366666666666667,5.133333333333333,0.9515492541152261,0.05133333333333333,0.4068851871911234,0.2013840995599096,0.010806669035392505,0.002013840995599097,10,5.416666666666667,0.9541820987654318,0.05416666666666667,3.5,380,119586514258,100,1026.9569609165192,5.083333333333333,0.9508346193415635,0.050833333333333335,3.4166666666666665,381,922485741825,100,947.7105135917664,4.916666666666667,0.9560789609053495,0.049166666666666664,2.9166666666666665,382,886535215268,100,1096.672639131546,5.083333333333333,0.9529655349794237,0.050833333333333335,2.8333333333333335,383,312248258909,100,981.761515378952,5.416666666666667,0.9651080246913578,0.05416666666666667,3.75,384,897057706678,100,810.9061100482941,4.916666666666667,0.9359490740740739,0.049166666666666664,3.8333333333333335,385,351295778251,100,1280.2688856124878,5.0,0.9309426440329216,0.05,2.8333333333333335,386,518662415273,100,1157.6955306529999,4.916666666666667,0.9541113683127571,0.049166666666666664,4.0,387,530592662936,100,907.6215641498566,5.416666666666667,0.9475411522633743,0.05416666666666667,3.0833333333333335,388,487847253556,100,1021.4776492118835,5.166666666666667,0.967779063786008,0.051666666666666666,3.5,389,895162051072,100,795.0084660053253,10026.07983469963,1280.4222424030304
42,29,2.9,12,3,19,21,16,20,17,19,17,21,12,13,16,21,10,11,15,17,0.049258342613226064,0.9366939738612119,5.570604944982814,0,0,0,0,3.7083333333333335,5.3,0.9632493055555553,0.053000000000000005,0.9311358058247404,0.18708286933869714,0.013277665847171731,0.0018708286933869702,10,5.333333333333333,0.9754079861111109,0.05333333333333334,5.0,390,119586514258,100,729.3732674121857,5.0,0.9595451388888885,0.05,4.666666666666667,391,922485741825,100,878.1052443981171,5.25,0.9488593749999998,0.0525,3.6666666666666665,392,886535215268,100,893.789217710495,5.083333333333333,0.9533888888888886,0.050833333333333335,3.0833333333333335,393,312248258909,100,949.9839606285095,5.166666666666667,0.9669635416666664,0.051666666666666666,4.833333333333333,394,897057706678,100,863.7130608558655,5.333333333333333,0.9691996527777775,0.05333333333333334,4.333333333333333,395,351295778251,100,793.325008392334,5.416666666666667,0.9542934027777776,0.05416666666666667,2.0833333333333335,396,518662415273,100,873.2648787498474,5.666666666666667,0.9931371527777775,0.056666666666666664,2.9166666666666665,397,530592662936,100,579.0213062763214,5.5,0.9649288194444443,0.055,2.8333333333333335,398,487847253556,100,752.817932844162,5.25,0.946769097222222,0.0525,3.6666666666666665,399,895162051072,100,950.9349238872528,8264.32880115509,951.2515866756439
43,14,1.4,12,3,18,19,19,20,9,11,9,17,13,20,19,21,16,18,9,18,0.052597254522138516,0.9424495599088497,4.182165575740429,0,0,0,0,3.5583333333333327,5.558333333333334,0.9573755787037035,0.05558333333333333,0.3119161212035484,0.149303940559741,0.007463009397426916,0.0014930394055974086,10,5.333333333333333,0.9630795304232802,0.05333333333333334,3.8333333333333335,400,119586514258,100,829.4347672462463,5.416666666666667,0.9439235422178129,0.05416666666666667,3.5,401,922485741825,100,1003.1337072849274,5.416666666666667,0.9612097663139327,0.05416666666666667,3.75,402,886535215268,100,893.684075832367,5.416666666666667,0.9568848517416224,0.05416666666666667,3.4166666666666665,403,312248258909,100,816.4449260234833,5.75,0.9704912781084654,0.0575,3.4166666666666665,404,897057706678,100,876.8383009433746,5.5,0.959775132275132,0.055,3.25,405,351295778251,100,876.3866317272186,5.666666666666667,0.9612091462742501,0.056666666666666664,4.0,406,518662415273,100,969.744106054306,5.666666666666667,0.9585719108245148,0.056666666666666664,3.0,407,530592662936,100,1035.8628425598145,5.666666666666667,0.9478278632054673,0.056666666666666664,4.0,408,487847253556,100,1069.6536555290222,5.75,0.9507827656525571,0.0575,3.4166666666666665,409,895162051072,100,952.6863794326782,9323.869392633438,1069.8075127601624
44,13,1.3,12,3,19,20,19,21,18,20,17,21,15,21,17,21,9,18,16,18,0.059488860252073755,0.9518309280321946,6.438959210968493,11,20,0,0,4.683333333333334,6.541666666666667,0.9644483882030178,0.06541666666666666,0.8778129388175796,0.29639032072964566,0.006308730085411607,0.0029639032072964555,10,6.333333333333333,0.9558487654320987,0.06333333333333334,3.9166666666666665,410,119586514258,100,1064.857539653778,6.333333333333333,0.9571905006858711,0.06333333333333334,6.166666666666667,411,922485741825,100,754.4635345935822,6.666666666666667,0.9650282921810697,0.06666666666666667,4.833333333333333,412,886535215268,100,881.3467302322388,6.666666666666667,0.9742506858710561,0.06666666666666667,4.166666666666667,413,312248258909,100,625.175790309906,7.166666666666667,0.9730392661179698,0.07166666666666667,6.5,414,897057706678,100,624.7575495243073,6.166666666666667,0.9678086419753085,0.06166666666666667,4.083333333333333,415,351295778251,100,888.4796590805054,6.166666666666667,0.9614103223593964,0.06166666666666667,4.083333333333333,416,518662415273,100,853.9301953315735,6.833333333333333,0.9599811385459532,0.06833333333333333,4.583333333333333,417,530592662936,100,722.5927248001099,6.5,0.9594795953360767,0.065,3.9166666666666665,418,487847253556,100,838.6923313140869,6.583333333333333,0.9704466735253772,0.06583333333333333,4.583333333333333,419,895162051072,100,661.433586359024,7915.729641199112,1064.8761103153229
45,15,1.5,12,3,19,20,19,21,9,11,17,21,15,16,17,21,17,21,0,0,0.030833333333333338,0.9314107955934501,3.254931138691573,0,0,0,0,2.2666666666666666,3.383333333333333,0.9571994047619045,0.03383333333333334,0.49413223601245315,0.15,0.012894304584227172,0.0015000000000000011,10,3.5,0.961676587301587,0.035,2.8333333333333335,420,119586514258,100,785.8994877338409,3.4166666666666665,0.9658829365079363,0.034166666666666665,2.75,421,922485741825,100,811.603538274765,3.3333333333333335,0.9606944444444443,0.03333333333333333,3.0833333333333335,422,886535215268,100,746.6335823535919,3.25,0.9792956349206348,0.0325,1.6666666666666667,423,312248258909,100,680.8937427997589,3.0,0.9742162698412695,0.03,2.0833333333333335,424,897057706678,100,772.7118020057678,3.5,0.9399206349206347,0.035,2.25,425,351295778251,100,817.8744788169861,3.5,0.9558035714285712,0.035,2.1666666666666665,426,518662415273,100,849.4495601654053,3.4166666666666665,0.9481845238095234,0.034166666666666665,1.4166666666666667,427,530592662936,100,896.0482542514801,3.4166666666666665,0.9439186507936504,0.034166666666666665,2.4166666666666665,428,487847253556,100,891.4730670452118,3.5,0.9424007936507934,0.035,2.0,429,895162051072,100,957.38476729393,8209.972280740738,957.7106668949127
46,15,1.5,12,3,19,20,19,21,10,12,16,21,15,21,17,20,11,15,10,11,0.05593634283064432,0.9350559755179054,6.403668894150887,13,21,0,0,4.433333333333334,5.875000000000001,0.959582355967078,0.058750000000000004,0.9851677804087767,0.1406828584677845,0.012263190224586292,0.001406828584677844,10,6.0,0.9334110082304525,0.06,4.25,430,119586514258,100,1210.2326128482819,5.916666666666667,0.9740408950617281,0.059166666666666666,5.416666666666667,431,922485741825,100,988.8370506763458,5.75,0.9620393518518517,0.0575,4.333333333333333,432,886535215268,100,929.3156318664551,5.833333333333333,0.9576944444444442,0.058333333333333334,3.8333333333333335,433,312248258909,100,1039.9384117126465,6.166666666666667,0.9561018518518516,0.06166666666666667,6.083333333333333,434,897057706678,100,1116.2541527748108,5.833333333333333,0.969895576131687,0.058333333333333334,2.9166666666666665,435,351295778251,100,942.2916262149811,5.666666666666667,0.9539148662551439,0.056666666666666664,4.083333333333333,436,518662415273,100,1211.67018866539,5.75,0.9785643004115224,0.0575,3.9166666666666665,437,530592662936,100,892.659056186676,6.0,0.9600216049382715,0.06,3.5833333333333335,438,487847253556,100,915.3311834335327,5.833333333333333,0.9501396604938273,0.058333333333333334,5.916666666666667,439,895162051072,100,1090.3927528858185,10336.922667264938,1211.813175201416
47,15,1.5,12,3,16,19,12,13,19,21,17,19,14,15,12,21,9,18,16,18,0.06458333333333334,0.9384896989110664,6.112151300989442,11,20,0,0,5.091666666666667,6.8083333333333345,0.9616032235939642,0.06808333333333334,0.5102423171613876,0.1749999999999999,0.01155676234144893,0.0017500000000000024,10,6.916666666666667,0.9433230452674896,0.06916666666666667,4.916666666666667,440,119586514258,100,1121.6148669719696,6.666666666666667,0.96877914951989,0.06666666666666667,5.0,441,922485741825,100,950.475494146347,7.0,0.964367283950617,0.07,5.25,442,886535215268,100,825.2228989601135,6.416666666666667,0.9797719478737997,0.06416666666666666,4.583333333333333,443,312248258909,100,775.326774597168,7.0,0.9661368312757198,0.07,4.75,444,897057706678,100,1008.0376846790314,6.75,0.9388803155006857,0.0675,6.333333333333333,445,351295778251,100,1103.6339008808136,6.75,0.9631893004115225,0.0675,4.916666666666667,446,518662415273,100,904.3176853656769,7.0,0.9696107681755828,0.07,4.5,447,530592662936,100,801.2096288204193,6.833333333333333,0.9589986282578875,0.06833333333333333,5.583333333333333,448,487847253556,100,843.2908706665039,6.75,0.962974965706447,0.0675,5.083333333333333,449,895162051072,100,881.4875583648682,9214.617363452911,1121.6314759254456
48,15,1.5,12,4,19,21,16,18,18,20,17,21,12,18,19,21,10,11,15,17,0.053641254026250244,0.9225039800191844,5.554494948618094,11,20,0,0,4.1,5.624999999999999,0.9463193587105622,0.05625,0.7272474743090476,0.13043729868748763,0.011907689345688848,0.0013043729868748774,10,5.833333333333333,0.9292472565157749,0.058333333333333334,3.9166666666666665,450,119586514258,100,1292.2802691459656,5.583333333333333,0.9464891975308638,0.05583333333333333,4.166666666666667,451,922485741825,100,1032.4066061973572,5.583333333333333,0.9585570987654317,0.05583333333333333,3.5833333333333335,452,886535215268,100,972.7152740955353,5.583333333333333,0.9331575788751711,0.05583333333333333,4.416666666666667,453,312248258909,100,1136.7385334968567,5.75,0.9336796982167351,0.0575,4.75,454,897057706678,100,1179.0230247974396,5.416666666666667,0.9417995541838133,0.05416666666666667,3.75,455,351295778251,100,1115.386935710907,5.416666666666667,0.9651628943758573,0.05416666666666667,4.833333333333333,456,518662415273,100,982.8135781288147,5.666666666666667,0.9595550411522632,0.056666666666666664,4.083333333333333,457,530592662936,100,1014.555871963501,5.75,0.954435013717421,0.0575,2.4166666666666665,458,487847253556,100,1056.4014093875885,5.666666666666667,0.9411102537722909,0.056666666666666664,5.083333333333333,459,895162051072,100,1142.2122042179108,10924.533707141876,1292.2983088493347
49,15,1.5,12,4,19,20,19,21,18,20,17,21,15,16,17,21,10,11,16,18,0.028749999999999998,0.9348103597489889,3.0314795723538324,0,0,0,0,2.1333333333333337,3.1916666666666664,0.9502934027777776,0.03191666666666666,0.44907311951024936,0.15833333333333335,0.00774152151439441,0.0015833333333333329,10,3.25,0.9528993055555552,0.0325,2.0833333333333335,460,119586514258,100,865.8989734649658,3.1666666666666665,0.9500260416666664,0.03166666666666667,2.5,461,922485741825,100,869.8777205944061,3.0833333333333335,0.937612847222222,0.030833333333333334,2.0833333333333335,462,886535215268,100,997.5693168640137,2.9166666666666665,0.9604861111111108,0.029166666666666667,2.0,463,312248258909,100,758.7959833145142,3.0,0.9496354166666664,0.03,3.0833333333333335,464,897057706678,100,981.292046546936,3.3333333333333335,0.9400868055555553,0.03333333333333333,1.9166666666666667,465,351295778251,100,839.6768426895142,3.4166666666666665,0.9537152777777778,0.034166666666666665,1.75,466,518662415273,100,914.2924349308014,3.0833333333333335,0.957178819444444,0.030833333333333334,1.4166666666666667,467,530592662936,100,912.8270838260651,3.3333333333333335,0.941597222222222,0.03333333333333333,1.9166666666666667,468,487847253556,100,924.0451917648315,3.3333333333333335,0.9596961805555554,0.03333333333333333,2.5833333333333335,469,895162051072,100,783.3468129634857,8847.622406959534,997.6992070674896
50,15,1.5,12,4,17,18,19,20,19,21,18,20,17,21,15,21,17,21,10,11,0.05632930421729,0.9227138104075933,5.520411408008771,16,18,11,20,4.183333333333333,5.891666666666667,0.9539429783950613,0.05891666666666667,0.6685390373377194,0.12936812246883345,0.015614583993733978,0.0012936812246883362,10,5.666666666666667,0.9267561728395058,0.056666666666666664,3.9166666666666665,470,119586514258,100,1300.8243803977966,5.916666666666667,0.9772631172839503,0.059166666666666666,4.583333333333333,471,922485741825,100,881.8464143276215,5.833333333333333,0.9588163580246911,0.058333333333333334,5.5,472,886535215268,100,966.1458082199097,5.833333333333333,0.9602901234567899,0.058333333333333334,3.3333333333333335,473,312248258909,100,877.3164620399475,6.0,0.9375578703703702,0.06,4.666666666666667,474,897057706678,100,1306.8985953330994,5.833333333333333,0.9531365740740737,0.058333333333333334,3.9166666666666665,475,351295778251,100,1044.8797981739044,5.75,0.9633950617283951,0.0575,4.0,476,518662415273,100,995.9274017810822,6.083333333333333,0.9754945987654319,0.060833333333333336,3.0833333333333335,477,530592662936,100,878.5936210155487,6.083333333333333,0.9480624999999996,0.060833333333333336,4.666666666666667,478,487847253556,100,983.3723909854889,5.916666666666667,0.9386574074074072,0.059166666666666666,4.166666666666667,479,895162051072,100,1161.7671205997467,10397.571992874146,1307.0419628620148
51,12,1.2,12,4,9,15,10,13,19,21,9,11,19,21,15,21,18,19,0,0,0.032979763854941904,0.9428286328824832,3.29231073996744,0,0,0,0,2.4833333333333334,3.625,0.96335582010582,0.03625,0.4044887033170532,0.16351180725290487,0.010263593611668398,0.001635118072529048,10,3.75,0.9658796296296294,0.0375,2.4166666666666665,480,119586514258,100,839.3941855430603,3.5,0.9524007936507936,0.035,2.3333333333333335,481,922485741825,100,1086.6015458106995,3.4166666666666665,0.9616335978835978,0.034166666666666665,2.6666666666666665,482,886535215268,100,967.149201631546,3.5,0.9714484126984126,0.035,2.8333333333333335,483,312248258909,100,828.2114417552948,3.75,0.9772156084656084,0.0375,3.0,484,897057706678,100,762.8238933086395,3.5,0.9427777777777777,0.035,1.5833333333333333,485,351295778251,100,1120.1462495326996,3.6666666666666665,0.9652513227513225,0.03666666666666667,3.0,486,518662415273,100,846.7553768157959,3.5833333333333335,0.970185185185185,0.035833333333333335,2.25,487,530592662936,100,860.9918441772461,3.5833333333333335,0.9535648148148146,0.035833333333333335,2.25,488,487847253556,100,1040.7261505126953,4.0,0.9732010582010578,0.04,2.5,489,895162051072,100,757.2814502716064,9110.081339359283,1120.465369462967
52,14,1.4,12,4,16,21,15,21,10,12,19,21,9,11,19,21,12,18,18,19,0.043504389006498285,0.9288330613810362,4.1395090864153525,0,0,0,0,3.175,4.666666666666667,0.9557203703703703,0.04666666666666667,0.48225454320767625,0.15811388300841905,0.01344365449466703,0.0015811388300841903,10,4.666666666666667,0.9619270833333331,0.04666666666666667,3.8333333333333335,490,119586514258,100,865.4584791660309,4.333333333333333,0.9633576388888887,0.043333333333333335,3.6666666666666665,491,922485741825,100,1043.339664697647,4.583333333333333,0.9637465277777776,0.04583333333333333,3.1666666666666665,492,886535215268,100,875.9037561416626,4.666666666666667,0.9674641203703702,0.04666666666666667,3.3333333333333335,493,312248258909,100,808.3673896789551,4.75,0.9203460648148147,0.0475,3.6666666666666665,494,897057706678,100,1305.6070454120636,4.75,0.9673206018518516,0.0475,3.3333333333333335,495,351295778251,100,824.6295864582062,5.0,0.9568969907407405,0.05,2.9166666666666665,496,518662415273,100,1058.4303352832794,4.666666666666667,0.9514212962962961,0.04666666666666667,2.4166666666666665,497,530592662936,100,1024.1247816085815,4.583333333333333,0.9460451388888889,0.04583333333333333,3.0833333333333335,498,487847253556,100,1190.814118385315,4.666666666666667,0.9586782407407406,0.04666666666666667,2.3333333333333335,499,895162051072,100,923.3383016586304,9920.013458490372,1305.7638103961945
53,26,2.6,12,4,9,11,17,19,17,21,12,13,19,21,13,21,15,17,0,0,0.04776393202250021,0.9153682899880815,5.416187660343926,0,0,0,0,3.9666666666666663,5.0,0.947282738095238,0.05,0.72476049683863,0.11180339887498943,0.015957224053578235,0.0011180339887498954,10,5.0,0.9399355158730156,0.05,3.75,500,119586514258,100,940.8586528301239,4.916666666666667,0.9574503968253966,0.049166666666666664,5.666666666666667,501,922485741825,100,846.8404343128204,4.916666666666667,0.9622569444444442,0.049166666666666664,3.75,502,886535215268,100,866.4006984233856,4.916666666666667,0.9286061507936506,0.049166666666666664,3.0,503,312248258909,100,1142.7787301540375,5.083333333333333,0.9660069444444443,0.050833333333333335,4.583333333333333,504,897057706678,100,776.8958122730255,5.0,0.9141269841269838,0.05,4.25,505,351295778251,100,1077.6217391490936,5.083333333333333,0.9579563492063492,0.050833333333333335,3.75,506,518662415273,100,827.3661553859711,4.833333333333333,0.9437549603174601,0.04833333333333333,3.1666666666666665,507,530592662936,100,972.9343166351318,5.25,0.9615228174603171,0.0525,3.5833333333333335,508,487847253556,100,834.3442554473877,5.0,0.9412103174603172,0.05,4.166666666666667,509,895162051072,100,928.9178314208984,9214.958626031876,1142.9342186450958
54,15,1.5,12,4,19,21,19,21,9,11,17,21,15,16,17,21,0,0,0,0,0.025355339622647802,0.9132754733113905,3.22151196529977,0,0,0,0,2.1083333333333334,2.8500000000000005,0.9472557870370368,0.028500000000000004,0.5565893159832183,0.1572330188676101,0.01699015686282318,0.0015723301886761004,10,3.0,0.9352662037037035,0.03,2.8333333333333335,510,119586514258,100,913.7719943523407,2.6666666666666665,0.9535879629629628,0.02666666666666667,2.0833333333333335,511,922485741825,100,835.7869379520416,2.9166666666666665,0.964398148148148,0.029166666666666667,2.0833333333333335,512,886535215268,100,738.6143262386322,2.5833333333333335,0.9751388888888889,0.025833333333333333,2.8333333333333335,513,312248258909,100,724.0118947029114,2.8333333333333335,0.9565509259259257,0.028333333333333332,1.3333333333333333,514,897057706678,100,873.4660079479218,2.9166666666666665,0.9203124999999998,0.029166666666666667,2.5833333333333335,515,351295778251,100,940.6748232841492,2.8333333333333335,0.9392939814814812,0.028333333333333332,2.4166666666666665,516,518662415273,100,847.1380159854889,3.0833333333333335,0.9225462962962961,0.030833333333333334,1.0833333333333333,517,530592662936,100,988.9402148723602,2.6666666666666665,0.9592592592592589,0.02666666666666667,1.9166666666666667,518,487847253556,100,789.3844630718231,3.0,0.9462037037037035,0.03,1.9166666666666667,519,895162051072,100,858.7831699848175,8510.571848392487,989.2519488334656
55,15,1.5,12,4,16,18,17,19,17,21,12,13,19,21,10,11,15,17,11,19,0.03698811541571575,0.9059613939650939,3.953565375285274,0,0,0,0,2.9,4.05,0.9368580729166665,0.040499999999999994,0.5267826876426371,0.1755942292142123,0.015448339475786249,0.0017559422921421236,10,4.083333333333333,0.9143489583333331,0.04083333333333333,2.4166666666666665,520,119586514258,100,1269.3383433818817,3.75,0.9441406249999998,0.0375,4.166666666666667,521,922485741825,100,1066.8380658626556,3.9166666666666665,0.9599088541666665,0.03916666666666667,2.6666666666666665,522,886535215268,100,1011.0875117778778,3.9166666666666665,0.9333810763888888,0.03916666666666667,2.1666666666666665,523,312248258909,100,1059.7527470588684,3.9166666666666665,0.9232682291666665,0.03916666666666667,3.0833333333333335,524,897057706678,100,1142.3087487220764,4.083333333333333,0.957847222222222,0.04083333333333333,2.6666666666666665,525,351295778251,100,1023.0941741466522,4.25,0.941731770833333,0.0425,2.5833333333333335,526,518662415273,100,1015.2102739810944,4.333333333333333,0.9148784722222221,0.043333333333333335,2.9166666666666665,527,530592662936,100,1175.4203913211823,4.0,0.9478124999999997,0.04,3.25,528,487847253556,100,888.7063655853271,4.25,0.9312630208333331,0.0425,3.0833333333333335,529,895162051072,100,1076.2589235305786,10728.015545368195,1269.3586835861206
