,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,173,17.3,12,2,12,14,11,18,15,21,9,11,10,16,9,10,16,20,18,19,11,12,0.12416666666666666,0.9478289311723194,10.569803902718556,0,0,9.549999999999999,12.55,0.9617985008818339,0.1255,0.5099019513592786,0.06666666666666653,0.006984784854757262,0.0006666666666666696,5,12.5,0.954642122281011,0.125,10.5,145,442933497023,100,949.2696950435638,12.5,0.9649379041740151,0.125,9.166666666666666,146,584833761133,100,890.0109164714813,12.666666666666666,0.9726407260435036,0.12666666666666668,9.166666666666666,147,847830276001,100,798.6190977096558,12.5,0.9629695767195763,0.125,9.666666666666666,148,788722323053,100,918.3730928897858,12.583333333333334,0.9538021751910638,0.12583333333333332,9.25,149,218475658809,100,948.4140861034393,4504.686888217926,949.2775943279266
33,102,10.2,12,2,12,18,16,21,11,14,15,17,15,21,14,20,13,17,18,21,11,14,0.17244097391598956,0.9605755608646304,16.064516947764734,13,21,13.416666666666666,17.6,0.9723906481481481,0.176,1.3239251405490333,0.17795130420052213,0.005907543641758899,0.0017795130420052221,5,17.666666666666668,0.9763962962962962,0.17666666666666667,12.916666666666666,150,442933497023,100,802.1936523914337,17.5,0.973655787037037,0.175,12.583333333333334,151,584833761133,100,962.6636207103729,17.5,0.9660951388888888,0.175,14.916666666666666,152,847830276001,100,1065.0808804035187,17.416666666666668,0.9652645833333334,0.17416666666666666,15.0,153,788722323053,100,1051.3201415538788,17.916666666666668,0.980541435185185,0.17916666666666667,11.666666666666666,154,218475658809,100,757.8698477745056,4639.12814283371,1065.2537593841553
34,173,17.3,12,2,9,16,9,16,15,21,9,12,10,16,16,20,19,21,11,12,0,0,0.14872301603505156,0.9592304095853176,12.595445115010332,0,0,11.5,15.066666666666666,0.9706223544973543,0.15066666666666667,0.5477225575051662,0.09718253158075503,0.005695972456018378,0.0009718253158075516,5,15.0,0.973058449074074,0.15,12.333333333333334,155,442933497023,100,809.4426681995392,15.0,0.971688988095238,0.15,11.083333333333334,156,584833761133,100,808.0946538448334,15.25,0.9793059689153437,0.1525,11.583333333333334,157,847830276001,100,636.6956419944763,15.0,0.9661859292328041,0.15,11.75,158,788722323053,100,939.9650342464447,15.083333333333334,0.962872437169312,0.15083333333333335,10.75,159,218475658809,100,913.067076921463,4107.265075206757,940.2007689476013
35,20,2.0,12,2,12,20,16,18,11,13,11,13,9,12,14,21,9,12,11,19,0,0,0.06818754084983024,0.9562407128051551,6.970084031388254,0,0,5.383333333333334,7.35,0.9629438244047618,0.07349999999999998,0.79337534902746,0.265622957508487,0.003351555799803349,0.0026562295750848734,5,7.083333333333333,0.9597645916005291,0.07083333333333333,6.833333333333333,160,442933497023,100,1149.455070734024,7.25,0.9656684027777778,0.0725,5.583333333333333,161,584833761133,100,946.7881042957306,7.416666666666667,0.9597895998677247,0.07416666666666667,5.083333333333333,162,847830276001,100,1054.0617640018463,7.166666666666667,0.9614186507936506,0.07166666666666667,4.75,163,788722323053,100,984.9160647392273,7.833333333333333,0.9680778769841268,0.07833333333333334,4.666666666666667,164,218475658809,100,965.9921200275421,5101.21312379837,1149.4648110866547
36,43,4.3,12,3,15,20,12,19,11,13,17,19,15,21,9,12,17,21,0,0,0,0,0.08313255824431912,0.9628980224486116,8.519383633782711,0,0,6.9333333333333345,8.6,0.9726616213151926,0.086,0.793025150224688,0.14337208778404345,0.004881799433290512,0.0014337208778404389,5,8.583333333333334,0.9782785336356763,0.08583333333333333,7.166666666666667,165,442933497023,100,773.5367937088013,8.666666666666666,0.9776280234315948,0.08666666666666667,6.416666666666667,166,584833761133,100,838.5552587509155,8.666666666666666,0.9730375094482236,0.08666666666666667,5.75,167,847830276001,100,789.9838027954102,8.333333333333334,0.9660090702947844,0.08333333333333333,8.083333333333334,168,788722323053,100,979.855920791626,8.75,0.968354969765684,0.0875,7.25,169,218475658809,100,842.4985811710358,4224.430357217789,980.0710172653198
37,20,2.0,12,3,10,18,9,12,13,15,12,14,9,15,15,21,13,15,9,12,11,21,0.08481178001124982,0.9447288699813046,7.208789446600787,0,0,6.066666666666666,8.933333333333334,0.9569185699588477,0.08933333333333333,0.5710613899670604,0.22607766610417543,0.006094849988771597,0.002260776661041757,5,8.75,0.9502463991769545,0.0875,6.5,170,442933497023,100,1336.2481215000153,9.083333333333334,0.9514763374485595,0.09083333333333334,5.5,171,584833761133,100,1154.8290746212006,8.583333333333334,0.9552680041152263,0.08583333333333333,6.5,172,847830276001,100,1229.3651065826416,9.083333333333334,0.9664598765432098,0.09083333333333334,5.25,173,788722323053,100,1105.1937563419342,9.166666666666666,0.961142232510288,0.09166666666666666,6.583333333333333,174,218475658809,100,1256.1911244392395,6081.827183485031,1336.258657693863
38,173,17.3,12,3,19,21,16,21,15,21,9,12,18,21,13,14,9,13,19,21,11,12,0.11150000000000002,0.9419360973495253,10.40883980892398,0,0,8.283333333333333,11.283333333333333,0.9592934156378596,0.11283333333333334,1.062753237795324,0.06666666666666643,0.008678659144167138,0.0006666666666666655,5,11.25,0.9533590534979423,0.1125,9.75,175,442933497023,100,850.4782266616821,11.25,0.9610308641975307,0.1125,6.75,176,584833761133,100,834.9435548782349,11.416666666666666,0.9724187242798352,0.11416666666666667,9.166666666666666,177,847830276001,100,708.6260142326355,11.25,0.96277366255144,0.1125,8.0,178,788722323053,100,785.8615639209747,11.25,0.9468847736625512,0.1125,7.75,179,218475658809,100,1002.4813265800476,4182.390686273575,1002.6665050983429
39,27,2.7,12,3,15,21,13,19,13,16,10,11,16,18,9,13,10,12,17,20,15,21,0.07790571438097144,0.9563460059985447,6.611462658154632,0,0,5.7333333333333325,8.266666666666667,0.9714758230452674,0.08266666666666668,0.4390646624106497,0.23804761428476137,0.00756490852336133,0.0023804761428476186,5,7.916666666666667,0.9619521604938269,0.07916666666666666,5.5,180,442933497023,100,1081.4388291835785,8.25,0.98304012345679,0.0825,5.583333333333333,181,584833761133,100,845.6244041919708,8.25,0.9753677983539093,0.0825,5.666666666666667,182,847830276001,100,886.5125324726105,8.25,0.9647042181069957,0.0825,6.583333333333333,183,788722323053,100,1036.6290807724,8.666666666666666,0.9723148148148147,0.08666666666666667,5.333333333333333,184,218475658809,100,1007.0578944683075,4857.262741088867,1081.4488229751587
40,20,2.0,12,3,12,20,16,18,11,13,11,13,9,12,14,21,9,12,11,19,0,0,0.06818754084983024,0.9562407128051551,6.970084031388254,0,0,5.383333333333334,7.35,0.9629438244047618,0.07349999999999998,0.79337534902746,0.265622957508487,0.003351555799803349,0.0026562295750848734,5,7.083333333333333,0.9597645916005291,0.07083333333333333,6.833333333333333,160,442933497023,100,1149.455070734024,7.25,0.9656684027777778,0.0725,5.583333333333333,161,584833761133,100,946.7881042957306,7.416666666666667,0.9597895998677247,0.07416666666666667,5.083333333333333,162,847830276001,100,1054.0617640018463,7.166666666666667,0.9614186507936506,0.07166666666666667,4.75,163,788722323053,100,984.9160647392273,7.833333333333333,0.9680778769841268,0.07833333333333334,4.666666666666667,164,218475658809,100,965.9921200275421,5101.21312379837,0.0023298263549804688
41,20,2.0,12,3,12,20,16,18,11,13,11,13,9,12,14,21,13,14,9,12,11,18,0.06921590015121576,0.9344963706707561,6.357634031265752,0,0,5.116666666666666,7.483333333333334,0.9594772927689593,0.07483333333333334,0.620483682299543,0.2808716591058786,0.01249046104910164,0.002808716591058786,5,7.166666666666667,0.948665490887713,0.07166666666666667,5.416666666666667,185,442933497023,100,1262.0125215053558,7.333333333333333,0.9420811287477954,0.07333333333333333,5.333333333333333,186,584833761133,100,1218.8076102733612,7.5,0.9765020576131686,0.075,4.833333333333333,187,847830276001,100,937.4639122486115,7.416666666666667,0.9630487580834802,0.07416666666666667,5.916666666666667,188,788722323053,100,1021.3961179256439,8.0,0.9670890285126394,0.08,4.083333333333333,189,218475658809,100,1033.1694254875183,5472.849587440491,1262.0225834846497
42,22,2.2,12,3,12,18,16,21,9,10,10,16,9,11,17,21,9,10,10,11,0,0,0.05161269873676981,0.9263770308642763,5.99842697264983,0,0,4.233333333333333,5.55,0.948284259259259,0.05550000000000001,0.8825468196582484,0.19436506316151017,0.010953614197491336,0.001943650631615099,5,5.5,0.9514039351851851,0.055,4.416666666666667,190,442933497023,100,1039.101585149765,5.5,0.9487094907407406,0.055,4.75,191,584833761133,100,1122.9660279750824,5.5,0.9454490740740736,0.055,3.0833333333333335,192,847830276001,100,1105.057312488556,5.333333333333333,0.9308749999999997,0.05333333333333334,5.5,193,788722323053,100,1213.528086423874,5.916666666666667,0.964983796296296,0.059166666666666666,3.4166666666666665,194,218475658809,100,1022.4181337356567,5503.071145772934,1213.686367034912
43,20,2.0,12,3,19,21,9,16,15,21,11,14,15,21,17,21,15,21,15,21,17,21,0.10620530042442496,0.9509464795189406,9.54637102990291,12,20,7.366666666666667,11.05,0.9665549603174602,0.1105,1.0898521816181208,0.21473497877875183,0.007804240399259825,0.0021473497877875208,5,10.916666666666666,0.972017857142857,0.10916666666666666,8.166666666666666,195,442933497023,100,1244.2675046920776,10.916666666666666,0.9594963624338624,0.10916666666666666,6.25,196,584833761133,100,1321.881430864334,11.166666666666666,0.9773989748677249,0.11166666666666666,8.916666666666666,197,847830276001,100,1040.45898604393,10.833333333333334,0.9562516534391534,0.10833333333333334,7.416666666666667,198,788722323053,100,1357.5397717952728,11.416666666666666,0.9676099537037037,0.11416666666666667,6.083333333333333,199,218475658809,100,1147.167849779129,6111.315543174744,1357.8181653022766
44,22,2.2,12,3,12,19,16,21,9,11,10,11,9,11,13,17,17,19,11,12,0,0,0.04721576663519757,0.9033222649466672,5.148411797560202,0,0,3.75,5.2,0.9435827876984124,0.052000000000000005,0.6992058987801012,0.23921166824012222,0.020130261375872614,0.002392116682401219,5,5.083333333333333,0.9450900297619045,0.050833333333333335,4.666666666666667,200,442933497023,100,1122.6938059329987,5.083333333333333,0.938770337301587,0.050833333333333335,4.25,201,584833761133,100,1143.9686086177826,5.0,0.9082490079365078,0.05,2.6666666666666665,202,847830276001,100,1454.5008282661438,5.166666666666667,0.961207589285714,0.051666666666666666,3.3333333333333335,203,788722323053,100,954.2611684799194,5.666666666666667,0.964596974206349,0.056666666666666664,3.8333333333333335,204,218475658809,100,889.7932524681091,5565.217663764954,1454.673915863037
45,20,2.0,12,3,12,20,16,18,11,13,11,17,9,12,16,21,9,12,11,19,0,0,0.07436344211800304,0.9573949337660232,6.273488351136175,0,0,5.7,7.85,0.9711971643518517,0.07849999999999999,0.2867441755680875,0.20682789409984748,0.006901115292914187,0.0020682789409984755,5,7.666666666666667,0.9768975694444444,0.07666666666666666,5.916666666666667,205,442933497023,100,881.0041704177856,7.916666666666667,0.9781394675925925,0.07916666666666666,5.583333333333333,206,584833761133,100,851.3852770328522,7.916666666666667,0.9588984374999999,0.07916666666666666,6.083333333333333,207,847830276001,100,1120.342762708664,7.583333333333333,0.9727743055555556,0.07583333333333334,5.25,208,788722323053,100,1016.2750432491302,8.166666666666666,0.9692760416666666,0.08166666666666667,5.666666666666667,209,218475658809,100,949.8430464267731,4818.850299835205,1120.778250694275
46,19,1.9,12,3,19,21,16,21,15,20,9,12,14,20,9,11,17,21,14,21,18,21,0.07813255824431911,0.9438807408958253,6.613023980988844,11,12,5.966666666666667,8.1,0.9610316666666664,0.08099999999999999,0.32317865716108857,0.1433720877840438,0.008575462885420526,0.001433720877840437,5,7.916666666666667,0.9657026455026454,0.07916666666666666,5.666666666666667,210,442933497023,100,1091.4760098457336,8.083333333333334,0.9562532407407405,0.08083333333333333,5.5,211,584833761133,100,1390.6826996803284,8.166666666666666,0.9728934523809523,0.08166666666666667,6.166666666666667,212,847830276001,100,1070.9095118045807,8.0,0.9626796957671957,0.08,6.166666666666667,213,788722323053,100,1074.1617436408997,8.333333333333334,0.9476292989417988,0.08333333333333333,6.333333333333333,214,218475658809,100,1306.9896426200867,5934.219607591629,1390.8761641979218
47,23,2.3,12,3,11,16,9,17,11,12,10,16,18,21,15,21,9,11,12,20,0,0,0.08283333333333336,0.9456621995600732,7.182936282723384,0,0,6.833333333333333,8.683333333333334,0.965904398148148,0.08683333333333335,0.17480147469502533,0.20000000000000004,0.01012109929403739,0.0019999999999999966,5,8.5,0.951419849537037,0.085,6.75,215,442933497023,100,1201.3459322452545,8.833333333333334,0.9788975694444444,0.08833333333333333,6.833333333333333,216,584833761133,100,1033.4712858200073,8.5,0.9598275462962961,0.085,6.75,217,847830276001,100,1219.5950005054474,8.583333333333334,0.9755190972222221,0.08583333333333333,6.666666666666667,218,788722323053,100,1031.0121567249298,9.0,0.9638579282407406,0.09,7.166666666666667,219,218475658809,100,1080.6786971092224,5566.103072404861,1219.8854491710663
48,19,1.9,12,4,12,20,16,18,10,12,11,13,9,12,14,17,13,14,17,20,11,18,0.06054909996853089,0.9413950236199018,6.308747172566613,0,0,5.049999999999999,6.533333333333333,0.9512074882422101,0.06533333333333333,0.629373586283307,0.23921166824012205,0.004906232311154152,0.0023921166824012203,5,6.166666666666667,0.9522756834215165,0.06166666666666667,5.833333333333333,220,442933497023,100,1149.1196446418762,6.5,0.9531108539094648,0.065,5.416666666666667,221,584833761133,100,1028.0511574745178,6.583333333333333,0.9470563271604937,0.06583333333333333,5.333333333333333,222,847830276001,100,1146.7524478435516,6.5,0.9448093033509699,0.065,4.583333333333333,223,788722323053,100,1258.7299456596375,6.916666666666667,0.9587852733686066,0.06916666666666667,4.083333333333333,224,218475658809,100,961.1772780418396,5543.830473661423,1258.8789434432983
49,19,1.9,12,4,19,21,16,21,15,20,9,12,14,20,9,10,17,21,13,21,9,14,0.07927187095288062,0.9505479790537281,7.18884444373331,11,12,5.8,8.450000000000001,0.9631349074074074,0.08449999999999999,0.6944222218666553,0.26140645235596877,0.006293464176839613,0.002614064523559685,5,8.0,0.9607495370370371,0.08,7.083333333333333,225,442933497023,100,1189.9628670215607,8.583333333333334,0.9693358796296294,0.08583333333333333,5.5,226,584833761133,100,1107.6010899543762,8.333333333333334,0.964798148148148,0.08333333333333333,5.916666666666667,227,847830276001,100,1323.5351827144623,8.75,0.9686453703703704,0.0875,5.416666666666667,228,788722323053,100,957.9913499355316,8.583333333333334,0.9521456018518519,0.08583333333333333,5.083333333333333,229,218475658809,100,1349.268842458725,5928.359332084656,1349.531594991684
50,22,2.2,12,4,12,17,16,18,11,13,10,16,9,11,16,21,9,12,11,19,0,0,0.06976732032427148,0.9265621310917437,6.542080505899948,0,0,5.283333333333334,7.316666666666667,0.9566487847222221,0.07316666666666667,0.6293735862833068,0.16996731711975951,0.015043326815239259,0.0016996731711975976,5,7.25,0.9522951388888887,0.0725,6.25,230,442933497023,100,1102.811518907547,7.416666666666667,0.9817916666666666,0.07416666666666667,5.666666666666667,231,584833761133,100,836.5896656513214,7.25,0.9416438078703704,0.0725,4.916666666666667,232,847830276001,100,1246.1792516708374,7.083333333333333,0.9646770833333332,0.07083333333333333,5.166666666666667,233,788722323053,100,1121.5390229225159,7.583333333333333,0.9428362268518516,0.07583333333333334,4.416666666666667,234,218475658809,100,1273.5597176551819,5580.679176807404,1274.1292607784271
51,19,1.9,12,4,12,20,16,21,9,10,10,16,9,11,17,20,9,10,10,11,0,0,0.05176732032427147,0.9380895620540427,5.177460252646041,0,0,4.4,5.516666666666667,0.9524717013888886,0.05516666666666666,0.38873012632302006,0.16996731711975943,0.007191069667422934,0.0016996731711975959,5,5.583333333333333,0.9615729166666662,0.05583333333333333,4.25,235,442933497023,100,876.9829051494598,5.416666666666667,0.9456785300925923,0.05416666666666667,3.8333333333333335,236,584833761133,100,1150.877644777298,5.583333333333333,0.9581336805555554,0.05583333333333333,4.25,237,847830276001,100,927.0521857738495,5.25,0.9427526041666664,0.0525,4.916666666666667,238,788722323053,100,1058.650759935379,5.75,0.9542207754629627,0.0575,4.75,239,218475658809,100,1112.0251908302307,5125.588686466217,1151.0439476966858
52,23,2.3,12,4,12,19,16,21,9,11,10,16,9,11,16,20,17,19,11,12,0,0,0.06250000000000001,0.9077690885297046,5.722497216032183,0,0,4.6000000000000005,6.516666666666666,0.9473080191798939,0.06516666666666668,0.5612486080160913,0.13333333333333341,0.01976946532509465,0.0013333333333333333,5,6.5,0.9489101355820104,0.065,5.666666666666667,240,442933497023,100,1125.195032119751,6.5,0.9520768849206348,0.065,4.416666666666667,241,584833761133,100,1218.3386979103088,6.333333333333333,0.9102972056878307,0.06333333333333334,4.0,242,847830276001,100,1483.2510693073273,6.5,0.9693230820105818,0.065,4.5,243,788722323053,100,902.2984552383423,6.75,0.9559327876984125,0.0675,4.416666666666667,244,218475658809,100,1136.6209609508514,5865.704215526581,1483.4980959892273
53,21,2.1,12,4,12,19,16,21,9,11,10,11,9,11,13,17,17,19,11,12,0,0,0.04687196709109163,0.9107809320473841,5.4744243837198185,0,0,3.9666666666666663,5.116666666666667,0.9468316468253966,0.05116666666666667,0.753878858526576,0.21473497877875203,0.018025357389006243,0.0021473497877875225,5,5.0,0.952112599206349,0.05,2.8333333333333335,245,442933497023,100,1087.8653676509857,4.916666666666667,0.9501912202380949,0.049166666666666664,4.833333333333333,246,584833761133,100,1104.6618559360504,4.916666666666667,0.9157433035714284,0.049166666666666664,3.4166666666666665,247,847830276001,100,1418.1511607170105,5.333333333333333,0.9716009424603174,0.05333333333333334,4.666666666666667,248,788722323053,100,875.1727142333984,5.416666666666667,0.9445101686507933,0.05416666666666667,4.083333333333333,249,218475658809,100,1088.695057630539,5574.546156167984,1418.4653661251068
54,20,2.0,12,4,12,20,16,18,11,13,11,17,9,12,14,21,9,12,11,20,0,0,0.08047472103240327,0.9591712078956321,7.775669118152956,0,0,6.166666666666666,8.433333333333334,0.9719295910493827,0.08433333333333334,0.8045012257431446,0.19293061504650388,0.006379191576875263,0.0019293061504650378,5,8.25,0.9796850198412698,0.0825,7.5,250,442933497023,100,852.5306179523468,8.5,0.9756980957892416,0.085,6.333333333333333,251,584833761133,100,1114.905470609665,8.583333333333334,0.9616087962962963,0.08583333333333333,5.916666666666667,252,847830276001,100,1044.431335926056,8.166666666666666,0.9746355544532628,0.08166666666666667,5.0,253,788722323053,100,969.8177907466888,8.666666666666666,0.968020488866843,0.08666666666666667,6.083333333333333,254,218475658809,100,973.9401569366455,4955.625372171402,1115.5327625274658
55,20,2.0,12,4,12,20,16,18,11,12,11,12,9,12,16,21,9,12,11,19,0,0,0.06196589157765245,0.931891345945852,5.943888749930512,0,0,4.833333333333333,6.4833333333333325,0.9614857060185183,0.06483333333333333,0.5552777082985895,0.14337208778404378,0.014797180036333188,0.001433720877840437,5,6.416666666666667,0.970982060185185,0.06416666666666666,5.75,255,442933497023,100,913.4173798561096,6.583333333333333,0.9844366319444441,0.06583333333333333,5.0,256,584833761133,100,780.9847493171692,6.5,0.9587037037037036,0.065,4.5,257,847830276001,100,985.4892838001251,6.25,0.9427734374999999,0.0625,4.833333333333333,258,788722323053,100,1109.3641376495361,6.666666666666667,0.9505326967592591,0.06666666666666667,4.083333333333333,259,218475658809,100,1146.534990787506,4935.790541410446,1146.8332850933075
56,20,2.0,12,4,12,19,16,17,12,13,11,13,9,11,14,21,13,15,16,19,11,19,0.06703863375775829,0.9276920656652133,5.757250101810247,0,0,4.7,7.133333333333333,0.9497705026455023,0.07133333333333333,0.5286250509051237,0.21473497877875222,0.011039218490144519,0.002147349787787523,5,6.833333333333333,0.9511807392710168,0.06833333333333333,5.666666666666667,260,442933497023,100,1061.0135080814362,7.083333333333333,0.9591014476778363,0.07083333333333333,4.75,261,584833761133,100,1206.585940361023,7.0,0.9484534832451499,0.07,4.5,262,847830276001,100,1034.5130860805511,7.333333333333333,0.96045524691358,0.07333333333333333,4.5,263,788722323053,100,1143.8879754543304,7.416666666666667,0.9296615961199292,0.07416666666666667,4.083333333333333,264,218475658809,100,1392.1409969329834,5838.141506910324,1392.7772841453552
57,30,3.0,12,4,15,21,16,21,11,14,10,11,16,18,9,13,9,12,15,21,0,0,0.07269053724093863,0.9630361455376044,7.6059214542766735,0,0,5.75,7.733333333333334,0.9761252314814813,0.07733333333333334,0.927960727138337,0.23213980461973546,0.006544542971938448,0.0023213980461973534,5,7.666666666666667,0.9741585648148146,0.07666666666666666,5.833333333333333,265,442933497023,100,889.5100469589233,7.916666666666667,0.9879942129629629,0.07916666666666666,6.833333333333333,266,584833761133,100,737.981728553772,7.75,0.9772662037037034,0.0775,6.333333333333333,267,847830276001,100,903.898241519928,7.333333333333333,0.9724924768518517,0.07333333333333333,5.666666666666667,268,788722323053,100,1030.0231003761292,8.0,0.9687146990740738,0.08,4.083333333333333,269,218475658809,100,996.9627864360809,4558.375903844833,1030.6011319160461
58,20,2.0,12,4,12,19,16,18,9,12,9,15,9,11,16,21,18,19,11,19,0,0,0.06910154676172245,0.9469783747609384,6.281740718059525,0,0,4.8,7.2333333333333325,0.9720373015873014,0.07233333333333333,0.7408703590297624,0.16158932858054437,0.012529463413181499,0.0016158932858054429,5,7.416666666666667,0.9903610284391533,0.07416666666666667,4.916666666666667,270,442933497023,100,712.1026620864868,7.333333333333333,0.9657956349206347,0.07333333333333333,3.5833333333333335,271,584833761133,100,988.6462223529816,7.0,0.9581928323412696,0.07,4.833333333333333,272,847830276001,100,1277.3393232822418,7.083333333333333,0.9833347800925925,0.07083333333333333,5.916666666666667,273,788722323053,100,814.7592656612396,7.333333333333333,0.9625022321428569,0.07333333333333333,4.75,274,218475658809,100,1100.1594150066376,4893.006888389587,1277.5096898078918
59,23,2.3,12,4,12,19,16,21,10,11,11,17,9,11,16,20,9,12,11,12,0,0,0.0634555834730964,0.9334672007618465,5.341071249821233,0,0,4.35,6.5666666666666655,0.9614405753968253,0.06566666666666668,0.49553562491061676,0.11055415967851323,0.013986687317489373,0.001105541596785135,5,6.416666666666667,0.9464434523809524,0.06416666666666666,5.333333333333333,275,442933497023,100,1166.4238493442535,6.583333333333333,0.9712398313492061,0.06583333333333333,4.083333333333333,276,584833761133,100,915.9206190109253,6.583333333333333,0.9432060185185183,0.06583333333333333,4.166666666666667,277,847830276001,100,1253.5937161445618,6.5,0.9781647652116399,0.065,4.0,278,788722323053,100,798.8401458263397,6.75,0.9681488095238093,0.0675,4.166666666666667,279,218475658809,100,963.2975399494171,5098.075870275497,1253.7949843406677
60,21,2.1,12,5,12,19,9,11,11,12,9,11,14,18,17,19,11,12,0,0,0,0,0.036433986990938146,0.9193637908275292,4.049871787284795,0,0,2.966666666666667,3.983333333333333,0.9426071428571425,0.03983333333333333,0.5416025603090642,0.16996731711975957,0.011621676014806693,0.0016996731711975944,5,4.083333333333333,0.9402310090702944,0.04083333333333333,2.6666666666666665,280,442933497023,100,1027.010116815567,4.166666666666667,0.9374291383219953,0.041666666666666664,3.8333333333333335,281,584833761133,100,1023.0482664108276,3.6666666666666665,0.9275297619047619,0.03666666666666667,2.6666666666666665,282,847830276001,100,1064.4824542999268,4.0,0.9449943310657594,0.04,3.3333333333333335,283,788722323053,100,942.6189801692963,4.0,0.9628514739229024,0.04,2.3333333333333335,284,218475658809,100,967.2514872550964,5024.411304950714,1064.6900532245636
61,20,2.0,12,5,12,19,16,21,11,13,9,11,12,19,18,19,16,19,11,19,0,0,0.06969453071166709,0.9542280598760317,6.233119622987265,0,0,5.583333333333334,7.416666666666667,0.9685094163359785,0.07416666666666667,0.32489314482696546,0.22360679774997883,0.007140678229973463,0.0022360679774997907,5,7.333333333333333,0.9650488177910052,0.07333333333333333,5.166666666666667,285,442933497023,100,1015.5079889297485,7.416666666666667,0.9673514384920634,0.07416666666666667,5.916666666666667,286,584833761133,100,884.96036195755,7.333333333333333,0.9585661789021163,0.07333333333333333,5.333333333333333,287,847830276001,100,1219.5743517875671,7.166666666666667,0.9800762648809522,0.07166666666666667,6.0,288,788722323053,100,939.9810092449188,7.833333333333333,0.9715043816137563,0.07833333333333334,5.5,289,218475658809,100,916.242027759552,4976.265739679337,1219.83318567276
62,20,2.0,12,5,12,19,16,18,11,12,10,11,9,12,16,21,9,12,11,12,0,0,0.04393435384776697,0.9425360942817496,4.285098178574894,0,0,3.733333333333333,4.883333333333333,0.964060284391534,0.04883333333333333,0.27588242262078067,0.2449489742783178,0.01076209505489221,0.00244948974278318,5,4.833333333333333,0.9699236111111109,0.04833333333333333,4.083333333333333,290,442933497023,100,902.862292766571,4.833333333333333,0.9702896825396822,0.04833333333333333,3.8333333333333335,291,584833761133,100,830.6266016960144,4.583333333333333,0.9544963624338622,0.04583333333333333,3.9166666666666665,292,847830276001,100,872.3138234615326,4.833333333333333,0.9484560185185182,0.04833333333333333,3.3333333333333335,293,788722323053,100,970.6384198665619,5.333333333333333,0.977135747354497,0.05333333333333334,3.5,294,218475658809,100,831.2539069652557,4407.695044755936,970.9734764099121
63,22,2.2,12,5,12,19,16,21,9,11,10,16,9,11,16,20,17,19,11,18,0,0,0.0721555678738757,0.9163582829964209,6.80384048104053,0,0,5.5,7.716666666666667,0.9510152777777776,0.07716666666666666,0.651920240520265,0.2505549396395482,0.01732849739067837,0.0025055493963954826,5,7.583333333333333,0.9369203869047618,0.07583333333333334,5.916666666666667,295,442933497023,100,1430.6396298408508,7.75,0.9686794808201057,0.0775,5.166666666666667,296,584833761133,100,1164.7118246555328,7.666666666666667,0.9243187003968253,0.07666666666666666,6.416666666666667,297,847830276001,100,1497.2995615005493,7.416666666666667,0.9648758267195765,0.07416666666666667,4.5,298,788722323053,100,1125.9209773540497,8.166666666666666,0.9602819940476188,0.08166666666666667,5.5,299,218475658809,100,1107.9882788658142,6326.560272216797,1497.5207123756409
64,22,2.2,12,5,12,19,16,21,9,11,10,11,9,11,13,17,17,19,11,12,0,0,0.04721576663519757,0.9033222649466672,5.148411797560202,0,0,3.75,5.2,0.9435827876984124,0.052000000000000005,0.6992058987801012,0.23921166824012222,0.020130261375872614,0.002392116682401219,5,5.083333333333333,0.9450900297619045,0.050833333333333335,4.666666666666667,200,442933497023,100,1122.6938059329987,5.083333333333333,0.938770337301587,0.050833333333333335,4.25,201,584833761133,100,1143.9686086177826,5.0,0.9082490079365078,0.05,2.6666666666666665,202,847830276001,100,1454.5008282661438,5.166666666666667,0.961207589285714,0.051666666666666666,3.3333333333333335,203,788722323053,100,954.2611684799194,5.666666666666667,0.964596974206349,0.056666666666666664,3.8333333333333335,204,218475658809,100,889.7932524681091,5565.217663764954,0.0014185905456542969
