,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,23,2.3,12,5,16,17,11,15,17,21,15,21,13,17,9,10,0,0,0,0,0,0,0,0,0.042166666666666665,0.9273938272418418,3.8706833117271104,3.35,4.4833333333333325,0.954327160493827,0.04483333333333333,0.2603416558635552,0.13333333333333316,0.01346666662599258,0.001333333333333331,5,4.583333333333333,0.9449305555555555,0.04583333333333333,3.3333333333333335,235,176125337656,100,993.1748926639557,4.583333333333333,0.946446759259259,0.04583333333333333,3.1666666666666665,236,172463627866,100,954.499006986618,4.25,0.9394984567901233,0.0425,3.3333333333333335,237,345200359899,100,1143.2953133583069,4.416666666666667,0.9736265432098764,0.04416666666666667,3.0833333333333335,238,210514558348,100,817.5820515155792,4.583333333333333,0.9671334876543208,0.04583333333333333,3.8333333333333335,239,307126938023,100,934.1102612018585,4842.661525726318,0.002336740493774414
66,18,1.8,12,5,9,12,12,15,12,13,18,21,13,14,17,19,0,0,0,0,0,0,0,0,0.025217176923883488,0.9213331639155848,2.848845538716528,1.7666666666666664,2.7666666666666666,0.9478657407407404,0.027666666666666666,0.5410894360249308,0.12247448713915889,0.013266288412577746,0.0012247448713915885,5,2.8333333333333335,0.9364814814814811,0.028333333333333332,1.3333333333333333,290,176125337656,100,908.2787253856659,2.9166666666666665,0.9306558641975305,0.029166666666666667,1.5,291,172463627866,100,936.4695284366608,2.8333333333333335,0.947793209876543,0.028333333333333332,1.1666666666666667,292,345200359899,100,804.9896376132965,2.5833333333333335,0.9668518518518515,0.025833333333333333,2.4166666666666665,293,210514558348,100,665.1230962276459,2.6666666666666665,0.9575462962962961,0.02666666666666667,2.4166666666666665,294,307126938023,100,774.4946100711823,4089.3555977344513,936.6666574478149
67,18,1.8,12,5,12,17,17,20,15,21,17,21,17,21,16,21,13,16,17,19,0,0,0,0,0.06143398699093814,0.9447528085976712,5.227162924074227,4.6000000000000005,6.4833333333333325,0.9662804398148147,0.06483333333333333,0.31358146203711307,0.16996731711975943,0.010763815608571757,0.0016996731711975935,5,6.5,0.9722233796296295,0.065,4.666666666666667,295,176125337656,100,757.64821600914,6.583333333333333,0.9737465277777777,0.06583333333333333,4.5,296,172463627866,100,691.4779605865479,6.166666666666667,0.9784322916666666,0.06166666666666667,4.25,297,345200359899,100,725.9909627437592,6.5,0.9508645833333332,0.065,5.166666666666667,298,210514558348,100,1044.6513590812683,6.666666666666667,0.9561354166666665,0.06666666666666667,4.416666666666667,299,307126938023,100,978.2777678966522,4198.046266317368,1044.8580298423767
68,18,1.8,12,5,18,21,9,14,12,14,15,16,18,21,16,21,18,19,0,0,0,0,0,0,0.03476511648863825,0.9129237858653375,4.313671763889581,3.0166666666666666,4.05,0.9410682539682537,0.040499999999999994,0.6485025486114573,0.28674417556808757,0.014072234051458089,0.002867441755680874,5,4.166666666666667,0.9533915343915342,0.041666666666666664,2.25,300,176125337656,100,892.5781395435333,4.333333333333333,0.9228465608465605,0.043333333333333335,3.3333333333333335,301,172463627866,100,916.1782431602478,3.5,0.9289788359788357,0.035,2.5,302,345200359899,100,1320.8311531543732,4.166666666666667,0.9600198412698411,0.041666666666666664,4.083333333333333,303,210514558348,100,747.9396049976349,4.083333333333333,0.9401044973544973,0.04083333333333333,2.9166666666666665,304,307126938023,100,955.8307037353516,4833.357844591141,1321.190420627594
69,15,1.5,12,5,9,13,12,14,15,16,18,21,13,15,13,16,0,0,0,0,0,0,0,0,0.02567425814164945,0.9190226650116659,2.5392668535736913,1.6,2.75,0.9491350308641973,0.027500000000000004,0.4696334267868457,0.09128709291752768,0.015056182926265722,0.0009128709291752764,5,2.5833333333333335,0.9348032407407406,0.025833333333333333,1.5,305,176125337656,100,962.5471682548523,2.8333333333333335,0.9370408950617283,0.028333333333333332,0.9166666666666666,306,172463627866,100,861.2451083660126,2.8333333333333335,0.9756712962962961,0.028333333333333332,2.0833333333333335,307,345200359899,100,660.8150060176849,2.75,0.9553086419753085,0.0275,1.3333333333333333,308,210514558348,100,764.7964560985565,2.75,0.9428510802469132,0.0275,2.1666666666666665,309,307126938023,100,779.7994649410248,4029.203203678131,962.5734419822693
70,18,1.8,12,5,10,14,17,21,12,20,18,21,17,19,9,10,0,0,0,0,0,0,0,0,0.04280032682880241,0.9263588391363942,3.752684684528003,2.7166666666666663,4.45,0.9485046296296294,0.0445,0.5180090089306684,0.08498365855987969,0.011072895246617623,0.0008498365855987959,5,4.5,0.9395756172839503,0.045,2.9166666666666665,310,176125337656,100,1097.5493264198303,4.416666666666667,0.9677604166666666,0.04416666666666667,3.0,311,172463627866,100,849.6114747524261,4.333333333333333,0.9528144290123456,0.043333333333333335,2.0,312,345200359899,100,1073.3439092636108,4.416666666666667,0.9454783950617281,0.04416666666666667,3.4166666666666665,313,210514558348,100,1031.416610956192,4.583333333333333,0.9368942901234566,0.04583333333333333,2.25,314,307126938023,100,1201.5292365550995,5253.450557947159,1201.8915057182312
71,23,2.3,12,5,19,20,9,13,15,21,15,21,14,15,13,17,12,13,0,0,0,0,0,0,0.04761161620336277,0.9173191334717861,4.574109279746831,3.6,5.066666666666667,0.9439239417989416,0.05066666666666666,0.48705463987341535,0.15275252316519455,0.013302404163577754,0.0015275252316519464,5,4.916666666666667,0.9301058201058198,0.049166666666666664,3.4166666666666665,315,176125337656,100,1135.8604607582092,5.25,0.9464384920634921,0.0525,3.8333333333333335,316,172463627866,100,849.7859404087067,4.916666666666667,0.9395535714285712,0.049166666666666664,3.8333333333333335,317,345200359899,100,1111.2311599254608,5.0,0.9352447089947089,0.05,4.166666666666667,318,210514558348,100,998.9669644832611,5.25,0.968277116402116,0.0525,2.75,319,307126938023,100,717.1586253643036,4813.003150939941,1135.87535572052
72,18,1.8,12,6,9,13,14,18,12,21,17,21,14,15,17,20,9,10,0,0,0,0,0,0,0.049056349368384905,0.9202435706194341,4.682407049906996,3.483333333333333,5.1,0.958012566137566,0.051000000000000004,0.5995368582868318,0.09718253158075502,0.01888449775906598,0.000971825315807551,5,5.166666666666667,0.9585912698412695,0.051666666666666666,2.4166666666666665,320,176125337656,100,974.8622174263,5.166666666666667,0.929045414462081,0.051666666666666666,4.0,321,172463627866,100,1346.7794077396393,4.916666666666667,0.9859634038800705,0.049166666666666664,4.0,322,345200359899,100,745.6725039482117,5.083333333333333,0.9672409611992944,0.050833333333333335,3.75,323,210514558348,100,968.7031185626984,5.166666666666667,0.9492217813051146,0.051666666666666666,3.25,324,307126938023,100,1174.01060628891,5210.027853965759,1346.9459283351898
73,18,1.8,12,6,16,17,11,17,10,13,15,16,14,20,11,15,12,14,0,0,0,0,0,0,0.04342740070430622,0.9179804351544741,4.381058842432586,2.9166666666666665,4.633333333333334,0.9522870370370369,0.04633333333333334,0.7321960878829599,0.1452966314513557,0.01715330094128135,0.0014529663145135584,5,4.75,0.9543287037037035,0.0475,1.6666666666666667,325,176125337656,100,827.5648674964905,4.75,0.9356382275132272,0.0475,2.75,326,172463627866,100,940.5845746994019,4.5,0.9604100529100527,0.045,3.0833333333333335,327,345200359899,100,757.3310956954956,4.416666666666667,0.9320469576719573,0.04416666666666667,3.1666666666666665,328,210514558348,100,972.5133039951324,4.75,0.9790112433862432,0.0475,3.9166666666666665,329,307126938023,100,611.0974159240723,4109.091257810593,972.90807056427
74,18,1.8,12,6,18,21,9,15,12,14,15,16,16,21,11,15,18,19,0,0,0,0,0,0,0.04100438900649829,0.9133321482352521,4.188018330739017,3.266666666666667,4.416666666666666,0.9463354497354496,0.04416666666666667,0.46067583203617507,0.15811388300841878,0.01650165075009875,0.0015811388300841888,5,4.583333333333333,0.9562440476190475,0.04583333333333333,3.0833333333333335,330,176125337656,100,819.9478669166565,4.583333333333333,0.9161230158730156,0.04583333333333333,3.4166666666666665,331,172463627866,100,1076.5892934799194,4.166666666666667,0.9573670634920634,0.041666666666666664,2.5833333333333335,332,345200359899,100,911.1038589477539,4.416666666666667,0.9606117724867722,0.04416666666666667,3.25,333,210514558348,100,749.7382371425629,4.333333333333333,0.9413313492063492,0.043333333333333335,4.0,334,307126938023,100,1019.6748435497284,4577.054100036621,1076.753422498703
75,18,1.8,12,6,9,13,10,13,15,16,9,13,14,20,12,14,0,0,0,0,0,0,0,0,0.039166666666666676,0.9191310476590038,3.899858746916842,2.916666666666667,4.183333333333333,0.954875771604938,0.04183333333333334,0.4915960401250875,0.1333333333333334,0.01787236197296711,0.0013333333333333337,5,4.25,0.9520949074074072,0.0425,2.6666666666666665,335,176125337656,100,933.6626403331757,4.25,0.9492283950617281,0.0425,2.5833333333333335,336,172463627866,100,975.8247580528259,3.9166666666666665,0.9257175925925925,0.03916666666666667,3.4166666666666665,337,345200359899,100,1084.4063274860382,4.25,0.9743441358024691,0.0425,3.5833333333333335,338,210514558348,100,713.0505123138428,4.25,0.9729938271604935,0.0425,2.3333333333333335,339,307126938023,100,660.4569969177246,4367.401235103607,1084.5626165866852
76,23,2.3,12,6,19,20,9,13,15,21,16,18,14,21,14,15,13,16,0,0,0,0,0,0,0.05178891680642974,0.9361840011286714,5.3073013475279,4.466666666666667,5.4,0.9575624527588811,0.054000000000000006,0.42031734043061636,0.11055415967851327,0.010689225815104854,0.001105541596785133,5,5.416666666666667,0.937611961451247,0.05416666666666667,3.9166666666666665,340,176125337656,100,1040.287269115448,5.583333333333333,0.9560147392290247,0.05583333333333333,5.083333333333333,341,172463627866,100,777.2383978366852,5.25,0.9678136810279663,0.0525,4.666666666666667,342,345200359899,100,814.1264569759369,5.333333333333333,0.9643140589569159,0.05333333333333334,4.583333333333333,343,210514558348,100,787.8994362354279,5.416666666666667,0.9620578231292515,0.05416666666666667,4.083333333333333,344,307126938023,100,746.1924114227295,4165.743971586227,1040.3087673187256
77,18,1.8,12,6,16,17,9,15,9,11,14,15,14,20,11,16,11,13,0,0,0,0,0,0,0.041767320324271474,0.8927096922294093,4.1463379711052255,3.2,4.516666666666667,0.930512169312169,0.04516666666666667,0.4731689855526129,0.16996731711975965,0.018901238541379796,0.001699673171197595,5,4.666666666666667,0.9322182539682536,0.04666666666666667,2.3333333333333335,345,176125337656,100,1153.2200574874878,4.75,0.9109378306878304,0.0475,3.1666666666666665,346,172463627866,100,1273.5849764347076,4.333333333333333,0.926041005291005,0.043333333333333335,3.75,347,345200359899,100,1268.021987438202,4.333333333333333,0.9179047619047617,0.043333333333333335,3.4166666666666665,348,210514558348,100,1244.0277383327484,4.5,0.9654589947089944,0.045,3.3333333333333335,349,307126938023,100,1035.052402973175,5973.907162666321,1273.8185741901398
78,15,1.5,12,6,9,13,12,14,15,16,18,21,14,21,13,16,0,0,0,0,0,0,0,0,0.03463366016213575,0.9429040517611452,3.0063867235805866,2.1333333333333333,3.6333333333333337,0.960770061728395,0.03633333333333334,0.4365266951236265,0.08498365855987972,0.008933004983624883,0.0008498365855987959,5,3.5,0.9492146164021164,0.035,2.1666666666666665,350,176125337656,100,956.8861746788025,3.75,0.964351300705467,0.0375,1.5,351,172463627866,100,727.8677978515625,3.6666666666666665,0.9723335537918869,0.03666666666666667,2.25,352,345200359899,100,729.4147808551788,3.5833333333333335,0.9664748677248678,0.035833333333333335,2.8333333333333335,353,210514558348,100,719.1364607810974,3.6666666666666665,0.9514759700176366,0.03666666666666667,1.9166666666666667,354,307126938023,100,715.946949005127,3849.252163171768,956.9003970623016
79,29,2.9,12,6,9,13,12,14,15,16,18,21,13,15,0,0,0,0,0,0,0,0,0,0,0.027032748583002874,0.9194853814344314,2.428423336480244,1.95,3.0833333333333335,0.945461111111111,0.030833333333333334,0.2392116682401221,0.19002923751652304,0.012987864838339809,0.0019002923751652303,5,2.8333333333333335,0.9487824074074073,0.028333333333333332,2.3333333333333335,355,176125337656,100,721.5630929470062,3.3333333333333335,0.9389768518518519,0.03333333333333333,1.9166666666666667,356,172463627866,100,726.9279356002808,2.9166666666666665,0.9379907407407406,0.029166666666666667,1.6666666666666667,357,345200359899,100,747.066680431366,3.0833333333333335,0.9323657407407404,0.030833333333333334,1.75,358,210514558348,100,735.3510949611664,3.25,0.9691898148148145,0.0325,2.0833333333333335,359,307126938023,100,599.6563200950623,3530.5651240348816,747.3393125534058
80,18,1.8,12,6,16,17,9,15,12,15,15,16,9,13,14,20,12,16,17,19,0,0,0,0,0.05083333333333333,0.9333416463319161,4.738018330739017,3.8166666666666664,5.4833333333333325,0.9594803240740738,0.05483333333333333,0.460675832036175,0.19999999999999996,0.01306933887107888,0.0020000000000000013,5,5.583333333333333,0.9425144675925924,0.05583333333333333,3.6666666666666665,360,176125337656,100,1062.3516273498535,5.583333333333333,0.9532957175925922,0.05583333333333333,3.0,361,172463627866,100,895.6049616336823,5.25,0.9524305555555552,0.0525,4.0,362,345200359899,100,1004.2473828792572,5.25,0.9712471064814814,0.0525,4.333333333333333,363,210514558348,100,763.1206486225128,5.75,0.977913773148148,0.0575,4.083333333333333,364,307126938023,100,668.815022945404,4394.13964343071,1062.366527080536
81,18,1.8,12,6,9,12,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015122250139763068,0.903356169832704,1.45444165269036,1.2333333333333334,1.7333333333333332,0.9416550925925924,0.017333333333333333,0.11055415967851337,0.11055415967851336,0.019149461379944232,0.0011055415967851326,5,1.9166666666666667,0.9728009259259255,0.019166666666666665,1.0833333333333333,365,176125337656,100,563.6055481433868,1.5833333333333333,0.9209374999999995,0.015833333333333335,1.1666666666666667,366,172463627866,100,812.9963161945343,1.75,0.9544444444444443,0.0175,1.25,367,345200359899,100,660.8807277679443,1.75,0.9307986111111108,0.0175,1.25,368,210514558348,100,747.2533214092255,1.6666666666666667,0.9292939814814812,0.016666666666666666,1.4166666666666667,369,307126938023,100,778.4862806797028,3563.2221941947937,813.1813530921936
82,18,1.8,12,6,10,14,11,15,12,20,18,21,17,19,9,10,0,0,0,0,0,0,0,0,0.04083333333333334,0.9343554728163169,4.1295630140987,3.1,4.4833333333333325,0.9513834876543207,0.044833333333333336,0.51478150704935,0.19999999999999996,0.00851400741900189,0.0019999999999999983,5,4.5,0.946867283950617,0.045,3.5,370,176125337656,100,1004.6746678352356,4.5,0.9677739197530862,0.045,2.5,371,172463627866,100,872.0389556884766,4.333333333333333,0.9473341049382715,0.043333333333333335,3.25,372,345200359899,100,1087.8017854690552,4.25,0.9438387345679008,0.0425,3.75,373,210514558348,100,1095.002025127411,4.833333333333333,0.9511033950617284,0.04833333333333333,2.5,374,307126938023,100,889.6268558502197,4949.144289970398,1095.2734036445618
83,18,1.8,12,6,9,12,17,20,12,13,18,21,13,14,17,19,0,0,0,0,0,0,0,0,0.025217176923883488,0.9213331639155848,2.662870929175277,1.75,2.7666666666666666,0.9478657407407404,0.027666666666666666,0.45643546458763845,0.12247448713915889,0.013266288412577746,0.0012247448713915885,5,2.8333333333333335,0.9364814814814811,0.028333333333333332,1.75,375,176125337656,100,893.673449754715,2.9166666666666665,0.9306558641975305,0.029166666666666667,1.0833333333333333,376,172463627866,100,930.9621131420135,2.8333333333333335,0.947793209876543,0.028333333333333332,1.5833333333333333,377,345200359899,100,798.1042356491089,2.5833333333333335,0.9668518518518515,0.025833333333333333,1.8333333333333333,378,210514558348,100,673.4598999023438,2.6666666666666665,0.9575462962962961,0.02666666666666667,2.5,379,307126938023,100,759.6041707992554,4055.8038692474365,931.1391997337341
84,18,1.8,12,7,16,17,9,14,15,17,14,15,14,20,14,18,11,13,0,0,0,0,0,0,0.038808054365736595,0.893746158271523,3.9893118874676112,3.15,4.266666666666667,0.9335742063492061,0.04266666666666667,0.41965594373380566,0.19293061504650383,0.019914024038841533,0.001929306150465037,5,4.416666666666667,0.9287652116402114,0.04416666666666667,2.3333333333333335,380,176125337656,100,1090.135820388794,4.5,0.9108042328042326,0.045,3.25,381,172463627866,100,1159.8538908958435,4.083333333333333,0.938248677248677,0.04083333333333333,3.25,382,345200359899,100,878.2388422489166,4.0,0.9209735449735448,0.04,3.5,383,210514558348,100,1120.4502174854279,4.333333333333333,0.969079365079365,0.043333333333333335,3.4166666666666665,384,307126938023,100,808.5481770038605,5057.226948022842,1160.0866570472717
85,23,2.3,12,7,19,20,9,13,10,21,15,21,10,11,12,16,0,0,0,0,0,0,0,0,0.05640879383483476,0.9277496697033911,5.918697677843187,4.55,5.95,0.9473372615039279,0.0595,0.6843488389215936,0.1545603082582618,0.009793795900268427,0.0015456030825826176,5,6.083333333333333,0.9403619528619528,0.060833333333333336,3.75,385,176125337656,100,959.8983318805695,6.166666666666667,0.9519616301907966,0.06166666666666667,3.8333333333333335,386,172463627866,100,785.2803390026093,5.75,0.9419574214365879,0.0575,5.5,387,345200359899,100,1123.1625378131866,5.833333333333333,0.9379601571268236,0.058333333333333334,5.083333333333333,388,210514558348,100,1096.254853963852,5.916666666666667,0.964445145903479,0.059166666666666666,4.583333333333333,389,307126938023,100,1107.6460082530975,5072.242070913315,1123.3445925712585
86,18,1.8,12,7,15,21,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,2.1048960901462834,1.4500000000000002,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.32744804507314174,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.3333333333333333,390,176125337656,100,871.3812353610992,2.0833333333333335,0.9095023148148147,0.020833333333333332,2.0833333333333335,391,172463627866,100,840.1701626777649,2.0,0.9226967592592592,0.02,1.1666666666666667,392,345200359899,100,895.3803949356079,2.25,0.9620370370370366,0.0225,1.4166666666666667,393,210514558348,100,682.5925068855286,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.25,394,307126938023,100,910.7653231620789,4200.2896230220795,911.2316884994507
87,18,1.8,12,7,9,14,9,11,15,16,18,21,16,21,18,20,0,0,0,0,0,0,0,0,0.03327936540343646,0.9015001704641801,3.335988408170106,2.55,3.7166666666666663,0.9449376543209874,0.03716666666666667,0.39299420408505314,0.19436506316151012,0.021718741928403687,0.0019436506316151006,5,3.6666666666666665,0.9465354938271603,0.03666666666666667,2.0833333333333335,395,176125337656,100,1105.7617771625519,3.8333333333333335,0.9487037037037034,0.03833333333333333,2.1666666666666665,396,172463627866,100,933.2617294788361,3.4166666666666665,0.9037268518518515,0.034166666666666665,2.6666666666666665,397,345200359899,100,1313.9677515029907,3.6666666666666665,0.9635509259259258,0.03666666666666667,2.6666666666666665,398,210514558348,100,807.4552478790283,4.0,0.9621712962962959,0.04,3.1666666666666665,399,307126938023,100,860.1704561710358,5020.616962194443,1314.1402943134308
88,18,1.8,12,7,9,12,12,14,15,16,18,21,14,19,11,14,12,14,0,0,0,0,0,0,0.03779198719845468,0.9229107501429809,3.460433352249844,2.55,4.05,0.9542825396825394,0.0405,0.45521667612492206,0.1354006400772661,0.01568589476977929,0.0013540064007726597,5,4.166666666666667,0.944414021164021,0.041666666666666664,3.25,400,176125337656,100,921.961433172226,4.25,0.9487566137566136,0.0425,2.1666666666666665,401,172463627866,100,910.0196077823639,3.9166666666666665,0.9344444444444443,0.03916666666666667,2.0833333333333335,402,345200359899,100,1100.7997605800629,3.9166666666666665,0.9785357142857141,0.03916666666666667,2.3333333333333335,403,210514558348,100,704.2373764514923,4.0,0.9652619047619043,0.04,2.9166666666666665,404,307126938023,100,848.3183817863464,4485.3365597724915,1101.4375426769257
89,28,2.8,12,7,15,16,9,15,9,12,15,16,12,14,0,0,0,0,0,0,0,0,0,0,0.028900680342955763,0.9233566702994136,2.909901951359278,2.4,3.2166666666666663,0.9492037037037034,0.03216666666666667,0.2549509756796392,0.16329931618554522,0.012923516702144897,0.0016329931618554532,5,3.0,0.9698055555555554,0.03,2.6666666666666665,405,176125337656,100,640.6485440731049,3.1666666666666665,0.9519537037037035,0.03166666666666667,2.4166666666666665,406,172463627866,100,673.5292944908142,3.25,0.9293425925925923,0.0325,2.0,407,345200359899,100,802.7578859329224,3.1666666666666665,0.948583333333333,0.03166666666666667,2.6666666666666665,408,210514558348,100,724.8161463737488,3.5,0.9463333333333329,0.035,2.25,409,307126938023,100,710.6060888767242,3552.3579597473145,803.0745980739594
90,18,1.8,12,7,18,21,9,14,9,11,15,16,16,21,18,19,0,0,0,0,0,0,0,0,0.03155051025721682,0.9286745958150177,3.362811940369652,2.4999999999999996,3.4,0.9518358024691354,0.034,0.43140597018482624,0.12247448713915894,0.011580603327058847,0.001224744871391589,5,3.4166666666666665,0.9536898148148145,0.034166666666666665,1.8333333333333333,410,176125337656,100,786.3402616977692,3.1666666666666665,0.9302854938271602,0.03166666666666667,2.75,411,172463627866,100,919.2378277778625,3.4166666666666665,0.962887345679012,0.034166666666666665,2.75,412,345200359899,100,745.6537005901337,3.5,0.9515108024691354,0.035,3.0,413,210514558348,100,832.672821521759,3.5,0.9608055555555554,0.035,2.1666666666666665,414,307126938023,100,789.125967502594,4073.0305790901184,919.4605240821838
91,18,1.8,12,7,16,17,9,14,12,15,15,16,18,21,14,20,11,15,12,14,0,0,0,0,0.047594067370972895,0.9308421407234814,4.847142763735542,3.6333333333333337,5.05,0.9550550925925924,0.05050000000000001,0.606904715201104,0.1452966314513559,0.01210647593455552,0.0014529663145135573,5,5.0,0.9456539351851848,0.05,2.75,415,176125337656,100,910.1998414993286,5.25,0.9425688657407404,0.0525,3.0833333333333335,416,172463627866,100,1041.3690025806427,5.0,0.9491799768518515,0.05,4.333333333333333,417,345200359899,100,1007.0485193729401,4.833333333333333,0.963077546296296,0.04833333333333333,4.0,418,210514558348,100,853.6158723831177,5.166666666666667,0.9747951388888888,0.051666666666666666,4.0,419,307126938023,100,698.2167482376099,4510.449984073639,1041.553153514862
92,18,1.8,12,7,14,21,9,14,12,13,15,16,16,21,13,17,16,17,0,0,0,0,0,0,0.04533889507548403,0.9338019102572571,4.071325581351677,3.3833333333333337,4.783333333333333,0.9578803287981856,0.047833333333333325,0.34399612400917146,0.12472191289246494,0.012039209270464254,0.001247219128924647,5,4.75,0.9542123015873012,0.0475,3.4166666666666665,420,176125337656,100,953.9688296318054,4.916666666666667,0.9367491496598637,0.049166666666666664,3.4166666666666665,421,172463627866,100,881.6593363285065,4.583333333333333,0.96431746031746,0.04583333333333333,2.8333333333333335,422,345200359899,100,954.6758120059967,4.916666666666667,0.9722916666666663,0.049166666666666664,3.3333333333333335,423,210514558348,100,655.5907309055328,4.75,0.9618310657596371,0.0475,3.9166666666666665,424,307126938023,100,793.1556961536407,4239.050405025482,954.9378530979156
93,18,1.8,12,7,9,12,17,20,12,13,18,21,10,11,18,20,0,0,0,0,0,0,0,0,0.025217176923883488,0.9213331639155848,2.2637703743822466,1.45,2.7666666666666666,0.9478657407407404,0.027666666666666666,0.4068851871911234,0.12247448713915889,0.013266288412577746,0.0012247448713915885,5,2.8333333333333335,0.9364814814814811,0.028333333333333332,1.3333333333333333,425,176125337656,100,932.4015140533447,2.9166666666666665,0.9306558641975305,0.029166666666666667,1.1666666666666667,426,172463627866,100,971.3466007709503,2.8333333333333335,0.947793209876543,0.028333333333333332,1.0,427,345200359899,100,824.2709953784943,2.5833333333333335,0.9668518518518515,0.025833333333333333,1.5833333333333333,428,210514558348,100,695.4644901752472,2.6666666666666665,0.9575462962962961,0.02666666666666667,2.1666666666666665,429,307126938023,100,796.3389945030212,4219.822594881058,971.5162646770477
94,32,3.2,12,7,9,15,12,14,15,16,18,21,12,15,13,15,0,0,0,0,0,0,0,0,0.043217176923883494,0.9413605601077746,3.416666666666667,2.75,4.566666666666666,0.963827160493827,0.04566666666666667,0.33333333333333337,0.1224744871391591,0.011233300193026206,0.001224744871391589,5,4.666666666666667,0.9748765432098763,0.04666666666666667,2.1666666666666665,430,176125337656,100,512.4105703830719,4.583333333333333,0.9529629629629627,0.04583333333333333,3.0,431,172463627866,100,805.8952429294586,4.333333333333333,0.9562962962962961,0.043333333333333335,3.0,432,345200359899,100,788.4366972446442,4.583333333333333,0.9551080246913578,0.04583333333333333,2.5833333333333335,433,210514558348,100,717.8144829273224,4.666666666666667,0.9798919753086418,0.04666666666666667,3.0,434,307126938023,100,573.5391991138458,3398.096192598343,806.0541586875916
95,18,1.8,12,7,18,21,9,12,12,14,15,16,16,21,17,18,0,0,0,0,0,0,0,0,0.028723016035051566,0.9210215898438789,2.4709579612775934,1.9833333333333336,3.0666666666666664,0.9492157407407404,0.03066666666666667,0.24381231397212996,0.097182531580755,0.014097075448430757,0.0009718253158075512,5,3.0833333333333335,0.9534459876543208,0.030833333333333334,2.0833333333333335,435,176125337656,100,747.7165560722351,2.9166666666666665,0.9239984567901233,0.029166666666666667,1.5833333333333333,436,172463627866,100,937.4426052570343,3.0,0.9591466049382714,0.03,2.0,437,345200359899,100,692.2218186855316,3.1666666666666665,0.9452546296296293,0.03166666666666667,1.9166666666666667,438,210514558348,100,830.064658164978,3.1666666666666665,0.9642330246913576,0.03166666666666667,2.3333333333333335,439,307126938023,100,671.684184551239,3879.129822731018,937.6699750423431
96,29,2.9,12,8,9,12,12,14,11,12,18,21,13,15,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9040163205539397,2.524001504888978,1.9333333333333331,2.75,0.9361388888888887,0.027500000000000004,0.2953340857778225,0.1748014746950252,0.016061284167474536,0.001748014746950252,5,2.5833333333333335,0.9546851851851852,0.025833333333333333,1.6666666666666667,440,176125337656,100,680.9491238594055,2.9166666666666665,0.9231759259259258,0.029166666666666667,1.5,441,172463627866,100,912.4073169231415,2.5833333333333335,0.924574074074074,0.025833333333333333,2.0833333333333335,442,345200359899,100,921.2878031730652,2.6666666666666665,0.9214351851851849,0.02666666666666667,2.1666666666666665,443,210514558348,100,868.7526381015778,3.0,0.9568240740740738,0.03,2.25,444,307126938023,100,725.2998819351196,4108.69676399231,921.4835760593414
97,18,1.8,12,8,9,12,16,19,15,16,18,21,10,11,18,20,0,0,0,0,0,0,0,0,0.025217176923883488,0.9213331639155848,2.030946275906137,1.5666666666666667,2.7666666666666666,0.9478657407407404,0.027666666666666666,0.23213980461973527,0.12247448713915889,0.013266288412577746,0.0012247448713915885,5,2.8333333333333335,0.9364814814814811,0.028333333333333332,1.8333333333333333,445,176125337656,100,929.0989022254944,2.9166666666666665,0.9306558641975305,0.029166666666666667,1.5,446,172463627866,100,966.0133759975433,2.8333333333333335,0.947793209876543,0.028333333333333332,1.25,447,345200359899,100,829.993353843689,2.5833333333333335,0.9668518518518515,0.025833333333333333,1.4166666666666667,448,210514558348,100,681.1691904067993,2.6666666666666665,0.9575462962962961,0.02666666666666667,1.8333333333333333,449,307126938023,100,799.2278783321381,4205.502700805664,966.1851160526276
