,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,22,2.2,12,5,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,744.1090915203094,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,862.2533988952637,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,570.5835754871368,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,581.027224779129,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,696.8791060447693,3454.8523967266083,862.4308385848999
66,10,1.0,12,5,15,21,17,21,15,16,13,14,16,18,0,0,0,0,0.016842621348333475,0.9384943538185603,1.7377749860236933,0,0,0,0,0,0,1.5166666666666666,1.8333333333333333,0.9634314814814811,0.018333333333333333,0.11055415967851336,0.07453559924999302,0.012468563831460415,0.0007453559924999286,5,1.75,0.95674537037037,0.0175,1.6666666666666667,225,875543259214,100,620.3231256008148,1.8333333333333333,0.9545740740740738,0.018333333333333333,1.3333333333333333,226,479195454739,100,557.1458373069763,1.75,0.9724629629629625,0.0175,1.5,227,556916935260,100,616.4215581417084,1.9166666666666667,0.9832916666666662,0.019166666666666665,1.5833333333333333,228,955749614914,100,506.0378863811493,1.9166666666666667,0.9500833333333331,0.019166666666666665,1.5,229,475558383901,100,597.711802482605,2897.640209913254,0.0024709701538085938
67,10,1.0,12,5,15,21,17,21,15,16,13,14,16,18,0,0,0,0,0.016842621348333475,0.9384943538185603,1.7377749860236933,0,0,0,0,0,0,1.5166666666666666,1.8333333333333333,0.9634314814814811,0.018333333333333333,0.11055415967851336,0.07453559924999302,0.012468563831460415,0.0007453559924999286,5,1.75,0.95674537037037,0.0175,1.6666666666666667,225,875543259214,100,620.3231256008148,1.8333333333333333,0.9545740740740738,0.018333333333333333,1.3333333333333333,226,479195454739,100,557.1458373069763,1.75,0.9724629629629625,0.0175,1.5,227,556916935260,100,616.4215581417084,1.9166666666666667,0.9832916666666662,0.019166666666666665,1.5833333333333333,228,955749614914,100,506.0378863811493,1.9166666666666667,0.9500833333333331,0.019166666666666665,1.5,229,475558383901,100,597.711802482605,2897.640209913254,0.0020720958709716797
68,24,2.4,12,5,9,11,9,16,12,18,12,14,13,14,0,0,0,0,0.03788968270171823,0.8966984093899383,4.769383633782709,0,0,0,0,0,0,3.183333333333333,3.9833333333333334,0.9449291005291004,0.03983333333333333,0.7930251502246879,0.09718253158075518,0.024115345569581077,0.0009718253158075484,5,3.9166666666666665,0.9533029100529099,0.03916666666666667,2.6666666666666665,270,875543259214,100,939.0592181682587,3.9166666666666665,0.934306878306878,0.03916666666666667,2.75,271,479195454739,100,984.9519741535187,4.166666666666667,0.9858637566137564,0.041666666666666664,4.5,272,556916935260,100,676.2178852558136,4.0,0.9378505291005288,0.04,2.3333333333333335,273,955749614914,100,884.8858621120453,3.9166666666666665,0.9133214285714285,0.03916666666666667,3.6666666666666665,274,475558383901,100,1008.1257743835449,4493.240714073181,1008.3160297870636
69,10,1.0,12,5,12,19,15,18,9,20,13,15,16,17,0,0,0,0,0.02984092480831611,0.9376850578044722,3.833333333333333,0,0,0,0,0,0,2.9,3.166666666666667,0.9593072871572869,0.03166666666666666,0.4666666666666667,0.09128709291752768,0.010811114676407347,0.0009128709291752764,5,3.0833333333333335,0.9724761904761904,0.030833333333333334,2.75,275,875543259214,100,593.4408855438232,3.1666666666666665,0.9565125060125057,0.03166666666666667,3.75,276,479195454739,100,607.9383680820465,3.0833333333333335,0.9414110149110148,0.030833333333333334,3.0,277,556916935260,100,999.8916354179382,3.1666666666666665,0.9682934102934102,0.03166666666666667,2.4166666666666665,278,955749614914,100,715.4597082138062,3.3333333333333335,0.9578433140933138,0.03333333333333333,2.5833333333333335,279,475558383901,100,686.8472490310669,3603.577846288681,1000.067307472229
70,22,2.2,12,5,15,18,18,21,15,19,12,18,12,13,0,0,0,0,0.03445865386512135,0.9179619221230458,3.5616477747093067,0,0,0,0,0,0,2.9,3.7166666666666663,0.9593203703703702,0.03716666666666667,0.33082388735465346,0.13540064007726596,0.02067922412366219,0.0013540064007726597,5,3.5,0.922574074074074,0.035,2.5,280,875543259214,100,1036.499848127365,3.6666666666666665,0.9813888888888889,0.03666666666666667,3.0833333333333335,281,479195454739,100,642.540908575058,3.9166666666666665,0.9631574074074072,0.03916666666666667,3.1666666666666665,282,556916935260,100,629.8561155796051,3.75,0.9754027777777775,0.0375,2.5,283,955749614914,100,638.1427702903748,3.75,0.9540787037037035,0.0375,3.25,284,475558383901,100,719.5501201152802,3666.589762687683,1036.513555765152
71,22,2.2,12,5,12,17,18,20,14,17,16,19,12,15,16,21,0,0,0.04570034017147787,0.9513789289816216,4.17771672587354,0,0,0,0,0,0,3.166666666666667,4.7333333333333325,0.9696209876543207,0.047333333333333324,0.5055250296034366,0.08164965809277264,0.009121029336349564,0.0008164965809277271,5,4.583333333333333,0.9674228395061727,0.04583333333333333,3.5,285,875543259214,100,715.0718607902527,4.75,0.9831157407407406,0.0475,2.3333333333333335,286,479195454739,100,543.5793843269348,4.833333333333333,0.9549166666666665,0.04833333333333333,3.5,287,556916935260,100,775.3706982135773,4.75,0.9694537037037035,0.0475,3.6666666666666665,288,955749614914,100,642.5405328273773,4.75,0.9731959876543207,0.0475,2.8333333333333335,289,475558383901,100,610.5430777072906,3287.1055538654327,775.7156953811646
72,10,1.0,12,6,14,17,10,21,16,18,0,0,0,0,0,0,0,0,0.0190563493683849,0.931361897418814,2.3397200569139196,0,0,0,0,0,0,1.4666666666666666,2.1,0.9644640852974184,0.020999999999999998,0.43652669512362646,0.09718253158075499,0.016551093939302233,0.0009718253158075498,5,2.0,0.9627637485970819,0.02,1.25,290,875543259214,100,648.0391120910645,2.0,0.9662514029180694,0.02,1.3333333333333333,291,479195454739,100,459.94798469543457,2.25,0.9774494949494947,0.0225,2.0,292,556916935260,100,370.9921886920929,2.0833333333333335,0.934374298540965,0.020833333333333332,0.8333333333333334,293,955749614914,100,603.3978779315948,2.1666666666666665,0.9814814814814813,0.021666666666666667,1.9166666666666667,294,475558383901,100,356.32359170913696,2438.7007551193237,648.0511412620544
73,22,2.2,12,6,13,21,11,12,16,17,13,15,16,18,0,0,0,0,0.027955583473096398,0.8984187103599013,2.627969320193791,0,0,0,0,0,0,1.9833333333333336,3.0166666666666666,0.9320388888888885,0.030166666666666668,0.32231799343022854,0.11055415967851326,0.01681008926449365,0.0011055415967851346,5,3.0,0.9564305555555551,0.03,2.25,295,875543259214,100,759.6008341312408,2.8333333333333335,0.9115902777777775,0.028333333333333332,1.4166666666666667,296,479195454739,100,970.5280122756958,3.0833333333333335,0.9309583333333331,0.030833333333333334,2.25,297,556916935260,100,843.3599138259888,3.0,0.9165624999999998,0.03,2.1666666666666665,298,955749614914,100,884.3815259933472,3.1666666666666665,0.9446527777777775,0.03166666666666667,1.8333333333333333,299,475558383901,100,790.6823680400848,4248.552654266357,970.6761860847473
74,22,2.2,12,6,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,744.1090915203094,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,862.2533988952637,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,570.5835754871368,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,581.027224779129,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,696.8791060447693,3454.8523967266083,0.0024530887603759766
75,22,2.2,12,6,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,744.1090915203094,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,862.2533988952637,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,570.5835754871368,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,581.027224779129,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,696.8791060447693,3454.8523967266083,0.0020356178283691406
76,10,1.0,12,6,15,21,17,21,15,16,16,18,0,0,0,0,0,0,0.014666666666666668,0.9392347725447713,2.5510228411791407,0,0,0,0,0,0,1.6,1.7333333333333332,0.9609120370370368,0.017333333333333333,0.47551142058957024,0.13333333333333336,0.010838632246132749,0.0013333333333333324,5,1.8333333333333333,0.9492129629629626,0.018333333333333333,1.5,300,875543259214,100,517.6178526878357,1.75,0.9682581018518518,0.0175,0.75,301,479195454739,100,520.8885312080383,1.5833333333333333,0.9728414351851848,0.015833333333333335,2.0833333333333335,302,556916935260,100,542.4833009243011,1.5833333333333333,0.9465046296296292,0.015833333333333335,1.6666666666666667,303,955749614914,100,781.989269733429,1.9166666666666667,0.9677430555555555,0.019166666666666665,2.0,304,475558383901,100,411.00596499443054,2773.9849195480347,782.1527717113495
77,10,1.0,12,6,13,20,10,21,17,18,16,18,0,0,0,0,0,0,0.026183503419072277,0.9364168630502926,2.3034108422347543,0,0,0,0,0,0,2.0166666666666666,2.6999999999999997,0.9647177128427128,0.027000000000000003,0.1433720877840438,0.040824829046386374,0.014150424896210106,0.00040824829046386227,5,2.75,0.9507922979797978,0.0275,2.25,305,875543259214,100,481.3419337272644,2.6666666666666665,0.9703264790764791,0.02666666666666667,1.9166666666666667,306,479195454739,100,522.8978865146637,2.6666666666666665,0.9811837121212119,0.02666666666666667,1.8333333333333333,307,556916935260,100,411.45444560050964,2.75,0.9759965728715726,0.0275,2.0,308,955749614914,100,445.89461517333984,2.6666666666666665,0.9452895021645021,0.02666666666666667,2.0833333333333335,309,475558383901,100,794.7694404125214,2656.358321428299,795.1061670780182
78,10,1.0,12,6,15,18,10,21,13,14,16,18,0,0,0,0,0,0,0.02061257411327721,0.9361855100995867,1.821272723232862,0,0,0,0,0,0,1.3666666666666667,2.1666666666666665,0.9658097643097641,0.021666666666666667,0.22730302828309762,0.05270462766947294,0.014812127105088689,0.0005270462766947299,5,2.0833333333333335,0.9434269781144777,0.020833333333333332,1.5,310,875543259214,100,843.2561450004578,2.25,0.9792276936026936,0.0225,1.5,311,479195454739,100,489.5543899536133,2.1666666666666665,0.9825704966329962,0.021666666666666667,1.4166666666666667,312,556916935260,100,535.2836740016937,2.1666666666666665,0.9691456228956224,0.021666666666666667,0.9166666666666666,313,955749614914,100,589.3202509880066,2.1666666666666665,0.9546780303030302,0.021666666666666667,1.5,314,475558383901,100,666.4218080043793,3123.8362679481506,843.2690553665161
79,10,1.0,12,6,15,21,16,21,15,16,13,15,16,18,0,0,0,0,0.019672228408817372,0.9511293814099409,2.638529012720902,0,0,0,0,0,0,1.5666666666666667,2.216666666666667,0.962606296296296,0.022166666666666668,0.5359311730271176,0.12472191289246479,0.0057384574431775855,0.0012472191289246471,5,2.1666666666666665,0.9534425925925923,0.021666666666666667,1.5833333333333333,315,875543259214,100,576.6906750202179,2.3333333333333335,0.9598629629629629,0.023333333333333334,1.0833333333333333,316,479195454739,100,783.714851140976,2.25,0.9627148148148146,0.0225,2.5,317,556916935260,100,644.8824760913849,2.0,0.9671759259259256,0.02,1.0,318,955749614914,100,630.2193922996521,2.3333333333333335,0.969835185185185,0.023333333333333334,1.6666666666666667,319,475558383901,100,488.5869162082672,3124.094310760498,784.0085163116455
80,24,2.4,12,6,9,11,9,16,12,17,12,13,15,16,0,0,0,0,0.03473922333895824,0.9156350059272684,4.28001610296563,0,0,0,0,0,0,2.8999999999999995,3.7,0.9500282539682537,0.037,0.6900080514828151,0.11303883305208774,0.017196624020492685,0.0011303883305208784,5,3.6666666666666665,0.960215079365079,0.03666666666666667,4.166666666666667,320,875543259214,100,771.838668346405,3.5833333333333335,0.9503936507936503,0.035833333333333335,2.0833333333333335,321,479195454739,100,841.656352519989,3.9166666666666665,0.9733222222222218,0.03916666666666667,2.9166666666666665,322,556916935260,100,794.6768755912781,3.6666666666666665,0.9444920634920633,0.03666666666666667,2.6666666666666665,323,955749614914,100,811.6935577392578,3.6666666666666665,0.921718253968254,0.03666666666666667,2.6666666666666665,324,475558383901,100,861.3082902431488,4081.1737444400787,861.5970187187195
81,22,2.2,12,6,15,17,18,21,14,17,13,16,13,14,0,0,0,0,0.024633660162135744,0.910016115660188,2.722649446289293,0,0,0,0,0,0,2.0,2.6333333333333333,0.9516629629629627,0.026333333333333337,0.3613247231446466,0.08498365855987972,0.020823423651387354,0.0008498365855987974,5,2.6666666666666665,0.9433518518518518,0.02666666666666667,2.0833333333333335,325,875543259214,100,667.2815992832184,2.6666666666666665,0.9756111111111109,0.02666666666666667,1.4166666666666667,326,479195454739,100,520.5968747138977,2.75,0.9178796296296292,0.0275,2.5,327,556916935260,100,838.8281366825104,2.5833333333333335,0.9712129629629626,0.025833333333333333,2.1666666666666665,328,955749614914,100,558.7729377746582,2.5,0.950259259259259,0.025,1.8333333333333333,329,475558383901,100,632.8979756832123,3218.377524137497,839.0013649463654
82,10,1.0,12,6,14,19,17,21,15,16,16,18,0,0,0,0,0,0,0.013633660162135738,0.937822308053825,1.717776545945764,0,0,0,0,0,0,1.2166666666666668,1.5333333333333334,0.9618951388888887,0.015333333333333334,0.2505549396395485,0.08498365855987974,0.012036415417531787,0.0008498365855987978,5,1.5,0.9444305555555552,0.015,1.0,330,875543259214,100,565.4713773727417,1.5833333333333333,0.9677604166666667,0.015833333333333335,1.5833333333333333,331,479195454739,100,499.8376290798187,1.5,0.9807465277777776,0.015,1.1666666666666667,332,556916935260,100,429.90883111953735,1.4166666666666667,0.9569861111111108,0.014166666666666666,0.9166666666666666,333,955749614914,100,621.1499109268188,1.6666666666666667,0.9595520833333332,0.016666666666666666,1.4166666666666667,334,475558383901,100,522.7221059799194,2639.089854478836,621.3227934837341
83,10,1.0,12,6,12,20,9,20,15,16,16,18,0,0,0,0,0,0,0.02775278087107535,0.9499055827385725,2.5265686180259452,0,0,0,0,0,0,2.0166666666666666,2.9,0.9732571022727271,0.028999999999999998,0.2549509756796392,0.06236095644623228,0.011675759767077276,0.0006236095644623239,5,2.8333333333333335,0.953109217171717,0.028333333333333332,2.1666666666666665,335,875543259214,100,541.2097792625427,2.9166666666666665,0.9825536616161616,0.029166666666666667,1.75,336,479195454739,100,401.8342275619507,2.8333333333333335,0.9863746843434342,0.028333333333333332,2.25,337,556916935260,100,419.61586356163025,2.9166666666666665,0.9748271780303027,0.029166666666666667,2.25,338,955749614914,100,545.8790173530579,3.0,0.9694207702020201,0.03,1.6666666666666667,339,475558383901,100,443.7686710357666,2352.307558774948,546.0674545764923
84,22,2.2,12,7,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,744.1090915203094,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,862.2533988952637,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,570.5835754871368,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,581.027224779129,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,696.8791060447693,3454.8523967266083,0.0017328262329101562
85,22,2.2,12,7,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,744.1090915203094,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,862.2533988952637,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,570.5835754871368,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,581.027224779129,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,696.8791060447693,3454.8523967266083,0.0013668537139892578
86,22,2.2,12,7,13,21,16,21,11,12,16,17,16,18,0,0,0,0,0.03462225013976307,0.894702739296153,3.74620426250861,0,0,0,0,0,0,2.8333333333333335,3.6833333333333327,0.9406752777777774,0.03683333333333333,0.45643546458763834,0.11055415967851337,0.022986269240812183,0.0011055415967851313,5,3.6666666666666665,0.9801847222222217,0.03666666666666667,3.5,340,875543259214,100,656.2181706428528,3.5,0.9132680555555552,0.035,2.0833333333333335,341,479195454739,100,1009.3366153240204,3.75,0.9263527777777776,0.0375,2.8333333333333335,342,556916935260,100,862.601975440979,3.6666666666666665,0.9495986111111108,0.03666666666666667,2.75,343,955749614914,100,933.7238249778748,3.8333333333333335,0.9339722222222218,0.03833333333333333,3.0,344,475558383901,100,879.0301651954651,4340.910751581192,1009.5098831653595
87,10,1.0,12,7,13,18,15,16,16,18,0,0,0,0,0,0,0,0,0.010252780871075352,0.9321115094608164,1.4610888885333218,0,0,0,0,0,0,0.7666666666666666,1.15,0.958196296296296,0.0115,0.3472111109333276,0.0623609564462324,0.013042393417739776,0.0006236095644623237,5,1.1666666666666667,0.968833333333333,0.011666666666666667,0.3333333333333333,345,875543259214,100,402.38223218917847,1.0833333333333333,0.9577870370370368,0.010833333333333334,0.5,346,479195454739,100,476.74172830581665,1.1666666666666667,0.9714999999999999,0.011666666666666667,0.9166666666666666,347,556916935260,100,350.3485643863678,1.25,0.9583333333333331,0.0125,0.75,348,955749614914,100,407.3613910675049,1.0833333333333333,0.9345277777777774,0.010833333333333334,1.3333333333333333,349,475558383901,100,477.3944447040558,2114.2283606529236,477.8050203323364
88,10,1.0,12,7,12,19,17,21,15,16,16,18,0,0,0,0,0,0,0.01691944753774202,0.9304213932408539,2.3425454464657234,0,0,0,0,0,0,1.4333333333333331,1.8166666666666664,0.9571269841269838,0.018166666666666668,0.45460605656619524,0.06236095644623237,0.013352795443064959,0.0006236095644623224,5,1.8333333333333333,0.9452703373015869,0.018333333333333333,2.0,350,875543259214,100,632.555579662323,1.75,0.9539880952380951,0.0175,0.75,351,479195454739,100,799.0173990726471,1.75,0.9820957341269838,0.0175,1.5833333333333333,352,556916935260,100,447.20500683784485,1.8333333333333333,0.9579662698412695,0.018333333333333333,1.0833333333333333,353,955749614914,100,610.1811194419861,1.9166666666666667,0.946314484126984,0.019166666666666665,1.75,354,475558383901,100,785.4405920505524,3274.3996970653534,799.1992101669312
89,22,2.2,12,7,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,700.5853760242462,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,816.9496099948883,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,574.7189354896545,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,606.4614708423615,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,663.7760112285614,3362.491403579712,817.2103066444397
90,22,2.2,12,7,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,744.1090915203094,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,862.2533988952637,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,570.5835754871368,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,581.027224779129,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,696.8791060447693,3454.8523967266083,0.007060527801513672
91,22,2.2,12,7,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,744.1090915203094,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,862.2533988952637,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,570.5835754871368,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,581.027224779129,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,696.8791060447693,3454.8523967266083,0.0015408992767333984
92,10,1.0,12,7,15,18,9,20,13,16,0,0,0,0,0,0,0,0,0.02029198719845468,0.9039406386689994,2.421637021355784,0,0,0,0,0,0,2.0,2.3,0.9472525252525251,0.023,0.21081851067789195,0.13540064007726604,0.02165594329176285,0.0013540064007726601,5,2.25,0.9450476992143658,0.0225,1.75,360,875543259214,100,612.3532648086548,2.1666666666666665,0.9524158249158248,0.021666666666666667,1.8333333333333333,361,479195454739,100,810.3943350315094,2.4166666666666665,0.9806116722783388,0.024166666666666666,2.25,362,556916935260,100,410.63913130760193,2.1666666666666665,0.9455415263748596,0.021666666666666667,1.9166666666666667,363,955749614914,100,882.7185161113739,2.5,0.9126459034792367,0.025,2.25,364,475558383901,100,760.0287072658539,3476.133954524994,882.9988439083099
93,22,2.2,12,7,15,17,18,21,14,17,16,18,0,0,0,0,0,0,0.02144590744661054,0.8858779510587041,2.9576611154024723,0,0,0,0,0,0,1.6666666666666667,2.25,0.9351666666666665,0.0225,0.6454972243679028,0.052704627669473085,0.02464435780398114,0.0005270462766947299,5,2.3333333333333335,0.9273032407407407,0.023333333333333334,1.6666666666666667,365,875543259214,100,614.6564929485321,2.1666666666666665,0.9549999999999998,0.021666666666666667,1.75,366,479195454739,100,492.28271651268005,2.25,0.9716087962962962,0.0225,1.4166666666666667,367,556916935260,100,378.77537417411804,2.25,0.9173495370370368,0.0225,0.75,368,955749614914,100,664.3535974025726,2.25,0.904571759259259,0.0225,2.75,369,475558383901,100,724.6403629779816,2874.7085440158844,725.2153015136719
94,10,1.0,12,7,15,18,10,21,13,16,16,18,0,0,0,0,0,0,0.024288916806429736,0.907901317463065,2.823053390247253,0,0,0,0,0,0,1.95,2.65,0.9510347222222222,0.026500000000000003,0.43652669512362646,0.11055415967851334,0.02156670237957856,0.0011055415967851326,5,2.5833333333333335,0.9749158249158248,0.025833333333333333,1.75,175,875543259214,100,506.83265137672424,2.8333333333333335,0.9464120370370368,0.028333333333333332,1.3333333333333333,176,479195454739,100,761.3480610847473,2.6666666666666665,0.9337142255892257,0.02666666666666667,2.0833333333333335,177,556916935260,100,846.2987225055695,2.6666666666666665,0.9768244949494947,0.02666666666666667,1.9166666666666667,178,955749614914,100,442.18869137763977,2.5,0.9233070286195286,0.025,2.6666666666666665,179,475558383901,100,897.9645345211029,3454.6326608657837,0.002335786819458008
95,10,1.0,12,7,14,17,10,21,16,18,0,0,0,0,0,0,0,0,0.0190563493683849,0.931361897418814,2.3397200569139196,0,0,0,0,0,0,1.4666666666666666,2.1,0.9644640852974184,0.020999999999999998,0.43652669512362646,0.09718253158075499,0.016551093939302233,0.0009718253158075498,5,2.0,0.9627637485970819,0.02,1.25,290,875543259214,100,648.0391120910645,2.0,0.9662514029180694,0.02,1.3333333333333333,291,479195454739,100,459.94798469543457,2.25,0.9774494949494947,0.0225,2.0,292,556916935260,100,370.9921886920929,2.0833333333333335,0.934374298540965,0.020833333333333332,0.8333333333333334,293,955749614914,100,603.3978779315948,2.1666666666666665,0.9814814814814813,0.021666666666666667,1.9166666666666667,294,475558383901,100,356.32359170913696,2438.7007551193237,0.001983642578125
96,22,2.2,12,8,14,21,11,12,16,18,0,0,0,0,0,0,0,0,0.019558481559887743,0.8879833211133722,2.5941269193127066,0,0,0,0,0,0,1.8166666666666664,2.166666666666667,0.9559973544973541,0.02166666666666666,0.38873012632302,0.10540925533894595,0.03400701669199097,0.0010540925533894594,5,2.0,0.9902976190476185,0.02,1.5833333333333333,370,875543259214,100,500.2736928462982,2.0833333333333335,0.8935119047619043,0.020833333333333332,2.25,371,479195454739,100,803.4728453159332,2.25,0.9483333333333331,0.0225,1.25,372,556916935260,100,561.815940618515,2.25,0.9741732804232801,0.0225,1.75,373,955749614914,100,477.18035793304443,2.25,0.9736706349206347,0.0225,2.25,374,475558383901,100,527.4554319381714,2870.1982686519623,803.649985074997
97,22,2.2,12,8,13,15,18,20,14,17,16,18,0,0,0,0,0,0,0.01885017008573894,0.8789079872654728,2.1465359351457045,0,0,0,0,0,0,1.4666666666666666,1.9666666666666668,0.9266319444444443,0.01966666666666667,0.339934634239519,0.04082482904638627,0.02386197858948573,0.00040824829046386395,5,2.0,0.9050694444444444,0.02,1.5833333333333333,375,875543259214,100,771.7000722885132,1.9166666666666667,0.9651041666666664,0.019166666666666665,1.75,376,479195454739,100,478.90391087532043,1.9166666666666667,0.9439930555555555,0.019166666666666665,0.8333333333333334,377,556916935260,100,586.9299700260162,2.0,0.906921296296296,0.02,1.4166666666666667,378,955749614914,100,777.9673225879669,2.0,0.912071759259259,0.02,1.75,379,475558383901,100,742.3822448253632,3357.88352060318,778.4441659450531
