,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,42,4.2,12,2,16,19,18,21,12,16,12,20,15,21,16,21,18,21,9,15,17,19,15,20,0.12876969801390903,0.9682175675757965,10.887425886722792,9.833333333333332,13.316666666666666,0.9724968981481481,0.13316666666666666,0.5270462766947299,0.21984843263788215,0.002139665286175806,0.002198484326378817,5,13.416666666666666,0.9702620370370371,0.13416666666666666,9.916666666666666,140,723250765647,100,940.8683822154999,13.5,0.9748030092592593,0.135,9.666666666666666,141,650622613154,100,873.9622831344604,13.5,0.9730835648148147,0.135,10.416666666666666,142,563896207767,100,819.9769394397736,13.25,0.9697166666666666,0.1325,8.916666666666666,143,873139821830,100,905.9021046161652,12.916666666666666,0.974619212962963,0.12916666666666668,10.25,144,208871874974,100,920.7770431041718,4461.486752510071,940.8781492710114
33,64,6.4,12,2,12,18,17,18,13,14,18,21,14,21,9,13,11,17,0,0,0,0,0,0,0.0938003268288024,0.9521143653791933,8.882407049906996,7.683333333333333,9.55,0.9647602040816325,0.0955,0.5995368582868318,0.08498365855987985,0.006322919351219655,0.0008498365855987991,5,9.583333333333334,0.9573015873015872,0.09583333333333334,8.25,145,723250765647,100,814.3053917884827,9.5,0.9750453514739228,0.095,8.083333333333334,146,650622613154,100,680.1917932033539,9.583333333333334,0.962599206349206,0.09583333333333334,7.083333333333333,147,563896207767,100,817.4103384017944,9.666666666666666,0.9603292705971276,0.09666666666666666,6.833333333333333,148,873139821830,100,776.0966050624847,9.416666666666666,0.9685256046863188,0.09416666666666666,8.166666666666666,149,208871874974,100,614.8487026691437,3702.8528311252594,817.5523905754089
34,167,16.7,12,2,9,12,18,19,9,16,12,13,14,21,16,21,15,19,17,21,10,20,0,0,0.17317425814164944,0.9530225660741617,15.813844315615665,13.65,17.5,0.967049970605526,0.175,1.0819221578078324,0.09128709291752768,0.00701370226568218,0.0009128709291752777,5,17.583333333333332,0.9649731040564371,0.17583333333333334,15.25,150,723250765647,100,835.1918501853943,17.583333333333332,0.9646638007054672,0.17583333333333334,11.916666666666666,151,650622613154,100,914.1345000267029,17.5,0.9710627572016458,0.175,13.333333333333334,152,563896207767,100,755.7884616851807,17.333333333333332,0.9567929894179892,0.17333333333333334,13.666666666666666,153,873139821830,100,991.5621855258942,17.5,0.9777572016460903,0.175,14.083333333333334,154,208871874974,100,801.3593280315399,4298.036325454712,991.699241399765
35,37,3.7,12,2,17,21,15,17,12,13,11,15,17,21,9,12,16,18,15,20,0,0,0,0,0.06877430724932289,0.9640968456203501,6.515666266346347,5.2666666666666675,7.2333333333333325,0.9736501157407405,0.07233333333333333,0.6244997998398398,0.17795130420052171,0.0047766350601951574,0.001779513042005219,5,7.416666666666667,0.9702025462962961,0.07416666666666667,5.25,155,723250765647,100,857.9156794548035,7.333333333333333,0.9770706018518517,0.07333333333333333,5.916666666666667,156,650622613154,100,840.5056247711182,6.916666666666667,0.9812355324074074,0.06916666666666667,4.75,157,563896207767,100,745.1666374206543,7.333333333333333,0.9683888888888887,0.07333333333333333,4.416666666666667,158,873139821830,100,812.2077479362488,7.166666666666667,0.9713530092592592,0.07166666666666667,6.0,159,208871874974,100,798.0733888149261,4053.869078397751,857.9256861209869
36,35,3.5,12,3,18,21,9,10,12,21,9,14,9,18,14,16,17,20,17,21,11,13,16,17,0.09973090808244583,0.9275887058361784,9.633934596094429,8.016666666666667,10.683333333333334,0.9576400308641974,0.10683333333333334,0.8086339647138805,0.355121262544375,0.015025662514009485,0.003551212625443753,5,11.166666666666666,0.9671521604938269,0.11166666666666666,7.75,160,723250765647,100,1003.5455050468445,10.833333333333334,0.9461824074074073,0.10833333333333334,6.833333333333333,161,650622613154,100,1370.7824425697327,10.583333333333334,0.9631365740740737,0.10583333333333333,7.916666666666667,162,563896207767,100,1159.2342216968536,10.75,0.976728086419753,0.1075,8.25,163,873139821830,100,1056.809363603592,10.083333333333334,0.9350009259259258,0.10083333333333333,9.333333333333334,164,208871874974,100,1389.7537796497345,5980.125312566757,1389.9336681365967
37,75,7.5,12,3,11,14,9,10,16,20,12,18,18,21,16,19,11,18,0,0,0,0,0,0,0.0922312505083781,0.9475884217242286,8.783333333333331,7.516666666666666,9.65,0.9727614323507179,0.0965,0.6333333333333332,0.21343747458109472,0.01258650531324464,0.0021343747458109495,5,10.0,0.9902706916099772,0.1,8.166666666666666,165,723250765647,100,641.35227227211,9.583333333333334,0.9675103930461073,0.09583333333333334,7.916666666666667,166,650622613154,100,924.0695669651031,9.666666666666666,0.9620138888888886,0.09666666666666666,6.666666666666667,167,563896207767,100,917.0568232536316,9.666666666666666,0.9850694444444444,0.09666666666666666,6.833333333333333,168,873139821830,100,760.6990394592285,9.333333333333334,0.9589427437641722,0.09333333333333334,8.0,169,208871874974,100,935.6267285346985,4178.804430484772,936.1057422161102
38,64,6.4,12,3,14,18,11,15,12,16,17,21,10,19,18,21,18,21,9,12,0,0,0,0,0.11190145661967099,0.9575428508257204,10.54990195739172,9.133333333333335,11.533333333333335,0.9704184027777778,0.11533333333333333,0.7082843120291923,0.17159383568311634,0.006437775976028672,0.0017159383568311679,5,11.75,0.973635223765432,0.1175,9.916666666666666,170,723250765647,100,840.7159268856049,11.666666666666666,0.9706828703703703,0.11666666666666667,9.333333333333334,171,650622613154,100,896.3189826011658,11.333333333333334,0.9595322145061729,0.11333333333333333,7.916666666666667,172,563896207767,100,1114.9868648052216,11.583333333333334,0.9791647376543209,0.11583333333333333,9.666666666666666,173,873139821830,100,780.9082624912262,11.333333333333334,0.9690769675925925,0.11333333333333333,8.833333333333334,174,208871874974,100,950.5813212394714,4583.51135802269,1115.1547198295593
39,35,3.5,12,3,10,11,10,19,15,20,17,20,17,21,11,12,17,21,0,0,0,0,0,0,0.06992500927989273,0.9496973281926799,7.569640488317355,5.7,7.366666666666665,0.960643738977072,0.07366666666666667,0.9348202441586774,0.1870828693386968,0.0054732053921960075,0.0018708286933869702,5,7.583333333333333,0.961680996472663,0.07583333333333334,4.333333333333333,175,723250765647,100,970.0838096141815,7.166666666666667,0.9528390652557316,0.07166666666666667,5.0,176,650622613154,100,1079.06387758255,7.333333333333333,0.9614596560846557,0.07333333333333333,5.833333333333333,177,563896207767,100,898.6385328769684,7.583333333333333,0.9695108024691356,0.07583333333333334,6.416666666666667,178,873139821830,100,771.7663178443909,7.166666666666667,0.9577281746031743,0.07166666666666667,6.916666666666667,179,208871874974,100,894.1502559185028,4613.702793836594,1079.227558851242
40,21,2.1,12,3,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,0.07646589157765246,0.9390753252483629,6.911754058654051,5.783333333333333,7.933333333333333,0.9540285185185183,0.07933333333333334,0.5642103626603586,0.14337208778404362,0.007476596635077729,0.001433720877840437,5,8.0,0.9405939814814813,0.08,6.333333333333333,35,723250765647,100,1351.8703927993774,8.166666666666666,0.9622256944444443,0.08166666666666667,5.166666666666667,36,650622613154,100,926.6865768432617,7.916666666666667,0.9596560185185183,0.07916666666666666,5.083333333333333,37,563896207767,100,1063.9659209251404,7.833333333333333,0.9536435185185184,0.07833333333333334,6.416666666666667,38,873139821830,100,1100.8342401981354,7.75,0.9540233796296296,0.0775,5.916666666666667,39,208871874974,100,1064.3121967315674,5507.669327497482,0.0017535686492919922
41,37,3.7,12,3,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.08186344211800306,0.9445952233004652,7.272553860245911,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730213,0.0020682789409984734,5,9.0,0.9703087962962961,0.09,5.666666666666667,45,723250765647,100,929.6598649024963,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1088.3227813243866,8.5,0.9492217592592592,0.085,4.666666666666667,47,563896207767,100,1178.3697309494019,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,920.1812546253204,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,900.530800819397,5017.064432621002,0.0014722347259521484
42,36,3.6,12,3,14,15,10,15,10,16,18,21,16,19,17,21,17,20,17,18,0,0,0,0,0.06945482375811333,0.9438205315829555,6.057537025696429,5.316666666666666,7.316666666666667,0.9596759259259257,0.07316666666666667,0.37043517951488114,0.1855921454276674,0.007927697171485042,0.001855921454276671,5,7.666666666666667,0.9712170138888886,0.07666666666666666,6.0,180,723250765647,100,611.7311971187592,7.25,0.9583263888888887,0.0725,5.25,181,650622613154,100,750.2401661872864,7.166666666666667,0.9585005787037034,0.07166666666666667,4.916666666666667,182,563896207767,100,776.0156767368317,7.333333333333333,0.9468854166666665,0.07333333333333333,5.333333333333333,183,873139821830,100,962.034431219101,7.166666666666667,0.9634502314814811,0.07166666666666667,5.083333333333333,184,208871874974,100,795.299476146698,3895.320947408676,962.4019258022308
43,64,6.4,12,3,17,21,11,15,12,15,17,21,13,14,13,19,18,21,9,13,11,17,0,0,0.11796699349546906,0.9609835284553909,10.36249183003395,9.3,11.966666666666667,0.9712304526748972,0.11966666666666666,0.5312459150169745,0.08498365855987979,0.0051234621097530925,0.000849836585598797,5,12.0,0.9674382716049382,0.12,9.083333333333334,185,723250765647,100,997.7278118133545,12.083333333333334,0.9782741769547323,0.12083333333333333,10.083333333333334,186,650622613154,100,754.4532866477966,12.0,0.9678420781893003,0.12,8.666666666666666,187,563896207767,100,924.714348077774,11.916666666666666,0.976579218106996,0.11916666666666667,8.916666666666666,188,873139821830,100,716.4212756156921,11.833333333333334,0.9660185185185186,0.11833333333333333,9.75,189,208871874974,100,837.1723227500916,4230.489044904709,997.7387974262238
44,20,2.0,12,3,11,20,9,10,16,21,14,18,9,11,14,16,18,21,16,17,19,21,9,10,0.06119941524966954,0.9117408882876166,5.99071198499986,4.5,6.5,0.9375125925925923,0.065,0.7453559924999298,0.1900292375165231,0.012885852152487864,0.00190029237516523,5,6.75,0.9565297839506168,0.0675,5.333333333333333,190,723250765647,100,1069.2703683376312,6.666666666666667,0.9435379629629626,0.06666666666666667,3.9166666666666665,191,650622613154,100,1219.0526323318481,6.333333333333333,0.9304452160493826,0.06333333333333334,3.4166666666666665,192,563896207767,100,1407.3841490745544,6.25,0.9180186728395059,0.0625,4.583333333333333,193,873139821830,100,1439.6538169384003,6.5,0.9390313271604936,0.065,5.25,194,208871874974,100,1279.006070137024,6414.367036819458,1439.8254435062408
45,37,3.7,12,3,18,21,9,15,14,15,9,13,17,21,14,17,16,21,13,20,11,16,17,20,0.11074144437250098,0.9613430883559119,10.546070551926736,8.533333333333333,11.683333333333334,0.9702417195767195,0.11683333333333334,1.0063686092967017,0.3045944480416181,0.004449315610403819,0.0030459444804161783,5,12.083333333333334,0.9776362433862433,0.12083333333333333,10.0,195,723250765647,100,792.8027079105377,11.833333333333334,0.970131878306878,0.11833333333333333,7.416666666666667,196,650622613154,100,819.2672610282898,11.75,0.9667580026455024,0.1175,7.666666666666667,197,563896207767,100,976.0515222549438,11.583333333333334,0.9718718915343916,0.11583333333333333,8.166666666666666,198,873139821830,100,1014.0299625396729,11.166666666666666,0.9648105820105819,0.11166666666666666,9.416666666666666,199,208871874974,100,1029.9247462749481,4632.076200008392,1030.244258403778
46,20,2.0,12,3,11,20,9,16,15,21,14,17,17,19,14,16,14,19,13,14,16,21,9,13,0.08803642685677823,0.9412779927054583,8.454415799538433,6.8166666666666655,9.45,0.9612970546737213,0.0945,0.8188745664358833,0.32317865716108884,0.010009530984131489,0.003231786571610886,5,9.75,0.9509477513227512,0.0975,7.666666666666667,200,723250765647,100,1270.3031635284424,9.75,0.9764794312169311,0.0975,6.75,201,650622613154,100,1011.2815318107605,9.25,0.9501744488536155,0.0925,5.583333333333333,202,563896207767,100,1370.4550001621246,9.583333333333334,0.9612914682539679,0.09583333333333334,6.333333333333333,203,873139821830,100,1110.7557797431946,8.916666666666666,0.9675921737213402,0.08916666666666667,7.75,204,208871874974,100,1144.91193151474,5907.707406759262,1370.6203479766846
47,21,2.1,12,3,11,14,17,18,12,20,11,12,15,21,17,21,18,21,13,15,19,21,15,20,0.07613366016213574,0.9380569125210722,7.115074051392859,5.633333333333334,7.783333333333333,0.9538193055555555,0.07783333333333334,0.7408703590297624,0.08498365855987973,0.007881196517241664,0.0008498365855987986,5,7.916666666666667,0.941115509259259,0.07916666666666666,4.916666666666667,205,723250765647,100,1337.2921283245087,7.833333333333333,0.9555627314814812,0.07833333333333334,5.083333333333333,206,650622613154,100,1286.1274728775024,7.75,0.9639685185185185,0.0775,5.25,207,563896207767,100,961.8345799446106,7.75,0.9588511574074072,0.0775,6.916666666666667,208,873139821830,100,952.5671689510345,7.666666666666667,0.949598611111111,0.07666666666666666,6.0,209,208871874974,100,1277.4082262516022,5815.229576349258,1337.3025596141815
48,37,3.7,12,4,12,13,10,11,13,17,10,14,14,16,16,19,16,21,19,21,16,20,0,0,0.07188384359055015,0.9470542185645208,5.77578728318319,5.466666666666667,7.433333333333333,0.9669611111111109,0.07433333333333333,0.15456030825826184,0.12247448713915887,0.009953446273295101,0.0012247448713915904,5,7.583333333333333,0.9711527777777776,0.07583333333333334,5.25,210,723250765647,100,932.3012018203735,7.25,0.9554099794238682,0.0725,5.333333333333333,211,650622613154,100,1115.3220536708832,7.333333333333333,0.9554670781893001,0.07333333333333333,5.666666666666667,212,563896207767,100,996.0831761360168,7.5,0.9805421810699586,0.075,5.5,213,873139821830,100,797.489138841629,7.5,0.97223353909465,0.075,5.583333333333333,214,208871874974,100,855.106146812439,4696.301717281342,1115.5460350513458
49,21,2.1,12,4,11,14,17,18,11,19,11,12,15,21,17,21,17,21,13,15,15,17,15,16,0.06618524269666695,0.9289280993617213,6.255788961658492,4.933333333333334,6.916666666666666,0.9416287037037033,0.06916666666666667,0.6612278141625791,0.14907119849998585,0.006350302170991026,0.001490711984999857,5,7.083333333333333,0.9376099537037035,0.07083333333333333,6.0,215,723250765647,100,1461.315987586975,7.083333333333333,0.9496851851851849,0.07083333333333333,4.5,216,650622613154,100,1175.3086006641388,6.75,0.9490127314814811,0.0675,4.416666666666667,217,563896207767,100,1298.4605832099915,6.75,0.9365590277777777,0.0675,5.416666666666667,218,873139821830,100,1342.8314564228058,6.916666666666667,0.9352766203703702,0.06916666666666667,4.333333333333333,219,208871874974,100,1343.3137791156769,6621.230406999588,1461.3256273269653
50,20,2.0,12,4,11,14,17,18,16,21,13,14,15,21,17,21,18,21,13,15,19,21,15,19,0.0626967754513364,0.940723119953342,5.496578943571378,4.483333333333333,6.683333333333333,0.952354074074074,0.06683333333333334,0.5066228051190222,0.20682789409984775,0.005815477060365991,0.002068278940998475,5,6.75,0.943999074074074,0.0675,4.333333333333333,220,723250765647,100,1260.7388923168182,6.916666666666667,0.9568819444444443,0.06916666666666667,5.166666666666667,221,650622613154,100,1142.1931490898132,6.333333333333333,0.9604907407407406,0.06333333333333334,4.416666666666667,222,563896207767,100,950.4791550636292,6.583333333333333,0.9514837962962961,0.06583333333333333,3.6666666666666665,223,873139821830,100,1063.6925690174103,6.833333333333333,0.9489148148148147,0.06833333333333333,4.833333333333333,224,208871874974,100,1036.0831491947174,5453.186914682388,1260.7499046325684
51,20,2.0,12,4,11,20,9,10,11,17,11,15,9,11,14,15,18,21,19,21,9,10,0,0,0.058877799911553085,0.932768819939981,5.780155122650464,4.383333333333333,6.166666666666667,0.9438312757201643,0.06166666666666667,0.6984108946585653,0.1394433377556794,0.005531227890091712,0.0013944333775567916,5,6.166666666666667,0.9483659122085046,0.06166666666666667,4.0,225,723250765647,100,1352.0657241344452,6.083333333333333,0.9369170096021945,0.060833333333333336,5.333333333333333,226,650622613154,100,1462.1920998096466,6.0,0.9391658093278461,0.06,4.916666666666667,227,563896207767,100,1404.5611312389374,6.166666666666667,0.9429938271604937,0.06166666666666667,4.333333333333333,228,873139821830,100,1097.3762319087982,6.416666666666667,0.9517138203017829,0.06416666666666666,3.3333333333333335,229,208871874974,100,1135.0269610881805,6451.222148180008,1462.352911233902
52,20,2.0,12,4,11,20,16,21,13,17,9,11,14,16,18,21,13,14,16,21,9,10,0,0,0.06780032682880241,0.9309735244946236,6.430830985178475,5.1,6.95,0.9533957133058983,0.0695,0.6654154925892376,0.08498365855987969,0.011211094405637369,0.0008498365855987986,5,6.833333333333333,0.945907064471879,0.06833333333333333,5.666666666666667,230,723250765647,100,1293.8605983257294,7.0,0.952778978052126,0.07,5.25,231,650622613154,100,1302.2081553936005,6.916666666666667,0.9413585390946501,0.06916666666666667,4.75,232,563896207767,100,1297.1535024642944,6.916666666666667,0.9528786008230452,0.06916666666666667,5.833333333333333,233,873139821830,100,1138.8951013088226,7.083333333333333,0.9740553840877912,0.07083333333333333,4.0,234,208871874974,100,903.605076789856,5935.722434282303,1302.4409439563751
53,36,3.6,12,4,9,16,13,17,10,15,14,17,16,19,17,21,18,19,17,20,0,0,0,0,0.08036608191633621,0.9478369688317233,7.561704269154512,6.416666666666667,8.416666666666666,0.9635466931216928,0.08416666666666667,0.5725188012439225,0.1900292375165231,0.007854862144984764,0.00190029237516523,5,8.583333333333334,0.9707047784391533,0.08583333333333333,5.333333333333333,235,723250765647,100,820.8863294124603,8.666666666666666,0.9708261408730158,0.08666666666666667,6.666666666666667,236,650622613154,100,748.3317875862122,8.25,0.9516868386243384,0.0825,6.416666666666667,237,563896207767,100,891.4485106468201,8.416666666666666,0.9677481812169311,0.08416666666666667,6.666666666666667,238,873139821830,100,829.408935546875,8.166666666666666,0.9567675264550262,0.08166666666666667,7.0,239,208871874974,100,898.4283757209778,4188.503938913345,898.9664671421051
54,21,2.1,12,4,18,21,9,10,12,21,9,14,9,18,14,16,17,20,17,21,11,13,15,16,0.0832421271681681,0.9435165022550178,7.926528944049812,5.949999999999999,8.633333333333333,0.9573051543209875,0.08633333333333333,0.9882644720249062,0.15456030825826203,0.0068943260329848224,0.0015456030825826152,5,8.833333333333334,0.9542208333333331,0.08833333333333333,6.833333333333333,240,723250765647,100,1397.908152103424,8.666666666666666,0.9546973765432096,0.08666666666666667,7.0,241,650622613154,100,1312.970745563507,8.75,0.9706433641975305,0.0875,5.083333333333333,242,563896207767,100,1077.3251314163208,8.5,0.9508169753086418,0.085,4.5,243,873139821830,100,1147.2037930488586,8.416666666666666,0.9561472222222219,0.08416666666666667,6.333333333333333,244,208871874974,100,1215.74902009964,6151.1568422317505,1397.9236600399017
55,34,3.4,12,4,12,14,18,19,12,20,12,13,15,21,17,21,15,18,12,14,17,19,15,20,0.08645629117676368,0.9406093201171569,9.403913451967046,7.45,9.283333333333335,0.9566426851851849,0.09283333333333334,0.9769567259835231,0.3188521078284833,0.00801668253401401,0.00318852107828483,5,9.833333333333334,0.9507997685185184,0.09833333333333333,8.0,245,723250765647,100,1237.1093776226044,9.25,0.9440094907407406,0.0925,5.916666666666667,246,650622613154,100,1152.1376173496246,9.25,0.9599175925925924,0.0925,7.0,247,563896207767,100,1018.3808398246765,9.25,0.9650604166666664,0.0925,7.5,248,873139821830,100,1013.4261269569397,8.833333333333334,0.9634261574074072,0.08833333333333333,8.833333333333334,249,208871874974,100,940.4287979602814,5361.482759714127,1237.1207230091095
56,36,3.6,12,4,12,16,10,15,10,16,18,21,16,19,17,21,17,19,17,18,0,0,0,0,0.07717222840881738,0.9466835684969239,7.398411797560202,6.0,7.966666666666667,0.9705641203703701,0.07966666666666666,0.699205898780101,0.12472191289246491,0.011940275936723099,0.0012472191289246452,5,8.083333333333334,0.9555491898148145,0.08083333333333333,5.916666666666667,250,723250765647,100,889.2346665859222,8.083333333333334,0.9885150462962962,0.08083333333333333,6.833333333333333,251,650622613154,100,515.9445524215698,7.75,0.9627806712962961,0.0775,6.75,252,563896207767,100,827.6120939254761,8.0,0.9661747685185182,0.08,5.416666666666667,253,873139821830,100,814.6115350723267,7.916666666666667,0.9798009259259257,0.07916666666666666,5.083333333333333,254,208871874974,100,625.9863421916962,3673.389190196991,889.2464966773987
57,36,3.6,12,4,10,11,10,15,14,17,16,19,17,21,16,18,17,18,0,0,0,0,0,0,0.04979922491098578,0.9372371862773933,5.347595931304143,4.366666666666666,5.266666666666667,0.9562182539682539,0.05266666666666666,0.4904646323187386,0.14337208778404378,0.009490533845430305,0.001433720877840438,5,5.5,0.9695476190476189,0.055,4.75,255,723250765647,100,769.1563169956207,5.166666666666667,0.9640767195767193,0.051666666666666666,4.833333333333333,256,650622613154,100,804.0375108718872,5.25,0.9540707671957671,0.0525,4.166666666666667,257,563896207767,100,871.8075120449066,5.333333333333333,0.9431593915343912,0.05333333333333334,3.5,258,873139821830,100,998.259087562561,5.083333333333333,0.9502367724867723,0.050833333333333335,4.583333333333333,259,208871874974,100,862.6395416259766,4305.899969100952,998.4360520839691
58,36,3.6,12,4,14,15,10,15,10,16,18,21,16,19,17,21,17,20,17,18,0,0,0,0,0.06945482375811333,0.9438205315829555,6.057537025696429,5.316666666666666,7.316666666666667,0.9596759259259257,0.07316666666666667,0.37043517951488114,0.1855921454276674,0.007927697171485042,0.001855921454276671,5,7.666666666666667,0.9712170138888886,0.07666666666666666,6.0,180,723250765647,100,611.7311971187592,7.25,0.9583263888888887,0.0725,5.25,181,650622613154,100,750.2401661872864,7.166666666666667,0.9585005787037034,0.07166666666666667,4.916666666666667,182,563896207767,100,776.0156767368317,7.333333333333333,0.9468854166666665,0.07333333333333333,5.333333333333333,183,873139821830,100,962.034431219101,7.166666666666667,0.9634502314814811,0.07166666666666667,5.083333333333333,184,208871874974,100,795.299476146698,3895.320947408676,0.0013403892517089844
59,20,2.0,12,4,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.07862375372055741,0.9440496226605327,6.420623736064763,5.716666666666667,8.35,0.9538677160493826,0.0835,0.3519785346990481,0.2438123139721299,0.004909046694424938,0.002438123139721301,5,8.5,0.9482891975308642,0.085,5.083333333333333,70,723250765647,100,1268.9583520889282,8.583333333333334,0.9595538139329804,0.08583333333333333,5.75,71,650622613154,100,1183.509536266327,8.25,0.9489980599647264,0.0825,5.75,72,563896207767,100,1246.3979275226593,8.5,0.9595646164021161,0.085,5.833333333333333,73,873139821830,100,1018.7517242431641,7.916666666666667,0.9529328924162256,0.07916666666666666,6.166666666666667,74,208871874974,100,1181.2459552288055,5898.863495349884,0.0010845661163330078
60,20,2.0,12,5,11,20,9,10,15,21,11,15,9,11,14,15,18,21,19,21,9,10,0,0,0.059465891577652454,0.9331219652291212,5.19236858171067,4.45,6.233333333333333,0.9446606652949244,0.06233333333333333,0.3711842908553348,0.14337208778404378,0.005769350032901613,0.0014337208778404378,5,6.25,0.9540363511659806,0.0625,4.75,260,723250765647,100,1104.1810314655304,6.166666666666667,0.9380126886145401,0.06166666666666667,5.0,261,650622613154,100,1332.9859535694122,6.083333333333333,0.9412439986282577,0.060833333333333336,4.0,262,563896207767,100,1255.8890960216522,6.166666666666667,0.9416572359396432,0.06166666666666667,4.166666666666667,263,873139821830,100,1127.959032535553,6.5,0.9483530521261999,0.065,4.333333333333333,264,208871874974,100,1147.0314326286316,5968.046546220779,1333.1736302375793
61,20,2.0,12,5,11,20,9,10,11,17,14,18,9,11,14,16,18,21,19,21,9,10,0,0,0.06112532053178802,0.907232798992807,5.344126919312708,4.566666666666667,6.383333333333333,0.9388076131687241,0.06383333333333334,0.38873012632302023,0.13540064007726596,0.015787407087958557,0.0013540064007726582,5,6.25,0.9411668381344307,0.0625,4.75,265,723250765647,100,1372.4292783737183,6.5,0.9472505144032919,0.065,4.333333333333333,266,650622613154,100,1311.4258959293365,6.333333333333333,0.9081815843621397,0.06333333333333334,4.916666666666667,267,563896207767,100,1728.511489391327,6.25,0.9445413237311384,0.0625,4.916666666666667,268,873139821830,100,1209.2693493366241,6.583333333333333,0.9528978052126198,0.06583333333333333,3.9166666666666665,269,208871874974,100,1204.7753732204437,6826.41138625145,1728.785982131958
62,36,3.6,12,5,10,11,10,15,17,20,17,20,17,21,15,17,14,15,0,0,0,0,0,0,0.049742127168168095,0.9321342380040034,5.365546702045435,4.250000000000001,5.283333333333333,0.9567367724867724,0.05283333333333333,0.5577733510227171,0.15456030825826184,0.012301267241384493,0.0015456030825826176,5,5.5,0.9781521164021162,0.055,3.6666666666666665,270,723250765647,100,666.2799708843231,5.083333333333333,0.9615105820105817,0.050833333333333335,5.083333333333333,271,650622613154,100,834.0173149108887,5.25,0.9512797619047618,0.0525,4.166666666666667,272,563896207767,100,907.500314950943,5.416666666666667,0.9424649470899469,0.05416666666666667,3.6666666666666665,273,873139821830,100,958.2354516983032,5.166666666666667,0.950276455026455,0.051666666666666666,4.666666666666667,274,208871874974,100,919.8297958374023,4285.86284828186,958.8284847736359
63,21,2.1,12,5,11,14,17,18,14,21,9,17,13,21,15,19,13,14,15,17,17,18,0,0,0.07390589000562492,0.9047640100418661,6.423916768476913,5.366666666666666,7.616666666666667,0.9407994929453259,0.07616666666666667,0.5286250509051236,0.11303883305208777,0.018017741451729886,0.0011303883305208747,5,7.666666666666667,0.9480860523221634,0.07666666666666666,5.75,275,723250765647,100,1207.2973020076752,7.75,0.9521779467960021,0.0775,6.0,276,650622613154,100,947.804646730423,7.583333333333333,0.9441234935332155,0.07583333333333334,5.083333333333333,277,563896207767,100,1134.5271663665771,7.416666666666667,0.9054346707818929,0.07416666666666667,5.5,278,873139821830,100,1348.007530450821,7.666666666666667,0.9541753012933566,0.07666666666666666,4.5,279,208871874974,100,957.6397681236267,5595.276413679123,1348.1778922080994
64,37,3.7,12,5,11,12,10,11,12,16,10,14,14,17,16,19,16,21,16,18,16,19,0,0,0.07270034017147788,0.9481564389279205,6.6472915141532365,5.366666666666667,7.433333333333333,0.9658124485596705,0.07433333333333333,0.6403124237432849,0.08164965809277253,0.008828004815875028,0.0008164965809277262,5,7.583333333333333,0.9733765432098763,0.07583333333333334,5.916666666666667,280,723250765647,100,920.1503055095673,7.416666666666667,0.9662263374485595,0.07416666666666667,5.416666666666667,281,650622613154,100,965.7620182037354,7.416666666666667,0.949691358024691,0.07416666666666667,5.416666666666667,282,563896207767,100,998.7398164272308,7.333333333333333,0.9654547325102878,0.07333333333333333,4.166666666666667,283,873139821830,100,1065.1535511016846,7.416666666666667,0.9743132716049381,0.07416666666666667,5.916666666666667,284,208871874974,100,847.6118001937866,4797.417491436005,1065.4990768432617
