,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,11,1.1,12,5,17,21,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05506764715307388,0.9456851555115451,4.679994425848403,0,0,0,0,3.6833333333333336,6.016666666666667,0.9688882716049381,0.06016666666666667,0.4983305462575351,0.25495097567963926,0.011601558046696514,0.0025495097567963944,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.25,200,502805748326,100,1283.39102435112,5.583333333333333,0.9626506558641974,0.05583333333333333,3.3333333333333335,201,156299688289,100,1197.7317295074463,5.916666666666667,0.962676311728395,0.059166666666666666,3.5833333333333335,202,469100661221,100,1316.899667263031,6.333333333333333,0.9752469135802468,0.06333333333333334,4.25,203,733295057794,100,885.9796793460846,6.083333333333333,0.9883121141975308,0.060833333333333336,3.0,204,717263017026,100,690.0438694953918,5374.045969963074,1317.3059878349304
67,14,1.4,12,5,11,15,11,14,9,10,11,19,16,18,14,19,9,18,10,15,0.06056764715307388,0.9477149479069967,5.628743049857907,0,0,0,0,5.116666666666666,6.566666666666667,0.9640465663580245,0.06566666666666666,0.2560381915956204,0.25495097567963937,0.008165809225513902,0.00254950975679639,5,6.833333333333333,0.9738133680555555,0.06833333333333333,5.166666666666667,205,502805748326,100,986.1666929721832,6.083333333333333,0.9721434220679013,0.060833333333333336,5.25,206,156299688289,100,1256.1478381156921,6.583333333333333,0.956646797839506,0.06583333333333333,5.5,207,469100661221,100,1298.929398059845,6.666666666666667,0.9532043788580246,0.06666666666666667,4.833333333333333,208,733295057794,100,1376.5714132785797,6.666666666666667,0.9644248649691356,0.06666666666666667,4.833333333333333,209,717263017026,100,1194.4593546390533,6112.274697065353,1376.9142436981201
68,57,5.7,12,5,10,14,11,14,15,21,12,16,17,21,16,21,0,0,0,0,0.08323922333895824,0.9643554592624601,8.130604029032797,0,0,0,0,6.3,8.55,0.9739285493827161,0.08549999999999999,0.9153020145163986,0.11303883305208798,0.0047865450601279865,0.0011303883305208747,5,8.75,0.976591049382716,0.0875,5.5,210,502805748326,100,697.4099349975586,8.5,0.9706844135802468,0.085,7.333333333333333,211,156299688289,100,762.2757437229156,8.416666666666666,0.9784822530864198,0.08416666666666667,7.5,212,469100661221,100,661.4464116096497,8.5,0.9777870370370371,0.085,5.666666666666667,213,733295057794,100,607.8718650341034,8.583333333333334,0.9660979938271604,0.08583333333333333,5.5,214,717263017026,100,806.5311501026154,3535.5351054668427,806.8710927963257
69,12,1.2,12,5,17,21,11,12,9,11,10,18,16,19,18,21,9,18,12,17,0.07233333333333333,0.9467245900785902,6.507977348726118,10,21,0,0,4.85,7.366666666666667,0.9651198325851101,0.07366666666666667,0.8289886743630591,0.06666666666666683,0.009197621253259968,0.000666666666666671,5,7.416666666666667,0.9730207787754084,0.07416666666666667,3.9166666666666665,215,502805748326,100,1315.3432354927063,7.416666666666667,0.9761076427858831,0.07416666666666667,4.833333333333333,216,156299688289,100,1228.3289680480957,7.333333333333333,0.9675734895248781,0.07333333333333333,4.916666666666667,217,469100661221,100,1146.0396676063538,7.416666666666667,0.9561885288065844,0.07416666666666667,6.333333333333333,218,733295057794,100,1584.6727032661438,7.25,0.952708723032797,0.0725,4.25,219,717263017026,100,1308.0586528778076,6582.443227291107,1585.0415799617767
70,15,1.5,12,5,11,20,11,13,9,10,10,16,16,19,14,19,9,18,17,21,0.06702087418316359,0.94025857465288,6.651622351159758,0,0,0,0,5.366666666666665,7.2333333333333325,0.9549250385802468,0.07233333333333333,0.6424778422465461,0.26562295750848697,0.0073332319636834065,0.00265622957508487,5,7.5,0.9653670910493826,0.075,6.0,220,502805748326,100,1185.197604417801,6.916666666666667,0.9446448688271605,0.06916666666666667,5.083333333333333,221,156299688289,100,1317.7616901397705,7.0,0.9600268132716048,0.07,6.083333333333333,222,469100661221,100,1089.0898621082306,7.583333333333333,0.9496209490740739,0.07583333333333334,4.333333333333333,223,733295057794,100,1225.5802097320557,7.166666666666667,0.9549654706790123,0.07166666666666667,5.333333333333333,224,717263017026,100,1225.631692647934,6043.261059045792,1317.9490144252777
71,15,1.5,12,5,12,16,11,14,14,20,13,18,9,18,10,15,0,0,0,0,0.05576073403763955,0.9652080052639507,5.512587044821126,0,0,0,0,4.0166666666666675,5.866666666666667,0.9745982510288066,0.058666666666666666,0.7479601890772293,0.14529663145135566,0.004695122882427966,0.001452966314513559,5,5.916666666666667,0.9680128600823045,0.059166666666666666,4.0,165,502805748326,100,1010.4867417812347,5.75,0.9804773662551439,0.0575,5.416666666666667,166,156299688289,100,729.4961564540863,5.916666666666667,0.9742083333333332,0.059166666666666666,3.9166666666666665,167,469100661221,100,835.060350894928,5.666666666666667,0.9791172839506171,0.056666666666666664,3.3333333333333335,168,733295057794,100,815.9941041469574,6.083333333333333,0.9711754115226335,0.060833333333333336,3.4166666666666665,169,717263017026,100,905.1006698608398,4296.138023138046,0.0013000965118408203
72,15,1.5,12,6,11,20,11,14,16,17,10,16,16,19,14,19,9,18,17,21,0.06967000133440107,0.9437434347090774,6.135292424395093,0,0,0,0,5.0,7.383333333333333,0.9640940200617283,0.07383333333333333,0.5676462121975467,0.2081665999466132,0.01017529267632544,0.00208166599946613,5,7.5,0.9766765046296295,0.075,5.083333333333333,155,502805748326,100,755.1758699417114,7.0,0.9457494212962962,0.07,5.916666666666667,156,156299688289,100,1331.3288969993591,7.333333333333333,0.9652862654320986,0.07333333333333333,4.75,157,469100661221,100,994.0081477165222,7.583333333333333,0.9640362654320986,0.07583333333333334,4.166666666666667,158,733295057794,100,1067.5278832912445,7.5,0.9687216435185184,0.075,5.083333333333333,159,717263017026,100,1232.090321302414,5380.131119251251,0.0012989044189453125
73,11,1.1,12,6,17,21,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05506764715307388,0.9456851555115451,4.679994425848403,0,0,0,0,3.6833333333333336,6.016666666666667,0.9688882716049381,0.06016666666666667,0.4983305462575351,0.25495097567963926,0.011601558046696514,0.0025495097567963944,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.25,200,502805748326,100,1283.39102435112,5.583333333333333,0.9626506558641974,0.05583333333333333,3.3333333333333335,201,156299688289,100,1197.7317295074463,5.916666666666667,0.962676311728395,0.059166666666666666,3.5833333333333335,202,469100661221,100,1316.899667263031,6.333333333333333,0.9752469135802468,0.06333333333333334,4.25,203,733295057794,100,885.9796793460846,6.083333333333333,0.9883121141975308,0.060833333333333336,3.0,204,717263017026,100,690.0438694953918,5374.045969963074,0.0009388923645019531
74,15,1.5,12,6,11,20,11,14,16,17,10,16,16,19,14,19,9,18,17,21,0.06967000133440107,0.9437434347090774,6.135292424395093,0,0,0,0,5.0,7.383333333333333,0.9640940200617283,0.07383333333333333,0.5676462121975467,0.2081665999466132,0.01017529267632544,0.00208166599946613,5,7.5,0.9766765046296295,0.075,5.083333333333333,155,502805748326,100,755.1758699417114,7.0,0.9457494212962962,0.07,5.916666666666667,156,156299688289,100,1331.3288969993591,7.333333333333333,0.9652862654320986,0.07333333333333333,4.75,157,469100661221,100,994.0081477165222,7.583333333333333,0.9640362654320986,0.07583333333333334,4.166666666666667,158,733295057794,100,1067.5278832912445,7.5,0.9687216435185184,0.075,5.083333333333333,159,717263017026,100,1232.090321302414,5380.131119251251,0.0008623600006103516
75,59,5.9,12,6,10,19,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.0880725566722916,0.9432773212810781,7.991109526073056,0,0,0,0,6.433333333333333,9.033333333333333,0.9610158179012345,0.09033333333333335,0.7788880963698617,0.11303883305208794,0.008869248310078175,0.0011303883305208771,5,9.0,0.9590750385802467,0.09,7.0,100,502805748326,100,995.7743589878082,9.0,0.9759818672839504,0.09,6.75,101,156299688289,100,807.6908614635468,9.0,0.9558815586419751,0.09,7.25,102,469100661221,100,888.9446024894714,9.25,0.964421296296296,0.0925,6.083333333333333,103,733295057794,100,789.5218377113342,8.916666666666666,0.9497193287037035,0.08916666666666667,5.083333333333333,104,717263017026,100,1006.9032747745514,4488.834935426712,0.0008876323699951172
76,15,1.5,12,6,11,20,11,13,9,10,10,16,16,19,14,19,9,18,17,21,0.06702087418316359,0.94025857465288,6.651622351159758,0,0,0,0,5.366666666666665,7.2333333333333325,0.9549250385802468,0.07233333333333333,0.6424778422465461,0.26562295750848697,0.0073332319636834065,0.00265622957508487,5,7.5,0.9653670910493826,0.075,6.0,220,502805748326,100,1185.197604417801,6.916666666666667,0.9446448688271605,0.06916666666666667,5.083333333333333,221,156299688289,100,1317.7616901397705,7.0,0.9600268132716048,0.07,6.083333333333333,222,469100661221,100,1089.0898621082306,7.583333333333333,0.9496209490740739,0.07583333333333334,4.333333333333333,223,733295057794,100,1225.5802097320557,7.166666666666667,0.9549654706790123,0.07166666666666667,5.333333333333333,224,717263017026,100,1225.631692647934,6043.261059045792,0.000865936279296875
77,59,5.9,12,6,10,19,11,12,16,18,19,21,11,20,17,21,19,21,17,21,0.10657546050150143,0.9478643162922348,9.609012805903227,0,0,0,0,8.433333333333334,10.966666666666667,0.9652251157407405,0.10966666666666666,0.5878397362849465,0.1545603082582616,0.008680399724252897,0.0015456030825826174,5,11.083333333333334,0.9739477237654321,0.11083333333333334,7.75,225,502805748326,100,794.8684012889862,11.0,0.9738975694444443,0.11,8.5,226,156299688289,100,861.0940670967102,10.75,0.9568566743827159,0.1075,9.416666666666666,227,469100661221,100,927.6191854476929,11.166666666666666,0.9682841435185183,0.11166666666666666,7.916666666666667,228,733295057794,100,788.3640289306641,10.833333333333334,0.9531394675925924,0.10833333333333334,8.583333333333334,229,717263017026,100,968.7661685943604,4340.711851358414,969.0300488471985
78,15,1.5,12,6,11,20,11,14,10,16,16,19,14,19,9,18,17,21,0,0,0.07057255667229158,0.9743242927437142,6.30416125540213,0,0,0,0,4.700000000000001,7.283333333333334,0.9816923721340387,0.07283333333333333,0.8020806277010644,0.11303883305208774,0.0036840396951622577,0.0011303883305208771,5,7.166666666666667,0.9775070546737213,0.07166666666666667,4.916666666666667,230,502805748326,100,955.9607861042023,7.25,0.9797585978835978,0.0725,3.5,231,156299688289,100,893.0027265548706,7.25,0.9881426366843034,0.0725,4.916666666666667,232,469100661221,100,710.479380607605,7.5,0.9830989858906525,0.075,5.916666666666667,233,733295057794,100,704.575094461441,7.25,0.9799545855379187,0.0725,4.25,234,717263017026,100,861.656747341156,4125.674735069275,955.9727523326874
79,15,1.5,12,6,11,20,11,14,16,17,10,16,16,19,14,19,9,18,17,21,0.06967000133440107,0.9437434347090774,6.135292424395093,0,0,0,0,5.0,7.383333333333333,0.9640940200617283,0.07383333333333333,0.5676462121975467,0.2081665999466132,0.01017529267632544,0.00208166599946613,5,7.5,0.9766765046296295,0.075,5.083333333333333,155,502805748326,100,755.1758699417114,7.0,0.9457494212962962,0.07,5.916666666666667,156,156299688289,100,1331.3288969993591,7.333333333333333,0.9652862654320986,0.07333333333333333,4.75,157,469100661221,100,994.0081477165222,7.583333333333333,0.9640362654320986,0.07583333333333334,4.166666666666667,158,733295057794,100,1067.5278832912445,7.5,0.9687216435185184,0.075,5.083333333333333,159,717263017026,100,1232.090321302414,5380.131119251251,0.002399444580078125
80,10,1.0,12,6,11,14,11,14,9,10,10,16,16,19,14,19,9,18,17,21,0.044833333333333336,0.9158861784724757,3.6893118874676114,0,0,0,0,2.85,4.95,0.9436779706790123,0.0495,0.41965594373380566,0.23333333333333317,0.013895896103268308,0.002333333333333334,5,4.75,0.919141010802469,0.0475,3.25,235,502805748326,100,1894.4464838504791,4.666666666666667,0.9466167052469134,0.04666666666666667,3.4166666666666665,236,156299688289,100,1478.3868885040283,5.0,0.9449714506172837,0.05,2.3333333333333335,237,469100661221,100,1653.031332731247,5.333333333333333,0.9452581018518518,0.05333333333333334,2.5,238,733295057794,100,1490.435059785843,5.0,0.9624025848765432,0.05,2.75,239,717263017026,100,1271.650382757187,7787.950147628784,1894.4581491947174
81,14,1.4,12,6,11,20,11,14,14,15,11,19,16,18,14,19,9,18,10,15,0.06744474970396562,0.951295135546713,6.116666666666668,0,0,0,0,5.5166666666666675,7.25,0.9674576967592591,0.0725,0.3000000000000001,0.2527625148017184,0.008081280606273052,0.002527625148017186,5,7.583333333333333,0.971383198302469,0.07583333333333334,5.5,240,502805748326,100,926.5196375846863,6.833333333333333,0.9789621913580246,0.06833333333333333,5.916666666666667,241,156299688289,100,860.3230276107788,7.166666666666667,0.9701297260802466,0.07166666666666667,5.5,242,469100661221,100,865.8885869979858,7.416666666666667,0.9603804012345678,0.07416666666666667,5.666666666666667,243,733295057794,100,1035.8269379138947,7.25,0.9564329668209874,0.0725,5.0,244,717263017026,100,1341.9674081802368,5030.525598287582,1342.5147910118103
82,15,1.5,12,6,18,21,9,18,9,18,9,14,0,0,0,0,0,0,0,0,0.04126768718110031,0.9634675702748057,4.064341603646862,0,0,0,0,3.05,4.616666666666666,0.9816827160493826,0.04616666666666667,0.5071708018234311,0.24494897427831763,0.009107572887288447,0.0024494897427831787,5,4.666666666666667,0.9653904320987654,0.04666666666666667,3.4166666666666665,245,502805748326,100,836.4402022361755,4.833333333333333,0.9882962962962963,0.04833333333333333,2.3333333333333335,246,156299688289,100,573.2913768291473,4.583333333333333,0.9898580246913579,0.04583333333333333,3.6666666666666665,247,469100661221,100,536.8166086673737,4.166666666666667,0.9867700617283951,0.041666666666666664,3.25,248,733295057794,100,607.5325753688812,4.833333333333333,0.9780987654320987,0.04833333333333333,2.5833333333333335,249,717263017026,100,741.7290775775909,3295.8098406791687,836.4573421478271
83,59,5.9,12,6,10,19,11,14,16,18,10,17,19,21,11,15,18,21,17,21,0.13063255824431913,0.9606791759974981,11.782575561819735,19,21,17,21,10.316666666666666,13.35,0.9715398589065254,0.1335,0.7329544475765343,0.14337208778404406,0.005430341454513669,0.0014337208778404393,5,13.25,0.9699670414462082,0.1325,9.166666666666666,250,502805748326,100,931.2446568012238,13.416666666666666,0.9742820767195767,0.13416666666666666,10.75,251,156299688289,100,824.0607860088348,13.166666666666666,0.9724523809523807,0.13166666666666665,11.25,252,469100661221,100,903.0124077796936,13.333333333333334,0.9622998236331568,0.13333333333333333,10.583333333333334,253,733295057794,100,978.3030977249146,13.583333333333334,0.978697971781305,0.13583333333333333,9.833333333333334,254,717263017026,100,759.4080984592438,4396.0290467739105,978.5237283706665
84,11,1.1,12,7,17,21,10,13,16,21,10,16,16,18,14,19,9,18,17,21,0.054649018214251055,0.9477331155159304,4.701355307617934,0,0,0,0,3.9833333333333334,6.0166666666666675,0.9682940200617282,0.06016666666666667,0.3590109871423004,0.275882422620781,0.010280452272898864,0.0027588242262078077,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.416666666666667,255,502805748326,100,1317.0641310214996,5.583333333333333,0.9626506558641974,0.05583333333333333,3.75,256,156299688289,100,1236.3533821105957,5.916666666666667,0.962676311728395,0.059166666666666666,4.083333333333333,257,469100661221,100,1327.5542492866516,6.416666666666667,0.9775767746913578,0.06416666666666666,4.25,258,733295057794,100,831.6489188671112,6.0,0.9830109953703703,0.06,3.4166666666666665,259,717263017026,100,841.7121419906616,5554.33282327652,1327.7045900821686
85,11,1.1,12,7,17,21,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05506764715307388,0.9456851555115451,4.679994425848403,0,0,0,0,3.6833333333333336,6.016666666666667,0.9688882716049381,0.06016666666666667,0.4983305462575351,0.25495097567963926,0.011601558046696514,0.0025495097567963944,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.25,200,502805748326,100,1283.39102435112,5.583333333333333,0.9626506558641974,0.05583333333333333,3.3333333333333335,201,156299688289,100,1197.7317295074463,5.916666666666667,0.962676311728395,0.059166666666666666,3.5833333333333335,202,469100661221,100,1316.899667263031,6.333333333333333,0.9752469135802468,0.06333333333333334,4.25,203,733295057794,100,885.9796793460846,6.083333333333333,0.9883121141975308,0.060833333333333336,3.0,204,717263017026,100,690.0438694953918,5374.045969963074,0.002408266067504883
86,15,1.5,12,7,17,21,11,13,9,10,10,16,16,18,14,19,9,18,17,21,0.056123753720557404,0.9176182328553691,5.656802407020022,0,0,0,0,4.183333333333333,6.1000000000000005,0.9402690200617283,0.061,0.7367345368433447,0.2438123139721299,0.011325393603179565,0.002438123139721299,5,6.166666666666667,0.9402336033950616,0.06166666666666667,4.0,260,502805748326,100,1577.7791316509247,5.666666666666667,0.9417793209876542,0.056666666666666664,5.583333333333333,261,156299688289,100,1340.5879385471344,6.083333333333333,0.9604002700617281,0.060833333333333336,4.083333333333333,262,469100661221,100,1040.309318780899,6.416666666666667,0.9290412808641975,0.06416666666666666,3.4166666666666665,263,733295057794,100,1463.1058254241943,6.166666666666667,0.9298906249999999,0.06166666666666667,3.8333333333333335,264,717263017026,100,1571.4957044124603,6993.277918815613,1577.7897124290466
87,10,1.0,12,7,10,19,11,14,16,21,10,16,16,18,15,20,9,18,17,21,0.05841116694619279,0.9448774325070708,4.856965768955149,0,0,0,0,3.8166666666666664,6.283333333333333,0.9662519290123456,0.06283333333333332,0.5201495511442411,0.22110831935702652,0.010687248252637373,0.002211083193570268,5,6.333333333333333,0.9533873456790123,0.06333333333333334,3.8333333333333335,265,502805748326,100,1468.8329019546509,5.916666666666667,0.9743917824074073,0.059166666666666666,3.9166666666666665,266,156299688289,100,1092.7796077728271,6.5,0.9769926697530862,0.065,4.25,267,469100661221,100,1129.9244244098663,6.5,0.9733896604938271,0.065,4.25,268,733295057794,100,1170.6433312892914,6.166666666666667,0.953098186728395,0.06166666666666667,2.8333333333333335,269,717263017026,100,1417.5953810214996,6279.775646448135,1468.843739271164
88,15,1.5,12,7,11,20,11,13,9,10,10,16,16,19,14,19,9,18,17,21,0.06702087418316359,0.94025857465288,6.651622351159758,0,0,0,0,5.366666666666665,7.2333333333333325,0.9549250385802468,0.07233333333333333,0.6424778422465461,0.26562295750848697,0.0073332319636834065,0.00265622957508487,5,7.5,0.9653670910493826,0.075,6.0,220,502805748326,100,1185.197604417801,6.916666666666667,0.9446448688271605,0.06916666666666667,5.083333333333333,221,156299688289,100,1317.7616901397705,7.0,0.9600268132716048,0.07,6.083333333333333,222,469100661221,100,1089.0898621082306,7.583333333333333,0.9496209490740739,0.07583333333333334,4.333333333333333,223,733295057794,100,1225.5802097320557,7.166666666666667,0.9549654706790123,0.07166666666666667,5.333333333333333,224,717263017026,100,1225.631692647934,6043.261059045792,0.0024852752685546875
89,11,1.1,12,7,17,21,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05506764715307388,0.9456851555115451,4.679994425848403,0,0,0,0,3.6833333333333336,6.016666666666667,0.9688882716049381,0.06016666666666667,0.4983305462575351,0.25495097567963926,0.011601558046696514,0.0025495097567963944,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.25,200,502805748326,100,1283.39102435112,5.583333333333333,0.9626506558641974,0.05583333333333333,3.3333333333333335,201,156299688289,100,1197.7317295074463,5.916666666666667,0.962676311728395,0.059166666666666666,3.5833333333333335,202,469100661221,100,1316.899667263031,6.333333333333333,0.9752469135802468,0.06333333333333334,4.25,203,733295057794,100,885.9796793460846,6.083333333333333,0.9883121141975308,0.060833333333333336,3.0,204,717263017026,100,690.0438694953918,5374.045969963074,0.0020589828491210938
90,14,1.4,12,7,11,14,11,13,9,10,9,17,16,19,14,19,9,18,17,21,0.05815386506319824,0.9314523689912488,4.339845323827756,0,0,0,0,4.0166666666666675,6.25,0.956143287037037,0.0625,0.16158932858054442,0.21730674684008808,0.012345459022894054,0.0021730674684008813,5,6.583333333333333,0.9688327546296295,0.06583333333333333,3.9166666666666665,270,502805748326,100,1296.6119747161865,5.916666666666667,0.934908661265432,0.059166666666666666,4.083333333333333,271,156299688289,100,1516.4507219791412,6.333333333333333,0.9674824459876541,0.06333333333333334,4.166666666666667,272,469100661221,100,1008.8868067264557,6.25,0.9517764274691357,0.0625,4.166666666666667,273,733295057794,100,1385.2249994277954,6.166666666666667,0.9577161458333331,0.06166666666666667,3.75,274,717263017026,100,1384.6480538845062,6591.822556734085,1516.7134294509888
91,11,1.1,12,7,17,21,11,13,9,18,12,17,14,19,9,18,10,15,0,0,0.05762532053178801,0.968797966999862,5.256262421856276,0,0,0,0,4.033333333333333,6.033333333333333,0.979715476190476,0.06033333333333333,0.6114645442614715,0.13540064007726607,0.005458754595307024,0.0013540064007726601,5,6.083333333333333,0.989872795414462,0.060833333333333336,4.916666666666667,275,502805748326,100,714.2132432460785,5.833333333333333,0.9734673721340388,0.058333333333333334,4.5,276,156299688289,100,986.1142647266388,6.0,0.9773767636684303,0.06,3.4166666666666665,277,469100661221,100,879.1546204090118,6.0,0.9791267636684303,0.06,3.3333333333333335,278,733295057794,100,864.6401195526123,6.25,0.9787336860670193,0.0625,4.0,279,717263017026,100,966.249502658844,4410.371750593185,986.3181691169739
92,14,1.4,12,7,11,20,11,13,9,10,10,16,16,19,14,19,9,18,17,21,0.06402146807527909,0.935382651953401,5.957359281059159,0,0,0,0,5.066666666666667,6.9833333333333325,0.9638186342592592,0.06983333333333333,0.445346307196246,0.2905932629027117,0.014217991152929085,0.0029059326290271185,5,7.416666666666667,0.9849782021604938,0.07416666666666667,5.583333333333333,280,502805748326,100,913.8059611320496,6.583333333333333,0.9414828317901233,0.06583333333333333,5.333333333333333,281,156299688289,100,1581.4142661094666,6.75,0.9646633873456788,0.0675,5.333333333333333,282,469100661221,100,1102.000117301941,7.083333333333333,0.958355324074074,0.07083333333333333,4.666666666666667,283,733295057794,100,1408.3989434242249,7.083333333333333,0.9696134259259257,0.07083333333333333,4.416666666666667,284,717263017026,100,1092.1340990066528,6097.753386974335,1581.583910703659
93,11,1.1,12,7,18,21,11,13,16,21,10,16,16,17,14,19,9,18,17,21,0.05137779991155309,0.9430065977756171,4.288314722653663,0,0,0,0,3.6166666666666663,5.416666666666667,0.9606520061728394,0.054166666666666675,0.3358240279934981,0.13944333775567908,0.008822704198611165,0.0013944333775567925,5,5.583333333333333,0.9558053626543208,0.05583333333333333,3.25,285,502805748326,100,1121.0415596961975,5.166666666666667,0.9710954861111111,0.051666666666666666,3.1666666666666665,286,156299688289,100,1006.5000748634338,5.416666666666667,0.9561251929012344,0.05416666666666667,3.9166666666666665,287,469100661221,100,1189.6131608486176,5.5,0.9492638888888887,0.055,3.9166666666666665,288,733295057794,100,1334.138531923294,5.416666666666667,0.9709701003086417,0.05416666666666667,3.8333333333333335,289,717263017026,100,962.3979032039642,5613.691230535507,1334.5705168247223
94,11,1.1,12,7,18,21,11,14,9,18,12,18,14,19,9,18,10,15,0,0,0.05968350341907227,0.9328653638011903,4.765302014516399,0,0,0,0,3.85,6.049999999999999,0.9586574955908288,0.0605,0.4576510072581993,0.04082482904638616,0.012896065894819207,0.00040824829046386563,5,6.083333333333333,0.9637676366843032,0.060833333333333336,4.0,290,502805748326,100,1383.6202461719513,6.083333333333333,0.977937389770723,0.060833333333333336,4.583333333333333,291,156299688289,100,979.8460047245026,6.0,0.9602826278659612,0.06,3.75,292,469100661221,100,1333.2708978652954,6.083333333333333,0.9388425925925924,0.060833333333333336,3.1666666666666665,293,733295057794,100,1736.6932809352875,6.0,0.9524572310405642,0.06,3.75,294,717263017026,100,1361.813776254654,6795.244205951691,1737.280035018921
95,15,1.5,12,7,11,14,11,14,10,17,16,19,14,19,9,18,17,21,0,0,0.06311257411327723,0.9650028272577379,5.430929264637477,0,0,0,0,4.45,6.416666666666667,0.97383621819098,0.06416666666666668,0.49046463231873866,0.052704627669473085,0.004416695466621039,0.000527046276694729,5,6.416666666666667,0.9738220899470897,0.06416666666666666,4.5,295,502805748326,100,852.9571526050568,6.416666666666667,0.9819495149911814,0.06416666666666666,4.416666666666667,296,156299688289,100,751.8272621631622,6.416666666666667,0.9708984945830182,0.06416666666666666,4.083333333333333,297,469100661221,100,936.1295096874237,6.5,0.9690464537666917,0.065,5.333333333333333,298,733295057794,100,881.8606650829315,6.333333333333333,0.9734645376669185,0.06333333333333334,3.9166666666666665,299,717263017026,100,875.9444432258606,4298.719032764435,936.5475897789001
96,11,1.1,12,8,17,20,11,14,9,10,10,16,16,18,14,19,9,18,17,21,0.047107640582656235,0.9448486335008476,4.068431511908228,0,0,0,0,3.5166666666666666,5.066666666666667,0.9623404706790122,0.05066666666666667,0.2758824226207808,0.1779513042005219,0.008745918589082276,0.0017795130420052176,5,5.166666666666667,0.9758096064814814,0.051666666666666666,3.6666666666666665,300,502805748326,100,1093.9183819293976,4.75,0.9637492283950615,0.0475,3.9166666666666665,301,156299688289,100,1236.5691685676575,5.0,0.9524031635802468,0.05,3.5833333333333335,302,469100661221,100,1526.0202400684357,5.166666666666667,0.9532332175925924,0.051666666666666666,3.25,303,733295057794,100,1159.6093492507935,5.25,0.966507137345679,0.0525,3.1666666666666665,304,717263017026,100,1160.540108203888,6176.657248020172,1526.3216276168823
97,10,1.0,12,8,10,19,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05841116694619279,0.9448774325070708,5.163354564540505,0,0,0,0,4.116666666666666,6.283333333333333,0.9662519290123456,0.06283333333333332,0.5233439489369194,0.22110831935702652,0.010687248252637373,0.002211083193570268,5,6.333333333333333,0.9533873456790123,0.06333333333333334,3.8333333333333335,305,502805748326,100,1477.2392556667328,5.916666666666667,0.9743917824074073,0.059166666666666666,5.0,306,156299688289,100,1090.0882251262665,6.5,0.9769926697530862,0.065,3.75,307,469100661221,100,1139.581172466278,6.5,0.9733896604938271,0.065,4.416666666666667,308,733295057794,100,1144.2911508083344,6.166666666666667,0.953098186728395,0.06166666666666667,3.5833333333333335,309,717263017026,100,1400.3054161071777,6251.505220174789,1477.2534818649292
98,10,1.0,12,8,18,21,9,18,12,18,9,18,10,15,0,0,0,0,0,0,0.040444949536696105,0.9155343391099318,4.284706338231427,0,0,0,0,2.7666666666666666,4.35,0.9587979012345678,0.0435,0.7590198357823799,0.15275252316519478,0.02163178106231798,0.0015275252316519462,5,4.5,0.9461487654320987,0.045,3.6666666666666665,310,502805748326,100,994.6098256111145,4.333333333333333,0.968848148148148,0.043333333333333335,2.5833333333333335,311,156299688289,100,828.1357619762421,4.333333333333333,0.9255907407407407,0.043333333333333335,3.0,312,469100661221,100,1481.6169192790985,4.083333333333333,0.9896413580246912,0.04083333333333333,3.1666666666666665,313,733295057794,100,560.1633441448212,4.5,0.9637604938271604,0.045,1.4166666666666667,314,717263017026,100,801.8148317337036,4666.34068274498,1482.04523062706
