,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,11,1.1,12,5,12,21,13,21,16,19,11,21,16,18,10,13,16,21,0,0,0.053466308254087234,0.9120922819818834,4.77704627669473,0,0,0,0,4.25,5.966666666666667,0.9529308641975309,0.059666666666666666,0.2635231383473649,0.3100179206289711,0.020419291107823746,0.0031001792062897147,5,5.666666666666667,0.9659713403880069,0.056666666666666664,4.416666666666667,275,809132025421,100,1238.2639107704163,6.083333333333333,0.9379408068783067,0.060833333333333336,4.333333333333333,276,990676108683,100,1436.149616241455,5.666666666666667,0.9294190917107583,0.056666666666666664,3.8333333333333335,277,125914321520,100,1762.0130741596222,6.5,0.9858238536155202,0.065,4.583333333333333,278,633356605068,100,785.7954607009888,5.916666666666667,0.9454992283950617,0.059166666666666666,4.083333333333333,279,293597788666,100,1328.3811910152435,6550.603252887726,1762.226322889328
65,10,1.0,12,5,14,21,18,21,18,21,16,18,10,16,17,21,0,0,0,0,0.03405051025721682,0.8902767858578685,2.9450900031469107,0,0,0,0,2.466666666666667,3.65,0.9468476631393298,0.0365,0.239211668240122,0.12247448713915891,0.02828543864073063,0.0012247448713915868,5,3.5,0.94375,0.035,2.3333333333333335,280,809132025421,100,1062.37828540802,3.5833333333333335,0.928521274250441,0.035833333333333335,2.25,281,990676108683,100,1104.9813187122345,3.5833333333333335,0.9056751543209876,0.035833333333333335,2.5,282,125914321520,100,1500.4943363666534,3.75,0.9776273148148148,0.0375,2.9166666666666665,283,633356605068,100,658.0965657234192,3.8333333333333335,0.9786645723104055,0.03833333333333333,2.3333333333333335,284,293597788666,100,645.1169986724854,4971.0675048828125,1500.8558428287506
66,11,1.1,12,5,12,21,14,21,16,19,10,20,16,18,11,15,16,21,0,0,0.05602387057427196,0.9235860903024421,5.346687897873839,0,0,0,0,4.3,6.066666666666666,0.9608009070294784,0.06066666666666667,0.5233439489369194,0.23213980461973532,0.018607408363518152,0.0023213980461973542,5,5.833333333333333,0.981314373897707,0.058333333333333334,4.666666666666667,285,809132025421,100,801.5676641464233,6.083333333333333,0.9668536155202822,0.060833333333333336,3.8333333333333335,286,990676108683,100,1061.344922542572,6.0,0.9596118669690099,0.06,3.5833333333333335,287,125914321520,100,1022.2634634971619,6.5,0.9699105883093979,0.065,4.416666666666667,288,633356605068,100,1154.6958312988281,5.916666666666667,0.9263140904509951,0.059166666666666666,5.0,289,293597788666,100,1682.720535516739,5722.592417001724,1683.303456544876
67,12,1.2,12,5,12,20,14,16,12,15,9,18,16,18,11,14,16,18,16,18,0.04955848155988774,0.92007014692685,4.2090513685692414,0,0,0,0,3.4833333333333334,5.166666666666666,0.9508786651234568,0.05166666666666666,0.36285901761795414,0.10540925533894603,0.01540425909830341,0.001054092553389458,5,5.083333333333333,0.9713691165123457,0.050833333333333335,3.3333333333333335,290,809132025421,100,818.2232847213745,5.0,0.9451413001543209,0.05,3.0833333333333335,291,990676108683,100,1291.1603434085846,5.25,0.9660508294753085,0.0525,3.4166666666666665,292,125914321520,100,818.9518280029297,5.25,0.9306375385802468,0.0525,4.166666666666667,293,633356605068,100,1127.6780712604523,5.25,0.9411945408950617,0.0525,3.4166666666666665,294,293597788666,100,1337.7608616352081,5393.774389028549,1338.3384296894073
68,10,1.0,12,5,15,21,11,20,16,18,11,14,16,21,16,17,0,0,0,0,0.032799224910985796,0.9152243881495055,3.880388330520878,0,0,0,0,2.7500000000000004,3.5666666666666673,0.9458743827160493,0.035666666666666666,0.5651941652604389,0.14337208778404387,0.015324997283271928,0.0014337208778404365,5,3.8333333333333335,0.9480452674897119,0.03833333333333333,3.6666666666666665,295,809132025421,100,1261.2137444019318,3.5,0.9387175925925925,0.035,2.3333333333333335,296,990676108683,100,1031.7428750991821,3.4166666666666665,0.9217566872427981,0.034166666666666665,2.0833333333333335,297,125914321520,100,1388.6692478656769,3.5833333333333335,0.9679485596707819,0.035833333333333335,3.0833333333333335,298,633356605068,100,799.8748874664307,3.5,0.952903806584362,0.035,2.5833333333333335,299,293597788666,100,891.0506687164307,5372.551423549652,1388.9444482326508
69,12,1.2,12,5,12,21,13,16,12,14,9,18,16,18,11,15,16,19,0,0,0.04732053172986489,0.908979334044802,4.350724295548089,0,0,0,0,3.583333333333333,5.166666666666666,0.9463414902998235,0.05166666666666666,0.3836954811073779,0.2173067468400884,0.018681078127510724,0.002173067468400883,5,4.833333333333333,0.9238547178130511,0.04833333333333333,3.0833333333333335,300,809132025421,100,1399.8383164405823,5.25,0.9740696649029982,0.0525,3.6666666666666665,301,990676108683,100,825.3522891998291,5.083333333333333,0.9306834215167548,0.050833333333333335,3.4166666666666665,302,125914321520,100,1408.9367308616638,5.5,0.9607958553791887,0.055,4.25,303,633356605068,100,921.5705795288086,5.166666666666667,0.942303791887125,0.051666666666666666,3.5,304,293597788666,100,1236.7604384422302,5792.458354473114,1409.4050295352936
70,10,1.0,12,5,12,21,16,21,12,13,16,18,11,17,10,13,10,14,16,21,0.04673904771430477,0.9580516620051854,3.613717817509592,0,0,0,0,3.05,5.15,0.9689453317901233,0.051500000000000004,0.281858908754796,0.2380476142847617,0.005446834892468935,0.0023804761428476173,5,5.083333333333333,0.9723236882716049,0.050833333333333335,2.75,305,809132025421,100,764.8509254455566,4.833333333333333,0.960831211419753,0.04833333333333333,3.5,306,990676108683,100,1306.691904783249,5.0,0.964192322530864,0.05,3.0833333333333335,307,125914321520,100,1326.4029858112335,5.333333333333333,0.972370949074074,0.05333333333333334,3.1666666666666665,308,633356605068,100,928.4891459941864,5.5,0.9750084876543208,0.055,2.75,309,293597788666,100,926.2020144462585,5252.636976480484,1326.5730171203613
71,12,1.2,12,5,15,18,14,21,11,15,16,19,15,17,0,0,0,0,0,0,0.02984092480831611,0.9359414303112427,2.837290402731429,0,0,0,0,2.1333333333333333,3.166666666666667,0.96865291005291,0.03166666666666666,0.3519785346990479,0.09128709291752768,0.01635573987083365,0.0009128709291752764,5,3.0833333333333335,0.9735945767195766,0.030833333333333334,2.0833333333333335,310,809132025421,100,595.1068851947784,3.1666666666666665,0.9795330687830687,0.03166666666666667,2.1666666666666665,311,990676108683,100,525.9783639907837,3.3333333333333335,0.9789755291005289,0.03333333333333333,2.5,312,125914321520,100,567.5602400302887,3.0833333333333335,0.9362619047619045,0.030833333333333334,1.5,313,633356605068,100,892.5524127483368,3.1666666666666665,0.9748994708994708,0.03166666666666667,2.4166666666666665,314,293597788666,100,597.3048622608185,3178.502764225006,892.9907622337341
72,16,1.6,12,6,18,21,17,21,16,18,12,18,17,21,0,0,0,0,0,0,0.03378891680642973,0.9282604874214945,3.134573486395988,0,0,0,0,2.35,3.6,0.9609101851851852,0.036,0.392286743197994,0.11055415967851334,0.016324848881845357,0.0011055415967851335,5,3.5833333333333335,0.9347962962962963,0.035833333333333335,2.8333333333333335,315,809132025421,100,720.2483947277069,3.4166666666666665,0.9568148148148147,0.034166666666666665,2.25,316,990676108683,100,577.5851969718933,3.5833333333333335,0.978736111111111,0.035833333333333335,2.5833333333333335,317,125914321520,100,435.82400250434875,3.75,0.9780416666666666,0.0375,2.4166666666666665,318,633356605068,100,375.52390360832214,3.6666666666666665,0.9561620370370371,0.03666666666666667,1.6666666666666667,319,293597788666,100,654.1330904960632,2763.3145883083344,720.262859582901
73,27,2.7,12,6,12,20,17,20,9,18,16,18,9,12,17,19,0,0,0,0,0.06486700683814453,0.9648235568124579,6.314669676444623,0,0,0,0,5.133333333333334,6.65,0.9749113940329217,0.06649999999999999,0.590668171555645,0.08164965809277264,0.005043918610231923,0.0008164965809277262,5,6.5,0.978861239711934,0.065,5.916666666666667,320,809132025421,100,779.3297212123871,6.666666666666667,0.9800045010288064,0.06666666666666667,4.833333333333333,321,990676108683,100,647.6916270256042,6.666666666666667,0.9779243827160493,0.06666666666666667,4.75,322,125914321520,100,800.8369536399841,6.75,0.9702822788065842,0.0675,5.75,323,633356605068,100,756.5824387073517,6.666666666666667,0.9674845679012344,0.06666666666666667,4.416666666666667,324,293597788666,100,801.4516096115112,3785.8923501968384,801.9946365356445
74,10,1.0,12,6,14,21,18,21,18,21,16,19,10,16,9,17,0,0,0,0,0.03916666666666667,0.8927185854035583,3.56049625740756,0,0,0,0,2.9333333333333336,4.183333333333333,0.9373904872134038,0.041833333333333333,0.313581462037113,0.13333333333333322,0.022335950904922755,0.001333333333333334,5,4.0,0.9068650793650793,0.04,2.8333333333333335,325,809132025421,100,1724.1052403450012,4.083333333333333,0.9616793430335098,0.04083333333333333,3.3333333333333335,326,990676108683,100,796.1023726463318,4.333333333333333,0.9144254298941799,0.043333333333333335,2.75,327,125914321520,100,1497.2094058990479,4.333333333333333,0.9550705467372134,0.043333333333333335,2.5,328,633356605068,100,996.1637072563171,4.166666666666667,0.948912037037037,0.041666666666666664,3.25,329,293597788666,100,1004.4966125488281,6018.077338695526,1724.1201357841492
75,11,1.1,12,6,14,21,11,21,16,18,11,13,16,21,14,15,0,0,0,0,0.037141387699069925,0.9400264930524409,2.7,0,0,0,0,2.4333333333333336,4.1,0.9614924603174602,0.041,0.13333333333333322,0.1929306150465037,0.010732983632509612,0.0019293061504650386,5,4.166666666666667,0.972195767195767,0.041666666666666664,2.3333333333333335,230,809132025421,100,785.4939687252045,3.9166666666666665,0.942130291005291,0.03916666666666667,2.3333333333333335,231,990676108683,100,1069.4484786987305,4.333333333333333,0.9605833333333335,0.043333333333333335,2.6666666666666665,232,125914321520,100,715.6122233867645,3.8333333333333335,0.9618082010582009,0.03833333333333333,2.3333333333333335,233,633356605068,100,800.5363109111786,4.25,0.9707447089947089,0.0425,2.5,234,293597788666,100,774.6725280284882,4145.763509750366,0.002288818359375
76,11,1.1,12,6,12,21,15,21,11,12,15,21,11,13,10,17,10,12,0,0,0.04738968270171823,0.9475400727852104,3.929618127333277,0,0,0,0,3.333333333333333,4.933333333333333,0.9629777021919876,0.04933333333333333,0.2981423969999719,0.09718253158075503,0.0077188147033886495,0.0009718253158075514,5,4.833333333333333,0.9699272486772486,0.04833333333333333,3.25,330,809132025421,100,852.2330839633942,5.0,0.9608005794910554,0.05,2.8333333333333335,331,990676108683,100,978.5758130550385,4.916666666666667,0.9711363063744016,0.049166666666666664,3.4166666666666665,332,125914321520,100,937.521416425705,4.833333333333333,0.9633931720836479,0.04833333333333333,3.4166666666666665,333,633356605068,100,1106.5672342777252,5.083333333333333,0.9496312043335849,0.050833333333333335,3.75,334,293597788666,100,1044.429172039032,4919.326719760895,1106.9006233215332
77,10,1.0,12,6,13,14,15,19,16,18,11,12,15,21,0,0,0,0,0,0,0.0157421271681681,0.9139288674034253,2.0998365855987977,0,0,0,0,1.25,1.8833333333333333,0.9494898148148145,0.018833333333333334,0.42491829279939874,0.15456030825826167,0.01778047370569465,0.001545603082582617,5,2.1666666666666665,0.9745787037037033,0.021666666666666667,1.5833333333333333,335,809132025421,100,647.3084049224854,1.75,0.919148148148148,0.0175,1.0,336,990676108683,100,1064.147028684616,1.9166666666666667,0.9544398148148145,0.019166666666666665,0.8333333333333334,337,125914321520,100,699.0639650821686,1.8333333333333333,0.9513888888888887,0.018333333333333333,0.9166666666666666,338,633356605068,100,897.0966947078705,1.75,0.9478935185185182,0.0175,1.9166666666666667,339,293597788666,100,732.3059039115906,4039.921997308731,1064.3228249549866
78,12,1.2,12,6,17,21,9,18,16,18,12,16,17,18,0,0,0,0,0,0,0.028905890005624914,0.9390821343326156,2.7011098792790973,0,0,0,0,2.2,3.1166666666666663,0.9594265432098762,0.03116666666666667,0.25055493963954856,0.11303883305208783,0.010172204438630322,0.0011303883305208784,5,3.25,0.944083333333333,0.0325,2.5833333333333335,340,809132025421,100,706.726909160614,3.1666666666666665,0.9631527777777776,0.03166666666666667,2.0833333333333335,341,990676108683,100,734.7865872383118,2.9166666666666665,0.9580802469135801,0.029166666666666667,2.3333333333333335,342,125914321520,100,588.029189825058,3.0833333333333335,0.9563626543209873,0.030833333333333334,1.8333333333333333,343,633356605068,100,559.2135961055756,3.1666666666666665,0.9754537037037035,0.03166666666666667,2.1666666666666665,344,293597788666,100,529.9829521179199,3118.7392344474792,734.9641361236572
79,10,1.0,12,6,14,16,10,19,16,18,10,12,16,21,13,14,0,0,0,0,0.027418011102528388,0.9401661441253903,2.7529011048307632,0,0,0,0,2.033333333333333,2.9999999999999996,0.9682172839506171,0.03,0.3597838857487151,0.1290994448735806,0.01402556991261338,0.001290994448735806,5,3.25,0.9796208847736624,0.0325,1.4166666666666667,345,809132025421,100,662.2496135234833,2.9166666666666665,0.9545324074074072,0.029166666666666667,2.25,346,990676108683,100,913.733464717865,2.9166666666666665,0.948750514403292,0.029166666666666667,2.3333333333333335,347,125914321520,100,894.4362041950226,2.9166666666666665,0.9841322016460904,0.029166666666666667,1.8333333333333333,348,633356605068,100,698.6490499973297,3.0,0.9740504115226335,0.03,2.3333333333333335,349,293597788666,100,629.9400761127472,3799.0084085464478,913.8989388942719
80,12,1.2,12,6,17,20,14,21,16,17,12,16,10,12,17,19,0,0,0,0,0.023481509971577406,0.9085648489419582,2.49276189523619,0,0,0,0,2.0166666666666666,2.95,0.9438586860670194,0.029500000000000005,0.23804761428476168,0.30092450142112986,0.017646918562530613,0.003009245014211299,5,3.1666666666666665,0.9567113095238095,0.03166666666666667,1.6666666666666667,350,809132025421,100,916.8350186347961,2.4166666666666665,0.9325854276895944,0.024166666666666666,1.8333333333333333,351,990676108683,100,1123.8035771846771,2.8333333333333335,0.9275159832451498,0.028333333333333332,2.0833333333333335,352,125914321520,100,1158.8525369167328,3.0833333333333335,0.9301603835978836,0.030833333333333334,2.3333333333333335,353,633356605068,100,1110.905258655548,3.25,0.9723203262786595,0.0325,2.1666666666666665,354,293597788666,100,702.6186509132385,5013.015042304993,1159.0291616916656
81,11,1.1,12,6,12,21,15,19,11,12,16,21,0,0,0,0,0,0,0,0,0.024072556672291575,0.9425549911909294,3.0919159225551858,0,0,0,0,2.1166666666666663,2.6333333333333337,0.9596214506172837,0.02633333333333333,0.4876246279442598,0.11303883305208784,0.008533229713177095,0.0011303883305208773,5,2.8333333333333335,0.9515871913580245,0.028333333333333332,2.5833333333333335,355,809132025421,100,831.5877313613892,2.5833333333333335,0.9637094907407403,0.025833333333333333,2.4166666666666665,356,990676108683,100,803.9371206760406,2.5,0.9600513117283951,0.025,2.4166666666666665,357,125914321520,100,904.6468594074249,2.6666666666666665,0.9731365740740738,0.02666666666666667,1.25,358,633356605068,100,624.0986142158508,2.5833333333333335,0.9496226851851849,0.025833333333333333,1.9166666666666667,359,293597788666,100,839.2774968147278,4003.5478224754333,904.8343465328217
82,10,1.0,12,6,15,21,11,20,16,18,11,14,16,21,16,17,0,0,0,0,0.032799224910985796,0.9152243881495055,3.880388330520878,0,0,0,0,2.7500000000000004,3.5666666666666673,0.9458743827160493,0.035666666666666666,0.5651941652604389,0.14337208778404387,0.015324997283271928,0.0014337208778404365,5,3.8333333333333335,0.9480452674897119,0.03833333333333333,3.6666666666666665,295,809132025421,100,1261.2137444019318,3.5,0.9387175925925925,0.035,2.3333333333333335,296,990676108683,100,1031.7428750991821,3.4166666666666665,0.9217566872427981,0.034166666666666665,2.0833333333333335,297,125914321520,100,1388.6692478656769,3.5833333333333335,0.9679485596707819,0.035833333333333335,3.0833333333333335,298,633356605068,100,799.8748874664307,3.5,0.952903806584362,0.035,2.5833333333333335,299,293597788666,100,891.0506687164307,5372.551423549652,0.001333475112915039
83,11,1.1,12,6,14,21,11,21,16,18,11,13,16,21,14,15,0,0,0,0,0.037141387699069925,0.9400264930524409,2.7,0,0,0,0,2.4333333333333336,4.1,0.9614924603174602,0.041,0.13333333333333322,0.1929306150465037,0.010732983632509612,0.0019293061504650386,5,4.166666666666667,0.972195767195767,0.041666666666666664,2.3333333333333335,230,809132025421,100,785.4939687252045,3.9166666666666665,0.942130291005291,0.03916666666666667,2.3333333333333335,231,990676108683,100,1069.4484786987305,4.333333333333333,0.9605833333333335,0.043333333333333335,2.6666666666666665,232,125914321520,100,715.6122233867645,3.8333333333333335,0.9618082010582009,0.03833333333333333,2.3333333333333335,233,633356605068,100,800.5363109111786,4.25,0.9707447089947089,0.0425,2.5,234,293597788666,100,774.6725280284882,4145.763509750366,0.0010561943054199219
84,10,1.0,12,7,14,16,11,20,16,18,11,15,15,21,16,17,0,0,0,0,0.03212225013976307,0.9551403570798209,3.0223856032503087,0,0,0,0,2.2666666666666666,3.4333333333333327,0.9658420781893003,0.034333333333333334,0.3778594682918211,0.11055415967851338,0.005350860554739728,0.0011055415967851337,5,3.4166666666666665,0.9658629115226335,0.034166666666666665,2.6666666666666665,360,809132025421,100,882.4814963340759,3.5833333333333335,0.9634182098765431,0.035833333333333335,2.75,361,990676108683,100,694.8378703594208,3.5,0.9580825617283949,0.035,1.9166666666666667,362,125914321520,100,757.958854675293,3.4166666666666665,0.9744894547325104,0.034166666666666665,2.1666666666666665,363,633356605068,100,751.0176677703857,3.25,0.9673572530864195,0.0325,1.8333333333333333,364,293597788666,100,684.7721769809723,3771.0680661201477,882.4943664073944
85,12,1.2,12,7,17,21,13,21,16,17,12,14,10,12,17,18,0,0,0,0,0.02490589000562491,0.9247187484537771,2.3622200088446914,0,0,0,0,2.083333333333333,2.7166666666666663,0.9472442129629629,0.027166666666666665,0.13944333775567924,0.11303883305208774,0.011262732254592895,0.0011303883305208778,5,2.9166666666666665,0.9426331018518518,0.029166666666666667,2.25,365,809132025421,100,875.8277847766876,2.5833333333333335,0.9480555555555554,0.025833333333333333,2.0,366,990676108683,100,840.7606983184814,2.75,0.9369675925925924,0.0275,2.0,367,125914321520,100,1048.2600076198578,2.6666666666666665,0.940005787037037,0.02666666666666667,1.9166666666666667,368,633356605068,100,869.5704789161682,2.6666666666666665,0.9685590277777775,0.02666666666666667,2.25,369,293597788666,100,726.4410979747772,4360.860067605972,1048.4374883174896
86,12,1.2,12,7,15,21,9,18,16,18,11,14,16,21,15,17,0,0,0,0,0.0386237537205574,0.9295014160276249,3.0887301263230205,0,0,0,0,2.7,4.35,0.9622718106995883,0.0435,0.19436506316151003,0.2438123139721299,0.01638519733598173,0.0024381231397212987,5,4.0,0.9382145061728394,0.04,2.8333333333333335,370,809132025421,100,1191.3743076324463,4.25,0.975770576131687,0.0425,2.8333333333333335,371,990676108683,100,684.2267961502075,4.75,0.9746898148148148,0.0475,2.8333333333333335,372,125914321520,100,685.1825079917908,4.416666666666667,0.9759274691358023,0.04416666666666667,2.6666666666666665,373,633356605068,100,814.6156482696533,4.333333333333333,0.9467566872427984,0.043333333333333335,2.3333333333333335,374,293597788666,100,957.564534664154,4332.963794708252,1191.3895618915558
87,10,1.0,12,7,15,18,11,20,16,18,11,15,16,19,0,0,0,0,0,0,0.02933333333333333,0.9216081150750459,2.409901951359278,0,0,0,0,1.9,3.1333333333333337,0.9572104938271604,0.03133333333333333,0.2549509756796392,0.09999999999999998,0.017801189376057232,0.0010000000000000007,5,3.25,0.9551635802469136,0.0325,2.0,375,809132025421,100,805.3886241912842,3.25,0.9818611111111109,0.0325,1.9166666666666667,376,990676108683,100,547.1861441135406,3.0,0.9266219135802469,0.03,2.1666666666666665,377,125914321520,100,1112.6470847129822,3.0833333333333335,0.9627885802469136,0.030833333333333334,1.4166666666666667,378,633356605068,100,696.8229601383209,3.0833333333333335,0.9596172839506171,0.030833333333333334,2.0,379,293597788666,100,720.5327968597412,3882.577610015869,1113.0526185035706
88,11,1.1,12,7,14,21,18,21,16,18,9,15,17,18,0,0,0,0,0,0,0.02390879383483477,0.9176035315912963,2.436234438164097,0,0,0,0,1.7166666666666668,2.7,0.948377513227513,0.027000000000000003,0.3597838857487151,0.15456030825826184,0.015386990818108367,0.001545603082582617,5,2.8333333333333335,0.950940476190476,0.028333333333333332,1.0833333333333333,380,809132025421,100,889.9142265319824,2.75,0.9364722222222219,0.0275,1.5833333333333333,381,990676108683,100,794.9032814502716,2.6666666666666665,0.9746084656084655,0.02666666666666667,2.0,382,125914321520,100,512.1267285346985,2.8333333333333335,0.9500529100529098,0.028333333333333332,2.0833333333333335,383,633356605068,100,839.2000081539154,2.4166666666666665,0.9298134920634918,0.024166666666666666,1.8333333333333333,384,293597788666,100,1167.8215961456299,4203.965840816498,1168.188735485077
89,10,1.0,12,7,17,20,12,18,14,21,16,17,12,16,18,21,10,11,0,0,0.03296699349546907,0.9271546254919281,3.5806416555826868,0,0,0,0,2.55,3.4666666666666663,0.9551952947845802,0.034666666666666665,0.5153208277913435,0.08498365855987976,0.014020334646326044,0.0008498365855987989,5,3.5833333333333335,0.9588288926681782,0.035833333333333335,2.0833333333333335,385,809132025421,100,998.278466463089,3.4166666666666665,0.9594671201814057,0.034166666666666665,1.8333333333333333,386,990676108683,100,952.4761211872101,3.5,0.9674470899470898,0.035,2.6666666666666665,387,125914321520,100,967.0535831451416,3.5,0.9624102418745272,0.035,3.0,388,633356605068,100,1086.3239879608154,3.3333333333333335,0.9278231292517004,0.03333333333333333,3.1666666666666665,389,293597788666,100,1374.3504157066345,5378.482574462891,1374.6861681938171
90,12,1.2,12,7,15,18,9,18,16,18,10,14,16,19,17,19,0,0,0,0,0.034999999999999996,0.9139911819846106,3.3849078996997135,0,0,0,0,2.7666666666666666,3.8333333333333335,0.9534480452674895,0.03833333333333333,0.3091206165165234,0.16666666666666652,0.019728431641439465,0.0016666666666666666,5,3.8333333333333335,0.9791808127572015,0.03833333333333333,2.5,390,809132025421,100,623.3552496433258,3.5833333333333335,0.9472479423868311,0.035833333333333335,2.8333333333333335,391,990676108683,100,964.7262554168701,4.083333333333333,0.9532368827160492,0.04083333333333333,2.3333333333333335,392,125914321520,100,862.130784034729,3.75,0.9207793209876541,0.0375,3.0,393,633356605068,100,1382.6829040050507,3.9166666666666665,0.9667952674897119,0.03916666666666667,3.1666666666666665,394,293597788666,100,716.8218054771423,4549.716998577118,1383.0555331707
91,12,1.2,12,7,17,20,9,18,16,18,12,16,17,19,0,0,0,0,0,0,0.032279240779943874,0.9266312173027409,2.5782329983125267,0,0,0,0,1.9,3.3333333333333335,0.9594533950617283,0.03333333333333333,0.33911649915626346,0.05270462766947294,0.016411088879493725,0.000527046276694729,5,3.3333333333333335,0.9538086419753086,0.03333333333333333,2.3333333333333335,265,809132025421,100,639.3939969539642,3.25,0.9674953703703704,0.0325,2.0833333333333335,266,990676108683,100,580.8080270290375,3.4166666666666665,0.9655339506172839,0.034166666666666665,1.3333333333333333,267,125914321520,100,595.7664222717285,3.3333333333333335,0.9309537037037033,0.03333333333333333,2.0,268,633356605068,100,873.2232329845428,3.3333333333333335,0.9794753086419753,0.03333333333333333,1.75,269,293597788666,100,607.6937303543091,3296.885409593582,0.0023534297943115234
92,10,1.0,12,7,14,16,10,19,16,18,10,12,16,21,13,14,0,0,0,0,0.027418011102528388,0.9401661441253903,2.7529011048307632,0,0,0,0,2.033333333333333,2.9999999999999996,0.9682172839506171,0.03,0.3597838857487151,0.1290994448735806,0.01402556991261338,0.001290994448735806,5,3.25,0.9796208847736624,0.0325,1.4166666666666667,345,809132025421,100,662.2496135234833,2.9166666666666665,0.9545324074074072,0.029166666666666667,2.25,346,990676108683,100,913.733464717865,2.9166666666666665,0.948750514403292,0.029166666666666667,2.3333333333333335,347,125914321520,100,894.4362041950226,2.9166666666666665,0.9841322016460904,0.029166666666666667,1.8333333333333333,348,633356605068,100,698.6490499973297,3.0,0.9740504115226335,0.03,2.3333333333333335,349,293597788666,100,629.9400761127472,3799.0084085464478,0.001996755599975586
93,10,1.0,12,7,13,14,14,18,16,18,11,12,15,21,0,0,0,0,0,0,0.0157421271681681,0.9146006505014765,2.0779693201937905,0,0,0,0,1.4333333333333333,1.8833333333333333,0.9517037037037035,0.018833333333333334,0.3223179934302286,0.15456030825826167,0.018551526601113484,0.001545603082582617,5,2.1666666666666665,0.9745787037037033,0.021666666666666667,1.3333333333333333,395,809132025421,100,661.1161584854126,1.75,0.919148148148148,0.0175,1.9166666666666667,396,990676108683,100,1054.4243144989014,1.9166666666666667,0.9544398148148145,0.019166666666666665,1.0,397,125914321520,100,708.5829429626465,1.8333333333333333,0.9624583333333332,0.018333333333333333,1.6666666666666667,398,633356605068,100,718.9948220252991,1.75,0.9478935185185182,0.0175,1.25,399,293597788666,100,755.0481462478638,3898.1663842201233,1054.8589265346527
94,12,1.2,12,7,13,21,17,20,14,21,16,17,12,17,18,21,10,12,17,19,0.04740879383483477,0.9036982774133686,4.222649446289293,0,0,0,0,3.5,5.05,0.9468290178571428,0.0505,0.3613247231446467,0.1545603082582618,0.021565370221887096,0.0015456030825826176,5,4.916666666666667,0.9652209408068783,0.049166666666666664,3.4166666666666665,400,809132025421,100,1062.4333763122559,5.083333333333333,0.9330986276455024,0.050833333333333335,3.8333333333333335,401,990676108683,100,1472.8806655406952,4.833333333333333,0.9458486276455025,0.04833333333333333,3.0833333333333335,402,125914321520,100,1129.7201325893402,5.25,0.9150651868386241,0.0525,4.0,403,633356605068,100,1537.0222544670105,5.166666666666667,0.9749117063492062,0.051666666666666666,3.1666666666666665,404,293597788666,100,1001.1912031173706,6203.247632026672,1537.576026916504
95,10,1.0,12,7,18,21,12,19,16,17,10,14,0,0,0,0,0,0,0,0,0.017363442118003045,0.9549874273891632,2.0344432126124303,0,0,0,0,1.5333333333333332,2.15,0.9751326058201057,0.0215,0.2505549396395485,0.2068278940998476,0.01007258921547128,0.002068278940998477,5,2.0833333333333335,0.9599189814814814,0.020833333333333332,1.5833333333333333,405,809132025421,100,625.7512435913086,1.9166666666666667,0.9846453373015872,0.019166666666666665,2.0,406,990676108683,100,472.7545211315155,2.0,0.9684829695767193,0.02,1.3333333333333333,407,125914321520,100,606.9010722637177,2.25,0.9870023148148145,0.0225,1.3333333333333333,408,633356605068,100,499.38443207740784,2.5,0.9756134259259258,0.025,1.4166666666666667,409,293597788666,100,520.0970225334167,2724.8882915973663,625.7648711204529
96,10,1.0,12,8,13,17,16,18,10,11,15,21,17,21,0,0,0,0,0,0,0.021185242696666946,0.9318448791889918,2.068431511908228,0,0,0,0,1.5166666666666664,2.416666666666667,0.960309259259259,0.024166666666666666,0.27588242262078083,0.1490711984999859,0.014232190035133591,0.0014907119849998604,5,2.25,0.9382870370370371,0.0225,1.0833333333333333,410,809132025421,100,1117.0176990032196,2.3333333333333335,0.95,0.023333333333333334,1.8333333333333333,411,990676108683,100,1057.1610283851624,2.5,0.9780555555555553,0.025,1.75,412,125914321520,100,677.0261800289154,2.6666666666666665,0.9679351851851848,0.02666666666666667,1.3333333333333333,413,633356605068,100,821.6143143177032,2.3333333333333335,0.9672685185185184,0.023333333333333334,1.5833333333333333,414,293597788666,100,816.4167420864105,4489.235963821411,1117.0339558124542
