,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,173,17.3,12,2,18,21,15,17,12,20,17,21,15,16,15,21,9,10,17,21,0.12025278087107537,0.9548942272964362,10.593450283399426,0,0,0,0,9.833333333333334,12.15,0.9623532986111109,0.12150000000000001,0.38005847503304585,0.062360956446232046,0.0037295356573373056,0.0006236095644623231,5,12.25,0.9669965277777777,0.1225,10.333333333333334,145,734505145228,100,827.4218120574951,12.083333333333334,0.9652416087962962,0.12083333333333333,9.333333333333334,146,978659849522,100,944.8912501335144,12.166666666666666,0.963399884259259,0.12166666666666667,10.166666666666666,147,337040630442,100,869.4638919830322,12.166666666666666,0.9571267361111109,0.12166666666666667,9.833333333333334,148,944804115129,100,891.2730441093445,12.083333333333334,0.959001736111111,0.12083333333333333,9.5,149,682948699647,100,1022.9382607936859,4555.988259077072,1023.1372880935669
33,89,8.9,12,2,18,19,10,19,18,21,17,21,15,21,17,18,9,10,15,17,0.10890068034295576,0.9552178210967375,9.024548045110924,16,19,0,0,8.333333333333334,11.216666666666665,0.9672968106995882,0.11216666666666666,0.34560735588879526,0.16329931618554527,0.006039494801425376,0.001632993161855454,5,11.166666666666666,0.9669864540466391,0.11166666666666666,8.333333333333334,150,734505145228,100,871.56014585495,11.25,0.9680538408779147,0.1125,8.083333333333334,151,978659849522,100,875.5978980064392,11.166666666666666,0.9744050068587102,0.11166666666666666,8.666666666666666,152,337040630442,100,845.0491030216217,11.5,0.9706832990397802,0.115,7.833333333333333,153,944804115129,100,780.2915151119232,11.0,0.9563554526748967,0.11,8.75,154,682948699647,100,891.4949946403503,4263.993656635284,891.6924920082092
34,117,11.7,12,2,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.11962225013976305,0.9370206586770294,11.568025611806455,13,21,0,0,9.216666666666667,12.183333333333334,0.9621095679012344,0.12183333333333332,1.1756794725698936,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.333333333333334,75,734505145228,100,926.2647063732147,12.166666666666666,0.96644933127572,0.12166666666666667,8.5,76,978659849522,100,937.0514223575592,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,830.0605273246765,12.333333333333334,0.9726466049382714,0.12333333333333334,9.166666666666666,78,944804115129,100,830.8133533000946,12.0,0.938100565843621,0.12,7.833333333333333,79,682948699647,100,1099.292869567871,4623.482878923416,0.0023508071899414062
35,117,11.7,12,2,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.11962225013976305,0.9370206586770294,11.568025611806455,13,21,0,0,9.216666666666667,12.183333333333334,0.9621095679012344,0.12183333333333332,1.1756794725698936,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.333333333333334,75,734505145228,100,926.2647063732147,12.166666666666666,0.96644933127572,0.12166666666666667,8.5,76,978659849522,100,937.0514223575592,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,830.0605273246765,12.333333333333334,0.9726466049382714,0.12333333333333334,9.166666666666666,78,944804115129,100,830.8133533000946,12.0,0.938100565843621,0.12,7.833333333333333,79,682948699647,100,1099.292869567871,4623.482878923416,0.0019729137420654297
36,177,17.7,12,3,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11218350341907227,0.9480969188625621,10.393157887142754,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274408,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,793.3461463451385,11.25,0.9648321759259257,0.1125,10.0,61,978659849522,100,659.1486926078796,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,606.0800528526306,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,644.955463886261,11.333333333333334,0.962965443121693,0.11333333333333333,7.416666666666667,64,682948699647,100,622.7746288776398,3326.3049845695496,0.0018410682678222656
37,177,17.7,12,3,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11218350341907227,0.9480969188625621,10.393157887142754,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274408,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,793.3461463451385,11.25,0.9648321759259257,0.1125,10.0,61,978659849522,100,659.1486926078796,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,606.0800528526306,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,644.955463886261,11.333333333333334,0.962965443121693,0.11333333333333333,7.416666666666667,64,682948699647,100,622.7746288776398,3326.3049845695496,0.0009438991546630859
38,89,8.9,12,3,18,21,12,20,14,16,17,21,18,21,9,16,17,18,15,21,0.1415916759465594,0.9560216609708957,11.580310035605685,10,12,9,12,10.433333333333334,14.533333333333335,0.9701974537037035,0.14533333333333334,0.5734883511361754,0.1870828693386972,0.007087896366403897,0.0018708286933869732,5,14.416666666666666,0.9696878306878306,0.14416666666666667,9.416666666666666,155,734505145228,100,955.4683091640472,14.666666666666666,0.9654287367724865,0.14666666666666667,10.916666666666666,156,978659849522,100,981.9728629589081,14.416666666666666,0.9664330357142857,0.14416666666666667,11.0,157,337040630442,100,893.4243347644806,14.833333333333334,0.9840229828042327,0.14833333333333334,10.583333333333334,158,944804115129,100,736.1747925281525,14.333333333333334,0.9654146825396823,0.14333333333333334,10.25,159,682948699647,100,923.4198076725006,4490.460107088089,982.133474111557
39,30,3.0,12,3,18,21,11,12,17,21,16,19,17,21,19,21,14,17,11,16,0.07929198719845468,0.9474065760047822,7.0,14,20,0,0,5.933333333333333,8.2,0.9658003086419752,0.082,0.5333333333333335,0.13540064007726588,0.009196866318596486,0.0013540064007726601,5,8.166666666666666,0.9760128600823044,0.08166666666666667,5.083333333333333,160,734505145228,100,822.2375764846802,8.416666666666666,0.9544248971193414,0.08416666666666667,6.5,161,978659849522,100,999.2777123451233,8.166666666666666,0.9564567901234567,0.08166666666666667,5.583333333333333,162,337040630442,100,965.5773882865906,8.25,0.9662201646090534,0.0825,6.083333333333333,163,944804115129,100,1073.3263359069824,8.0,0.97588683127572,0.08,6.416666666666667,164,682948699647,100,881.2060558795929,4741.625068902969,1073.566243171692
40,30,3.0,12,3,19,21,11,12,17,21,16,19,17,21,19,21,14,17,15,21,0.0915039705060995,0.9512838139794753,7.764812905687166,11,16,9,15,6.866666666666667,9.5,0.9665524074074072,0.095,0.44907311951024936,0.17480147469502497,0.007634296713966003,0.001748014746950252,5,9.333333333333334,0.9519486111111111,0.09333333333333334,7.25,15,734505145228,100,1145.6398751735687,9.666666666666666,0.9662083333333333,0.09666666666666666,6.0,16,978659849522,100,1071.0632519721985,9.25,0.972461574074074,0.0925,7.166666666666667,17,337040630442,100,947.0429651737213,9.666666666666666,0.9721337962962963,0.09666666666666666,7.0,18,944804115129,100,984.1713314056396,9.583333333333334,0.970009722222222,0.09583333333333334,6.916666666666667,19,682948699647,100,989.6561489105225,5137.573572635651,0.001264810562133789
41,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,12,10,21,0.08478815709144666,0.9680313470508861,9.159872987423803,0,0,0,0,7.0166666666666675,8.849999999999998,0.9740152943121692,0.0885,1.0716031603785674,0.18559214542766736,0.002991973630641521,0.001855921454276671,5,8.916666666666666,0.9754918229918228,0.08916666666666667,5.5,165,734505145228,100,865.9826490879059,8.833333333333334,0.9735077335858585,0.08833333333333333,6.916666666666667,166,978659849522,100,785.2404546737671,8.666666666666666,0.9722148944805193,0.08666666666666667,8.75,167,337040630442,100,739.0067155361176,9.166666666666666,0.9788318452380951,0.09166666666666666,7.416666666666667,168,944804115129,100,791.7872424125671,8.666666666666666,0.9700301752645502,0.08666666666666667,6.5,169,682948699647,100,968.2388534545898,4150.2559151649475,968.4968802928925
42,30,3.0,12,3,9,13,11,12,17,21,16,19,18,21,11,18,11,21,9,17,0.10054446657821973,0.9644305509963652,9.095087391987384,0,0,0,0,7.966666666666667,10.333333333333334,0.9729650049603175,0.10333333333333332,0.5642103626603588,0.1394433377556796,0.004267226981976102,0.0013944333775567932,5,10.166666666666666,0.9749894593253967,0.10166666666666667,8.833333333333334,170,734505145228,100,987.1910705566406,10.333333333333334,0.9677943121693122,0.10333333333333333,8.166666666666666,171,978659849522,100,918.6100497245789,10.25,0.9680668402777777,0.1025,7.833333333333333,172,337040630442,100,860.9896726608276,10.583333333333334,0.9755973462301586,0.10583333333333333,7.916666666666667,173,944804115129,100,952.6757576465607,10.333333333333334,0.9783770667989418,0.10333333333333333,7.083333333333333,174,682948699647,100,816.1526346206665,4535.619185209274,987.2000381946564
43,30,3.0,12,3,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.08249999999999999,0.9514713523890694,7.4923847019025756,0,0,0,0,6.7666666666666675,8.583333333333334,0.9670572585978835,0.08583333333333333,0.362859017617954,0.1666666666666666,0.007792953104407017,0.0016666666666666676,5,8.666666666666666,0.9787871197089946,0.08666666666666667,6.5,65,734505145228,100,817.6997787952423,8.5,0.9576884093915343,0.085,6.416666666666667,66,978659849522,100,977.4049327373505,8.333333333333334,0.95913351521164,0.08333333333333333,6.5,67,337040630442,100,958.5931885242462,8.833333333333334,0.9697204861111111,0.08833333333333333,7.25,68,944804115129,100,957.9896597862244,8.583333333333334,0.9699567625661374,0.08583333333333333,7.166666666666667,69,682948699647,100,916.5252416133881,4628.212801456451,0.0014028549194335938
44,34,3.4,12,3,18,19,11,13,18,21,14,21,18,21,15,18,15,21,14,15,0.08373478995300433,0.9417788267954919,7.194899664979195,9,15,0,0,6.5166666666666675,8.716666666666665,0.9579817754262198,0.08716666666666667,0.3391164991562635,0.17159383568311684,0.008101474315363982,0.0017159383568311672,5,8.666666666666666,0.9539469429747205,0.08666666666666667,6.75,175,734505145228,100,924.3756091594696,8.75,0.9545355673133451,0.0875,6.666666666666667,176,978659849522,100,963.6077153682709,8.833333333333334,0.9741710758377423,0.08833333333333333,6.0,177,337040630442,100,761.4408938884735,8.916666666666666,0.9535898001175779,0.08916666666666667,6.916666666666667,178,944804115129,100,823.9851267337799,8.416666666666666,0.953665490887713,0.08416666666666667,6.25,179,682948699647,100,1029.9749641418457,4503.38430929184,1030.512953042984
45,172,17.2,12,3,19,21,14,15,16,19,16,21,19,21,15,21,11,16,17,21,0.1156125741132772,0.9516725298297899,10.897040184782973,0,0,0,0,9.350000000000001,11.666666666666666,0.9610996527777775,0.11666666666666665,0.773520092391486,0.05270462766947281,0.004713561473993807,0.000527046276694729,5,11.666666666666666,0.9649363425925924,0.11666666666666667,10.75,180,734505145228,100,764.5989072322845,11.583333333333334,0.9574635416666664,0.11583333333333333,8.583333333333334,181,978659849522,100,785.0730783939362,11.666666666666666,0.95503125,0.11666666666666667,9.0,182,337040630442,100,807.0083258152008,11.666666666666666,0.9602187499999999,0.11666666666666667,8.833333333333334,183,944804115129,100,789.1274230480194,11.75,0.9678483796296296,0.1175,9.583333333333334,184,682948699647,100,610.4234545230865,3756.2311890125275,807.3229405879974
46,30,3.0,12,3,19,21,11,12,17,21,11,21,19,21,15,18,15,21,14,19,0.09618944109161502,0.9518597825018953,8.542183063361437,9,15,0,0,7.533333333333333,10.166666666666666,0.9657426954732509,0.10166666666666668,0.504424865014052,0.2738612787525829,0.006941456485677772,0.002738612787525829,5,10.0,0.9645216049382714,0.1,8.083333333333334,185,734505145228,100,1069.5695271492004,10.5,0.9580658436213992,0.105,6.583333333333333,186,978659849522,100,913.366142988205,10.166666666666666,0.9660473251028806,0.10166666666666667,7.583333333333333,187,337040630442,100,952.0447528362274,10.416666666666666,0.9785092592592589,0.10416666666666667,7.75,188,944804115129,100,781.7815399169922,9.75,0.9615694444444443,0.0975,7.666666666666667,189,682948699647,100,1132.0994062423706,4848.861369132996,1132.2704026699066
47,177,17.7,12,3,17,19,15,18,15,18,17,21,17,21,13,14,15,21,11,12,0.11977924077994385,0.9421668775522765,10.981930108205717,16,21,0,0,9.3,12.083333333333334,0.9573940329218106,0.12083333333333332,0.8409650541028575,0.05270462766947281,0.007613577684767051,0.0005270462766947333,5,12.166666666666666,0.9646481481481479,0.12166666666666667,9.833333333333334,190,734505145228,100,848.0598411560059,12.083333333333334,0.9492710905349794,0.12083333333333333,9.333333333333334,191,978659849522,100,950.5884346961975,12.0,0.9494053497942385,0.12,10.416666666666666,192,337040630442,100,1004.2066686153412,12.083333333333334,0.9559840534979421,0.12083333333333333,7.916666666666667,193,944804115129,100,951.4674541950226,12.083333333333334,0.9676615226337445,0.12083333333333333,9.0,194,682948699647,100,796.3400020599365,4550.662400722504,1004.4208509922028
48,30,3.0,12,4,19,21,13,14,17,21,16,21,18,21,10,17,9,11,9,20,0.09279922491098579,0.9508749211824509,8.12099251481512,10,12,0,0,6.866666666666667,9.566666666666666,0.963940392015392,0.09566666666666666,0.6271629240742259,0.1433720877840435,0.006532735416470559,0.001433720877840437,5,9.583333333333334,0.9738488723210943,0.09583333333333334,8.0,195,734505145228,100,919.569815158844,9.666666666666666,0.954223017209128,0.09666666666666666,6.166666666666667,196,978659849522,100,1093.1449518203735,9.5,0.965218828496606,0.095,6.666666666666667,197,337040630442,100,1024.5956468582153,9.75,0.9662109187109186,0.0975,6.5,198,944804115129,100,977.0269305706024,9.333333333333334,0.960200323339212,0.09333333333333334,7.0,199,682948699647,100,1046.1043438911438,5060.441688299179,1093.3388526439667
49,88,8.8,12,4,18,21,10,18,15,17,18,20,18,21,9,16,17,18,10,11,0.10847631072937818,0.9457689081038587,9.777507540357592,16,19,0,0,8.350000000000001,11.083333333333332,0.9624151969429745,0.11083333333333334,0.7137537701787952,0.117851130197758,0.00832314441955788,0.0011785113019775809,5,11.083333333333334,0.9619868827160492,0.11083333333333334,8.0,200,734505145228,100,958.9213826656342,11.0,0.9542456643151086,0.11,7.416666666666667,201,978659849522,100,1055.787009716034,11.166666666666666,0.9760613242210463,0.11166666666666666,9.5,202,337040630442,100,765.9367020130157,11.25,0.9662349353321572,0.1125,8.75,203,944804115129,100,880.5943908691406,10.916666666666666,0.9535471781305112,0.10916666666666666,8.083333333333334,204,682948699647,100,1027.0282909870148,4688.267776250839,1056.0344915390015
50,29,2.9,12,4,9,18,16,21,16,19,10,19,18,21,14,17,11,16,14,20,0.10766666666666666,0.9746626903345169,9.656636485305224,0,0,0,0,8.0,10.966666666666665,0.9809647376543209,0.10966666666666666,0.8283182426526118,0.09999999999999999,0.003151023659901985,0.0010000000000000009,5,10.916666666666666,0.9820424382716049,0.10916666666666666,8.583333333333334,205,734505145228,100,680.2125413417816,10.916666666666666,0.9843969907407406,0.10916666666666666,8.916666666666666,206,978659849522,100,681.8532493114471,10.916666666666666,0.9749996141975308,0.10916666666666666,8.0,207,337040630442,100,830.2946581840515,11.166666666666666,0.9815169753086419,0.11166666666666666,8.0,208,944804115129,100,705.1224308013916,10.916666666666666,0.9818676697530864,0.10916666666666666,6.5,209,682948699647,100,709.2002971172333,3606.683176755905,830.4619858264923
51,117,11.7,12,4,18,19,11,14,16,17,10,12,17,21,9,15,19,21,13,21,0.10530032682880242,0.9551023098081566,9.931631766736055,0,0,0,0,8.3,10.7,0.9683252314814812,0.10700000000000001,0.8158158833680277,0.08498365855987987,0.006611460836662322,0.000849836585598797,5,10.583333333333334,0.9606380208333329,0.10583333333333333,7.5,210,734505145228,100,810.149435043335,10.75,0.9747844328703701,0.1075,8.083333333333334,211,978659849522,100,729.6068501472473,10.666666666666666,0.969331597222222,0.10666666666666667,9.416666666666666,212,337040630442,100,716.0765452384949,10.833333333333334,0.9760749421296295,0.10833333333333334,7.416666666666667,213,944804115129,100,613.9062287807465,10.666666666666666,0.9607971643518516,0.10666666666666667,9.083333333333334,214,682948699647,100,887.2802295684814,3757.019288778305,887.5241158008575
52,115,11.5,12,4,9,10,13,16,10,12,10,17,16,21,19,21,15,21,0,0,0.1010336735048112,0.958170137879659,8.859002451486287,0,0,0,0,7.249999999999998,10.266666666666666,0.973822864701436,0.10266666666666666,0.8045012257431445,0.08164965809277253,0.007826363410888477,0.0008164965809277279,5,10.25,0.9675769085411938,0.1025,7.583333333333333,215,734505145228,100,882.462415933609,10.416666666666666,0.9836009070294782,0.10416666666666667,7.333333333333333,216,978659849522,100,714.6353857517242,10.25,0.9817004913076338,0.1025,5.75,217,337040630442,100,732.2432577610016,10.25,0.9728344671201813,0.1025,8.166666666666666,218,944804115129,100,847.2509303092957,10.166666666666666,0.9634015495086923,0.10166666666666667,7.416666666666667,219,682948699647,100,946.5873792171478,4123.179368972778,946.8473782539368
53,178,17.8,12,4,17,19,15,18,16,18,15,17,17,21,9,19,13,14,15,21,0.15033333333333337,0.9441962721287704,12.506819969756847,11,12,13,18,11.383333333333333,15.1,0.9583507407407403,0.15100000000000002,0.5617433182117573,0.03333333333333286,0.007077234305984957,0.0003333333333333299,5,15.083333333333334,0.9619518518518515,0.15083333333333335,11.333333333333334,220,734505145228,100,952.7503516674042,15.083333333333334,0.9496902777777775,0.15083333333333335,11.5,221,978659849522,100,1062.5749497413635,15.083333333333334,0.9540694444444442,0.15083333333333335,12.166666666666666,222,337040630442,100,1027.7423198223114,15.166666666666666,0.9559319444444443,0.15166666666666667,10.416666666666666,223,944804115129,100,903.0734632015228,15.083333333333334,0.9701101851851849,0.15083333333333335,11.5,224,682948699647,100,817.2580907344818,4763.399175167084,1062.9577660560608
54,11,1.1,12,4,18,21,10,19,16,21,18,21,15,21,10,11,10,12,16,17,0.043239223338958244,0.9379770432652659,4.064489662745314,0,0,0,0,3.3,4.55,0.9538310956790121,0.0455,0.38224483137265713,0.11303883305208771,0.007927026206873149,0.0011303883305208784,5,4.416666666666667,0.9412256944444443,0.04416666666666667,3.3333333333333335,225,734505145228,100,1202.9041209220886,4.5,0.9612939814814814,0.045,3.6666666666666665,226,978659849522,100,1176.6974213123322,4.583333333333333,0.9551365740740738,0.04583333333333333,3.75,227,337040630442,100,1177.0657341480255,4.75,0.9490216049382714,0.0475,2.75,228,944804115129,100,1392.950757741928,4.5,0.9624776234567899,0.045,3.0,229,682948699647,100,1163.7946128845215,6113.412647008896,1393.588851928711
55,90,9.0,12,4,18,21,11,12,17,21,17,20,18,21,11,18,9,12,9,20,0.13666666666666666,0.9560210039345832,12.223747898221404,9,11,0,0,10.2,13.8,0.9673284565229008,0.13799999999999998,1.011873949110703,0.06666666666666651,0.005653726294158778,0.0006666666666666598,5,13.75,0.9662888140665916,0.1375,9.5,230,734505145228,100,1009.9379742145538,13.833333333333334,0.9578089760034203,0.13833333333333334,9.166666666666666,231,978659849522,100,960.01682305336,13.75,0.9701185131740685,0.1375,10.166666666666666,232,337040630442,100,938.581127166748,13.916666666666666,0.9673298126770349,0.13916666666666666,10.083333333333334,233,944804115129,100,966.7426545619965,13.75,0.9750961666933888,0.1375,12.083333333333334,234,682948699647,100,820.8717379570007,4696.150316953659,1009.9475531578064
56,30,3.0,12,4,19,21,11,13,17,21,15,19,17,21,16,21,12,14,11,21,0.09863255824431912,0.9613886918469056,8.430929264637479,15,21,0,0,7.450000000000001,10.15,0.9727751028806584,0.10149999999999999,0.49046463231873894,0.14337208778404406,0.005693205516876431,0.001433720877840437,5,10.25,0.9797006172839505,0.1025,7.416666666666667,235,734505145228,100,839.6760008335114,10.333333333333334,0.9748081275720164,0.10333333333333333,7.25,236,978659849522,100,862.6139140129089,10.083333333333334,0.9623425925925927,0.10083333333333333,7.416666666666667,237,337040630442,100,1036.9707548618317,10.166666666666666,0.9733647119341562,0.10166666666666667,8.333333333333334,238,944804115129,100,926.1364932060242,9.916666666666666,0.9736594650205761,0.09916666666666667,6.833333333333333,239,682948699647,100,865.1940035820007,4530.591166496277,1037.2273726463318
57,177,17.7,12,4,17,20,15,16,15,18,17,21,11,17,9,10,15,21,11,12,0.10385017008573894,0.94579777779262,8.700798824516646,0,0,0,0,7.483333333333334,10.466666666666665,0.9583611111111108,0.10466666666666666,0.6087327455916557,0.040824829046386596,0.0062816666592453935,0.00040824829046385886,5,10.416666666666666,0.9672366898148145,0.10416666666666667,7.083333333333333,240,734505145228,100,937.9925873279572,10.5,0.9625434027777775,0.105,8.25,241,978659849522,100,862.702564239502,10.5,0.9522800925925923,0.105,8.166666666666666,242,337040630442,100,908.6133942604065,10.416666666666666,0.9504166666666665,0.10416666666666667,7.166666666666667,243,944804115129,100,1033.5830969810486,10.5,0.9593287037037035,0.105,6.75,244,682948699647,100,880.675719499588,4623.567362308502,1033.7620844841003
58,114,11.4,12,4,10,11,13,16,19,21,11,13,11,16,9,15,13,14,19,21,0.11557255667229159,0.931780526420011,10.655258663529537,13,21,0,0,9.2,11.783333333333335,0.963506172839506,0.11783333333333335,0.7276293317647691,0.11303883305208755,0.015862823209747502,0.0011303883305208804,5,11.833333333333334,0.9770208333333331,0.11833333333333333,9.833333333333334,245,734505145228,100,754.108188867569,11.75,0.9549691358024689,0.1175,8.0,246,978659849522,100,918.8863847255707,11.833333333333334,0.9673912037037036,0.11833333333333333,9.916666666666666,247,337040630442,100,804.31507396698,11.916666666666666,0.9808492798353908,0.11916666666666667,9.5,248,944804115129,100,741.5384802818298,11.583333333333334,0.9373004115226335,0.11583333333333333,8.75,249,682948699647,100,1072.871503829956,4291.7196316719055,1073.0426137447357
59,179,17.9,12,4,16,17,16,19,14,16,17,21,16,21,15,16,14,21,11,12,0.11963366016213574,0.9410947608921112,10.036986986072964,16,21,0,0,8.666666666666666,12.133333333333333,0.9553283215755435,0.12133333333333333,0.685160159703149,0.08498365855987959,0.0071167803417161255,0.0008498365855987991,5,12.25,0.9656161081716635,0.1225,8.75,250,734505145228,100,780.8744163513184,12.166666666666666,0.947404908877131,0.12166666666666667,7.333333333333333,251,978659849522,100,900.585696220398,12.166666666666666,0.9526432245737797,0.12166666666666667,9.25,252,337040630442,100,887.762398481369,12.083333333333334,0.9492692533803644,0.12083333333333333,9.0,253,944804115129,100,1035.6267380714417,12.0,0.9617081128747791,0.12,9.0,254,682948699647,100,937.1501512527466,4541.999400377274,1035.9843997955322
60,30,3.0,12,5,18,21,10,19,16,21,18,21,18,21,10,11,10,15,16,21,0.08380565134213515,0.9412643974476418,6.366428522817864,0,0,0,0,5.783333333333333,8.783333333333333,0.9576901234567898,0.08783333333333333,0.2915475947422651,0.20138409955990969,0.008212863004574014,0.002013840995599095,5,8.75,0.9637924382716048,0.0875,6.25,255,734505145228,100,1135.1269710063934,8.833333333333334,0.9632337962962962,0.08833333333333333,5.5,256,978659849522,100,944.1984279155731,8.416666666666666,0.9433811728395061,0.08416666666666667,6.0,257,337040630442,100,1266.196454524994,9.0,0.9534992283950616,0.09,5.583333333333333,258,944804115129,100,1023.5573678016663,8.916666666666666,0.9645439814814813,0.08916666666666667,5.583333333333333,259,682948699647,100,874.0539247989655,5243.133146047592,1266.351808309555
61,10,1.0,12,5,18,21,11,12,17,21,16,19,17,21,15,21,13,16,11,12,0.03341751709536137,0.9306990028649098,2.6378509575220015,0,0,0,0,2.2666666666666666,3.75,0.9554745370370368,0.0375,0.18559214542766733,0.2041241452319314,0.012387767086063484,0.0020412414523193136,5,3.5833333333333335,0.9726649305555553,0.035833333333333335,1.9166666666666667,260,734505145228,100,885.9980409145355,3.5,0.9341695601851849,0.035,2.4166666666666665,261,978659849522,100,1495.1209480762482,3.8333333333333335,0.955798611111111,0.03833333333333333,2.4166666666666665,262,337040630442,100,1064.8394496440887,4.083333333333333,0.9550694444444444,0.04083333333333333,2.3333333333333335,263,944804115129,100,1184.352438211441,3.75,0.9596701388888887,0.0375,2.25,264,682948699647,100,928.4456708431244,5558.756547689438,1495.311934709549
62,30,3.0,12,5,19,21,11,12,17,21,16,21,18,21,11,18,9,12,0,0,0.06333333333333331,0.9522835064769376,5.947425528760515,0,0,0,0,4.6,6.6,0.9680179516250943,0.06599999999999999,0.673712764380258,0.13333333333333325,0.007867222574078328,0.001333333333333336,5,6.5,0.9704026832955402,0.065,4.583333333333333,265,734505145228,100,717.0146098136902,6.416666666666667,0.9540065192743761,0.06416666666666666,4.833333333333333,266,978659849522,100,955.175222158432,6.75,0.9661952947845803,0.0675,5.5,267,337040630442,100,765.3140308856964,6.75,0.9721259448223735,0.0675,3.4166666666666665,268,944804115129,100,785.1178154945374,6.583333333333333,0.9773593159486015,0.06583333333333333,4.666666666666667,269,682948699647,100,750.4658906459808,3973.087568998337,955.6604559421539
63,11,1.1,12,5,18,21,10,19,16,19,18,21,14,21,10,21,10,12,16,17,0.054488901207209034,0.9272552626578761,5.159891299531606,0,0,0,0,3.9333333333333327,5.949999999999999,0.9529011193282025,0.05950000000000001,0.6132789830991366,0.2505549396395485,0.012822928335163238,0.002505549396395487,5,6.083333333333333,0.9486961880711879,0.060833333333333336,3.4166666666666665,270,734505145228,100,1186.4785771369934,5.583333333333333,0.9498679503367001,0.05583333333333333,5.0,271,978659849522,100,1349.8890204429626,5.916666666666667,0.932904942279942,0.059166666666666666,4.25,272,337040630442,100,1441.1761937141418,6.333333333333333,0.9700222462722461,0.06333333333333334,3.5,273,944804115129,100,931.9679319858551,5.833333333333333,0.9630142696809362,0.058333333333333334,3.5,274,682948699647,100,979.0756876468658,5888.587410926819,1441.4303028583527
64,88,8.8,12,5,10,11,13,16,15,17,10,16,11,18,9,15,16,17,9,17,0.14250000000000002,0.9575073103162944,12.40133280042624,16,21,0,0,10.733333333333333,14.45,0.9710955540858317,0.14450000000000002,0.833999733546454,0.09999999999999988,0.006794121884768629,0.0009999999999999972,5,14.5,0.9843440623162844,0.145,11.833333333333334,275,734505145228,100,818.7169671058655,14.5,0.9661719576719574,0.145,10.25,276,978659849522,100,986.9958794116974,14.333333333333334,0.9705468474426806,0.14333333333333334,9.416666666666666,277,337040630442,100,1019.0837132930756,14.583333333333334,0.9677074147560256,0.14583333333333334,11.25,278,944804115129,100,898.0370573997498,14.333333333333334,0.9667074882422104,0.14333333333333334,10.916666666666666,279,682948699647,100,870.5942492485046,4593.427866458893,1019.4486358165741
