,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,0.12160154676172244,0.9562527303418532,11.240414564888074,19,21,18,21,9.216666666666667,12.483333333333334,0.9683010802469134,0.12483333333333332,1.0118739491107032,0.1615893285805442,0.006024174952530125,0.001615893285805442,5,12.416666666666666,0.9650806327160494,0.12416666666666666,9.0,110,920547524585,100,1086.5576887130737,12.75,0.9716145833333332,0.1275,7.75,111,700548276803,100,941.4884030818939,12.333333333333334,0.9584683641975307,0.12333333333333334,10.083333333333334,112,660809573894,100,1149.2297682762146,12.333333333333334,0.9703433641975305,0.12333333333333334,10.583333333333334,113,508318502630,100,986.4148263931274,12.583333333333334,0.9759984567901233,0.12583333333333332,8.666666666666666,114,233269661366,100,899.8670246601105,5063.55771112442,1149.3942415714264
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,0.15847631072937818,0.9652992346019159,14.544393474972331,9,17,0,0,13.333333333333334,16.083333333333332,0.9740969650205761,0.16083333333333333,0.6055300708194982,0.11785113019775827,0.0043988652093300724,0.001178511301977575,5,15.916666666666666,0.9693938614540466,0.15916666666666668,13.5,115,920547524585,100,804.6812071800232,16.25,0.9779543895747599,0.1625,12.75,116,700548276803,100,730.2689809799194,16.166666666666668,0.9806061385459532,0.16166666666666665,14.25,117,660809573894,100,706.2358267307281,16.0,0.9704453875171466,0.16,13.583333333333334,118,508318502630,100,835.3659355640411,16.083333333333332,0.9720850480109738,0.16083333333333333,12.583333333333334,119,233269661366,100,807.0705063343048,3883.6224567890167,835.5371351242065
24,50,5.0,12,2,10,11,9,18,9,15,18,21,14,21,10,15,12,15,13,17,0.11833333333333333,0.9572656621664044,11.259768260175356,0,0,0,0,8.766666666666667,12.033333333333335,0.9698709160052909,0.12033333333333333,1.2465507967543439,0.09999999999999999,0.006302626919443241,0.0010000000000000009,5,11.833333333333334,0.9587656525573192,0.11833333333333333,9.0,120,920547524585,100,1009.1778326034546,12.083333333333334,0.9671851851851851,0.12083333333333333,7.666666666666667,121,700548276803,100,926.4544696807861,12.083333333333334,0.9759704034391532,0.12083333333333333,11.083333333333334,122,660809573894,100,876.1450173854828,12.083333333333334,0.9729128913139328,0.12083333333333333,7.833333333333333,123,508318502630,100,930.1842455863953,12.083333333333334,0.9745204475308641,0.12083333333333333,8.25,124,233269661366,100,845.8057174682617,4587.7672827243805,1009.1866946220398
25,83,8.3,12,2,17,20,19,21,18,21,10,14,12,21,18,21,19,20,9,11,0.1362889168064297,0.9486939848667761,12.964813861234823,13,21,18,21,11.166666666666668,13.85,0.9655081018518518,0.13849999999999998,0.8990735972840781,0.11055415967851341,0.008407058492537825,0.0011055415967851387,5,13.833333333333334,0.9733541666666665,0.13833333333333334,11.833333333333334,125,920547524585,100,916.0716936588287,14.0,0.9756983024691357,0.14,10.333333333333334,126,700548276803,100,849.0798099040985,13.833333333333334,0.9660601851851851,0.13833333333333334,11.916666666666666,127,660809573894,100,914.1032528877258,13.666666666666666,0.9534822530864195,0.13666666666666666,11.916666666666666,128,508318502630,100,1127.7911591529846,13.916666666666666,0.9589456018518516,0.13916666666666666,9.833333333333334,129,233269661366,100,967.298629283905,4774.344544887543,1127.9463896751404
26,62,6.2,12,2,17,20,18,21,16,21,15,21,10,18,19,21,9,10,17,21,0.10493488009505578,0.9537724960675658,11.971363279411506,0,0,0,0,9.366666666666665,10.816666666666666,0.9619577546296295,0.10816666666666666,1.3023483063724202,0.1615893285805441,0.004092629281031879,0.0016158932858054403,5,10.583333333333334,0.9618229166666665,0.10583333333333333,11.666666666666666,130,920547524585,100,925.2426850795746,11.0,0.9636391782407407,0.11,9.75,131,700548276803,100,955.9717924594879,10.916666666666666,0.9616898148148145,0.10916666666666666,8.666666666666666,132,660809573894,100,961.2444779872894,10.916666666666666,0.9676435185185184,0.10916666666666666,7.833333333333333,133,508318502630,100,1002.7148387432098,10.666666666666666,0.9549933449074073,0.10666666666666667,8.916666666666666,134,233269661366,100,1006.1659851074219,4851.339779376984,1006.3205020427704
27,65,6.5,12,2,19,21,17,21,17,20,9,11,9,13,16,19,17,21,17,20,0.11788968270171822,0.959780659371508,12.071711387805497,14,18,15,21,9.866666666666667,11.98333333333333,0.9724157407407408,0.11983333333333332,1.1025223605694152,0.09718253158075502,0.0063175406846163965,0.0009718253158075506,5,11.916666666666666,0.9728912037037036,0.11916666666666667,10.416666666666666,135,920547524585,100,910.2006816864014,12.166666666666666,0.9823449074074073,0.12166666666666667,7.75,136,700548276803,100,785.1397366523743,12.0,0.9738518518518517,0.12,10.583333333333334,137,660809573894,100,924.7987771034241,11.916666666666666,0.9627152777777777,0.11916666666666667,10.75,138,508318502630,100,1095.5868060588837,11.916666666666666,0.9702754629629629,0.11916666666666667,9.833333333333334,139,233269661366,100,962.746866941452,4678.472868442535,1095.7410633563995
28,50,5.0,12,2,11,15,18,21,18,21,10,13,16,21,11,16,12,14,19,21,0.09279198719845468,0.9657605278408833,8.141057374614766,18,21,0,0,6.716666666666667,9.549999999999999,0.9749056584362137,0.0955,0.7121953539740498,0.13540064007726615,0.004572565297665204,0.0013540064007726623,5,9.416666666666666,0.9796136831275718,0.09416666666666666,7.083333333333333,140,920547524585,100,737.0269439220428,9.75,0.9796440329218105,0.0975,5.666666666666667,141,700548276803,100,726.9828414916992,9.666666666666666,0.9762417695473249,0.09666666666666666,7.75,142,660809573894,100,849.1778268814087,9.416666666666666,0.9695761316872427,0.09416666666666666,6.25,143,508318502630,100,873.3687171936035,9.5,0.9694526748971192,0.095,6.833333333333333,144,233269661366,100,881.1568880081177,4067.713217496872,881.4992899894714
29,50,5.0,12,2,11,15,9,18,19,21,10,20,12,14,12,17,13,15,12,16,0.12488384359055017,0.9688760543839299,12.219523759930967,19,21,0,0,9.933333333333334,12.733333333333333,0.9734850823045266,0.12733333333333335,1.1430952132988164,0.1224744871391588,0.002304513960298344,0.0012247448713915917,5,12.583333333333334,0.9716836419753084,0.12583333333333332,9.833333333333334,145,920547524585,100,840.6469902992249,12.916666666666666,0.97543792866941,0.12916666666666668,8.416666666666666,146,700548276803,100,729.0408148765564,12.666666666666666,0.9710596707818928,0.12666666666666668,11.916666666666666,147,660809573894,100,754.6615180969238,12.666666666666666,0.9722740054869683,0.12666666666666668,9.416666666666666,148,508318502630,100,710.8076751232147,12.833333333333334,0.9769701646090534,0.12833333333333333,10.083333333333334,149,233269661366,100,701.1302797794342,3736.287278175354,840.6566648483276
30,81,8.1,12,2,17,18,19,21,9,15,14,19,12,21,13,21,18,19,9,13,0.16822301603505155,0.9612682989207717,14.369632981180224,12,20,18,21,12.916666666666666,17.01666666666667,0.9711087191358023,0.17016666666666666,0.7264831572567791,0.09718253158075472,0.004920210107515322,0.0009718253158075516,5,17.0,0.9735473765432097,0.17,13.0,150,920547524585,100,854.2713024616241,17.083333333333332,0.9767773148148148,0.17083333333333334,12.666666666666666,151,700548276803,100,869.042537689209,16.916666666666668,0.9687794753086418,0.16916666666666666,13.583333333333334,152,660809573894,100,859.5623743534088,17.166666666666668,0.9737353395061727,0.17166666666666666,11.666666666666666,153,508318502630,100,828.691436290741,16.916666666666668,0.9627040895061727,0.16916666666666666,13.666666666666666,154,233269661366,100,969.4092495441437,4380.976900339127,969.5614502429962
31,161,16.1,12,2,13,17,17,21,18,19,16,21,17,20,10,15,10,14,0,0,0.10749999999999998,0.9631325737073457,11.285090073124438,0,0,0,0,8.833333333333332,10.816666666666666,0.9710394179894178,0.10816666666666666,1.2258783698955529,0.03333333333333357,0.003953422141036071,0.0003333333333333355,5,10.833333333333334,0.9775456349206347,0.10833333333333334,10.5,155,920547524585,100,506.4776837825775,10.833333333333334,0.9684781746031745,0.10833333333333334,7.083333333333333,156,700548276803,100,621.667985200882,10.833333333333334,0.9658227513227512,0.10833333333333334,9.583333333333334,157,660809573894,100,625.7544186115265,10.75,0.9708895502645503,0.1075,7.833333333333333,158,508318502630,100,682.3580272197723,10.833333333333334,0.9724609788359787,0.10833333333333334,9.166666666666666,159,233269661366,100,586.8701975345612,3023.1283123493195,682.5415933132172
