,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,93,9.3,12,2,9,17,14,21,10,12,9,14,11,21,17,18,13,14,13,17,11,13,0,0,0.14471576663519758,0.9499199793446643,14.160175822728513,11.916666666666668,14.95,0.9657811948853613,0.14950000000000002,1.1217545780309226,0.23921166824012172,0.00793060777034846,0.002392116682401217,5,15.25,0.9786200396825397,0.1525,12.583333333333334,135,753441101683,100,795.336748123169,15.166666666666666,0.9682331349206348,0.15166666666666667,10.083333333333334,136,223083482350,100,805.1676640510559,14.833333333333334,0.9645488315696648,0.14833333333333334,12.666666666666666,137,847242015473,100,913.9903175830841,14.916666666666666,0.9634042107583772,0.14916666666666667,11.166666666666666,138,927196912228,100,909.2272429466248,14.583333333333334,0.9540997574955905,0.14583333333333334,13.083333333333334,139,703803364940,100,1104.3844139575958,4528.1063866615295,1104.593320608139
33,97,9.7,12,2,14,21,15,17,18,21,12,17,14,19,19,21,10,11,0,0,0,0,0,0,0.09317425814164945,0.9477406884523453,9.649947588580238,7.0,9.499999999999998,0.9685982237339378,0.095,1.3249737942901192,0.09128709291752768,0.01042876764079623,0.0009128709291752776,5,9.666666666666666,0.9840812547241116,0.09666666666666666,5.5,140,753441101683,100,636.6350066661835,9.5,0.9527796674225243,0.095,5.833333333333333,141,223083482350,100,934.4920511245728,9.416666666666666,0.9630451625094479,0.09416666666666666,7.666666666666667,142,847242015473,100,889.3219163417816,9.5,0.9732263794406649,0.095,6.833333333333333,143,927196912228,100,797.2291035652161,9.416666666666666,0.96985865457294,0.09416666666666666,9.166666666666666,144,703803364940,100,866.5311856269836,4124.209263324738,934.6553981304169
34,39,3.9,12,2,12,13,12,20,18,21,17,21,15,17,14,21,17,20,13,21,18,21,0,0,0.10890879383483476,0.9494367720099859,9.684907899699713,9.066666666666666,11.2,0.9609943415637859,0.11199999999999999,0.30912061651652367,0.15456030825826161,0.005778784776900014,0.0015456030825826152,5,11.333333333333334,0.9606611919459142,0.11333333333333333,8.833333333333334,145,753441101683,100,997.886360168457,11.416666666666666,0.96654284244562,0.11416666666666667,9.583333333333334,146,223083482350,100,878.0566539764404,11.166666666666666,0.9684404394473839,0.11166666666666666,8.75,147,847242015473,100,899.4126534461975,11.0,0.9551506466784243,0.11,8.916666666666666,148,927196912228,100,1103.2868766784668,11.083333333333334,0.954176587301587,0.11083333333333334,9.25,149,703803364940,100,1034.9978399276733,4913.640384197235,1103.4254546165466
35,42,4.2,12,2,9,17,14,21,17,21,15,19,19,21,11,19,10,17,10,18,0,0,0,0,0.13988968270171825,0.9730629139836476,14.42413671428201,11.166666666666666,14.183333333333334,0.9814123263888888,0.14183333333333334,1.6287350238076719,0.09718253158075496,0.004174706202620568,0.0009718253158075488,5,14.333333333333334,0.985479290674603,0.14333333333333334,10.166666666666666,150,753441101683,100,565.2504224777222,14.25,0.9774342757936507,0.1425,9.583333333333334,151,223083482350,100,685.2022075653076,14.083333333333334,0.9754755704365079,0.14083333333333334,11.166666666666666,152,847242015473,100,732.1151006221771,14.166666666666666,0.9854389880952381,0.14166666666666666,10.666666666666666,153,927196912228,100,549.2712891101837,14.083333333333334,0.9832335069444444,0.14083333333333334,14.25,154,703803364940,100,645.7807817459106,3177.6198015213013,732.3438801765442
36,97,9.7,12,3,17,21,15,17,10,21,17,21,9,10,14,19,18,20,10,11,0,0,0,0,0.11157255667229156,0.9528622955725282,11.08804403407819,9.316666666666666,11.383333333333335,0.959508648989899,0.11383333333333331,0.8856886837057613,0.11303883305208788,0.0033231767086853974,0.0011303883305208771,5,11.583333333333334,0.9531624053030302,0.11583333333333333,8.083333333333334,155,753441101683,100,903.8049550056458,11.416666666666666,0.9614171401515148,0.11416666666666667,10.416666666666666,156,223083482350,100,873.5278689861298,11.25,0.9625948547979797,0.1125,10.25,157,847242015473,100,964.1261394023895,11.333333333333334,0.9595277777777776,0.11333333333333333,8.916666666666666,158,927196912228,100,944.8735783100128,11.333333333333334,0.9608410669191919,0.11333333333333333,8.916666666666666,159,703803364940,100,884.1585652828217,4570.4911069869995,964.2781713008881
37,43,4.3,12,3,14,21,11,13,17,21,11,18,15,21,17,21,17,21,0,0,0,0,0,0,0.09988384359055016,0.9725509416968474,9.800498511777038,7.849999999999999,10.233333333333333,0.9814025888133031,0.10233333333333335,0.9752492558885193,0.12247448713915882,0.004425823558227829,0.0012247448713915904,5,10.166666666666666,0.9820389266817837,0.10166666666666667,8.666666666666666,160,753441101683,100,734.0106437206268,10.416666666666666,0.975719954648526,0.10416666666666667,6.166666666666667,161,223083482350,100,821.3522346019745,10.333333333333334,0.9880881519274375,0.10333333333333333,7.333333333333333,162,847242015473,100,612.7480456829071,10.083333333333334,0.977484410430839,0.10083333333333333,8.416666666666666,163,927196912228,100,809.0254502296448,10.166666666666666,0.9836815003779288,0.10166666666666667,8.666666666666666,164,703803364940,100,681.1273713111877,3658.263745546341,821.5954847335815
38,93,9.3,12,3,10,20,17,18,11,13,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0.10157546050150142,0.9336955389710031,10.62611752066108,8.916666666666668,10.466666666666667,0.9593856481481478,0.10466666666666666,0.8547254269972057,0.15456030825826156,0.012845054588572309,0.0015456030825826209,5,10.666666666666666,0.9526990740740737,0.10666666666666667,7.75,130,753441101683,100,883.9333498477936,10.583333333333334,0.9757476851851848,0.10583333333333333,8.75,131,223083482350,100,777.7506651878357,10.333333333333334,0.9541967592592588,0.10333333333333333,8.333333333333334,132,847242015473,100,883.2542600631714,10.5,0.9725624999999998,0.105,10.083333333333334,133,927196912228,100,745.7191970348358,10.25,0.9417222222222219,0.1025,9.666666666666666,134,703803364940,100,1044.453798532486,4335.111270666122,0.002323150634765625
39,93,9.3,12,3,10,20,17,18,11,13,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0.10157546050150142,0.9336955389710031,10.62611752066108,8.916666666666668,10.466666666666667,0.9593856481481478,0.10466666666666666,0.8547254269972057,0.15456030825826156,0.012845054588572309,0.0015456030825826209,5,10.666666666666666,0.9526990740740737,0.10666666666666667,7.75,130,753441101683,100,883.9333498477936,10.583333333333334,0.9757476851851848,0.10583333333333333,8.75,131,223083482350,100,777.7506651878357,10.333333333333334,0.9541967592592588,0.10333333333333333,8.333333333333334,132,847242015473,100,883.2542600631714,10.5,0.9725624999999998,0.105,10.083333333333334,133,927196912228,100,745.7191970348358,10.25,0.9417222222222219,0.1025,9.666666666666666,134,703803364940,100,1044.453798532486,4335.111270666122,0.0018835067749023438
40,43,4.3,12,3,11,13,11,18,15,21,15,16,15,19,17,21,13,19,18,21,0,0,0,0,0.09563255824431913,0.9541264385506578,8.952047119329075,7.933333333333333,9.85,0.9715039682539681,0.0985,0.5093568929978708,0.14337208778404406,0.008688764851655165,0.001433720877840437,5,10.083333333333334,0.9813223379629628,0.10083333333333333,8.75,165,753441101683,100,718.4014587402344,9.916666666666666,0.9753013392857142,0.09916666666666667,8.0,166,223083482350,100,710.641658782959,9.833333333333334,0.9768295304232804,0.09833333333333333,7.75,167,847242015473,100,743.9521815776825,9.75,0.9674603174603174,0.0975,8.0,168,927196912228,100,930.3745918273926,9.666666666666666,0.956606316137566,0.09666666666666666,7.166666666666667,169,703803364940,100,935.0263381004333,4038.396229028702,935.351925611496
41,43,4.3,12,3,18,21,11,14,9,13,17,21,15,16,14,21,17,18,16,19,10,13,0,0,0.08433772233983161,0.9546397060305761,8.113671763889581,6.816666666666667,8.750000000000002,0.9694789094650205,0.0875,0.6485025486114573,0.1581138830084188,0.007419601717222165,0.0015811388300841897,5,9.0,0.9737724132863019,0.09,7.25,170,753441101683,100,772.4550104141235,8.833333333333334,0.9677278071722514,0.08833333333333333,6.416666666666667,171,223083482350,100,848.0141124725342,8.583333333333334,0.9663179747207522,0.08583333333333333,6.0,172,847242015473,100,853.8677167892456,8.583333333333334,0.9587525720164608,0.08583333333333333,6.583333333333333,173,927196912228,100,1010.3589580059052,8.75,0.9808237801293355,0.0875,7.833333333333333,174,703803364940,100,718.9887516498566,4203.684549331665,1010.6629424095154
42,43,4.3,12,3,18,19,11,14,11,16,16,21,15,16,14,21,17,21,17,21,10,13,0,0,0.09640589000562491,0.9565954455500939,8.80384048104053,7.5,9.866666666666665,0.9716488095238092,0.09866666666666667,0.6519202405202645,0.11303883305208788,0.007526681986857622,0.0011303883305208804,5,10.0,0.9819193121693117,0.1,6.666666666666667,175,753441101683,100,724.3438115119934,9.916666666666666,0.9613644179894177,0.09916666666666667,7.5,176,223083482350,100,940.4135537147522,9.666666666666666,0.9664362874779537,0.09666666666666666,8.666666666666666,177,847242015473,100,977.5165648460388,9.833333333333334,0.9703139329805995,0.09833333333333333,7.25,178,927196912228,100,829.7348835468292,9.916666666666666,0.9782100970017633,0.09916666666666667,7.416666666666667,179,703803364940,100,833.6814427375793,4305.690256357193,977.6729028224945
43,43,4.3,12,3,12,21,12,19,18,21,17,21,15,16,15,19,17,20,13,19,18,20,0,0,0.11362532053178802,0.9693140433469928,10.481968681183066,9.566666666666666,11.633333333333335,0.9738700274348421,0.11633333333333333,0.4576510072581995,0.13540064007726615,0.002277992043924642,0.0013540064007726569,5,11.833333333333334,0.9743987605330197,0.11833333333333333,9.666666666666666,180,753441101683,100,783.2725389003754,11.75,0.9741061630413479,0.1175,9.833333333333334,181,223083482350,100,657.3541893959045,11.583333333333334,0.9713917058592982,0.11583333333333333,9.75,182,847242015473,100,770.3295392990112,11.5,0.9717266803840877,0.115,9.916666666666666,183,927196912228,100,729.3807199001312,11.5,0.9777268273564569,0.115,8.666666666666666,184,703803364940,100,810.5895771980286,3750.926564693451,810.8198149204254
44,39,3.9,12,3,17,18,11,13,18,21,17,21,14,21,17,20,13,21,18,21,0,0,0,0,0.08540145661967098,0.9549079642336952,9.659712146106344,7.2666666666666675,8.883333333333335,0.9679421709656083,0.08883333333333332,1.1965227397198377,0.17159383568311654,0.006517103365956589,0.0017159383568311679,5,9.083333333333334,0.9626661706349205,0.09083333333333334,6.583333333333333,185,753441101683,100,874.2164041996002,8.833333333333334,0.9678581762566135,0.08833333333333333,7.333333333333333,186,223083482350,100,828.2346737384796,8.916666666666666,0.9721664186507935,0.08916666666666667,5.833333333333333,187,847242015473,100,723.5083277225494,9.0,0.9776213210978835,0.09,7.166666666666667,188,927196912228,100,762.6023387908936,8.583333333333334,0.9593987681878304,0.08583333333333333,9.416666666666666,189,703803364940,100,1015.9748635292053,4204.536607980728,1016.1430797576904
45,43,4.3,12,3,12,13,11,19,10,15,15,21,15,17,14,18,17,21,13,18,16,21,16,20,0.12869941524966955,0.959833126173037,11.680495791588028,10.066666666666666,13.25,0.9714158333333331,0.1325,0.8069145624606803,0.19002923751652323,0.0057913535801481205,0.00190029237516523,5,13.25,0.963661574074074,0.1325,8.5,190,753441101683,100,1008.466609954834,13.583333333333334,0.9760414351851849,0.13583333333333333,10.25,191,223083482350,100,875.9152774810791,13.0,0.9797453703703702,0.13,10.25,192,847242015473,100,919.3712599277496,13.166666666666666,0.9700937499999999,0.13166666666666665,10.583333333333334,193,927196912228,100,916.1395378112793,13.25,0.9675370370370369,0.1325,10.75,194,703803364940,100,1026.0854532718658,4745.978138446808,1026.2347393035889
46,93,9.3,12,3,10,19,18,21,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0,0,0.10083333333333333,0.9430286879653753,9.571918935222595,8.3,10.15,0.96593315696649,0.1015,0.6359594676112971,0.03333333333333286,0.011452234500557336,0.0003333333333333355,5,10.166666666666666,0.9751657848324512,0.10166666666666667,8.25,195,753441101683,100,831.5639317035675,10.166666666666666,0.9499241622574954,0.10166666666666667,8.666666666666666,196,223083482350,100,838.9411599636078,10.166666666666666,0.981811287477954,0.10166666666666667,7.083333333333333,197,847242015473,100,752.9499998092651,10.166666666666666,0.9645996472663135,0.10166666666666667,8.75,198,927196912228,100,815.7491896152496,10.083333333333334,0.9581649029982362,0.10083333333333333,8.75,199,703803364940,100,843.8692808151245,4083.0735619068146,844.0482285022736
47,93,9.3,12,3,10,20,10,12,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.10201857603000028,0.9482703032449151,10.254051688918942,8.366666666666667,10.5,0.958821759259259,0.10500000000000001,0.9436925111261378,0.14907119849998546,0.005275728007171987,0.0014907119849998632,5,10.666666666666666,0.9495729166666664,0.10666666666666667,7.416666666666667,200,753441101683,100,882.3809597492218,10.666666666666666,0.9615370370370369,0.10666666666666667,7.083333333333333,201,223083482350,100,821.3044562339783,10.333333333333334,0.9563981481481476,0.10333333333333333,9.0,202,847242015473,100,943.6371924877167,10.333333333333334,0.9636631944444443,0.10333333333333333,8.833333333333334,203,927196912228,100,898.1316428184509,10.5,0.9629374999999998,0.105,9.5,204,703803364940,100,815.4519884586334,4360.906239748001,943.7872371673584
48,43,4.3,12,4,18,21,11,14,9,13,17,21,15,16,14,21,17,18,16,19,10,13,0,0,0.08433772233983161,0.9546397060305761,8.113671763889581,6.816666666666667,8.750000000000002,0.9694789094650205,0.0875,0.6485025486114573,0.1581138830084188,0.007419601717222165,0.0015811388300841897,5,9.0,0.9737724132863019,0.09,7.25,170,753441101683,100,772.4550104141235,8.833333333333334,0.9677278071722514,0.08833333333333333,6.416666666666667,171,223083482350,100,848.0141124725342,8.583333333333334,0.9663179747207522,0.08583333333333333,6.0,172,847242015473,100,853.8677167892456,8.583333333333334,0.9587525720164608,0.08583333333333333,6.583333333333333,173,927196912228,100,1010.3589580059052,8.75,0.9808237801293355,0.0875,7.833333333333333,174,703803364940,100,718.9887516498566,4203.684549331665,0.0024335384368896484
49,43,4.3,12,4,18,21,11,14,9,13,17,21,15,16,14,21,17,18,16,19,10,13,0,0,0.08433772233983161,0.9546397060305761,8.113671763889581,6.816666666666667,8.750000000000002,0.9694789094650205,0.0875,0.6485025486114573,0.1581138830084188,0.007419601717222165,0.0015811388300841897,5,9.0,0.9737724132863019,0.09,7.25,170,753441101683,100,772.4550104141235,8.833333333333334,0.9677278071722514,0.08833333333333333,6.416666666666667,171,223083482350,100,848.0141124725342,8.583333333333334,0.9663179747207522,0.08583333333333333,6.0,172,847242015473,100,853.8677167892456,8.583333333333334,0.9587525720164608,0.08583333333333333,6.583333333333333,173,927196912228,100,1010.3589580059052,8.75,0.9808237801293355,0.0875,7.833333333333333,174,703803364940,100,718.9887516498566,4203.684549331665,0.0019991397857666016
50,93,9.3,12,4,10,19,18,21,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0,0,0.10083333333333333,0.9430286879653753,9.571918935222595,8.3,10.15,0.96593315696649,0.1015,0.6359594676112971,0.03333333333333286,0.011452234500557336,0.0003333333333333355,5,10.166666666666666,0.9751657848324512,0.10166666666666667,8.25,195,753441101683,100,831.5639317035675,10.166666666666666,0.9499241622574954,0.10166666666666667,8.666666666666666,196,223083482350,100,838.9411599636078,10.166666666666666,0.981811287477954,0.10166666666666667,7.083333333333333,197,847242015473,100,752.9499998092651,10.166666666666666,0.9645996472663135,0.10166666666666667,8.75,198,927196912228,100,815.7491896152496,10.083333333333334,0.9581649029982362,0.10083333333333333,8.75,199,703803364940,100,843.8692808151245,4083.0735619068146,0.0010743141174316406
51,97,9.7,12,4,14,21,15,17,18,21,12,17,14,19,19,21,10,11,0,0,0,0,0,0,0.09317425814164945,0.9477406884523453,9.649947588580238,7.0,9.499999999999998,0.9685982237339378,0.095,1.3249737942901192,0.09128709291752768,0.01042876764079623,0.0009128709291752776,5,9.666666666666666,0.9840812547241116,0.09666666666666666,5.5,140,753441101683,100,636.6350066661835,9.5,0.9527796674225243,0.095,5.833333333333333,141,223083482350,100,934.4920511245728,9.416666666666666,0.9630451625094479,0.09416666666666666,7.666666666666667,142,847242015473,100,889.3219163417816,9.5,0.9732263794406649,0.095,6.833333333333333,143,927196912228,100,797.2291035652161,9.416666666666666,0.96985865457294,0.09416666666666666,9.166666666666666,144,703803364940,100,866.5311856269836,4124.209263324738,0.0008740425109863281
52,91,9.1,12,4,17,21,18,21,12,17,15,20,16,17,10,11,10,12,0,0,0,0,0,0,0.07727924077994389,0.9386534501580017,6.706564615223303,6.216666666666667,7.833333333333333,0.9605629629629627,0.07833333333333334,0.2449489742783178,0.052704627669473085,0.010954756402480498,0.000527046276694729,5,7.833333333333333,0.9657050264550262,0.07833333333333334,6.166666666666667,205,753441101683,100,792.6298403739929,7.916666666666667,0.9624272486772484,0.07916666666666666,6.166666666666667,206,223083482350,100,794.4876594543457,7.833333333333333,0.9705687830687829,0.07833333333333334,5.916666666666667,207,847242015473,100,777.3061337471008,7.75,0.9393035714285711,0.0775,6.666666666666667,208,927196912228,100,953.2716801166534,7.833333333333333,0.964810185185185,0.07833333333333334,6.166666666666667,209,703803364940,100,765.979487657547,4083.67480134964,953.4449591636658
53,44,4.4,12,4,10,18,11,14,9,13,16,21,15,16,14,21,18,21,13,14,16,19,10,11,0.10428727276767139,0.9469624009491495,9.607217260088326,8.083333333333332,10.883333333333333,0.9645998875661373,0.10883333333333334,0.7619419633774973,0.2273030282830975,0.00881874330849394,0.0022730302828309745,5,11.166666666666666,0.9652399801587299,0.11166666666666666,7.5,210,753441101683,100,1035.7087211608887,11.083333333333334,0.9755121031746029,0.11083333333333334,8.416666666666666,211,223083482350,100,940.5319719314575,10.583333333333334,0.9608855158730156,0.10583333333333333,9.0,212,847242015473,100,1135.6452376842499,10.666666666666666,0.9500778108465606,0.10666666666666667,6.916666666666667,213,927196912228,100,1278.1093814373016,10.916666666666666,0.9712840277777776,0.10916666666666666,8.583333333333334,214,703803364940,100,908.5840146541595,5298.579326868057,1278.3387377262115
54,97,9.7,12,4,10,17,15,17,18,21,12,17,14,19,19,21,10,11,0,0,0,0,0,0,0.09399999999999999,0.9607779474679853,8.86768675628417,7.233333333333334,9.533333333333333,0.9700431972789113,0.09533333333333331,0.8171767114754177,0.06666666666666644,0.004632624905462998,0.0006666666666666653,5,9.5,0.9719852607709747,0.095,6.916666666666667,215,753441101683,100,803.6905806064606,9.666666666666666,0.9610066137566136,0.09666666666666666,6.583333333333333,216,223083482350,100,809.4390966892242,9.5,0.9720302343159484,0.095,8.833333333333334,217,847242015473,100,763.4920732975006,9.5,0.9741594860166286,0.095,7.083333333333333,218,927196912228,100,736.9340908527374,9.5,0.9710343915343912,0.095,6.75,219,703803364940,100,790.7234573364258,3904.2792987823486,809.682687997818
55,93,9.3,12,4,13,21,17,18,11,13,12,17,14,19,18,21,11,12,10,11,0,0,0,0,0.09410764058265624,0.9366493433516676,9.948021603772183,7.9833333333333325,9.766666666666666,0.961852546296296,0.09766666666666668,0.9823441352194252,0.17795130420052183,0.012601601472314186,0.0017795130420052198,5,9.916666666666666,0.9629528356481478,0.09916666666666667,8.5,220,753441101683,100,774.6919956207275,10.0,0.9801270254629626,0.1,6.083333333333333,221,223083482350,100,675.830676317215,9.5,0.9492948495370367,0.095,8.0,222,847242015473,100,967.1036612987518,9.75,0.9702317708333332,0.0975,8.583333333333334,223,927196912228,100,748.5807328224182,9.666666666666666,0.9466562499999998,0.09666666666666666,8.75,224,703803364940,100,933.607470035553,4099.8145360946655,967.3235621452332
56,43,4.3,12,4,18,21,11,14,9,20,12,19,9,10,14,21,16,17,10,13,0,0,0,0,0.10473922333895826,0.9592450359865217,10.169996673316714,8.5,10.7,0.9729626924001922,0.10700000000000001,0.8349983366583569,0.11303883305208798,0.006858828206835282,0.0011303883305208795,5,10.833333333333334,0.9724293530543529,0.10833333333333334,8.583333333333334,225,753441101683,100,1003.3975532054901,10.75,0.9778012265512264,0.1075,8.666666666666666,226,223083482350,100,861.841920375824,10.75,0.9662711940836938,0.1075,7.25,227,847242015473,100,897.0385401248932,10.666666666666666,0.9832084235209233,0.10666666666666667,8.166666666666666,228,927196912228,100,758.2142634391785,10.5,0.9651032647907646,0.105,9.833333333333334,229,703803364940,100,1067.3793802261353,4587.871657371521,1067.5435726642609
57,93,9.3,12,4,10,19,18,21,16,20,15,20,18,21,15,18,10,11,0,0,0,0,0,0,0.10355051025721683,0.975990389606939,9.934666133759574,8.266666666666667,10.600000000000001,0.9810556878306876,0.10600000000000001,0.8339997335464535,0.12247448713915911,0.002532649111874368,0.0012247448713915915,5,10.583333333333334,0.9798624338624337,0.10583333333333333,6.833333333333333,230,753441101683,100,748.3581457138062,10.833333333333334,0.9777314814814814,0.10833333333333334,8.083333333333334,231,223083482350,100,646.7494876384735,10.5,0.9815692239858905,0.105,8.25,232,847242015473,100,670.1613504886627,10.5,0.980678791887125,0.105,8.916666666666666,233,927196912228,100,735.8794705867767,10.583333333333334,0.9854365079365078,0.10583333333333333,9.25,234,703803364940,100,634.7059614658356,3435.8544158935547,748.3675541877747
58,43,4.3,12,4,17,18,11,13,11,15,16,21,15,16,14,17,17,21,12,18,17,20,10,13,0.09278815709144665,0.9414436862023646,9.364944167960989,7.35,9.65,0.9631087037037036,0.0965,1.0074720839804945,0.18559214542766733,0.010832508750669495,0.001855921454276675,5,9.583333333333334,0.9539421296296295,0.09583333333333334,6.0,235,753441101683,100,1089.3141779899597,10.0,0.9766240740740738,0.1,7.75,236,223083482350,100,762.422901391983,9.5,0.9753259259259256,0.095,6.333333333333333,237,847242015473,100,854.7181842327118,9.5,0.9507300925925926,0.095,8.083333333333334,238,927196912228,100,1074.9895322322845,9.666666666666666,0.9589212962962961,0.09666666666666666,8.583333333333334,239,703803364940,100,975.1688666343689,4756.613662481308,1089.3263275623322
59,93,9.3,12,4,10,20,17,18,11,13,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0.10157546050150142,0.9336955389710031,10.62611752066108,8.916666666666668,10.466666666666667,0.9593856481481478,0.10466666666666666,0.8547254269972057,0.15456030825826156,0.012845054588572309,0.0015456030825826209,5,10.666666666666666,0.9526990740740737,0.10666666666666667,7.75,130,753441101683,100,883.9333498477936,10.583333333333334,0.9757476851851848,0.10583333333333333,8.75,131,223083482350,100,777.7506651878357,10.333333333333334,0.9541967592592588,0.10333333333333333,8.333333333333334,132,847242015473,100,883.2542600631714,10.5,0.9725624999999998,0.105,10.083333333333334,133,927196912228,100,745.7191970348358,10.25,0.9417222222222219,0.1025,9.666666666666666,134,703803364940,100,1044.453798532486,4335.111270666122,0.002259492874145508
60,91,9.1,12,5,17,21,17,18,18,21,12,17,15,20,16,17,10,11,10,12,0,0,0,0,0.08016666666666666,0.9509683147366894,7.952151997010479,6.466666666666667,8.216666666666665,0.9597013888888885,0.08216666666666667,0.7427426651719063,0.10000000000000024,0.0043665370760995375,0.0009999999999999998,5,8.333333333333334,0.9585202546296294,0.08333333333333333,6.166666666666667,240,753441101683,100,842.8351650238037,8.333333333333334,0.9683535879629628,0.08333333333333333,5.166666666666667,241,223083482350,100,754.0315296649933,8.083333333333334,0.9577384259259256,0.08083333333333333,6.75,242,847242015473,100,830.4710736274719,8.166666666666666,0.9567818287037034,0.08166666666666667,7.25,243,927196912228,100,815.688426733017,8.166666666666666,0.9571128472222217,0.08166666666666667,7.0,244,703803364940,100,913.349053144455,4156.375248193741,913.5062937736511
61,93,9.3,12,5,10,20,17,18,11,13,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0.10157546050150142,0.9336955389710031,10.62611752066108,8.916666666666668,10.466666666666667,0.9593856481481478,0.10466666666666666,0.8547254269972057,0.15456030825826156,0.012845054588572309,0.0015456030825826209,5,10.666666666666666,0.9526990740740737,0.10666666666666667,7.75,130,753441101683,100,883.9333498477936,10.583333333333334,0.9757476851851848,0.10583333333333333,8.75,131,223083482350,100,777.7506651878357,10.333333333333334,0.9541967592592588,0.10333333333333333,8.333333333333334,132,847242015473,100,883.2542600631714,10.5,0.9725624999999998,0.105,10.083333333333334,133,927196912228,100,745.7191970348358,10.25,0.9417222222222219,0.1025,9.666666666666666,134,703803364940,100,1044.453798532486,4335.111270666122,0.0023097991943359375
62,93,9.3,12,5,10,20,17,18,11,13,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0.10157546050150142,0.9336955389710031,10.62611752066108,8.916666666666668,10.466666666666667,0.9593856481481478,0.10466666666666666,0.8547254269972057,0.15456030825826156,0.012845054588572309,0.0015456030825826209,5,10.666666666666666,0.9526990740740737,0.10666666666666667,7.75,130,753441101683,100,883.9333498477936,10.583333333333334,0.9757476851851848,0.10583333333333333,8.75,131,223083482350,100,777.7506651878357,10.333333333333334,0.9541967592592588,0.10333333333333333,8.333333333333334,132,847242015473,100,883.2542600631714,10.5,0.9725624999999998,0.105,10.083333333333334,133,927196912228,100,745.7191970348358,10.25,0.9417222222222219,0.1025,9.666666666666666,134,703803364940,100,1044.453798532486,4335.111270666122,0.0019719600677490234
63,93,9.3,12,5,10,20,17,18,11,13,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0.10157546050150142,0.9336955389710031,10.62611752066108,8.916666666666668,10.466666666666667,0.9593856481481478,0.10466666666666666,0.8547254269972057,0.15456030825826156,0.012845054588572309,0.0015456030825826209,5,10.666666666666666,0.9526990740740737,0.10666666666666667,7.75,130,753441101683,100,883.9333498477936,10.583333333333334,0.9757476851851848,0.10583333333333333,8.75,131,223083482350,100,777.7506651878357,10.333333333333334,0.9541967592592588,0.10333333333333333,8.333333333333334,132,847242015473,100,883.2542600631714,10.5,0.9725624999999998,0.105,10.083333333333334,133,927196912228,100,745.7191970348358,10.25,0.9417222222222219,0.1025,9.666666666666666,134,703803364940,100,1044.453798532486,4335.111270666122,0.0019001960754394531
64,79,7.9,12,5,10,20,17,18,11,13,12,17,15,20,18,21,11,12,10,11,0,0,0,0,0.09855051025721684,0.9423055878390992,10.094658105916949,8.433333333333334,10.100000000000001,0.9627374999999997,0.101,0.8306623862918076,0.12247448713915911,0.010215956080450225,0.001224744871391587,5,10.333333333333334,0.968145833333333,0.10333333333333333,8.583333333333334,245,753441101683,100,770.5753273963928,10.083333333333334,0.943353009259259,0.10083333333333333,7.166666666666667,246,223083482350,100,910.220664024353,10.0,0.9622824074074072,0.1,7.916666666666667,247,847242015473,100,949.0614483356476,10.0,0.9724513888888886,0.1,8.916666666666666,248,927196912228,100,781.0510683059692,10.083333333333334,0.9674548611111107,0.10083333333333333,9.583333333333334,249,703803364940,100,783.5977420806885,4194.506250143051,949.224821805954
