,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
64,10,1.0,12,5,16,18,12,15,14,21,15,21,13,14,19,21,9,10,16,19,0,0,0.03441944753774202,0.8929532978334781,2.2553967929896865,0,0,1.8666666666666665,3.5666666666666664,0.9340297619047616,0.035666666666666666,0.19436506316150995,0.062360956446232324,0.020538232035641753,0.0006236095644623224,5,3.5833333333333335,0.9215682870370369,0.035833333333333335,1.6666666666666667,255,998528766714,100,1494.7212986946106,3.5,0.9051645171957668,0.035,1.6666666666666667,256,246549576131,100,1891.3165304660797,3.6666666666666665,0.9460565476190474,0.03666666666666667,2.1666666666666665,257,384821585325,100,1323.4760248661041,3.5,0.9321461640211637,0.035,1.8333333333333333,258,484473857846,100,1556.616120815277,3.5833333333333335,0.9652132936507934,0.035833333333333335,2.0,259,762328448421,100,1064.5738492012024,7330.703824043274,1891.4714093208313
65,10,1.0,12,5,18,20,12,13,16,21,13,14,19,21,16,19,0,0,0,0,0,0,0.01606812328633767,0.9158020004426753,1.266269616056717,0,0,0.9166666666666666,1.95,0.9392567901234564,0.0195,0.17480147469502524,0.17159383568311667,0.01172739484039055,0.001715938356831166,5,2.25,0.9598163580246911,0.0225,1.0,260,998528766714,100,704.3233807086945,1.9166666666666667,0.928833333333333,0.019166666666666665,0.5833333333333334,261,246549576131,100,967.5047676563263,1.8333333333333333,0.9428595679012344,0.018333333333333333,0.9166666666666666,262,384821585325,100,907.6389861106873,2.0,0.9373348765432095,0.02,1.0833333333333333,263,484473857846,100,796.1792018413544,1.75,0.9274398148148144,0.0175,1.0,264,762328448421,100,951.5666165351868,4327.212952852249,967.851895570755
66,10,1.0,12,5,9,12,13,21,12,13,15,21,16,21,12,16,18,21,12,18,10,11,0.057389682701718236,0.9036796433502613,4.25,16,19,3.5833333333333335,5.933333333333334,0.949448611111111,0.059333333333333335,0.33333333333333326,0.09718253158075499,0.022884483880424866,0.0009718253158075482,5,5.916666666666667,0.9576023148148147,0.059166666666666666,3.3333333333333335,265,998528766714,100,1397.4503376483917,6.0,0.9738914351851851,0.06,3.1666666666666665,266,246549576131,100,1132.6385090351105,6.0,0.9455557870370368,0.06,3.5,267,384821585325,100,1752.0708663463593,6.0,0.9627324074074073,0.06,3.8333333333333335,268,484473857846,100,1153.073040008545,5.75,0.9074611111111108,0.0575,4.083333333333333,269,762328448421,100,2064.1979529857635,7499.43070602417,2064.366329431534
67,16,1.6,12,5,9,10,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0,0,0.013550510257216819,0.8964528563877964,1.753957069398096,0,0,1.05,1.6,0.9393851851851848,0.016,0.35197853469904794,0.12247448713915891,0.021466164398694206,0.0012247448713915902,5,1.75,0.9713703703703697,0.0175,0.9166666666666666,270,998528766714,100,684.5137543678284,1.75,0.9240185185185184,0.0175,0.6666666666666666,271,246549576131,100,842.2500412464142,1.5,0.9143518518518514,0.015,1.3333333333333333,272,384821585325,100,920.268185377121,1.5,0.9574259259259257,0.015,1.5833333333333333,273,484473857846,100,824.5761218070984,1.5,0.9297592592592586,0.015,0.75,274,762328448421,100,878.512134552002,4150.120237350464,920.6238839626312
68,16,1.6,12,5,9,11,17,21,16,17,16,21,12,13,13,21,11,17,17,19,0,0,0.052234013676289104,0.9122198693999423,4.7866839377079184,0,0,3.5,5.549999999999999,0.9510833333333331,0.05550000000000001,0.6433419688539594,0.16329931618554516,0.019431731966695412,0.0016329931618554532,5,5.583333333333333,0.9523608217592591,0.05583333333333333,3.0,275,998528766714,100,962.8729944229126,5.25,0.9441643518518517,0.0525,3.8333333333333335,276,246549576131,100,1068.9566612243652,5.583333333333333,0.9189363425925923,0.05583333333333333,4.416666666666667,277,384821585325,100,1296.7543413639069,5.583333333333333,0.9632306134259259,0.05583333333333333,2.5833333333333335,278,484473857846,100,972.9028036594391,5.75,0.9767245370370368,0.0575,3.6666666666666665,279,762328448421,100,802.3552918434143,5103.842092514038,1296.9143855571747
69,10,1.0,12,5,9,12,11,12,14,21,16,21,12,16,16,17,16,19,0,0,0,0,0.030299224910985786,0.9124848644422907,2.921547606649408,0,0,2.3499999999999996,3.3166666666666673,0.9529091458805741,0.033166666666666664,0.2857738033247041,0.14337208778404387,0.02021214071914166,0.0014337208778404378,5,3.25,0.9329154383975808,0.0325,2.1666666666666665,280,998528766714,100,1538.068486213684,3.1666666666666665,0.9705438397581252,0.03166666666666667,2.25,281,246549576131,100,850.7303910255432,3.5833333333333335,0.9778937074829928,0.035833333333333335,2.9166666666666665,282,384821585325,100,765.8571872711182,3.3333333333333335,0.9566252834467118,0.03333333333333333,2.25,283,484473857846,100,874.2899103164673,3.25,0.9265674603174601,0.0325,2.1666666666666665,284,762328448421,100,1521.7324488162994,5550.678423643112,1538.0818138122559
70,10,1.0,12,5,9,10,16,21,12,15,16,17,16,17,0,0,0,0,0,0,0,0,0.011966993495469076,0.9157629177463127,1.5779693201937905,0,0,0.9333333333333332,1.3666666666666667,0.9454629629629627,0.013666666666666669,0.3223179934302286,0.08498365855987977,0.014850022608325028,0.0008498365855987969,5,1.3333333333333333,0.9424703703703701,0.013333333333333334,0.6666666666666666,285,998528766714,100,845.8317687511444,1.5,0.9176555555555552,0.015,0.5833333333333334,286,246549576131,100,980.1479251384735,1.4166666666666667,0.9542703703703701,0.014166666666666666,1.5,287,384821585325,100,781.9139659404755,1.25,0.9557518518518515,0.0125,0.9166666666666666,288,484473857846,100,691.7821500301361,1.3333333333333333,0.9571666666666664,0.013333333333333334,1.0,289,762328448421,100,777.6374726295471,4077.3132824897766,980.3019008636475
71,15,1.5,12,5,9,12,14,21,16,19,18,21,17,21,12,13,13,16,13,19,17,18,0.06276821342838912,0.942901871019168,5.17028133388609,16,19,4.4,6.6,0.9617676587301585,0.066,0.38514066694304483,0.16158932858054442,0.009432893855495247,0.0016158932858054424,5,6.75,0.9700985449735446,0.0675,4.25,290,998528766714,100,1015.4061641693115,6.666666666666667,0.9478267195767195,0.06666666666666667,4.166666666666667,291,246549576131,100,1161.5085134506226,6.5,0.9742440476190476,0.065,4.666666666666667,292,384821585325,100,911.6136326789856,6.75,0.9573571428571427,0.0675,3.9166666666666665,293,484473857846,100,1000.2123565673828,6.333333333333333,0.9593118386243382,0.06333333333333334,5.0,294,762328448421,100,1067.3840441703796,5156.124711036682,1161.6420476436615
72,16,1.6,12,6,18,20,14,15,16,21,13,14,17,21,16,19,0,0,0,0,0,0,0.028166666666666666,0.9277068716417436,2.788314722653663,0,0,2.1166666666666667,2.95,0.9495999999999997,0.0295,0.33582402799349803,0.06666666666666662,0.010946564179128043,0.0006666666666666666,5,3.0,0.937279320987654,0.03,2.5,295,998528766714,100,719.3990714550018,2.9166666666666665,0.9525609567901231,0.029166666666666667,1.9166666666666667,296,246549576131,100,642.483883857727,2.8333333333333335,0.9375578703703701,0.028333333333333332,2.1666666666666665,297,384821585325,100,726.8966541290283,3.0,0.9546203703703702,0.03,1.5833333333333333,298,484473857846,100,795.0631585121155,3.0,0.965981481481481,0.03,2.4166666666666665,299,762328448421,100,634.3324844837189,3518.1752524375916,795.2214066982269
73,10,1.0,12,6,12,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0075000000000000015,0.9043437843345455,0.8034108422347543,0,0,0.5166666666666667,0.8833333333333332,0.9365123456790121,0.008833333333333335,0.14337208778404378,0.06666666666666665,0.016084280672233282,0.0006666666666666669,5,0.9166666666666666,0.9099382716049381,0.009166666666666667,0.5833333333333334,300,998528766714,100,751.1525359153748,0.75,0.9602160493827157,0.0075,0.4166666666666667,301,246549576131,100,572.9306483268738,0.9166666666666666,0.941327160493827,0.009166666666666667,0.5,302,384821585325,100,616.431158542633,0.9166666666666666,0.9359876543209876,0.009166666666666667,0.75,303,484473857846,100,616.161030292511,0.9166666666666666,0.9350925925925923,0.009166666666666667,0.3333333333333333,304,762328448421,100,590.8827772140503,3147.558150291443,751.1662547588348
74,16,1.6,12,6,9,10,12,13,15,17,17,18,18,21,12,15,0,0,0,0,0,0,0.018586114204408685,0.9316660005905294,2.529912276904711,0,0,1.5166666666666666,1.9833333333333336,0.9414629629629625,0.019833333333333335,0.5066228051190221,0.06236095644623238,0.004898481186216576,0.0006236095644623239,5,2.0833333333333335,0.9473611111111105,0.020833333333333332,0.9166666666666666,305,998528766714,100,773.4191253185272,2.0,0.9348688271604934,0.02,1.0,306,246549576131,100,871.139163017273,1.9166666666666667,0.9395524691358021,0.019166666666666665,2.0,307,384821585325,100,847.4177222251892,1.9166666666666667,0.9469290123456786,0.019166666666666665,2.1666666666666665,308,484473857846,100,782.8287198543549,2.0,0.9386033950617277,0.02,1.5,309,762328448421,100,905.4904854297638,4180.295215845108,905.656525850296
75,10,1.0,12,6,9,10,16,21,16,17,16,17,0,0,0,0,0,0,0,0,0,0,0.0065563493683849,0.9152029383443022,1.3497311128276555,0,0,0.8333333333333334,0.85,0.9415611111111108,0.0085,0.2581988897471611,0.097182531580755,0.013179086383404327,0.0009718253158075503,5,0.8333333333333334,0.9266944444444442,0.008333333333333333,0.6666666666666666,310,998528766714,100,754.7201142311096,0.75,0.9589444444444438,0.0075,0.6666666666666666,311,246549576131,100,647.0481317043304,1.0,0.9555416666666664,0.01,0.6666666666666666,312,384821585325,100,683.540403842926,0.9166666666666666,0.9359305555555553,0.009166666666666667,0.8333333333333334,313,484473857846,100,728.2795548439026,0.75,0.9306944444444439,0.0075,1.3333333333333333,314,762328448421,100,764.4114654064178,3577.9996700286865,764.587836265564
76,16,1.6,12,6,9,10,11,14,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01113366016213574,0.9083912847735381,1.6324555320336755,0,0,0.9999999999999998,1.2833333333333334,0.9522530864197527,0.012833333333333335,0.3162277660168379,0.08498365855987974,0.021930900823107304,0.0008498365855987971,5,1.1666666666666667,0.9378086419753083,0.011666666666666667,1.3333333333333333,315,998528766714,100,757.3703229427338,1.25,0.9346296296296296,0.0125,1.0,316,246549576131,100,725.6716630458832,1.4166666666666667,0.9704320987654317,0.014166666666666666,0.5,317,384821585325,100,639.0161678791046,1.3333333333333333,0.9862037037037034,0.013333333333333334,1.3333333333333333,318,484473857846,100,560.8401420116425,1.25,0.9321913580246909,0.0125,0.8333333333333334,319,762328448421,100,689.0137069225311,3371.912002801895,757.3841681480408
77,10,1.0,12,6,9,10,16,21,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0.009466993495469072,0.9100294053351691,1.1720634596563535,0,0,0.7833333333333334,1.1166666666666667,0.951559259259259,0.011166666666666667,0.19436506316150998,0.08498365855987977,0.02076492696204496,0.0008498365855987977,5,1.0833333333333333,0.9177160493827158,0.010833333333333334,0.5833333333333334,320,998528766714,100,839.5930285453796,1.25,0.9725802469135797,0.0125,0.5833333333333334,321,246549576131,100,679.6459894180298,1.0,0.9382098765432096,0.01,0.9166666666666666,322,384821585325,100,781.1330659389496,1.0833333333333333,0.9597469135802467,0.010833333333333334,0.75,323,484473857846,100,717.1680943965912,1.1666666666666667,0.969543209876543,0.011666666666666667,1.0833333333333333,324,762328448421,100,690.2123761177063,3707.7525544166565,839.6067450046539
78,10,1.0,12,6,9,10,12,13,15,21,16,21,13,17,15,21,9,10,16,19,0,0,0.034056349368384906,0.9233928942186733,3.4296906476555105,0,0,2.783333333333333,3.6,0.9569935185185183,0.036000000000000004,0.3231786571610886,0.09718253158075499,0.016800312149922482,0.0009718253158075482,5,3.6666666666666665,0.9367048611111108,0.03666666666666667,2.8333333333333335,325,998528766714,100,1332.2541134357452,3.5833333333333335,0.9875561342592589,0.035833333333333335,3.3333333333333335,326,246549576131,100,775.1216006278992,3.75,0.9541192129629628,0.0375,2.3333333333333335,327,384821585325,100,1081.2014877796173,3.5,0.9494265046296293,0.035,2.6666666666666665,328,484473857846,100,1442.509227514267,3.5,0.9571608796296294,0.035,2.75,329,762328448421,100,1171.5654895305634,5802.651918888092,1442.6739342212677
79,10,1.0,12,6,9,12,11,13,14,20,16,17,16,19,0,0,0,0,0,0,0,0,0.018509288015000135,0.9141544497530723,1.6976129425728042,0,0,1.2333333333333334,2.0,0.9421777777777777,0.019999999999999997,0.23213980461973532,0.07453559924999302,0.014011664012352737,0.0007453559924999301,5,2.0833333333333335,0.9307407407407406,0.020833333333333332,1.25,330,998528766714,100,1135.840666294098,2.0833333333333335,0.9318611111111108,0.020833333333333332,1.0833333333333333,331,246549576131,100,964.5804128646851,1.9166666666666667,0.9669629629629627,0.019166666666666665,1.1666666666666667,332,384821585325,100,663.7977085113525,2.0,0.9485833333333332,0.02,1.0,333,484473857846,100,796.2656755447388,1.9166666666666667,0.9327407407407406,0.019166666666666665,1.6666666666666667,334,762328448421,100,943.1346220970154,4503.61908531189,1135.8553774356842
80,10,1.0,12,6,18,20,12,13,16,21,13,17,19,21,10,11,16,19,0,0,0,0,0.021308054365736587,0.9321608020018758,2.1497125582063146,0,0,1.6666666666666667,2.5166666666666666,0.962408333333333,0.025166666666666664,0.24152294576982397,0.19293061504650372,0.015123765665728619,0.0019293061504650378,5,2.6666666666666665,0.9576468253968249,0.02666666666666667,1.6666666666666667,335,998528766714,100,1032.2317039966583,2.25,0.9436137566137562,0.0225,2.0,336,246549576131,100,1201.0157630443573,2.75,0.9829014550264545,0.0275,1.75,337,384821585325,100,677.4609291553497,2.5833333333333335,0.9508425925925923,0.025833333333333333,1.25,338,484473857846,100,891.1774034500122,2.3333333333333335,0.9770370370370367,0.023333333333333334,1.6666666666666667,339,762328448421,100,717.134191274643,4519.0199909210205,1201.1826467514038
81,10,1.0,12,6,16,19,12,13,13,21,16,21,12,13,16,19,0,0,0,0,0,0,0.02353863375775829,0.9233170844889881,3.0392668535736913,0,0,2.1,2.7833333333333337,0.9525139660493824,0.02783333333333333,0.4696334267868457,0.2147349787787521,0.014598440780197192,0.0021473497877875208,5,2.9166666666666665,0.9731149691358022,0.029166666666666667,2.0,340,998528766714,100,678.3741683959961,2.8333333333333335,0.9649776234567896,0.028333333333333332,1.5833333333333333,341,246549576131,100,679.3030071258545,3.0833333333333335,0.9502017746913577,0.030833333333333334,1.6666666666666667,342,384821585325,100,1018.3487758636475,2.5833333333333335,0.9390902777777775,0.025833333333333333,2.4166666666666665,343,484473857846,100,926.1708846092224,2.5,0.9351851851851848,0.025,2.8333333333333335,344,762328448421,100,1145.5210075378418,4447.717843532562,1145.887634754181
82,16,1.6,12,6,9,10,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0,0,0.013550510257216819,0.8964528563877964,1.753957069398096,0,0,1.05,1.6,0.9393851851851848,0.016,0.35197853469904794,0.12247448713915891,0.021466164398694206,0.0012247448713915902,5,1.75,0.9713703703703697,0.0175,0.9166666666666666,270,998528766714,100,684.5137543678284,1.75,0.9240185185185184,0.0175,0.6666666666666666,271,246549576131,100,842.2500412464142,1.5,0.9143518518518514,0.015,1.3333333333333333,272,384821585325,100,920.268185377121,1.5,0.9574259259259257,0.015,1.5833333333333333,273,484473857846,100,824.5761218070984,1.5,0.9297592592592586,0.015,0.75,274,762328448421,100,878.512134552002,4150.120237350464,0.001129150390625
83,16,1.6,12,6,9,10,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0,0,0.013550510257216819,0.8964528563877964,1.753957069398096,0,0,1.05,1.6,0.9393851851851848,0.016,0.35197853469904794,0.12247448713915891,0.021466164398694206,0.0012247448713915902,5,1.75,0.9713703703703697,0.0175,0.9166666666666666,270,998528766714,100,684.5137543678284,1.75,0.9240185185185184,0.0175,0.6666666666666666,271,246549576131,100,842.2500412464142,1.5,0.9143518518518514,0.015,1.3333333333333333,272,384821585325,100,920.268185377121,1.5,0.9574259259259257,0.015,1.5833333333333333,273,484473857846,100,824.5761218070984,1.5,0.9297592592592586,0.015,0.75,274,762328448421,100,878.512134552002,4150.120237350464,0.0008256435394287109
84,16,1.6,12,7,9,11,14,21,16,19,18,19,18,21,12,13,17,20,13,19,17,19,0.050925009279892734,0.9170392312937263,4.708858404409149,0,0,3.7166666666666672,5.466666666666667,0.9463333333333331,0.054666666666666676,0.4960958688712407,0.18708286933869697,0.01464705101980339,0.0018708286933869715,5,5.5,0.9331084656084655,0.055,3.4166666666666665,345,998528766714,100,1284.3819148540497,5.5,0.9730834803057022,0.055,3.0833333333333335,346,246549576131,100,793.1447150707245,5.416666666666667,0.946840828924162,0.05416666666666667,4.416666666666667,347,384821585325,100,1104.964673280716,5.166666666666667,0.9328556731334507,0.051666666666666666,3.5,348,484473857846,100,1320.3882048130035,5.75,0.9457782186948851,0.0575,4.166666666666667,349,762328448421,100,1081.3289370536804,5584.208445072174,1320.7198948860168
85,16,1.6,12,7,9,10,15,18,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0.014166666666666666,0.928025984768742,1.9618925518122747,0,0,1.0333333333333334,1.4833333333333334,0.9420787037037034,0.014833333333333332,0.46427960923947065,0.033333333333333305,0.0070263594674807184,0.0003333333333333334,5,1.5,0.9349768518518513,0.015,0.8333333333333334,350,998528766714,100,779.1514110565186,1.5,0.9489351851851849,0.015,0.6666666666666666,351,246549576131,100,673.900105714798,1.5,0.9505787037037036,0.015,1.5,352,384821585325,100,795.8201532363892,1.5,0.933310185185185,0.015,1.6666666666666667,353,484473857846,100,719.6808347702026,1.4166666666666667,0.9425925925925922,0.014166666666666666,0.5,354,762328448421,100,698.1957039833069,3666.748208761215,795.995950460434
86,16,1.6,12,7,9,10,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0,0,0.013550510257216819,0.8964528563877964,1.753957069398096,0,0,1.05,1.6,0.9393851851851848,0.016,0.35197853469904794,0.12247448713915891,0.021466164398694206,0.0012247448713915902,5,1.75,0.9713703703703697,0.0175,0.9166666666666666,270,998528766714,100,684.5137543678284,1.75,0.9240185185185184,0.0175,0.6666666666666666,271,246549576131,100,842.2500412464142,1.5,0.9143518518518514,0.015,1.3333333333333333,272,384821585325,100,920.268185377121,1.5,0.9574259259259257,0.015,1.5833333333333333,273,484473857846,100,824.5761218070984,1.5,0.9297592592592586,0.015,0.75,274,762328448421,100,878.512134552002,4150.120237350464,0.0023119449615478516
87,16,1.6,12,7,9,10,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0,0,0.013550510257216819,0.8964528563877964,1.753957069398096,0,0,1.05,1.6,0.9393851851851848,0.016,0.35197853469904794,0.12247448713915891,0.021466164398694206,0.0012247448713915902,5,1.75,0.9713703703703697,0.0175,0.9166666666666666,270,998528766714,100,684.5137543678284,1.75,0.9240185185185184,0.0175,0.6666666666666666,271,246549576131,100,842.2500412464142,1.5,0.9143518518518514,0.015,1.3333333333333333,272,384821585325,100,920.268185377121,1.5,0.9574259259259257,0.015,1.5833333333333333,273,484473857846,100,824.5761218070984,1.5,0.9297592592592586,0.015,0.75,274,762328448421,100,878.512134552002,4150.120237350464,0.0019178390502929688
88,10,1.0,12,7,9,11,14,21,11,13,18,21,12,13,17,20,13,19,15,16,17,18,0.032098449821971596,0.9117876702693349,3.452047119329075,0,0,2.4333333333333336,3.7833333333333328,0.9480526161081715,0.037833333333333344,0.5093568929978708,0.28674417556808746,0.018132472919418288,0.002867441755680875,5,3.75,0.9543569958847734,0.0375,2.9166666666666665,355,998528766714,100,1129.8174586296082,3.5,0.9232723398001172,0.035,2.3333333333333335,356,246549576131,100,1747.784734249115,4.333333333333333,0.9677256025867133,0.043333333333333335,2.3333333333333335,357,384821585325,100,1016.9888770580292,3.6666666666666665,0.9648089359200469,0.03666666666666667,1.5833333333333333,358,484473857846,100,992.9656453132629,3.6666666666666665,0.9300992063492062,0.03666666666666667,3.0,359,762328448421,100,1343.862915277481,6231.419630527496,1747.986204624176
89,15,1.5,12,7,9,10,16,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.010612574113277207,0.8803985854982082,1.6626871005940367,0,0,0.9666666666666666,1.1666666666666667,0.9367962962962959,0.011666666666666667,0.348010216963685,0.052704627669473016,0.02819885539904388,0.0005270462766947299,5,1.25,0.9751296296296293,0.0125,0.9166666666666666,360,998528766714,100,561.9856469631195,1.1666666666666667,0.9670740740740738,0.011666666666666667,0.4166666666666667,361,246549576131,100,574.2844099998474,1.1666666666666667,0.9139259259259257,0.011666666666666667,0.9166666666666666,362,384821585325,100,707.2187762260437,1.1666666666666667,0.9107222222222218,0.011666666666666667,1.0833333333333333,363,484473857846,100,911.4096412658691,1.0833333333333333,0.9171296296296295,0.010833333333333334,1.5,364,762328448421,100,702.1136603355408,3457.0121347904205,911.7866756916046
90,16,1.6,12,7,9,10,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0,0,0.013550510257216819,0.8964528563877964,1.753957069398096,0,0,1.05,1.6,0.9393851851851848,0.016,0.35197853469904794,0.12247448713915891,0.021466164398694206,0.0012247448713915902,5,1.75,0.9713703703703697,0.0175,0.9166666666666666,270,998528766714,100,684.5137543678284,1.75,0.9240185185185184,0.0175,0.6666666666666666,271,246549576131,100,842.2500412464142,1.5,0.9143518518518514,0.015,1.3333333333333333,272,384821585325,100,920.268185377121,1.5,0.9574259259259257,0.015,1.5833333333333333,273,484473857846,100,824.5761218070984,1.5,0.9297592592592586,0.015,0.75,274,762328448421,100,878.512134552002,4150.120237350464,0.002307891845703125
91,16,1.6,12,7,9,10,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0,0,0.013550510257216819,0.8964528563877964,1.753957069398096,0,0,1.05,1.6,0.9393851851851848,0.016,0.35197853469904794,0.12247448713915891,0.021466164398694206,0.0012247448713915902,5,1.75,0.9713703703703697,0.0175,0.9166666666666666,270,998528766714,100,684.5137543678284,1.75,0.9240185185185184,0.0175,0.6666666666666666,271,246549576131,100,842.2500412464142,1.5,0.9143518518518514,0.015,1.3333333333333333,272,384821585325,100,920.268185377121,1.5,0.9574259259259257,0.015,1.5833333333333333,273,484473857846,100,824.5761218070984,1.5,0.9297592592592586,0.015,0.75,274,762328448421,100,878.512134552002,4150.120237350464,0.0018773078918457031
92,10,1.0,12,7,13,16,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0075000000000000015,0.9043437843345455,0.8661104924515961,0,0,0.6166666666666667,0.8833333333333332,0.9365123456790121,0.008833333333333335,0.12472191289246472,0.06666666666666665,0.016084280672233282,0.0006666666666666669,5,0.9166666666666666,0.9099382716049381,0.009166666666666667,0.6666666666666666,365,998528766714,100,749.5533230304718,0.75,0.9602160493827157,0.0075,0.5,366,246549576131,100,562.1799972057343,0.9166666666666666,0.941327160493827,0.009166666666666667,0.5,367,384821585325,100,609.0002706050873,0.9166666666666666,0.9359876543209876,0.009166666666666667,0.8333333333333334,368,484473857846,100,615.8801891803741,0.9166666666666666,0.9350925925925923,0.009166666666666667,0.5833333333333334,369,762328448421,100,586.895171880722,3123.5089519023895,749.5649886131287
93,16,1.6,12,7,10,11,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0,0,0.013550510257216819,0.8964528563877964,1.653369174591276,0,0,1.0333333333333334,1.6,0.9393851851851848,0.016,0.31001792062897127,0.12247448713915891,0.021466164398694206,0.0012247448713915902,5,1.75,0.9713703703703697,0.0175,1.25,370,998528766714,100,652.1141774654388,1.75,0.9240185185185184,0.0175,1.0,371,246549576131,100,817.1469659805298,1.5,0.9143518518518514,0.015,1.4166666666666667,372,384821585325,100,893.8945827484131,1.5,0.9574259259259257,0.015,1.0,373,484473857846,100,806.2063009738922,1.5,0.9297592592592586,0.015,0.5,374,762328448421,100,861.8450481891632,4031.207075357437,894.0731048583984
94,16,1.6,12,7,9,10,12,13,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0.017016836752405607,0.8964009128123458,1.6177765459457638,0,0,1.1166666666666667,1.7833333333333332,0.9251635802469131,0.017833333333333333,0.2505549396395485,0.04082482904638627,0.014381333717283666,0.00040824829046386227,5,1.8333333333333333,0.9236265432098761,0.018333333333333333,0.6666666666666666,375,998528766714,100,933.9214417934418,1.75,0.9237808641975306,0.0175,1.4166666666666667,376,246549576131,100,938.4144585132599,1.75,0.9095679012345675,0.0175,1.0833333333333333,377,384821585325,100,1066.190341949463,1.75,0.9168827160493823,0.0175,1.1666666666666667,378,484473857846,100,914.710943698883,1.8333333333333333,0.9519598765432092,0.018333333333333333,1.25,379,762328448421,100,757.0769820213318,4610.314167976379,1066.3625185489655
95,16,1.6,12,7,9,10,15,18,17,18,18,21,12,13,0,0,0,0,0,0,0,0,0.013550510257216819,0.8964528563877964,1.753957069398096,0,0,1.05,1.6,0.9393851851851848,0.016,0.35197853469904794,0.12247448713915891,0.021466164398694206,0.0012247448713915902,5,1.75,0.9713703703703697,0.0175,0.9166666666666666,270,998528766714,100,684.5137543678284,1.75,0.9240185185185184,0.0175,0.6666666666666666,271,246549576131,100,842.2500412464142,1.5,0.9143518518518514,0.015,1.3333333333333333,272,384821585325,100,920.268185377121,1.5,0.9574259259259257,0.015,1.5833333333333333,273,484473857846,100,824.5761218070984,1.5,0.9297592592592586,0.015,0.75,274,762328448421,100,878.512134552002,4150.120237350464,0.001107931137084961
96,14,1.4,12,8,9,10,14,15,17,21,17,18,0,0,0,0,0,0,0,0,0,0,0.010166666666666668,0.8908184586616958,1.3603796100280632,0,0,0.8333333333333334,1.2166666666666666,0.9351840277777775,0.012166666666666668,0.26352313834736496,0.09999999999999998,0.022182784558040874,0.001,5,1.3333333333333333,0.9265972222222219,0.013333333333333334,0.4166666666666667,380,998528766714,100,720.9399690628052,1.1666666666666667,0.9709895833333331,0.011666666666666667,1.0,381,246549576131,100,606.3344421386719,1.1666666666666667,0.938506944444444,0.011666666666666667,0.9166666666666666,382,384821585325,100,696.64488530159,1.3333333333333333,0.9376215277777774,0.013333333333333334,0.6666666666666666,383,484473857846,100,710.6266193389893,1.0833333333333333,0.9022048611111109,0.010833333333333334,1.1666666666666667,384,762328448421,100,816.4634826183319,3551.009398460388,816.8068096637726
97,21,2.1,12,8,9,10,15,17,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.01583333333333333,0.885676117951092,1.646136624224171,0,0,1.2166666666666668,1.7166666666666668,0.9423333333333332,0.017166666666666667,0.2147349787787521,0.06666666666666661,0.0283286076911206,0.000666666666666667,5,1.8333333333333333,0.9250092592592593,0.018333333333333333,1.0833333333333333,385,998528766714,100,765.7793638706207,1.6666666666666667,0.9271759259259258,0.016666666666666666,1.4166666666666667,386,246549576131,100,684.053498506546,1.6666666666666667,0.9770925925925922,0.016666666666666666,1.1666666666666667,387,384821585325,100,601.1143178939819,1.6666666666666667,0.974898148148148,0.016666666666666666,1.5,388,484473857846,100,616.5314626693726,1.75,0.9074907407407405,0.0175,0.9166666666666666,389,762328448421,100,796.3020594120026,3463.780702352524,796.4822475910187
