,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,33,3.3,12,2,18,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.08992500927989273,0.9472298757597264,7.80519567938757,0,0,6.733333333333334,9.366666666666665,0.9649959183673469,0.09366666666666668,0.5359311730271175,0.187082869338697,0.008883021303810267,0.001870828693386972,5,9.25,0.9745791761148903,0.0925,6.166666666666667,150,238657604458,100,783.3784046173096,9.25,0.9564442554799698,0.0925,6.5,151,232007654419,100,917.2742063999176,9.666666666666666,0.9747273242630384,0.09666666666666666,7.416666666666667,152,391329423632,100,713.8823461532593,9.5,0.9534116276140085,0.095,7.333333333333333,153,383873523543,100,901.7242634296417,9.166666666666666,0.9658172083648274,0.09166666666666666,6.25,154,590426276866,100,851.990095615387,4168.249316215515,917.4402017593384
33,33,3.3,12,2,17,21,19,21,10,17,19,21,13,21,9,15,17,18,0,0,0,0,0.07721113324488642,0.9523413535165464,8.022292544301827,0,0,6.266666666666667,8.0,0.9665366118669689,0.08,0.8778129388175797,0.13944333775567896,0.007097629175211312,0.0013944333775567916,5,7.916666666666667,0.9579421768707483,0.07916666666666666,4.833333333333333,155,238657604458,100,773.0030353069305,7.916666666666667,0.9705338246409675,0.07916666666666666,6.75,156,232007654419,100,729.8563060760498,8.166666666666666,0.9704558767951622,0.08166666666666667,5.833333333333333,157,391329423632,100,785.9399929046631,8.166666666666666,0.9754327286470142,0.08166666666666667,6.5,158,383873523543,100,656.3778140544891,7.833333333333333,0.9583184523809523,0.07833333333333334,7.416666666666667,159,590426276866,100,776.1770915985107,3721.3542399406433,786.088410615921
34,106,10.6,12,2,13,16,19,20,13,20,10,21,18,21,17,21,9,14,16,18,0,0,0.13583333333333333,0.9524517870071711,13.903181812591267,0,0,11.85,13.85,0.9708858811327559,0.1385,1.0265909062956333,0.13333333333333347,0.009217047062792348,0.0013333333333333398,5,13.75,0.9715901274651273,0.1375,10.916666666666666,160,238657604458,100,730.1285877227783,13.666666666666666,0.9540241627585376,0.13666666666666666,12.833333333333334,161,232007654419,100,953.4142413139343,14.0,0.9740719170875418,0.14,11.25,162,391329423632,100,717.2063517570496,14.0,0.9821505306036555,0.14,13.333333333333334,163,383873523543,100,606.7091670036316,13.833333333333334,0.9725926677489176,0.13833333333333334,10.916666666666666,164,590426276866,100,688.6650693416595,3696.1234171390533,953.6458005905151
35,64,6.4,12,2,18,21,19,21,10,17,19,21,12,17,9,20,16,21,0,0,0,0,0.11567063717276617,0.9640658527533791,10.39982991426106,0,0,9.583333333333334,11.916666666666668,0.9725377001305571,0.11916666666666667,0.40824829046386285,0.17480147469502566,0.004235923688588973,0.0017480147469502534,5,11.666666666666666,0.9668889919604206,0.11666666666666667,10.25,165,238657604458,100,664.6460695266724,12.0,0.9761893252250394,0.12,9.583333333333334,166,232007654419,100,581.8367345333099,12.083333333333334,0.974421150278293,0.12083333333333333,9.083333333333334,167,391329423632,100,583.1468408107758,12.083333333333334,0.9680712911427196,0.12083333333333333,9.75,168,383873523543,100,659.9122779369354,11.75,0.9771177420463133,0.1175,9.25,169,590426276866,100,554.8308568000793,3044.372779607773,664.6536827087402
36,34,3.4,12,3,16,21,19,21,12,19,19,21,12,21,9,15,15,16,0,0,0,0,0.08173431381974054,0.9519312614438492,7.626212055671585,0,0,6.05,8.683333333333334,0.9685719324766943,0.08683333333333333,0.7881060278357926,0.2549509756796392,0.008320335516422517,0.002549509756796395,5,8.583333333333334,0.9600008818342151,0.08583333333333333,6.0,170,238657604458,100,741.0420446395874,8.583333333333334,0.977759259259259,0.08583333333333333,7.5,171,232007654419,100,703.3832514286041,9.083333333333334,0.9764591836734694,0.09083333333333334,5.166666666666667,172,391329423632,100,592.3514246940613,8.833333333333334,0.9710248803224992,0.08833333333333333,6.0,173,383873523543,100,773.1067850589752,8.333333333333334,0.9576154572940287,0.08333333333333333,5.583333333333333,174,590426276866,100,768.5606822967529,3578.444188117981,773.3483917713165
37,106,10.6,12,3,13,16,19,20,10,17,10,21,18,21,17,21,12,19,9,14,17,18,0.16108611420440866,0.9684886497039916,15.000838784518226,0,0,12.516666666666666,16.233333333333334,0.9760910908022018,0.16233333333333333,1.2420860589257807,0.06236095644623147,0.003801220549105091,0.000623609564462329,5,16.25,0.971454993052215,0.1625,10.916666666666666,175,238657604458,100,859.4051592350006,16.166666666666668,0.9740638260916038,0.16166666666666665,12.833333333333334,176,232007654419,100,746.8499073982239,16.25,0.9807709101597989,0.1625,11.416666666666666,177,391329423632,100,726.9223430156708,16.333333333333332,0.9804574180963067,0.16333333333333333,14.416666666666666,178,383873523543,100,645.5416574478149,16.166666666666668,0.9737083066110842,0.16166666666666665,13.0,179,590426276866,100,788.0520293712616,3766.771096467972,859.4147510528564
38,33,3.3,12,3,18,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.08992500927989273,0.9472298757597264,7.80519567938757,0,0,6.733333333333334,9.366666666666665,0.9649959183673469,0.09366666666666668,0.5359311730271175,0.187082869338697,0.008883021303810267,0.001870828693386972,5,9.25,0.9745791761148903,0.0925,6.166666666666667,150,238657604458,100,783.3784046173096,9.25,0.9564442554799698,0.0925,6.5,151,232007654419,100,917.2742063999176,9.666666666666666,0.9747273242630384,0.09666666666666666,7.416666666666667,152,391329423632,100,713.8823461532593,9.5,0.9534116276140085,0.095,7.333333333333333,153,383873523543,100,901.7242634296417,9.166666666666666,0.9658172083648274,0.09166666666666666,6.25,154,590426276866,100,851.990095615387,4168.249316215515,0.0016531944274902344
39,33,3.3,12,3,18,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.08992500927989273,0.9472298757597264,7.80519567938757,0,0,6.733333333333334,9.366666666666665,0.9649959183673469,0.09366666666666668,0.5359311730271175,0.187082869338697,0.008883021303810267,0.001870828693386972,5,9.25,0.9745791761148903,0.0925,6.166666666666667,150,238657604458,100,783.3784046173096,9.25,0.9564442554799698,0.0925,6.5,151,232007654419,100,917.2742063999176,9.666666666666666,0.9747273242630384,0.09666666666666666,7.416666666666667,152,391329423632,100,713.8823461532593,9.5,0.9534116276140085,0.095,7.333333333333333,153,383873523543,100,901.7242634296417,9.166666666666666,0.9658172083648274,0.09166666666666666,6.25,154,590426276866,100,851.990095615387,4168.249316215515,0.001354217529296875
40,32,3.2,12,3,16,21,19,21,10,16,19,21,12,21,9,15,15,16,0,0,0,0,0.07863255824431911,0.9593511559334278,7.076907194128816,0,0,5.783333333333333,8.15,0.9701821869488535,0.08149999999999999,0.6467869303977418,0.14337208778404376,0.005415515507712836,0.0014337208778404389,5,8.083333333333334,0.9661406525573193,0.08083333333333333,6.083333333333333,180,238657604458,100,739.7124843597412,8.166666666666666,0.9761067019400352,0.08166666666666667,5.166666666666667,181,232007654419,100,701.2543659210205,8.333333333333334,0.9693977072310405,0.08333333333333333,6.916666666666667,182,391329423632,100,797.9558537006378,8.25,0.9764880952380951,0.0825,5.416666666666667,183,383873523543,100,701.9695274829865,7.916666666666667,0.9627777777777775,0.07916666666666666,5.333333333333333,184,590426276866,100,717.3705677986145,3658.2627992630005,798.1640064716339
41,32,3.2,12,3,18,21,18,21,19,21,12,21,14,21,9,15,17,21,0,0,0,0,0.08540531708263659,0.9560445294046115,8.329705854077835,0,0,6.8,9.0,0.9723021227009321,0.09,0.7648529270389178,0.2297341458681707,0.00812879664816028,0.0022973414586817025,5,8.916666666666666,0.9713696775006297,0.08916666666666667,7.25,185,238657604458,100,705.8494815826416,8.916666666666666,0.9603875346434868,0.08916666666666667,7.166666666666667,186,232007654419,100,874.7342488765717,9.166666666666666,0.977167894935752,0.09166666666666666,7.666666666666667,187,391329423632,100,706.599686384201,9.333333333333334,0.9844178319475938,0.09333333333333334,5.5,188,383873523543,100,534.2002823352814,8.666666666666666,0.9681676744771982,0.08666666666666667,6.416666666666667,189,590426276866,100,819.0835485458374,3640.467247724533,874.8884627819061
42,33,3.3,12,3,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,759.5795662403107
43,33,3.3,12,3,17,21,18,21,10,16,19,21,13,21,9,15,17,21,0,0,0,0,0.085909890128577,0.9652893472276842,8.432455937765882,0,0,6.533333333333333,8.95,0.9739801587301585,0.0895,0.9495613022162741,0.1795054935711502,0.004345405751237145,0.0017950549357114989,5,8.666666666666666,0.9701438492063491,0.08666666666666667,6.916666666666667,195,238657604458,100,779.2256908416748,9.0,0.9738343253968252,0.09,8.166666666666666,196,232007654419,100,704.4744553565979,9.083333333333334,0.9712698412698411,0.09083333333333334,5.666666666666667,197,391329423632,100,783.3779776096344,9.166666666666666,0.9723296957671959,0.09166666666666666,6.333333333333333,198,383873523543,100,724.6653079986572,8.833333333333334,0.9823230820105818,0.08833333333333333,5.583333333333333,199,590426276866,100,670.4598524570465,3662.203284263611,783.5449032783508
44,33,3.3,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07160764058265624,0.9582415169831234,6.127969320193791,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,0.3223179934302287,0.17795130420052188,0.009960465788273653,0.0017795130420052182,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,582.8873498439789,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,649.1650989055634,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,740.1958196163177,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,450.1917452812195,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,627.8874323368073,3050.3274459838867,0.002347230911254883
45,33,3.3,12,3,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07160764058265624,0.9582415169831234,6.127969320193791,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,0.3223179934302287,0.17795130420052188,0.009960465788273653,0.0017795130420052182,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,582.8873498439789,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,649.1650989055634,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,740.1958196163177,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,450.1917452812195,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,627.8874323368073,3050.3274459838867,0.0019636154174804688
46,33,3.3,12,3,17,21,19,21,15,21,13,20,9,15,16,21,0,0,0,0,0,0,0.07706734700962244,0.9577562779579619,7.067592184695631,0,0,6.0166666666666675,8.033333333333335,0.9726110229276894,0.08033333333333334,0.5254627590144814,0.16329931618554527,0.00742737248486373,0.0016329931618554523,5,8.083333333333334,0.963816578483245,0.08083333333333333,6.583333333333333,200,238657604458,100,680.4234273433685,8.25,0.9790036375661374,0.0825,5.666666666666667,201,232007654419,100,663.6897830963135,8.083333333333334,0.9824611992945326,0.08083333333333333,5.166666666666667,202,391329423632,100,618.5925829410553,8.0,0.9729400352733686,0.08,6.416666666666667,203,383873523543,100,712.2468423843384,7.75,0.964833664021164,0.0775,6.25,204,590426276866,100,769.5948810577393,3444.547516822815,770.0221309661865
47,33,3.3,12,3,9,10,12,20,16,21,15,21,16,21,15,21,11,21,10,16,14,18,0.13893398699093815,0.9741229885676354,12.079160135825123,9,11,10.749999999999998,14.233333333333334,0.9807568055555554,0.14233333333333334,0.6645800679125626,0.16996731711975965,0.003316908493960042,0.0016996731711975972,5,14.25,0.9822409722222222,0.1425,11.416666666666666,205,238657604458,100,986.085738658905,14.333333333333334,0.9861266203703701,0.14333333333333334,11.666666666666666,206,232007654419,100,906.0502436161041,14.416666666666666,0.9796787037037037,0.14416666666666667,10.0,207,391329423632,100,1107.3712661266327,14.25,0.976118287037037,0.1425,10.25,208,383873523543,100,1098.7440264225006,13.916666666666666,0.9796194444444442,0.13916666666666666,10.416666666666666,209,590426276866,100,1176.8611636161804,5275.112438440323,1177.1166732311249
48,33,3.3,12,4,18,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05988968270171824,0.9484134370740593,5.928521238969825,0,0,4.516666666666667,6.183333333333334,0.9713202160493826,0.06183333333333334,0.7059272861515791,0.09718253158075499,0.011453389487661605,0.0009718253158075508,5,6.166666666666667,0.9796797839506172,0.06166666666666667,4.25,210,238657604458,100,573.2176351547241,6.25,0.9514255401234567,0.0625,3.6666666666666665,211,232007654419,100,808.9865078926086,6.25,0.9687596450617281,0.0625,5.75,212,391329423632,100,706.8561174869537,6.25,0.984861111111111,0.0625,4.166666666666667,213,383873523543,100,561.7138102054596,6.0,0.9718749999999998,0.06,4.75,214,590426276866,100,717.6904888153076,3368.4645595550537,809.2058374881744
49,33,3.3,12,4,16,21,19,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07723922333895825,0.9501424411127836,6.461743318211758,0,0,5.9,7.95,0.9704536008230452,0.0795,0.2808716591058788,0.11303883305208792,0.010155579855130851,0.0011303883305208771,5,7.916666666666667,0.9527654320987654,0.07916666666666666,5.583333333333333,215,238657604458,100,845.5672266483307,8.0,0.9665411522633746,0.08,6.25,216,232007654419,100,836.700281381607,8.083333333333334,0.9783976337448559,0.08083333333333333,5.583333333333333,217,391329423632,100,630.8936786651611,8.0,0.9733359053497942,0.08,6.166666666666667,218,383873523543,100,682.6512880325317,7.75,0.981227880658436,0.0775,5.916666666666667,219,590426276866,100,634.9941492080688,3630.8066239356995,845.57825756073
50,33,3.3,12,4,18,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.08992500927989273,0.9472298757597264,7.80519567938757,0,0,6.733333333333334,9.366666666666665,0.9649959183673469,0.09366666666666668,0.5359311730271175,0.187082869338697,0.008883021303810267,0.001870828693386972,5,9.25,0.9745791761148903,0.0925,6.166666666666667,150,238657604458,100,783.3784046173096,9.25,0.9564442554799698,0.0925,6.5,151,232007654419,100,917.2742063999176,9.666666666666666,0.9747273242630384,0.09666666666666666,7.416666666666667,152,391329423632,100,713.8823461532593,9.5,0.9534116276140085,0.095,7.333333333333333,153,383873523543,100,901.7242634296417,9.166666666666666,0.9658172083648274,0.09166666666666666,6.25,154,590426276866,100,851.990095615387,4168.249316215515,0.002296924591064453
51,33,3.3,12,4,18,21,18,21,18,21,13,21,9,15,16,21,0,0,0,0,0,0,0.07145482375811332,0.9628904907008944,6.452447456836294,0,0,5.6,7.5166666666666675,0.9735247685185184,0.07516666666666666,0.42622372841814754,0.18559214542766736,0.005317138908812013,0.001855921454276671,5,7.583333333333333,0.9794162808641974,0.07583333333333334,5.583333333333333,220,238657604458,100,650.8556077480316,7.666666666666667,0.9737893518518518,0.07666666666666666,4.833333333333333,221,232007654419,100,685.132709980011,7.5,0.9671994598765431,0.075,6.0,222,391329423632,100,813.9336266517639,7.666666666666667,0.9793780864197531,0.07666666666666666,6.0,223,383873523543,100,545.954731464386,7.166666666666667,0.9678406635802467,0.07166666666666667,5.583333333333333,224,590426276866,100,785.8189053535461,3481.6955811977386,814.0866532325745
52,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07160764058265624,0.9582415169831234,6.127969320193791,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,0.3223179934302287,0.17795130420052188,0.009960465788273653,0.0017795130420052182,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,582.8873498439789,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,649.1650989055634,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,740.1958196163177,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,450.1917452812195,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,627.8874323368073,3050.3274459838867,0.002256155014038086
53,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07160764058265624,0.9582415169831234,6.127969320193791,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,0.3223179934302287,0.17795130420052188,0.009960465788273653,0.0017795130420052182,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,582.8873498439789,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,649.1650989055634,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,740.1958196163177,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,450.1917452812195,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,627.8874323368073,3050.3274459838867,0.0019352436065673828
54,33,3.3,12,4,18,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.08992500927989273,0.9472298757597264,7.80519567938757,0,0,6.733333333333334,9.366666666666665,0.9649959183673469,0.09366666666666668,0.5359311730271175,0.187082869338697,0.008883021303810267,0.001870828693386972,5,9.25,0.9745791761148903,0.0925,6.166666666666667,150,238657604458,100,783.3784046173096,9.25,0.9564442554799698,0.0925,6.5,151,232007654419,100,917.2742063999176,9.666666666666666,0.9747273242630384,0.09666666666666666,7.416666666666667,152,391329423632,100,713.8823461532593,9.5,0.9534116276140085,0.095,7.333333333333333,153,383873523543,100,901.7242634296417,9.166666666666666,0.9658172083648274,0.09166666666666666,6.25,154,590426276866,100,851.990095615387,4168.249316215515,0.001911163330078125
55,33,3.3,12,4,18,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.08992500927989273,0.9472298757597264,7.80519567938757,0,0,6.733333333333334,9.366666666666665,0.9649959183673469,0.09366666666666668,0.5359311730271175,0.187082869338697,0.008883021303810267,0.001870828693386972,5,9.25,0.9745791761148903,0.0925,6.166666666666667,150,238657604458,100,783.3784046173096,9.25,0.9564442554799698,0.0925,6.5,151,232007654419,100,917.2742063999176,9.666666666666666,0.9747273242630384,0.09666666666666666,7.416666666666667,152,391329423632,100,713.8823461532593,9.5,0.9534116276140085,0.095,7.333333333333333,153,383873523543,100,901.7242634296417,9.166666666666666,0.9658172083648274,0.09166666666666666,6.25,154,590426276866,100,851.990095615387,4168.249316215515,0.0019321441650390625
56,33,3.3,12,4,18,21,18,21,19,21,12,21,14,21,9,15,16,21,0,0,0,0,0.08992500927989273,0.9472298757597264,7.80519567938757,0,0,6.733333333333334,9.366666666666665,0.9649959183673469,0.09366666666666668,0.5359311730271175,0.187082869338697,0.008883021303810267,0.001870828693386972,5,9.25,0.9745791761148903,0.0925,6.166666666666667,150,238657604458,100,783.3784046173096,9.25,0.9564442554799698,0.0925,6.5,151,232007654419,100,917.2742063999176,9.666666666666666,0.9747273242630384,0.09666666666666666,7.416666666666667,152,391329423632,100,713.8823461532593,9.5,0.9534116276140085,0.095,7.333333333333333,153,383873523543,100,901.7242634296417,9.166666666666666,0.9658172083648274,0.09166666666666666,6.25,154,590426276866,100,851.990095615387,4168.249316215515,0.0019419193267822266
57,33,3.3,12,4,12,13,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0.07550556174215071,0.9468200755404462,7.115546702045434,0,0,6.0,7.8,0.9689576719576719,0.078,0.5577733510227171,0.12472191289246491,0.011068798208612847,0.0012472191289246452,5,7.833333333333333,0.9809792768959437,0.07833333333333334,5.916666666666667,225,238657604458,100,683.3150761127472,7.916666666666667,0.9807923280423279,0.07916666666666666,6.916666666666667,226,232007654419,100,655.5036206245422,7.916666666666667,0.9680776014109345,0.07916666666666666,5.166666666666667,227,391329423632,100,778.3640897274017,7.75,0.9518443562610229,0.0775,5.916666666666667,228,383873523543,100,876.591230392456,7.583333333333333,0.9630947971781304,0.07583333333333334,6.083333333333333,229,590426276866,100,864.6969594955444,3858.4709763526917,876.7626113891602
58,33,3.3,12,4,16,21,19,21,11,17,19,21,12,21,9,15,16,17,0,0,0,0,0.0785301087846697,0.9565345342908115,7.55236418500672,0,0,6.2,8.266666666666666,0.9730817460317459,0.08266666666666667,0.67618209250336,0.2068278940998475,0.008273605870467228,0.002068278940998479,5,8.166666666666666,0.9647764550264549,0.08166666666666667,5.083333333333333,230,238657604458,100,729.3569221496582,8.416666666666666,0.9835978835978835,0.08416666666666667,6.5,231,232007654419,100,563.5685346126556,8.5,0.9748902116402114,0.085,6.083333333333333,232,391329423632,100,704.5442612171173,8.333333333333334,0.9797711640211639,0.08333333333333333,6.166666666666667,233,383873523543,100,649.5884585380554,7.916666666666667,0.9623730158730156,0.07916666666666666,7.166666666666667,234,590426276866,100,724.3922889232635,3371.45046544075,729.365916967392
59,33,3.3,12,4,18,21,18,21,19,21,12,21,9,15,14,21,0,0,0,0,0,0,0.07640068034295577,0.9550926229952724,7.245361405136074,0,0,6.05,7.966666666666666,0.9701039829512051,0.07966666666666668,0.597680702568037,0.16329931618554494,0.00750567997796635,0.001632993161855454,5,8.0,0.9774955908289241,0.08,6.666666666666667,235,238657604458,100,633.1342995166779,8.166666666666666,0.9801745296884187,0.08166666666666667,5.083333333333333,236,232007654419,100,611.1469488143921,8.0,0.9641685038212814,0.08,5.666666666666667,237,391329423632,100,670.5557913780212,8.0,0.9678020282186948,0.08,6.25,238,383873523543,100,680.1601011753082,7.666666666666667,0.9608792621987066,0.07666666666666666,6.583333333333333,239,590426276866,100,823.9954783916473,3418.9926192760468,824.1614842414856
60,33,3.3,12,5,16,21,19,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07723922333895825,0.9501424411127836,6.461743318211758,0,0,5.9,7.95,0.9704536008230452,0.0795,0.2808716591058788,0.11303883305208792,0.010155579855130851,0.0011303883305208771,5,7.916666666666667,0.9527654320987654,0.07916666666666666,5.583333333333333,215,238657604458,100,845.5672266483307,8.0,0.9665411522633746,0.08,6.25,216,232007654419,100,836.700281381607,8.083333333333334,0.9783976337448559,0.08083333333333333,5.583333333333333,217,391329423632,100,630.8936786651611,8.0,0.9733359053497942,0.08,6.166666666666667,218,383873523543,100,682.6512880325317,7.75,0.981227880658436,0.0775,5.916666666666667,219,590426276866,100,634.9941492080688,3630.8066239356995,0.002403736114501953
61,33,3.3,12,5,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.0014445781707763672
62,33,3.3,12,5,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07160764058265624,0.9582415169831234,6.127969320193791,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,0.3223179934302287,0.17795130420052188,0.009960465788273653,0.0017795130420052182,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,582.8873498439789,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,649.1650989055634,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,740.1958196163177,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,450.1917452812195,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,627.8874323368073,3050.3274459838867,0.0008862018585205078
63,33,3.3,12,5,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07160764058265624,0.9582415169831234,6.127969320193791,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,0.3223179934302287,0.17795130420052188,0.009960465788273653,0.0017795130420052182,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,582.8873498439789,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,649.1650989055634,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,740.1958196163177,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,450.1917452812195,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,627.8874323368073,3050.3274459838867,0.0008482933044433594
64,33,3.3,12,5,17,21,17,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07721113324488642,0.9647558916640602,6.84513855013542,0,0,6.133333333333333,8.0,0.9776808127572016,0.08,0.35590260840104365,0.1394433377556792,0.00646246054657074,0.0013944333775567916,5,8.0,0.9860048868312757,0.08,6.083333333333333,240,238657604458,100,531.9596395492554,8.166666666666666,0.9818708847736625,0.08166666666666667,5.75,241,232007654419,100,572.6544754505157,8.083333333333334,0.9803073559670782,0.08083333333333333,5.75,242,391329423632,100,642.0717463493347,8.0,0.9696355452674897,0.08,6.5,243,383873523543,100,743.9645318984985,7.75,0.970585390946502,0.0775,6.583333333333333,244,590426276866,100,759.0831298828125,3249.733523130417,759.3291003704071
65,33,3.3,12,5,16,21,19,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07723922333895825,0.9501424411127836,6.461743318211758,0,0,5.9,7.95,0.9704536008230452,0.0795,0.2808716591058788,0.11303883305208792,0.010155579855130851,0.0011303883305208771,5,7.916666666666667,0.9527654320987654,0.07916666666666666,5.583333333333333,215,238657604458,100,845.5672266483307,8.0,0.9665411522633746,0.08,6.25,216,232007654419,100,836.700281381607,8.083333333333334,0.9783976337448559,0.08083333333333333,5.583333333333333,217,391329423632,100,630.8936786651611,8.0,0.9733359053497942,0.08,6.166666666666667,218,383873523543,100,682.6512880325317,7.75,0.981227880658436,0.0775,5.916666666666667,219,590426276866,100,634.9941492080688,3630.8066239356995,0.002919435501098633
