,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,19,1.9,12,5,17,21,16,18,13,20,12,14,16,21,0,0,0,0,0,0,0,0,0,0,0.03807255667229158,0.9300941734566924,4.179756921363498,2.9,4.033333333333333,0.958148492063492,0.04033333333333333,0.6398784606817489,0.11303883305208777,0.014027159303399778,0.0011303883305208784,5,4.083333333333333,0.9416202380952379,0.04083333333333333,2.6666666666666665,275,212399885001,100,906.3481793403625,4.0,0.9717297619047619,0.04,3.25,276,374988376638,100,673.7429251670837,3.8333333333333335,0.976426984126984,0.03833333333333333,3.3333333333333335,277,431053971709,100,626.9482877254486,4.166666666666667,0.9443777777777775,0.041666666666666664,1.75,278,208572859484,100,760.9461476802826,4.083333333333333,0.9565876984126984,0.04083333333333333,3.5,279,847390121387,100,740.3806202411652,3708.3661601543427,906.3615934848785
66,19,1.9,12,5,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1228.5914261341095,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,943.3185782432556,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,828.9268569946289,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1183.942633152008,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1164.9463341236115,5349.7258286476135,0.0022771358489990234
67,19,1.9,12,5,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1228.5914261341095,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,943.3185782432556,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,828.9268569946289,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1183.942633152008,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1164.9463341236115,5349.7258286476135,0.001840353012084961
68,19,1.9,12,5,17,21,15,21,9,14,16,18,13,20,9,19,12,14,16,21,0,0,0,0,0.07977936540343647,0.9427287430503623,7.859962778640659,6.5166666666666675,8.366666666666665,0.9663353670634921,0.08366666666666667,0.671648055986996,0.19436506316151003,0.011803312006564932,0.0019436506316150989,5,8.416666666666666,0.9581380621693121,0.08416666666666667,6.0,280,212399885001,100,1014.6698889732361,8.416666666666666,0.9719098875661375,0.08416666666666667,6.416666666666667,281,374988376638,100,812.7554037570953,8.0,0.9843997189153437,0.08,6.166666666666667,282,431053971709,100,706.4302735328674,8.583333333333334,0.9498745039682539,0.08583333333333333,6.166666666666667,283,208572859484,100,1069.8296344280243,8.416666666666666,0.9673546626984125,0.08416666666666667,7.833333333333333,284,847390121387,100,806.3322286605835,4410.017429351807,1069.9820485115051
69,19,1.9,12,5,17,21,18,21,14,15,13,15,9,17,0,0,0,0,0,0,0,0,0,0,0.033268213428389114,0.9341820817802178,4.4825755618197345,3.0166666666666666,3.65,0.952199074074074,0.0365,0.7329544475765342,0.16158932858054423,0.00900849614692809,0.0016158932858054429,5,3.6666666666666665,0.9613310185185184,0.03666666666666667,2.5833333333333335,285,212399885001,100,503.6994643211365,3.75,0.9502361111111111,0.0375,4.166666666666667,286,374988376638,100,581.3219122886658,3.3333333333333335,0.9577060185185186,0.03333333333333333,3.5833333333333335,287,431053971709,100,680.2686388492584,3.75,0.9356666666666665,0.0375,2.5,288,208572859484,100,742.0728738307953,3.75,0.9560555555555552,0.0375,2.25,289,847390121387,100,761.4803786277771,3268.843267917633,761.825168132782
70,19,1.9,12,5,18,21,9,10,18,20,12,19,9,19,13,15,17,21,0,0,0,0,0,0,0.0542312505083781,0.9077163387913887,6.150292375165229,4.249999999999999,5.85,0.9497476568405137,0.058499999999999996,0.9501461875826149,0.21343747458109508,0.02101565902456248,0.002134374745810951,5,6.0,0.9494193121693119,0.06,2.5833333333333335,290,212399885001,100,1119.6869015693665,5.666666666666667,0.9167805177626603,0.056666666666666664,4.333333333333333,291,374988376638,100,1388.8493053913116,5.583333333333333,0.9771918934240362,0.05583333333333333,5.416666666666667,292,431053971709,100,796.1354796886444,6.166666666666667,0.9659217687074827,0.06166666666666667,4.083333333333333,293,208572859484,100,881.393771648407,5.833333333333333,0.9394247921390776,0.058333333333333334,4.833333333333333,294,847390121387,100,1340.7475926876068,5526.813050985336,1388.9997515678406
71,19,1.9,12,5,17,21,15,21,10,14,15,20,14,15,11,13,9,17,0,0,0,0,0,0,0.05537923616808759,0.9540523149454098,6.2482259459074,4.683333333333334,6.05,0.9630287698412697,0.0605,0.7824463062870334,0.2560381915956204,0.004488227447929961,0.0025603819159562046,5,6.0,0.9557146164021163,0.06,5.166666666666667,295,212399885001,100,910.905277967453,6.166666666666667,0.9615681216931217,0.06166666666666667,5.833333333333333,296,374988376638,100,716.3687310218811,5.583333333333333,0.9632705026455025,0.05583333333333333,4.416666666666667,297,431053971709,100,896.7802052497864,6.333333333333333,0.9693720238095235,0.06333333333333334,3.5,298,208572859484,100,975.6105070114136,6.166666666666667,0.9652185846560845,0.06166666666666667,4.5,299,847390121387,100,784.1136751174927,4283.778396368027,976.0120055675507
72,19,1.9,12,6,17,21,16,18,13,20,12,14,15,21,0,0,0,0,0,0,0,0,0,0,0.03910154676172246,0.9228400609884151,4.561416759345623,3.4,4.2333333333333325,0.9607914021164021,0.04233333333333334,0.5807083796728116,0.16158932858054426,0.01897567056399349,0.0016158932858054424,5,4.333333333333333,0.9437162698412698,0.043333333333333335,2.6666666666666665,300,212399885001,100,887.729465007782,4.333333333333333,0.9873816137566136,0.043333333333333335,4.25,301,374988376638,100,478.6783468723297,3.9166666666666665,0.9775410052910052,0.03916666666666667,3.8333333333333335,302,431053971709,100,655.6904714107513,4.25,0.9382698412698411,0.0425,2.9166666666666665,303,208572859484,100,891.0168828964233,4.333333333333333,0.9570482804232803,0.043333333333333335,3.3333333333333335,304,847390121387,100,764.5756750106812,3677.6908411979675,891.1748397350311
73,19,1.9,12,6,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1228.5914261341095,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,943.3185782432556,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,828.9268569946289,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1183.942633152008,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1164.9463341236115,5349.7258286476135,0.002357006072998047
74,19,1.9,12,6,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1228.5914261341095,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,943.3185782432556,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,828.9268569946289,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1183.942633152008,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1164.9463341236115,5349.7258286476135,0.0019392967224121094
75,19,1.9,12,6,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1228.5914261341095,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,943.3185782432556,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,828.9268569946289,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1183.942633152008,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1164.9463341236115,5349.7258286476135,0.0018761157989501953
76,19,1.9,12,6,16,21,16,18,11,18,13,15,15,21,0,0,0,0,0,0,0,0,0,0,0.04280032682880241,0.939011553900774,4.925408431313932,3.65,4.45,0.9662538095238095,0.0445,0.6377042156569662,0.08498365855987969,0.013621127811517775,0.0008498365855987959,5,4.583333333333333,0.9500137566137565,0.04583333333333333,3.0,305,212399885001,100,820.5934925079346,4.416666666666667,0.984421164021164,0.04416666666666667,4.833333333333333,306,374988376638,100,494.2827615737915,4.333333333333333,0.9784288359788359,0.043333333333333335,3.75,307,431053971709,100,605.373095035553,4.416666666666667,0.952637037037037,0.04416666666666667,3.3333333333333335,308,208572859484,100,668.6095201969147,4.5,0.9657682539682538,0.045,3.3333333333333335,309,847390121387,100,660.0216298103333,3248.880499124527,820.6072943210602
77,19,1.9,12,6,18,21,18,20,13,20,9,19,11,13,17,21,0,0,0,0,0,0,0,0,0.053409890128577005,0.9363568962285369,6.307757717053151,4.799999999999999,5.7,0.9593304894179893,0.05700000000000001,0.753878858526576,0.17950549357115012,0.011486796594726175,0.001795054935711501,5,5.75,0.9711321649029984,0.0575,5.333333333333333,310,212399885001,100,858.3875570297241,5.833333333333333,0.942610119047619,0.058333333333333334,5.75,311,374988376638,100,1000.3370878696442,5.416666666666667,0.9623655202821868,0.05416666666666667,5.083333333333333,312,431053971709,100,888.6678800582886,5.916666666666667,0.9495509259259257,0.059166666666666666,4.0,313,208572859484,100,989.6266660690308,5.583333333333333,0.9709937169312169,0.05583333333333333,3.8333333333333335,314,847390121387,100,829.0579595565796,4566.077150583267,1000.5025238990784
78,18,1.8,12,6,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,492.85196447372437,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.14889550209045,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,610.4370982646942,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,481.90254735946655,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,476.649934053421,2472.9904396533966,610.5948688983917
79,19,1.9,12,6,17,21,18,21,14,15,16,18,9,16,0,0,0,0,0,0,0,0,0,0,0.0300916759465594,0.9291092131280139,3.1509795455308796,2.583333333333333,3.383333333333333,0.9509374338624339,0.03383333333333334,0.2838231060987733,0.1870828693386972,0.010914110367209993,0.0018708286933869702,5,3.1666666666666665,0.9508194444444442,0.03166666666666667,2.75,320,212399885001,100,607.6186652183533,3.5833333333333335,0.9472103174603174,0.035833333333333335,2.75,321,374988376638,100,606.1081111431122,3.1666666666666665,0.9571316137566137,0.03166666666666667,2.1666666666666665,322,431053971709,100,698.6429100036621,3.4166666666666665,0.9333227513227511,0.034166666666666665,2.3333333333333335,323,208572859484,100,781.770099401474,3.5833333333333335,0.9662030423280422,0.035833333333333335,2.9166666666666665,324,847390121387,100,652.888112783432,3347.0278985500336,781.9323391914368
80,19,1.9,12,6,17,21,16,18,13,20,12,15,16,21,0,0,0,0,0,0,0,0,0,0,0.040505561742150704,0.9486051359642858,3.4851823361755927,2.8833333333333333,4.3,0.9713370105820104,0.043,0.30092450142112975,0.12472191289246491,0.01136593730886231,0.0012472191289246471,5,4.416666666666667,0.9817870370370368,0.04416666666666667,2.9166666666666665,325,212399885001,100,516.6259114742279,4.333333333333333,0.9658423280423281,0.043333333333333335,3.4166666666666665,326,374988376638,100,702.1990838050842,4.083333333333333,0.9879123015873015,0.04083333333333333,2.75,327,431053971709,100,469.25722575187683,4.25,0.9606145502645502,0.0425,2.8333333333333335,328,208572859484,100,668.0693359375,4.416666666666667,0.9605288359788359,0.04416666666666667,2.5,329,847390121387,100,710.4993736743927,3066.6509306430817,710.6613140106201
81,19,1.9,12,6,17,21,10,12,9,10,16,18,13,20,12,14,16,21,0,0,0,0,0,0,0.040696155158237414,0.9144816512014387,5.070872430249969,3.5166666666666666,4.633333333333334,0.9473870748299318,0.04633333333333334,0.7771028817916511,0.28185890875479613,0.016452711814246568,0.0028185890875479605,5,4.5,0.9333560090702946,0.045,2.6666666666666665,330,212399885001,100,1130.637856245041,4.5,0.9251901927437639,0.045,4.25,331,374988376638,100,1327.0070745944977,4.25,0.9705666099773241,0.0425,4.583333333333333,332,431053971709,100,850.8695333003998,4.916666666666667,0.9493579931972788,0.049166666666666664,2.75,333,208572859484,100,1017.2566998004913,5.0,0.9584645691609976,0.05,3.3333333333333335,334,847390121387,100,901.601642370224,5227.372806310654,1327.1616852283478
82,24,2.4,12,6,17,21,9,11,15,21,10,11,18,20,13,15,9,18,0,0,0,0,0,0,0.0541114163706323,0.9455788024098405,5.8804848363652535,4.5166666666666675,5.916666666666666,0.9593029100529099,0.059166666666666666,0.6819090848492929,0.25276251480171835,0.006862053821534734,0.002527625148017184,5,5.916666666666667,0.9533983686067018,0.059166666666666666,4.75,335,212399885001,100,1030.4514737129211,6.083333333333333,0.9657583774250441,0.060833333333333336,5.666666666666667,336,374988376638,100,893.7228434085846,5.5,0.9558906525573191,0.055,4.5,337,431053971709,100,963.8515064716339,6.25,0.9691942239858904,0.0625,3.9166666666666665,338,208572859484,100,795.201685667038,5.833333333333333,0.9522729276895943,0.058333333333333334,3.75,339,847390121387,100,1055.1666612625122,4738.39417052269,1055.5296545028687
83,19,1.9,12,6,17,21,9,10,16,18,13,20,9,19,12,14,17,21,0,0,0,0,0,0,0.055290420387224065,0.9090047097057804,5.496060397218195,4.616666666666667,6.0166666666666675,0.9474541383219952,0.06016666666666667,0.43969686527576407,0.24381231397212969,0.0192247143081074,0.002438123139721301,5,6.25,0.9446550453514737,0.0625,4.75,340,212399885001,100,1228.778736114502,5.916666666666667,0.9170989229024943,0.059166666666666666,4.916666666666667,341,374988376638,100,1384.6035726070404,5.666666666666667,0.9690705782312924,0.056666666666666664,4.75,342,431053971709,100,1014.3256940841675,6.333333333333333,0.9670946712018138,0.06333333333333334,3.75,343,208572859484,100,946.9679539203644,5.916666666666667,0.9393514739229024,0.059166666666666666,4.916666666666667,344,847390121387,100,1366.2644238471985,5940.940380573273,1384.7567737102509
84,19,1.9,12,7,17,21,9,10,16,18,13,20,9,19,12,14,17,21,0,0,0,0,0,0,0.055290420387224065,0.9090047097057804,5.496060397218195,4.616666666666667,6.0166666666666675,0.9474541383219952,0.06016666666666667,0.43969686527576407,0.24381231397212969,0.0192247143081074,0.002438123139721301,5,6.25,0.9446550453514737,0.0625,4.75,340,212399885001,100,1228.778736114502,5.916666666666667,0.9170989229024943,0.059166666666666666,4.916666666666667,341,374988376638,100,1384.6035726070404,5.666666666666667,0.9690705782312924,0.056666666666666664,4.75,342,431053971709,100,1014.3256940841675,6.333333333333333,0.9670946712018138,0.06333333333333334,3.75,343,208572859484,100,946.9679539203644,5.916666666666667,0.9393514739229024,0.059166666666666666,4.916666666666667,344,847390121387,100,1366.2644238471985,5940.940380573273,0.0013141632080078125
85,19,1.9,12,7,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1228.5914261341095,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,943.3185782432556,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,828.9268569946289,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1183.942633152008,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1164.9463341236115,5349.7258286476135,0.0009496212005615234
86,19,1.9,12,7,18,21,9,10,18,20,12,19,9,19,12,14,17,21,0,0,0,0,0,0,0.0542312505083781,0.9077163387913887,5.910702559149955,4.4,5.85,0.9497476568405137,0.058499999999999996,0.7553512795749775,0.21343747458109508,0.02101565902456248,0.002134374745810951,5,6.0,0.9494193121693119,0.06,3.0,345,212399885001,100,1120.0189926624298,5.666666666666667,0.9167805177626603,0.056666666666666664,5.166666666666667,346,374988376638,100,1373.033703804016,5.583333333333333,0.9771918934240362,0.05583333333333333,4.583333333333333,347,431053971709,100,787.8546402454376,6.166666666666667,0.9659217687074827,0.06166666666666667,4.333333333333333,348,208572859484,100,888.3798797130585,5.833333333333333,0.9394247921390776,0.058333333333333334,4.916666666666667,349,847390121387,100,1367.0118765830994,5536.299093008041,1373.2000088691711
87,19,1.9,12,7,17,21,10,12,9,10,15,17,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.9860439485692005,3.55,4.633333333333333,0.9436634424603174,0.04633333333333333,0.7180219742846005,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,2.8333333333333335,350,212399885001,100,1277.996474981308,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,351,374988376638,100,976.5035207271576,4.416666666666667,0.9713281249999999,0.04416666666666667,3.6666666666666665,352,431053971709,100,850.6752128601074,4.833333333333333,0.9407068452380949,0.04833333333333333,2.6666666666666665,353,208572859484,100,1237.228411912918,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,354,847390121387,100,1219.8793380260468,5562.282958507538,1278.0132086277008
88,19,1.9,12,7,18,21,10,11,18,20,12,19,18,21,13,15,16,21,0,0,0,0,0,0,0.041119288125423016,0.9208486283499226,4.819351351194671,3.7833333333333337,4.583333333333334,0.949683522297808,0.04583333333333334,0.5180090089306685,0.2357022603955157,0.014417446973942672,0.002357022603955159,5,4.666666666666667,0.9465415721844291,0.04666666666666667,3.6666666666666665,355,212399885001,100,1012.6394264698029,4.5,0.9237484882842024,0.045,3.0833333333333335,356,374988376638,100,1238.7723271846771,4.166666666666667,0.9635958049886619,0.041666666666666664,4.666666666666667,357,431053971709,100,981.9031534194946,4.833333333333333,0.9621791383219953,0.04833333333333333,3.5833333333333335,358,208572859484,100,838.6059904098511,4.75,0.9523526077097503,0.0475,3.9166666666666665,359,847390121387,100,965.2230269908905,5037.143924474716,1238.9444601535797
89,19,1.9,12,7,16,21,18,21,14,15,13,15,9,17,0,0,0,0,0,0,0,0,0,0,0.03480565134213515,0.9332139155589932,4.06619037896906,2.9000000000000004,3.883333333333333,0.9566998148148148,0.03883333333333334,0.58309518948453,0.20138409955990946,0.01174294962791076,0.0020138409955990943,5,3.9166666666666665,0.9556430555555554,0.03916666666666667,3.0833333333333335,360,212399885001,100,484.5331792831421,3.9166666666666665,0.956574074074074,0.03916666666666667,3.75,361,374988376638,100,537.4675266742706,3.5,0.9532615740740742,0.035,3.0833333333333335,362,431053971709,100,743.7099206447601,4.0,0.9407638888888886,0.04,2.0,363,208572859484,100,700.5796844959259,4.083333333333333,0.9772564814814814,0.04083333333333333,2.5833333333333335,364,847390121387,100,558.4419622421265,3024.732273340225,743.8908398151398
90,19,1.9,12,7,18,21,18,20,12,18,17,21,13,15,17,21,0,0,0,0,0,0,0,0,0.0405,0.9259744869840475,3.564279609239471,3.1,4.316666666666667,0.9600354938271604,0.043166666666666666,0.23213980461973538,0.13333333333333358,0.017030503421556452,0.0013333333333333333,5,4.416666666666667,0.9787538580246912,0.04416666666666667,2.6666666666666665,365,212399885001,100,547.7674095630646,4.25,0.9379359567901235,0.0425,3.3333333333333335,366,374988376638,100,992.3667604923248,4.083333333333333,0.9698109567901234,0.04083333333333333,3.1666666666666665,367,431053971709,100,599.8066158294678,4.416666666666667,0.9410995370370369,0.04416666666666667,3.25,368,208572859484,100,930.5383117198944,4.416666666666667,0.972577160493827,0.04416666666666667,3.0833333333333335,369,847390121387,100,621.9986674785614,3692.477765083313,992.5271275043488
91,19,1.9,12,7,17,21,18,21,14,15,13,15,9,17,0,0,0,0,0,0,0,0,0,0,0.033268213428389114,0.9341820817802178,4.4825755618197345,3.0166666666666666,3.65,0.952199074074074,0.0365,0.7329544475765342,0.16158932858054423,0.00900849614692809,0.0016158932858054429,5,3.6666666666666665,0.9613310185185184,0.03666666666666667,2.5833333333333335,285,212399885001,100,503.6994643211365,3.75,0.9502361111111111,0.0375,4.166666666666667,286,374988376638,100,581.3219122886658,3.3333333333333335,0.9577060185185186,0.03333333333333333,3.5833333333333335,287,431053971709,100,680.2686388492584,3.75,0.9356666666666665,0.0375,2.5,288,208572859484,100,742.0728738307953,3.75,0.9560555555555552,0.0375,2.25,289,847390121387,100,761.4803786277771,3268.843267917633,0.0024955272674560547
92,18,1.8,12,7,17,21,18,21,14,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02916666666666667,0.9456783008817219,3.360735667161496,2.333333333333333,3.183333333333333,0.9707055555555554,0.03183333333333334,0.5137011669140814,0.1333333333333334,0.012513627336916718,0.0013333333333333337,5,3.25,0.9720543981481481,0.0325,1.8333333333333333,370,212399885001,100,423.030335187912,3.25,0.9692210648148147,0.0325,2.4166666666666665,371,374988376638,100,412.1102373600006,2.9166666666666665,0.9863344907407408,0.029166666666666667,3.0,372,431053971709,100,284.20613145828247,3.25,0.9485601851851851,0.0325,1.6666666666666667,373,208572859484,100,621.8485598564148,3.25,0.9773576388888888,0.0325,2.75,374,847390121387,100,354.7455086708069,2095.9407725334167,622.2116882801056
93,18,1.8,12,7,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,597.2017393112183,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,978.1033840179443,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,542.1676380634308,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,866.9714047908783,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,562.296600818634,3546.7407670021057,978.2787208557129
94,19,1.9,12,7,17,21,10,12,9,10,16,18,13,20,9,10,12,14,17,21,0,0,0,0,0.043427400704306215,0.9123052867860437,4.733192080250175,3.75,4.633333333333333,0.9436634424603174,0.04633333333333333,0.4915960401250874,0.14529663145135566,0.01567907783713686,0.0014529663145135582,5,4.75,0.9255592757936506,0.0475,3.25,195,212399885001,100,1228.5914261341095,4.583333333333333,0.9476252480158727,0.04583333333333333,4.583333333333333,196,374988376638,100,943.3185782432556,4.416666666666667,0.9713281249999999,0.04416666666666667,3.5833333333333335,197,431053971709,100,828.9268569946289,4.833333333333333,0.9407068452380949,0.04833333333333333,3.3333333333333335,198,208572859484,100,1183.942633152008,4.583333333333333,0.933097718253968,0.04583333333333333,4.0,199,847390121387,100,1164.9463341236115,5349.7258286476135,0.002443552017211914
95,19,1.9,12,7,17,21,16,18,13,20,12,14,16,21,0,0,0,0,0,0,0,0,0,0,0.03807255667229158,0.9300941734566924,4.179756921363498,2.9,4.033333333333333,0.958148492063492,0.04033333333333333,0.6398784606817489,0.11303883305208777,0.014027159303399778,0.0011303883305208784,5,4.083333333333333,0.9416202380952379,0.04083333333333333,2.6666666666666665,275,212399885001,100,906.3481793403625,4.0,0.9717297619047619,0.04,3.25,276,374988376638,100,673.7429251670837,3.8333333333333335,0.976426984126984,0.03833333333333333,3.3333333333333335,277,431053971709,100,626.9482877254486,4.166666666666667,0.9443777777777775,0.041666666666666664,1.75,278,208572859484,100,760.9461476802826,4.083333333333333,0.9565876984126984,0.04083333333333333,3.5,279,847390121387,100,740.3806202411652,3708.3661601543427,0.0020203590393066406
96,18,1.8,12,8,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,492.85196447372437,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.14889550209045,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,610.4370982646942,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,481.90254735946655,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,476.649934053421,2472.9904396533966,0.0021500587463378906
97,18,1.8,12,8,17,21,14,16,9,10,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0.026068123286337664,0.9269765628660085,2.513023980988844,1.8666666666666667,2.95,0.9563709259259257,0.0295,0.32317865716108857,0.17159383568311665,0.014697181529958577,0.0017159383568311674,5,2.75,0.9615203703703703,0.0275,2.25,380,212399885001,100,755.4293978214264,3.1666666666666665,0.938222222222222,0.03166666666666667,2.1666666666666665,381,374988376638,100,850.1087155342102,2.75,0.9670712962962961,0.0275,1.9166666666666667,382,431053971709,100,872.1865093708038,3.0,0.9400990740740738,0.03,1.4166666666666667,383,208572859484,100,942.1792335510254,3.0833333333333335,0.9749416666666665,0.030833333333333334,1.5833333333333333,384,847390121387,100,748.3980820178986,4168.301938295364,942.5521514415741
