,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,40,4.0,12,2,12,15,12,20,19,21,9,19,14,15,13,19,9,16,18,20,0,0,0.11166666666666666,0.9567780550421687,9.443095213298815,0,0,8.299999999999999,11.3,0.9658934110449733,0.11299999999999999,0.5715476066494081,0.06666666666666651,0.004557678001402272,0.0006666666666666647,5,11.333333333333334,0.9661615823412697,0.11333333333333333,8.666666666666666,140,709017780508,100,778.720249414444,11.25,0.9630763475529098,0.1125,7.25,141,888796354648,100,832.0638520717621,11.25,0.9694673032407406,0.1125,8.416666666666666,142,280146518876,100,796.2332618236542,11.25,0.9589561011904761,0.1125,8.25,143,944658136007,100,975.316436290741,11.416666666666666,0.9718057208994707,0.11416666666666667,8.916666666666666,144,977572622211,100,721.1823344230652,4103.516134023666,975.5181396007538
33,167,16.7,12,2,14,15,18,20,14,21,9,12,17,21,13,18,18,21,17,19,11,21,0.16561257411327718,0.9589729322086243,14.723962600122663,18,21,12.816666666666666,16.666666666666668,0.9652841534391532,0.16666666666666666,0.953647966727998,0.05270462766947336,0.003155610615264421,0.0005270462766947333,5,16.75,0.9620640873015871,0.1675,11.416666666666666,145,709017780508,100,886.6893842220306,16.666666666666668,0.9680597222222221,0.16666666666666666,14.083333333333334,146,888796354648,100,891.0274472236633,16.583333333333332,0.9637583333333332,0.16583333333333333,12.416666666666666,147,280146518876,100,1018.8316779136658,16.666666666666668,0.9699738756613755,0.16666666666666666,13.666666666666666,148,944658136007,100,773.3956100940704,16.666666666666668,0.9625647486772484,0.16666666666666666,12.5,149,977572622211,100,925.878101348877,4495.822220802307,1019.0760080814362
34,52,5.2,12,2,12,21,12,20,11,17,9,16,13,21,14,20,13,15,16,18,0,0,0.1502682134283891,0.9693561166904083,13.186662971170625,0,0,11.683333333333334,15.35,0.9785964781746032,0.1535,0.7516648189186458,0.16158932858054464,0.004620180742097402,0.0016158932858054392,5,15.583333333333334,0.9783032958553791,0.15583333333333332,12.083333333333334,150,709017780508,100,857.9295718669891,15.166666666666666,0.981165054563492,0.15166666666666667,12.583333333333334,151,888796354648,100,782.0627617835999,15.166666666666666,0.9811555472883597,0.15166666666666667,12.166666666666666,152,280146518876,100,691.7576086521149,15.416666666666666,0.9825750248015872,0.15416666666666667,10.916666666666666,153,944658136007,100,714.6075208187103,15.416666666666666,0.9697834683641975,0.15416666666666667,10.666666666666666,154,977572622211,100,854.0813324451447,3900.438795566559,857.9483096599579
35,40,4.0,12,2,17,20,12,20,19,21,18,21,13,21,11,12,13,15,10,17,16,18,0.10233730383943282,0.9474044557205745,8.509983249475495,0,0,7.1833333333333345,10.583333333333332,0.9670539388594943,0.10583333333333333,0.6633249580710802,0.17480147469502513,0.009824741569459903,0.001748014746950256,5,10.75,0.9727090681951791,0.1075,7.5,155,709017780508,100,903.5159454345703,10.25,0.9584200470311579,0.1025,8.083333333333334,156,888796354648,100,1067.4486644268036,10.583333333333334,0.9523592739564959,0.10583333333333333,6.5,157,280146518876,100,1094.7726793289185,10.666666666666666,0.9744773295120517,0.10666666666666667,6.333333333333333,158,944658136007,100,905.3448143005371,10.666666666666666,0.9773039756025865,0.10666666666666667,7.5,159,977572622211,100,708.5129647254944,4679.595068216324,1094.923327445984
36,41,4.1,12,3,14,17,19,21,19,21,10,16,13,18,14,21,14,15,9,11,0,0,0.08213366016213575,0.9643607161475256,7.958647373949965,0,0,6.300000000000001,8.383333333333333,0.9764684523809523,0.08383333333333334,0.829323686974982,0.08498365855987959,0.006053868116713326,0.0008498365855987986,5,8.416666666666666,0.9743497023809522,0.08416666666666667,5.583333333333333,160,709017780508,100,849.4204142093658,8.25,0.9684993386243383,0.0825,7.166666666666667,161,888796354648,100,913.0793612003326,8.333333333333334,0.9846081349206347,0.08333333333333333,7.416666666666667,162,280146518876,100,733.45867228508,8.5,0.9822953042328042,0.085,5.416666666666667,163,944658136007,100,751.5857779979706,8.416666666666666,0.9725897817460316,0.08416666666666667,5.916666666666667,164,977572622211,100,889.580399274826,4137.124624967575,913.2752268314362
37,100,10.0,12,3,9,12,11,19,9,11,15,21,9,18,11,12,19,20,9,15,9,16,0.1641076405826562,0.9363450297885486,13.445447479964088,12,13,11.983333333333333,16.766666666666666,0.9636202711640209,0.16766666666666666,0.7310570733153773,0.17795130420052133,0.013637620687736177,0.0017795130420052224,5,17.083333333333332,0.9785973324514989,0.17083333333333334,12.333333333333334,165,709017780508,100,836.3617649078369,16.583333333333332,0.9504578373015873,0.16583333333333333,12.833333333333334,166,888796354648,100,1130.05273771286,16.666666666666668,0.9772707231040562,0.16666666666666666,11.333333333333334,167,280146518876,100,972.1869387626648,16.666666666666668,0.9452471891534389,0.16666666666666666,12.5,168,944658136007,100,961.265374660492,16.833333333333332,0.9665282738095236,0.16833333333333333,10.916666666666666,169,977572622211,100,1001.0568623542786,4900.923678398132,1130.2054090499878
38,88,8.8,12,3,9,12,9,10,15,21,9,19,18,21,9,15,9,12,0,0,0,0,0.11512225013976306,0.9487043401738513,10.418366462457431,0,0,8.783333333333335,11.733333333333333,0.9645164021164021,0.11733333333333333,0.8175165645620479,0.11055415967851304,0.007906030971275405,0.001105541596785135,5,11.75,0.9570674603174602,0.1175,8.0,170,709017780508,100,1022.9093172550201,11.75,0.9675317460317457,0.1175,8.083333333333334,171,888796354648,100,955.2441420555115,11.583333333333334,0.9614722222222222,0.11583333333333333,10.25,172,280146518876,100,997.2430510520935,11.666666666666666,0.9579907407407406,0.11666666666666667,8.583333333333334,173,944658136007,100,981.3107888698578,11.916666666666666,0.9785198412698414,0.11916666666666667,9.0,174,977572622211,100,781.1074917316437,4737.814790964127,1022.9211039543152
39,101,10.1,12,3,16,21,17,21,13,14,18,21,15,20,19,21,15,16,17,21,0,0,0.09378891680642973,0.9527775015574647,8.563211871363796,0,0,6.916666666666667,9.6,0.9652773148148146,0.096,0.8232726023485646,0.11055415967851341,0.00624990662867499,0.001105541596785135,5,9.75,0.9744675925925925,0.0975,7.833333333333333,175,709017780508,100,677.9484477043152,9.583333333333334,0.9618547453703701,0.09583333333333334,7.833333333333333,176,888796354648,100,684.2199165821075,9.416666666666666,0.9702118055555553,0.09416666666666666,6.333333333333333,177,280146518876,100,768.1007552146912,9.583333333333334,0.9569670138888888,0.09583333333333334,5.75,178,944658136007,100,743.9556539058685,9.666666666666666,0.9628854166666663,0.09666666666666666,6.833333333333333,179,977572622211,100,714.7537772655487,3588.978550672531,768.2668268680573
40,88,8.8,12,3,16,21,13,14,17,20,15,21,13,17,14,16,9,15,17,18,0,0,0.10275278087107537,0.9549673343592618,8.755258663529538,0,0,7.3,10.4,0.9655068287037036,0.10400000000000001,0.7276293317647692,0.06236095644623204,0.005269747172220905,0.0006236095644623231,5,10.5,0.9614374999999997,0.105,7.916666666666667,180,709017780508,100,768.561350107193,10.333333333333334,0.9757118055555553,0.10333333333333333,7.5,181,888796354648,100,739.199177980423,10.416666666666666,0.9638686342592591,0.10416666666666667,8.0,182,280146518876,100,668.7102451324463,10.333333333333334,0.9616221064814814,0.10333333333333333,6.0,183,944658136007,100,849.7004904747009,10.416666666666666,0.964894097222222,0.10416666666666667,7.083333333333333,184,977572622211,100,790.9574038982391,3817.1286675930023,849.9371564388275
41,47,4.7,12,3,19,21,18,20,11,21,19,21,18,21,15,20,11,17,0,0,0,0,0.08843398699093814,0.9684937675288076,9.656841450641434,0,0,7.4,9.183333333333334,0.9773023809523809,0.09183333333333334,1.128420725320717,0.16996731711975946,0.004404306711786636,0.0016996731711975959,5,9.416666666666666,0.983015873015873,0.09416666666666666,7.166666666666667,185,709017780508,100,456.8313663005829,9.166666666666666,0.9697526455026455,0.09166666666666666,9.0,186,888796354648,100,679.452627658844,9.0,0.9759629629629628,0.09,8.166666666666666,187,280146518876,100,673.8417165279388,9.0,0.9783849206349203,0.09,7.0,188,944658136007,100,547.4297704696655,9.333333333333334,0.9793955026455025,0.09333333333333334,5.666666666666667,189,977572622211,100,492.2359199523926,2849.791400909424,679.6182644367218
42,91,9.1,12,3,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0.08025278087107533,0.9479408773782484,8.28481860841399,0,0,6.133333333333334,8.15,0.9610021164021163,0.08149999999999999,1.0757426375403283,0.06236095644623204,0.006530619511933936,0.0006236095644623277,5,8.166666666666666,0.9599232804232801,0.08166666666666667,6.416666666666667,125,709017780508,100,739.6778357028961,8.083333333333334,0.9659523809523808,0.08083333333333333,7.333333333333333,126,888796354648,100,768.6415405273438,8.166666666666666,0.9607037037037035,0.08166666666666667,6.0,127,280146518876,100,718.848625421524,8.083333333333334,0.9687314814814814,0.08083333333333333,6.75,128,944658136007,100,753.2433743476868,8.25,0.9496997354497354,0.0825,4.166666666666667,129,977572622211,100,815.1070861816406,3795.5184621810913,0.002365589141845703
43,47,4.7,12,3,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0.06473922333895823,0.948372981444846,6.244428926011753,0,0,5.25,6.7,0.9614238095238093,0.06699999999999999,0.4972144630058765,0.11303883305208771,0.006525414039481659,0.0011303883305208771,5,6.833333333333333,0.9608214285714283,0.06833333333333333,4.666666666666667,30,709017780508,100,868.9534668922424,6.75,0.9683611111111111,0.0675,6.083333333333333,31,888796354648,100,705.1907057762146,6.75,0.9645343915343912,0.0675,5.416666666666667,32,280146518876,100,743.2640843391418,6.5,0.9641216931216928,0.065,4.833333333333333,33,944658136007,100,750.6651129722595,6.666666666666667,0.949280423280423,0.06666666666666667,5.25,34,977572622211,100,937.0498313903809,4005.1232013702393,0.0019600391387939453
44,47,4.7,12,3,19,21,18,20,10,20,14,16,18,21,14,20,16,21,0,0,0,0,0.0884449495366961,0.9689058282686379,7.57796932019379,0,0,6.933333333333333,9.150000000000002,0.9737457671957671,0.0915,0.3223179934302286,0.15275252316519491,0.002419969463564578,0.0015275252316519499,5,9.333333333333334,0.9760396825396823,0.09333333333333334,6.583333333333333,190,709017780508,100,526.718444108963,9.0,0.9693214285714286,0.09,7.5,191,888796354648,100,686.3589706420898,9.083333333333334,0.9756944444444441,0.09083333333333334,6.666666666666667,192,280146518876,100,598.2007067203522,9.0,0.9732751322751323,0.09,7.0,193,944658136007,100,575.6490399837494,9.333333333333334,0.974398148148148,0.09333333333333334,6.916666666666667,194,977572622211,100,609.4665410518646,2996.393702507019,686.602632522583
45,47,4.7,12,3,19,21,18,20,12,13,9,10,14,16,18,21,11,17,10,18,0,0,0.07526821342838912,0.9443062655934564,6.638409872672512,0,0,5.35,7.85,0.9674114583333331,0.0785,0.6442049363362562,0.16158932858054442,0.011552596369938353,0.0016158932858054429,5,8.083333333333334,0.9776171874999997,0.08083333333333333,6.083333333333333,195,709017780508,100,741.6705806255341,7.75,0.9600925925925923,0.0775,4.5,196,888796354648,100,924.5301384925842,7.666666666666667,0.9493735532407406,0.07666666666666666,5.25,197,280146518876,100,1001.34867811203,7.75,0.9808796296296294,0.0775,6.083333333333333,198,944658136007,100,786.7038850784302,8.0,0.9690943287037035,0.08,4.833333333333333,199,977572622211,100,768.1427047252655,4222.395987033844,1001.5709216594696
46,101,10.1,12,3,9,20,18,20,12,13,14,17,19,21,11,18,9,17,0,0,0,0,0.1281125741132772,0.9456057417689951,11.87611752066108,0,0,10.166666666666668,12.916666666666666,0.9649472101972101,0.12916666666666668,0.854725426997206,0.05270462766947281,0.009670734214107487,0.0005270462766947333,5,12.916666666666666,0.9495375309214594,0.12916666666666668,8.916666666666666,200,709017780508,100,862.9221234321594,12.916666666666666,0.9781181285645569,0.12916666666666668,11.25,201,888796354648,100,683.0064373016357,12.833333333333334,0.9688688758331613,0.12833333333333333,10.833333333333334,202,280146518876,100,690.3316369056702,12.916666666666666,0.9685716647770218,0.12916666666666668,10.333333333333334,203,944658136007,100,762.7352497577667,13.0,0.9596398508898508,0.13,9.5,204,977572622211,100,776.1832520961761,3775.178699493408,862.9316532611847
47,91,9.1,12,3,18,20,19,21,9,10,9,15,9,14,11,12,17,21,9,14,16,19,0.10628891680642974,0.9393352920553688,10.378623774935223,0,0,8.7,10.85,0.965103086419753,0.1085,0.8393118874676114,0.11055415967851341,0.012883897182192076,0.0011055415967851305,5,11.0,0.9716898148148145,0.11,9.0,205,709017780508,100,907.4423232078552,10.833333333333334,0.9642978395061726,0.10833333333333334,9.5,206,888796354648,100,907.7332282066345,10.666666666666666,0.9405293209876542,0.10666666666666667,8.5,207,280146518876,100,1133.5735321044922,10.833333333333334,0.9728415637860081,0.10833333333333334,7.166666666666667,208,944658136007,100,860.1875267028809,10.916666666666666,0.9761568930041151,0.10916666666666666,9.333333333333334,209,977572622211,100,877.4615557193756,4686.398165941238,1133.7732253074646
48,91,9.1,12,4,19,21,18,20,12,13,14,17,18,21,14,20,16,21,0,0,0,0,0.07983333333333334,0.9375467653727914,9.32882470834925,0,0,6.866666666666665,8.116666666666665,0.9602997354497352,0.08116666666666666,1.2310790208412925,0.06666666666666635,0.01137648503847196,0.0006666666666666661,5,8.166666666666666,0.9584351851851849,0.08166666666666667,5.833333333333333,210,709017780508,100,729.2153594493866,8.166666666666666,0.9758716931216931,0.08166666666666667,8.416666666666666,211,888796354648,100,657.8586575984955,8.0,0.9505568783068782,0.08,5.083333333333333,212,280146518876,100,881.6409001350403,8.083333333333334,0.9705317460317457,0.08083333333333333,7.75,213,944658136007,100,734.7332262992859,8.166666666666666,0.9461031746031744,0.08166666666666667,7.25,214,977572622211,100,899.0161972045898,3902.464340686798,899.1845815181732
49,47,4.7,12,4,19,21,18,20,9,19,14,16,18,21,10,15,16,21,0,0,0,0,0.08576073403763955,0.9603770716963028,8.578357098893491,0,0,6.766666666666666,8.866666666666667,0.9710645502645502,0.08866666666666667,0.9058452161134131,0.14529663145135605,0.005343739284123698,0.0014529663145135593,5,8.916666666666666,0.9634986772486772,0.08916666666666667,6.0,215,709017780508,100,749.7417559623718,8.916666666666666,0.9791044973544972,0.08916666666666667,8.333333333333334,216,888796354648,100,632.7935309410095,8.75,0.9742962962962961,0.0875,6.916666666666667,217,280146518876,100,636.652987241745,8.666666666666666,0.9705502645502644,0.08666666666666667,6.833333333333333,218,944658136007,100,684.4986772537231,9.083333333333334,0.9678730158730157,0.09083333333333334,5.75,219,977572622211,100,690.1880967617035,3393.875048160553,749.7527010440826
50,47,4.7,12,4,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0.06473922333895823,0.948372981444846,6.244428926011753,0,0,5.25,6.7,0.9614238095238093,0.06699999999999999,0.4972144630058765,0.11303883305208771,0.006525414039481659,0.0011303883305208771,5,6.833333333333333,0.9608214285714283,0.06833333333333333,4.666666666666667,30,709017780508,100,868.9534668922424,6.75,0.9683611111111111,0.0675,6.083333333333333,31,888796354648,100,705.1907057762146,6.75,0.9645343915343912,0.0675,5.416666666666667,32,280146518876,100,743.2640843391418,6.5,0.9641216931216928,0.065,4.833333333333333,33,944658136007,100,750.6651129722595,6.666666666666667,0.949280423280423,0.06666666666666667,5.25,34,977572622211,100,937.0498313903809,4005.1232013702393,0.002304553985595703
51,47,4.7,12,4,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0.06473922333895823,0.948372981444846,6.244428926011753,0,0,5.25,6.7,0.9614238095238093,0.06699999999999999,0.4972144630058765,0.11303883305208771,0.006525414039481659,0.0011303883305208771,5,6.833333333333333,0.9608214285714283,0.06833333333333333,4.666666666666667,30,709017780508,100,868.9534668922424,6.75,0.9683611111111111,0.0675,6.083333333333333,31,888796354648,100,705.1907057762146,6.75,0.9645343915343912,0.0675,5.416666666666667,32,280146518876,100,743.2640843391418,6.5,0.9641216931216928,0.065,4.833333333333333,33,944658136007,100,750.6651129722595,6.666666666666667,0.949280423280423,0.06666666666666667,5.25,34,977572622211,100,937.0498313903809,4005.1232013702393,0.0018544197082519531
52,101,10.1,12,4,9,20,10,18,12,13,18,21,11,17,9,16,0,0,0,0,0,0,0.1334250092798927,0.9429572020647847,12.685398975948939,0,0,10.6,13.716666666666665,0.9666002435064934,0.13716666666666666,1.04269948797447,0.1870828693386973,0.011821520720854357,0.001870828693386979,5,14.0,0.9829480820105819,0.14,11.166666666666666,220,709017780508,100,551.0785067081451,13.666666666666666,0.9762622254288921,0.13666666666666666,12.25,221,888796354648,100,693.4504249095917,13.416666666666666,0.9493187830687829,0.13416666666666666,9.166666666666666,222,280146518876,100,883.860208272934,13.75,0.9630712381754046,0.1375,10.083333333333334,223,944658136007,100,682.619743347168,13.75,0.9614008888488055,0.1375,10.333333333333334,224,977572622211,100,696.4001772403717,3507.4090604782104,884.0099949836731
53,45,4.5,12,4,19,21,18,19,9,11,14,20,16,21,14,16,19,20,9,15,9,16,0.09713898467546847,0.9564589536391165,9.484501175243222,12,13,7.7,10.116666666666667,0.966971005291005,0.10116666666666665,0.8922505876216114,0.2013840995599096,0.005256025825944263,0.0020138409955990934,5,10.5,0.9763916666666663,0.105,6.75,225,709017780508,100,832.1367530822754,10.083333333333334,0.9684731481481478,0.10083333333333333,9.166666666666666,226,888796354648,100,849.7966759204865,10.083333333333334,0.9612829365079362,0.10083333333333333,8.25,227,280146518876,100,1067.67387342453,10.0,0.963622751322751,0.1,7.333333333333333,228,944658136007,100,932.3080010414124,9.916666666666666,0.9650845238095236,0.09916666666666667,7.0,229,977572622211,100,1049.6122176647186,4731.527521133423,1067.8394062519073
54,50,5.0,12,4,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0.06540145661967099,0.9577355536088388,7.430244262925808,0,0,5.633333333333334,6.883333333333333,0.9666629629629627,0.06883333333333333,0.8984554647962372,0.17159383568311673,0.004463704677061992,0.0017159383568311696,5,7.083333333333333,0.9623095238095234,0.07083333333333333,4.5,230,709017780508,100,768.4167459011078,6.916666666666667,0.975142857142857,0.06916666666666667,6.916666666666667,231,888796354648,100,657.2621750831604,6.833333333333333,0.9665978835978833,0.06833333333333333,5.333333333333333,232,280146518876,100,689.0368206501007,6.583333333333333,0.9641269841269838,0.06583333333333333,6.416666666666667,233,944658136007,100,808.6298387050629,7.0,0.965137566137566,0.07,5.0,234,977572622211,100,665.2331342697144,3588.578714609146,808.9089896678925
55,37,3.7,12,4,19,21,18,20,12,13,14,17,18,21,11,17,16,21,0,0,0,0,0.058269698013909035,0.9576214249572418,5.364441969806384,0,0,4.366666666666666,6.2666666666666675,0.9678071428571426,0.06266666666666668,0.49888765156985887,0.21984843263788187,0.005092858949950422,0.002198484326378821,5,6.5,0.9657539682539681,0.065,4.0,235,709017780508,100,786.3300335407257,6.25,0.9716891534391532,0.0625,5.25,236,888796354648,100,726.1414971351624,6.166666666666667,0.9608359788359787,0.06166666666666667,4.083333333333333,237,280146518876,100,874.9865226745605,5.916666666666667,0.975306878306878,0.059166666666666666,4.583333333333333,238,944658136007,100,708.2341058254242,6.5,0.9654497354497351,0.065,3.9166666666666665,239,977572622211,100,683.0203373432159,3778.7124965190887,875.2385168075562
56,46,4.6,12,4,9,12,17,21,9,11,15,21,15,21,11,12,11,17,9,16,12,13,0.107625320531788,0.9589147006883719,8.715383665716478,0,0,7.85,11.033333333333335,0.9720112433862432,0.11033333333333332,0.43269183285823903,0.13540064007726588,0.0065482713489356265,0.0013540064007726603,5,11.25,0.9717816725455614,0.1125,8.333333333333334,240,709017780508,100,987.5158722400665,11.0,0.9789745002939445,0.11,8.166666666666666,241,888796354648,100,910.8810567855835,10.833333333333334,0.9600580540858316,0.10833333333333334,8.083333333333334,242,280146518876,100,1007.2035989761353,11.083333333333334,0.9767842445620221,0.11083333333333334,7.416666666666667,243,944658136007,100,894.9074554443359,11.0,0.9724577454438565,0.11,7.25,244,977572622211,100,909.7202401161194,4710.228223562241,1007.4409339427948
57,100,10.0,12,4,19,21,11,13,12,13,14,17,18,21,9,15,15,21,0,0,0,0,0.08567425814164945,0.9443435272444727,7.40733483822231,0,0,6.8166666666666655,8.749999999999998,0.9627195767195766,0.0875,0.29533408577782233,0.09128709291752768,0.009188024737551984,0.0009128709291752776,5,8.75,0.9451653439153438,0.0875,6.75,245,709017780508,100,817.8521432876587,8.666666666666666,0.9633068783068783,0.08666666666666667,7.333333333333333,246,888796354648,100,816.5588352680206,8.75,0.9707341269841269,0.0875,6.833333333333333,247,280146518876,100,657.3497357368469,8.666666666666666,0.9650396825396823,0.08666666666666667,6.75,248,944658136007,100,715.6170387268066,8.916666666666666,0.9693518518518517,0.08916666666666667,6.416666666666667,249,977572622211,100,590.7702522277832,3598.148005247116,817.861864566803
58,47,4.7,12,4,19,21,18,20,10,20,14,16,18,21,11,17,16,21,0,0,0,0,0.08938384359055017,0.9654566221074191,8.183720877840438,0,0,6.75,9.183333333333334,0.973539947089947,0.09183333333333335,0.716860438920219,0.12247448713915896,0.004041662491263931,0.0012247448713915904,5,9.333333333333334,0.9755568783068781,0.09333333333333334,7.25,250,709017780508,100,643.6629164218903,9.25,0.9792433862433861,0.0925,7.083333333333333,251,888796354648,100,527.4962110519409,9.0,0.970669312169312,0.09,6.916666666666667,252,280146518876,100,625.8427050113678,9.083333333333334,0.9746560846560844,0.09083333333333334,7.166666666666667,253,944658136007,100,600.4945261478424,9.25,0.9675740740740739,0.0925,5.333333333333333,254,977572622211,100,692.212488412857,3089.7088470458984,692.4353239536285
59,91,9.1,12,4,19,21,18,20,12,13,14,17,18,21,13,19,16,21,0,0,0,0,0.08083333333333331,0.9413989169764985,7.069803902718556,0,0,6.049999999999999,8.15,0.9607843915343915,0.08149999999999999,0.5099019513592785,0.03333333333333286,0.009692737278946515,0.0003333333333333355,5,8.166666666666666,0.9557857142857139,0.08166666666666667,6.083333333333333,255,709017780508,100,785.2930271625519,8.166666666666666,0.9705238095238092,0.08166666666666667,5.833333333333333,256,888796354648,100,685.4099545478821,8.166666666666666,0.9664629629629629,0.08166666666666667,7.0,257,280146518876,100,756.7875716686249,8.083333333333334,0.9670502645502645,0.08083333333333333,5.5,258,944658136007,100,764.3890535831451,8.166666666666666,0.9440992063492063,0.08166666666666667,5.833333333333333,259,977572622211,100,921.3581645488739,3913.237771511078,921.5229721069336
60,91,9.1,12,5,19,21,18,20,12,13,14,17,18,21,14,20,16,21,0,0,0,0,0.07983333333333334,0.9375467653727914,9.32882470834925,0,0,6.866666666666665,8.116666666666665,0.9602997354497352,0.08116666666666666,1.2310790208412925,0.06666666666666635,0.01137648503847196,0.0006666666666666661,5,8.166666666666666,0.9584351851851849,0.08166666666666667,5.833333333333333,210,709017780508,100,729.2153594493866,8.166666666666666,0.9758716931216931,0.08166666666666667,8.416666666666666,211,888796354648,100,657.8586575984955,8.0,0.9505568783068782,0.08,5.083333333333333,212,280146518876,100,881.6409001350403,8.083333333333334,0.9705317460317457,0.08083333333333333,7.75,213,944658136007,100,734.7332262992859,8.166666666666666,0.9461031746031744,0.08166666666666667,7.25,214,977572622211,100,899.0161972045898,3902.464340686798,0.0025110244750976562
61,47,4.7,12,5,19,21,18,20,12,13,9,10,14,15,18,21,11,17,10,18,0,0,0.07300556174215071,0.936344303167939,6.236018017861338,0,0,5.200000000000001,7.55,0.9634117476851849,0.0755,0.5180090089306685,0.12472191289246456,0.01353372225862293,0.0012472191289246448,5,7.75,0.966380208333333,0.0775,5.25,260,709017780508,100,922.9504973888397,7.416666666666667,0.9641435185185181,0.07416666666666667,6.166666666666667,261,888796354648,100,927.7285726070404,7.583333333333333,0.9462499999999997,0.07583333333333334,4.666666666666667,262,280146518876,100,916.0870728492737,7.583333333333333,0.9862876157407403,0.07583333333333334,5.0,263,944658136007,100,706.311686038971,7.416666666666667,0.953997395833333,0.07416666666666667,4.916666666666667,264,977572622211,100,1023.5256068706512,4496.603435754776,1023.7886159420013
62,96,9.6,12,5,15,21,16,18,13,14,9,15,14,19,14,20,16,21,0,0,0,0,0.11488968270171822,0.9572348249399752,10.773866483577816,0,0,8.783333333333333,11.683333333333334,0.9700595238095235,0.11683333333333332,0.9952665751222411,0.09718253158075496,0.006412349434774161,0.0009718253158075502,5,11.75,0.9619722222222221,0.1175,8.416666666666666,265,709017780508,100,706.8465573787689,11.666666666666666,0.9806388888888887,0.11666666666666667,10.5,266,888796354648,100,613.7442443370819,11.583333333333334,0.9660436507936506,0.11583333333333333,7.416666666666667,267,280146518876,100,797.8385217189789,11.583333333333334,0.973164021164021,0.11583333333333333,8.833333333333334,268,944658136007,100,687.9682352542877,11.833333333333334,0.9684788359788357,0.11833333333333333,8.75,269,977572622211,100,634.3341388702393,3440.7316975593567,798.0124161243439
63,92,9.2,12,5,19,21,11,12,15,21,19,21,12,19,15,17,14,21,0,0,0,0,0.09941944753774201,0.9558016961088152,8.618425922308747,0,0,7.4333333333333345,10.066666666666666,0.9659920634920633,0.10066666666666665,0.5925462944877059,0.06236095644623223,0.005095183691624082,0.0006236095644623216,5,10.166666666666666,0.9586215041572183,0.10166666666666667,7.666666666666667,270,709017780508,100,759.7970621585846,10.0,0.972809901738473,0.1,6.416666666666667,271,888796354648,100,767.4483978748322,10.0,0.9655479969765681,0.1,7.416666666666667,272,280146518876,100,748.4802904129028,10.083333333333334,0.970252267573696,0.10083333333333333,7.416666666666667,273,944658136007,100,724.0899267196655,10.083333333333334,0.9627286470143612,0.10083333333333333,8.25,274,977572622211,100,781.9096813201904,3781.7253584861755,782.1045615673065
64,87,8.7,12,5,15,21,12,13,16,21,13,16,11,17,16,21,0,0,0,0,0,0,0.09434262134833347,0.9586015699706273,8.335523790472381,0,0,7.383333333333335,9.583333333333332,0.97480524691358,0.09583333333333333,0.4760952285695231,0.07453559924999273,0.008101838471476313,0.0007453559924999286,5,9.666666666666666,0.9754660493827156,0.09666666666666666,7.333333333333333,275,709017780508,100,774.4474115371704,9.5,0.9837407407407405,0.095,8.166666666666666,276,888796354648,100,595.2613956928253,9.583333333333334,0.9828395061728394,0.09583333333333334,7.416666666666667,277,280146518876,100,571.6717386245728,9.5,0.9697283950617281,0.095,6.666666666666667,278,944658136007,100,721.4420757293701,9.666666666666666,0.9622515432098764,0.09666666666666666,7.333333333333333,279,977572622211,100,630.0987763404846,3292.921397924423,774.4603869915009
