,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,44,4.4,12,2,18,21,10,17,11,13,13,21,12,14,17,18,18,21,17,19,0.08056734700962243,0.9549442017593748,7.37310455317165,0,0,0,0,6.183333333333334,8.383333333333333,0.9652683531746028,0.08383333333333333,0.5948856099191582,0.16329931618554505,0.005162075707613983,0.001632993161855454,5,8.416666666666666,0.9670754794973543,0.08416666666666667,6.583333333333333,155,562064844504,100,728.0669145584106,8.583333333333334,0.9727077132936506,0.08583333333333333,6.75,156,876689368220,100,711.1169033050537,8.416666666666666,0.9667644262566136,0.08416666666666667,5.416666666666667,157,800145632683,100,857.0341367721558,8.083333333333334,0.9571872933201055,0.08083333333333333,5.5,158,994952131968,100,989.0770299434662,8.416666666666666,0.9626068535052908,0.08416666666666667,6.666666666666667,159,765280939687,100,817.15314245224,4102.448127031326,989.2985157966614
33,113,11.3,12,2,18,19,15,18,10,13,13,21,18,21,16,21,9,12,11,14,0.11573922333895824,0.962208001690847,10.662028071802741,14,15,0,0,9.466666666666667,11.8,0.9728211419753083,0.118,0.5976807025680367,0.11303883305208798,0.00530657014223069,0.0011303883305208771,5,11.75,0.970159722222222,0.1175,9.75,160,562064844504,100,770.4497554302216,11.666666666666666,0.9638536522633743,0.11666666666666667,9.083333333333334,161,876689368220,100,841.1780817508698,11.833333333333334,0.9786090534979421,0.11833333333333333,9.833333333333334,162,800145632683,100,802.6109623908997,11.75,0.9745709876543207,0.1175,10.166666666666666,163,994952131968,100,782.8343076705933,12.0,0.9769122942386829,0.12,8.5,164,765280939687,100,727.0425424575806,3924.115649700165,841.395486831665
34,179,17.9,12,2,12,13,17,21,11,20,11,21,19,21,0,0,0,0,0,0,0.10820034017147788,0.960669334986248,9.980219539232671,0,0,0,0,8.866666666666667,10.983333333333334,0.9659435802469135,0.10983333333333334,0.5567764362830023,0.08164965809277254,0.0026371226303327777,0.0008164965809277262,5,11.0,0.9696543209876541,0.11,9.333333333333334,165,562064844504,100,560.020138502121,11.0,0.9676135802469134,0.11,8.083333333333334,166,876689368220,100,577.884218454361,11.083333333333334,0.9662768518518519,0.11083333333333334,8.916666666666666,167,800145632683,100,539.2221102714539,10.833333333333334,0.9640293209876543,0.10833333333333334,8.416666666666666,168,994952131968,100,599.7548713684082,11.0,0.9621438271604937,0.11,9.583333333333334,169,765280939687,100,603.9935834407806,2880.8749220371246,604.1595950126648
35,48,4.8,12,2,18,21,10,17,15,17,10,19,19,21,18,21,17,21,12,18,0.14521685558624026,0.961353086604156,14.039976815949576,9,17,16,21,11.883333333333333,15.183333333333334,0.975961712962963,0.15183333333333332,1.078321741308121,0.3308238873546532,0.007304313179403499,0.00330823887354653,5,15.5,0.9837705687830688,0.155,12.75,170,562064844504,100,593.2056262493134,15.083333333333334,0.9658786596119929,0.15083333333333335,10.75,171,876689368220,100,929.5565404891968,15.416666666666666,0.9758449074074074,0.15416666666666667,12.5,172,800145632683,100,787.5256729125977,14.583333333333334,0.9700422067901234,0.14583333333333334,13.0,173,994952131968,100,915.5206832885742,15.333333333333334,0.9842722222222223,0.15333333333333332,10.416666666666666,174,765280939687,100,673.8719232082367,3899.6804461479187,929.8940119743347
36,95,9.5,12,3,19,21,12,21,14,19,14,17,14,19,10,15,15,17,10,18,0.14486700683814457,0.968999924834987,13.306352630206217,0,0,0,0,11.466666666666665,14.65,0.9737909529320987,0.14650000000000002,0.9198429817697755,0.08164965809277232,0.0023955140485558656,0.0008164965809277176,5,14.583333333333334,0.9722243441358024,0.14583333333333334,10.666666666666666,175,562064844504,100,756.0845320224762,14.75,0.9750720486111111,0.1475,10.5,176,876689368220,100,658.9120593070984,14.75,0.9698549382716048,0.1475,11.416666666666666,177,800145632683,100,776.6994571685791,14.583333333333334,0.9762132523148147,0.14583333333333334,13.083333333333334,178,994952131968,100,743.7589557170868,14.583333333333334,0.9755901813271605,0.14583333333333334,11.666666666666666,179,765280939687,100,752.0954034328461,3687.5504076480865,776.8917143344879
37,93,9.3,12,3,19,21,12,21,17,20,13,15,13,15,13,14,14,21,15,21,0.11866666666666667,0.949439206146561,10.834966535746696,0,0,0,0,9.133333333333333,11.933333333333332,0.9635848214285712,0.11933333333333333,0.8508166012066816,0.03333333333333357,0.007072807641005118,0.0003333333333333299,5,11.916666666666666,0.9560471781305113,0.11916666666666667,10.583333333333334,180,562064844504,100,824.2308781147003,11.916666666666666,0.967257771164021,0.11916666666666667,8.166666666666666,181,876689368220,100,809.3560156822205,12.0,0.9614238866843032,0.12,9.5,182,800145632683,100,891.945306301117,11.916666666666666,0.9754574514991179,0.11916666666666667,8.5,183,994952131968,100,680.4939916133881,11.916666666666666,0.9577378196649029,0.11916666666666667,8.916666666666666,184,765280939687,100,783.8941750526428,3989.9203667640686,892.1014022827148
38,44,4.4,12,3,18,21,10,17,10,12,13,21,17,18,11,21,17,19,0,0,0.09583333333333333,0.9477340471002591,9.24829843340272,0,0,0,0,7.616666666666665,9.85,0.968776587301587,0.0985,0.8158158833680276,0.13333333333333347,0.010521270100663945,0.0013333333333333359,5,9.833333333333334,0.9529055650037791,0.09833333333333333,7.333333333333333,185,562064844504,100,863.7838497161865,9.75,0.9608129251700677,0.0975,7.5,186,876689368220,100,833.597728729248,10.0,0.9788258219954648,0.1,7.333333333333333,187,800145632683,100,731.0524084568024,9.666666666666666,0.971077475434618,0.09666666666666666,6.75,188,994952131968,100,883.6376185417175,10.0,0.980261148904006,0.1,9.166666666666666,189,765280939687,100,682.8473026752472,3994.9189081192017,883.807404756546
39,44,4.4,12,3,18,21,10,17,11,13,13,21,17,18,12,21,17,19,0,0,0.09226732032427148,0.9481371590637738,9.066296250560267,0,0,0,0,7.566666666666667,9.566666666666666,0.9725055744520027,0.09566666666666668,0.7498147919467999,0.16996731711975946,0.012184207694114449,0.0016996731711975963,5,9.583333333333334,0.9610556027966739,0.09583333333333334,7.25,35,562064844504,100,744.1837236881256,9.333333333333334,0.955363205467372,0.09333333333333334,8.583333333333334,36,876689368220,100,845.9837279319763,9.75,0.9854995748299319,0.0975,7.75,37,800145632683,100,644.891622543335,9.416666666666666,0.9766432035777273,0.09416666666666666,7.916666666666667,38,994952131968,100,781.1359910964966,9.75,0.9839662855883091,0.0975,6.333333333333333,39,765280939687,100,643.7866897583008,3659.9817550182343,0.001146554946899414
40,16,1.6,12,3,16,19,9,11,11,17,13,14,14,21,11,16,17,21,14,21,0.06233730383943282,0.9463975505085913,5.6165555506168445,0,0,0,0,4.366666666666666,6.583333333333334,0.9611486276455026,0.06583333333333333,0.6249444419750891,0.17480147469502533,0.007375538568455627,0.0017480147469502534,5,6.666666666666667,0.9694004629629629,0.06666666666666667,4.416666666666667,190,562064844504,100,980.0475034713745,6.666666666666667,0.9476941964285713,0.06666666666666667,5.5,191,876689368220,100,1349.0647947788239,6.75,0.9608442460317458,0.0675,4.333333333333333,192,800145632683,100,1179.3973927497864,6.25,0.9619499007936507,0.0625,3.75,193,994952131968,100,1055.852252483368,6.583333333333333,0.9658543320105819,0.06583333333333333,3.8333333333333335,194,765280939687,100,1216.4263515472412,5780.788295030594,1349.219084262848
41,14,1.4,12,3,9,12,15,21,9,14,12,18,19,21,19,21,14,21,10,15,0.07518335189311878,0.9346114033010189,6.65374989832438,10,18,19,21,5.8,8.266666666666666,0.9537662499999999,0.08266666666666668,0.4268749491621899,0.37416573867739394,0.009577423349490537,0.003741657386773945,5,8.5,0.9603128306878306,0.085,6.416666666666667,195,562064844504,100,1357.0365061759949,8.0,0.9352984126984125,0.08,5.25,196,876689368220,100,1949.8067154884338,8.666666666666666,0.9543338293650793,0.08666666666666667,5.416666666666667,197,800145632683,100,1384.9386875629425,7.666666666666667,0.9572135912698412,0.07666666666666666,6.083333333333333,198,994952131968,100,1236.9173212051392,8.5,0.961672585978836,0.085,5.833333333333333,199,765280939687,100,1278.8209183216095,7207.52014875412,1949.9784922599792
42,21,2.1,12,3,10,13,10,11,16,17,13,21,19,21,14,15,10,18,14,21,0.06306734700962242,0.9492468767165192,6.870017271041253,0,0,0,0,5.583333333333334,6.633333333333335,0.9650830439814813,0.06633333333333333,0.6433419688539596,0.16329931618554527,0.007918083632481043,0.001632993161855454,5,6.916666666666667,0.9718907076719574,0.06916666666666667,5.25,200,562064844504,100,931.343209028244,6.666666666666667,0.9520161623677247,0.06666666666666667,5.916666666666667,201,876689368220,100,1030.9052789211273,6.583333333333333,0.9616896081349204,0.06583333333333333,6.5,202,800145632683,100,964.2127685546875,6.416666666666667,0.9655338541666665,0.06416666666666666,4.583333333333333,203,994952131968,100,881.8695869445801,6.583333333333333,0.9742848875661372,0.06583333333333333,5.666666666666667,204,765280939687,100,849.6186149120331,4657.949458360672,1031.322690486908
43,17,1.7,12,3,16,19,16,21,18,21,13,19,11,13,13,14,14,21,11,15,0.07514817663824407,0.9432228253064925,6.148635347849731,18,21,14,21,5.2333333333333325,8.116666666666667,0.9586607142857142,0.08116666666666666,0.4576510072581991,0.3009245014211299,0.00771894448961083,0.003009245014211297,5,8.416666666666666,0.9466029100529099,0.08416666666666667,4.666666666666667,205,562064844504,100,1187.947660446167,8.25,0.967476851851852,0.0825,5.333333333333333,206,876689368220,100,987.4397146701813,8.333333333333334,0.9539220238095236,0.08333333333333333,5.833333333333333,207,800145632683,100,1255.8526992797852,7.583333333333333,0.959449537037037,0.07583333333333334,5.583333333333333,208,994952131968,100,1227.3641667366028,8.0,0.9658522486772487,0.08,4.75,209,765280939687,100,1253.110767364502,5911.715008497238,1256.1920502185822
44,17,1.7,12,3,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.07097631072937817,0.8856079436188251,5.189052269916975,18,21,14,21,4.433333333333333,7.333333333333334,0.9363536243386242,0.07333333333333333,0.37785946829182115,0.11785113019775788,0.025372840359899562,0.001178511301977579,5,7.25,0.9100411375661374,0.0725,4.333333333333333,120,562064844504,100,1733.4367308616638,7.333333333333333,0.9269112433862434,0.07333333333333333,4.333333333333333,121,876689368220,100,1632.3455374240875,7.416666666666667,0.9120038359788358,0.07416666666666667,4.916666666666667,122,800145632683,100,1797.854233264923,7.166666666666667,0.9620354497354494,0.07166666666666667,3.8333333333333335,123,994952131968,100,1138.7637195587158,7.5,0.9707764550264549,0.075,4.75,124,765280939687,100,908.8584043979645,7211.258625507355,0.002390623092651367
45,95,9.5,12,3,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.08850928801500015,0.9534731071708982,9.586755584332943,0,0,0,0,7.15,9.0,0.9715476080246914,0.09,1.2183777921664711,0.07453559924999352,0.009037250426896647,0.0007453559924999284,5,9.083333333333334,0.969434413580247,0.09083333333333334,8.666666666666666,55,562064844504,100,546.2520010471344,9.0,0.977176311728395,0.09,5.333333333333333,56,876689368220,100,480.04100584983826,9.083333333333334,0.9575486111111111,0.09083333333333334,6.583333333333333,57,800145632683,100,652.6597664356232,8.916666666666666,0.9845767746913578,0.08916666666666667,8.333333333333334,58,994952131968,100,450.511111497879,8.916666666666666,0.9690019290123456,0.08916666666666667,6.833333333333333,59,765280939687,100,608.2410554885864,2737.7049403190613,0.001983165740966797
46,46,4.6,12,3,17,20,10,11,17,21,13,14,13,21,16,17,10,18,14,21,0.09729922491098579,0.9389412074487256,9.9057582995559,0,0,0,0,8.383333333333335,10.016666666666667,0.9550859374999998,0.10016666666666667,0.7612124831112826,0.14337208778404376,0.008072365025637131,0.0014337208778404365,5,9.916666666666666,0.961495949074074,0.09916666666666667,8.75,210,562064844504,100,1023.8928332328796,10.083333333333334,0.9524479166666666,0.10083333333333333,9.583333333333334,211,876689368220,100,962.5569317340851,10.25,0.9659321263227512,0.1025,7.916666666666667,212,800145632683,100,923.5439085960388,9.833333333333334,0.9529383680555553,0.09833333333333333,8.333333333333334,213,994952131968,100,883.1251585483551,10.0,0.9426153273809521,0.1,7.333333333333333,214,765280939687,100,977.5682265758514,4770.68705868721,1023.9019875526428
47,18,1.8,12,3,9,14,9,16,11,12,12,21,12,20,14,15,17,21,16,17,0.0651006536576048,0.950892059262219,6.347122152986731,0,0,0,0,5.383333333333334,6.85,0.9553264357363312,0.06849999999999999,0.4818944098266989,0.16996731711975954,0.002217188237056133,0.0016996731711975959,5,6.833333333333333,0.9587627865961196,0.06833333333333333,5.25,215,562064844504,100,979.3240571022034,6.833333333333333,0.956565090388007,0.06833333333333333,6.166666666666667,216,876689368220,100,1006.8965599536896,7.166666666666667,0.9544337522045853,0.07166666666666667,5.0,217,800145632683,100,1138.1164329051971,6.75,0.9547172619047616,0.0675,4.833333333333333,218,994952131968,100,1125.3114309310913,6.666666666666667,0.9521532875881833,0.06666666666666667,5.666666666666667,219,765280939687,100,930.9389910697937,5180.587471961975,1138.3328881263733
48,18,1.8,12,4,9,13,9,15,9,13,12,18,12,20,14,15,17,21,16,17,0.06345865386512134,0.9565430407873896,5.91974781227627,0,0,0,0,5.016666666666667,6.616666666666667,0.9644033564814813,0.06616666666666667,0.4515405728048021,0.13540064007726588,0.003930157847045851,0.0013540064007726601,5,6.583333333333333,0.9721310763888886,0.06583333333333333,5.083333333333333,220,562064844504,100,925.7134966850281,6.666666666666667,0.9611443865740739,0.06666666666666667,5.083333333333333,221,876689368220,100,870.9090313911438,6.833333333333333,0.9628660300925925,0.06833333333333333,4.166666666666667,222,800145632683,100,835.9971787929535,6.416666666666667,0.9625969328703701,0.06416666666666666,5.25,223,994952131968,100,967.2429764270782,6.583333333333333,0.9632783564814814,0.06583333333333333,5.5,224,765280939687,100,988.7104730606079,4588.5731563568115,988.8648383617401
49,13,1.3,12,4,9,12,14,21,10,11,13,21,18,20,17,21,14,21,9,14,0.07869941524966953,0.9325876664868274,7.094750092678957,10,20,19,21,5.933333333333334,8.25,0.9590503174603173,0.08249999999999999,0.5807083796728116,0.19002923751652293,0.013231325486744957,0.0019002923751652325,5,8.25,0.937767361111111,0.0825,5.333333333333333,225,562064844504,100,1815.1981406211853,8.25,0.9606859457671957,0.0825,5.5,226,876689368220,100,1441.4375202655792,8.5,0.9601324074074074,0.085,5.916666666666667,227,800145632683,100,1539.9792785644531,7.916666666666667,0.9572379960317459,0.07916666666666666,7.0,228,994952131968,100,1292.7750709056854,8.333333333333334,0.9794278769841268,0.08333333333333333,5.916666666666667,229,765280939687,100,1179.9556312561035,7269.345641613007,1815.2095692157745
50,16,1.6,12,4,16,19,9,20,9,11,11,12,13,14,14,21,10,15,17,21,0.07210303134724234,0.9547408675073055,7.292036440607696,14,21,0,0,5.883333333333333,7.65,0.9678070987654319,0.07649999999999998,0.7043515536371813,0.2198484326378821,0.006533115629063219,0.00219848432637882,5,7.583333333333333,0.9622355499438832,0.07583333333333334,5.583333333333333,230,562064844504,100,1269.2224361896515,8.0,0.9775304767249211,0.08,4.75,231,876689368220,100,1056.2199935913086,7.75,0.959802322163433,0.0775,6.333333333333333,232,800145632683,100,1082.7593142986298,7.333333333333333,0.9725903813264924,0.07333333333333333,6.833333333333333,233,994952131968,100,1096.6433770656586,7.583333333333333,0.96687676366843,0.07583333333333334,5.916666666666667,234,765280939687,100,1202.1890568733215,5707.03417801857,1269.2358298301697
51,14,1.4,12,4,9,12,19,21,12,18,19,21,19,21,14,21,10,15,9,17,0.06203863375775829,0.9344181158853192,5.760511360079269,19,21,0,0,4.499999999999999,6.633333333333333,0.9506129262198705,0.06633333333333333,0.6302556800396346,0.214734978778752,0.00809740516727565,0.0021473497877875195,5,6.833333333333333,0.9516130584950029,0.06833333333333333,4.833333333333333,235,562064844504,100,1296.1801698207855,6.583333333333333,0.9538860964138741,0.06583333333333333,5.0,236,876689368220,100,1195.227017402649,6.666666666666667,0.9623124265138152,0.06666666666666667,3.9166666666666665,237,800145632683,100,1045.6623721122742,6.25,0.9477099500293943,0.0625,5.166666666666667,238,994952131968,100,1385.23899435997,6.833333333333333,0.9375430996472662,0.06833333333333333,3.5833333333333335,239,765280939687,100,1338.3520312309265,6260.660584926605,1385.4008250236511
52,43,4.3,12,4,16,19,10,21,11,16,13,21,11,13,13,14,14,21,11,16,0.15176732032427145,0.965927459473818,13.952423929160627,18,21,14,21,12.633333333333335,15.51666666666667,0.9761714460076958,0.15516666666666665,0.6595452979136459,0.16996731711975965,0.00512199326693889,0.001699673171197594,5,15.583333333333334,0.9669135251322748,0.15583333333333332,11.833333333333334,240,562064844504,100,964.0493607521057,15.583333333333334,0.9780207732082731,0.15583333333333332,12.583333333333334,241,876689368220,100,971.7836303710938,15.416666666666666,0.9748713474025971,0.15416666666666667,13.833333333333334,242,800145632683,100,976.0704112052917,15.25,0.9816289802789802,0.1525,12.583333333333334,243,994952131968,100,802.6063034534454,15.75,0.9794226040163541,0.1575,12.333333333333334,244,765280939687,100,809.1147117614746,4523.624417543411,976.2350368499756
53,17,1.7,12,4,18,21,15,21,18,19,13,14,15,16,11,13,0,0,0,0,0.025000000000000005,0.8960929618146813,3.2110601416389963,0,0,0,0,1.9999999999999996,2.7,0.9402916666666664,0.027000000000000003,0.6055300708194983,0.09999999999999996,0.022099352425992543,0.0009999999999999996,5,2.5833333333333335,0.9129629629629629,0.025833333333333333,1.75,245,562064844504,100,986.3159220218658,2.8333333333333335,0.9514429012345675,0.028333333333333332,3.1666666666666665,246,876689368220,100,733.1713311672211,2.5833333333333335,0.9478163580246909,0.025833333333333333,1.4166666666666667,247,800145632683,100,767.022323846817,2.75,0.97179012345679,0.0275,1.75,248,994952131968,100,681.3303732872009,2.75,0.9174459876543207,0.0275,1.9166666666666667,249,765280939687,100,887.8876678943634,4055.7276182174683,986.3274500370026
54,21,2.1,12,4,9,12,9,19,17,21,14,21,14,21,10,18,14,21,0,0,0.09595558347309639,0.9706484582051764,8.481943236714065,0,0,0,0,7.6833333333333345,9.816666666666666,0.981993046107332,0.09816666666666667,0.3993049516903647,0.11055415967851352,0.005672293951077759,0.001105541596785135,5,9.833333333333334,0.9853268613000756,0.09833333333333333,8.0,250,562064844504,100,813.3708503246307,10.0,0.9877827380952381,0.1,7.25,251,876689368220,100,729.2151184082031,9.75,0.9746100245653817,0.0975,7.666666666666667,252,800145632683,100,1052.7856669425964,9.666666666666666,0.9866098828420257,0.09666666666666666,8.25,253,994952131968,100,797.3007302284241,9.833333333333334,0.975635723733938,0.09833333333333333,7.25,254,765280939687,100,1024.3212070465088,4416.993572950363,1053.0338003635406
55,17,1.7,12,4,16,19,19,21,12,14,11,12,18,21,14,15,11,16,18,21,0.04993488009505578,0.9312185200422225,4.836660026534075,14,21,0,0,3.999999999999999,5.316666666666666,0.9463661669606112,0.05316666666666666,0.4183300132670376,0.16158932858054428,0.007573823459194337,0.0016158932858054424,5,5.583333333333333,0.9377413286302172,0.05583333333333333,4.0,255,562064844504,100,1123.0309932231903,5.333333333333333,0.9471024397413284,0.05333333333333334,4.25,256,876689368220,100,1224.3269975185394,5.333333333333333,0.9496003821281597,0.05333333333333334,4.583333333333333,257,800145632683,100,1143.9050960540771,5.25,0.9584553203997648,0.0525,3.8333333333333335,258,994952131968,100,1025.400511264801,5.083333333333333,0.9389313639035858,0.050833333333333335,3.3333333333333335,259,765280939687,100,1268.8271048069,5785.490702867508,1269.3409309387207
56,15,1.5,12,4,16,19,9,20,19,21,13,15,11,13,13,14,14,21,11,16,0.07494474970396563,0.9173684925992401,7.243319946398499,18,21,14,21,5.583333333333334,8.0,0.9521317003367002,0.08,0.8299933065325823,0.25276251480171813,0.017381603868730045,0.0025276251480171844,5,8.416666666666666,0.9246827320827318,0.08416666666666667,4.083333333333333,260,562064844504,100,1583.492948293686,7.833333333333333,0.9638644420394419,0.07833333333333334,5.666666666666667,261,876689368220,100,1093.6692667007446,8.083333333333334,0.9427836940836938,0.08083333333333333,6.166666666666667,262,800145632683,100,1323.7613718509674,7.666666666666667,0.9542234006734004,0.07666666666666666,6.5,263,994952131968,100,1212.9509146213531,8.0,0.9751042328042328,0.08,5.5,264,765280939687,100,1016.8198020458221,6230.694303512573,1583.5048348903656
57,17,1.7,12,4,16,19,9,11,11,17,13,14,14,21,11,16,17,21,14,21,0.06545558347309641,0.944566972066516,6.095887951218575,0,0,0,0,4.9833333333333325,6.766666666666666,0.962337781084656,0.06766666666666668,0.5562773089426212,0.11055415967851347,0.008885404509070006,0.0011055415967851348,5,6.833333333333333,0.9500185185185183,0.06833333333333333,4.083333333333333,265,562064844504,100,1114.1362907886505,6.75,0.959568783068783,0.0675,5.833333333333333,266,876689368220,100,1088.2797093391418,6.916666666666667,0.9650158730158729,0.06916666666666667,4.916666666666667,267,800145632683,100,989.7282354831696,6.583333333333333,0.9598497023809524,0.06583333333333333,5.0,268,994952131968,100,974.6415581703186,6.75,0.9772360284391532,0.0675,5.083333333333333,269,765280939687,100,883.6068367958069,5050.392630577087,1114.14622092247
58,14,1.4,12,4,9,13,15,21,9,13,12,18,19,21,19,21,14,21,9,14,0.0790490999685309,0.9536235432434338,7.673915202707262,10,18,19,21,5.8500000000000005,8.383333333333333,0.9587435317460317,0.08383333333333334,0.9119576013536304,0.239211668240122,0.002559994251298947,0.0023921166824012216,5,8.75,0.9583358465608465,0.0875,5.416666666666667,270,562064844504,100,1258.7589371204376,8.083333333333334,0.9549588293650793,0.08083333333333333,7.166666666666667,271,876689368220,100,1383.0601615905762,8.5,0.9596268849206349,0.085,4.75,272,800145632683,100,1216.474096775055,8.166666666666666,0.9579462632275131,0.08166666666666667,5.25,273,994952131968,100,1147.5976557731628,8.416666666666666,0.9628498346560846,0.08416666666666667,6.666666666666667,274,765280939687,100,1232.8773412704468,6238.768192529678,1383.2920746803284
59,18,1.8,12,4,10,13,9,17,11,13,12,21,11,18,17,21,16,17,0,0,0.06089791717504477,0.9422807400128075,5.34960294939005,0,0,0,0,5.0,6.5166666666666675,0.9545103930461073,0.06516666666666666,0.17480147469502513,0.21343747458109497,0.0061148265166498916,0.002134374745810947,5,6.5,0.9463423563869992,0.065,5.0,275,562064844504,100,1228.9625461101532,6.25,0.9601950270849079,0.0625,5.333333333333333,276,876689368220,100,905.7556324005127,6.666666666666667,0.9495109756865708,0.06666666666666667,4.916666666666667,277,800145632683,100,1104.2508046627045,6.333333333333333,0.9624311067019399,0.06333333333333334,4.833333333333333,278,994952131968,100,869.4064629077911,6.833333333333333,0.9540724993701184,0.06833333333333333,4.916666666666667,279,765280939687,100,881.0688273906708,4989.444273471832,1228.975606918335
60,17,1.7,12,5,18,21,15,21,18,19,13,14,15,16,11,13,0,0,0,0,0.025000000000000005,0.8960929618146813,3.2110601416389963,0,0,0,0,1.9999999999999996,2.7,0.9402916666666664,0.027000000000000003,0.6055300708194983,0.09999999999999996,0.022099352425992543,0.0009999999999999996,5,2.5833333333333335,0.9129629629629629,0.025833333333333333,1.75,245,562064844504,100,986.3159220218658,2.8333333333333335,0.9514429012345675,0.028333333333333332,3.1666666666666665,246,876689368220,100,733.1713311672211,2.5833333333333335,0.9478163580246909,0.025833333333333333,1.4166666666666667,247,800145632683,100,767.022323846817,2.75,0.97179012345679,0.0275,1.75,248,994952131968,100,681.3303732872009,2.75,0.9174459876543207,0.0275,1.9166666666666667,249,765280939687,100,887.8876678943634,4055.7276182174683,0.0024056434631347656
61,14,1.4,12,5,9,12,9,10,9,15,19,21,19,21,14,21,10,16,10,18,0.060653865063198226,0.9347769123552373,5.662727063884861,18,21,0,0,4.783333333333333,6.5,0.9576493606701938,0.06499999999999999,0.439696865275764,0.21730674684008847,0.011436224157478246,0.002173067468400881,5,6.666666666666667,0.9663385508524394,0.06666666666666667,5.083333333333333,140,562064844504,100,1110.9165308475494,6.5,0.9640977733686067,0.065,4.916666666666667,141,876689368220,100,1184.1888000965118,6.083333333333333,0.9356711125808346,0.060833333333333336,5.083333333333333,142,800145632683,100,1714.0444803237915,6.666666666666667,0.9571702307466194,0.06666666666666667,4.916666666666667,143,994952131968,100,1172.1243846416473,6.583333333333333,0.9649691358024689,0.06583333333333333,3.9166666666666665,144,765280939687,100,1086.0315430164337,6267.305738925934,0.0014955997467041016
62,14,1.4,12,5,9,12,9,10,12,14,18,21,17,21,14,21,10,15,18,21,0.05693853761954729,0.9300018981212618,4.797912581683641,13,21,0,0,4.266666666666667,6.216666666666667,0.9523798574368018,0.06216666666666667,0.26562295750848713,0.26140645235596877,0.011188979657769976,0.002614064523559687,5,6.666666666666667,0.973977733686067,0.06666666666666667,4.166666666666667,280,562064844504,100,999.5526309013367,6.333333333333333,0.9511043136390358,0.06333333333333334,4.333333333333333,281,876689368220,100,1420.4939634799957,5.916666666666667,0.9440134479717811,0.059166666666666666,4.75,282,800145632683,100,1707.0259697437286,6.083333333333333,0.9492656525573191,0.060833333333333336,4.083333333333333,283,994952131968,100,1347.1237215995789,6.083333333333333,0.943538139329806,0.060833333333333336,4.0,284,765280939687,100,1518.4283759593964,6992.624661684036,1707.4206166267395
63,17,1.7,12,5,16,19,18,21,9,14,19,21,14,15,11,16,9,16,18,21,0.051791987198454674,0.9219334105427995,5.059300779557591,0,0,0,0,4.233333333333333,5.449999999999999,0.9555223214285713,0.05449999999999999,0.41298372311212905,0.13540064007726593,0.016794455442885894,0.0013540064007726597,5,5.333333333333333,0.945388558201058,0.05333333333333334,4.416666666666667,285,562064844504,100,1161.7835791110992,5.583333333333333,0.9714441137566137,0.05583333333333333,4.666666666666667,286,876689368220,100,781.1989753246307,5.25,0.9280436507936506,0.0525,4.083333333333333,287,800145632683,100,1497.3855350017548,5.583333333333333,0.9720135582010581,0.05583333333333333,4.5,288,994952131968,100,752.0873372554779,5.5,0.9607217261904759,0.055,3.5,289,765280939687,100,836.5768218040466,5029.032248497009,1497.5610542297363
64,15,1.5,12,5,18,21,15,21,18,21,13,14,17,18,11,12,0,0,0,0,0.023905890005624916,0.9260590203785196,2.883999733546453,0,0,0,0,2.05,2.6166666666666663,0.9479351851851849,0.02616666666666667,0.41699986677322676,0.11303883305208783,0.010938082403332638,0.0011303883305208784,5,2.6666666666666665,0.9442129629629626,0.02666666666666667,2.25,290,562064844504,100,809.8720803260803,2.5833333333333335,0.9300694444444441,0.025833333333333333,2.6666666666666665,291,876689368220,100,1074.5020291805267,2.6666666666666665,0.9622608024691356,0.02666666666666667,1.8333333333333333,292,800145632683,100,710.0135452747345,2.4166666666666665,0.947469135802469,0.024166666666666666,2.0833333333333335,293,994952131968,100,755.3017480373383,2.75,0.9556635802469132,0.0275,1.4166666666666667,294,765280939687,100,820.2352843284607,4169.9246871471405,1074.9373662471771
