,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,162,16.2,12,2,17,21,17,18,9,10,9,10,14,21,12,21,11,15,14,20,0.16551683675240558,0.9619932585334046,13.891411538058257,14,21,0,0,12.666666666666668,16.633333333333333,0.9688917548500878,0.1663333333333333,0.6123724356957947,0.04082482904638746,0.0034492481583416595,0.0004082482904638588,5,16.666666666666668,0.9652914951989024,0.16666666666666666,13.416666666666666,155,119586514258,100,891.1135804653168,16.583333333333332,0.9703491818538114,0.16583333333333333,12.333333333333334,156,922485741825,100,937.907778263092,16.666666666666668,0.9651771017048792,0.16666666666666666,11.666666666666666,157,886535215268,100,942.594179391861,16.666666666666668,0.9692275377229078,0.16666666666666666,12.833333333333334,158,312248258909,100,951.9553673267365,16.583333333333332,0.974413457769939,0.16583333333333333,13.083333333333334,159,897057706678,100,915.0550236701965,4638.625929117203,952.1137969493866
33,81,8.1,12,2,16,19,13,14,16,17,10,13,18,21,11,20,14,15,0,0,0.07477924077994388,0.9209401375309326,8.468685941988499,0,0,0,0,6.266666666666667,7.583333333333333,0.9513624338624336,0.07583333333333334,1.1010096376609162,0.052704627669473085,0.0152111481657505,0.000527046276694729,5,7.583333333333333,0.9471516754850084,0.07583333333333334,5.75,160,119586514258,100,745.8164563179016,7.583333333333333,0.9530026455026451,0.07583333333333334,7.583333333333333,161,922485741825,100,725.9640862941742,7.583333333333333,0.9576190476190473,0.07583333333333334,5.416666666666667,162,886535215268,100,649.243460893631,7.5,0.9261684303350969,0.075,5.0,163,312248258909,100,899.5066106319427,7.666666666666667,0.9728703703703702,0.07666666666666666,7.583333333333333,164,897057706678,100,608.2455921173096,3628.776206254959,899.6766784191132
34,14,1.4,12,2,19,20,19,21,9,11,17,21,14,21,16,21,11,13,17,21,0.04345393943433805,0.9346384243958282,4.163574936471581,0,0,0,0,3.266666666666667,4.800000000000001,0.9580858630952379,0.048,0.44845413490245695,0.22730302828309748,0.011723719349704852,0.0022730302828309766,5,4.666666666666667,0.9473707837301586,0.04666666666666667,3.6666666666666665,165,119586514258,100,1090.3646259307861,5.0,0.9554779265873015,0.05,3.9166666666666665,166,922485741825,100,1155.608695268631,4.916666666666667,0.9536850198412697,0.049166666666666664,2.9166666666666665,167,886535215268,100,1186.9517033100128,4.416666666666667,0.9529982638888888,0.04416666666666667,3.0833333333333335,168,312248258909,100,1033.465279340744,5.0,0.9808973214285712,0.05,2.75,169,897057706678,100,816.5549380779266,5282.945241928101,1187.1218860149384
35,26,2.6,12,2,15,21,9,13,10,16,18,21,9,12,13,19,10,12,15,20,0.08140879383483476,0.9414444477979466,7.663456783067977,0,0,0,0,6.583333333333333,8.45,0.9670898148148147,0.08449999999999999,0.5400617248673217,0.1545603082582616,0.012822683508434057,0.0015456030825826163,5,8.416666666666666,0.9571759259259258,0.08416666666666667,6.583333333333333,170,119586514258,100,1147.3903148174286,8.333333333333334,0.9599756944444444,0.08333333333333333,6.083333333333333,171,922485741825,100,953.8438632488251,8.333333333333334,0.9541001157407407,0.08333333333333333,6.75,172,886535215268,100,1134.4506206512451,8.416666666666666,0.9769050925925924,0.08416666666666667,6.0,173,312248258909,100,844.5810894966125,8.75,0.9872922453703703,0.0875,7.5,174,897057706678,100,733.3360803127289,4813.60196852684,1147.400626897812
36,14,1.4,12,3,19,20,19,21,18,20,17,21,13,20,17,21,16,18,12,21,0.050474721032403254,0.9361139952076137,4.472649446289294,0,0,0,0,3.75,5.433333333333334,0.9623544422398588,0.05433333333333333,0.3613247231446468,0.1929306150465037,0.013120223516122515,0.0019293061504650371,5,5.166666666666667,0.9449410273368605,0.051666666666666666,3.5,175,119586514258,100,915.9487414360046,5.666666666666667,0.9633752204585537,0.056666666666666664,3.5833333333333335,176,922485741825,100,769.0502586364746,5.5,0.960286182760141,0.055,3.8333333333333335,177,886535215268,100,691.9849030971527,5.25,0.9577690972222221,0.0525,3.4166666666666665,178,312248258909,100,666.4957098960876,5.583333333333333,0.9854006834215165,0.05583333333333333,4.416666666666667,179,897057706678,100,461.8928601741791,3505.3724732398987,915.956591129303
37,14,1.4,12,3,19,20,19,21,9,11,17,21,15,21,16,21,10,11,11,13,0.04339791717504477,0.9173373575064615,4.413354564540505,17,21,0,0,3.3666666666666663,4.766666666666667,0.9524766460905347,0.04766666666666667,0.5233439489369193,0.21343747458109497,0.01756964429203661,0.0021343747458109504,5,4.916666666666667,0.9264670781893002,0.049166666666666664,3.4166666666666665,180,119586514258,100,1374.0910985469818,5.083333333333333,0.9662078189300409,0.050833333333333335,2.8333333333333335,181,922485741825,100,901.7201974391937,4.5,0.9617942386831273,0.045,3.25,182,886535215268,100,991.9253358840942,4.583333333333333,0.9368220164609053,0.04583333333333333,3.0,183,312248258909,100,1148.4401152133942,4.75,0.9710920781893001,0.0475,4.333333333333333,184,897057706678,100,847.9851260185242,5264.161873102188,1374.100650548935
38,14,1.4,12,3,18,19,19,21,9,11,13,20,15,21,11,13,17,18,0,0,0.03360154676172245,0.9290372494401287,3.2745480451109237,0,0,0,0,2.583333333333333,3.6833333333333327,0.9530772864701433,0.036833333333333336,0.3456073558887953,0.1615893285805444,0.01202001851500735,0.0016158932858054422,5,3.8333333333333335,0.9619000377928945,0.03833333333333333,2.5,185,119586514258,100,888.7344448566437,3.8333333333333335,0.9472174981103552,0.03833333333333333,2.25,186,922485741825,100,937.3523993492126,3.5833333333333335,0.9682634164777021,0.035833333333333335,3.1666666666666665,187,886535215268,100,784.6980593204498,3.4166666666666665,0.9336366213151926,0.034166666666666665,2.75,188,312248258909,100,970.4591312408447,3.75,0.9543688586545727,0.0375,2.25,189,897057706678,100,879.3708016872406,4460.6148364543915,970.7791440486908
39,81,8.1,12,3,16,18,13,14,15,16,9,12,14,21,18,21,10,19,14,21,0.11725278087107532,0.9525658953984593,10.922206875266559,0,0,0,0,9.916666666666668,11.85,0.9646916335978833,0.11849999999999998,0.5027701042999453,0.062360956446232046,0.0060628690997120375,0.0006236095644623277,5,11.833333333333334,0.9728144290123454,0.11833333333333333,10.083333333333334,190,119586514258,100,824.2737860679626,11.833333333333334,0.9560047398589063,0.11833333333333333,9.5,191,922485741825,100,953.1204800605774,11.75,0.9615556106701939,0.1175,9.583333333333334,192,886535215268,100,871.6692707538605,11.916666666666666,0.9701242835096999,0.11916666666666667,10.833333333333334,193,312248258909,100,788.1195964813232,11.916666666666666,0.9629591049382713,0.11916666666666667,9.583333333333334,194,897057706678,100,791.6834421157837,4228.866575479507,953.2670841217041
40,26,2.6,12,3,15,21,12,17,9,11,11,17,9,15,13,21,16,20,17,19,0.09046699349546908,0.9467981287938143,8.865602475442317,0,0,0,0,7.3,9.216666666666667,0.9677186921296295,0.09216666666666667,0.7828012377211586,0.0849836585598798,0.010460281667907568,0.0008498365855987986,5,9.25,0.9567092013888888,0.0925,7.5,195,119586514258,100,1101.677030801773,9.083333333333334,0.9573755787037037,0.09083333333333334,8.5,196,922485741825,100,1269.8982100486755,9.166666666666666,0.9678052662037036,0.09166666666666666,7.0,197,886535215268,100,1012.5268626213074,9.25,0.9715410879629629,0.0925,7.416666666666667,198,312248258909,100,986.5284774303436,9.333333333333334,0.9851623263888889,0.09333333333333334,6.083333333333333,199,897057706678,100,789.5785768032074,5160.209157705307,1270.0528967380524
41,13,1.3,12,3,15,16,9,13,9,15,18,21,15,18,16,21,10,12,15,21,0.04853367350481122,0.947100980774296,4.452560320693687,0,0,0,0,3.5833333333333335,5.0166666666666675,0.963643634259259,0.05016666666666667,0.43461349368017665,0.08164965809277264,0.008271326742481475,0.0008164965809277261,5,5.166666666666667,0.9729785879629628,0.051666666666666666,4.166666666666667,200,119586514258,100,888.980063199997,5.0,0.9529751157407407,0.05,4.0,201,922485741825,100,1196.8024547100067,5.0,0.9737575231481479,0.05,3.0,202,886535215268,100,950.9251933097839,4.916666666666667,0.9596261574074072,0.049166666666666664,3.4166666666666665,203,312248258909,100,985.2357265949249,5.0,0.9588807870370368,0.05,3.3333333333333335,204,897057706678,100,1207.1257815361023,5229.069219350815,1207.4465744495392
42,41,4.1,12,3,17,20,15,16,12,17,9,11,11,15,15,21,9,19,15,21,0.11213366016213572,0.9568102834757896,10.360702559149955,14,16,0,0,8.85,11.383333333333333,0.9690583333333332,0.11383333333333331,0.7553512795749772,0.08498365855987959,0.006124024928771832,0.0008498365855987986,5,11.333333333333334,0.9729413580246913,0.11333333333333333,8.583333333333334,205,119586514258,100,1020.881151676178,11.416666666666666,0.9680581275720164,0.11416666666666667,8.75,206,922485741825,100,1149.6848034858704,11.25,0.9606929012345677,0.1125,8.916666666666666,207,886535215268,100,944.6173021793365,11.416666666666666,0.9783734567901232,0.11416666666666667,7.833333333333333,208,312248258909,100,955.0252771377563,11.5,0.9652258230452673,0.115,10.166666666666666,209,897057706678,100,1032.8968148231506,5103.105349302292,1149.8461158275604
43,76,7.6,12,3,13,14,16,17,10,13,18,21,10,19,0,0,0,0,0,0,0.05951683675240561,0.934884819195409,6.091247472129526,0,0,0,0,4.683333333333334,6.033333333333333,0.9529234567901232,0.060333333333333336,0.7039570693980959,0.04082482904638616,0.009019318797357104,0.00040824829046386563,5,6.0,0.9623580246913577,0.06,5.75,210,119586514258,100,537.1878190040588,6.083333333333333,0.9458950617283948,0.060833333333333336,4.083333333333333,211,922485741825,100,644.7822105884552,6.0,0.939438271604938,0.06,4.916666666666667,212,886535215268,100,629.1917822360992,6.0,0.9549197530864193,0.06,4.916666666666667,213,312248258909,100,617.8854801654816,6.083333333333333,0.9620061728395062,0.060833333333333336,3.75,214,897057706678,100,609.0917303562164,3038.1390223503113,644.9441227912903
44,26,2.6,12,3,15,21,9,13,10,16,18,21,9,12,13,19,10,12,15,20,0.08140879383483476,0.9414444477979466,7.663456783067977,0,0,0,0,6.583333333333333,8.45,0.9670898148148147,0.08449999999999999,0.5400617248673217,0.1545603082582616,0.012822683508434057,0.0015456030825826163,5,8.416666666666666,0.9571759259259258,0.08416666666666667,6.583333333333333,170,119586514258,100,1147.3903148174286,8.333333333333334,0.9599756944444444,0.08333333333333333,6.083333333333333,171,922485741825,100,953.8438632488251,8.333333333333334,0.9541001157407407,0.08333333333333333,6.75,172,886535215268,100,1134.4506206512451,8.416666666666666,0.9769050925925924,0.08416666666666667,6.0,173,312248258909,100,844.5810894966125,8.75,0.9872922453703703,0.0875,7.5,174,897057706678,100,733.3360803127289,4813.60196852684,0.002329111099243164
45,26,2.6,12,3,15,21,9,13,10,16,18,21,9,12,13,19,10,12,15,20,0.08140879383483476,0.9414444477979466,7.663456783067977,0,0,0,0,6.583333333333333,8.45,0.9670898148148147,0.08449999999999999,0.5400617248673217,0.1545603082582616,0.012822683508434057,0.0015456030825826163,5,8.416666666666666,0.9571759259259258,0.08416666666666667,6.583333333333333,170,119586514258,100,1147.3903148174286,8.333333333333334,0.9599756944444444,0.08333333333333333,6.083333333333333,171,922485741825,100,953.8438632488251,8.333333333333334,0.9541001157407407,0.08333333333333333,6.75,172,886535215268,100,1134.4506206512451,8.416666666666666,0.9769050925925924,0.08416666666666667,6.0,173,312248258909,100,844.5810894966125,8.75,0.9872922453703703,0.0875,7.5,174,897057706678,100,733.3360803127289,4813.60196852684,0.0018544197082519531
46,45,4.5,12,3,19,20,19,21,18,19,17,21,15,20,17,21,10,11,16,18,0.0864058900056249,0.9502615597408459,7.743573860795484,11,20,0,0,6.45,8.866666666666669,0.9655419753086418,0.08866666666666666,0.6467869303977418,0.11303883305208792,0.00764020778389797,0.00113038833052088,5,8.833333333333334,0.960514746227709,0.08833333333333333,7.666666666666667,215,119586514258,100,939.2453837394714,8.75,0.9662688614540466,0.0875,5.916666666666667,216,922485741825,100,900.345930814743,8.833333333333334,0.9711700960219475,0.08833333333333333,6.25,217,886535215268,100,730.928777217865,8.833333333333334,0.9540728737997255,0.08833333333333333,5.916666666666667,218,312248258909,100,1031.5429763793945,9.083333333333334,0.9756832990397802,0.09083333333333334,6.5,219,897057706678,100,770.1165134906769,4372.179581642151,1031.6960730552673
47,16,1.6,12,3,19,20,18,21,11,19,16,21,17,21,11,12,18,19,11,20,0.055288157091446646,0.9328192439276014,4.8483314773547885,0,0,0,0,4.1,5.9,0.9626387152777776,0.059,0.3741657386773942,0.1855921454276676,0.014909735675088095,0.0018559214542766748,5,5.916666666666667,0.9544070216049383,0.059166666666666666,4.75,220,119586514258,100,998.4696300029755,5.916666666666667,0.9686533564814812,0.059166666666666666,3.6666666666666665,221,922485741825,100,1054.575954914093,5.916666666666667,0.9377536651234566,0.059166666666666666,3.9166666666666665,222,886535215268,100,1095.3218619823456,5.583333333333333,0.9729465663580245,0.05583333333333333,3.9166666666666665,223,312248258909,100,849.2937006950378,6.166666666666667,0.9794329668209873,0.06166666666666667,4.25,224,897057706678,100,810.1278345584869,4807.788982152939,1095.4887824058533
48,14,1.4,12,4,19,20,19,21,9,11,17,21,15,21,16,21,11,13,17,21,0.04162060610100472,0.9406478788040455,4.0934502833994255,0,0,0,0,3.3333333333333335,4.616666666666667,0.9613319444444443,0.04616666666666667,0.38005847503304596,0.2273030282830977,0.010342032820199352,0.0022730302828309745,5,4.5,0.9477957175925924,0.045,3.0,225,119586514258,100,1067.3966071605682,4.916666666666667,0.964419560185185,0.049166666666666664,3.3333333333333335,226,922485741825,100,943.7971701622009,4.75,0.9623883101851851,0.0475,3.8333333333333335,227,886535215268,100,905.8446609973907,4.25,0.9538460648148147,0.0425,2.8333333333333335,228,312248258909,100,1023.6725535392761,4.666666666666667,0.9782100694444442,0.04666666666666667,3.6666666666666665,229,897057706678,100,865.6870934963226,4806.398085355759,1067.4177911281586
49,14,1.4,12,4,19,20,19,21,9,11,17,21,15,21,17,21,10,11,16,18,0.043601546761722454,0.9150748226668103,4.567117034888117,17,21,0,0,3.3333333333333335,4.683333333333333,0.9517427983539092,0.04683333333333334,0.6168918507773916,0.16158932858054442,0.01833398784354944,0.001615893285805443,5,4.833333333333333,0.9240946502057612,0.04833333333333333,2.5,230,119586514258,100,1388.5763339996338,4.916666666666667,0.9627726337448558,0.049166666666666664,3.25,231,922485741825,100,935.9296922683716,4.5,0.964696502057613,0.045,3.1666666666666665,232,886535215268,100,907.4787666797638,4.583333333333333,0.9359670781893004,0.04583333333333333,3.3333333333333335,233,312248258909,100,1150.7675383090973,4.583333333333333,0.9711831275720161,0.04583333333333333,4.416666666666667,234,897057706678,100,841.9922189712524,5224.744550228119,1388.5883853435516
50,14,1.4,12,4,18,19,19,21,9,11,17,18,13,20,14,21,11,13,17,18,0.03716666666666667,0.9242116295271771,3.6687830332729656,0,0,0,0,2.6833333333333336,3.983333333333333,0.9490466269841267,0.03983333333333333,0.492724849969816,0.1333333333333333,0.012417498728474833,0.001333333333333334,5,4.166666666666667,0.9488293650793648,0.041666666666666664,2.0833333333333335,235,119586514258,100,946.839521408081,4.083333333333333,0.9677926587301585,0.04083333333333333,2.9166666666666665,236,922485741825,100,801.3291399478912,4.0,0.9472197420634918,0.04,2.3333333333333335,237,886535215268,100,933.921472787857,3.8333333333333335,0.9289335317460315,0.03833333333333333,2.5833333333333335,238,312248258909,100,994.7476348876953,3.8333333333333335,0.9524578373015871,0.03833333333333333,3.5,239,897057706678,100,912.678388595581,4589.516157627106,995.0754036903381
51,14,1.4,12,4,18,19,19,21,9,11,17,21,13,20,16,21,11,13,17,21,0.044107640582656225,0.936922718925318,4.174962461700774,0,0,0,0,3.25,4.7666666666666675,0.9566182539682538,0.04766666666666666,0.462481230850387,0.17795130420052188,0.009847767521467942,0.0017795130420052191,5,4.666666666666667,0.9446562499999999,0.04666666666666667,2.6666666666666665,240,119586514258,100,1128.7894847393036,5.0,0.9633412698412698,0.05,3.8333333333333335,241,922485741825,100,977.5034301280975,4.75,0.9507693452380952,0.0475,3.0833333333333335,242,886535215268,100,1156.6060564517975,4.5,0.9521391369047617,0.045,2.9166666666666665,243,312248258909,100,1020.9426898956299,4.916666666666667,0.9721852678571425,0.049166666666666664,3.75,244,897057706678,100,1035.2455835342407,5319.087244749069,1156.7650141716003
52,13,1.3,12,4,15,16,9,13,9,15,18,21,15,18,16,21,10,12,15,21,0.04853367350481122,0.947100980774296,4.452560320693687,0,0,0,0,3.5833333333333335,5.0166666666666675,0.963643634259259,0.05016666666666667,0.43461349368017665,0.08164965809277264,0.008271326742481475,0.0008164965809277261,5,5.166666666666667,0.9729785879629628,0.051666666666666666,4.166666666666667,200,119586514258,100,888.980063199997,5.0,0.9529751157407407,0.05,4.0,201,922485741825,100,1196.8024547100067,5.0,0.9737575231481479,0.05,3.0,202,886535215268,100,950.9251933097839,4.916666666666667,0.9596261574074072,0.049166666666666664,3.4166666666666665,203,312248258909,100,985.2357265949249,5.0,0.9588807870370368,0.05,3.3333333333333335,204,897057706678,100,1207.1257815361023,5229.069219350815,0.0022864341735839844
53,13,1.3,12,4,16,17,15,16,9,13,9,15,18,21,15,18,16,21,10,12,0.04488243330186423,0.920653635814565,3.5179468270135095,17,21,0,0,3.083333333333333,4.966666666666667,0.9525204732510286,0.04966666666666667,0.21730674684008824,0.23921166824012188,0.01593341871823176,0.002392116682401221,5,5.0,0.9259789094650205,0.05,2.75,245,119586514258,100,1564.9027044773102,5.083333333333333,0.9623760288065841,0.050833333333333335,3.1666666666666665,246,922485741825,100,843.0965297222137,4.666666666666667,0.9701810699588473,0.04666666666666667,3.0833333333333335,247,886535215268,100,1013.2239246368408,4.75,0.9432181069958845,0.0475,3.4166666666666665,248,312248258909,100,1315.4737751483917,5.333333333333333,0.9608482510288064,0.05333333333333334,3.0,249,897057706678,100,1013.5862374305725,5750.283171415329,1564.9146540164948
54,14,1.4,12,4,19,20,19,21,9,11,11,19,15,21,17,21,16,17,17,21,0.04583333333333334,0.936335594987466,3.8638802621666244,0,0,0,0,3.4166666666666665,4.85,0.9613518518518518,0.0485,0.22360679774997905,0.13333333333333325,0.012508128432192882,0.0013333333333333333,5,5.083333333333333,0.9712297453703701,0.050833333333333335,3.75,250,119586514258,100,914.4596734046936,4.916666666666667,0.9771440972222221,0.049166666666666664,3.1666666666666665,251,922485741825,100,747.0664687156677,4.75,0.9644820601851849,0.0475,3.5,252,886535215268,100,941.4819087982178,4.75,0.9446310763888888,0.0475,3.1666666666666665,253,312248258909,100,1023.9228849411011,4.75,0.9492722800925923,0.0475,3.5,254,897057706678,100,1159.3650152683258,4786.295951128006,1159.7130680084229
55,16,1.6,12,4,19,20,18,21,16,21,16,21,17,21,10,11,18,19,10,19,0.05133889507548404,0.9309564593463784,5.217856384591745,0,0,0,0,4.283333333333333,5.383333333333334,0.9625852237654318,0.05383333333333333,0.4672615256292062,0.12472191289246466,0.015814382209526683,0.0012472191289246471,5,5.333333333333333,0.952191936728395,0.05333333333333334,3.5833333333333335,255,119586514258,100,976.2097735404968,5.5,0.9736971450617281,0.055,4.833333333333333,256,922485741825,100,899.6533098220825,5.416666666666667,0.9365383873456787,0.05416666666666667,4.666666666666667,257,886535215268,100,1027.7440588474274,5.166666666666667,0.972104359567901,0.051666666666666666,3.9166666666666665,258,312248258909,100,862.2532799243927,5.5,0.9783942901234564,0.055,4.416666666666667,259,897057706678,100,869.5684640407562,4635.428886175156,1027.909394979477
56,26,2.6,12,4,18,19,19,21,9,11,13,20,15,21,11,13,17,18,0,0,0.04684262134833347,0.9169093765187181,5.275679472569893,0,0,0,0,4.1,4.833333333333334,0.9454263038548751,0.048333333333333325,0.5878397362849466,0.07453559924999313,0.01425846366807852,0.0007453559924999284,5,4.916666666666667,0.9407265684051395,0.049166666666666664,3.75,260,119586514258,100,1001.7645242214203,4.916666666666667,0.9615504535147391,0.049166666666666664,4.416666666666667,261,922485741825,100,771.8702590465546,4.833333333333333,0.9621390778533634,0.04833333333333333,3.4166666666666665,262,886535215268,100,880.7627227306366,4.75,0.9368017762660615,0.0475,3.8333333333333335,263,312248258909,100,1016.0312917232513,4.75,0.9259136432350716,0.0475,5.083333333333333,264,897057706678,100,1109.9403927326202,4780.369190454483,1110.1074635982513
57,18,1.8,12,4,15,16,9,13,9,15,18,21,15,18,16,21,10,12,15,21,0.05630805436573659,0.9406849902558385,5.876624172981519,0,0,0,0,4.7,6.016666666666667,0.9607113425925924,0.06016666666666667,0.5883120864907597,0.19293061504650383,0.010013176168376919,0.0019293061504650371,5,5.75,0.9476446759259258,0.0575,5.25,265,119586514258,100,1317.6384432315826,6.25,0.9611331018518517,0.0625,4.583333333333333,266,922485741825,100,913.1979749202728,6.166666666666667,0.9659021990740739,0.06166666666666667,4.0,267,886535215268,100,971.9790532588959,5.833333333333333,0.9526979166666667,0.058333333333333334,4.166666666666667,268,312248258909,100,957.0429103374481,6.083333333333333,0.9761788194444443,0.060833333333333336,5.5,269,897057706678,100,795.9113826751709,4955.76976442337,1317.651472568512
58,84,8.4,12,4,12,13,15,16,9,12,18,21,10,11,14,15,0,0,0,0,0.03407255667229158,0.8980929886655814,3.9625546178852424,0,0,0,0,2.85,3.633333333333333,0.9370555555555553,0.036333333333333336,0.5562773089426213,0.11303883305208784,0.019481283444986966,0.0011303883305208784,5,3.6666666666666665,0.9435185185185184,0.03666666666666667,2.9166666666666665,270,119586514258,100,757.5899376869202,3.6666666666666665,0.9373919753086416,0.03666666666666667,3.5833333333333335,271,922485741825,100,761.3537752628326,3.6666666666666665,0.9352160493827156,0.03666666666666667,2.0,272,886535215268,100,767.6050243377686,3.4166666666666665,0.9042438271604936,0.034166666666666665,3.25,273,312248258909,100,902.6114645004272,3.75,0.9649074074074071,0.0375,2.5,274,897057706678,100,673.9548194408417,3863.1150212287903,902.9525935649872
59,12,1.2,12,4,17,20,19,20,19,21,18,20,13,21,15,21,17,21,10,18,0.06710102051443363,0.9294560563269322,5.9421917377424815,15,17,11,20,4.95,7.2,0.9537148919753085,0.072,0.4960958688712407,0.24494897427831783,0.012129417824188119,0.00244948974278318,5,6.833333333333333,0.9476126543209876,0.06833333333333333,5.166666666666667,275,119586514258,100,1501.7341520786285,7.25,0.9603958333333329,0.0725,5.25,276,922485741825,100,1149.6882364749908,7.25,0.9329710648148147,0.0725,4.083333333333333,277,886535215268,100,1617.4894573688507,7.083333333333333,0.9606257716049382,0.07083333333333333,4.75,278,312248258909,100,908.2576713562012,7.583333333333333,0.9669691358024689,0.07583333333333334,5.5,279,897057706678,100,815.5662922859192,5992.73580956459,1617.6658191680908
60,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,16,21,10,11,11,13,0.04339791717504477,0.9173373575064615,4.413354564540505,17,21,0,0,3.3666666666666663,4.766666666666667,0.9524766460905347,0.04766666666666667,0.5233439489369193,0.21343747458109497,0.01756964429203661,0.0021343747458109504,5,4.916666666666667,0.9264670781893002,0.049166666666666664,3.4166666666666665,180,119586514258,100,1374.0910985469818,5.083333333333333,0.9662078189300409,0.050833333333333335,2.8333333333333335,181,922485741825,100,901.7201974391937,4.5,0.9617942386831273,0.045,3.25,182,886535215268,100,991.9253358840942,4.583333333333333,0.9368220164609053,0.04583333333333333,3.0,183,312248258909,100,1148.4401152133942,4.75,0.9710920781893001,0.0475,4.333333333333333,184,897057706678,100,847.9851260185242,5264.161873102188,0.0013997554779052734
61,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.0406126987367698,0.9374501155997879,3.91956777149743,0,0,0,0,3.2,4.45,0.9602118055555554,0.0445,0.3597838857487151,0.19436506316150998,0.011380844977883803,0.0019436506316150984,5,4.25,0.9469068287037035,0.0425,3.1666666666666665,60,119586514258,100,1095.4007697105408,4.75,0.9591030092592592,0.0475,3.25,61,922485741825,100,1014.7635350227356,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,62,886535215268,100,1028.1720688343048,4.25,0.9582465277777776,0.0425,2.75,63,312248258909,100,902.0887444019318,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,64,897057706678,100,804.2301709651947,4844.655288934708,0.0010805130004882812
62,14,1.4,12,5,19,20,19,21,9,11,17,21,14,21,16,21,11,13,17,21,0.04345393943433805,0.9346384243958282,4.163574936471581,0,0,0,0,3.266666666666667,4.800000000000001,0.9580858630952379,0.048,0.44845413490245695,0.22730302828309748,0.011723719349704852,0.0022730302828309766,5,4.666666666666667,0.9473707837301586,0.04666666666666667,3.6666666666666665,165,119586514258,100,1090.3646259307861,5.0,0.9554779265873015,0.05,3.9166666666666665,166,922485741825,100,1155.608695268631,4.916666666666667,0.9536850198412697,0.049166666666666664,2.9166666666666665,167,886535215268,100,1186.9517033100128,4.416666666666667,0.9529982638888888,0.04416666666666667,3.0833333333333335,168,312248258909,100,1033.465279340744,5.0,0.9808973214285712,0.05,2.75,169,897057706678,100,816.5549380779266,5282.945241928101,0.0010581016540527344
63,14,1.4,12,5,19,20,19,21,9,11,17,21,15,21,16,21,16,18,17,21,0.04162060610100472,0.9406478788040455,2.8913885795591314,0,0,0,0,2.7666666666666666,4.616666666666667,0.9613319444444443,0.04616666666666667,0.06236095644623247,0.2273030282830977,0.010342032820199352,0.0022730302828309745,5,4.5,0.9477957175925924,0.045,2.75,280,119586514258,100,1062.5407149791718,4.916666666666667,0.964419560185185,0.049166666666666664,2.8333333333333335,281,922485741825,100,931.3864374160767,4.75,0.9623883101851851,0.0475,2.6666666666666665,282,886535215268,100,903.085282087326,4.25,0.9538460648148147,0.0425,2.75,283,312248258909,100,1018.9664478302002,4.666666666666667,0.9782100694444442,0.04666666666666667,2.8333333333333335,284,897057706678,100,860.0839078426361,4776.062790155411,1062.5539603233337
64,84,8.4,12,5,19,20,19,21,9,11,15,21,17,21,10,11,16,18,13,21,0.09316666666666665,0.9463990102593958,9.084966535746695,0,0,0,0,7.383333333333333,9.45,0.9625613425925923,0.09449999999999999,0.8508166012066811,0.06666666666666651,0.008081166166598272,0.0006666666666666661,5,9.333333333333334,0.9473075810185182,0.09333333333333334,7.416666666666667,285,119586514258,100,1039.0466339588165,9.416666666666666,0.9680888310185183,0.09416666666666666,8.416666666666666,286,922485741825,100,820.9275605678558,9.5,0.9617071759259258,0.095,5.833333333333333,287,886535215268,100,845.9815073013306,9.5,0.9660358796296296,0.095,7.75,288,312248258909,100,794.2896869182587,9.5,0.9696672453703701,0.095,7.5,289,897057706678,100,746.94189620018,4247.187284946442,1039.0604438781738
