,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,37,3.7,12,2,12,20,11,15,10,11,10,17,13,15,19,21,17,18,11,13,0,0,0,0,0.07368524269666697,0.9504418533172296,7.001759255642077,5.8166666666666655,7.666666666666666,0.9700708085317459,0.07666666666666669,0.5925462944877059,0.14907119849998585,0.009814477607258097,0.0014907119849998584,5,7.416666666666667,0.9516722470238094,0.07416666666666667,6.583333333333333,150,761656375044,100,953.7042224407196,7.583333333333333,0.9721062748015872,0.07583333333333334,5.0,151,397939685529,100,828.6692759990692,7.75,0.9786855158730157,0.0775,5.333333333333333,152,946348113438,100,772.8643281459808,7.833333333333333,0.9697774057539681,0.07833333333333334,5.833333333333333,153,434173966266,100,849.6797354221344,7.75,0.978112599206349,0.0775,6.333333333333333,154,389950724030,100,776.7663824558258,4181.68394446373,953.7129197120667
33,49,4.9,12,2,16,19,11,19,10,11,10,17,13,15,19,20,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.947595931304144,5.966666666666667,7.75,0.9455244708994706,0.0775,0.49046463231873866,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.5,155,761656375044,100,1160.1060066223145,7.583333333333333,0.9548697457378008,0.07583333333333334,5.75,156,397939685529,100,1000.7026255130768,7.75,0.9451859200470307,0.0775,5.333333333333333,157,946348113438,100,970.3403680324554,8.0,0.9579275058788946,0.08,6.583333333333333,158,434173966266,100,939.7590961456299,7.75,0.9453999485596705,0.0775,5.666666666666667,159,389950724030,100,1043.4375932216644,5114.345689535141,1160.1150209903717
34,38,3.8,12,2,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.04810065365760481,0.9260906816827293,5.176172161051745,3.7833333333333328,5.15,0.9543893849206345,0.051500000000000004,0.6964194138592059,0.16996731711975954,0.014149351618952592,0.0016996731711975959,5,4.833333333333333,0.944367559523809,0.04833333333333333,4.333333333333333,160,761656375044,100,918.5933284759521,5.25,0.977121362433862,0.0525,3.5,161,397939685529,100,683.5215213298798,5.166666666666667,0.9464575066137562,0.051666666666666666,3.5833333333333335,162,946348113438,100,954.717954158783,5.166666666666667,0.9395601851851847,0.051666666666666666,4.75,163,434173966266,100,969.0023348331451,5.333333333333333,0.9644403108465605,0.05333333333333334,2.75,164,389950724030,100,740.9187507629395,4266.7538895606995,969.1927516460419
35,37,3.7,12,2,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,11,14,0,0,0.0790301087846697,0.9365372437774592,9.089734135067548,6.916666666666666,8.316666666666666,0.9616454218106995,0.08316666666666667,1.0865337342004415,0.2068278940998473,0.012554089016620164,0.002068278940998479,5,8.25,0.9547125587889475,0.0825,6.916666666666667,165,761656375044,100,1040.590737581253,8.083333333333334,0.9431228321575542,0.08083333333333333,7.0,166,397939685529,100,1110.0460300445557,8.166666666666666,0.9644968768371545,0.08166666666666667,7.083333333333333,167,946348113438,100,1049.2659933567047,8.666666666666666,0.9811105599647265,0.08666666666666667,5.083333333333333,168,434173966266,100,779.3446280956268,8.416666666666666,0.9647842813051146,0.08416666666666667,8.5,169,389950724030,100,927.4456672668457,4906.693056344986,1110.2914798259735
36,36,3.6,12,3,14,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.1010301087846697,0.9537056741392954,9.900248742366795,7.666666666666667,10.516666666666667,0.9669704585537918,0.10516666666666666,1.1167910378500636,0.2068278940998475,0.006632392207248213,0.0020682789409984773,5,10.5,0.9669016387419163,0.105,8.5,170,761656375044,100,1000.156702041626,10.25,0.9587566137566136,0.1025,8.083333333333334,171,397939685529,100,996.5937576293945,10.333333333333334,0.9607306976288457,0.10333333333333333,7.5,172,946348113438,100,984.3278858661652,10.75,0.9762424064275914,0.1075,8.666666666666666,173,434173966266,100,928.1091525554657,10.75,0.9722209362139913,0.1075,5.583333333333333,174,389950724030,100,903.6835658550262,4812.871063947678,1000.1666023731232
37,49,4.9,12,3,16,21,11,19,10,11,10,17,12,14,18,21,11,12,17,18,11,14,0,0,0.09367222840881737,0.9329687414104505,8.588361628068442,7.0666666666666655,9.616666666666667,0.956233796296296,0.09616666666666666,0.7608474807008886,0.12472191289246486,0.011632527442922784,0.0012472191289246493,5,9.75,0.9467800925925923,0.0975,7.583333333333333,175,761656375044,100,986.2339601516724,9.416666666666666,0.9644606848912401,0.09416666666666666,6.25,176,397939685529,100,946.0842287540436,9.583333333333334,0.953458333333333,0.09583333333333334,6.083333333333333,177,946348113438,100,963.028730392456,9.75,0.9741064814814813,0.0975,8.0,178,434173966266,100,852.9629852771759,9.583333333333334,0.9423633891828334,0.09583333333333334,7.416666666666667,179,389950724030,100,1128.4963788986206,4876.8062834739685,1128.7410264015198
38,37,3.7,12,3,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.04776821342838912,0.9544759537824548,4.688446455374802,3.8166666666666664,5.1,0.9692316704459559,0.051000000000000004,0.43588989435406744,0.16158932858054442,0.007377858331750583,0.0016158932858054424,5,4.833333333333333,0.9737622826908539,0.04833333333333333,4.5,180,761656375044,100,736.1377618312836,5.25,0.9712641723356007,0.0525,3.5,181,397939685529,100,752.5475814342499,5.0,0.9546012849584276,0.05,3.4166666666666665,182,946348113438,100,892.8419606685638,5.166666666666667,0.9725878684807254,0.051666666666666666,4.166666666666667,183,434173966266,100,768.218418598175,5.25,0.973942743764172,0.0525,3.5,184,389950724030,100,766.9110331535339,3916.6567556858063,893.0588114261627
39,45,4.5,12,3,12,19,11,21,11,12,14,16,18,21,19,21,19,21,9,10,0,0,0,0,0.08188384359055016,0.9406446758428939,7.095177968644245,5.916666666666666,8.433333333333334,0.9628694444444441,0.08433333333333334,0.5892556509887896,0.12247448713915894,0.011112384300775085,0.0012247448713915894,5,8.25,0.9543935185185183,0.0825,6.583333333333333,185,761656375044,100,987.8749921321869,8.333333333333334,0.95702414021164,0.08333333333333333,6.5,186,397939685529,100,1047.5484035015106,8.5,0.9739821428571426,0.085,5.0,187,946348113438,100,831.743899345398,8.5,0.9506393849206345,0.085,5.583333333333333,188,434173966266,100,1181.2849595546722,8.583333333333334,0.9783080357142856,0.08583333333333333,5.916666666666667,189,389950724030,100,855.0512671470642,4903.503521680832,1181.5510261058807
40,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05512225013976307,0.9459394032768268,4.691214711777591,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.01006270576899382,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,739.2860422134399,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,642.3853306770325,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,822.8197023868561,5.916666666666667,0.9571300429894176,0.059166666666666666,4.666666666666667,103,434173966266,100,776.0183267593384,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,834.89044713974,3815.399849176407,0.005093812942504883
41,37,3.7,12,3,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05512225013976307,0.9459394032768268,4.691214711777591,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.01006270576899382,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,739.2860422134399,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,642.3853306770325,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,822.8197023868561,5.916666666666667,0.9571300429894176,0.059166666666666666,4.666666666666667,103,434173966266,100,776.0183267593384,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,834.89044713974,3815.399849176407,0.002008676528930664
42,44,4.4,12,3,11,14,11,19,10,11,14,15,10,17,18,20,12,21,12,13,0,0,0,0,0.09307546050150142,0.9463338177869172,10.897271045968449,7.1833333333333345,9.616666666666667,0.9683524718915344,0.09616666666666665,1.8569688563175566,0.15456030825826203,0.011009327052308606,0.001545603082582617,5,9.416666666666666,0.94937748015873,0.09416666666666666,10.583333333333334,190,761656375044,100,964.4425127506256,9.5,0.9715356316137563,0.095,7.083333333333333,191,397939685529,100,853.6360306739807,9.583333333333334,0.965591793430335,0.09583333333333334,5.0,192,946348113438,100,911.1642208099365,9.75,0.9723313492063491,0.0975,6.25,193,434173966266,100,896.7946870326996,9.833333333333334,0.9829261050485005,0.09833333333333333,7.0,194,389950724030,100,832.5877149105072,4458.62516617775,964.4549632072449
43,49,4.9,12,3,15,21,11,20,11,12,19,21,12,14,10,11,9,12,0,0,0,0,0,0,0.07250000000000001,0.9378141966375073,6.4498147919468,5.7,7.45,0.9626701940035272,0.07450000000000001,0.37490739597339967,0.10000000000000006,0.012427998683009917,0.001,5,7.333333333333333,0.9430026455026452,0.07333333333333333,6.083333333333333,195,761656375044,100,909.0057902336121,7.5,0.9788977072310404,0.075,6.0,196,397939685529,100,659.5924234390259,7.5,0.9620171957671956,0.075,5.166666666666667,197,946348113438,100,890.0884613990784,7.583333333333333,0.9722442680776012,0.07583333333333334,5.333333333333333,198,434173966266,100,744.5749363899231,7.333333333333333,0.9571891534391533,0.07333333333333333,5.916666666666667,199,389950724030,100,921.644847869873,4124.906459331512,921.8792176246643
44,36,3.6,12,3,12,21,11,19,10,11,10,17,13,15,20,21,11,12,17,18,12,15,0,0,0.0884449495366961,0.9470343571905988,7.961060141638997,6.75,9.150000000000002,0.9600978223593961,0.0915,0.6055300708194984,0.1527525231651949,0.006531732584398635,0.0015275252316519499,5,9.333333333333334,0.960235890652557,0.09333333333333334,7.25,200,761656375044,100,913.6583695411682,9.0,0.9691113070742696,0.09,7.583333333333333,201,397939685529,100,860.3364455699921,9.0,0.9488049309229862,0.09,6.75,202,946348113438,100,1022.829181432724,9.333333333333334,0.9622252841465804,0.09333333333333334,6.083333333333333,203,434173966266,100,1112.9549765586853,9.083333333333334,0.9601116990005875,0.09083333333333334,6.083333333333333,204,389950724030,100,1135.766892194748,5045.5458652973175,1135.9836382865906
45,49,4.9,12,3,15,18,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.06067425814164945,0.9306816421392953,7.463714732396617,4.783333333333333,6.250000000000001,0.9570896990740738,0.0625,1.3401906995316417,0.09128709291752769,0.013204028467389292,0.0009128709291752751,5,6.25,0.9701984126984124,0.0625,6.75,205,761656375044,100,793.0096926689148,6.166666666666667,0.943178323412698,0.06166666666666667,4.583333333333333,206,397939685529,100,929.5285279750824,6.25,0.9464037698412695,0.0625,2.8333333333333335,207,946348113438,100,949.262368440628,6.416666666666667,0.9756047453703701,0.06416666666666666,5.666666666666667,208,434173966266,100,738.0025825500488,6.166666666666667,0.9500632440476187,0.06166666666666667,4.083333333333333,209,389950724030,100,952.527991771698,4362.331163406372,952.7122347354889
46,49,4.9,12,3,16,19,11,19,10,11,10,17,13,15,19,20,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.947595931304144,5.966666666666667,7.75,0.9455244708994706,0.0775,0.49046463231873866,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.5,155,761656375044,100,1160.1060066223145,7.583333333333333,0.9548697457378008,0.07583333333333334,5.75,156,397939685529,100,1000.7026255130768,7.75,0.9451859200470307,0.0775,5.333333333333333,157,946348113438,100,970.3403680324554,8.0,0.9579275058788946,0.08,6.583333333333333,158,434173966266,100,939.7590961456299,7.75,0.9453999485596705,0.0775,5.666666666666667,159,389950724030,100,1043.4375932216644,5114.345689535141,0.002308368682861328
47,49,4.9,12,3,16,21,11,19,10,11,10,17,13,15,19,21,11,12,17,18,12,15,0,0,0.09029198719845467,0.9301166394381237,8.17808342601229,7.016666666666666,9.3,0.9547680041152262,0.093,0.5807083796728114,0.13540064007726613,0.012325682338551249,0.0013540064007726623,5,9.416666666666666,0.9454956275720162,0.09416666666666666,8.0,20,761656375044,100,1011.9301261901855,9.166666666666666,0.9579988242210461,0.09166666666666666,6.75,21,397939685529,100,979.6277840137482,9.166666666666666,0.9491151161081715,0.09166666666666666,6.583333333333333,22,946348113438,100,1072.8322677612305,9.5,0.9773911302175189,0.095,7.333333333333333,23,434173966266,100,755.014755487442,9.25,0.9438393224573779,0.0925,6.416666666666667,24,389950724030,100,1114.0864717960358,4933.491405248642,0.0019605159759521484
48,48,4.8,12,4,12,15,11,19,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.07158467776919505,0.9370248629916866,6.847151503031919,5.483333333333333,7.416666666666667,0.9564655257936504,0.07416666666666666,0.6819090848492929,0.1290994448735808,0.009720331400981885,0.0012909944487358032,5,7.333333333333333,0.9637683945105818,0.07333333333333333,6.666666666666667,210,761656375044,100,930.9280364513397,7.333333333333333,0.9449088541666664,0.07333333333333333,4.583333333333333,211,397939685529,100,995.4583914279938,7.333333333333333,0.9442334242724865,0.07333333333333333,5.166666666666667,212,946348113438,100,1011.1183018684387,7.666666666666667,0.9646114417989415,0.07666666666666666,5.583333333333333,213,434173966266,100,814.3702387809753,7.416666666666667,0.9648055142195764,0.07416666666666667,5.416666666666667,214,389950724030,100,804.6517102718353,4556.526678800583,1011.4359092712402
49,37,3.7,12,4,16,19,11,14,10,11,10,17,13,15,19,20,11,12,17,18,11,12,0,0,0.05427828287002944,0.9442548801037818,4.854891405264259,3.7166666666666672,5.7333333333333325,0.953461052322163,0.05733333333333333,0.5691123692987957,0.15275252316519478,0.004603086109190631,0.0015275252316519464,5,5.583333333333333,0.9499368018812459,0.05583333333333333,4.25,215,761656375044,100,975.1265912055969,5.583333333333333,0.9589814814814813,0.05583333333333333,4.166666666666667,216,397939685529,100,863.4647448062897,5.75,0.9582451499118163,0.0575,2.8333333333333335,217,946348113438,100,861.9035620689392,6.0,0.9530011757789533,0.06,4.083333333333333,218,434173966266,100,892.0554208755493,5.75,0.9471406525573189,0.0575,3.25,219,389950724030,100,947.6713390350342,4540.221657991409,975.1411912441254
50,49,4.9,12,4,16,19,11,18,10,11,10,17,13,15,19,20,17,18,12,13,0,0,0,0,0.07020034017147787,0.9333944232805765,7.959342608877119,6.066666666666666,7.183333333333333,0.9588811177248673,0.07183333333333333,0.9463379711052261,0.08164965809277254,0.012743347222145377,0.0008164965809277262,5,7.166666666666667,0.9701810515873013,0.07166666666666667,7.5,220,761656375044,100,818.2346389293671,7.083333333333333,0.9428695436507932,0.07083333333333333,5.75,221,397939685529,100,957.5186965465546,7.166666666666667,0.9481547619047614,0.07166666666666667,4.583333333333333,222,946348113438,100,895.7834985256195,7.333333333333333,0.9764409722222219,0.07333333333333333,6.083333333333333,223,434173966266,100,741.2114865779877,7.166666666666667,0.9567592592592589,0.07166666666666667,6.416666666666667,224,389950724030,100,857.8417057991028,4270.590026378632,957.6662344932556
51,37,3.7,12,4,12,15,11,15,10,11,11,18,13,15,19,20,17,18,11,12,0,0,0,0,0.05363255824431912,0.9460359234689575,4.283999733546454,3.45,5.65,0.9616530257936505,0.056499999999999995,0.4169998667732269,0.14337208778404364,0.007808551162346509,0.0014337208778404378,5,5.416666666666667,0.9600810185185182,0.05416666666666667,3.75,225,761656375044,100,833.8657314777374,5.583333333333333,0.9735429067460316,0.05583333333333333,3.5833333333333335,226,397939685529,100,845.8849639892578,5.75,0.9673540839947086,0.0575,3.8333333333333335,227,946348113438,100,753.4899961948395,5.833333333333333,0.9539765211640209,0.058333333333333334,2.6666666666666665,228,434173966266,100,870.2021861076355,5.666666666666667,0.9533105985449731,0.056666666666666664,3.4166666666666665,229,389950724030,100,971.4959454536438,4274.938823223114,971.6769711971283
52,38,3.8,12,4,11,16,11,13,9,10,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.053808054365736595,0.9334416473669834,5.3176462121975465,4.75,5.766666666666667,0.9575021825396821,0.057666666666666665,0.2838231060987734,0.1929306150465036,0.012030267586349359,0.0019293061504650363,5,5.416666666666667,0.9429766865079361,0.05416666666666667,4.916666666666667,230,761656375044,100,1020.6432831287384,5.833333333333333,0.9782703373015869,0.058333333333333334,4.5,231,397939685529,100,717.6222350597382,5.75,0.9563055555555551,0.0575,5.083333333333333,232,946348113438,100,920.7888703346252,5.833333333333333,0.9491840277777774,0.058333333333333334,4.916666666666667,233,434173966266,100,963.6542418003082,6.0,0.9607743055555551,0.06,4.333333333333333,234,389950724030,100,803.2577857971191,4425.966416120529,1020.6532921791077
53,45,4.5,12,4,11,12,11,21,10,11,14,16,19,21,19,21,9,10,0,0,0,0,0,0,0.054401456619671,0.9307500578056779,6.310463415200035,4.499999999999999,5.783333333333334,0.9563841269841268,0.057833333333333334,0.9052317076000179,0.17159383568311676,0.012817034589224454,0.0017159383568311666,5,5.5,0.9446825396825392,0.055,4.833333333333333,235,761656375044,100,882.3127946853638,5.916666666666667,0.9458888888888889,0.059166666666666666,3.0833333333333335,236,397939685529,100,871.2997901439667,5.916666666666667,0.9775634920634919,0.059166666666666666,4.666666666666667,237,946348113438,100,806.4487774372101,5.916666666666667,0.9648055555555552,0.059166666666666666,5.833333333333333,238,434173966266,100,777.2427749633789,5.666666666666667,0.9489801587301585,0.056666666666666664,4.083333333333333,239,389950724030,100,859.9287352561951,4197.2328724861145,882.3247413635254
54,37,3.7,12,4,13,16,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05396589157765245,0.9418973195823677,4.456821684469509,3.8833333333333337,5.683333333333334,0.961703042328042,0.056833333333333326,0.2867441755680876,0.14337208778404362,0.009902861372837175,0.0014337208778404378,5,5.416666666666667,0.948388310185185,0.05416666666666667,4.416666666666667,240,761656375044,100,972.8693177700043,5.75,0.9789761078042326,0.0575,3.75,241,397939685529,100,732.2695209980011,5.75,0.9628637566137563,0.0575,3.9166666666666665,242,946348113438,100,791.5833966732025,5.833333333333333,0.9594919808201055,0.058333333333333334,3.5833333333333335,243,434173966266,100,768.3419077396393,5.666666666666667,0.9587950562169308,0.056666666666666664,3.75,244,389950724030,100,885.6916370391846,4150.755780220032,972.8790235519409
55,37,3.7,12,4,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05512225013976307,0.9459394032768268,4.691214711777591,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.01006270576899382,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,739.2860422134399,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,642.3853306770325,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,822.8197023868561,5.916666666666667,0.9571300429894176,0.059166666666666666,4.666666666666667,103,434173966266,100,776.0183267593384,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,834.89044713974,3815.399849176407,0.002345561981201172
56,37,3.7,12,4,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.047337303839432826,0.9362627002519497,4.775525071075814,3.7833333333333328,5.083333333333334,0.9602519841269839,0.05083333333333333,0.4960958688712406,0.17480147469502533,0.011994641937517113,0.001748014746950252,5,4.75,0.9523594576719574,0.0475,4.5,245,761656375044,100,873.6763641834259,5.166666666666667,0.9817245370370369,0.051666666666666666,4.25,246,397939685529,100,729.794891834259,5.083333333333333,0.9529307208994706,0.050833333333333335,3.4166666666666665,247,946348113438,100,987.0223557949066,5.166666666666667,0.9492865410052906,0.051666666666666666,3.25,248,434173966266,100,877.9447841644287,5.25,0.9649586640211636,0.0525,3.5,249,389950724030,100,810.1112055778503,4278.549601554871,987.2148163318634
57,37,3.7,12,4,12,15,11,14,10,11,10,17,13,15,17,18,11,12,0,0,0,0,0,0,0.04776821342838912,0.9544759537824548,4.688446455374802,3.8166666666666664,5.1,0.9692316704459559,0.051000000000000004,0.43588989435406744,0.16158932858054442,0.007377858331750583,0.0016158932858054424,5,4.833333333333333,0.9737622826908539,0.04833333333333333,4.5,180,761656375044,100,736.1377618312836,5.25,0.9712641723356007,0.0525,3.5,181,397939685529,100,752.5475814342499,5.0,0.9546012849584276,0.05,3.4166666666666665,182,946348113438,100,892.8419606685638,5.166666666666667,0.9725878684807254,0.051666666666666666,4.166666666666667,183,434173966266,100,768.218418598175,5.25,0.973942743764172,0.0525,3.5,184,389950724030,100,766.9110331535339,3916.6567556858063,0.006201028823852539
58,49,4.9,12,4,16,19,11,19,10,11,10,17,13,15,20,21,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.898635347849732,5.9833333333333325,7.75,0.9455244708994706,0.0775,0.4576510072581995,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.416666666666667,250,761656375044,100,1159.2393341064453,7.583333333333333,0.9548697457378008,0.07583333333333334,6.083333333333333,251,397939685529,100,977.2493574619293,7.75,0.9451859200470307,0.0775,5.333333333333333,252,946348113438,100,961.5408861637115,8.0,0.9579275058788946,0.08,6.5,253,434173966266,100,923.3046343326569,7.75,0.9453999485596705,0.0775,5.583333333333333,254,389950724030,100,1043.5797231197357,5064.913935184479,1159.2531621456146
59,49,4.9,12,4,16,19,11,19,10,11,10,17,13,15,19,20,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.947595931304144,5.966666666666667,7.75,0.9455244708994706,0.0775,0.49046463231873866,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.5,155,761656375044,100,1160.1060066223145,7.583333333333333,0.9548697457378008,0.07583333333333334,5.75,156,397939685529,100,1000.7026255130768,7.75,0.9451859200470307,0.0775,5.333333333333333,157,946348113438,100,970.3403680324554,8.0,0.9579275058788946,0.08,6.583333333333333,158,434173966266,100,939.7590961456299,7.75,0.9453999485596705,0.0775,5.666666666666667,159,389950724030,100,1043.4375932216644,5114.345689535141,0.0023260116577148438
60,44,4.4,12,5,12,15,11,21,11,12,16,18,18,21,19,21,9,10,0,0,0,0,0,0,0.06304446657821974,0.9318167336420645,7.6919959684774994,5.266666666666667,6.583333333333333,0.9626431216931216,0.06583333333333333,1.2126646509054164,0.1394433377556794,0.015413194025528525,0.0013944333775567916,5,6.333333333333333,0.9421547619047617,0.06333333333333334,6.5,255,761656375044,100,990.0166389942169,6.583333333333333,0.9464960317460316,0.06583333333333333,5.333333333333333,256,397939685529,100,941.0241842269897,6.583333333333333,0.9685582010582008,0.06583333333333333,4.25,257,946348113438,100,720.5763890743256,6.75,0.9775171957671956,0.0675,6.666666666666667,258,434173966266,100,764.9353108406067,6.666666666666667,0.9784894179894179,0.06666666666666667,3.5833333333333335,259,389950724030,100,734.2504072189331,4150.802930355072,990.0328071117401
61,49,4.9,12,5,16,19,11,19,10,11,10,17,13,15,17,18,9,10,0,0,0,0,0,0,0.06806734700962243,0.9241038060305303,6.660831309586728,5.116666666666665,7.133333333333333,0.9565338246409674,0.07133333333333333,0.7720823214600311,0.16329931618554533,0.016215009305218523,0.0016329931618554517,5,6.833333333333333,0.9287308673469384,0.06833333333333333,6.583333333333333,260,761656375044,100,1046.3182566165924,7.25,0.9780213057445195,0.0725,5.083333333333333,261,397939685529,100,715.9470498561859,7.25,0.9598604024943309,0.0725,4.75,262,946348113438,100,940.1260981559753,7.25,0.9637020502645501,0.0725,4.833333333333333,263,434173966266,100,890.1836216449738,7.083333333333333,0.9523544973544974,0.07083333333333333,4.333333333333333,264,389950724030,100,892.525550365448,4485.100576639175,1046.331064939499
62,49,4.9,12,5,16,19,11,19,10,11,10,17,13,15,19,20,11,12,17,18,12,13,0,0,0.07471113324488642,0.921955663391212,6.947595931304144,5.966666666666667,7.75,0.9455244708994706,0.0775,0.49046463231873866,0.1394433377556793,0.01178440375412925,0.0013944333775567932,5,7.666666666666667,0.9242392342739563,0.07666666666666666,6.5,155,761656375044,100,1160.1060066223145,7.583333333333333,0.9548697457378008,0.07583333333333334,5.75,156,397939685529,100,1000.7026255130768,7.75,0.9451859200470307,0.0775,5.333333333333333,157,946348113438,100,970.3403680324554,8.0,0.9579275058788946,0.08,6.583333333333333,158,434173966266,100,939.7590961456299,7.75,0.9453999485596705,0.0775,5.666666666666667,159,389950724030,100,1043.4375932216644,5114.345689535141,0.002329587936401367
63,38,3.8,12,5,11,13,11,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.04810065365760481,0.9260906816827293,5.176172161051745,3.7833333333333328,5.15,0.9543893849206345,0.051500000000000004,0.6964194138592059,0.16996731711975954,0.014149351618952592,0.0016996731711975959,5,4.833333333333333,0.944367559523809,0.04833333333333333,4.333333333333333,160,761656375044,100,918.5933284759521,5.25,0.977121362433862,0.0525,3.5,161,397939685529,100,683.5215213298798,5.166666666666667,0.9464575066137562,0.051666666666666666,3.5833333333333335,162,946348113438,100,954.717954158783,5.166666666666667,0.9395601851851847,0.051666666666666666,4.75,163,434173966266,100,969.0023348331451,5.333333333333333,0.9644403108465605,0.05333333333333334,2.75,164,389950724030,100,740.9187507629395,4266.7538895606995,0.0018961429595947266
64,36,3.6,12,5,16,19,11,19,10,11,10,17,13,15,20,21,17,18,12,13,0,0,0,0,0.06463366016213573,0.9228541263676633,6.240775946413497,5.266666666666667,6.633333333333335,0.9581494708994706,0.06633333333333333,0.4870546398734152,0.08498365855987983,0.017647672265903618,0.0008498365855987987,5,6.5,0.9580144262566135,0.065,5.583333333333333,265,761656375044,100,855.4269993305206,6.666666666666667,0.986900628306878,0.06666666666666667,4.666666666666667,266,397939685529,100,746.3556175231934,6.75,0.9659823495370367,0.0675,4.833333333333333,267,946348113438,100,874.7678918838501,6.666666666666667,0.9383540013227509,0.06666666666666667,6.0,268,434173966266,100,916.5011162757874,6.583333333333333,0.9414959490740739,0.06583333333333333,5.25,269,389950724030,100,1009.9265029430389,4402.97812795639,1010.2621636390686
