,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,67,6.7,12,2,19,21,12,16,16,21,10,19,12,17,16,21,13,14,11,21,12,13,0.15764138769906993,0.9535854943038792,15.3900656493268,13,18,12.766666666666667,16.15,0.963641635802469,0.1615,1.3116994913300668,0.19293061504650408,0.005028070749294873,0.0019293061504650308,5,15.916666666666666,0.9581384259259258,0.15916666666666668,11.166666666666666,150,364067609238,100,1026.484036207199,16.0,0.9592030864197529,0.16,12.083333333333334,151,111127028223,100,948.9054539203644,16.083333333333332,0.9616492283950615,0.16083333333333333,13.333333333333334,152,178603726933,100,1002.0946311950684,16.416666666666668,0.9703959876543209,0.16416666666666666,12.25,153,955054761915,100,940.5322906970978,16.333333333333332,0.9688214506172838,0.16333333333333333,15.0,154,464394464229,100,867.3865706920624,4785.402982711792,1026.4938399791718
33,67,6.7,12,2,19,21,12,16,16,21,10,21,12,17,16,21,13,14,11,21,12,13,0.16698890120720905,0.9494051542257023,15.817156809750927,13,19,13.55,17.2,0.9630778703703703,0.17200000000000001,1.1335784048754634,0.25055493963954834,0.006836358072334,0.002505549396395479,5,17.0,0.9602310185185182,0.17,12.25,45,364067609238,100,1026.8660690784454,16.916666666666668,0.9549619528619526,0.16916666666666666,12.75,46,111127028223,100,1073.8559248447418,17.083333333333332,0.9610102272727271,0.17083333333333334,14.5,47,178603726933,100,1081.120489358902,17.5,0.9755317340067338,0.175,13.0,48,955054761915,100,827.039044380188,17.5,0.9636544191919191,0.175,15.25,49,464394464229,100,938.3550658226013,4947.2365934848785,0.002424955368041992
34,105,10.5,12,2,16,21,10,12,18,21,18,20,14,16,16,21,15,20,14,20,0,0,0.114,0.9560521296038494,9.992756792153816,0,0,8.75,11.533333333333335,0.9686893518518518,0.11533333333333333,0.6213783960769084,0.06666666666666714,0.006318611124001159,0.0006666666666666648,5,11.5,0.9705682870370369,0.115,9.083333333333334,155,364067609238,100,852.4835870265961,11.583333333333334,0.9721064814814813,0.11583333333333333,8.25,156,111127028223,100,793.4916276931763,11.583333333333334,0.9777210648148147,0.11583333333333333,8.0,157,178603726933,100,705.312629699707,11.583333333333334,0.9612071759259256,0.11583333333333333,9.75,158,955054761915,100,918.942400932312,11.416666666666666,0.96184375,0.11416666666666667,8.666666666666666,159,464394464229,100,886.3823349475861,4156.612580299377,919.1917247772217
35,115,11.5,12,2,17,21,15,19,16,21,17,21,9,17,16,17,11,12,11,16,0,0,0.12345558347309638,0.9490796343021148,11.722004514666935,0,0,9.95,12.566666666666666,0.9706479166666664,0.12566666666666665,0.8860022573334675,0.11055415967851352,0.010784141182275758,0.0011055415967851348,5,12.583333333333334,0.9809383680555555,0.12583333333333332,10.416666666666666,160,364067609238,100,710.1458210945129,12.75,0.9821562499999998,0.1275,8.5,161,111127028223,100,675.9318742752075,12.416666666666666,0.9545772569444443,0.12416666666666666,9.416666666666666,162,178603726933,100,916.4434065818787,12.583333333333334,0.9736354166666664,0.12583333333333332,11.0,163,955054761915,100,789.1354808807373,12.5,0.9619322916666664,0.125,10.416666666666666,164,464394464229,100,869.7336943149567,3961.390277147293,916.6760592460632
36,116,11.6,12,3,17,21,16,21,17,21,16,21,14,21,11,12,11,13,0,0,0,0,0.10872301603505156,0.9453626083974825,9.02238560325031,0,0,8.266666666666667,11.066666666666666,0.9677483560090702,0.11066666666666666,0.3778594682918214,0.09718253158075496,0.011192873805793806,0.0009718253158075507,5,10.916666666666666,0.9588642290249432,0.10916666666666666,7.833333333333333,105,364067609238,100,856.0671758651733,11.0,0.9579109977324262,0.11,8.583333333333334,106,111127028223,100,829.4374454021454,11.083333333333334,0.9781986961451246,0.11083333333333334,8.333333333333334,107,178603726933,100,684.4989361763,11.166666666666666,0.9594886621315191,0.11166666666666666,7.833333333333333,108,955054761915,100,744.5920209884644,11.166666666666666,0.9842791950113378,0.11166666666666666,8.75,109,464394464229,100,613.9899833202362,3728.5855617523193,0.0024154186248779297
37,114,11.4,12,3,14,21,13,15,18,21,16,19,14,16,16,17,15,20,14,19,0,0,0.10734092480831611,0.9435438468938981,10.526802321569278,0,0,8.233333333333334,10.916666666666666,0.9634600198412697,0.10916666666666666,1.1467344941179718,0.09128709291752769,0.009958086473685773,0.0009128709291752776,5,10.916666666666666,0.970970734126984,0.10916666666666666,8.833333333333334,165,364067609238,100,673.0423715114594,11.0,0.9700376984126983,0.11,8.0,166,111127028223,100,681.5829412937164,10.75,0.9470510912698411,0.1075,7.5,167,178603726933,100,860.971348285675,10.916666666666666,0.9567400793650792,0.10916666666666666,6.75,168,955054761915,100,787.3326570987701,11.0,0.9725004960317458,0.11,10.083333333333334,169,464394464229,100,687.5173509120941,3690.446669101715,861.1145102977753
38,116,11.6,12,3,17,21,15,21,12,21,16,21,18,21,14,15,11,13,16,20,0,0,0.13311257411327718,0.9611968797199576,11.363349436298963,0,0,9.983333333333333,13.416666666666666,0.9729343364197529,0.13416666666666666,0.690008051482815,0.05270462766947281,0.0058687283498976475,0.0005270462766947333,5,13.416666666666666,0.9813022762345678,0.13416666666666666,10.5,170,364067609238,100,653.3013560771942,13.416666666666666,0.9701579861111109,0.13416666666666666,9.25,171,111127028223,100,775.4482827186584,13.333333333333334,0.9656022376543208,0.13333333333333333,9.916666666666666,172,178603726933,100,730.2000889778137,13.5,0.96937712191358,0.135,9.25,173,955054761915,100,724.1466901302338,13.416666666666666,0.978232060185185,0.13416666666666666,11.0,174,464394464229,100,711.2396800518036,3594.3360979557037,775.6082541942596
39,89,8.9,12,3,15,21,12,21,9,14,12,14,14,15,10,21,13,14,0,0,0,0,0.12858611420440869,0.9334732528891211,11.906802407020024,0,0,10.433333333333334,12.98333333333333,0.9658630351130351,0.12983333333333333,0.7367345368433447,0.0623609564462328,0.016194891111957006,0.0006236095644623172,5,13.0,0.9773304473304473,0.13,10.666666666666666,175,364067609238,100,681.5854947566986,13.0,0.9435644139810806,0.13,11.666666666666666,176,111127028223,100,792.8049759864807,12.916666666666666,0.990169512586179,0.12916666666666668,9.916666666666666,177,178603726933,100,554.6850378513336,12.916666666666666,0.9584021564854893,0.12916666666666668,9.5,178,955054761915,100,745.4516849517822,13.083333333333334,0.9598486451819784,0.13083333333333333,10.416666666666666,179,464394464229,100,654.522837638855,3429.05003118515,793.055456161499
40,105,10.5,12,3,16,21,11,12,18,21,18,21,14,16,17,21,15,20,14,19,0,0,0.10600928801500015,0.9502004468386415,8.606628882751947,0,0,7.283333333333333,10.75,0.9679344907407404,0.1075,0.6616477747093068,0.07453559924999352,0.00886702195104948,0.0007453559924999284,5,10.666666666666666,0.967585648148148,0.10666666666666667,6.583333333333333,180,364067609238,100,872.0900192260742,10.833333333333334,0.9726562499999998,0.10833333333333334,7.333333333333333,181,111127028223,100,824.4793167114258,10.75,0.9665075231481479,0.1075,7.833333333333333,182,178603726933,100,751.4865410327911,10.833333333333334,0.9799583333333332,0.10833333333333334,6.5,183,955054761915,100,722.7751002311707,10.666666666666666,0.9529646990740738,0.10666666666666667,8.166666666666666,184,464394464229,100,948.765533208847,4119.596510410309,948.999404668808
41,20,2.0,12,3,16,21,15,21,13,14,11,13,14,16,13,15,10,13,11,12,0,0,0.043433986990938145,0.90630166806197,3.62156275681295,0,0,2.966666666666667,4.683333333333334,0.938372685185185,0.04683333333333334,0.32744804507314174,0.16996731711975951,0.016035508561607487,0.0016996731711975948,5,4.416666666666667,0.9255393518518518,0.04416666666666667,3.0,185,364067609238,100,1304.5900559425354,4.583333333333333,0.9470243055555554,0.04583333333333333,2.6666666666666665,186,111127028223,100,994.9640984535217,4.75,0.9153564814814813,0.0475,3.5833333333333335,187,178603726933,100,1249.723791360855,4.916666666666667,0.9605312499999996,0.049166666666666664,2.8333333333333335,188,955054761915,100,888.2976765632629,4.75,0.9434120370370367,0.0475,2.75,189,464394464229,100,1195.6521344184875,5633.227756738663,1304.6002967357635
42,116,11.6,12,3,17,21,16,21,17,21,16,21,11,21,11,13,0,0,0,0,0,0,0.11613366016213572,0.9696671910589737,11.108996490938718,0,0,9.066666666666666,11.783333333333333,0.9791453703703702,0.11783333333333332,1.021164912136026,0.08498365855987979,0.004739089655698259,0.0008498365855987991,5,11.75,0.9835601851851852,0.1175,10.0,190,364067609238,100,569.9689507484436,11.833333333333334,0.9780902777777777,0.11833333333333333,8.166666666666666,191,111127028223,100,675.0607414245605,11.666666666666666,0.9718564814814813,0.11666666666666667,9.416666666666666,192,178603726933,100,757.6256430149078,11.916666666666666,0.9850370370370368,0.11916666666666667,7.583333333333333,193,955054761915,100,592.9283263683319,11.75,0.9771828703703704,0.1175,10.166666666666666,194,464394464229,100,692.0152740478516,3287.5989356040955,757.8147003650665
43,89,8.9,12,3,16,21,15,21,9,14,13,15,19,21,16,20,0,0,0,0,0,0,0.08617222840881737,0.9659732885762204,8.172600186907024,0,0,7.2333333333333325,8.866666666666667,0.9761820987654319,0.08866666666666666,0.4696334267868459,0.12472191289246486,0.005104405094605721,0.0012472191289246448,5,8.833333333333334,0.9761350308641975,0.08833333333333333,6.583333333333333,195,364067609238,100,691.0349273681641,9.0,0.9786728395061729,0.09,7.666666666666667,196,111127028223,100,525.6890573501587,8.666666666666666,0.9760709876543209,0.08666666666666667,7.5,197,178603726933,100,656.2078058719635,9.0,0.9828047839506171,0.09,6.75,198,955054761915,100,489.8075211048126,8.833333333333334,0.9672268518518518,0.08833333333333333,7.666666666666667,199,464394464229,100,705.301723241806,3068.041034936905,705.4656836986542
44,33,3.3,12,3,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,10,11,0.09317425814164945,0.9600343779354271,8.21372166385421,0,0,7.083333333333333,9.5,0.9675300925925925,0.095,0.5651941652604388,0.09128709291752769,0.003747857328582687,0.0009128709291752776,5,9.583333333333334,0.9698752572016459,0.09583333333333334,7.583333333333333,200,364067609238,100,845.6019113063812,9.333333333333334,0.962389403292181,0.09333333333333334,7.083333333333333,201,111127028223,100,1064.138625383377,9.5,0.9680311213991766,0.095,6.5,202,178603726933,100,1054.908031463623,9.583333333333334,0.9728858024691355,0.09583333333333334,6.416666666666667,203,955054761915,100,937.1802628040314,9.5,0.9644688786008229,0.095,7.833333333333333,204,464394464229,100,1111.8437194824219,5013.672550439835,1112.024787902832
45,105,10.5,12,3,14,21,10,12,17,21,18,21,14,16,17,19,13,18,14,20,0,0,0.1174058900056249,0.9611643291309584,10.834546496896683,0,0,9.116666666666665,11.966666666666665,0.968644742063492,0.11966666666666666,0.8589399151150088,0.11303883305208755,0.003740206466266827,0.0011303883305208795,5,11.833333333333334,0.9671564980158729,0.11833333333333333,10.25,125,364067609238,100,843.5798642635345,11.916666666666666,0.972448578042328,0.11916666666666667,8.416666666666666,126,111127028223,100,829.4464733600616,12.0,0.9672936507936507,0.12,8.416666666666666,127,178603726933,100,867.6931405067444,12.166666666666666,0.9732108134920634,0.12166666666666667,8.416666666666666,128,955054761915,100,762.8799390792847,11.916666666666666,0.9631141699735448,0.11916666666666667,10.083333333333334,129,464394464229,100,908.2950508594513,4211.8944680690765,0.005165576934814453
46,116,11.6,12,3,17,21,16,21,10,18,17,21,10,11,11,12,0,0,0,0,0,0,0.08823922333895826,0.9302023393670258,8.071722460186015,0,0,7.3,9.049999999999999,0.9715944444444442,0.0905,0.38586123009300755,0.11303883305208788,0.020696052538709226,0.001130388330520873,5,8.916666666666666,0.9560833333333331,0.08916666666666667,6.833333333333333,205,364067609238,100,863.3444094657898,9.166666666666666,0.9871921296296295,0.09166666666666666,8.0,206,111127028223,100,604.674697637558,9.083333333333334,0.987415509259259,0.09083333333333334,7.166666666666667,207,178603726933,100,649.4496755599976,9.166666666666666,0.9889479166666666,0.09166666666666666,7.166666666666667,208,955054761915,100,584.715669631958,8.916666666666666,0.9383333333333334,0.08916666666666667,7.333333333333333,209,464394464229,100,860.87935090065,3563.0638031959534,863.3545536994934
47,90,9.0,12,3,15,21,17,21,17,21,9,18,16,18,9,11,14,16,9,20,14,15,0.15701857603000027,0.9598696270348678,14.093316582808825,12,14,12.766666666666666,16.0,0.9687951038159369,0.16,0.6633249580710797,0.14907119849998585,0.0044627383905345794,0.0014907119849998601,5,15.916666666666666,0.9710160634118965,0.15916666666666668,13.416666666666666,210,364067609238,100,905.4641559123993,15.833333333333334,0.9689602272727271,0.15833333333333333,13.416666666666666,211,111127028223,100,1012.5906596183777,15.916666666666666,0.9679806397306395,0.15916666666666668,13.0,212,178603726933,100,1004.8216395378113,16.25,0.9748181818181816,0.1625,11.75,213,955054761915,100,892.6450490951538,16.083333333333332,0.9612004068462399,0.16083333333333333,12.25,214,464394464229,100,1021.673112154007,4837.194616317749,1021.8573622703552
48,89,8.9,12,4,16,21,15,21,9,14,13,15,12,21,14,17,16,19,0,0,0,0,0.12135017008573895,0.9667151082618295,10.444795991487968,0,0,9.566666666666668,12.216666666666665,0.9742344797178129,0.12216666666666667,0.4390646624106496,0.04082482904638659,0.0037596857279916926,0.00040824829046385886,5,12.25,0.9732508818342149,0.1225,10.333333333333334,215,364067609238,100,726.3716557025909,12.166666666666666,0.9732032627865959,0.12166666666666667,9.75,216,111127028223,100,739.2365345954895,12.166666666666666,0.9783430335097,0.12166666666666667,9.333333333333334,217,178603726933,100,678.107747554779,12.25,0.9781662257495591,0.1225,9.333333333333334,218,955054761915,100,674.7538414001465,12.25,0.9682089947089947,0.1225,9.083333333333334,219,464394464229,100,830.5214960575104,3648.9912753105164,830.7515895366669
49,33,3.3,12,4,17,21,11,20,11,12,10,18,13,15,19,21,13,15,10,11,0,0,0.0753003268288024,0.9407487666450314,7.133333333333333,0,0,6.066666666666666,7.7,0.9647509645061726,0.077,0.5333333333333334,0.08498365855987969,0.012001098930570612,0.0008498365855987991,5,7.75,0.9502768132716048,0.0775,5.833333333333333,220,364067609238,100,1021.1235482692719,7.666666666666667,0.9643214699074072,0.07666666666666666,6.833333333333333,221,111127028223,100,860.008918762207,7.666666666666667,0.9585976080246911,0.07666666666666666,5.833333333333333,222,178603726933,100,1028.4859166145325,7.833333333333333,0.9640793788580244,0.07833333333333334,5.333333333333333,223,955054761915,100,851.8552398681641,7.583333333333333,0.9864795524691355,0.07583333333333334,6.5,224,464394464229,100,765.8116509914398,4527.285274505615,1028.7196173667908
50,90,9.0,12,4,16,21,11,12,18,21,9,13,12,14,17,21,14,18,16,17,9,14,0.10644590744661055,0.9586565925431487,8.707583690279021,0,0,7.55,10.75,0.9656902263374484,0.1075,0.578791845139511,0.05270462766947336,0.0035168168971498074,0.000527046276694729,5,10.75,0.9658626543209873,0.1075,8.25,225,364067609238,100,837.0160117149353,10.666666666666666,0.9643976337448559,0.10666666666666667,8.166666666666666,226,111127028223,100,881.7758183479309,10.75,0.9672623456790121,0.1075,6.916666666666667,227,178603726933,100,811.7498161792755,10.75,0.9708292181069955,0.1075,6.916666666666667,228,955054761915,100,911.7524344921112,10.833333333333334,0.960099279835391,0.10833333333333334,7.5,229,464394464229,100,888.8774256706238,4331.171506404877,911.9120576381683
51,103,10.3,12,4,15,21,12,21,17,21,13,15,14,15,10,21,0,0,0,0,0,0,0.12525278087107533,0.9629322423782526,11.171110752456745,0,0,9.45,12.65,0.9774276561915449,0.1265,0.8605553762283722,0.06236095644623204,0.0072477069066461935,0.000623609564462329,5,12.666666666666666,0.9765629676393565,0.12666666666666668,9.083333333333334,230,364067609238,100,602.5441546440125,12.75,0.9811254910213242,0.1275,9.0,231,111127028223,100,542.8717932701111,12.583333333333334,0.9823688271604939,0.12583333333333332,11.166666666666666,232,178603726933,100,556.7865073680878,12.583333333333334,0.9833789281705947,0.12583333333333332,9.083333333333334,233,955054761915,100,535.599671125412,12.666666666666666,0.9637020669659556,0.12666666666666668,8.916666666666666,234,464394464229,100,655.5504567623138,2893.352583169937,655.7811801433563
52,119,11.9,12,4,17,21,16,21,13,14,10,18,14,16,16,21,13,15,0,0,0,0,0.10516666666666667,0.9627775279079865,9.231299299363915,0,0,7.866666666666667,10.716666666666667,0.9739623015873015,0.10716666666666667,0.6823163163486241,0.10000000000000024,0.005592386839657464,0.001,5,10.666666666666666,0.9716388888888885,0.10666666666666667,6.916666666666667,235,364067609238,100,699.8031613826752,10.666666666666666,0.9731835317460314,0.10666666666666667,8.333333333333334,236,111127028223,100,616.531299829483,10.583333333333334,0.9656220238095238,0.10583333333333333,7.25,237,178603726933,100,717.5981414318085,10.833333333333334,0.9824533730158729,0.10833333333333334,8.75,238,955054761915,100,568.5795316696167,10.833333333333334,0.9769136904761905,0.10833333333333334,8.083333333333334,239,464394464229,100,543.0729992389679,3145.5851335525513,717.8433334827423
53,29,2.9,12,4,17,21,14,21,10,18,13,21,10,11,11,14,0,0,0,0,0,0,0.07400397050609948,0.952167019660874,7.773703664294215,0,0,6.033333333333333,7.75,0.9723580246913579,0.07749999999999999,0.8701851654804409,0.1748014746950254,0.010095502515241921,0.001748014746950252,5,7.666666666666667,0.9671362433862433,0.07666666666666666,5.416666666666667,240,364067609238,100,830.5809860229492,7.916666666666667,0.9913425925925926,0.07916666666666666,5.0,241,111127028223,100,607.3416631221771,7.583333333333333,0.9671241181657848,0.07583333333333334,7.5,242,178603726933,100,771.860139131546,8.0,0.9734857253086417,0.08,5.833333333333333,243,955054761915,100,710.6305706501007,7.583333333333333,0.9627014440035272,0.07583333333333334,6.416666666666667,244,464394464229,100,791.6410727500916,3712.0544316768646,830.5898773670197
54,20,2.0,12,4,16,21,15,21,13,14,11,13,14,16,13,15,10,13,11,12,0,0,0.043433986990938145,0.90630166806197,3.62156275681295,0,0,2.966666666666667,4.683333333333334,0.938372685185185,0.04683333333333334,0.32744804507314174,0.16996731711975951,0.016035508561607487,0.0016996731711975948,5,4.416666666666667,0.9255393518518518,0.04416666666666667,3.0,185,364067609238,100,1304.5900559425354,4.583333333333333,0.9470243055555554,0.04583333333333333,2.6666666666666665,186,111127028223,100,994.9640984535217,4.75,0.9153564814814813,0.0475,3.5833333333333335,187,178603726933,100,1249.723791360855,4.916666666666667,0.9605312499999996,0.049166666666666664,2.8333333333333335,188,955054761915,100,888.2976765632629,4.75,0.9434120370370367,0.0475,2.75,189,464394464229,100,1195.6521344184875,5633.227756738663,0.002309560775756836
55,33,3.3,12,4,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0.09317425814164945,0.9600343779354271,7.701109879279097,0,0,7.2,9.5,0.9675300925925925,0.095,0.25055493963954845,0.09128709291752769,0.003747857328582687,0.0009128709291752776,5,9.583333333333334,0.9698752572016459,0.09583333333333334,7.5,70,364067609238,100,817.849294424057,9.333333333333334,0.962389403292181,0.09333333333333334,7.0,71,111127028223,100,1044.1478490829468,9.5,0.9680311213991766,0.095,7.083333333333333,72,178603726933,100,1008.2273979187012,9.583333333333334,0.9728858024691355,0.09583333333333334,6.916666666666667,73,955054761915,100,898.66703748703,9.5,0.9644688786008229,0.095,7.5,74,464394464229,100,1077.215893983841,4846.107472896576,0.0019259452819824219
56,33,3.3,12,4,17,21,15,21,13,14,10,18,14,16,13,20,13,15,11,14,11,12,0.09000000000000001,0.9558243891465064,7.869994462886162,0,0,6.866666666666667,9.2,0.9656882348618456,0.09200000000000001,0.5016638981097471,0.1,0.004931922857669621,0.0010000000000000009,5,9.25,0.9688716196355084,0.0925,7.5,245,364067609238,100,835.2315912246704,9.0,0.9574614197530862,0.09,6.5,246,111127028223,100,1144.4557778835297,9.25,0.9678235229276893,0.0925,6.666666666666667,247,178603726933,100,982.6251955032349,9.25,0.9713266093474423,0.0925,6.25,248,955054761915,100,916.5633327960968,9.25,0.9629580026455025,0.0925,7.416666666666667,249,464394464229,100,1103.4912705421448,4982.3671679496765,1144.6129128932953
57,20,2.0,12,4,16,21,15,21,13,14,11,13,14,16,13,15,10,13,0,0,0,0,0.04240589000562492,0.9135873885377099,3.758281891043886,0,0,3.083333333333333,4.466666666666667,0.9443769841269841,0.04466666666666667,0.33747427885527653,0.11303883305208776,0.015394797794637111,0.0011303883305208758,5,4.5,0.9355489417989417,0.045,3.1666666666666665,250,364067609238,100,991.9748775959015,4.25,0.9347486772486769,0.0425,3.3333333333333335,251,111127028223,100,984.5978174209595,4.5,0.9644960317460317,0.045,3.25,252,178603726933,100,819.4442319869995,4.5,0.9261071428571428,0.045,3.25,253,955054761915,100,1081.0790677070618,4.583333333333333,0.9609841269841269,0.04583333333333333,2.4166666666666665,254,464394464229,100,760.6162176132202,4637.7122123241425,1081.2740678787231
58,33,3.3,12,4,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0.09317425814164945,0.9600343779354271,7.701109879279097,0,0,7.2,9.5,0.9675300925925925,0.095,0.25055493963954845,0.09128709291752769,0.003747857328582687,0.0009128709291752776,5,9.583333333333334,0.9698752572016459,0.09583333333333334,7.5,70,364067609238,100,817.849294424057,9.333333333333334,0.962389403292181,0.09333333333333334,7.0,71,111127028223,100,1044.1478490829468,9.5,0.9680311213991766,0.095,7.083333333333333,72,178603726933,100,1008.2273979187012,9.583333333333334,0.9728858024691355,0.09583333333333334,6.916666666666667,73,955054761915,100,898.66703748703,9.5,0.9644688786008229,0.095,7.5,74,464394464229,100,1077.215893983841,4846.107472896576,0.0011675357818603516
59,33,3.3,12,4,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,9,10,0.09317425814164945,0.9600343779354271,7.816452956320598,0,0,7.166666666666666,9.5,0.9675300925925925,0.095,0.32489314482696563,0.09128709291752769,0.003747857328582687,0.0009128709291752776,5,9.583333333333334,0.9698752572016459,0.09583333333333334,7.25,255,364067609238,100,889.1833775043488,9.333333333333334,0.962389403292181,0.09333333333333334,6.583333333333333,256,111127028223,100,1102.1923236846924,9.5,0.9680311213991766,0.095,7.083333333333333,257,178603726933,100,1067.3803279399872,9.583333333333334,0.9728858024691355,0.09583333333333334,7.5,258,955054761915,100,977.9375886917114,9.5,0.9644688786008229,0.095,7.416666666666667,259,464394464229,100,1164.9044389724731,5201.598056793213,1165.249282836914
60,115,11.5,12,5,14,21,16,21,10,18,11,12,17,21,10,11,11,12,0,0,0,0,0.10436700683814455,0.9444790314439222,9.926098023684684,0,0,7.9333333333333345,10.6,0.9643639739229022,0.10600000000000001,0.996382345175675,0.08164965809277254,0.009942471239489969,0.0008164965809277263,5,10.583333333333334,0.959939484126984,0.10583333333333333,6.583333333333333,260,364067609238,100,801.8681833744049,10.583333333333334,0.9627345521541947,0.10583333333333333,7.166666666666667,261,111127028223,100,812.5215768814087,10.5,0.9778090986394555,0.105,8.833333333333334,262,178603726933,100,735.3902003765106,10.583333333333334,0.9491804138321992,0.10583333333333333,7.833333333333333,263,955054761915,100,753.3400733470917,10.75,0.9721563208616776,0.1075,9.25,264,464394464229,100,708.5009999275208,3811.6210339069366,812.828786611557
61,89,8.9,12,5,17,21,12,21,9,13,14,15,10,21,12,13,0,0,0,0,0,0,0.10821717692388348,0.9271963836847761,9.247142763735544,0,0,8.033333333333335,11.066666666666666,0.9606599326599324,0.11066666666666666,0.6069047152011043,0.12247448713915894,0.016731774487578153,0.0012247448713915904,5,11.0,0.9541231762065091,0.11,7.0,265,364067609238,100,800.7259614467621,11.0,0.9397238589599698,0.11,8.333333333333334,266,111127028223,100,816.3709115982056,10.916666666666666,0.950786101758324,0.10916666666666666,8.75,267,178603726933,100,743.747017621994,11.25,0.9872019968200524,0.1125,7.75,268,955054761915,100,557.3776230812073,11.166666666666666,0.9714645295548071,0.11166666666666666,8.333333333333334,269,464394464229,100,637.9245636463165,3556.1460773944855,816.5194621086121
62,18,1.8,12,5,17,21,15,21,9,11,14,16,10,13,11,12,0,0,0,0,0,0,0.034166666666666665,0.9334657846710683,3.2149203529842403,0,0,2.5,3.6833333333333336,0.9562800925925924,0.03683333333333333,0.35746017649212025,0.1333333333333334,0.011407153960762051,0.001333333333333331,5,3.5833333333333335,0.9455285493827158,0.035833333333333335,2.75,270,364067609238,100,928.2002100944519,3.8333333333333335,0.9470987654320986,0.03833333333333333,2.75,271,111127028223,100,998.011246919632,3.5,0.967168209876543,0.035,2.25,272,178603726933,100,803.2128000259399,3.6666666666666665,0.9728703703703702,0.03666666666666667,2.8333333333333335,273,955054761915,100,715.3796081542969,3.8333333333333335,0.9487345679012344,0.03833333333333333,1.9166666666666667,274,464394464229,100,1006.339763879776,4451.143629074097,1006.5416429042816
63,117,11.7,12,5,15,21,16,21,11,18,17,21,10,12,10,11,0,0,0,0,0,0,0.09622301603505157,0.9379149147099209,8.7431255136259,0,0,7.433333333333333,9.816666666666666,0.9687066358024689,0.09816666666666667,0.6548960901462834,0.09718253158075497,0.015395860546273971,0.0009718253158075502,5,9.666666666666666,0.9484821428571427,0.09666666666666666,6.833333333333333,275,364067609238,100,913.0236523151398,9.916666666666666,0.9813205467372131,0.09916666666666667,6.666666666666667,276,111127028223,100,717.872998714447,9.916666666666666,0.9886432980599645,0.09916666666666667,8.5,277,178603726933,100,593.4072301387787,9.833333333333334,0.971016644620811,0.09833333333333333,7.5,278,955054761915,100,770.6912367343903,9.75,0.9540705467372131,0.0975,7.666666666666667,279,464394464229,100,880.252049446106,3875.2471673488617,913.0358521938324
64,23,2.3,12,5,15,21,12,21,9,14,12,13,14,15,11,13,0,0,0,0,0,0,0.0515563493683849,0.949436975161951,4.929158496700615,0,0,3.8666666666666663,5.35,0.9577362139917692,0.053500000000000006,0.5312459150169743,0.09718253158075506,0.004149619414909074,0.0009718253158075512,5,5.25,0.9597031893004112,0.0525,3.4166666666666665,280,364067609238,100,785.833416223526,5.25,0.9540164609053493,0.0525,4.083333333333333,281,111127028223,100,754.172661781311,5.416666666666667,0.9640689300411519,0.05416666666666667,4.75,282,178603726933,100,767.431075334549,5.5,0.9584295267489709,0.055,3.8333333333333335,283,955054761915,100,768.0618934631348,5.333333333333333,0.952462962962963,0.05333333333333334,3.25,284,464394464229,100,828.7870180606842,3904.286064863205,829.2416718006134
65,94,9.4,12,5,17,21,14,21,10,17,13,21,10,21,12,13,0,0,0,0,0,0,0.1403003268288024,0.9543898433124858,12.783333333333333,0,0,11.183333333333334,14.2,0.9665294913419913,0.142,0.8000000000000002,0.08498365855987987,0.006069824014752772,0.0008498365855987975,5,14.083333333333334,0.968610585016835,0.14083333333333334,11.75,285,364067609238,100,747.7304232120514,14.333333333333334,0.9613980579605578,0.14333333333333334,11.083333333333334,286,111127028223,100,747.0053513050079,14.166666666666666,0.9614536736411736,0.14166666666666666,12.083333333333334,287,178603726933,100,748.6826119422913,14.166666666666666,0.9774762506012505,0.14166666666666666,11.25,288,955054761915,100,782.1254358291626,14.25,0.9637088894901393,0.1425,9.75,289,464394464229,100,779.9979016780853,3805.5417239665985,782.3144209384918
