,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,29,2.9,12,5,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,666.1178932189941,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,699.4801864624023,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,717.941294670105,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,713.3801627159119,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,703.8899862766266,3500.80952334404,718.1292264461517
67,18,1.8,12,5,10,16,9,16,9,12,12,17,19,21,12,20,10,14,0,0,0,0,0.06517105567316495,0.9631332057861152,6.0573013475279,0,0,5.216666666666667,6.833333333333333,0.976822826908541,0.06833333333333333,0.4203173404306164,0.15811388300841905,0.006844810561212946,0.001581138830084194,5,7.0,0.9662239229024943,0.07,5.416666666666667,260,907480588039,100,1052.6984694004059,6.583333333333333,0.9762054516250942,0.06583333333333333,4.5,261,119219411213,100,853.0333559513092,7.0,0.9861732331821618,0.07,5.666666666666667,262,948386598578,100,755.4143943786621,6.833333333333333,0.9737328042328041,0.06833333333333333,5.5,263,443645952578,100,972.4840910434723,6.75,0.9817787226001513,0.0675,5.0,264,214633551670,100,882.2816586494446,4515.911969423294,1052.7147905826569
68,30,3.0,12,5,15,20,11,17,9,20,12,18,19,21,9,15,0,0,0,0,0,0,0.08849999999999998,0.9786609860861376,7.773513339627153,0,0,6.8166666666666655,9.05,0.9828930415263748,0.09049999999999998,0.47842333648024393,0.1,0.002116027720118569,0.0010000000000000009,5,9.25,0.9836697530864198,0.0925,7.083333333333333,265,907480588039,100,530.4839255809784,9.0,0.9833201459034792,0.09,5.916666666666667,266,119219411213,100,676.462183713913,9.0,0.9845030864197531,0.09,6.75,267,948386598578,100,666.6769351959229,9.0,0.9842293771043771,0.09,7.083333333333333,268,443645952578,100,580.5031280517578,9.0,0.978742845117845,0.09,7.25,269,214633551670,100,802.1586627960205,3256.2848353385925,802.3741092681885
69,30,3.0,12,5,15,20,9,15,18,21,12,17,19,21,12,13,10,14,0,0,0,0,0.06153010878466971,0.9373275961282282,7.206258649642599,0,0,5.45,6.566666666666667,0.9613686507936506,0.06566666666666666,0.8781293248212994,0.20682789409984775,0.01202052733271121,0.0020682789409984755,5,6.916666666666667,0.9756474867724867,0.06916666666666667,5.5,270,907480588039,100,748.6829962730408,6.333333333333333,0.9464212962962961,0.06333333333333334,3.75,271,119219411213,100,959.7845823764801,6.5,0.9732228835978834,0.065,6.0,272,948386598578,100,756.9622645378113,6.666666666666667,0.9625608465608464,0.06666666666666667,6.166666666666667,273,443645952578,100,842.4860355854034,6.416666666666667,0.9489907407407406,0.06416666666666666,5.833333333333333,274,214633551670,100,997.2176067829132,4305.133485555649,997.5894010066986
70,29,2.9,12,5,10,16,13,21,9,10,12,17,19,21,11,12,10,15,0,0,0,0,0.06780032682880241,0.9425077744634791,6.466239245974529,0,0,5.166666666666666,6.95,0.9630805555555554,0.0695,0.6497862896539311,0.08498365855987969,0.010286390546038127,0.0008498365855987986,5,7.0,0.9764358465608465,0.07,4.583333333333333,275,907480588039,100,872.0591804981232,6.833333333333333,0.9478541666666666,0.06833333333333333,4.75,276,119219411213,100,1066.7610397338867,6.916666666666667,0.9548478835978834,0.06916666666666667,5.916666666666667,277,948386598578,100,1031.3677880764008,6.916666666666667,0.9680264550264548,0.06916666666666667,6.0,278,443645952578,100,943.2717423439026,7.083333333333333,0.9682384259259258,0.07083333333333333,4.583333333333333,279,214633551670,100,829.6461055278778,4743.105856180191,1067.0692784786224
71,18,1.8,12,5,10,16,9,16,9,11,12,17,19,21,11,12,10,15,0,0,0,0,0.05148719839653156,0.942503498185062,5.214026889628469,0,0,3.900000000000001,5.583333333333334,0.9635279667422523,0.05583333333333333,0.6570134448142343,0.21730674684008822,0.010512234278595184,0.0021730674684008835,5,5.75,0.9740973167044594,0.0575,4.666666666666667,280,907480588039,100,954.3467352390289,5.166666666666667,0.949262849584278,0.051666666666666666,3.25,281,119219411213,100,1279.759085893631,5.666666666666667,0.9675425170068025,0.056666666666666664,3.75,282,948386598578,100,921.2864122390747,5.583333333333333,0.9738843537414964,0.05583333333333333,4.666666666666667,283,443645952578,100,849.0200262069702,5.75,0.9528527966742251,0.0575,3.1666666666666665,284,214633551670,100,1113.3166694641113,5117.728929042816,1279.9468412399292
72,18,1.8,12,6,18,21,9,16,9,11,12,17,19,21,12,13,10,15,0,0,0,0,0.046446032070103144,0.9570431677342467,4.705933520240357,0,0,3.7666666666666666,5.033333333333333,0.9686085789871501,0.05033333333333334,0.4696334267868456,0.19436506316150998,0.005782705626451736,0.0019436506316150993,5,5.25,0.976828042328042,0.0525,3.4166666666666665,285,907480588039,100,798.0843477249146,4.75,0.9635880574452002,0.0475,3.3333333333333335,286,119219411213,100,928.3251283168793,5.0,0.9694472789115643,0.05,4.583333333333333,287,948386598578,100,824.1010317802429,4.916666666666667,0.9723159486016627,0.049166666666666664,4.0,288,443645952578,100,843.6262307167053,5.25,0.9608635676492817,0.0525,3.5,289,214633551670,100,965.342164516449,4359.478903055191,965.867546081543
73,29,2.9,12,6,9,14,19,21,15,16,12,18,19,21,12,13,0,0,0,0,0,0,0.04166666666666667,0.9420363222159623,4.288321847820967,0,0,3.2,4.366666666666667,0.9602685185185184,0.043666666666666666,0.5441609239104835,0.10000000000000006,0.00911609815127803,0.000999999999999998,5,4.416666666666667,0.9668086419753085,0.04416666666666667,3.75,290,907480588039,100,625.4888679981232,4.416666666666667,0.9490941358024688,0.04416666666666667,2.1666666666666665,291,119219411213,100,672.4322543144226,4.25,0.9515509259259257,0.0425,3.25,292,948386598578,100,645.011536359787,4.25,0.9605123456790121,0.0425,3.3333333333333335,293,443645952578,100,743.0151529312134,4.5,0.9733765432098763,0.045,3.5,294,214633551670,100,584.2530882358551,3270.2008998394012,743.2113308906555
74,30,3.0,12,6,18,21,19,21,15,18,12,17,19,21,12,21,0,0,0,0,0,0,0.058905890005624906,0.960140882535431,5.730830985178476,0,0,4.4,6.116666666666665,0.971364609053498,0.06116666666666667,0.6654154925892377,0.11303883305208774,0.00561186325903352,0.00113038833052088,5,6.333333333333333,0.9780807613168724,0.06333333333333334,4.333333333333333,225,907480588039,100,566.0781335830688,6.0,0.9732782921810698,0.06,3.4166666666666665,226,119219411213,100,637.2876031398773,6.083333333333333,0.9612628600823044,0.060833333333333336,5.25,227,948386598578,100,655.6426520347595,6.083333333333333,0.970432098765432,0.060833333333333336,5.0,228,443645952578,100,570.8364362716675,6.083333333333333,0.9737690329218105,0.060833333333333336,4.0,229,214633551670,100,520.2460641860962,2950.0908892154694,0.00244903564453125
75,29,2.9,12,6,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,666.1178932189941,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,699.4801864624023,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,717.941294670105,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,713.3801627159119,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,703.8899862766266,3500.80952334404,0.002056598663330078
76,18,1.8,12,6,9,15,9,14,9,20,12,17,19,21,11,12,10,15,0,0,0,0,0.0659449495366961,0.9610568929166818,6.819996304503958,0,0,5.316666666666666,6.9,0.9763114478114476,0.06899999999999999,0.7516648189186456,0.15275252316519455,0.007627277447382922,0.0015275252316519442,5,7.083333333333333,0.9831556036556035,0.07083333333333333,5.416666666666667,295,907480588039,100,833.0404803752899,6.75,0.9740883838383837,0.0675,4.333333333333333,296,119219411213,100,970.389835357666,7.083333333333333,0.984131794131794,0.07083333333333333,4.583333333333333,297,948386598578,100,857.2504227161407,6.833333333333333,0.9771808561808559,0.06833333333333333,6.083333333333333,298,443645952578,100,844.3422057628632,6.75,0.963000601250601,0.0675,6.166666666666667,299,214633551670,100,965.1350197792053,4470.157963991165,970.5701472759247
77,30,3.0,12,6,15,20,9,16,18,19,12,17,19,21,12,13,10,14,0,0,0,0,0.06011161620336279,0.932323930488916,6.667903835799104,0,0,4.983333333333333,6.316666666666666,0.9578870748299317,0.06316666666666668,0.842285251232885,0.15275252316519444,0.012781572170507858,0.001527525231651944,5,6.583333333333333,0.9779152494331065,0.06583333333333333,5.083333333333333,300,907480588039,100,703.7772967815399,6.166666666666667,0.9440340136054423,0.06166666666666667,3.3333333333333335,301,119219411213,100,863.8060624599457,6.333333333333333,0.9555864512471652,0.06333333333333334,5.583333333333333,302,948386598578,100,744.0101225376129,6.333333333333333,0.9662213718820859,0.06333333333333334,5.416666666666667,303,443645952578,100,733.1956236362457,6.166666666666667,0.9456782879818592,0.06166666666666667,5.5,304,214633551670,100,1013.6638422012329,4058.452947616577,1013.8790347576141
78,29,2.9,12,6,10,15,19,21,16,19,11,16,19,21,11,12,10,14,0,0,0,0,0.05006458384171143,0.9315429760415966,5.917834508576557,0,0,4.133333333333334,5.433333333333334,0.9527199735449734,0.05433333333333333,0.8922505876216115,0.21343747458109483,0.010588498751688404,0.002134374745810951,5,5.833333333333333,0.9626441798941797,0.058333333333333334,5.333333333333333,305,907480588039,100,868.2256608009338,5.25,0.9346547619047618,0.0525,3.0833333333333335,306,119219411213,100,1103.346649646759,5.25,0.9603955026455024,0.0525,5.0,307,948386598578,100,968.2442846298218,5.416666666666667,0.9467592592592589,0.05416666666666667,3.3333333333333335,308,443645952578,100,1104.096428155899,5.416666666666667,0.9591461640211639,0.05416666666666667,3.9166666666666665,309,214633551670,100,828.0219526290894,4871.934975862503,1104.3646266460419
79,18,1.8,12,6,17,19,9,16,9,10,15,20,19,21,12,13,10,14,0,0,0,0,0.04063255824431912,0.9143747631133899,4.28104222554674,0,0,2.7666666666666666,4.35,0.9426710884353738,0.0435,0.7571877794400365,0.14337208778404364,0.014148162660991922,0.001433720877840437,5,4.583333333333333,0.9433219954648523,0.04583333333333333,1.75,310,907480588039,100,1076.396505355835,4.416666666666667,0.9421853741496597,0.04416666666666667,2.25,311,119219411213,100,1216.3247916698456,4.166666666666667,0.9550147392290246,0.041666666666666664,2.9166666666666665,312,948386598578,100,966.0087425708771,4.333333333333333,0.9560328798185938,0.043333333333333335,4.0,313,443645952578,100,939.4166042804718,4.25,0.9168004535147389,0.0425,2.9166666666666665,314,214633551670,100,1244.3126199245453,5442.459263801575,1244.5093915462494
80,30,3.0,12,6,15,20,9,15,17,21,12,17,19,21,12,13,10,14,0,0,0,0,0.06319677545133638,0.9412841856425661,6.531394036905592,0,0,5.1,6.7333333333333325,0.9590867724867724,0.06733333333333333,0.7156970184527963,0.2068278940998475,0.008901293422103168,0.0020682789409984755,5,7.083333333333333,0.9687592592592591,0.07083333333333333,5.083333333333333,315,907480588039,100,793.6015472412109,6.5,0.9477453703703703,0.065,3.75,316,119219411213,100,973.4332499504089,6.666666666666667,0.9695403439153437,0.06666666666666667,5.416666666666667,317,948386598578,100,816.2197632789612,6.833333333333333,0.9583082010582009,0.06833333333333333,5.833333333333333,318,443645952578,100,915.2998158931732,6.583333333333333,0.9510806878306877,0.06583333333333333,5.416666666666667,319,214633551670,100,1009.3572957515717,4507.911672115326,1009.7108910083771
81,18,1.8,12,6,10,16,9,16,9,11,12,17,19,21,12,13,10,15,0,0,0,0,0.05148719839653156,0.942503498185062,5.577621275493231,0,0,4.0,5.583333333333334,0.9635279667422523,0.05583333333333333,0.7888106377466155,0.21730674684008822,0.010512234278595184,0.0021730674684008835,5,5.75,0.9740973167044594,0.0575,3.0833333333333335,185,907480588039,100,967.0868921279907,5.166666666666667,0.949262849584278,0.051666666666666666,3.75,186,119219411213,100,1288.0598821640015,5.666666666666667,0.9675425170068025,0.056666666666666664,4.166666666666667,187,948386598578,100,940.1982932090759,5.583333333333333,0.9738843537414964,0.05583333333333333,5.416666666666667,188,443645952578,100,848.8189430236816,5.75,0.9528527966742251,0.0575,3.5833333333333335,189,214633551670,100,1123.713219165802,5167.877229690552,0.00237274169921875
82,30,3.0,12,6,18,21,19,21,12,17,19,21,12,20,0,0,0,0,0,0,0,0,0.04855051025721683,0.9312841374672329,5.166666666666666,0,0,4.2333333333333325,5.1,0.9610037037037035,0.051000000000000004,0.46666666666666656,0.1224744871391589,0.014859783118235248,0.0012247448713915868,5,5.25,0.9760939814814813,0.0525,4.583333333333333,320,907480588039,100,508.94110083580017,5.0,0.9363402777777775,0.05,4.0,321,119219411213,100,736.9623117446899,5.0,0.9521680555555555,0.05,4.583333333333333,322,948386598578,100,560.1826629638672,5.25,0.9670023148148147,0.0525,3.4166666666666665,323,443645952578,100,529.6770589351654,5.0,0.9734138888888889,0.05,4.583333333333333,324,214633551670,100,544.4892780780792,2880.252412557602,737.1380558013916
83,29,2.9,12,6,18,21,19,21,15,18,12,17,19,21,12,13,0,0,0,0,0,0,0.03785190936333361,0.9303892098216218,3.8174654911833117,0,0,2.6,4.083333333333334,0.9559194444444442,0.04083333333333333,0.6087327455916558,0.14907119849998599,0.012765117311411226,0.001490711984999861,5,4.166666666666667,0.9738225308641973,0.041666666666666664,1.6666666666666667,325,907480588039,100,602.6348810195923,4.0,0.9399151234567897,0.04,2.0833333333333335,326,119219411213,100,901.4409170150757,3.8333333333333335,0.9442191358024689,0.03833333333333333,3.0833333333333335,327,948386598578,100,868.2066743373871,4.166666666666667,0.965975308641975,0.041666666666666664,3.0,328,443645952578,100,708.2603499889374,4.25,0.95566512345679,0.0425,3.1666666666666665,329,214633551670,100,795.851274728775,3876.3940970897675,901.6109960079193
84,23,2.3,12,7,18,21,19,21,15,18,12,17,19,21,12,13,0,0,0,0,0,0,0.03430964406271151,0.9151744388989147,3.4343744918697974,0,0,2.3666666666666663,3.6666666666666665,0.9544768518518516,0.03666666666666667,0.5338539126015656,0.11785113019775795,0.01965120647646846,0.001178511301977577,5,3.5,0.9192268518518517,0.035,1.8333333333333333,330,907480588039,100,961.8180768489838,3.6666666666666665,0.9705524691358024,0.03666666666666667,1.8333333333333333,331,119219411213,100,665.1006100177765,3.5833333333333335,0.9666820987654319,0.035833333333333335,2.9166666666666665,332,948386598578,100,686.3972737789154,3.75,0.9692885802469134,0.0375,3.0833333333333335,333,443645952578,100,617.1636278629303,3.8333333333333335,0.946634259259259,0.03833333333333333,2.1666666666666665,334,214633551670,100,793.1005203723907,3723.5801088809967,961.8307344913483
85,29,2.9,12,7,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,666.1178932189941,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,699.4801864624023,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,717.941294670105,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,713.3801627159119,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,703.8899862766266,3500.80952334404,0.0013747215270996094
86,17,1.7,12,7,18,21,19,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,0.03264297739604484,0.9041207566039754,3.0042912946109266,0,0,2.5166666666666666,3.5,0.9459978395061727,0.034999999999999996,0.2438123139721299,0.11785113019775788,0.020938541451098656,0.00117851130197758,5,3.5,0.915921296296296,0.035,2.4166666666666665,335,907480588039,100,1017.6270051002502,3.6666666666666665,0.9778009259259258,0.03666666666666667,2.9166666666666665,336,119219411213,100,621.5398597717285,3.3333333333333335,0.9579290123456788,0.03333333333333333,2.5833333333333335,337,948386598578,100,819.6269748210907,3.4166666666666665,0.9346712962962962,0.034166666666666665,2.5,338,443645952578,100,872.8446958065033,3.5833333333333335,0.9436666666666665,0.035833333333333335,2.1666666666666665,339,214633551670,100,861.869402885437,4193.50793838501,1017.6407654285431
87,29,2.9,12,7,18,21,9,16,15,17,12,17,19,21,12,13,0,0,0,0,0,0,0.048044466578219744,0.9492339017855684,4.836234438164096,0,0,4.116666666666666,5.083333333333334,0.9700066137566136,0.05083333333333333,0.35978388574871484,0.1394433377556792,0.010386355985522564,0.0013944333775567916,5,5.0,0.9627305996472663,0.05,4.583333333333333,340,907480588039,100,731.1996762752533,5.0,0.9654349647266312,0.05,3.5833333333333335,341,119219411213,100,665.696044921875,4.916666666666667,0.9572749118165783,0.049166666666666664,4.25,342,948386598578,100,719.8722515106201,5.25,0.9814678130511462,0.0525,3.8333333333333335,343,443645952578,100,585.7900772094727,5.25,0.9831247795414461,0.0525,4.333333333333333,344,214633551670,100,536.1906342506409,3238.748684167862,731.2137939929962
88,18,1.8,12,7,10,16,9,16,9,11,12,17,19,21,12,13,10,15,0,0,0,0,0.05148719839653156,0.942503498185062,5.577621275493231,0,0,4.0,5.583333333333334,0.9635279667422523,0.05583333333333333,0.7888106377466155,0.21730674684008822,0.010512234278595184,0.0021730674684008835,5,5.75,0.9740973167044594,0.0575,3.0833333333333335,185,907480588039,100,967.0868921279907,5.166666666666667,0.949262849584278,0.051666666666666666,3.75,186,119219411213,100,1288.0598821640015,5.666666666666667,0.9675425170068025,0.056666666666666664,4.166666666666667,187,948386598578,100,940.1982932090759,5.583333333333333,0.9738843537414964,0.05583333333333333,5.416666666666667,188,443645952578,100,848.8189430236816,5.75,0.9528527966742251,0.0575,3.5833333333333335,189,214633551670,100,1123.713219165802,5167.877229690552,0.0024061203002929688
89,18,1.8,12,7,17,19,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.940155017802842,0,0,3.366666666666667,4.166666666666666,0.9333100529100526,0.04166666666666667,0.28674417556808746,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.8333333333333335,345,907480588039,100,961.6155388355255,4.083333333333333,0.9246865079365078,0.04083333333333333,3.3333333333333335,346,119219411213,100,1115.4313704967499,4.0,0.9562893518518517,0.04,3.5,347,948386598578,100,867.2810981273651,4.166666666666667,0.9605191798941798,0.041666666666666664,3.6666666666666665,348,443645952578,100,693.5321910381317,4.25,0.9012162698412697,0.0425,3.5,349,214633551670,100,1215.8140196800232,4853.674218177795,1216.0868182182312
90,28,2.8,12,7,17,18,9,16,9,10,12,17,19,21,12,13,10,14,0,0,0,0,0.04896589157765245,0.9304486226980468,4.805055793519348,0,0,4.033333333333333,5.183333333333334,0.9551478458049886,0.05183333333333333,0.38586123009300755,0.14337208778404392,0.012349611553470878,0.0014337208778404374,5,5.416666666666667,0.976110544217687,0.05416666666666667,3.9166666666666665,350,907480588039,100,757.7520680427551,5.0,0.9447593537414962,0.05,4.083333333333333,351,119219411213,100,921.7856178283691,5.166666666666667,0.9563713151927437,0.051666666666666666,4.75,352,948386598578,100,937.943487405777,5.25,0.9577378117913831,0.0525,3.75,353,443645952578,100,882.9810891151428,5.083333333333333,0.9407602040816323,0.050833333333333335,3.6666666666666665,354,214633551670,100,1072.31778550148,4572.780047893524,1072.908510684967
91,15,1.5,12,7,18,21,19,21,14,15,14,19,19,21,12,13,0,0,0,0,0,0,0.021767320324271474,0.929953716397494,2.3602425250887507,0,0,1.65,2.5166666666666666,0.9420546296296293,0.025166666666666664,0.35512126254437526,0.1699673171197594,0.006050456616067631,0.0016996731711975948,5,2.75,0.9437222222222218,0.0275,1.3333333333333333,355,907480588039,100,812.0318460464478,2.5,0.9338719135802469,0.025,1.75,356,119219411213,100,887.3531813621521,2.3333333333333335,0.9361712962962959,0.023333333333333334,1.6666666666666667,357,948386598578,100,918.4798054695129,2.3333333333333335,0.9472978395061725,0.023333333333333334,2.25,358,443645952578,100,764.1003422737122,2.6666666666666665,0.9492098765432097,0.02666666666666667,1.25,359,214633551670,100,748.6851675510406,4130.650342702866,918.6776609420776
92,29,2.9,12,7,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,666.1178932189941,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,699.4801864624023,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,717.941294670105,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,713.3801627159119,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,703.8899862766266,3500.80952334404,0.001561880111694336
93,29,2.9,12,7,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,666.1178932189941,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,699.4801864624023,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,717.941294670105,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,713.3801627159119,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,703.8899862766266,3500.80952334404,0.001257181167602539
94,29,2.9,12,7,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,666.1178932189941,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,699.4801864624023,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,717.941294670105,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,713.3801627159119,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,703.8899862766266,3500.80952334404,0.0012006759643554688
95,29,2.9,12,7,18,20,19,21,16,19,15,20,19,21,11,12,9,13,0,0,0,0,0.04550556174215071,0.9298447355126849,4.009691816891355,0,0,3.2166666666666672,4.8,0.956839021164021,0.048,0.39651257511234395,0.12472191289246456,0.01349714282566804,0.001247219128924647,5,5.0,0.9744530423280422,0.05,3.1666666666666665,245,907480588039,100,732.0424320697784,4.833333333333333,0.9456283068783067,0.04833333333333333,3.0833333333333335,246,119219411213,100,870.8729147911072,4.666666666666667,0.9685396825396825,0.04666666666666667,3.5,247,948386598578,100,790.1566026210785,4.833333333333333,0.957118386243386,0.04833333333333333,2.5833333333333335,248,443645952578,100,839.9175174236298,4.666666666666667,0.9384556878306878,0.04666666666666667,3.75,249,214633551670,100,1026.2812147140503,4259.270681619644,0.001194000244140625
96,29,2.9,12,8,18,21,19,21,16,17,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.1339997335464536,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.4169998667732268,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.8333333333333333,360,907480588039,100,660.3444221019745,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.9166666666666667,361,119219411213,100,708.763482093811,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.1666666666666665,362,948386598578,100,716.231317281723,3.5833333333333335,0.9621805555555553,0.035833333333333335,2.8333333333333335,363,443645952578,100,716.8654651641846,3.75,0.964881172839506,0.0375,2.75,364,214633551670,100,702.5973107814789,3504.801997423172,717.1270990371704
97,29,2.9,12,8,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,666.1178932189941,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,699.4801864624023,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,717.941294670105,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,713.3801627159119,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,703.8899862766266,3500.80952334404,0.0023925304412841797
98,17,1.7,12,8,17,21,19,21,12,17,19,21,12,13,12,13,10,15,0,0,0,0,0.03510065365760481,0.9374800158746972,3.064279609239471,0,0,2.6,3.85,0.9585341269841268,0.0385,0.2321398046197353,0.16996731711975946,0.010527055554714808,0.0016996731711975948,5,4.083333333333333,0.9538412698412697,0.04083333333333333,2.4166666666666665,365,907480588039,100,879.7733914852142,3.8333333333333335,0.9473154761904761,0.03833333333333333,2.5,366,119219411213,100,825.2752928733826,3.6666666666666665,0.9670515873015869,0.03666666666666667,2.9166666666666665,367,948386598578,100,853.0601670742035,3.6666666666666665,0.9746071428571426,0.03666666666666667,2.8333333333333335,368,443645952578,100,730.3619163036346,4.0,0.9498551587301585,0.04,2.3333333333333335,369,214633551670,100,878.7648639678955,4167.23563170433,879.7885959148407
