,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.11488968270171822,0.9568904968280262,9.777100018916512,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,999.3568711280823,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,809.0450966358185,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,905.9148824214935,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,831.9378457069397,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,831.2110860347748,4377.465781927109,999.3633272647858
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,0.1805861142044087,0.9698057537526175,16.20670634885486,13.966666666666665,18.183333333333334,0.9792680387205385,0.18183333333333335,1.120019841094096,0.062360956446232615,0.004731142483960526,0.0006236095644623173,5,18.083333333333332,0.9719703984287316,0.18083333333333335,15.5,55,607963662971,100,799.9467308521271,18.166666666666668,0.9862660493827159,0.18166666666666667,14.916666666666666,56,602611633635,100,600.6777536869049,18.25,0.9770900813692478,0.1825,12.916666666666666,57,948500063345,100,698.1352345943451,18.166666666666668,0.9795377805836137,0.18166666666666667,13.916666666666666,58,992957841332,100,775.3013064861298,18.25,0.9814758838383835,0.1825,12.583333333333334,59,520888602397,100,748.2834165096283,3622.344442129135,799.9545187950134
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.11488968270171822,0.9568904968280262,9.777100018916512,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,999.3568711280823,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,809.0450966358185,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,905.9148824214935,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,831.9378457069397,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,831.2110860347748,4377.465781927109,0.002504110336303711
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.11488968270171822,0.9568904968280262,9.777100018916512,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,999.3568711280823,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,809.0450966358185,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,905.9148824214935,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,831.9378457069397,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,831.2110860347748,4377.465781927109,0.0020804405212402344
14,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,0.10773478995300434,0.9570292288156363,9.433333333333334,8.3,11.116666666666667,0.9664911706349205,0.11116666666666666,0.5666666666666669,0.1715938356831166,0.004730970909642077,0.001715938356831164,5,11.083333333333334,0.9709079034391532,0.11083333333333334,7.916666666666667,60,607963662971,100,602.8918361663818,10.833333333333334,0.9617060185185183,0.10833333333333334,7.583333333333333,61,602611633635,100,769.8818500041962,11.083333333333334,0.9650006613756612,0.11083333333333334,8.833333333333334,62,948500063345,100,656.8959369659424,11.25,0.9616954365079362,0.1125,9.083333333333334,63,992957841332,100,637.7433545589447,11.333333333333334,0.9731458333333332,0.11333333333333333,8.083333333333334,64,520888602397,100,719.972240447998,3387.385218143463,770.0314960479736
15,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10662060610100471,0.9464201974926172,10.509970178661238,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,545.0119581222534,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,935.8225033283234,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,704.631671667099,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,701.6879403591156,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,645.1398210525513,3532.2938945293427,0.0024139881134033203
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,0.11333333333333333,0.9623911906967588,10.437116333340851,8.966666666666667,11.8,0.9738693415637858,0.118,0.7352248333370925,0.23333333333333364,0.005739075433513472,0.0023333333333333335,5,11.75,0.9773311042524004,0.1175,9.833333333333334,65,607963662971,100,756.7384204864502,11.416666666666666,0.9658873456790121,0.11416666666666667,9.75,66,602611633635,100,968.6544950008392,11.75,0.9794444444444443,0.1175,8.833333333333334,67,948500063345,100,774.3324937820435,12.083333333333334,0.978696844993141,0.12083333333333333,8.5,68,992957841332,100,860.5910863876343,12.0,0.9679869684499314,0.12,7.916666666666667,69,520888602397,100,868.6258239746094,4228.9423196315765,968.807469367981
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,0.1549348800950558,0.9729015822855026,15.027058025441804,12.883333333333335,15.816666666666666,0.9752899691358025,0.15816666666666668,1.071862346054235,0.1615893285805441,0.0011941934251499188,0.0016158932858054476,5,15.583333333333334,0.9736632716049382,0.15583333333333332,13.5,70,607963662971,100,1006.2072398662567,15.666666666666666,0.9750137345679011,0.15666666666666668,14.166666666666666,71,602611633635,100,942.3872976303101,15.916666666666666,0.9758973765432097,0.15916666666666668,11.0,72,948500063345,100,1000.282288312912,16.0,0.9772026234567901,0.16,12.583333333333334,73,992957841332,100,887.0079579353333,15.916666666666666,0.9746728395061728,0.15916666666666668,13.166666666666666,74,520888602397,100,883.8437404632568,4719.728524208069,1006.2123873233795
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,0.05600438900649829,0.94821604508452,4.1710375489902995,3.5333333333333337,5.916666666666667,0.9625171810699588,0.059166666666666666,0.3188521078284831,0.15811388300841908,0.00715056799271938,0.0015811388300841888,5,5.75,0.9735653292181069,0.0575,3.5,75,607963662971,100,979.1842949390411,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,992.6384279727936,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,77,948500063345,100,1336.1634035110474,5.75,0.9622772633744856,0.0575,4.0,78,992957841332,100,1075.3333294391632,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,79,520888602397,100,1215.5224900245667,5598.841945886612,1336.3359932899475
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,0.2527919871984547,0.9758690175428733,21.788627869058015,20.133333333333333,25.549999999999997,0.9806822839506172,0.2555,0.8276472678623418,0.13540064007726627,0.0024066332038719497,0.001354006400772657,5,25.5,0.9796192019400353,0.255,21.333333333333332,80,607963662971,100,716.1105718612671,25.333333333333332,0.9789198522927689,0.25333333333333335,20.083333333333332,81,602611633635,100,830.1968746185303,25.583333333333332,0.9810910493827162,0.25583333333333336,20.666666666666668,82,948500063345,100,804.3529787063599,25.583333333333332,0.9786016093474424,0.25583333333333336,18.916666666666668,83,992957841332,100,815.2331147193909,25.75,0.9851797067901232,0.2575,19.666666666666668,84,520888602397,100,675.0365598201752,3840.9300997257233,830.4161689281464
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10662060610100471,0.9464201974926172,10.509970178661238,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,545.0119581222534,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,935.8225033283234,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,704.631671667099,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,701.6879403591156,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,645.1398210525513,3532.2938945293427,0.0023741722106933594
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10662060610100471,0.9464201974926172,10.509970178661238,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,545.0119581222534,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,935.8225033283234,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,704.631671667099,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,701.6879403591156,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,645.1398210525513,3532.2938945293427,0.001955270767211914
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,0.1352992249109858,0.9740377634047103,11.906215869008848,10.316666666666666,13.816666666666668,0.975990873015873,0.1381666666666667,0.7947746011710908,0.14337208778404353,0.000976554805581315,0.0014337208778404393,5,13.916666666666666,0.9755135582010581,0.13916666666666666,10.916666666666666,85,607963662971,100,502.20928049087524,13.583333333333334,0.9769517195767194,0.13583333333333333,10.333333333333334,86,602611633635,100,550.3908064365387,13.75,0.9744804894179891,0.1375,10.416666666666666,87,948500063345,100,643.9635088443756,13.833333333333334,0.9758683862433861,0.13833333333333334,11.083333333333334,88,992957841332,100,574.8094913959503,14.0,0.9771402116402117,0.14,8.833333333333334,89,520888602397,100,491.71169805526733,2763.084785223007,644.1929180622101
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,0.12716666666666665,0.9465483783233936,10.660316881010004,10.116666666666667,12.983333333333334,0.9670807804232803,0.12983333333333333,0.27182510717166836,0.133333333333333,0.010266201049943363,0.0013333333333333322,5,12.833333333333334,0.9580304894179894,0.12833333333333333,9.916666666666666,90,607963662971,100,980.7903738021851,12.833333333333334,0.9853570767195766,0.12833333333333333,10.0,91,602611633635,100,678.3027169704437,13.0,0.9571752645502644,0.13,10.583333333333334,92,948500063345,100,925.9765112400055,13.166666666666666,0.9699398148148145,0.13166666666666665,9.833333333333334,93,992957841332,100,795.5179936885834,13.083333333333334,0.9649012566137565,0.13083333333333333,10.25,94,520888602397,100,883.870040178299,4264.457635879517,980.7976729869843
24,10,1.0,12,2,15,21,18,21,18,21,16,18,17,21,11,14,15,21,18,20,0,0,0,0,0.040243223461910324,0.9294012458211967,3.5793537672607036,2.8833333333333337,4.383333333333334,0.9556313657407406,0.04383333333333333,0.3480102169636849,0.1795054935711502,0.013115059959771996,0.0017950549357115017,5,4.5,0.9594299768518517,0.045,2.8333333333333335,95,607963662971,100,1218.5248165130615,4.25,0.9797424768518518,0.0425,2.3333333333333335,96,602611633635,100,739.1522307395935,4.333333333333333,0.9454282407407406,0.043333333333333335,3.0,97,948500063345,100,1227.4516577720642,4.166666666666667,0.9480787037037035,0.041666666666666664,2.8333333333333335,98,992957841332,100,1230.6392877101898,4.666666666666667,0.9454774305555554,0.04666666666666667,3.4166666666666665,99,520888602397,100,1205.8021652698517,5621.570158004761,1230.8011510372162
25,79,7.9,12,2,11,18,15,21,9,10,15,21,16,20,18,21,16,19,18,20,14,16,0,0,0.11940145661967098,0.9640410975298555,10.258741764647265,8.983333333333333,12.283333333333333,0.9709951499118163,0.12283333333333332,0.6377042156569662,0.1715938356831166,0.0034770261909804227,0.0017159383568311674,5,12.25,0.9751458700764256,0.1225,8.833333333333334,100,607963662971,100,909.8329904079437,12.0,0.9681613756613755,0.12,9.166666666666666,101,602611633635,100,1073.4882445335388,12.25,0.9702641828336271,0.1225,9.416666666666666,102,948500063345,100,1053.4651854038239,12.416666666666666,0.9665498236331569,0.12416666666666666,9.666666666666666,103,992957841332,100,916.0870769023895,12.5,0.9748544973544971,0.125,7.833333333333333,104,520888602397,100,914.4524705410004,4867.325967788696,1073.6467607021332
26,16,1.6,12,2,16,21,9,17,12,20,16,21,9,17,9,12,16,21,15,21,17,19,11,15,0.09841751709536138,0.9570927883308167,8.225729574745245,6.75,10.250000000000002,0.9731436574074074,0.10250000000000001,0.737864787372622,0.20412414523193165,0.00802543453829536,0.0020412414523193144,5,10.333333333333334,0.9774787037037036,0.10333333333333333,6.833333333333333,10,607963662971,100,1150.9043543338776,10.0,0.9855574074074074,0.1,6.333333333333333,11,602611633635,100,948.8809103965759,10.083333333333334,0.9636009259259257,0.10083333333333333,7.666666666666667,12,948500063345,100,1254.9692561626434,10.583333333333334,0.9735479166666666,0.10583333333333333,5.583333333333333,13,992957841332,100,1079.5878477096558,10.25,0.9655333333333334,0.1025,7.333333333333333,14,520888602397,100,1295.0639503002167,5729.406318902969,0.0024471282958984375
27,51,5.1,12,2,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,0.12716666666666665,0.9465483783233936,10.660316881010004,10.116666666666667,12.983333333333334,0.9670807804232803,0.12983333333333333,0.27182510717166836,0.133333333333333,0.010266201049943363,0.0013333333333333322,5,12.833333333333334,0.9580304894179894,0.12833333333333333,9.916666666666666,90,607963662971,100,980.7903738021851,12.833333333333334,0.9853570767195766,0.12833333333333333,10.0,91,602611633635,100,678.3027169704437,13.0,0.9571752645502644,0.13,10.583333333333334,92,948500063345,100,925.9765112400055,13.166666666666666,0.9699398148148145,0.13166666666666665,9.833333333333334,93,992957841332,100,795.5179936885834,13.083333333333334,0.9649012566137565,0.13083333333333333,10.25,94,520888602397,100,883.870040178299,4264.457635879517,0.0017361640930175781
28,177,17.7,12,2,11,14,13,15,15,21,17,18,11,19,9,11,16,21,13,16,0,0,0,0,0.12441944753774202,0.959884010517739,11.26029194747263,9.433333333333334,12.566666666666666,0.9671220486111108,0.12566666666666668,0.9134793070696481,0.06236095644623223,0.003619019046685913,0.0006236095644623261,5,12.583333333333334,0.9695787037037036,0.12583333333333332,9.416666666666666,105,607963662971,100,815.2868859767914,12.5,0.9725798611111109,0.125,10.583333333333334,106,602611633635,100,756.350145816803,12.5,0.9661394675925924,0.125,8.833333333333334,107,948500063345,100,922.9757137298584,12.666666666666666,0.9651846064814813,0.12666666666666668,8.083333333333334,108,992957841332,100,798.7083175182343,12.583333333333334,0.9621276041666664,0.12583333333333332,10.25,109,520888602397,100,905.3381724357605,4198.6592354774475,923.1889367103577
29,79,7.9,12,2,11,18,15,21,14,16,16,19,16,18,13,16,18,21,0,0,0,0,0,0,0.08992500927989272,0.9593061138294076,8.375595035770914,7.5,9.366666666666665,0.970240551776266,0.09366666666666666,0.4377975178854567,0.18708286933869706,0.005467218973429215,0.0018708286933869723,5,9.166666666666666,0.9621919879062734,0.09166666666666666,7.833333333333333,110,607963662971,100,810.5297846794128,9.166666666666666,0.9716477702191987,0.09166666666666666,8.083333333333334,111,602611633635,100,654.5511877536774,9.416666666666666,0.9732662509448222,0.09416666666666666,7.583333333333333,112,948500063345,100,581.0138885974884,9.416666666666666,0.9662603930461074,0.09416666666666666,7.0,113,992957841332,100,702.9609265327454,9.666666666666666,0.977836356764928,0.09666666666666666,7.0,114,520888602397,100,520.2820165157318,3269.337804079056,810.5366616249084
30,84,8.4,12,2,11,18,15,21,18,19,18,21,16,18,14,17,18,21,14,17,0,0,0,0,0.09869941524966953,0.9520546443240012,9.42642854663215,8.283333333333333,10.25,0.9686192129629628,0.1025,0.5715476066494084,0.19002923751652326,0.00828228431948079,0.0019002923751652288,5,10.166666666666666,0.9688442460317459,0.10166666666666667,8.166666666666666,115,607963662971,100,592.863890171051,10.0,0.9635788690476188,0.1,9.333333333333334,116,602611633635,100,672.3801159858704,10.25,0.9613144841269841,0.1025,8.333333333333334,117,948500063345,100,632.8692271709442,10.25,0.964914021164021,0.1025,7.666666666666667,118,992957841332,100,765.862909078598,10.583333333333334,0.9844444444444442,0.10583333333333333,7.916666666666667,119,520888602397,100,508.2872664928436,3172.2634088993073,766.0810930728912
31,171,17.1,12,2,11,16,13,15,15,21,13,15,11,19,9,11,16,21,11,12,0,0,0,0,0.1278003268288024,0.9662543377793573,10.721743206005845,9.433333333333334,12.95,0.9705035300925925,0.1295,0.6442049363362561,0.08498365855987985,0.00212459615661761,0.0008498365855987964,5,12.916666666666666,0.970534722222222,0.12916666666666668,8.333333333333334,120,607963662971,100,845.4760046005249,12.833333333333334,0.9743110532407405,0.12833333333333333,10.25,121,602611633635,100,801.5438425540924,12.916666666666666,0.9684505208333332,0.12916666666666668,9.833333333333334,122,948500063345,100,833.2456438541412,13.0,0.9685471643518517,0.13,9.5,123,992957841332,100,797.6369502544403,13.083333333333334,0.9706741898148148,0.13083333333333333,9.25,124,520888602397,100,809.9087409973145,4087.8111822605133,845.4843182563782
