,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,180,18.0,12,5,18,21,15,17,12,16,9,10,16,17,17,18,0,0,0,0,0,0,0,0,0.05,0.945188641826,4.822203064906304,4.016666666666667,5.0,0.9565324074074072,0.05,0.40276819911981904,0.0,0.00567188279070359,0.0,5,5.0,0.956554783950617,0.05,4.25,285,569613879239,100,740.2188794612885,5.0,0.9533256172839503,0.05,4.083333333333333,286,708682768404,100,729.53613114357,5.0,0.9666049382716045,0.05,4.583333333333333,287,247132414502,100,680.0770344734192,5.0,0.956651234567901,0.05,3.75,288,780083440065,100,743.4814541339874,5.0,0.9495254629629627,0.05,3.4166666666666665,289,310682302572,100,766.0058648586273,3659.3193640708923,766.2750065326691
66,181,18.1,12,5,14,18,18,20,16,21,10,12,18,21,11,13,0,0,0,0,0,0,0,0,0.0745,0.9553606135722732,7.801234144814172,5.999999999999999,7.5166666666666675,0.962931635802469,0.07516666666666667,0.9006170724070865,0.033333333333333215,0.0037855111150979196,0.0003333333333333355,5,7.5,0.9606666666666666,0.075,6.666666666666667,290,569613879239,100,744.8027348518372,7.5,0.9601458333333333,0.075,7.333333333333333,291,708682768404,100,737.1085600852966,7.5,0.9679614197530862,0.075,5.833333333333333,292,247132414502,100,715.4649047851562,7.5,0.9588518518518518,0.075,5.333333333333333,293,780083440065,100,803.0809919834137,7.583333333333333,0.9670324074074074,0.07583333333333334,4.833333333333333,294,310682302572,100,672.2157135009766,3672.6729052066803,803.2365527153015
67,108,10.8,12,5,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,822.5983905792236
68,109,10.9,12,5,16,21,15,17,13,17,16,17,16,20,0,0,0,0,0,0,0,0,0,0,0.05887779991155308,0.935017335738929,6.386043948569201,4.95,6.166666666666667,0.9645677777777776,0.06166666666666667,0.7180219742846006,0.13944333775567908,0.014775221019424313,0.0013944333775567942,5,5.916666666666667,0.9504194444444443,0.059166666666666666,5.833333333333333,300,569613879239,100,600.740620136261,6.166666666666667,0.9440166666666666,0.06166666666666667,4.5,301,708682768404,100,530.4099345207214,6.25,0.9828499999999998,0.0625,3.9166666666666665,302,247132414502,100,341.8567051887512,6.333333333333333,0.9727055555555554,0.06333333333333334,4.833333333333333,303,780083440065,100,405.8800172805786,6.166666666666667,0.972847222222222,0.06166666666666667,5.666666666666667,304,310682302572,100,425.14670276641846,2304.0339798927307,600.7545037269592
69,179,17.9,12,5,18,21,18,21,9,10,14,15,9,10,10,12,9,12,0,0,0,0,0,0,0.057500000000000016,0.9375552130655727,5.736018017861337,4.7,5.8166666666666655,0.9563042328042325,0.05816666666666668,0.5180090089306685,0.033333333333333215,0.00937450986932992,0.00033333333333333267,5,5.833333333333333,0.9671031746031743,0.058333333333333334,5.5,305,569613879239,100,701.6239147186279,5.75,0.9394510582010581,0.0575,4.5,306,708682768404,100,903.608672618866,5.833333333333333,0.9623611111111109,0.058333333333333334,3.9166666666666665,307,247132414502,100,790.0147297382355,5.833333333333333,0.9573214285714281,0.058333333333333334,4.666666666666667,308,780083440065,100,818.5955221652985,5.833333333333333,0.9552843915343913,0.058333333333333334,4.916666666666667,309,310682302572,100,803.1296985149384,4016.972537755966,903.7656707763672
70,177,17.7,12,5,18,21,15,17,13,17,9,10,16,18,9,10,10,11,0,0,0,0,0,0,0.0575,0.9408374147517595,5.7989721685873645,4.583333333333333,5.8166666666666655,0.955742063492063,0.058166666666666665,0.6078194176270156,0.033333333333333215,0.007452324370151754,0.0003333333333333327,5,5.833333333333333,0.9697354497354492,0.058333333333333334,5.083333333333333,310,569613879239,100,674.8639652729034,5.833333333333333,0.9557870370370366,0.058333333333333334,4.333333333333333,311,708682768404,100,780.1540472507477,5.75,0.948141534391534,0.0575,3.5,312,247132414502,100,849.5095810890198,5.833333333333333,0.9538227513227512,0.058333333333333334,4.916666666666667,313,780083440065,100,801.481739282608,5.833333333333333,0.9512235449735446,0.058333333333333334,5.083333333333333,314,310682302572,100,833.7484166622162,3939.757749557495,849.7456617355347
71,110,11.0,12,5,17,20,18,21,15,16,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03725278087107535,0.933828737405428,3.592522229416569,2.9833333333333334,3.85,0.9621296296296296,0.0385,0.3045944480416178,0.06236095644623228,0.014150446112100734,0.0006236095644623253,5,3.8333333333333335,0.9586574074074072,0.03833333333333333,3.25,315,569613879239,100,528.0956523418427,3.9166666666666665,0.9780787037037034,0.03916666666666667,3.0833333333333335,316,708682768404,100,497.0814299583435,3.75,0.9409027777777776,0.0375,2.6666666666666665,317,247132414502,100,651.5851781368256,3.9166666666666665,0.9775925925925925,0.03916666666666667,2.5833333333333335,318,780083440065,100,539.9067974090576,3.8333333333333335,0.9554166666666666,0.03833333333333333,3.3333333333333335,319,310682302572,100,560.8889999389648,2777.558057785034,651.7428057193756
72,108,10.8,12,6,17,21,19,20,14,15,16,17,9,10,9,12,0,0,0,0,0,0,0,0,0.04012225013976307,0.9102673250054749,3.7997618561511963,3.2166666666666663,4.233333333333333,0.9450092592592589,0.042333333333333334,0.29154759474226505,0.11055415967851345,0.01737096712689202,0.001105541596785134,5,4.166666666666667,0.9530246913580243,0.041666666666666664,3.4166666666666665,320,569613879239,100,787.2422001361847,4.416666666666667,0.9721180555555552,0.04416666666666667,3.25,321,708682768404,100,637.1116647720337,4.083333333333333,0.9193865740740738,0.04083333333333333,3.25,322,247132414502,100,910.8208174705505,4.25,0.9382638888888883,0.0425,2.6666666666666665,323,780083440065,100,819.3729512691498,4.25,0.9422530864197528,0.0425,3.5,324,310682302572,100,765.5205159187317,3920.0681495666504,911.0708315372467
73,174,17.4,12,6,18,21,15,17,19,21,16,17,10,11,0,0,0,0,0,0,0,0,0,0,0.0375,0.9478764155764514,3.8230533902472534,2.95,3.75,0.9650351851851848,0.0375,0.4365266951236266,0.0,0.008579384804366689,0.0,5,3.75,0.9818796296296292,0.0375,3.5833333333333335,325,569613879239,100,520.6114239692688,3.75,0.9600833333333331,0.0375,3.0833333333333335,326,708682768404,100,615.2192611694336,3.75,0.9591574074074071,0.0375,2.5,327,247132414502,100,605.677188873291,3.75,0.9639166666666661,0.0375,3.1666666666666665,328,780083440065,100,633.9392096996307,3.75,0.9601388888888887,0.0375,2.4166666666666665,329,310682302572,100,593.2528235912323,2968.6999073028564,634.1164693832397
74,180,18.0,12,6,17,21,15,17,19,21,16,17,9,10,15,18,0,0,0,0,0,0,0,0,0.05416666666666666,0.9440794590673729,5.233239697419132,3.75,5.416666666666667,0.9564699074074072,0.054166666666666675,0.7416198487095663,0.0,0.006195224170017178,6.938893903907228e-18,5,5.416666666666667,0.9575540123456788,0.05416666666666667,4.166666666666667,330,569613879239,100,720.194995880127,5.416666666666667,0.9527739197530861,0.05416666666666667,5.0,331,708682768404,100,770.9876823425293,5.416666666666667,0.968128858024691,0.05416666666666667,3.4166666666666665,332,247132414502,100,713.9082577228546,5.416666666666667,0.9522723765432096,0.05416666666666667,3.1666666666666665,333,780083440065,100,774.9262790679932,5.416666666666667,0.9516203703703702,0.05416666666666667,3.0,334,310682302572,100,797.0970575809479,3777.114272594452,797.3425261974335
75,108,10.8,12,6,18,19,9,11,19,21,12,13,16,17,10,11,0,0,0,0,0,0,0,0,0.029752780871075357,0.9132320705439558,3.031479572353832,2.1333333333333333,3.1,0.9491990740740738,0.031000000000000007,0.4490731195102493,0.06236095644623228,0.017983501765058984,0.000623609564462325,5,3.0833333333333335,0.9625231481481477,0.030833333333333334,1.6666666666666667,335,569613879239,100,642.3253355026245,3.0833333333333335,0.9210185185185181,0.030833333333333334,2.6666666666666665,336,708682768404,100,810.4667210578918,3.0,0.9347222222222221,0.03,1.5833333333333333,337,247132414502,100,763.9185049533844,3.1666666666666665,0.965532407407407,0.03166666666666667,2.5833333333333335,338,780083440065,100,621.264402627945,3.1666666666666665,0.9621990740740737,0.03166666666666667,2.1666666666666665,339,310682302572,100,598.2500052452087,3436.2249693870544,810.680169582367
76,180,18.0,12,6,18,21,15,17,10,13,9,10,16,17,17,18,11,14,0,0,0,0,0,0,0.058333333333333334,0.9428469618454336,6.35492050529208,4.8,5.833333333333333,0.9556944444444442,0.058333333333333334,0.7774602526460401,0.0,0.00642374129950529,0.0,5,5.833333333333333,0.9657870370370366,0.058333333333333334,4.583333333333333,340,569613879239,100,700.2078762054443,5.833333333333333,0.9535251322751321,0.058333333333333334,5.75,341,708682768404,100,768.8035335540771,5.833333333333333,0.9596097883597878,0.058333333333333334,5.416666666666667,342,247132414502,100,739.1263117790222,5.833333333333333,0.9524537037037035,0.058333333333333334,3.5,343,780083440065,100,808.2519931793213,5.833333333333333,0.9470965608465605,0.058333333333333334,4.75,344,310682302572,100,821.2709450721741,3837.660659790039,821.5052907466888
77,180,18.0,12,6,18,21,15,17,19,21,16,17,16,17,9,10,0,0,0,0,0,0,0,0,0.041666666666666664,0.9464777529290841,4.310768968352518,3.183333333333333,4.166666666666667,0.9558240740740735,0.041666666666666664,0.563717817509592,0.0,0.004673160572494752,0.0,5,4.166666666666667,0.955100308641975,0.041666666666666664,4.083333333333333,345,569613879239,100,719.4025995731354,4.166666666666667,0.9507021604938267,0.041666666666666664,3.3333333333333335,346,708682768404,100,708.6389219760895,4.166666666666667,0.9645447530864191,0.041666666666666664,2.6666666666666665,347,247132414502,100,669.262532711029,4.166666666666667,0.9554475308641971,0.041666666666666664,3.3333333333333335,348,780083440065,100,729.1361956596375,4.166666666666667,0.9533256172839505,0.041666666666666664,2.5,349,310682302572,100,730.2930560112,3556.7333059310913,730.4788269996643
78,109,10.9,12,6,17,21,15,17,19,21,15,16,16,17,9,10,15,18,9,12,0,0,0,0,0.06294097391598957,0.9171644884760207,6.278939748584099,5.016666666666667,6.65,0.9613663194444442,0.0665,0.6311365409587163,0.1779513042005219,0.022100915484211715,0.0017795130420052172,5,6.333333333333333,0.9185156249999997,0.06333333333333334,5.083333333333333,350,569613879239,100,1111.069937467575,6.583333333333333,0.9644502314814811,0.06583333333333333,5.583333333333333,351,708682768404,100,870.7674610614777,6.75,0.9806278935185182,0.0675,5.666666666666667,352,247132414502,100,710.090249300003,6.833333333333333,0.9743865740740739,0.06833333333333333,4.833333333333333,353,780083440065,100,703.3424718379974,6.75,0.9688512731481478,0.0675,3.9166666666666665,354,310682302572,100,784.8947169780731,4180.164836645126,1111.0824744701385
79,178,17.8,12,6,17,21,19,21,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0.9373554655516836,3.627100018916511,2.716666666666667,3.3166666666666673,0.9611215277777774,0.033166666666666664,0.4552166761249221,0.033333333333333395,0.011883031113046904,0.0003333333333333327,5,3.3333333333333335,0.984444444444444,0.03333333333333333,3.25,355,569613879239,100,564.803111076355,3.3333333333333335,0.9561979166666665,0.03333333333333333,3.0833333333333335,356,708682768404,100,620.9866034984589,3.25,0.9516840277777774,0.0325,2.4166666666666665,357,247132414502,100,679.166398525238,3.3333333333333335,0.9587152777777774,0.03333333333333333,2.0,358,780083440065,100,674.7351248264313,3.3333333333333335,0.954565972222222,0.03333333333333333,2.8333333333333335,359,310682302572,100,642.569016456604,3182.260254383087,679.6595325469971
80,108,10.8,12,6,18,19,15,17,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,2.0728129047119372,1.5499999999999998,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.2614064523559687,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.8333333333333333,360,569613879239,100,901.2526109218597,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.75,361,708682768404,100,848.0069396495819,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,362,247132414502,100,619.84738945961,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.0833333333333333,363,780083440065,100,713.9470899105072,2.25,0.9382222222222216,0.0225,1.5,364,310682302572,100,662.8489646911621,3745.902994632721,901.2673213481903
81,108,10.8,12,6,17,21,19,21,15,16,9,10,15,18,0,0,0,0,0,0,0,0,0,0,0.040586114204408684,0.9110265269470093,4.3851435028780665,3.2333333333333334,4.183333333333334,0.9422324074074071,0.041833333333333333,0.5759050847723666,0.06236095644623243,0.015602940230198946,0.0006236095644623254,5,4.083333333333333,0.9337037037037035,0.04083333333333333,4.25,280,569613879239,100,768.2014310359955,4.166666666666667,0.9184120370370366,0.041666666666666664,3.0833333333333335,281,708682768404,100,859.0455646514893,4.166666666666667,0.9518009259259257,0.041666666666666664,3.0,282,247132414502,100,778.8862600326538,4.25,0.9429907407407405,0.0425,2.5,283,780083440065,100,774.650696516037,4.25,0.9642546296296292,0.0425,3.3333333333333335,284,310682302572,100,644.2418727874756,3825.025825023651,0.0011091232299804688
82,108,10.8,12,6,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.0008666515350341797
83,108,10.8,12,6,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.0008413791656494141
84,108,10.8,12,7,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.0011081695556640625
85,108,10.8,12,7,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.0010955333709716797
86,108,10.8,12,7,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.0010786056518554688
87,108,10.8,12,7,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.0010538101196289062
88,105,10.5,12,7,17,21,9,11,19,21,14,15,10,11,0,0,0,0,0,0,0,0,0,0,0.0363003268288024,0.9303377566745286,4.2722082634518,3.1666666666666665,3.8,0.9529777777777776,0.038,0.5527707983925665,0.08498365855987977,0.011320010551624498,0.0008498365855987978,5,3.6666666666666665,0.9334027777777776,0.03666666666666667,4.083333333333333,365,569613879239,100,780.9893798828125,3.8333333333333335,0.9524444444444443,0.03833333333333333,2.5833333333333335,366,708682768404,100,704.8821203708649,3.8333333333333335,0.9666111111111111,0.03833333333333333,2.75,367,247132414502,100,635.9980075359344,3.9166666666666665,0.961236111111111,0.03916666666666667,2.9166666666666665,368,780083440065,100,638.5285823345184,3.75,0.9511944444444442,0.0375,3.5,369,310682302572,100,694.6656432151794,3455.0637333393097,781.0043675899506
89,109,10.9,12,7,17,18,15,17,19,21,12,13,16,17,9,10,14,17,9,12,0,0,0,0,0.05217222840881737,0.917871496102623,4.3854886655416845,3.9333333333333336,5.466666666666667,0.9552361111111107,0.05466666666666666,0.22607766610417568,0.12472191289246458,0.018682307504243885,0.0012472191289246471,5,5.25,0.9249189814814811,0.0525,4.0,370,569613879239,100,989.2859678268433,5.416666666666667,0.9470312499999995,0.05416666666666667,4.166666666666667,371,708682768404,100,907.3725397586823,5.583333333333333,0.9794155092592589,0.05583333333333333,4.0,372,247132414502,100,689.4853417873383,5.5,0.956440972222222,0.055,4.0,373,780083440065,100,860.7135915756226,5.583333333333333,0.9683738425925921,0.05583333333333333,3.5,374,310682302572,100,757.8729848861694,4204.730425834656,989.301504611969
90,108,10.8,12,7,17,21,12,13,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024558481559887747,0.8885529004346847,3.1698639314088473,2.5166666666666666,2.666666666666667,0.9475208333333331,0.026666666666666665,0.3265986323710904,0.10540925533894595,0.02948396644932423,0.0010540925533894594,5,2.5833333333333335,0.9422569444444443,0.025833333333333333,2.4166666666666665,375,569613879239,100,703.7222850322723,2.75,0.9837499999999997,0.0275,2.6666666666666665,376,708682768404,100,582.4497375488281,2.5,0.8948784722222218,0.025,2.5,377,247132414502,100,798.243908405304,2.75,0.9581423611111105,0.0275,2.0,378,780083440065,100,621.0065884590149,2.75,0.9585763888888886,0.0275,3.0,379,310682302572,100,617.5334324836731,3322.9559519290924,798.4885911941528
91,108,10.8,12,7,18,19,9,11,19,21,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0.036556349368384894,0.9296088020206469,3.824414430522065,2.816666666666667,3.85,0.9550385802469133,0.0385,0.5038738819276991,0.09718253158075499,0.012714889113133256,0.0009718253158075514,5,3.75,0.949691358024691,0.0375,3.5833333333333335,380,569613879239,100,861.4400417804718,3.9166666666666665,0.943742283950617,0.03916666666666667,3.0,381,708682768404,100,791.474595785141,3.75,0.9499228395061725,0.0375,2.9166666666666665,382,247132414502,100,821.5665295124054,4.0,0.9798688271604935,0.04,2.0833333333333335,383,780083440065,100,621.97087931633,3.8333333333333335,0.9519675925925922,0.03833333333333333,2.5,384,310682302572,100,747.1026790142059,3843.554725408554,861.4536926746368
92,108,10.8,12,7,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.002318143844604492
93,108,10.8,12,7,18,19,9,11,19,21,12,13,16,17,10,11,0,0,0,0,0,0,0,0,0.029752780871075357,0.9132320705439558,3.031479572353832,2.1333333333333333,3.1,0.9491990740740738,0.031000000000000007,0.4490731195102493,0.06236095644623228,0.017983501765058984,0.000623609564462325,5,3.0833333333333335,0.9625231481481477,0.030833333333333334,1.6666666666666667,335,569613879239,100,642.3253355026245,3.0833333333333335,0.9210185185185181,0.030833333333333334,2.6666666666666665,336,708682768404,100,810.4667210578918,3.0,0.9347222222222221,0.03,1.5833333333333333,337,247132414502,100,763.9185049533844,3.1666666666666665,0.965532407407407,0.03166666666666667,2.5833333333333335,338,780083440065,100,621.264402627945,3.1666666666666665,0.9621990740740737,0.03166666666666667,2.1666666666666665,339,310682302572,100,598.2500052452087,3436.2249693870544,0.0018873214721679688
94,108,10.8,12,7,18,19,14,16,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.403957069398096,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.351978534699048,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.6666666666666667,385,569613879239,100,825.6741545200348,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.0833333333333333,386,708682768404,100,745.1476261615753,2.75,0.9649444444444442,0.0275,2.0833333333333335,387,247132414502,100,618.5694870948792,2.75,0.9479166666666663,0.0275,1.6666666666666667,388,780083440065,100,659.4601879119873,2.6666666666666665,0.9516666666666664,0.02666666666666667,2.0,389,310682302572,100,628.50212931633,3477.3535850048065,825.6877398490906
95,108,10.8,12,7,18,19,9,11,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,1.9216370213557838,1.5,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.21081851067789195,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.25,390,569613879239,100,902.942049741745,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.6666666666666667,391,708682768404,100,848.2522020339966,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,392,247132414502,100,622.7944803237915,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.25,393,780083440065,100,718.2207372188568,2.25,0.9382222222222216,0.0225,1.75,394,310682302572,100,686.1454830169678,3778.3549523353577,902.9558737277985
96,108,10.8,12,8,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.002359151840209961
97,108,10.8,12,8,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.0019483566284179688
