,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,188,18.8,12,5,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0018854141235351562
66,178,17.8,12,5,12,13,19,21,9,13,13,14,14,15,14,18,18,21,0,0,0,0,0.06666666666666667,0.9410867938412485,6.660125095204226,0,0,5.283333333333333,6.666666666666667,0.9496739417989415,0.06666666666666667,0.688395880935446,0.0,0.004293573978846491,0.0,5,6.666666666666667,0.9527182539682537,0.06666666666666667,6.083333333333333,265,440522424025,100,650.3014798164368,6.666666666666667,0.946028439153439,0.06666666666666667,4.25,266,238603274742,100,718.1045982837677,6.666666666666667,0.9481150793650792,0.06666666666666667,4.916666666666667,267,558972734419,100,673.2263765335083,6.666666666666667,0.9450595238095234,0.06666666666666667,5.166666666666667,268,246004124312,100,726.1967265605927,6.666666666666667,0.9564484126984124,0.06666666666666667,6.0,269,975157925650,100,680.8024089336395,3448.631590127945,726.3496415615082
67,56,5.6,12,5,12,13,11,19,9,13,16,19,14,15,13,17,18,21,0,0,0,0,0.0762251482265544,0.9346839417055954,6.6269906860591945,0,0,5.666666666666666,7.833333333333334,0.9559011243386241,0.07833333333333334,0.4801620096962644,0.10540925533894588,0.010608591316514296,0.0010540925533894623,5,7.833333333333333,0.9484292328042326,0.07833333333333334,5.833333333333333,270,440522424025,100,769.3610336780548,7.833333333333333,0.9620287698412694,0.07833333333333334,5.583333333333333,271,238603274742,100,769.4327921867371,7.833333333333333,0.9414302248677247,0.07833333333333334,5.25,272,558972734419,100,907.5958254337311,7.666666666666667,0.9555968915343911,0.07666666666666666,6.5,273,246004124312,100,825.2181112766266,8.0,0.9720205026455025,0.08,5.166666666666667,274,975157925650,100,631.7105770111084,3903.318339586258,907.7525112628937
68,187,18.7,12,5,12,13,19,21,12,13,9,13,17,18,14,15,14,18,18,20,0,0,0.06616666666666665,0.9396518546550097,6.809369994811368,0,0,4.966666666666667,6.6833333333333345,0.9526718749999997,0.06683333333333333,0.9213516640723503,0.033333333333333215,0.006510010172495004,0.0003333333333333355,5,6.666666666666667,0.9572569444444442,0.06666666666666667,6.583333333333333,275,440522424025,100,665.2897751331329,6.666666666666667,0.9501388888888886,0.06666666666666667,3.9166666666666665,276,238603274742,100,716.4119124412537,6.666666666666667,0.9629687499999998,0.06666666666666667,5.25,277,558972734419,100,649.9605371952057,6.666666666666667,0.9454513888888886,0.06666666666666667,4.333333333333333,278,246004124312,100,729.2353630065918,6.75,0.9475434027777774,0.0675,4.75,279,975157925650,100,684.9215292930603,3445.8191170692444,729.3853673934937
69,178,17.8,12,5,19,20,19,21,10,12,17,18,18,19,15,21,14,16,12,20,0,0,0.09666666666666666,0.9410677676350808,9.826373752713138,0,0,8.233333333333334,9.666666666666666,0.9577450810185184,0.09666666666666666,0.7965202096899016,0.0,0.008338656691718816,0.0,5,9.666666666666666,0.9645254629629627,0.09666666666666666,7.916666666666667,280,440522424025,100,674.5063700675964,9.666666666666666,0.9534013310185182,0.09666666666666666,6.833333333333333,281,238603274742,100,753.1103780269623,9.666666666666666,0.969259259259259,0.09666666666666666,9.083333333333334,282,558972734419,100,607.9009988307953,9.666666666666666,0.9559143518518516,0.09666666666666666,8.583333333333334,283,246004124312,100,662.4406428337097,9.666666666666666,0.9456249999999997,0.09666666666666666,8.75,284,975157925650,100,781.6385641098022,3479.596953868866,781.8040161132812
70,49,4.9,12,5,11,12,9,18,9,11,17,18,19,20,15,21,13,21,0,0,0,0,0.0865,0.9502170076581187,8.129795897113272,0,0,7.15,8.783333333333335,0.9624595458553789,0.08783333333333333,0.4898979485566355,0.06666666666666715,0.0061212690986300845,0.0006666666666666661,5,8.666666666666666,0.9555169753086418,0.08666666666666667,8.0,285,440522424025,100,767.8005149364471,8.833333333333334,0.9618557098765431,0.08833333333333333,6.666666666666667,286,238603274742,100,861.179937839508,8.833333333333334,0.9595078262786592,0.08833333333333333,7.166666666666667,287,558972734419,100,790.7117254734039,8.75,0.9615861992945323,0.0875,7.25,288,246004124312,100,849.526421546936,8.833333333333334,0.9738310185185183,0.08833333333333333,6.666666666666667,289,975157925650,100,708.8386969566345,3978.0572967529297,861.3283426761627
71,186,18.6,12,5,19,20,19,21,12,20,9,13,13,16,14,17,13,15,17,21,0,0,0.11191944753774202,0.9507279320285249,9.641885943221059,0,0,8.533333333333333,11.316666666666666,0.957837384259259,0.11316666666666667,0.5542763049438627,0.062360956446232234,0.0035547261153670378,0.0006236095644623216,5,11.333333333333334,0.9615031828703702,0.11333333333333333,8.916666666666666,290,440522424025,100,737.1417365074158,11.25,0.9576157407407406,0.1125,8.0,291,238603274742,100,865.938624382019,11.333333333333334,0.9618475115740739,0.11333333333333333,8.0,292,558972734419,100,754.7461726665497,11.25,0.9524030671296295,0.1125,8.333333333333334,293,246004124312,100,865.0963327884674,11.416666666666666,0.9558174189814813,0.11416666666666667,9.416666666666666,294,975157925650,100,770.1867454051971,3993.109611749649,866.0871965885162
72,188,18.8,12,6,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0023725032806396484
73,188,18.8,12,6,19,20,19,21,10,12,17,18,19,21,15,21,16,18,13,21,0,0,0.09934262134833348,0.9330008237045015,8.487992248018344,0,0,7.8,10.083333333333332,0.95321412037037,0.10083333333333333,0.34399612400917173,0.07453559924999273,0.010106648332934233,0.0007453559924999284,5,10.0,0.9515176504629628,0.1,7.833333333333333,295,440522424025,100,858.7097852230072,10.166666666666666,0.9627401620370368,0.10166666666666667,8.25,296,238603274742,100,682.8352110385895,10.166666666666666,0.9657335069444442,0.10166666666666667,7.333333333333333,297,558972734419,100,627.0827190876007,10.0,0.9482031249999997,0.1,8.083333333333334,298,246004124312,100,803.8842508792877,10.083333333333334,0.9378761574074072,0.10083333333333333,7.5,299,975157925650,100,869.5086863040924,3842.0206525325775,869.6788516044617
74,45,4.5,12,6,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.06696589157765245,0.943509679478215,6.23421022278877,0,0,4.966666666666667,6.983333333333334,0.9606736111111107,0.06983333333333333,0.6337717780610513,0.14337208778404378,0.008581965816447905,0.001433720877840437,5,6.75,0.9656336805555552,0.0675,6.0,300,440522424025,100,725.7443244457245,7.0,0.9530512152777775,0.07,4.166666666666667,301,238603274742,100,820.8396627902985,6.916666666666667,0.9726114004629627,0.06916666666666667,4.916666666666667,302,558972734419,100,685.6918859481812,7.166666666666667,0.9631076388888886,0.07166666666666667,5.25,303,246004124312,100,710.4742333889008,7.083333333333333,0.9489641203703701,0.07083333333333333,4.5,304,975157925650,100,835.0065402984619,3777.7566468715668,835.1734573841095
75,188,18.8,12,6,19,20,19,21,9,11,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,9.296423588030166,0,0,8.016666666666667,9.666666666666668,0.9512488425925923,0.09666666666666668,0.6398784606817488,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,7.416666666666667,305,440522424025,100,891.2180325984955,9.75,0.9578790509259256,0.0975,7.666666666666667,306,238603274742,100,712.9615318775177,9.75,0.9656206597222219,0.0975,9.25,307,558972734419,100,674.1292312145233,9.583333333333334,0.9449045138888885,0.09583333333333334,7.833333333333333,308,246004124312,100,838.9269113540649,9.666666666666666,0.935575810185185,0.09666666666666666,7.916666666666667,309,975157925650,100,883.7558853626251,4000.9915924072266,891.2309000492096
76,188,18.8,12,6,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0022933483123779297
77,188,18.8,12,6,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0018818378448486328
78,187,18.7,12,6,11,12,19,21,12,13,9,13,17,18,14,15,14,17,14,21,17,19,0.09135017008573892,0.9350419759187313,8.195326781642388,0,0,6.533333333333333,9.216666666666665,0.945284244562022,0.09216666666666666,0.8309967241545273,0.04082482904638659,0.005121134321645332,0.00040824829046386563,5,9.166666666666666,0.9467827748383301,0.09166666666666666,7.083333333333333,310,440522424025,100,789.3629055023193,9.25,0.9441626249265133,0.0925,5.666666666666667,311,238603274742,100,865.4815289974213,9.166666666666666,0.9375393151087594,0.09166666666666666,6.75,312,558972734419,100,973.1702537536621,9.25,0.953468180482069,0.0925,5.5,313,246004124312,100,782.9736816883087,9.25,0.9444683274544382,0.0925,7.666666666666667,314,975157925650,100,855.4108417034149,4266.399211645126,973.3206169605255
79,187,18.7,12,6,19,20,19,21,10,12,17,18,18,19,15,21,14,15,0,0,0,0,0.05783333333333335,0.9308598190264022,4.75,0,0,4.016666666666667,5.85,0.9411296296296292,0.05850000000000001,0.36666666666666664,0.03333333333333357,0.005134905301613478,0.0003333333333333327,5,5.833333333333333,0.9430224867724866,0.058333333333333334,4.333333333333333,315,440522424025,100,715.3927581310272,5.833333333333333,0.9344444444444442,0.058333333333333334,4.5,316,238603274742,100,753.9152047634125,5.916666666666667,0.942956349206349,0.059166666666666666,4.0,317,558972734419,100,642.0047378540039,5.833333333333333,0.936455026455026,0.058333333333333334,3.5,318,246004124312,100,771.6842865943909,5.833333333333333,0.9487698412698409,0.058333333333333334,3.75,319,975157925650,100,746.65842628479,3629.6554136276245,771.8536217212677
80,188,18.8,12,6,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0022847652435302734
81,188,18.8,12,6,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.001912832260131836
82,188,18.8,12,6,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0018711090087890625
83,188,18.8,12,6,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0018830299377441406
84,188,18.8,12,7,19,20,19,21,11,13,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,9.220485050177501,0,0,7.8,9.666666666666668,0.9512488425925923,0.09666666666666668,0.7102425250887506,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,7.25,320,440522424025,100,806.0847098827362,9.75,0.9578790509259256,0.0975,7.916666666666667,321,238603274742,100,638.8239006996155,9.75,0.9656206597222219,0.0975,8.583333333333334,322,558972734419,100,586.9601786136627,9.583333333333334,0.9449045138888885,0.09583333333333334,8.5,323,246004124312,100,760.844304561615,9.666666666666666,0.935575810185185,0.09666666666666666,6.75,324,975157925650,100,803.6401174068451,3596.3532111644745,806.0978014469147
85,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0023207664489746094
86,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0018932819366455078
87,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.001852273941040039
88,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0016498565673828125
89,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0008094310760498047
90,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0008041858673095703
91,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0008172988891601562
92,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0008339881896972656
93,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,19,13,21,0,0,0.09934262134833348,0.9394328466205599,9.106628882751947,0,0,7.783333333333333,10.083333333333332,0.9543359374999998,0.10083333333333333,0.6616477747093067,0.07453559924999273,0.007451545439719934,0.0007453559924999286,5,10.0,0.95372974537037,0.1,7.416666666666667,325,440522424025,100,837.0934317111969,10.083333333333334,0.9569748263888886,0.10083333333333333,8.166666666666666,326,238603274742,100,773.7009088993073,10.166666666666666,0.9670240162037034,0.10166666666666667,8.166666666666666,327,558972734419,100,630.4027411937714,10.0,0.9462832754629626,0.1,8.5,328,246004124312,100,809.541490316391,10.166666666666666,0.9476678240740739,0.10166666666666667,6.666666666666667,329,975157925650,100,758.4275462627411,3809.1661183834076,837.1104440689087
94,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0023348331451416016
95,188,18.8,12,7,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0018949508666992188
96,188,18.8,12,8,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0008530616760253906
97,188,18.8,12,8,19,20,19,21,12,13,10,12,17,18,19,20,15,21,16,18,13,21,0.10051683675240561,0.9398559137532586,8.221779788708133,0,0,7.35,10.133333333333333,0.9497152777777776,0.10133333333333334,0.4358898943540672,0.04082482904638572,0.004929682012259518,0.00040824829046386563,5,10.083333333333334,0.951893004115226,0.10083333333333333,6.75,330,440522424025,100,730.2499697208405,10.083333333333334,0.9422505144032919,0.10083333333333333,7.0,331,238603274742,100,862.1627740859985,10.166666666666666,0.9478009259259255,0.10166666666666667,7.833333333333333,332,558972734419,100,803.4149587154388,10.166666666666666,0.9572813786008231,0.10166666666666667,7.833333333333333,333,246004124312,100,685.4094517230988,10.166666666666666,0.9493505658436211,0.10166666666666667,7.333333333333333,334,975157925650,100,788.3711149692535,3869.60826921463,862.3155317306519
