,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
37,195,19.5,12,3,19,21,14,20,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0.11363962038997193,0.9434075215085009,9.355998088865036,0,0,8.658333333333333,11.416666666666666,0.951117680776014,0.11416666666666667,0.6976647555317033,0.05270462766947281,0.007710159267513076,0.0005270462766947333,10,11.5,0.9681950323339211,0.115,8.916666666666666,230,440522424025,100,814.0206079483032,11.416666666666666,0.9440502645502643,0.11416666666666667,8.0,231,238603274742,100,1133.298718214035,11.416666666666666,0.9471524103468545,0.11416666666666667,8.5,232,558972734419,100,1077.994472503662,11.416666666666666,0.9507510288065844,0.11416666666666667,7.083333333333333,233,246004124312,100,1030.240745306015,11.416666666666666,0.9476283068783066,0.11416666666666667,8.5,234,975157925650,100,1116.378265619278,11.416666666666666,0.9507452968841855,0.11416666666666667,8.833333333333334,235,413543509143,100,1018.4570395946503,11.333333333333334,0.9412771898883007,0.11333333333333333,9.416666666666666,236,504724348874,100,1206.1700797080994,11.416666666666666,0.9457624926513815,0.11416666666666667,8.5,237,873361574649,100,1124.8870904445648,11.333333333333334,0.9600086713697823,0.11333333333333333,9.583333333333334,238,230720433789,100,1002.9552912712097,11.5,0.9556061140505582,0.115,9.25,239,561937272461,100,978.3426480293274,10502.744958639145,0.0010614395141601562
38,174,17.4,12,3,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09566666666666668,0.9470938941344906,8.143263724392217,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,853.5984027385712,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,1053.8584332466125,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,801.5034825801849,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,896.3966579437256,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,1153.1113331317902,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,1045.1787531375885,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,992.0207984447479,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,1079.1991384029388,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,853.5473463535309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,1111.3839015960693,9839.79824757576,0.001043081283569336
39,174,17.4,12,3,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,11,12,0.09978056253494078,0.9453720457488702,8.29754003770312,0,0,7.508333333333333,10.033333333333335,0.9536392746913579,0.10033333333333334,0.7892067043697882,0.05527707983925706,0.008267228942487605,0.0005527707983925639,10,10.0,0.9599755658436211,0.1,9.0,310,440522424025,100,873.7946190834045,10.083333333333334,0.9551466049382713,0.10083333333333333,7.25,311,238603274742,100,970.68625831604,10.083333333333334,0.9487590020576128,0.10083333333333333,6.75,312,558972734419,100,941.5359842777252,10.0,0.9550527263374483,0.1,7.166666666666667,313,246004124312,100,967.1813235282898,10.083333333333334,0.9527469135802468,0.10083333333333333,8.75,314,975157925650,100,985.6310031414032,10.083333333333334,0.9581018518518513,0.10083333333333333,7.0,315,413543509143,100,896.9844789505005,10.0,0.9393145576131684,0.1,7.5,316,504724348874,100,1049.4247312545776,10.0,0.9407445987654319,0.1,7.0,317,873361574649,100,1127.2316551208496,9.916666666666666,0.9675964506172835,0.09916666666666667,6.583333333333333,318,230720433789,100,882.7638573646545,10.083333333333334,0.9589544753086418,0.10083333333333333,8.083333333333334,319,561937272461,100,877.0110754966736,9572.244986534119,1127.6780066490173
40,174,17.4,12,3,12,13,19,21,12,15,9,11,17,19,14,15,15,21,16,18,0,0,0.07880123626607212,0.9500815831638955,6.864770275249723,0,0,6.133333333333333,7.925,0.9581215277777775,0.07925,0.73143694191639,0.04487637339278756,0.008039944613882022,0.0004487637339278754,10,7.916666666666667,0.9622511574074071,0.07916666666666666,5.833333333333333,250,440522424025,100,892.5149705410004,8.0,0.9689120370370367,0.08,5.833333333333333,251,238603274742,100,819.2104618549347,7.916666666666667,0.9700694444444442,0.07916666666666666,5.333333333333333,252,558972734419,100,865.3025994300842,7.916666666666667,0.961319444444444,0.07916666666666666,7.166666666666667,253,246004124312,100,992.2385573387146,7.916666666666667,0.9487037037037032,0.07916666666666666,6.25,254,975157925650,100,1140.4384169578552,8.0,0.9593113425925923,0.08,5.083333333333333,255,413543509143,100,852.107987165451,7.916666666666667,0.9570312499999999,0.07916666666666666,6.25,256,504724348874,100,996.2927968502045,7.916666666666667,0.9458333333333331,0.07916666666666666,7.416666666666667,257,873361574649,100,1079.047581911087,7.833333333333333,0.9602893518518516,0.07833333333333334,6.666666666666667,258,230720433789,100,996.2708487510681,7.916666666666667,0.9474942129629625,0.07916666666666666,5.5,259,561937272461,100,1067.71479678154,9701.13901758194,0.0014209747314453125
41,174,17.4,12,3,19,20,19,21,10,12,17,18,19,20,15,21,16,18,11,19,0,0,0.0957584183762028,0.949467666937724,8.13239641195543,0,0,7.3916666666666675,9.616666666666667,0.9577854456018515,0.09616666666666666,0.7407297452887629,0.04082482904638572,0.008317778664127513,0.00040824829046385886,10,9.583333333333334,0.9615523726851848,0.09583333333333334,8.0,320,440522424025,100,838.964168548584,9.583333333333334,0.9574464699074071,0.09583333333333334,6.916666666666667,321,238603274742,100,909.8195879459381,9.666666666666666,0.9729687499999996,0.09666666666666666,7.166666666666667,322,558972734419,100,735.3397402763367,9.583333333333334,0.955173611111111,0.09583333333333334,7.583333333333333,323,246004124312,100,845.7250657081604,9.666666666666666,0.9482812499999997,0.09666666666666666,6.666666666666667,324,975157925650,100,887.689216375351,9.666666666666666,0.9604354745370369,0.09666666666666666,7.083333333333333,325,413543509143,100,857.8016052246094,9.583333333333334,0.9491565393518516,0.09583333333333334,6.416666666666667,326,504724348874,100,932.3681533336639,9.583333333333334,0.9487413194444442,0.09583333333333334,7.083333333333333,327,873361574649,100,1046.86034989357,9.583333333333334,0.970716145833333,0.09583333333333334,7.916666666666667,328,230720433789,100,819.5099573135376,9.666666666666666,0.9533825231481476,0.09666666666666666,9.083333333333334,329,561937272461,100,823.2156393527985,8697.29348397255,1047.3709137439728
42,47,4.7,12,3,12,13,11,21,14,18,9,20,9,11,10,13,14,20,18,21,0,0,0.12073278703202218,0.961422957525208,10.298754830445274,0,0,9.741666666666665,12.175,0.9689524095117845,0.12175,0.5570881637786089,0.10172129679778097,0.0075294519865765274,0.0010172129679778099,10,12.0,0.9687689393939393,0.12,10.5,330,440522424025,100,1236.1566519737244,12.166666666666666,0.9545566603535353,0.12166666666666667,9.833333333333334,331,238603274742,100,1419.1814589500427,12.166666666666666,0.9785391414141412,0.12166666666666667,10.666666666666666,332,558972734419,100,1038.755829334259,12.166666666666666,0.9687907723063972,0.12166666666666667,9.833333333333334,333,246004124312,100,1166.6616280078888,12.333333333333334,0.9735289877946127,0.12333333333333334,8.75,334,975157925650,100,1093.1456871032715,12.25,0.9807172769360268,0.1225,10.0,335,413543509143,100,998.9641857147217,12.25,0.9700305134680133,0.1225,9.166666666666666,336,504724348874,100,1192.7835507392883,12.166666666666666,0.9591246317340066,0.12166666666666667,9.25,337,873361574649,100,1285.1608686447144,12.0,0.9696890782828281,0.12,9.833333333333334,338,230720433789,100,1219.0117859840393,12.25,0.9657780934343433,0.1225,9.583333333333334,339,561937272461,100,1259.457580089569,11909.27922654152,1419.59068441391
43,51,5.1,12,3,12,13,12,16,17,21,17,20,13,15,15,20,19,21,18,21,0,0,0.07422351491139365,0.9476961396657646,6.742285251232884,0,0,5.8999999999999995,7.541666666666666,0.9589695601851851,0.07541666666666667,0.8422852512328851,0.11931517552730293,0.01127342051942048,0.0011931517552730294,10,7.583333333333333,0.9791521990740739,0.07583333333333334,4.0,340,440522424025,100,842.3018205165863,7.583333333333333,0.9475734953703703,0.07583333333333334,7.25,341,238603274742,100,1267.197432756424,7.416666666666667,0.9576267361111109,0.07416666666666667,5.5,342,558972734419,100,1140.8853468894958,7.583333333333333,0.9639675925925926,0.07583333333333334,5.25,343,246004124312,100,944.3976113796234,7.583333333333333,0.9497280092592592,0.07583333333333334,6.333333333333333,344,975157925650,100,1344.8609457015991,7.666666666666667,0.9691371527777777,0.07666666666666666,5.666666666666667,345,413543509143,100,987.7819941043854,7.5,0.9682633101851851,0.075,6.333333333333333,346,504724348874,100,1103.008883714676,7.666666666666667,0.946997685185185,0.07666666666666666,6.5,347,873361574649,100,1238.1754577159882,7.25,0.9428709490740739,0.0725,6.416666666666667,348,230720433789,100,1361.099609375,7.583333333333333,0.9643784722222222,0.07583333333333334,5.75,349,561937272461,100,1023.1812269687653,11252.890329122543,1362.4741351604462
44,173,17.3,12,3,12,13,12,16,17,19,9,12,10,12,14,19,15,20,13,21,18,21,0.13744722920160746,0.9588107613624208,11.618516444773643,0,0,10.791666666666668,13.8,0.9644296553497942,0.138,0.826849778106976,0.05527707983925668,0.005618893987373409,0.0005527707983925611,10,13.75,0.9636800411522634,0.1375,11.583333333333334,350,440522424025,100,1038.298573732376,13.833333333333334,0.966568672839506,0.13833333333333334,10.833333333333334,351,238603274742,100,1132.0945253372192,13.75,0.9572842078189299,0.1375,10.583333333333334,352,558972734419,100,1170.3603110313416,13.916666666666666,0.9725918209876541,0.13916666666666666,11.166666666666666,353,246004124312,100,908.8588082790375,13.833333333333334,0.9654068930041151,0.13833333333333334,10.5,354,975157925650,100,967.8992028236389,13.75,0.9651298868312755,0.1375,9.0,355,413543509143,100,969.7245426177979,13.75,0.9557613168724279,0.1375,11.25,356,504724348874,100,1138.9586369991302,13.833333333333334,0.9593778292181069,0.13833333333333334,11.166666666666666,357,873361574649,100,1081.459924697876,13.75,0.9739578189300411,0.1375,12.0,358,230720433789,100,926.4952499866486,13.833333333333334,0.9645380658436211,0.13833333333333334,9.833333333333334,359,561937272461,100,1025.1011440753937,10359.25091958046,1170.803505897522
45,46,4.6,12,3,19,20,18,21,10,15,17,20,19,20,16,18,18,21,0,0,0,0,0.05466666666666667,0.9514838838963112,4.765772953749404,0,0,4.3,5.575,0.963069841269841,0.05575,0.46577295374940403,0.10833333333333332,0.011585957373529692,0.0010833333333333324,10,5.583333333333333,0.9490859788359787,0.05583333333333333,3.8333333333333335,360,440522424025,100,1026.7751049995422,5.666666666666667,0.9818664021164017,0.056666666666666664,4.25,361,238603274742,100,628.9479310512543,5.5,0.9570330687830684,0.055,5.25,362,558972734419,100,845.1610422134399,5.416666666666667,0.9739391534391533,0.05416666666666667,4.833333333333333,363,246004124312,100,664.2458176612854,5.583333333333333,0.9606917989417985,0.05583333333333333,4.75,364,975157925650,100,818.643798828125,5.666666666666667,0.9697301587301587,0.056666666666666664,3.9166666666666665,365,413543509143,100,717.2889368534088,5.75,0.9679735449735448,0.0575,4.083333333333333,366,504724348874,100,863.1223628520966,5.5,0.9499828042328039,0.055,3.8333333333333335,367,873361574649,100,891.0870265960693,5.416666666666667,0.9464669312169309,0.05416666666666667,3.9166666666666665,368,230720433789,100,993.5811030864716,5.666666666666667,0.973928571428571,0.056666666666666664,4.333333333333333,369,561937272461,100,774.6813230514526,8223.534447193146,1026.7835583686829
46,48,4.8,12,3,12,13,12,16,17,21,9,12,11,13,15,20,19,21,18,21,0,0,0.07307676799763843,0.9578273974542307,6.329911212998533,0,0,5.641666666666667,7.466666666666667,0.9640736689814812,0.07466666666666667,0.6882445463318657,0.15898986690282418,0.006246271527250396,0.001589898669028242,10,7.333333333333333,0.9697939814814813,0.07333333333333333,5.0,270,440522424025,100,1078.1448073387146,7.416666666666667,0.9555503472222221,0.07416666666666667,5.25,271,238603274742,100,1235.923455953598,7.333333333333333,0.963017361111111,0.07333333333333333,5.666666666666667,272,558972734419,100,1230.8563344478607,7.416666666666667,0.9577552083333332,0.07416666666666667,7.166666666666667,273,246004124312,100,1208.8500924110413,7.583333333333333,0.9646111111111109,0.07583333333333334,4.916666666666667,274,975157925650,100,1122.7784016132355,7.5,0.9622656249999998,0.075,6.666666666666667,275,413543509143,100,1287.3220694065094,7.583333333333333,0.9691099537037035,0.07583333333333334,5.583333333333333,276,504724348874,100,1164.5253024101257,7.583333333333333,0.9577002314814814,0.07583333333333334,5.5,277,873361574649,100,1219.9621846675873,7.166666666666667,0.9636666666666666,0.07166666666666667,5.5,278,230720433789,100,1204.4882700443268,7.75,0.9772662037037035,0.0775,5.166666666666667,279,561937272461,100,902.6465470790863,11655.497465372086,0.0014379024505615234
47,183,18.3,12,3,19,21,14,20,13,15,17,18,18,19,15,20,16,18,13,14,13,20,0.1128062870566386,0.9508985026330034,9.891224569793252,0,0,9.341666666666667,11.333333333333334,0.9556813198118752,0.11333333333333333,0.5495579031265847,0.05270462766947281,0.004782817178871908,0.000527046276694729,10,11.25,0.9602339800117574,0.1125,10.5,370,440522424025,100,1051.773794412613,11.333333333333334,0.9524259259259255,0.11333333333333333,8.833333333333334,371,238603274742,100,1007.3151791095734,11.416666666666666,0.9532642563198116,0.11416666666666667,9.083333333333334,372,558972734419,100,910.4955496788025,11.333333333333334,0.9560762786596118,0.11333333333333333,9.5,373,246004124312,100,926.8144226074219,11.333333333333334,0.9533308348030568,0.11333333333333333,8.666666666666666,374,975157925650,100,996.6847777366638,11.333333333333334,0.9541463844797173,0.11333333333333333,9.083333333333334,375,413543509143,100,968.5667669773102,11.333333333333334,0.9482150205761314,0.11333333333333333,10.0,376,504724348874,100,1029.7018220424652,11.333333333333334,0.9525417401528509,0.11333333333333333,9.25,377,873361574649,100,937.3972730636597,11.25,0.9643339212228099,0.1125,9.666666666666666,378,230720433789,100,852.2565205097198,11.416666666666666,0.9622448559670781,0.11416666666666667,8.833333333333334,379,561937272461,100,840.8536403179169,9521.859746456146,1051.7821118831635
48,46,4.6,12,4,19,20,18,21,10,15,17,20,19,20,17,19,18,21,0,0,0,0,0.05459380482608017,0.9538159411697643,4.714550205194133,0,0,4.125,5.558333333333333,0.9625552910052908,0.05558333333333333,0.5895502051941331,0.09895285072531589,0.0087393498355265,0.0009895285072531593,10,5.583333333333333,0.9586097883597883,0.05583333333333333,3.0833333333333335,380,440522424025,100,881.6669006347656,5.5,0.962653439153439,0.055,4.166666666666667,381,238603274742,100,903.9186844825745,5.583333333333333,0.9592552910052906,0.05583333333333333,4.75,382,558972734419,100,828.0598211288452,5.416666666666667,0.970030423280423,0.05416666666666667,4.916666666666667,383,246004124312,100,762.6392962932587,5.583333333333333,0.9606917989417985,0.05583333333333333,4.416666666666667,384,975157925650,100,831.1949279308319,5.583333333333333,0.9745846560846559,0.05583333333333333,3.3333333333333335,385,413543509143,100,709.9977777004242,5.75,0.9679735449735448,0.0575,4.666666666666667,386,504724348874,100,865.9251863956451,5.5,0.9499828042328039,0.055,4.416666666666667,387,873361574649,100,889.5966258049011,5.416666666666667,0.9478425925925924,0.05416666666666667,3.75,388,230720433789,100,934.8315906524658,5.666666666666667,0.973928571428571,0.056666666666666664,3.75,389,561937272461,100,778.7398762702942,8386.570687294006,935.3141255378723
49,52,5.2,12,4,19,20,18,21,10,15,17,20,19,20,16,18,18,21,0,0,0,0,0.05737997445759079,0.947878599472192,5.132548584904245,0,0,4.425,5.825,0.9622035714285712,0.05825,0.7075485849042451,0.08700255424092132,0.014324971956379124,0.0008700255424092121,10,5.916666666666667,0.9531851851851849,0.059166666666666666,5.5,390,440522424025,100,720.4616000652313,5.75,0.9743253968253967,0.0575,3.75,391,238603274742,100,713.5344052314758,5.833333333333333,0.9493783068783068,0.058333333333333334,3.75,392,558972734419,100,795.8336634635925,5.75,0.9691785714285712,0.0575,3.5,393,246004124312,100,653.6366741657257,5.916666666666667,0.9741494708994706,0.059166666666666666,4.25,394,975157925650,100,621.2134411334991,5.916666666666667,0.9827288359788359,0.059166666666666666,4.583333333333333,395,413543509143,100,673.3347783088684,5.833333333333333,0.9696931216931214,0.058333333333333334,5.833333333333333,396,504724348874,100,711.7143054008484,5.666666666666667,0.9472883597883596,0.056666666666666664,4.5,397,873361574649,100,887.8223052024841,5.75,0.9349378306878304,0.0575,4.25,398,230720433789,100,916.4170196056366,5.916666666666667,0.9671706349206346,0.059166666666666666,4.333333333333333,399,561937272461,100,661.962299823761,7355.930492401123,916.822012424469
50,174,17.4,12,4,19,20,18,21,10,11,17,19,19,20,15,21,16,18,12,19,0,0,0.09546065533708338,0.9478351964333835,8.808158247849056,0,0,7.8166666666666655,9.583333333333332,0.9569697420634918,0.09583333333333334,0.9914915811823898,0.037267799624996364,0.009134545630108347,0.0003726779962499643,10,9.5,0.963330026455026,0.095,8.083333333333334,400,440522424025,100,925.891054391861,9.583333333333334,0.9549330357142853,0.09583333333333334,7.333333333333333,401,238603274742,100,977.3645331859589,9.583333333333334,0.9661450066137565,0.09583333333333334,7.75,402,558972734419,100,833.3673846721649,9.583333333333334,0.9605522486772484,0.09583333333333334,9.916666666666666,403,246004124312,100,770.4291315078735,9.583333333333334,0.9420089285714284,0.09583333333333334,6.666666666666667,404,975157925650,100,1049.9851887226105,9.666666666666666,0.9620618386243385,0.09666666666666666,7.583333333333333,405,413543509143,100,808.049515247345,9.583333333333334,0.9493758267195764,0.09583333333333334,7.083333333333333,406,504724348874,100,918.668520450592,9.583333333333334,0.9483912037037037,0.09583333333333334,6.75,407,873361574649,100,1000.8851954936981,9.583333333333334,0.9731035052910051,0.09583333333333334,9.25,408,230720433789,100,696.7046778202057,9.583333333333334,0.9497958002645498,0.09583333333333334,7.75,409,561937272461,100,962.9409623146057,8944.286163806915,1050.4019248485565
51,46,4.6,12,4,19,20,18,21,10,15,17,18,19,20,16,18,18,21,0,0,0,0,0.04873623738417403,0.9467376790028874,3.8763863263545404,0,0,3.5,4.95,0.9586929894179892,0.0495,0.3763863263545405,0.0763762615825972,0.01195531041510179,0.0007637626158259748,10,4.916666666666667,0.9522751322751322,0.049166666666666664,3.5,410,440522424025,100,698.1235859394073,5.083333333333333,0.977275132275132,0.050833333333333335,3.5,411,238603274742,100,534.1232485771179,4.833333333333333,0.9485105820105816,0.04833333333333333,4.0,412,558972734419,100,776.0607798099518,4.916666666666667,0.9753558201058199,0.049166666666666664,3.8333333333333335,413,246004124312,100,548.6652047634125,4.916666666666667,0.9578492063492058,0.049166666666666664,3.9166666666666665,414,975157925650,100,667.2388422489166,4.916666666666667,0.9531481481481479,0.049166666666666664,3.0,415,413543509143,100,796.1175799369812,5.083333333333333,0.9738796296296294,0.050833333333333335,2.9166666666666665,416,504724348874,100,588.3254611492157,4.916666666666667,0.949019841269841,0.049166666666666664,3.8333333333333335,417,873361574649,100,658.4697678089142,4.916666666666667,0.9412076719576717,0.049166666666666664,3.4166666666666665,418,230720433789,100,712.7555198669434,5.0,0.95840873015873,0.05,3.0833333333333335,419,561937272461,100,664.5569941997528,6644.436984300613,796.5480785369873
52,194,19.4,12,4,19,21,19,21,10,12,17,18,19,20,15,21,16,18,0,0,0,0,0.06716666666666667,0.9438450025487856,6.008099213984507,0,0,5.266666666666667,6.741666666666667,0.9481534391534389,0.06741666666666667,0.7414325473178408,0.02499999999999991,0.004308436604653254,0.00025000000000000163,10,6.666666666666667,0.9453902116402111,0.06666666666666667,5.416666666666667,420,440522424025,100,894.1795766353607,6.75,0.9404828042328042,0.0675,6.5,421,238603274742,100,882.3282206058502,6.75,0.9465343915343915,0.0675,4.916666666666667,422,558972734419,100,823.6683804988861,6.75,0.9419642857142855,0.0675,5.333333333333333,423,246004124312,100,867.583470582962,6.75,0.9522420634920632,0.0675,5.916666666666667,424,975157925650,100,783.2670459747314,6.75,0.9515410052910053,0.0675,4.25,425,413543509143,100,810.0486512184143,6.75,0.9497222222222218,0.0675,5.5,426,504724348874,100,840.9982488155365,6.75,0.9547685185185181,0.0675,5.0,427,873361574649,100,756.9570169448853,6.75,0.9489550264550263,0.0675,3.9166666666666665,428,230720433789,100,821.1177163124084,6.75,0.9499338624338621,0.0675,5.916666666666667,429,561937272461,100,847.7109241485596,8327.859251737595,894.1880068778992
53,158,15.8,12,4,14,19,13,15,17,18,17,18,15,20,16,18,13,21,13,20,0,0,0.12820145202542035,0.9604408527670222,10.841427163505296,0,0,10.116666666666665,12.858333333333334,0.9681505456349203,0.12858333333333336,0.7247604968386299,0.038188130791298125,0.0077096928678981715,0.0003818813079129955,10,12.833333333333334,0.9751783234126984,0.12833333333333333,9.916666666666666,430,440522424025,100,519.3804137706757,12.916666666666666,0.9708218005952379,0.12916666666666668,9.25,431,238603274742,100,488.17286014556885,12.833333333333334,0.9793198164682537,0.12833333333333333,10.75,432,558972734419,100,493.575896024704,12.916666666666666,0.9745744047619045,0.12916666666666668,10.416666666666666,433,246004124312,100,492.25597310066223,12.916666666666666,0.9683640873015872,0.12916666666666668,10.75,434,975157925650,100,572.5637671947479,12.833333333333334,0.9578883928571424,0.12833333333333333,8.583333333333334,435,413543509143,100,702.8130302429199,12.833333333333334,0.9574542410714282,0.12833333333333333,11.083333333333334,436,504724348874,100,718.9178740978241,12.833333333333334,0.9596344246031745,0.12833333333333333,10.166666666666666,437,873361574649,100,604.5931596755981,12.833333333333334,0.9753647073412696,0.12833333333333333,10.5,438,230720433789,100,499.51594400405884,12.833333333333334,0.9629052579365078,0.12833333333333333,9.75,439,561937272461,100,735.164707660675,5826.953625917435,735.6375296115875
54,46,4.6,12,4,19,20,18,21,10,15,17,20,19,20,16,18,18,21,0,0,0,0,0.05466666666666667,0.9514838838963112,4.765772953749404,0,0,4.3,5.575,0.963069841269841,0.05575,0.46577295374940403,0.10833333333333332,0.011585957373529692,0.0010833333333333324,10,5.583333333333333,0.9490859788359787,0.05583333333333333,3.8333333333333335,360,440522424025,100,1026.7751049995422,5.666666666666667,0.9818664021164017,0.056666666666666664,4.25,361,238603274742,100,628.9479310512543,5.5,0.9570330687830684,0.055,5.25,362,558972734419,100,845.1610422134399,5.416666666666667,0.9739391534391533,0.05416666666666667,4.833333333333333,363,246004124312,100,664.2458176612854,5.583333333333333,0.9606917989417985,0.05583333333333333,4.75,364,975157925650,100,818.643798828125,5.666666666666667,0.9697301587301587,0.056666666666666664,3.9166666666666665,365,413543509143,100,717.2889368534088,5.75,0.9679735449735448,0.0575,4.083333333333333,366,504724348874,100,863.1223628520966,5.5,0.9499828042328039,0.055,3.8333333333333335,367,873361574649,100,891.0870265960693,5.416666666666667,0.9464669312169309,0.05416666666666667,3.9166666666666665,368,230720433789,100,993.5811030864716,5.666666666666667,0.973928571428571,0.056666666666666664,4.333333333333333,369,561937272461,100,774.6813230514526,8223.534447193146,0.0012860298156738281
55,174,17.4,12,4,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09566666666666668,0.9470938941344906,8.143263724392217,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,853.5984027385712,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,1053.8584332466125,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,801.5034825801849,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,896.3966579437256,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,1153.1113331317902,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,1045.1787531375885,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,992.0207984447479,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,1079.1991384029388,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,853.5473463535309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,1111.3839015960693,9839.79824757576,0.0009019374847412109
56,174,17.4,12,4,19,20,19,21,12,14,17,18,19,20,15,21,16,18,13,20,0,0,0.0915,0.9488989572283544,7.6234778511320185,0,0,7.008333333333333,9.175,0.9571884093915338,0.09175,0.6151445177986858,0.025000000000000182,0.008289452163179422,0.00025000000000000163,10,9.166666666666666,0.9629026124338619,0.09166666666666666,8.0,440,440522424025,100,710.0993382930756,9.166666666666666,0.9560697751322748,0.09166666666666666,6.166666666666667,441,238603274742,100,847.1555745601654,9.25,0.9733308531746029,0.0925,7.5,442,558972734419,100,626.6641621589661,9.166666666666666,0.9567137896825394,0.09166666666666666,6.666666666666667,443,246004124312,100,737.2674279212952,9.166666666666666,0.9454009589947087,0.09166666666666666,6.833333333333333,444,975157925650,100,878.7436838150024,9.166666666666666,0.9559449404761902,0.09166666666666666,6.0,445,413543509143,100,832.8844602108002,9.166666666666666,0.9522007275132273,0.09166666666666666,7.333333333333333,446,504724348874,100,767.0922315120697,9.166666666666666,0.9508192791005288,0.09166666666666666,7.75,447,873361574649,100,873.7028648853302,9.166666666666666,0.9686846891534387,0.09166666666666666,7.0,448,230720433789,100,730.5024235248566,9.166666666666666,0.9498164682539677,0.09166666666666666,6.833333333333333,449,561937272461,100,875.0349040031433,7879.147070884705,879.1720860004425
