,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,19,1.9,12,2,10,20,15,18,9,19,12,17,16,17,11,21,10,14,17,21,0.10471980904202191,0.9601659938137868,8.760336533719665,9,14,0,0,8.083333333333334,10.6,0.9695558127572015,0.10600000000000001,0.6770032003863302,0.12801909579781032,0.009389818943414775,0.0012801909579781019,10,10.833333333333334,0.9560673868312757,0.10833333333333334,8.333333333333334,240,502805748326,100,1693.6001043319702,10.5,0.9871496913580246,0.105,8.083333333333334,241,156299688289,100,1145.3852019309998,10.5,0.9754768518518517,0.105,8.416666666666666,242,469100661221,100,1196.4199573993683,10.75,0.9614393004115224,0.1075,7.833333333333333,243,733295057794,100,1494.5000941753387,10.583333333333334,0.9770097736625514,0.10583333333333333,6.583333333333333,244,717263017026,100,1323.3549077510834,10.583333333333334,0.9773662551440329,0.10583333333333333,7.416666666666667,245,523021122055,100,1539.1817109584808,10.75,0.9684783950617284,0.1075,9.083333333333334,246,441149503103,100,1383.5813403129578,10.5,0.9677536008230452,0.105,8.333333333333334,247,903894823209,100,1312.2061483860016,10.583333333333334,0.9566584362139916,0.10583333333333333,8.833333333333334,248,606618061344,100,1547.6024708747864,10.416666666666666,0.9681584362139917,0.10416666666666667,7.916666666666667,249,366783982512,100,1547.5292973518372,14183.361233472824,1693.606118440628
31,15,1.5,12,2,17,21,11,14,9,18,12,20,14,17,9,19,10,15,0,0,0.07426918927933254,0.9737204984852663,6.074748950423051,0,0,0,0,5.383333333333333,7.625,0.9791446869488535,0.07625,0.6914156170897179,0.1980810720667452,0.0054241884635871295,0.0019808107206674527,10,7.75,0.9859874338624337,0.0775,5.75,250,502805748326,100,934.0908663272858,7.75,0.983800595238095,0.0775,5.0,251,156299688289,100,1151.9859387874603,7.333333333333333,0.9692119708994709,0.07333333333333333,4.416666666666667,252,469100661221,100,1428.7735886573792,7.75,0.9766754850088183,0.0775,6.0,253,733295057794,100,1379.446117401123,7.666666666666667,0.9780199514991181,0.07666666666666666,4.666666666666667,254,717263017026,100,1300.3414669036865,7.416666666666667,0.9800048500881833,0.07416666666666667,6.083333333333333,255,523021122055,100,1327.9184968471527,7.833333333333333,0.9743359788359788,0.07833333333333334,5.833333333333333,256,441149503103,100,1387.3761074543,7.25,0.9810048500881833,0.0725,4.25,257,903894823209,100,1152.7622785568237,7.75,0.9876797839506172,0.0775,5.666666666666667,258,606618061344,100,882.597944021225,7.75,0.9747259700176365,0.0775,6.166666666666667,259,366783982512,100,1242.0205121040344,12187.31331706047,1428.9454090595245
32,195,19.5,12,2,16,21,11,21,19,21,18,21,17,21,12,17,17,20,9,20,0.18144590744661057,0.9599314631436497,16.023874083939358,0,0,0,0,14.575,18.25,0.966003693181818,0.18250000000000002,1.4488740839393572,0.10540925533894616,0.006072230038168218,0.0010540925533894534,10,18.166666666666668,0.954505103114478,0.18166666666666667,15.416666666666666,260,502805748326,100,1233.9327294826508,18.333333333333332,0.9755493476430976,0.18333333333333332,14.5,261,156299688289,100,872.7230234146118,18.083333333333332,0.9635920664983164,0.18083333333333335,15.833333333333334,262,469100661221,100,1092.5809547901154,18.416666666666668,0.9718022411616161,0.18416666666666667,14.333333333333334,263,733295057794,100,935.2946379184723,18.333333333333332,0.9677162773569024,0.18333333333333332,11.75,264,717263017026,100,1037.866415977478,18.333333333333332,0.9649268202861953,0.18333333333333332,15.333333333333334,265,523021122055,100,974.0338129997253,18.083333333333332,0.9569173505892254,0.18083333333333335,14.0,266,441149503103,100,1188.4133913516998,18.25,0.9692175399831648,0.1825,14.583333333333334,267,903894823209,100,918.6000270843506,18.25,0.9669750631313131,0.1825,12.833333333333334,268,606618061344,100,942.9398188591003,18.25,0.9688351220538721,0.1825,17.166666666666668,269,366783982512,100,900.9673492908478,10097.352161169052,1233.9391672611237
33,191,19.1,12,2,13,14,11,16,17,21,12,20,19,21,10,13,0,0,0,0,0.09616666666666668,0.9560747511660552,8.191460370757623,0,0,0,0,7.35,9.691666666666666,0.9622282021604939,0.09691666666666668,0.8414603707576227,0.07500000000000002,0.006153450994438656,0.0007499999999999982,10,9.833333333333334,0.9635424382716048,0.09833333333333333,8.833333333333334,270,502805748326,100,857.7359142303467,9.75,0.9720891203703704,0.0975,7.333333333333333,271,156299688289,100,887.5831563472748,9.666666666666666,0.9632029320987653,0.09666666666666666,7.75,272,469100661221,100,915.1956131458282,9.75,0.9727465277777775,0.0975,7.916666666666667,273,733295057794,100,844.1017258167267,9.75,0.9591728395061727,0.0975,7.75,274,717263017026,100,1008.4263782501221,9.583333333333334,0.9516481481481481,0.09583333333333334,5.833333333333333,275,523021122055,100,1118.8112511634827,9.666666666666666,0.9630281635802467,0.09666666666666666,8.0,276,441149503103,100,1009.9923989772797,9.666666666666666,0.9561550925925925,0.09666666666666666,6.5,277,903894823209,100,1047.1237568855286,9.666666666666666,0.9614058641975308,0.09666666666666666,6.5,278,606618061344,100,996.3097376823425,9.583333333333334,0.9592908950617284,0.09583333333333334,7.083333333333333,279,366783982512,100,994.0243887901306,9679.304321289062,1119.0039122104645
34,195,19.5,12,2,13,14,13,21,11,16,10,16,16,20,9,14,0,0,0,0,0.121905372606195,0.9616331344106636,10.387728056633726,0,0,0,0,9.816666666666666,12.283333333333333,0.9689495756172837,0.12283333333333332,0.5710613899670605,0.09279607271383385,0.007316441206620159,0.0009279607271383337,10,12.333333333333334,0.9660686728395061,0.12333333333333334,9.75,280,502805748326,100,913.9194433689117,12.416666666666666,0.9820177469135799,0.12416666666666666,9.25,281,156299688289,100,744.9160213470459,12.166666666666666,0.9598657407407405,0.12166666666666667,9.916666666666666,282,469100661221,100,1025.1218001842499,12.166666666666666,0.9710551697530861,0.12166666666666667,9.5,283,733295057794,100,951.0475001335144,12.333333333333334,0.9682862654320985,0.12333333333333334,10.833333333333334,284,717263017026,100,948.3622150421143,12.25,0.9642017746913578,0.1225,9.75,285,523021122055,100,910.7518751621246,12.333333333333334,0.980190200617284,0.12333333333333334,10.5,286,441149503103,100,805.389734506607,12.416666666666666,0.9734942129629628,0.12416666666666666,9.166666666666666,287,903894823209,100,784.8381412029266,12.25,0.9640339506172838,0.1225,9.083333333333334,288,606618061344,100,964.1286618709564,12.166666666666666,0.960282021604938,0.12166666666666667,10.416666666666666,289,366783982512,100,965.2198159694672,9013.695208787918,1025.2584869861603
35,153,15.3,12,2,12,15,12,13,10,14,17,21,12,17,19,21,11,21,0,0,0.11876047149274684,0.9638483301194697,10.324077719444672,0,0,0,0,9.383333333333333,11.975,0.9717620370370368,0.11975,0.9407443861113389,0.09895285072531616,0.007913706917567119,0.0009895285072531598,10,11.916666666666666,0.9638247354497353,0.11916666666666667,8.833333333333334,290,502805748326,100,1032.0700554847717,12.083333333333334,0.9671025132275132,0.12083333333333333,8.25,291,156299688289,100,901.3602583408356,11.833333333333334,0.9730965608465605,0.11833333333333333,11.0,292,469100661221,100,887.7048478126526,12.083333333333334,0.9774523809523806,0.12083333333333333,10.833333333333334,293,733295057794,100,699.1188697814941,12.083333333333334,0.980443783068783,0.12083333333333333,9.5,294,717263017026,100,781.7643556594849,12.083333333333334,0.9731752645502645,0.12083333333333333,9.0,295,523021122055,100,770.8174521923065,11.916666666666666,0.9781997354497352,0.11916666666666667,8.333333333333334,296,441149503103,100,895.0686552524567,12.0,0.9833280423280419,0.12,8.5,297,903894823209,100,764.7448992729187,11.916666666666666,0.9612341269841268,0.11916666666666667,9.5,298,606618061344,100,944.5977895259857,11.833333333333334,0.9597632275132274,0.11833333333333333,10.083333333333334,299,366783982512,100,982.4450635910034,8659.69224691391,1032.083352804184
36,191,19.1,12,3,16,21,12,15,9,14,18,21,16,21,12,17,11,19,17,20,0.16774653378510065,0.9608477933872127,13.831882960450232,10,13,0,0,12.875,16.875,0.9656943415637859,0.16875,0.9568829604502319,0.10034662148993584,0.004846548176573183,0.001003466214899357,10,17.083333333333332,0.9745812757201645,0.17083333333333334,14.166666666666666,300,502805748326,100,1047.47341132164,16.916666666666668,0.961849794238683,0.16916666666666666,11.666666666666666,301,156299688289,100,1299.897388458252,16.75,0.9591604938271604,0.1675,12.0,302,469100661221,100,1401.0111746788025,16.833333333333332,0.9708060699588477,0.16833333333333333,12.0,303,733295057794,100,1225.0174436569214,16.75,0.9595676440329216,0.1675,13.833333333333334,304,717263017026,100,1455.3064379692078,16.833333333333332,0.9630871913580248,0.16833333333333333,12.583333333333334,305,523021122055,100,1381.242856502533,16.833333333333332,0.9674879115226336,0.16833333333333333,13.083333333333334,306,441149503103,100,1246.8646125793457,16.916666666666668,0.9634135802469134,0.16916666666666666,11.75,307,903894823209,100,1346.7500593662262,17.0,0.9698865740740741,0.17,13.416666666666666,308,606618061344,100,1210.626779794693,16.833333333333332,0.9671028806584361,0.16833333333333333,14.25,309,366783982512,100,1264.526623725891,12878.716788053513,1455.4734902381897
37,18,1.8,12,3,18,21,11,12,16,21,11,21,16,17,9,18,10,14,0,0,0.06353107884071761,0.9477574254342321,5.3961779550237905,0,0,0,0,4.816666666666666,6.575,0.9588530202821868,0.06575,0.5795112883571238,0.22189211592823904,0.011095594847954651,0.002218921159282392,10,6.583333333333333,0.9522067901234565,0.06583333333333333,4.916666666666667,310,502805748326,100,1446.957046031952,6.5,0.9450804673721338,0.065,5.5,311,156299688289,100,1348.4892282485962,6.416666666666667,0.9536005291005291,0.06416666666666666,5.083333333333333,312,469100661221,100,1392.3713819980621,6.416666666666667,0.9453910934744266,0.06416666666666666,4.083333333333333,313,733295057794,100,1631.268722295761,6.916666666666667,0.9691223544973544,0.06916666666666667,3.6666666666666665,314,717263017026,100,1057.405876159668,6.75,0.9796201499118163,0.0675,4.5,315,523021122055,100,1005.2020030021667,6.833333333333333,0.9494720017636683,0.06833333333333333,5.333333333333333,316,441149503103,100,1432.4840734004974,6.416666666666667,0.962035714285714,0.06416666666666666,4.5,317,903894823209,100,1238.1246130466461,6.75,0.9609303350970014,0.0675,5.416666666666667,318,606618061344,100,1454.4563655853271,6.166666666666667,0.9710707671957669,0.06166666666666667,5.166666666666667,319,366783982512,100,1269.5720143318176,13276.331324100494,1631.4212436676025
38,59,5.9,12,3,10,14,11,12,16,18,19,21,12,16,17,21,17,21,17,21,0.08183333333333334,0.956397828706017,7.072987336680569,0,0,0,0,6.366666666666666,8.325,0.9622395833333333,0.08325,0.706320670013903,0.14166666666666672,0.005841754627316301,0.0014166666666666679,10,8.333333333333334,0.9615972222222221,0.08333333333333333,6.75,320,502805748326,100,1279.8960402011871,8.333333333333334,0.9717621527777777,0.08333333333333333,5.666666666666667,321,156299688289,100,1102.4854118824005,8.416666666666666,0.9630468749999999,0.08416666666666667,6.75,322,469100661221,100,1010.8439972400665,8.583333333333334,0.968767361111111,0.08583333333333333,7.833333333333333,323,733295057794,100,994.9513845443726,8.25,0.9592187499999999,0.0825,5.333333333333333,324,717263017026,100,1192.0501523017883,8.5,0.9601128472222221,0.085,6.583333333333333,325,523021122055,100,1141.6582276821136,8.25,0.9554166666666666,0.0825,6.083333333333333,326,441149503103,100,1325.1087973117828,8.166666666666666,0.9659635416666665,0.08166666666666667,5.5,327,903894823209,100,1170.0095422267914,8.333333333333334,0.9653645833333332,0.08333333333333333,6.666666666666667,328,606618061344,100,1084.4365320205688,8.083333333333334,0.9511458333333332,0.08083333333333333,6.5,329,366783982512,100,1268.854809999466,11570.294895410538,1330.852719783783
39,15,1.5,12,3,18,21,11,14,9,18,11,18,9,18,11,16,10,20,0,0,0.08070324763788693,0.968611002819132,6.910847480700888,0,0,0,0,6.1499999999999995,8.258333333333333,0.9766819727891155,0.08258333333333334,0.7608474807008886,0.18800856954464107,0.008070969969983513,0.0018800856954464147,10,8.5,0.9829717183169563,0.085,7.416666666666667,330,502805748326,100,1113.9115867614746,8.416666666666666,0.978917044595616,0.08416666666666667,5.333333333333333,331,156299688289,100,1361.0405623912811,8.0,0.9738367976820356,0.08,5.75,332,469100661221,100,1328.0130412578583,8.333333333333334,0.9605682791635173,0.08333333333333333,5.833333333333333,333,733295057794,100,1506.4230072498322,8.25,0.9694767573696144,0.0825,6.416666666666667,334,717263017026,100,1549.1909794807434,8.25,0.9887425044091709,0.0825,5.833333333333333,335,523021122055,100,1005.3078196048737,8.416666666666666,0.9756268581506677,0.08416666666666667,6.583333333333333,336,441149503103,100,1366.070200920105,7.916666666666667,0.9862241748551271,0.07916666666666666,5.416666666666667,337,903894823209,100,998.5491120815277,8.416666666666666,0.9704667422524565,0.08416666666666667,7.5,338,606618061344,100,1398.4370348453522,8.083333333333334,0.979988851095994,0.08083333333333333,5.416666666666667,339,366783982512,100,1094.5697243213654,12721.513068914413,1549.3972699642181
40,59,5.9,12,3,10,21,11,13,16,18,19,21,18,21,17,21,19,21,17,21,0.09866666666666665,0.9588103946621942,8.050222182730089,0,0,0,0,7.425,10.025000000000002,0.9681231323653197,0.10024999999999999,0.6252221827300896,0.15833333333333338,0.009312737703125478,0.0015833333333333346,10,10.083333333333334,0.9566848169191917,0.10083333333333333,6.666666666666667,230,502805748326,100,1196.349853515625,10.083333333333334,0.9722132786195286,0.10083333333333333,8.166666666666666,231,156299688289,100,1065.190517425537,9.916666666666666,0.9629908459595959,0.09916666666666667,7.5,232,469100661221,100,1113.9116206169128,10.333333333333334,0.9797674663299663,0.10333333333333333,7.083333333333333,233,733295057794,100,878.9092769622803,9.916666666666666,0.9634837962962961,0.09916666666666667,7.25,234,717263017026,100,1127.8642959594727,10.166666666666666,0.9707202230639729,0.10166666666666667,7.083333333333333,235,523021122055,100,1022.1894798278809,9.833333333333334,0.9593408038720538,0.09833333333333333,8.0,236,441149503103,100,1122.6029570102692,9.833333333333334,0.9579395517676768,0.09833333333333333,7.166666666666667,237,903894823209,100,1216.2409155368805,10.166666666666666,0.9864643834175084,0.10166666666666667,6.666666666666667,238,606618061344,100,794.4172484874725,9.916666666666666,0.9716261574074073,0.09916666666666667,8.666666666666666,239,366783982512,100,1052.4397892951965,10590.115954637527,0.0014045238494873047
41,59,5.9,12,3,10,21,11,13,16,18,19,21,18,21,17,21,19,21,17,21,0.09866666666666665,0.9588103946621942,8.050222182730089,0,0,0,0,7.425,10.025000000000002,0.9681231323653197,0.10024999999999999,0.6252221827300896,0.15833333333333338,0.009312737703125478,0.0015833333333333346,10,10.083333333333334,0.9566848169191917,0.10083333333333333,6.666666666666667,230,502805748326,100,1196.349853515625,10.083333333333334,0.9722132786195286,0.10083333333333333,8.166666666666666,231,156299688289,100,1065.190517425537,9.916666666666666,0.9629908459595959,0.09916666666666667,7.5,232,469100661221,100,1113.9116206169128,10.333333333333334,0.9797674663299663,0.10333333333333333,7.083333333333333,233,733295057794,100,878.9092769622803,9.916666666666666,0.9634837962962961,0.09916666666666667,7.25,234,717263017026,100,1127.8642959594727,10.166666666666666,0.9707202230639729,0.10166666666666667,7.083333333333333,235,523021122055,100,1022.1894798278809,9.833333333333334,0.9593408038720538,0.09833333333333333,8.0,236,441149503103,100,1122.6029570102692,9.833333333333334,0.9579395517676768,0.09833333333333333,7.166666666666667,237,903894823209,100,1216.2409155368805,10.166666666666666,0.9864643834175084,0.10166666666666667,6.666666666666667,238,606618061344,100,794.4172484874725,9.916666666666666,0.9716261574074073,0.09916666666666667,8.666666666666666,239,366783982512,100,1052.4397892951965,10590.115954637527,0.0011835098266601562
42,14,1.4,12,3,17,21,11,14,16,21,15,17,12,17,18,21,9,18,19,21,0.06633333333333334,0.9495231553286647,5.16599062041921,17,21,0,0,4.549999999999999,6.85,0.9607506515775033,0.0685,0.615990620419211,0.21666666666666679,0.011227496248838587,0.0021666666666666683,10,7.166666666666667,0.9596498628257886,0.07166666666666667,4.666666666666667,340,502805748326,100,1398.829642534256,6.666666666666667,0.9713828875171467,0.06666666666666667,5.083333333333333,341,156299688289,100,1263.3599185943604,6.833333333333333,0.9690989368998627,0.06833333333333333,5.333333333333333,342,469100661221,100,1282.611804485321,6.916666666666667,0.9674929698216732,0.06916666666666667,4.916666666666667,343,733295057794,100,1202.202611207962,7.0,0.9729185528120712,0.07,3.6666666666666665,344,717263017026,100,1323.6145029067993,6.916666666666667,0.9618299039780519,0.06916666666666667,4.75,345,523021122055,100,1451.387214899063,7.166666666666667,0.9422558299039778,0.07166666666666667,3.75,346,441149503103,100,1731.706053495407,6.583333333333333,0.9517676611796981,0.06583333333333333,3.6666666666666665,347,903894823209,100,1769.2191467285156,6.75,0.9413213305898489,0.0675,4.416666666666667,348,606618061344,100,2043.7429847717285,6.5,0.9697885802469135,0.065,5.25,349,366783982512,100,1340.3954985141754,14807.069378137589,2049.3951518535614
43,59,5.9,12,3,10,20,9,10,11,19,17,21,10,21,0,0,0,0,0,0,0.11075198525304975,0.9666555092893087,10.059366154641138,0,0,0,0,9.016666666666667,11.25,0.9740019191919191,0.1125,1.04269948797447,0.17480147469502533,0.007346409902610455,0.001748014746950254,10,11.416666666666666,0.9595893939393937,0.11416666666666667,9.5,350,502805748326,100,1104.4463074207306,11.5,0.9871516414141412,0.115,8.083333333333334,351,156299688289,100,992.7475500106812,11.0,0.9696319444444444,0.11,10.583333333333334,352,469100661221,100,1135.1433601379395,11.166666666666666,0.9761881313131312,0.11166666666666666,10.0,353,733295057794,100,981.5327470302582,11.416666666666666,0.9668780303030303,0.11416666666666667,6.916666666666667,354,717263017026,100,1172.4727969169617,11.333333333333334,0.9786181818181818,0.11333333333333333,8.5,355,523021122055,100,995.5321137905121,11.25,0.97371351010101,0.1125,9.25,356,441149503103,100,960.0061647891998,11.25,0.9818559343434343,0.1125,8.083333333333334,357,903894823209,100,1100.972210407257,11.25,0.9733670454545453,0.1125,9.583333333333334,358,606618061344,100,1112.6668264865875,10.916666666666666,0.9730253787878788,0.10916666666666666,9.666666666666666,359,366783982512,100,1098.0377089977264,10653.557785987854,1177.8094580173492
44,191,19.1,12,3,13,14,11,16,17,21,12,20,19,21,10,13,0,0,0,0,0.09616666666666668,0.9560747511660552,8.191460370757623,0,0,0,0,7.35,9.691666666666666,0.9622282021604939,0.09691666666666668,0.8414603707576227,0.07500000000000002,0.006153450994438656,0.0007499999999999982,10,9.833333333333334,0.9635424382716048,0.09833333333333333,8.833333333333334,270,502805748326,100,857.7359142303467,9.75,0.9720891203703704,0.0975,7.333333333333333,271,156299688289,100,887.5831563472748,9.666666666666666,0.9632029320987653,0.09666666666666666,7.75,272,469100661221,100,915.1956131458282,9.75,0.9727465277777775,0.0975,7.916666666666667,273,733295057794,100,844.1017258167267,9.75,0.9591728395061727,0.0975,7.75,274,717263017026,100,1008.4263782501221,9.583333333333334,0.9516481481481481,0.09583333333333334,5.833333333333333,275,523021122055,100,1118.8112511634827,9.666666666666666,0.9630281635802467,0.09666666666666666,8.0,276,441149503103,100,1009.9923989772797,9.666666666666666,0.9561550925925925,0.09666666666666666,6.5,277,903894823209,100,1047.1237568855286,9.666666666666666,0.9614058641975308,0.09666666666666666,6.5,278,606618061344,100,996.3097376823425,9.583333333333334,0.9592908950617284,0.09583333333333334,7.083333333333333,279,366783982512,100,994.0243887901306,9679.304321289062,0.0008609294891357422
45,15,1.5,12,3,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07529006489200474,0.9696054735772689,5.927921684773206,0,0,0,0,5.391666666666667,7.6916666666666655,0.9774214065255732,0.07691666666666666,0.536255018106539,0.16266017746619277,0.007815932948304264,0.0016266017746619276,10,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,160,502805748326,100,1488.9016320705414,7.75,0.977424823633157,0.0775,5.416666666666667,161,156299688289,100,1225.6141583919525,7.5,0.9726190476190474,0.075,4.583333333333333,162,469100661221,100,1334.2638170719147,7.75,0.9633101851851851,0.0775,6.25,163,733295057794,100,1363.59854054451,7.75,0.9891912477954145,0.0775,5.25,164,717263017026,100,928.4739279747009,7.75,0.9819357363315697,0.0775,5.25,165,523021122055,100,1107.0529017448425,8.0,0.9817748015873017,0.08,5.5,166,441149503103,100,1177.437784910202,7.416666666666667,0.9844220679012344,0.07416666666666667,4.416666666666667,167,903894823209,100,1016.7826147079468,7.583333333333333,0.9755257936507936,0.07583333333333334,5.666666666666667,168,606618061344,100,1312.0408608913422,7.583333333333333,0.9822178130511464,0.07583333333333334,6.0,169,366783982512,100,1057.7769281864166,12011.94316649437,0.0005931854248046875
46,194,19.4,12,3,18,21,11,14,9,18,18,21,12,17,18,21,10,15,0,0,0.13004305710220435,0.9605965895761807,11.206377023934031,0,0,0,0,10.266666666666667,13.066666666666668,0.9631905643738976,0.13066666666666665,0.9397103572673632,0.062360956446232234,0.0025939747977169313,0.0006236095644623173,10,13.083333333333334,0.9650467372134036,0.13083333333333333,11.5,360,502805748326,100,1074.5752818584442,13.166666666666666,0.959153439153439,0.13166666666666665,8.833333333333334,361,156299688289,100,1126.0216219425201,13.0,0.9639356261022927,0.13,11.416666666666666,362,469100661221,100,1049.040316581726,13.0,0.962295414462081,0.13,10.25,363,733295057794,100,1121.8683047294617,13.166666666666666,0.9626366843033508,0.13166666666666665,8.75,364,717263017026,100,1059.3702392578125,13.083333333333334,0.9609594356261021,0.13083333333333333,9.583333333333334,365,523021122055,100,1140.1449437141418,13.083333333333334,0.9657830687830687,0.13083333333333333,10.333333333333334,366,441149503103,100,998.153303861618,13.0,0.9645317460317459,0.13,10.0,367,903894823209,100,1041.6261377334595,13.083333333333334,0.9677619047619046,0.13083333333333333,10.916666666666666,368,606618061344,100,954.4145658016205,13.0,0.9598015873015872,0.13,11.083333333333334,369,366783982512,100,1176.4696698188782,10741.684385299683,1176.617404460907
47,13,1.3,12,3,16,21,13,15,17,21,11,21,16,21,12,20,9,18,10,13,0.07516666666666666,0.9696503581716583,6.117856132265421,0,0,0,0,5.416666666666666,7.741666666666665,0.9751168113425924,0.07741666666666666,0.7011894655987544,0.22500000000000003,0.005466453170934066,0.00225,10,7.75,0.9779271797839506,0.0775,5.75,370,502805748326,100,1546.624951839447,7.583333333333333,0.9711377314814813,0.07583333333333334,4.333333333333333,371,156299688289,100,1662.1520211696625,8.0,0.9724964313271603,0.08,4.75,372,469100661221,100,1438.2732815742493,8.0,0.9810622106481479,0.08,4.916666666666667,373,733295057794,100,1359.7237899303436,7.75,0.9849122299382715,0.0775,4.666666666666667,374,717263017026,100,1130.4898760318756,7.75,0.967999710648148,0.0775,6.083333333333333,375,523021122055,100,1601.8132343292236,7.833333333333333,0.9742535686728394,0.07833333333333334,5.916666666666667,376,441149503103,100,1290.0871255397797,7.416666666666667,0.9808309220679013,0.07416666666666667,5.333333333333333,377,903894823209,100,1178.2621924877167,8.0,0.9720020254629629,0.08,5.75,378,606618061344,100,1496.9743463993073,7.333333333333333,0.9685461033950616,0.07333333333333333,6.666666666666667,379,366783982512,100,1451.0809648036957,14155.4817841053,1662.3109889030457
48,63,6.3,12,4,10,21,11,12,16,17,18,21,18,21,19,21,19,21,18,21,0.0866492189406418,0.9406079757206977,7.298944301223699,0,0,0,0,6.641666666666666,8.825000000000001,0.9523987794612794,0.08825000000000001,0.6572776345570333,0.16007810593582142,0.011790803740581703,0.0016007810593582131,10,8.833333333333334,0.941791877104377,0.08833333333333333,6.916666666666667,380,502805748326,100,1364.721173286438,8.916666666666666,0.958935185185185,0.08916666666666667,7.583333333333333,381,156299688289,100,1039.7322013378143,8.833333333333334,0.9647753577441076,0.08833333333333333,6.333333333333333,382,469100661221,100,1011.9554793834686,9.083333333333334,0.9634417087542084,0.09083333333333334,6.416666666666667,383,733295057794,100,1117.9828770160675,8.666666666666666,0.9287031776094274,0.08666666666666667,7.083333333333333,384,717263017026,100,1461.3758535385132,9.083333333333334,0.9518560606060604,0.09083333333333334,6.75,385,523021122055,100,1177.7840707302094,8.833333333333334,0.9551551978114478,0.08833333333333333,7.0,386,441149503103,100,1095.9500787258148,8.583333333333334,0.9449784301346799,0.08583333333333333,5.333333333333333,387,903894823209,100,1295.557627439499,8.75,0.9692129629629628,0.0875,5.75,388,606618061344,100,1025.4293010234833,8.666666666666666,0.9451378367003365,0.08666666666666667,7.25,389,366783982512,100,1254.0377688407898,11844.526431322098,1461.5655846595764
49,63,6.3,12,4,10,21,11,12,16,17,18,21,18,21,19,21,19,21,17,20,0.08709029392773593,0.9475532529687246,7.088933154858631,0,0,0,0,6.391666666666666,8.858333333333333,0.9557609953703701,0.08858333333333333,0.6972664881919649,0.14930394055974125,0.008207742401645499,0.0014930394055974103,10,9.0,0.9541856060606059,0.09,5.416666666666667,210,502805748326,100,1176.130542755127,8.916666666666666,0.9587847222222219,0.08916666666666667,6.666666666666667,211,156299688289,100,1069.8986549377441,8.833333333333334,0.965938552188552,0.08833333333333333,5.083333333333333,212,469100661221,100,1003.9294703006744,9.083333333333334,0.9652925084175082,0.09083333333333334,7.083333333333333,213,733295057794,100,1121.1117949485779,8.75,0.9413473274410773,0.0875,7.0,214,717263017026,100,1247.1486475467682,9.083333333333334,0.9511121632996631,0.09083333333333334,7.333333333333333,215,523021122055,100,1110.6937928199768,8.666666666666666,0.9478451178451177,0.08666666666666667,6.666666666666667,216,441149503103,100,1248.9088089466095,8.666666666666666,0.9509548611111107,0.08666666666666667,5.833333333333333,217,903894823209,100,1234.5481703281403,8.833333333333334,0.9680034722222219,0.08833333333333333,6.416666666666667,218,606618061344,100,960.7589671611786,8.75,0.9541456228956227,0.0875,6.416666666666667,219,366783982512,100,1118.7096247673035,11291.8384745121,0.0013206005096435547
