,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,106,10.6,12,4,13,21,16,17,9,20,9,14,9,12,13,14,0,0,0,0,0,0,0.11039445840321487,0.9459100191454003,9.560053189232105,0,0,8.933333333333334,11.15,0.9580083368406281,0.1115,0.6267198558987721,0.11055415967851338,0.012098317695227838,0.0011055415967851348,10,11.166666666666666,0.9605307589786755,0.11166666666666666,8.5,450,238657604458,100,676.6328287124634,11.166666666666666,0.9381088313692478,0.11166666666666666,9.416666666666666,451,232007654419,100,713.1396133899689,11.25,0.9655413860830525,0.1125,9.0,452,391329423632,100,650.4594616889954,11.25,0.9601818181818178,0.1125,9.333333333333334,453,383873523543,100,672.6375677585602,11.0,0.9759117915263745,0.11,9.25,454,590426276866,100,656.4029867649078,11.083333333333334,0.9634520552749716,0.11083333333333334,8.25,455,295283249794,100,625.8717978000641,10.916666666666666,0.9533856271043769,0.10916666666666666,9.083333333333334,456,313950431318,100,747.6937122344971,11.166666666666666,0.9662352693602693,0.11166666666666666,9.333333333333334,457,515929834886,100,619.619647026062,11.25,0.9346789772727271,0.1125,7.5,458,504589765151,100,777.7397255897522,11.25,0.9620568532547695,0.1125,9.666666666666666,459,465610347917,100,670.6899950504303,6810.887336015701,778.1259939670563
51,33,3.3,12,4,18,21,18,21,11,17,12,14,14,21,18,21,15,21,0,0,0,0,0.07826100314465723,0.9629136130656062,6.736614308492809,0,0,6.1,7.9833333333333325,0.969671201814059,0.07983333333333333,0.6366143084928093,0.15723301886761032,0.00675758874845275,0.001572330188676098,10,7.833333333333333,0.9636460695389266,0.07833333333333334,5.666666666666667,460,238657604458,100,791.7518594264984,8.083333333333334,0.9692904383975812,0.08083333333333333,5.333333333333333,461,232007654419,100,666.6362309455872,8.333333333333334,0.9791194255479968,0.08333333333333333,5.25,462,391329423632,100,667.3302049636841,8.0,0.9671352985638697,0.08,6.75,463,383873523543,100,700.2135713100433,7.916666666666667,0.9584608843537413,0.07916666666666666,5.583333333333333,464,590426276866,100,861.249204158783,8.0,0.9680376039304609,0.08,6.5,465,295283249794,100,723.9784469604492,7.75,0.9735478080120936,0.0775,7.083333333333333,466,313950431318,100,688.5074653625488,7.833333333333333,0.981737528344671,0.07833333333333334,6.916666666666667,467,515929834886,100,594.2857737541199,8.0,0.9716789493575205,0.08,6.083333333333333,468,504589765151,100,690.9540784358978,8.083333333333334,0.9640580120937262,0.08083333333333333,5.833333333333333,469,465610347917,100,781.3478763103485,7166.25471162796,861.6008672714233
52,33,3.3,12,4,18,21,18,21,15,21,11,13,13,16,16,21,0,0,0,0,0,0,0.05766666666666668,0.9593065436176971,5.156545127348416,0,0,4.516666666666667,5.9,0.9661785493827161,0.05900000000000001,0.6398784606817489,0.13333333333333341,0.006872005765018957,0.001333333333333333,10,5.833333333333333,0.9686018518518518,0.058333333333333334,4.0,470,238657604458,100,725.7379553318024,6.166666666666667,0.976016975308642,0.06166666666666667,4.916666666666667,471,232007654419,100,662.517121553421,5.916666666666667,0.9750725308641974,0.059166666666666666,3.25,472,391329423632,100,675.3280601501465,6.083333333333333,0.9650956790123456,0.060833333333333336,5.083333333333333,473,383873523543,100,721.0789604187012,6.0,0.9698950617283949,0.06,5.75,474,590426276866,100,722.0388331413269,5.833333333333333,0.9648117283950617,0.058333333333333334,4.416666666666667,475,295283249794,100,730.0829229354858,5.75,0.9631836419753087,0.0575,4.5,476,313950431318,100,695.4072186946869,5.833333333333333,0.9512407407407406,0.058333333333333334,4.083333333333333,477,515929834886,100,812.4644792079926,5.75,0.959969135802469,0.0575,4.666666666666667,478,504589765151,100,832.652615070343,5.833333333333333,0.9678981481481482,0.058333333333333334,4.5,479,465610347917,100,699.6393826007843,7276.947549104691,833.0395574569702
53,64,6.4,12,4,11,12,10,13,9,17,10,18,19,21,11,13,19,21,9,14,17,18,0.10779553132941053,0.947006592503406,8.849295355049712,0,0,8.258333333333333,10.891666666666666,0.9573976080246913,0.10891666666666666,0.5909620217163798,0.11211353372561428,0.010391015521285287,0.0011211353372561409,10,11.0,0.9717510288065841,0.11,7.416666666666667,480,238657604458,100,715.5623054504395,11.0,0.9537222222222221,0.11,8.916666666666666,481,232007654419,100,759.9600038528442,10.916666666666666,0.9464729938271604,0.10916666666666666,8.833333333333334,482,391329423632,100,901.6656787395477,11.0,0.9639076646090532,0.11,8.333333333333334,483,383873523543,100,783.0606741905212,10.75,0.9549331275720162,0.1075,8.75,484,590426276866,100,823.5471229553223,10.916666666666666,0.9701561213991768,0.10916666666666666,7.916666666666667,485,295283249794,100,754.4208879470825,10.666666666666666,0.9368397633744855,0.10666666666666667,7.166666666666667,486,313950431318,100,1012.6045553684235,10.833333333333334,0.9669297839506172,0.10833333333333334,7.916666666666667,487,515929834886,100,784.9633433818817,11.0,0.9539861111111111,0.11,8.583333333333334,488,504589765151,100,867.3471493721008,10.833333333333334,0.9552772633744855,0.10833333333333334,8.75,489,465610347917,100,844.803416967392,8247.935138225555,1012.9283335208893
54,45,4.5,12,4,17,21,18,19,13,20,19,21,12,17,9,15,16,17,0,0,0,0,0.07734732003615005,0.948066007511754,7.144105094759841,0,0,6.416666666666667,7.833333333333333,0.9607790816326528,0.07833333333333332,0.7274384280931733,0.09860132971832695,0.012713074120898829,0.0009860132971832697,10,7.75,0.9724802532123957,0.0775,6.0,490,238657604458,100,643.6335911750793,7.833333333333333,0.9593334278155705,0.07833333333333334,6.166666666666667,491,232007654419,100,688.3396680355072,8.0,0.9541641156462581,0.08,5.5,492,391329423632,100,656.0567164421082,8.0,0.9658028155706726,0.08,7.25,493,383873523543,100,590.306257724762,7.75,0.9720873015873016,0.0775,6.166666666666667,494,590426276866,100,540.4970684051514,7.75,0.9562379062736203,0.0775,8.083333333333334,495,295283249794,100,641.6843967437744,7.75,0.9646115835222978,0.0775,6.583333333333333,496,313950431318,100,593.5253257751465,7.75,0.9798035714285712,0.0775,6.666666666666667,497,515929834886,100,592.7015981674194,7.916666666666667,0.9502981859410428,0.07916666666666666,5.833333333333333,498,504589765151,100,626.1283535957336,7.833333333333333,0.9329716553287978,0.07833333333333334,5.916666666666667,499,465610347917,100,820.284661769867,6393.157637834549,820.6454186439514
55,34,3.4,12,4,17,21,18,19,13,20,19,21,12,17,9,15,16,17,0,0,0,0,0.06899999999999999,0.9560150847018579,6.170551013562144,0,0,5.525,7.05,0.9673952097505666,0.0705,0.6455510135621436,0.15000000000000013,0.011380125048708632,0.0015000000000000013,10,7.083333333333333,0.9593816137566137,0.07083333333333333,4.916666666666667,260,238657604458,100,742.6082651615143,7.25,0.9788591269841266,0.0725,6.25,261,232007654419,100,542.0201539993286,7.166666666666667,0.9733878495842782,0.07166666666666667,4.416666666666667,262,391329423632,100,806.2243151664734,7.166666666666667,0.9526531557067269,0.07166666666666667,5.166666666666667,263,383873523543,100,770.1014819145203,6.916666666666667,0.9488355064247921,0.06916666666666667,6.5,264,590426276866,100,860.302943944931,7.166666666666667,0.9786524943310655,0.07166666666666667,5.416666666666667,265,295283249794,100,666.4301538467407,6.833333333333333,0.9690753023431592,0.06833333333333333,5.666666666666667,266,313950431318,100,621.3552093505859,6.833333333333333,0.9724267762660618,0.06833333333333333,5.0,267,515929834886,100,693.4206447601318,7.166666666666667,0.9831760204081631,0.07166666666666667,5.583333333333333,268,504589765151,100,549.512698173523,6.916666666666667,0.95750425170068,0.06916666666666667,6.333333333333333,269,465610347917,100,924.1991403102875,7176.1750066280365,0.001955270767211914
56,106,10.6,12,4,13,21,17,21,16,21,16,21,12,13,17,21,18,21,13,14,0,0,0.11883333333333332,0.9610128231567733,10.537198877373909,0,0,9.816666666666666,11.975,0.96983677662037,0.11974999999999998,0.7205322107072429,0.09166666666666667,0.008823953463596773,0.0009166666666666668,10,11.833333333333334,0.9642754629629627,0.11833333333333333,9.75,500,238657604458,100,732.0293295383453,12.083333333333334,0.9850575810185185,0.12083333333333333,10.5,501,232007654419,100,560.6842694282532,12.166666666666666,0.9606212384259257,0.12166666666666667,9.333333333333334,502,391329423632,100,641.3588409423828,11.916666666666666,0.9638570601851849,0.11916666666666667,10.25,503,383873523543,100,743.5039010047913,12.0,0.969560474537037,0.12,8.666666666666666,504,590426276866,100,623.5481350421906,11.916666666666666,0.9750303819444444,0.11916666666666667,9.333333333333334,505,295283249794,100,686.8965249061584,11.916666666666666,0.9769745370370367,0.11916666666666667,10.5,506,313950431318,100,688.8487658500671,12.0,0.9818778935185182,0.12,10.75,507,515929834886,100,593.8222868442535,12.0,0.9607876157407405,0.12,10.333333333333334,508,504589765151,100,794.4345762729645,11.916666666666666,0.9603255208333332,0.11916666666666667,8.75,509,465610347917,100,797.1030094623566,6862.229639291763,797.4709057807922
57,33,3.3,12,4,18,21,16,17,19,21,9,11,9,13,16,21,0,0,0,0,0,0,0.04380422070225854,0.9442447108499854,4.053325041408058,0,0,3.383333333333333,4.5249999999999995,0.957936111111111,0.04525,0.669991708074726,0.1445779297741455,0.013691400261125532,0.0014457792977414555,10,4.583333333333333,0.9606358024691355,0.04583333333333333,2.6666666666666665,510,238657604458,100,768.1750912666321,4.666666666666667,0.9303711419753086,0.04666666666666667,2.8333333333333335,511,232007654419,100,920.370570898056,4.833333333333333,0.9694753086419751,0.04833333333333333,2.9166666666666665,512,391329423632,100,720.6230392456055,4.583333333333333,0.9485524691358024,0.04583333333333333,2.5833333333333335,513,383873523543,100,827.5014865398407,4.583333333333333,0.9706612654320987,0.04583333333333333,4.0,514,590426276866,100,616.7867274284363,4.416666666666667,0.9471404320987653,0.04416666666666667,4.583333333333333,515,295283249794,100,798.8355243206024,4.333333333333333,0.9697546296296294,0.043333333333333335,3.4166666666666665,516,313950431318,100,724.2402648925781,4.416666666666667,0.9556342592592592,0.04416666666666667,4.333333333333333,517,515929834886,100,708.5817811489105,4.416666666666667,0.9494374999999997,0.04416666666666667,3.0833333333333335,518,504589765151,100,845.8144602775574,4.416666666666667,0.9776983024691356,0.04416666666666667,3.4166666666666665,519,465610347917,100,651.4854037761688,7582.414349794388,920.6662740707397
58,30,3.0,12,4,11,12,10,13,15,21,16,21,11,14,19,21,13,18,17,18,0,0,0.06619261853829587,0.9491364298567988,5.6543515536371824,0,0,4.950000000000001,6.725,0.9603383101851849,0.06725,0.7043515536371812,0.10573814617041281,0.011201880328386045,0.0010573814617041296,10,6.75,0.971753472222222,0.0675,4.0,520,238657604458,100,809.5696222782135,6.583333333333333,0.956196759259259,0.06583333333333333,5.75,521,232007654419,100,851.1907830238342,6.916666666666667,0.9655081018518517,0.06916666666666667,4.166666666666667,522,391329423632,100,867.7790679931641,6.75,0.9499374999999998,0.0675,4.416666666666667,523,383873523543,100,844.3621258735657,6.75,0.9602465277777775,0.0675,4.75,524,590426276866,100,790.4052085876465,6.75,0.9388425925925923,0.0675,4.25,525,295283249794,100,972.6624796390533,6.833333333333333,0.9523923611111108,0.06833333333333333,6.0,526,313950431318,100,752.9889869689941,6.583333333333333,0.9587268518518517,0.06583333333333333,5.083333333333333,527,515929834886,100,782.1722123622894,6.75,0.9716354166666663,0.0675,5.833333333333333,528,504589765151,100,713.7610793113708,6.583333333333333,0.9781435185185182,0.06583333333333333,5.25,529,465610347917,100,775.7267191410065,8160.618285179138,973.0253849029541
59,65,6.5,12,4,18,21,19,21,10,13,11,18,19,21,11,19,9,14,16,21,0,0,0.11816666666666666,0.9666201174293472,10.093669867052999,0,0,9.416666666666668,11.925,0.9729357018849203,0.11925,0.6770032003863299,0.10833333333333311,0.006315584455573075,0.0010833333333333352,10,11.916666666666666,0.9790768022486771,0.11916666666666667,9.583333333333334,530,238657604458,100,691.078476190567,11.916666666666666,0.9730417493386242,0.11916666666666667,8.0,531,232007654419,100,803.6660475730896,12.166666666666666,0.9779926421957672,0.12166666666666667,9.666666666666666,532,391329423632,100,716.9413616657257,11.916666666666666,0.9674768931878305,0.11916666666666667,9.083333333333334,533,383873523543,100,843.3880059719086,11.833333333333334,0.9804060846560845,0.11833333333333333,9.666666666666666,534,590426276866,100,668.1923384666443,11.833333333333334,0.9787168072089947,0.11833333333333333,9.5,535,295283249794,100,719.1274452209473,11.916666666666666,0.9700593584656083,0.11916666666666667,9.5,536,313950431318,100,760.0500559806824,11.75,0.9591891121031746,0.1175,9.833333333333334,537,515929834886,100,921.9265558719635,12.0,0.9688491650132274,0.12,8.666666666666666,538,504589765151,100,841.4530832767487,12.0,0.9745484044312168,0.12,10.666666666666666,539,465610347917,100,766.050229549408,7731.873599767685,922.2862756252289
60,65,6.5,12,5,11,12,10,13,9,17,10,18,19,21,11,13,19,21,9,14,17,18,0.10793063358548406,0.9455022237594729,9.523968014194566,0,0,8.683333333333334,10.916666666666666,0.9571559670781891,0.10916666666666668,0.8406346808612324,0.12360330811826122,0.011653743318716117,0.00123603308118261,10,11.0,0.976287037037037,0.11,9.416666666666666,540,238657604458,100,676.2072842121124,11.0,0.9426033950617282,0.11,9.166666666666666,541,232007654419,100,918.5397243499756,11.0,0.9501126543209875,0.11,9.166666666666666,542,391329423632,100,849.7399024963379,11.0,0.9622191358024688,0.11,10.166666666666666,543,383873523543,100,790.1848948001862,10.75,0.9526831275720161,0.1075,7.416666666666667,544,590426276866,100,879.8910658359528,10.916666666666666,0.9691116255144032,0.10916666666666666,8.583333333333334,545,295283249794,100,822.0286254882812,10.666666666666666,0.939631430041152,0.10666666666666667,7.916666666666667,546,313950431318,100,1009.5816881656647,10.916666666666666,0.9710895061728393,0.10916666666666666,9.25,547,515929834886,100,667.0570216178894,11.083333333333334,0.9570588991769545,0.11083333333333334,8.0,548,504589765151,100,805.7872121334076,10.833333333333334,0.9507628600823045,0.10833333333333334,7.75,549,465610347917,100,920.1244604587555,8339.141879558563,1009.9889667034149
61,64,6.4,12,5,11,12,10,13,9,17,10,18,19,21,11,13,19,21,9,14,17,18,0.10779553132941053,0.947006592503406,8.849295355049712,0,0,8.258333333333333,10.891666666666666,0.9573976080246913,0.10891666666666666,0.5909620217163798,0.11211353372561428,0.010391015521285287,0.0011211353372561409,10,11.0,0.9717510288065841,0.11,7.416666666666667,480,238657604458,100,715.5623054504395,11.0,0.9537222222222221,0.11,8.916666666666666,481,232007654419,100,759.9600038528442,10.916666666666666,0.9464729938271604,0.10916666666666666,8.833333333333334,482,391329423632,100,901.6656787395477,11.0,0.9639076646090532,0.11,8.333333333333334,483,383873523543,100,783.0606741905212,10.75,0.9549331275720162,0.1075,8.75,484,590426276866,100,823.5471229553223,10.916666666666666,0.9701561213991768,0.10916666666666666,7.916666666666667,485,295283249794,100,754.4208879470825,10.666666666666666,0.9368397633744855,0.10666666666666667,7.166666666666667,486,313950431318,100,1012.6045553684235,10.833333333333334,0.9669297839506172,0.10833333333333334,7.916666666666667,487,515929834886,100,784.9633433818817,11.0,0.9539861111111111,0.11,8.583333333333334,488,504589765151,100,867.3471493721008,10.833333333333334,0.9552772633744855,0.10833333333333334,8.75,489,465610347917,100,844.803416967392,8247.935138225555,0.001207113265991211
62,30,3.0,12,5,17,20,15,21,16,21,11,14,13,18,16,17,0,0,0,0,0,0,0.057768355513495045,0.9557208494112175,5.453167436990967,0,0,4.750000000000001,5.908333333333333,0.9680749999999998,0.059083333333333335,0.7031674369909662,0.13149778198382914,0.01235415058878229,0.0013149778198382912,10,6.0,0.9799490740740738,0.06,3.9166666666666665,550,238657604458,100,584.4560256004333,6.083333333333333,0.9416774691358022,0.060833333333333336,4.0,551,232007654419,100,798.8663320541382,6.0,0.9616203703703702,0.06,3.75,552,391329423632,100,684.7189388275146,6.083333333333333,0.965594135802469,0.060833333333333336,4.916666666666667,553,383873523543,100,570.8485944271088,5.75,0.9622175925925925,0.0575,5.333333333333333,554,590426276866,100,627.9537370204926,5.833333333333333,0.9825925925925924,0.058333333333333334,6.083333333333333,555,295283249794,100,505.2301437854767,5.75,0.9566219135802466,0.0575,5.25,556,313950431318,100,727.5006031990051,5.75,0.9809367283950615,0.0575,4.833333333333333,557,515929834886,100,532.0786731243134,5.833333333333333,0.9769259259259258,0.058333333333333334,4.333333333333333,558,504589765151,100,551.0306057929993,6.0,0.9726141975308642,0.06,5.083333333333333,559,465610347917,100,552.6962571144104,6135.379910945892,799.1893458366394
63,45,4.5,12,5,9,17,12,19,19,21,12,17,12,17,9,15,16,17,0,0,0,0,0.10104014295594307,0.9622756035705208,8.905071475175852,0,0,8.108333333333334,10.275,0.9689206632653059,0.10275000000000001,0.796738141842517,0.17098570440569327,0.006645059694785134,0.0017098570440569323,10,10.166666666666666,0.9752808012093724,0.10166666666666667,6.916666666666667,560,238657604458,100,595.41685962677,10.083333333333334,0.9639284769463341,0.10083333333333333,8.25,561,232007654419,100,823.646782875061,10.583333333333334,0.9657980914588055,0.10583333333333333,6.916666666666667,562,391329423632,100,706.2607774734497,10.416666666666666,0.967547619047619,0.10416666666666667,8.833333333333334,563,383873523543,100,585.5734438896179,10.25,0.9794086356764927,0.1025,8.583333333333334,564,590426276866,100,495.7264940738678,10.25,0.9639494047619046,0.1025,7.833333333333333,565,295283249794,100,630.0691366195679,10.0,0.9663616307634164,0.1,8.75,566,313950431318,100,664.1272592544556,10.25,0.980314058956916,0.1025,8.75,567,515929834886,100,532.2434742450714,10.25,0.9594033446712017,0.1025,7.166666666666667,568,504589765151,100,740.157633304596,10.5,0.9672145691609976,0.105,9.083333333333334,569,465610347917,100,524.7829129695892,6298.0047743320465,823.9728255271912
64,32,3.2,12,5,18,21,15,21,9,11,19,21,9,13,16,21,0,0,0,0,0,0,0.05650000000000001,0.9621227043044607,5.330549095572297,0,0,4.733333333333333,5.8,0.9699189043209875,0.05800000000000001,0.5972157622389639,0.15000000000000002,0.007796200016526846,0.0015000000000000011,10,5.916666666666667,0.976403549382716,0.059166666666666666,4.166666666666667,570,238657604458,100,692.566154718399,6.083333333333333,0.9647391975308639,0.060833333333333336,5.0,571,232007654419,100,795.0748281478882,5.833333333333333,0.9688549382716047,0.058333333333333334,4.0,572,391329423632,100,834.4516429901123,5.833333333333333,0.9599004629629629,0.058333333333333334,5.0,573,383873523543,100,860.7641110420227,5.75,0.9743557098765431,0.0575,4.25,574,590426276866,100,704.3149652481079,5.583333333333333,0.9775416666666666,0.05583333333333333,4.916666666666667,575,295283249794,100,685.6543850898743,5.583333333333333,0.9643109567901232,0.05583333333333333,5.083333333333333,576,313950431318,100,812.6562788486481,5.666666666666667,0.9564004629629629,0.056666666666666664,4.0,577,515929834886,100,838.0408987998962,5.833333333333333,0.9796774691358023,0.058333333333333334,4.916666666666667,578,504589765151,100,665.1790633201599,5.916666666666667,0.9770046296296296,0.059166666666666666,6.0,579,465610347917,100,657.4697551727295,7546.172083377838,861.1579415798187
65,30,3.0,12,5,10,12,15,16,15,21,19,21,10,13,13,17,17,18,0,0,0,0,0.046908004867801,0.9488659390925905,4.386702507924609,0,0,3.7666666666666666,4.891666666666667,0.9596848544973543,0.048916666666666664,0.6200358412579425,0.2008661798865658,0.010818915404763728,0.0020086617988656595,10,4.75,0.9451058201058198,0.0475,3.3333333333333335,580,238657604458,100,889.4298522472382,5.0,0.9591435185185183,0.05,4.5,581,232007654419,100,748.9624798297882,5.333333333333333,0.981732804232804,0.05333333333333334,3.0833333333333335,582,391329423632,100,557.1770639419556,4.916666666666667,0.9730291005291002,0.049166666666666664,3.9166666666666665,583,383873523543,100,592.4977076053619,4.833333333333333,0.9561706349206346,0.04833333333333333,3.5,584,590426276866,100,779.7001397609711,5.0,0.9568683862433861,0.05,3.6666666666666665,585,295283249794,100,718.4499135017395,4.5,0.9494014550264549,0.045,5.0,586,313950431318,100,728.4681527614594,4.833333333333333,0.9637466931216929,0.04833333333333333,4.25,587,515929834886,100,729.0335290431976,4.833333333333333,0.9480423280423278,0.04833333333333333,2.9166666666666665,588,504589765151,100,785.8540797233582,4.916666666666667,0.9636078042328039,0.049166666666666664,3.5,589,465610347917,100,688.8514602184296,7218.424378633499,889.4406280517578
66,33,3.3,12,5,12,16,16,17,9,11,9,13,16,21,0,0,0,0,0,0,0,0,0.04169484135085912,0.9583729532170355,3.9571708018234313,0,0,3.45,4.266666666666667,0.9693549999999996,0.04266666666666667,0.5071708018234313,0.09718253158075495,0.01098204678296405,0.0009718253158075512,10,4.25,0.9739611111111109,0.0425,3.6666666666666665,590,238657604458,100,680.6853778362274,4.333333333333333,0.9482499999999998,0.043333333333333335,2.8333333333333335,591,232007654419,100,753.1003651618958,4.416666666666667,0.9852277777777777,0.04416666666666667,2.5833333333333335,592,391329423632,100,557.490939617157,4.166666666666667,0.9565527777777774,0.041666666666666664,3.5833333333333335,593,383873523543,100,677.9622941017151,4.416666666666667,0.9715222222222222,0.04416666666666667,3.5833333333333335,594,590426276866,100,630.4244561195374,4.333333333333333,0.9703249999999997,0.043333333333333335,2.9166666666666665,595,295283249794,100,665.044905424118,4.166666666666667,0.9810916666666666,0.041666666666666664,4.166666666666667,596,313950431318,100,532.8812136650085,4.166666666666667,0.9782166666666665,0.041666666666666664,3.9166666666666665,597,515929834886,100,628.8053267002106,4.25,0.9691277777777776,0.0425,3.25,598,504589765151,100,673.6700048446655,4.166666666666667,0.9592749999999999,0.041666666666666664,4.0,599,465610347917,100,764.7122318744659,6564.777115345001,765.816314458847
67,106,10.6,12,5,18,21,16,17,16,21,9,14,10,16,9,10,18,21,18,21,13,15,0.11131683008106787,0.9644965097000019,9.758158247849055,0,0,8.766666666666666,11.216666666666667,0.9709227366255142,0.11216666666666666,0.9914915811823897,0.08498365855987979,0.0064262269255123,0.0008498365855987948,10,11.25,0.9735102880658434,0.1125,8.75,600,238657604458,100,839.2106671333313,11.25,0.9692170781893003,0.1125,9.75,601,232007654419,100,943.9806311130524,11.333333333333334,0.9780864197530862,0.11333333333333333,6.666666666666667,602,391329423632,100,782.5754075050354,11.333333333333334,0.9615668724279833,0.11333333333333333,8.333333333333334,603,383873523543,100,870.3651731014252,11.083333333333334,0.9727129629629628,0.11083333333333334,9.583333333333334,604,590426276866,100,918.8986542224884,11.166666666666666,0.9753713991769545,0.11166666666666666,9.083333333333334,605,295283249794,100,848.289642572403,11.25,0.9792973251028805,0.1125,9.5,606,313950431318,100,707.4780268669128,11.166666666666666,0.9747119341563784,0.11166666666666666,9.916666666666666,607,515929834886,100,794.1624517440796,11.25,0.9647160493827158,0.1125,7.5,608,504589765151,100,956.9481213092804,11.083333333333334,0.9600370370370369,0.11083333333333334,8.583333333333334,609,465610347917,100,1129.5816009044647,8791.490376472473,1129.9373772144318
68,64,6.4,12,5,12,19,14,15,9,16,10,18,17,21,11,13,17,21,9,14,17,18,0.13035196759711404,0.9497520169541694,10.881478203857316,0,0,10.358333333333333,13.183333333333334,0.9582727843915343,0.1318333333333333,0.5231448705239838,0.14813657362192648,0.008520767437364869,0.0014813657362192669,10,13.333333333333334,0.9621176146384478,0.13333333333333333,10.833333333333334,610,238657604458,100,1105.833961725235,13.25,0.9569381613756612,0.1325,9.666666666666666,611,232007654419,100,1179.7590482234955,13.25,0.9521500220458553,0.1325,9.666666666666666,612,391329423632,100,1213.251272201538,13.25,0.9516458333333332,0.1325,10.416666666666666,613,383873523543,100,1234.0957272052765,13.0,0.9495076058201057,0.13,10.0,614,590426276866,100,1259.3135468959808,13.25,0.9744063051146384,0.1325,11.5,615,295283249794,100,809.0029377937317,12.833333333333334,0.946281635802469,0.12833333333333333,10.583333333333334,616,313950431318,100,1314.798678636551,13.166666666666666,0.9691248897707231,0.13166666666666665,10.5,617,515929834886,100,947.38822889328,13.333333333333334,0.9570105820105819,0.13333333333333333,10.166666666666666,618,504589765151,100,1076.326090335846,13.166666666666666,0.9635451940035272,0.13166666666666665,10.25,619,465610347917,100,1102.2793078422546,11242.048799753189,1315.374400138855
69,106,10.6,12,5,10,13,9,20,9,14,9,12,13,14,0,0,0,0,0,0,0,0,0.08774584369823991,0.9559399216209655,7.093676516060968,0,0,6.591666666666667,8.858333333333334,0.9671061952861952,0.08858333333333332,0.502009849394301,0.08374896350934062,0.011166273665229718,0.0008374896350934082,10,8.916666666666666,0.9530895622895621,0.08916666666666667,6.583333333333333,620,238657604458,100,750.9351711273193,8.833333333333334,0.979777441077441,0.08833333333333333,7.083333333333333,621,232007654419,100,759.6228902339935,8.833333333333334,0.9577074074074072,0.08833333333333333,6.5,622,391329423632,100,804.6170089244843,8.833333333333334,0.9722558922558922,0.08833333333333333,7.166666666666667,623,383873523543,100,836.1919603347778,8.833333333333334,0.9600831649831649,0.08833333333333333,5.833333333333333,624,590426276866,100,727.8624711036682,8.833333333333334,0.9713249158249159,0.08833333333333333,7.0,625,295283249794,100,801.348489522934,8.75,0.9832249158249157,0.0875,6.833333333333333,626,313950431318,100,729.7572586536407,8.75,0.9635902356902355,0.0875,7.0,627,515929834886,100,803.552031993866,9.0,0.9796131313131312,0.09,6.25,628,504589765151,100,759.3461134433746,9.0,0.9503952861952859,0.09,5.666666666666667,629,465610347917,100,773.0914266109467,7746.324821949005,836.6833169460297
