,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,160,16.0,12,2,13,17,9,17,18,21,14,15,16,21,13,16,9,14,10,13,0.14478056253494073,0.9648905115829266,12.661319609644309,13,16,0,0,11.625,14.533333333333335,0.9708816872427983,0.14533333333333331,1.0363196096443092,0.05527707983925706,0.005991175659871757,0.0005527707983925735,10,14.416666666666666,0.9630231481481479,0.14416666666666667,10.75,300,920547524585,100,895.5197632312775,14.583333333333334,0.9753528806584362,0.14583333333333334,9.25,301,700548276803,100,790.5131683349609,14.5,0.9640231481481479,0.145,11.75,302,660809573894,100,915.3841233253479,14.583333333333334,0.9775570987654321,0.14583333333333334,11.833333333333334,303,508318502630,100,678.8268208503723,14.5,0.9679503600823044,0.145,11.583333333333334,304,233269661366,100,820.0671627521515,14.583333333333334,0.9720344650205761,0.14583333333333334,11.5,305,271978231906,100,695.4195597171783,14.5,0.9634534465020574,0.145,12.0,306,143776922244,100,931.5350706577301,14.5,0.9759166666666665,0.145,13.583333333333334,307,219679593962,100,806.9136424064636,14.583333333333334,0.9690444958847737,0.14583333333333334,12.0,308,472358664719,100,765.5640416145325,14.583333333333334,0.9804611625514402,0.14583333333333334,12.0,309,851226875776,100,691.0995652675629,7990.8429181575775,931.6629767417908
31,50,5.0,12,2,11,15,16,21,10,13,16,21,11,16,12,14,11,15,18,21,0.09693889995577655,0.9669349720727162,8.26713596411635,0,0,0,0,7.675,9.833333333333332,0.9737918981481481,0.09833333333333334,0.5921359641163507,0.1394433377556792,0.006856926075431994,0.0013944333775567934,10,9.666666666666666,0.9734583333333332,0.09666666666666666,7.083333333333333,310,920547524585,100,793.3961570262909,9.916666666666666,0.976245949074074,0.09916666666666667,6.666666666666667,311,700548276803,100,766.7792062759399,10.0,0.9693292824074073,0.1,7.833333333333333,312,660809573894,100,835.6041491031647,9.916666666666666,0.9721059027777776,0.09916666666666667,7.416666666666667,313,508318502630,100,758.3968179225922,9.916666666666666,0.9813119212962962,0.09916666666666667,8.333333333333334,314,233269661366,100,670.9056448936462,9.5,0.9653518518518518,0.095,8.583333333333334,315,271978231906,100,929.3822226524353,9.833333333333334,0.9858026620370368,0.09833333333333333,8.166666666666666,316,143776922244,100,535.3267803192139,9.833333333333334,0.9663547453703702,0.09833333333333333,7.5,317,219679593962,100,873.3121087551117,9.833333333333334,0.9815243055555555,0.09833333333333333,7.083333333333333,318,472358664719,100,633.8017947673798,9.916666666666666,0.9664340277777776,0.09916666666666667,8.083333333333334,319,851226875776,100,877.0246903896332,7673.929572105408,929.519321680069
32,83,8.3,12,2,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.13435017008573893,0.9560880368417046,11.690051714900337,13,21,0,0,10.508333333333335,13.516666666666666,0.9631718780619242,0.13516666666666666,1.1817183815670014,0.08164965809277279,0.007083841220219591,0.0008164965809277274,10,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,100,920547524585,100,835.327892780304,13.583333333333334,0.9736860670194003,0.13583333333333333,7.75,101,700548276803,100,881.2119598388672,13.5,0.9672973618459729,0.135,11.583333333333334,102,660809573894,100,864.2700796127319,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,103,508318502630,100,858.1059365272522,13.333333333333334,0.9483622378992749,0.13333333333333333,11.25,104,233269661366,100,1067.079598903656,13.583333333333334,0.9633531746031745,0.13583333333333333,11.083333333333334,105,271978231906,100,826.8289608955383,13.583333333333334,0.9672021972369192,0.13583333333333333,9.083333333333334,106,143776922244,100,894.0082528591156,13.583333333333334,0.9699536424652163,0.13583333333333333,10.666666666666666,107,219679593962,100,863.4323453903198,13.5,0.9581927297668036,0.135,11.0,108,472358664719,100,885.1436972618103,13.5,0.9662007642563195,0.135,11.916666666666666,109,851226875776,100,880.7533314228058,8856.162055492401,0.0008218288421630859
33,50,5.0,12,2,11,15,18,21,18,21,10,20,13,15,12,17,13,15,19,21,0.10386150801752578,0.9670429010480368,8.755531081267565,19,21,0,0,8.125,10.483333333333333,0.9721781893004116,0.10483333333333333,0.6305310812675651,0.09718253158075509,0.005135288252374695,0.0009718253158075503,10,10.416666666666666,0.9810658436213989,0.10416666666666667,7.333333333333333,10,920547524585,100,664.2893509864807,10.666666666666666,0.9750390946502058,0.10666666666666667,8.166666666666666,11,700548276803,100,663.7404639720917,10.583333333333334,0.9669912551440327,0.10583333333333333,8.833333333333334,12,660809573894,100,741.6173570156097,10.416666666666666,0.9729701646090534,0.10416666666666667,8.166666666666666,13,508318502630,100,787.2989840507507,10.333333333333334,0.9649840534979423,0.10333333333333333,7.75,14,233269661366,100,844.8686394691467,10.416666666666666,0.9728477366255142,0.10416666666666667,7.333333333333333,15,271978231906,100,735.4776194095612,10.583333333333334,0.9776784979423867,0.10583333333333333,8.583333333333334,16,143776922244,100,750.6485288143158,10.416666666666666,0.9754886831275719,0.10416666666666667,7.5,17,219679593962,100,669.0687937736511,10.5,0.9652222222222222,0.105,8.25,18,472358664719,100,826.3665745258331,10.5,0.9694943415637858,0.105,9.333333333333334,19,851226875776,100,790.6641612052917,7474.0404732227325,0.0005655288696289062
34,50,5.0,12,2,11,15,9,18,18,21,10,13,13,20,10,15,11,13,19,21,0.11814599359922733,0.965011585483038,10.191781338327443,18,21,0,0,9.283333333333333,11.950000000000001,0.97112480893592,0.11949999999999998,0.9084480049941098,0.13540064007726602,0.0061132234528819655,0.0013540064007726627,10,11.833333333333334,0.9681430776014108,0.11833333333333333,8.5,320,920547524585,100,943.9193525314331,12.083333333333334,0.9676564765824024,0.12083333333333333,9.166666666666666,321,700548276803,100,960.5502004623413,12.0,0.9807970311581422,0.12,10.083333333333334,322,660809573894,100,682.5218276977539,11.75,0.960345409563002,0.1175,9.75,323,508318502630,100,1022.2721090316772,11.916666666666666,0.9644047619047618,0.11916666666666667,8.666666666666666,324,233269661366,100,989.8104360103607,12.083333333333334,0.9764058397021359,0.12083333333333333,9.0,325,271978231906,100,856.6716384887695,12.0,0.9716722516166959,0.12,9.0,326,143776922244,100,867.9291529655457,11.75,0.9687949490495785,0.1175,7.583333333333333,327,219679593962,100,899.8594210147858,12.166666666666666,0.9782721928277484,0.12166666666666667,10.833333333333334,328,472358664719,100,783.792366027832,11.916666666666666,0.9747560993533215,0.11916666666666667,10.25,329,851226875776,100,783.5183460712433,8790.844850301743,1022.3996911048889
35,50,5.0,12,2,11,15,17,21,18,21,10,19,16,18,12,17,13,15,13,17,0.11193502218016171,0.9617091983752171,9.38003777027013,18,21,0,0,8.791666666666668,11.325000000000001,0.9688003086419752,0.11325,0.5883711036034617,0.13149778198382905,0.007091110266758158,0.0013149778198382918,10,11.083333333333334,0.9671409465020575,0.11083333333333334,9.5,330,920547524585,100,931.9332830905914,11.416666666666666,0.9717978395061727,0.11416666666666667,8.916666666666666,331,700548276803,100,893.333536863327,11.5,0.972736111111111,0.115,9.0,332,660809573894,100,845.0515873432159,11.333333333333334,0.9636802126200273,0.11333333333333333,9.5,333,508318502630,100,928.6314916610718,11.333333333333334,0.9710217764060357,0.11333333333333333,8.166666666666666,334,233269661366,100,908.6695234775543,11.25,0.9765879629629628,0.1125,8.666666666666666,335,271978231906,100,754.0861496925354,11.5,0.9789300411522633,0.115,8.083333333333334,336,143776922244,100,763.2362434864044,11.25,0.967656378600823,0.1125,7.75,337,219679593962,100,888.469792842865,11.416666666666666,0.9522777777777777,0.11416666666666667,9.416666666666666,338,472358664719,100,1145.5271399021149,11.166666666666666,0.9661740397805212,0.11166666666666666,8.916666666666666,339,851226875776,100,972.3812825679779,9031.320030927658,1145.6948087215424
36,46,4.6,12,3,17,21,17,21,9,16,9,13,12,13,13,16,13,17,19,21,0.08783333333333333,0.9610340037849077,7.243636267375138,0,0,0,0,6.766666666666666,8.925,0.9674015376984126,0.08925,0.47696960070847294,0.1416666666666666,0.0063675339135049825,0.0014166666666666672,10,8.75,0.9613628472222221,0.0875,6.333333333333333,340,920547524585,100,962.0234904289246,9.083333333333334,0.9664525462962963,0.09083333333333334,7.583333333333333,341,700548276803,100,918.7317502498627,9.0,0.9714021164021163,0.09,6.5,342,660809573894,100,840.2582216262817,9.0,0.9593754133597883,0.09,6.75,343,508318502630,100,955.7701120376587,8.916666666666666,0.9627765376984126,0.08916666666666667,6.666666666666667,344,233269661366,100,828.5749769210815,9.0,0.982887318121693,0.09,6.25,345,271978231906,100,625.2750513553619,8.583333333333334,0.9643196097883595,0.08583333333333333,7.166666666666667,346,143776922244,100,985.9848942756653,9.0,0.9660395998677247,0.09,7.416666666666667,347,219679593962,100,801.1423058509827,8.916666666666666,0.9712078373015871,0.08916666666666667,6.916666666666667,348,472358664719,100,865.9629988670349,9.0,0.9681915509259258,0.09,6.083333333333333,349,851226875776,100,895.5256066322327,8679.249408245087,986.1453762054443
37,85,8.5,12,3,19,21,9,16,19,21,12,21,18,21,9,10,18,21,0,0,0.09761556268951364,0.94820534975832,8.920283031717933,0,0,0,0,7.958333333333334,9.899999999999999,0.9606235827664398,0.09899999999999999,0.9619496983845996,0.13844373104863447,0.012418233008119723,0.0013844373104863483,10,9.75,0.9668112244897957,0.0975,7.666666666666667,350,920547524585,100,828.1578705310822,10.0,0.9541685563114133,0.1,8.333333333333334,351,700548276803,100,861.8024272918701,10.0,0.9580155580750818,0.1,7.666666666666667,352,660809573894,100,837.2915410995483,10.166666666666666,0.985643738977072,0.10166666666666667,8.5,353,508318502630,100,583.4491095542908,9.833333333333334,0.9432681405895691,0.09833333333333333,8.0,354,233269661366,100,948.4412353038788,9.833333333333334,0.9709552154195009,0.09833333333333333,6.416666666666667,355,271978231906,100,859.3048932552338,9.666666666666666,0.9706853111615014,0.09666666666666666,8.5,356,143776922244,100,723.7444686889648,9.916666666666666,0.9601136936255983,0.09916666666666667,8.25,357,219679593962,100,808.1674153804779,9.833333333333334,0.9510742630385486,0.09833333333333333,9.833333333333334,358,472358664719,100,879.834157705307,10.0,0.9455001259763163,0.1,6.416666666666667,359,851226875776,100,959.775016784668,8289.968135595322,960.8582322597504
38,83,8.3,12,3,17,18,19,21,9,16,19,21,12,21,18,21,12,13,9,13,0.13435017008573893,0.9560880368417046,11.838125723541435,13,21,0,0,10.908333333333335,13.516666666666666,0.9631718780619242,0.13516666666666666,0.9297923902080987,0.08164965809277279,0.007083841220219591,0.0008164965809277274,10,13.583333333333334,0.9618428497942385,0.13583333333333333,10.083333333333334,360,920547524585,100,838.981418132782,13.583333333333334,0.9736860670194003,0.13583333333333333,11.5,361,700548276803,100,863.104088306427,13.5,0.9672973618459729,0.135,11.75,362,660809573894,100,833.4890613555908,13.416666666666666,0.9556277557319223,0.13416666666666666,12.25,363,508318502630,100,846.4777085781097,13.333333333333334,0.9483622378992749,0.13333333333333333,12.083333333333334,364,233269661366,100,1035.0117464065552,13.583333333333334,0.9633531746031745,0.13583333333333333,10.0,365,271978231906,100,813.2815585136414,13.583333333333334,0.9672021972369192,0.13583333333333333,9.666666666666666,366,143776922244,100,859.3569264411926,13.583333333333334,0.9699536424652163,0.13583333333333333,10.166666666666666,367,219679593962,100,834.7680191993713,13.5,0.9581927297668036,0.135,10.166666666666666,368,472358664719,100,867.0221564769745,13.5,0.9662007642563195,0.135,11.416666666666666,369,851226875776,100,852.5753631591797,8644.068046569824,1035.1586949825287
39,83,8.3,12,3,11,12,19,21,17,21,19,21,12,21,18,21,18,21,9,13,0.1304271381594135,0.9577809472851806,10.742874125226296,13,21,0,0,9.908333333333333,13.141666666666666,0.9653930898491083,0.13141666666666665,0.8345407918929628,0.09895285072531597,0.007612142563927675,0.000989528507253158,10,13.25,0.9759113511659808,0.1325,9.583333333333334,370,920547524585,100,778.799658536911,13.166666666666666,0.9633581961591218,0.13166666666666665,10.25,371,700548276803,100,885.9954826831818,13.166666666666666,0.964250257201646,0.13166666666666665,10.583333333333334,372,660809573894,100,895.3995044231415,13.083333333333334,0.9564437585733881,0.13083333333333333,11.416666666666666,373,508318502630,100,983.7931413650513,13.0,0.9603587962962963,0.13,10.333333333333334,374,233269661366,100,913.8662626743317,13.166666666666666,0.9770096021947874,0.13166666666666665,10.333333333333334,375,271978231906,100,785.4774599075317,13.333333333333334,0.9766606652949245,0.13333333333333333,9.25,376,143776922244,100,757.8497335910797,13.0,0.9617498285322359,0.13,8.916666666666666,377,219679593962,100,1031.10467004776,13.166666666666666,0.9603990912208504,0.13166666666666665,8.416666666666666,378,472358664719,100,897.7144830226898,13.083333333333334,0.9577893518518518,0.13083333333333333,10.0,379,851226875776,100,911.3290603160858,8841.329456567764,1031.261797428131
40,83,8.3,12,3,16,17,19,21,18,21,19,21,12,21,18,21,12,17,9,13,0.13792713815941351,0.9593850393439782,11.88632706657322,13,21,17,18,10.725000000000001,13.891666666666666,0.9667986882716046,0.13891666666666666,1.1613270665732178,0.09895285072531596,0.007413648927626388,0.000989528507253158,10,14.0,0.9807948302469132,0.14,11.25,380,920547524585,100,765.2136087417603,14.083333333333334,0.9656301697530862,0.14083333333333334,8.333333333333334,381,700548276803,100,906.5555572509766,13.833333333333334,0.9669811728395061,0.13833333333333334,11.666666666666666,382,660809573894,100,867.7685301303864,13.833333333333334,0.9663456790123457,0.13833333333333334,10.666666666666666,383,508318502630,100,959.2836668491364,13.916666666666666,0.9789294753086418,0.13916666666666666,9.666666666666666,384,233269661366,100,797.2516186237335,13.75,0.9613124999999998,0.1375,11.083333333333334,385,271978231906,100,918.3140828609467,13.75,0.9688546296296293,0.1375,9.583333333333334,386,143776922244,100,911.9604268074036,13.916666666666666,0.9623322530864197,0.13916666666666666,10.833333333333334,387,219679593962,100,892.933271408081,13.916666666666666,0.9606080246913578,0.13916666666666666,11.666666666666666,388,472358664719,100,828.1698062419891,13.916666666666666,0.956198148148148,0.13916666666666666,12.5,389,851226875776,100,960.0870585441589,8807.537627458572,960.261988401413
41,83,8.3,12,3,11,12,19,21,9,15,19,21,12,21,18,21,19,20,9,13,0.1298934316169917,0.9538928919336221,11.453460917251522,13,21,0,0,10.408333333333335,13.125,0.9600015432098765,0.13125,1.0451275839181868,0.13565683830083108,0.006108651276254397,0.001356568383008307,10,13.083333333333334,0.9580499828532234,0.13083333333333333,10.166666666666666,390,920547524585,100,1042.2813322544098,13.333333333333334,0.9732604595336076,0.13333333333333333,10.083333333333334,391,700548276803,100,821.9608325958252,13.25,0.962911951303155,0.1325,10.416666666666666,392,660809573894,100,859.0875370502472,13.083333333333334,0.9594011488340191,0.13083333333333333,11.333333333333334,393,508318502630,100,844.4618179798126,12.916666666666666,0.9512054183813441,0.12916666666666668,10.916666666666666,394,233269661366,100,1058.0365262031555,13.25,0.9641885288065841,0.1325,10.333333333333334,395,271978231906,100,811.7648491859436,13.25,0.9611183984910837,0.1325,9.833333333333334,396,143776922244,100,943.2371394634247,13.083333333333334,0.9625291495198902,0.13083333333333333,8.0,397,219679593962,100,940.4457540512085,13.083333333333334,0.9526423182441699,0.13083333333333333,10.75,398,472358664719,100,951.5836458206177,12.916666666666666,0.954708076131687,0.12916666666666668,12.25,399,851226875776,100,1024.2209072113037,9297.080341815948,1058.1701247692108
42,83,8.3,12,3,18,21,9,16,19,21,11,20,18,21,9,13,13,20,0,0,0.12626835551349502,0.9677407445665411,10.52609285425219,0,0,0,0,9.858333333333334,12.758333333333335,0.9743181689342404,0.12758333333333333,0.6677595209188543,0.13149778198382908,0.0065774243676992765,0.0013149778198382942,10,12.583333333333334,0.9647028533635674,0.12583333333333332,9.416666666666666,400,920547524585,100,974.2434620857239,13.0,0.980115268329554,0.13,9.416666666666666,401,700548276803,100,703.2292373180389,12.833333333333334,0.9758766376921139,0.12833333333333333,9.5,402,660809573894,100,729.132819890976,12.75,0.9666598954396572,0.1275,10.583333333333334,403,508318502630,100,833.9058785438538,12.916666666666666,0.9776428256487779,0.12916666666666668,9.916666666666666,404,233269661366,100,735.41854596138,12.833333333333334,0.9827865961199294,0.12833333333333333,8.583333333333334,405,271978231906,100,688.3181798458099,12.666666666666666,0.981125283446712,0.12666666666666668,10.166666666666666,406,143776922244,100,726.1945970058441,12.583333333333334,0.9661232363315696,0.12583333333333332,9.583333333333334,407,219679593962,100,915.3751833438873,12.666666666666666,0.9691194255479969,0.12666666666666668,11.0,408,472358664719,100,901.4587886333466,12.75,0.9790296674225246,0.1275,10.416666666666666,409,851226875776,100,712.0611073970795,7919.33780002594,974.2515697479248
43,49,4.9,12,3,16,20,18,21,9,16,9,19,18,19,13,14,19,21,19,21,0.09329553132941053,0.959997458658133,8.368315217196724,0,0,0,0,7.525,9.441666666666666,0.9649797536375659,0.09441666666666666,0.8433152171967229,0.11211353372561404,0.0049822949794329245,0.0011211353372561417,10,9.333333333333334,0.9608440806878306,0.09333333333333334,7.416666666666667,410,920547524585,100,840.3474173545837,9.666666666666666,0.9705707671957668,0.09666666666666666,7.333333333333333,411,700548276803,100,753.9338507652283,9.5,0.9636967592592591,0.095,7.916666666666667,412,660809573894,100,827.0394310951233,9.5,0.9624336970899471,0.095,8.333333333333334,413,508318502630,100,835.9537134170532,9.416666666666666,0.969510251322751,0.09416666666666666,6.916666666666667,414,233269661366,100,717.0029511451721,9.5,0.9729953703703702,0.095,6.0,415,271978231906,100,656.1612038612366,9.25,0.967649884259259,0.0925,7.25,416,143776922244,100,741.5478148460388,9.333333333333334,0.9555559689153437,0.09333333333333334,9.333333333333334,417,219679593962,100,987.0540680885315,9.416666666666666,0.9648803736772484,0.09416666666666666,7.083333333333333,418,472358664719,100,823.7841250896454,9.5,0.9616603835978835,0.095,7.666666666666667,419,851226875776,100,842.3134872913361,8025.138062953949,987.1927094459534
44,83,8.3,12,3,11,12,19,21,9,16,19,21,12,21,18,21,18,19,9,13,0.13435017008573893,0.9560880368417046,11.583848633003178,13,21,0,0,10.775,13.516666666666666,0.9631718780619242,0.13516666666666666,0.808848633003179,0.08164965809277279,0.007083841220219591,0.0008164965809277274,10,13.583333333333334,0.9618428497942385,0.13583333333333333,9.666666666666666,420,920547524585,100,875.4738233089447,13.583333333333334,0.9736860670194003,0.13583333333333333,10.25,421,700548276803,100,923.7581923007965,13.5,0.9672973618459729,0.135,10.75,422,660809573894,100,888.3085358142853,13.416666666666666,0.9556277557319223,0.13416666666666666,10.75,423,508318502630,100,916.4860742092133,13.333333333333334,0.9483622378992749,0.13333333333333333,10.416666666666666,424,233269661366,100,1122.758465051651,13.583333333333334,0.9633531746031745,0.13583333333333333,11.916666666666666,425,271978231906,100,870.4147517681122,13.583333333333334,0.9672021972369192,0.13583333333333333,9.416666666666666,426,143776922244,100,921.7363450527191,13.583333333333334,0.9699536424652163,0.13583333333333333,11.333333333333334,427,219679593962,100,903.4187638759613,13.5,0.9581927297668036,0.135,11.666666666666666,428,472358664719,100,933.0417218208313,13.5,0.9662007642563195,0.135,11.583333333333334,429,851226875776,100,931.7115988731384,9287.108272075653,1122.879227399826
45,83,8.3,12,3,16,17,19,21,18,21,19,21,12,21,18,21,12,16,9,13,0.1302232909936926,0.9619848962002976,11.373978614169488,13,21,0,0,10.116666666666667,13.166666666666666,0.9681118827160494,0.13166666666666665,1.2573119475028198,0.14433756729740646,0.006126986515751796,0.001443375672974061,10,13.25,0.9764128943758573,0.1325,9.0,430,920547524585,100,806.8083455562592,13.166666666666666,0.9656648662551439,0.13166666666666665,11.75,431,700548276803,100,861.9558846950531,13.0,0.9601294581618656,0.13,11.833333333333334,432,660809573894,100,965.6222879886627,13.166666666666666,0.9638052983539094,0.13166666666666665,10.583333333333334,433,508318502630,100,808.4229533672333,13.25,0.9722848079561042,0.1325,9.75,434,233269661366,100,711.7130784988403,13.083333333333334,0.9713618827160493,0.13083333333333333,10.833333333333334,435,271978231906,100,867.2903063297272,13.416666666666666,0.975557270233196,0.13416666666666666,8.166666666666666,436,143776922244,100,743.0393600463867,13.083333333333334,0.9669560185185184,0.13083333333333333,8.25,437,219679593962,100,871.4656908512115,13.333333333333334,0.9717879801097394,0.13333333333333333,11.0,438,472358664719,100,702.6583027839661,12.916666666666666,0.9571583504801097,0.12916666666666668,10.0,439,851226875776,100,909.0278849601746,8248.004095077515,965.741411447525
46,49,4.9,12,3,18,21,18,21,9,16,9,19,13,14,13,14,19,21,19,21,0.0899621979960772,0.9541758942005206,7.442477842246546,0,0,0,0,6.8,9.108333333333334,0.9613352513227511,0.09108333333333334,0.6424778422465458,0.1121135337256143,0.0071593571222304826,0.0011211353372561417,10,9.0,0.9454239417989417,0.09,6.25,440,920547524585,100,1001.222873210907,9.333333333333334,0.9693288690476187,0.09333333333333334,6.0,441,700548276803,100,775.3959474563599,9.166666666666666,0.9673819444444443,0.09166666666666666,8.416666666666666,442,660809573894,100,847.2200288772583,9.166666666666666,0.9558272156084656,0.09166666666666666,6.666666666666667,443,508318502630,100,900.2314455509186,9.083333333333334,0.9608817791005287,0.09083333333333334,6.916666666666667,444,233269661366,100,809.1192202568054,9.0,0.955353009259259,0.09,6.416666666666667,445,271978231906,100,927.7404582500458,8.916666666666666,0.9684537037037034,0.08916666666666667,6.666666666666667,446,143776922244,100,716.5508141517639,9.166666666666666,0.96774289021164,0.09166666666666666,6.833333333333333,447,219679593962,100,822.313499212265,9.083333333333334,0.9621240079365077,0.09083333333333334,6.5,448,472358664719,100,924.7787892818451,9.166666666666666,0.960835152116402,0.09166666666666666,7.333333333333333,449,851226875776,100,836.0674657821655,8560.640542030334,1001.2311754226685
47,83,8.3,12,3,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.13435017008573893,0.9560880368417046,11.690051714900337,13,21,0,0,10.508333333333335,13.516666666666666,0.9631718780619242,0.13516666666666666,1.1817183815670014,0.08164965809277279,0.007083841220219591,0.0008164965809277274,10,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,100,920547524585,100,835.327892780304,13.583333333333334,0.9736860670194003,0.13583333333333333,7.75,101,700548276803,100,881.2119598388672,13.5,0.9672973618459729,0.135,11.583333333333334,102,660809573894,100,864.2700796127319,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,103,508318502630,100,858.1059365272522,13.333333333333334,0.9483622378992749,0.13333333333333333,11.25,104,233269661366,100,1067.079598903656,13.583333333333334,0.9633531746031745,0.13583333333333333,11.083333333333334,105,271978231906,100,826.8289608955383,13.583333333333334,0.9672021972369192,0.13583333333333333,9.083333333333334,106,143776922244,100,894.0082528591156,13.583333333333334,0.9699536424652163,0.13583333333333333,10.666666666666666,107,219679593962,100,863.4323453903198,13.5,0.9581927297668036,0.135,11.0,108,472358664719,100,885.1436972618103,13.5,0.9662007642563195,0.135,11.916666666666666,109,851226875776,100,880.7533314228058,8856.162055492401,0.0013282299041748047
48,49,4.9,12,4,11,12,18,21,16,21,19,21,13,21,18,21,18,21,9,13,0.10204305710220433,0.9582635069629092,8.448957314089045,13,17,0,0,7.916666666666667,10.266666666666667,0.9655312757201644,0.10266666666666666,0.5322906474223771,0.0623609564462328,0.00726776875725525,0.0006236095644623231,10,10.25,0.9667541152263374,0.1025,8.25,450,920547524585,100,895.7837946414948,10.333333333333334,0.966122427983539,0.10333333333333333,8.333333333333334,451,700548276803,100,933.5375509262085,10.333333333333334,0.9556255144032922,0.10333333333333333,7.416666666666667,452,660809573894,100,1155.6517145633698,10.333333333333334,0.9748240740740738,0.10333333333333333,7.416666666666667,453,508318502630,100,919.8518464565277,10.166666666666666,0.9600025720164608,0.10166666666666667,8.666666666666666,454,233269661366,100,935.1502199172974,10.25,0.9583251028806584,0.1025,8.5,455,271978231906,100,905.5421380996704,10.333333333333334,0.9701442901234566,0.10333333333333333,7.083333333333333,456,143776922244,100,887.791100025177,10.25,0.9798505658436212,0.1025,7.75,457,219679593962,100,843.1476814746857,10.166666666666666,0.9601448045267489,0.10166666666666667,8.333333333333334,458,472358664719,100,1080.386091709137,10.25,0.9635192901234565,0.1025,7.416666666666667,459,851226875776,100,1092.3600566387177,9649.202194452286,1155.7673132419586
49,82,8.2,12,4,18,21,18,21,9,16,9,18,12,13,19,21,19,21,0,0,0.09679674259045118,0.9592066004684097,8.632443811445093,0,0,0,0,8.008333333333333,9.833333333333334,0.9703293965734441,0.09833333333333333,0.6241104781117592,0.15365907428821482,0.011122796105034452,0.0015365907428821473,10,9.583333333333334,0.9612392920131014,0.09583333333333334,7.75,460,920547524585,100,745.4807324409485,10.083333333333334,0.9793156336608714,0.10083333333333333,7.0,461,700548276803,100,581.8538134098053,10.0,0.9859596245905768,0.1,8.166666666666666,462,660809573894,100,564.9413521289825,9.916666666666666,0.9728067523305618,0.09916666666666667,7.833333333333333,463,508318502630,100,639.7270965576172,9.833333333333334,0.9613992819349961,0.09833333333333333,8.916666666666666,464,233269661366,100,758.6645834445953,9.75,0.9589222726127486,0.0975,7.75,465,271978231906,100,713.1036078929901,9.666666666666666,0.9884737969261777,0.09666666666666666,9.25,466,143776922244,100,509.9322052001953,9.916666666666666,0.9763548752834464,0.09916666666666667,8.166666666666666,467,219679593962,100,605.6153810024261,9.666666666666666,0.9615945452254975,0.09666666666666666,7.583333333333333,468,472358664719,100,805.7862572669983,9.916666666666666,0.9572278911564622,0.09916666666666667,7.666666666666667,469,851226875776,100,703.36088514328,6628.465914487839,805.9525983333588
