,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,47,4.7,12,2,10,20,14,21,16,21,9,13,18,21,15,16,14,20,17,21,0,0,0,0,0.11962704346619049,0.9662280417543455,10.911599393699566,9.899999999999999,12.174999999999999,0.9741642443783067,0.12175,1.011599393699568,0.2122956533809499,0.007936202623961186,0.002122956533809501,10,12.416666666666666,0.9719418816137564,0.12416666666666666,8.166666666666666,280,212399885001,100,1191.006828546524,12.25,0.9712650462962963,0.1225,10.416666666666666,281,374988376638,100,1021.9118909835815,11.75,0.9781188822751322,0.1175,11.0,282,431053971709,100,1083.072291135788,12.5,0.978204861111111,0.125,8.5,283,208572859484,100,1122.1807763576508,12.333333333333334,0.9828319279100528,0.12333333333333334,10.333333333333334,284,847390121387,100,877.9422109127045,12.0,0.9575900297619044,0.12,8.75,285,621712633696,100,1311.1472525596619,12.25,0.9761752645502644,0.1225,10.666666666666666,286,302131994062,100,932.5955803394318,12.166666666666666,0.9874362599206349,0.12166666666666667,10.833333333333334,287,621252528032,100,895.246785402298,12.0,0.9680477017195768,0.12,10.75,288,375351967050,100,1113.7521061897278,12.083333333333334,0.9700305886243384,0.12083333333333333,9.583333333333334,289,438799526671,100,1078.392234802246,10627.247957229614,1311.3256480693817
31,23,2.3,12,2,18,21,11,18,16,17,9,10,16,18,12,20,9,19,12,14,9,19,0,0,0.095716117818585,0.9530923648962406,8.354690353354409,7.6416666666666675,9.850000000000001,0.9648105967078189,0.0985,0.7130236866877409,0.27838821814150116,0.011718231811578217,0.0027838821814150116,10,10.083333333333334,0.9789132495590825,0.10083333333333333,7.166666666666667,290,212399885001,100,1137.3941798210144,10.0,0.9647762345679012,0.1,7.583333333333333,291,374988376638,100,1267.3003952503204,9.25,0.9610976631393299,0.0925,8.666666666666666,292,431053971709,100,1492.3634760379791,10.083333333333334,0.9549712301587301,0.10083333333333333,6.583333333333333,293,208572859484,100,1440.302626132965,9.5,0.955541960611405,0.095,8.916666666666666,294,847390121387,100,1441.86368227005,10.166666666666666,0.9732737360376247,0.10166666666666667,7.833333333333333,295,621712633696,100,1271.492333650589,9.833333333333334,0.9396201866549089,0.09833333333333333,8.083333333333334,296,302131994062,100,1666.5084085464478,9.916666666666666,0.9793070620223396,0.09916666666666667,7.25,297,621252528032,100,1316.332985162735,10.0,0.969550705467372,0.1,6.833333333333333,298,375351967050,100,1349.1716449260712,9.666666666666666,0.9710539388594941,0.09666666666666666,7.5,299,438799526671,100,1457.5780093669891,13840.307741165161,1666.704895734787
32,167,16.7,12,2,18,21,10,12,12,14,19,21,16,17,16,17,11,18,17,21,17,21,16,21,0.12880123626607212,0.9593419123614566,11.651551897495962,10.308333333333334,12.925,0.9648091931216929,0.12925,1.3432185641626277,0.04487637339278749,0.0054672807602362825,0.00044876373392787645,10,13.0,0.9773656746031744,0.13,11.583333333333334,300,212399885001,100,905.8079013824463,12.916666666666666,0.9653415343915341,0.12916666666666668,12.083333333333334,301,374988376638,100,1249.873395204544,12.916666666666666,0.9675907407407408,0.12916666666666668,11.416666666666666,302,431053971709,100,1104.3800764083862,12.916666666666666,0.9562141534391531,0.12916666666666668,7.833333333333333,303,208572859484,100,1351.2190608978271,12.916666666666666,0.9644765211640209,0.12916666666666668,10.5,304,847390121387,100,1112.3340096473694,13.0,0.9621170634920633,0.13,9.25,305,621712633696,100,1157.8747692108154,12.833333333333334,0.9609321428571427,0.12833333333333333,10.0,306,302131994062,100,1128.6982367038727,12.916666666666666,0.9623606481481479,0.12916666666666668,9.916666666666666,307,621252528032,100,1053.4265208244324,12.916666666666666,0.9620511243386242,0.12916666666666668,11.75,308,375351967050,100,1145.06578373909,12.916666666666666,0.9696423280423276,0.12916666666666668,8.75,309,438799526671,100,1030.8092477321625,11239.489001750946,1351.4122939109802
33,61,6.1,12,2,15,21,11,14,18,21,11,13,19,21,11,21,11,18,12,18,12,15,18,21,0.14994036388473322,0.9699567076689337,13.39813373676241,12.208333333333332,15.183333333333334,0.9744521031746032,0.15183333333333332,1.1898004034290792,0.18929694486000917,0.00449539550566948,0.0018929694486000876,10,15.083333333333334,0.9773145502645502,0.15083333333333335,13.0,310,212399885001,100,1138.558226108551,15.5,0.9818346560846558,0.155,12.333333333333334,311,374988376638,100,1016.4561800956726,15.083333333333334,0.972516798941799,0.15083333333333335,12.916666666666666,312,431053971709,100,1191.581568479538,15.25,0.9729563492063491,0.1525,11.166666666666666,313,208572859484,100,1206.5977160930634,15.416666666666666,0.9781157407407406,0.15416666666666667,11.916666666666666,314,847390121387,100,1067.929230928421,15.333333333333334,0.9765080687830687,0.15333333333333332,10.333333333333334,315,621712633696,100,1174.433578491211,14.916666666666666,0.9670002645502643,0.14916666666666667,11.833333333333334,316,302131994062,100,1386.6878731250763,14.916666666666666,0.974417857142857,0.14916666666666667,10.75,317,621252528032,100,1217.064492225647,15.083333333333334,0.9670555555555556,0.15083333333333335,13.583333333333334,318,375351967050,100,1396.2938418388367,15.25,0.9768011904761906,0.1525,14.25,319,438799526671,100,1131.7128112316132,11927.31551861763,1401.8653643131256
34,49,4.9,12,2,17,21,12,21,19,21,12,13,18,21,15,16,10,14,11,20,0,0,0,0,0.1005197454488133,0.9551275079543431,9.0863474140607,8.025,10.191666666666666,0.9634037422839503,0.10191666666666666,1.0613474140606993,0.13969212178533516,0.00827623432960728,0.0013969212178533514,10,10.333333333333334,0.9577893518518514,0.10333333333333333,6.833333333333333,320,212399885001,100,1047.7286961078644,10.25,0.9700868055555554,0.1025,8.166666666666666,321,374988376638,100,974.3050546646118,9.916666666666666,0.9653626543209874,0.09916666666666667,8.166666666666666,322,431053971709,100,1083.727541923523,10.416666666666666,0.9597762345679011,0.10416666666666667,7.5,323,208572859484,100,1210.6822323799133,10.083333333333334,0.9662017746913578,0.10083333333333333,8.25,324,847390121387,100,1176.9007856845856,10.166666666666666,0.947053433641975,0.10166666666666667,7.333333333333333,325,621712633696,100,1195.6705691814423,10.333333333333334,0.9738348765432095,0.10333333333333333,7.083333333333333,326,302131994062,100,955.5898425579071,10.166666666666666,0.975582561728395,0.10166666666666667,7.5,327,621252528032,100,947.6539013385773,10.166666666666666,0.9626186342592589,0.10166666666666667,10.75,328,375351967050,100,1168.3672342300415,10.083333333333334,0.955731095679012,0.10083333333333333,8.666666666666666,329,438799526671,100,1207.029069185257,10967.654927253723,1210.8289306163788
35,84,8.4,12,2,14,20,14,15,19,21,13,21,15,20,14,19,9,18,16,17,14,21,0,0,0.15978773025075071,0.9593125935563218,13.239878460681748,12.6,16.133333333333333,0.9670907995296882,0.16133333333333333,0.639878460681749,0.15456030825826197,0.007778205973366376,0.0015456030825826124,10,16.166666666666668,0.961723434744268,0.16166666666666665,11.666666666666666,330,212399885001,100,1045.0684337615967,16.25,0.9682418307858123,0.1625,13.166666666666666,331,374988376638,100,1012.210572719574,16.0,0.9667308813443071,0.16,13.416666666666666,332,431053971709,100,967.3578181266785,16.416666666666668,0.9732072555359592,0.16416666666666666,11.916666666666666,333,208572859484,100,1001.3727743625641,16.166666666666668,0.9657628968253965,0.16166666666666665,12.166666666666666,334,847390121387,100,1027.4532053470612,15.916666666666666,0.9569760312561237,0.15916666666666668,13.083333333333334,335,621712633696,100,1146.4665896892548,16.083333333333332,0.9817003110915147,0.16083333333333333,12.833333333333334,336,302131994062,100,850.4734311103821,16.0,0.964719160297864,0.16,11.666666666666666,337,621252528032,100,1040.221192598343,16.333333333333332,0.9762058348030569,0.16333333333333333,13.166666666666666,338,375351967050,100,888.4515130519867,16.0,0.9556403586125808,0.16,12.916666666666666,339,438799526671,100,1111.3438267707825,10090.419357538223,1146.592917919159
36,18,1.8,12,3,15,21,11,17,9,12,11,17,11,17,9,16,12,15,18,21,0,0,0,0,0.07742942527851085,0.9705231304401651,6.683979134184566,5.608333333333333,8.041666666666668,0.97756853505291,0.08041666666666666,1.0756458008512324,0.298724138815582,0.007045404612744854,0.002987241388155821,10,8.25,0.9767022156084655,0.0825,5.666666666666667,340,212399885001,100,1320.9748487472534,8.0,0.9701008597883597,0.08,6.25,341,374988376638,100,1673.0060904026031,7.25,0.980722552910053,0.0725,6.666666666666667,342,431053971709,100,1238.5664813518524,8.166666666666666,0.9693386243386243,0.08166666666666667,4.583333333333333,343,208572859484,100,1588.7608468532562,7.916666666666667,0.9632977843915345,0.07916666666666666,3.6666666666666665,344,847390121387,100,1655.3084421157837,8.0,0.982534722222222,0.08,4.416666666666667,345,621712633696,100,1100.9677979946136,8.333333333333334,0.9844262566137564,0.08333333333333333,6.416666666666667,346,302131994062,100,1149.0019454956055,8.166666666666666,0.9833399470899471,0.08166666666666667,4.916666666666667,347,621252528032,100,1225.10502243042,8.333333333333334,0.981455853174603,0.08333333333333333,6.583333333333333,348,375351967050,100,1267.4360568523407,8.0,0.9837665343915343,0.08,6.916666666666667,349,438799526671,100,1165.0564682483673,13384.184000492096,1673.129730939865
37,23,2.3,12,3,18,21,9,12,16,17,9,10,16,18,12,20,9,18,12,14,9,20,0,0,0.08720984339173889,0.9497645542369665,7.671895337806667,7.0583333333333345,9.008333333333333,0.9613692792118715,0.09008333333333333,0.6135620044733324,0.2873489941594445,0.011604724974905023,0.002873489941594444,10,9.25,0.971192909028557,0.0925,6.666666666666667,350,212399885001,100,1379.1209571361542,9.416666666666666,0.963144640852974,0.09416666666666666,6.333333333333333,351,374988376638,100,1290.292334318161,8.416666666666666,0.9609735082304527,0.08416666666666667,8.083333333333334,352,431053971709,100,1524.7518367767334,9.166666666666666,0.9524009383963086,0.09166666666666666,8.333333333333334,353,208572859484,100,1436.0577499866486,8.75,0.9505303030303031,0.0875,7.083333333333333,354,847390121387,100,1474.919439315796,9.25,0.9700233429978797,0.0925,6.666666666666667,355,621712633696,100,1458.0855703353882,9.0,0.934728184624018,0.09,6.666666666666667,356,302131994062,100,1654.4600372314453,8.916666666666666,0.9746013764185059,0.08916666666666667,6.833333333333333,357,621252528032,100,1388.1567981243134,9.166666666666666,0.967983032485347,0.09166666666666666,7.083333333333333,358,375351967050,100,1421.7922728061676,8.75,0.9681145560543705,0.0875,6.833333333333333,359,438799526671,100,1508.6590156555176,14536.296011686325,1659.7588181495667
38,18,1.8,12,3,15,21,10,11,9,12,11,17,11,18,9,15,12,15,19,21,0,0,0,0,0.06644529934769103,0.9659423559654395,5.974221211824235,5.216666666666667,6.825,0.9723711144179893,0.06825,0.7575545451575675,0.18047006523089754,0.006428758452549706,0.0018047006523089753,10,7.083333333333333,0.9613500330687829,0.07083333333333333,4.333333333333333,360,212399885001,100,1443.7217199802399,6.666666666666667,0.9711301256613755,0.06666666666666667,6.833333333333333,361,374988376638,100,1312.655858039856,6.5,0.9773644179894179,0.065,5.583333333333333,362,431053971709,100,1178.697695016861,7.083333333333333,0.9657448743386241,0.07083333333333333,5.25,363,208572859484,100,1218.0735759735107,6.75,0.9779100529100527,0.0675,4.583333333333333,364,847390121387,100,1196.001535654068,6.75,0.9667493386243383,0.0675,4.583333333333333,365,621712633696,100,1422.2642633914948,6.916666666666667,0.9673487103174603,0.06916666666666667,6.166666666666667,366,302131994062,100,1345.7613785266876,6.916666666666667,0.9801843584656081,0.06916666666666667,4.916666666666667,367,621252528032,100,1239.0586009025574,6.916666666666667,0.9756936177248676,0.06916666666666667,4.583333333333333,368,375351967050,100,1221.3076832294464,6.666666666666667,0.9802356150793649,0.06666666666666667,5.333333333333333,369,438799526671,100,1207.63853764534,12785.180848360062,1443.7294657230377
39,58,5.8,12,3,18,21,12,15,10,12,10,13,17,18,16,17,11,15,12,13,17,21,10,19,0.10051974544881333,0.9511931024276329,8.806978248539266,7.808333333333333,10.191666666666666,0.9597050154320985,0.10191666666666668,0.9986449152059339,0.13969212178533502,0.008511913004465585,0.00139692121785335,10,10.25,0.9544189814814812,0.1025,6.916666666666667,370,212399885001,100,1305.5593390464783,10.25,0.9740192901234568,0.1025,10.333333333333334,371,374988376638,100,1174.3003513813019,10.083333333333334,0.9705308641975308,0.10083333333333333,7.083333333333333,372,431053971709,100,1219.2127604484558,10.416666666666666,0.9540354938271604,0.10416666666666667,7.0,373,208572859484,100,1439.664999961853,10.166666666666666,0.9646134259259259,0.10166666666666667,7.083333333333333,374,847390121387,100,1230.5536630153656,10.333333333333334,0.9639444444444443,0.10333333333333333,7.25,375,621712633696,100,1375.206351518631,10.0,0.9440547839506171,0.1,7.833333333333333,376,302131994062,100,1480.470802783966,10.0,0.9533935185185183,0.1,7.916666666666667,377,621252528032,100,1450.8866484165192,10.333333333333334,0.9563202160493823,0.10333333333333333,8.0,378,375351967050,100,1380.0853953361511,10.083333333333334,0.9617191358024687,0.10083333333333333,8.666666666666666,379,438799526671,100,1200.8577847480774,13256.7980966568,1480.610736131668
40,57,5.7,12,3,18,21,12,14,18,21,14,16,11,16,12,13,16,20,10,21,0,0,0,0,0.09922301603505157,0.9580503153640052,8.638106890297713,7.908333333333333,10.116666666666667,0.9678155776515152,0.10116666666666667,0.7297735569643805,0.1943650631615103,0.00976526228750991,0.0019436506316150997,10,10.25,0.9722912984006732,0.1025,7.416666666666667,380,212399885001,100,955.6777799129486,10.083333333333334,0.9713637415824914,0.10083333333333333,9.416666666666666,381,374988376638,100,1065.0654277801514,9.666666666666666,0.9500885416666665,0.09666666666666666,8.25,382,431053971709,100,1360.2963633537292,10.333333333333334,0.9704329229797979,0.10333333333333333,7.166666666666667,383,208572859484,100,972.8366363048553,9.916666666666666,0.9572866687710437,0.09916666666666667,7.833333333333333,384,847390121387,100,1241.9139306545258,10.333333333333334,0.9794950547138047,0.10333333333333333,6.916666666666667,385,621712633696,100,927.9965417385101,10.166666666666666,0.9720385627104375,0.10166666666666667,7.75,386,302131994062,100,1085.8309650421143,10.083333333333334,0.9666745054713802,0.10083333333333333,7.583333333333333,387,621252528032,100,1050.879980802536,10.083333333333334,0.956408512205387,0.10083333333333333,7.833333333333333,388,375351967050,100,1235.155653476715,10.25,0.982075968013468,0.1025,8.916666666666666,389,438799526671,100,922.0742888450623,10817.727567911148,1360.4329464435577
41,18,1.8,12,3,15,21,9,12,16,19,10,16,11,17,9,16,12,15,19,21,0,0,0,0,0.07088523707659174,0.9606351362208033,5.641820970017637,4.966666666666667,7.3,0.9700653108465609,0.073,0.6751543033509698,0.21147629234082532,0.009430174625757617,0.0021147629234082536,10,7.583333333333333,0.9664211309523808,0.07583333333333334,5.666666666666667,390,212399885001,100,1397.7776544094086,7.5,0.9754117063492064,0.075,5.916666666666667,391,374988376638,100,1299.7781627178192,6.833333333333333,0.9787971230158728,0.06833333333333333,5.833333333333333,392,431053971709,100,1294.3851718902588,7.416666666666667,0.9576364087301588,0.07416666666666667,4.083333333333333,393,208572859484,100,1472.0408992767334,7.333333333333333,0.977841435185185,0.07333333333333333,4.5,394,847390121387,100,1236.6700689792633,7.166666666666667,0.9528100198412698,0.07166666666666667,4.416666666666667,395,621712633696,100,1495.0029511451721,7.166666666666667,0.9796354166666666,0.07166666666666667,5.5,396,302131994062,100,1063.4503779411316,7.5,0.980533234126984,0.075,5.083333333333333,397,621252528032,100,1068.763324022293,7.333333333333333,0.9625702711640212,0.07333333333333333,4.416666666666667,398,375351967050,100,1387.459053993225,7.166666666666667,0.9689963624338623,0.07166666666666667,4.25,399,438799526671,100,1364.7836940288544,13080.11135840416,1500.6180760860443
42,23,2.3,12,3,18,21,10,17,15,16,9,14,19,21,12,19,9,10,12,14,9,19,0,0,0.08315593626395443,0.956525861790607,7.1008955399336235,6.325,8.575000000000001,0.9646745590828921,0.08574999999999999,0.7758955399336233,0.25940637360455615,0.008148697292285229,0.0025940637360455645,10,8.583333333333334,0.9791184597295707,0.08583333333333333,4.666666666666667,400,212399885001,100,1269.2824177742004,8.916666666666666,0.9538766901822456,0.08916666666666667,6.75,401,374988376638,100,1636.762676000595,8.083333333333334,0.9671321281599058,0.08083333333333333,7.0,402,431053971709,100,1397.2052147388458,8.75,0.9546895943562609,0.0875,5.833333333333333,403,208572859484,100,1354.9846501350403,8.583333333333334,0.9753233392122278,0.08583333333333333,7.083333333333333,404,847390121387,100,1275.2218534946442,8.416666666666666,0.9551743092298646,0.08416666666666667,5.5,405,621712633696,100,1456.728631734848,8.75,0.9665840681951791,0.0875,7.083333333333333,406,302131994062,100,1251.288726568222,8.5,0.9642010582010578,0.085,6.0,407,621252528032,100,1457.7774775028229,8.916666666666666,0.9618093768371543,0.08916666666666667,6.333333333333333,408,375351967050,100,1467.8539226055145,8.25,0.968836566725455,0.0825,7.0,409,438799526671,100,1426.4663155078888,13993.571886062622,1636.9156897068024
43,18,1.8,12,3,18,21,11,12,15,16,12,13,16,17,12,20,9,19,12,14,9,19,0,0,0.06984951303320844,0.9394110074364904,6.179305541529208,5.491666666666666,7.241666666666667,0.9538203189300409,0.07241666666666667,0.6876388748625418,0.2567153633458226,0.014409311493550498,0.0025671536334582285,10,7.166666666666667,0.9491820987654316,0.07166666666666667,6.416666666666667,410,212399885001,100,1287.1775295734406,7.416666666666667,0.9322602880658434,0.07416666666666667,5.916666666666667,411,374988376638,100,1421.5273005962372,6.916666666666667,0.96508616255144,0.06916666666666667,5.416666666666667,412,431053971709,100,1189.0600888729095,7.583333333333333,0.9576602366255139,0.07583333333333334,5.25,413,208572859484,100,1408.5061976909637,7.25,0.9742273662551438,0.0725,4.083333333333333,414,847390121387,100,1097.3770670890808,6.666666666666667,0.9424809670781892,0.06666666666666667,4.75,415,621712633696,100,1621.6077835559845,7.416666666666667,0.9523351337448557,0.07416666666666667,5.5,416,302131994062,100,1409.6436507701874,7.25,0.9775650720164606,0.0725,6.416666666666667,417,621252528032,100,1058.8075830936432,7.416666666666667,0.9355635288065839,0.07416666666666667,5.25,418,375351967050,100,1415.1745445728302,7.333333333333333,0.9518423353909462,0.07333333333333333,5.916666666666667,419,438799526671,100,1284.4813256263733,13193.36307144165,1621.7749426364899
44,19,1.9,12,3,18,21,16,17,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.08116001063266925,0.9467041020478034,6.914910332463966,6.125,8.325,0.9596936053240739,0.08324999999999999,0.7899103324639658,0.20899893673307424,0.012989503276270478,0.0020899893673307413,10,8.333333333333334,0.9666255787037036,0.08333333333333333,4.666666666666667,50,212399885001,100,1014.0651707649231,8.333333333333334,0.9761652199074073,0.08333333333333333,7.083333333333333,51,374988376638,100,871.7846009731293,8.0,0.9818509837962961,0.08,6.583333333333333,52,431053971709,100,890.5624289512634,8.75,0.940636574074074,0.0875,5.25,53,208572859484,100,1138.6812222003937,8.333333333333334,0.9571012731481479,0.08333333333333333,5.916666666666667,54,847390121387,100,1168.0725841522217,8.166666666666666,0.9525318287037037,0.08166666666666667,6.833333333333333,55,621712633696,100,1095.3815467357635,8.333333333333334,0.9651848958333331,0.08333333333333333,5.166666666666667,56,302131994062,100,959.3781852722168,8.333333333333334,0.9558405671296296,0.08333333333333333,6.333333333333333,57,621252528032,100,1058.8627524375916,8.583333333333334,0.9614930555555554,0.08583333333333333,6.583333333333333,58,375351967050,100,896.9642457962036,8.083333333333334,0.9395060763888887,0.08083333333333333,6.833333333333333,59,438799526671,100,1341.8606491088867,10435.613386392593,0.0013344287872314453
45,58,5.8,12,3,18,21,12,14,11,14,14,17,17,18,16,17,11,16,12,13,17,21,10,19,0.10327307642305698,0.9484221741869856,9.22864911313155,8.608333333333334,10.491666666666665,0.9569229320987652,0.10491666666666666,0.6203157797982143,0.16435902436096683,0.008500757911779651,0.0016435902436096705,10,10.5,0.9506097222222218,0.105,8.833333333333334,220,212399885001,100,1306.6159844398499,10.666666666666666,0.9713341049382714,0.10666666666666667,8.916666666666666,221,374988376638,100,1228.5090703964233,10.25,0.9587470679012344,0.1025,9.416666666666666,222,431053971709,100,1321.163009405136,10.75,0.961423919753086,0.1075,7.833333333333333,223,208572859484,100,1224.1347329616547,10.583333333333334,0.9655768518518517,0.10583333333333333,8.75,224,847390121387,100,1126.7169156074524,10.583333333333334,0.9573777777777774,0.10583333333333333,8.25,225,621712633696,100,1320.1111385822296,10.25,0.9384614197530862,0.1025,9.083333333333334,226,302131994062,100,1510.6689171791077,10.333333333333334,0.9571490740740739,0.10333333333333333,8.0,227,621252528032,100,1302.5695428848267,10.583333333333334,0.950995833333333,0.10583333333333333,7.583333333333333,228,375351967050,100,1379.8636829853058,10.416666666666666,0.9575535493827158,0.10416666666666667,9.416666666666666,229,438799526671,100,1299.4768695831299,13019.829864025116,0.001050710678100586
46,19,1.9,12,3,18,21,9,11,16,17,9,13,18,19,13,21,9,19,12,13,9,18,0,0,0.0763942231500814,0.9422109367578845,6.955357823907297,6.175,7.841666666666667,0.9546577246227708,0.07841666666666666,0.7803578239072977,0.20224435165852678,0.012446787864886285,0.0020224435165852655,10,7.833333333333333,0.9376508058984907,0.07833333333333334,6.25,420,212399885001,100,1500.2324240207672,7.833333333333333,0.955307355967078,0.07833333333333334,6.5,421,374988376638,100,1256.5902833938599,7.583333333333333,0.9744505315500683,0.07583333333333334,6.416666666666667,422,431053971709,100,1109.336276769638,8.333333333333334,0.967296382030178,0.08333333333333333,5.25,423,208572859484,100,1213.5023617744446,7.75,0.9663166152263373,0.0775,5.833333333333333,424,847390121387,100,1141.059318304062,7.916666666666667,0.9569736796982168,0.07916666666666666,5.75,425,621712633696,100,1326.6308691501617,8.0,0.9354406721536351,0.08,8.166666666666666,426,302131994062,100,1531.117063999176,7.833333333333333,0.9467334533607681,0.07833333333333334,5.916666666666667,427,621252528032,100,1451.4641873836517,7.666666666666667,0.9451271433470504,0.07666666666666666,5.333333333333333,428,375351967050,100,1817.2305934429169,7.666666666666667,0.9612806069958846,0.07666666666666666,6.333333333333333,429,438799526671,100,1351.5997729301453,13698.763151168823,1822.8740372657776
47,84,8.4,12,3,13,19,19,21,19,21,16,21,14,20,16,21,10,11,13,21,0,0,0,0,0.12639945369868888,0.95998321646672,11.063087394510031,10.25,12.741666666666665,0.9669987268518516,0.12741666666666668,0.8130873945100312,0.10172129679778072,0.007015510385131632,0.0010172129679778116,10,12.75,0.9581079282407406,0.1275,9.583333333333334,430,212399885001,100,1294.844619512558,12.916666666666666,0.9785196759259257,0.12916666666666668,10.166666666666666,431,374988376638,100,1049.6245708465576,12.583333333333334,0.9736342592592591,0.12583333333333332,10.083333333333334,432,431053971709,100,1180.6440253257751,12.833333333333334,0.955921585648148,0.12833333333333333,9.916666666666666,433,208572859484,100,1244.8160905838013,12.833333333333334,0.9649016203703702,0.12833333333333333,9.333333333333334,434,847390121387,100,1074.3380410671234,12.75,0.9717659143518518,0.1275,9.583333333333334,435,621712633696,100,1176.856127500534,12.75,0.9729129050925927,0.1275,11.333333333333334,436,302131994062,100,1117.8961255550385,12.75,0.969657986111111,0.1275,9.75,437,621252528032,100,1163.5579235553741,12.583333333333334,0.9622236689814814,0.12583333333333332,12.0,438,375351967050,100,1274.9794971942902,12.666666666666666,0.962341724537037,0.12666666666666668,10.75,439,438799526671,100,1191.099305152893,11768.656326293945,1294.8584153652191
48,18,1.8,12,4,18,21,9,14,10,16,11,18,9,15,12,14,9,19,0,0,0,0,0,0,0.07276015184756905,0.9607228889041007,6.340821492894744,5.725,7.583333333333334,0.9692169501133785,0.07583333333333335,0.6158214928947439,0.3073181485764295,0.008494061209277797,0.003073181485764295,10,7.666666666666667,0.9689871504157218,0.07666666666666666,5.583333333333333,440,212399885001,100,1327.538336277008,8.0,0.9649402872260016,0.08,5.916666666666667,441,374988376638,100,1238.0383884906769,6.916666666666667,0.9693888888888887,0.06916666666666667,6.583333333333333,442,431053971709,100,1230.4514074325562,8.0,0.9721046863189718,0.08,4.583333333333333,443,208572859484,100,1243.3896036148071,7.416666666666667,0.9633495842781555,0.07416666666666667,6.25,444,847390121387,100,1248.975133895874,7.583333333333333,0.9767783446712016,0.07583333333333334,6.333333333333333,445,621712633696,100,1041.6179835796356,7.416666666666667,0.9616107331821617,0.07416666666666667,5.5,446,302131994062,100,1503.8950834274292,7.583333333333333,0.9545192743764173,0.07583333333333334,5.166666666666667,447,621252528032,100,1309.9497797489166,7.833333333333333,0.9868047996976567,0.07833333333333334,6.25,448,375351967050,100,930.9970264434814,7.416666666666667,0.9736857520786091,0.07416666666666667,5.083333333333333,449,438799526671,100,1408.9839081764221,12483.836651086807,1504.0702512264252
49,18,1.8,12,4,14,21,9,11,19,21,12,19,9,18,12,15,19,21,0,0,0,0,0,0,0.060219268809773636,0.9232524346942136,5.402482045279708,4.841666666666667,6.283333333333333,0.9446197089947089,0.06283333333333332,0.5608153786130413,0.2614064523559686,0.0213672743004953,0.0026140645235596875,10,6.5,0.9291767447719828,0.065,5.25,450,212399885001,100,1678.444752216339,6.333333333333333,0.9085182035777272,0.06333333333333334,4.666666666666667,451,374988376638,100,1936.9611539840698,5.666666666666667,0.9727847064751826,0.056666666666666664,5.416666666666667,452,431053971709,100,1445.4621500968933,6.583333333333333,0.9332067271352985,0.06583333333333333,3.9166666666666665,453,208572859484,100,1613.5350515842438,6.166666666666667,0.9538350340136054,0.06166666666666667,5.0,454,847390121387,100,1349.7864224910736,6.083333333333333,0.9163973922902493,0.060833333333333336,5.25,455,621712633696,100,2030.3634839057922,6.5,0.9743483875031492,0.065,5.166666666666667,456,302131994062,100,1084.7436707019806,6.166666666666667,0.9450346434870244,0.06166666666666667,3.6666666666666665,457,621252528032,100,1638.9027662277222,6.5,0.9616959561602416,0.065,5.083333333333333,458,375351967050,100,1175.1272025108337,6.333333333333333,0.9511992945326279,0.06333333333333334,5.0,459,438799526671,100,1318.348471879959,15271.675125598907,2030.5485436916351
