,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
30,26,2.6,12,2,14,21,9,12,10,19,12,16,9,12,13,17,17,21,13,19,0.09695072830983549,0.9685291205656776,8.375580435401787,17,18,0,0,7.3583333333333325,9.866666666666665,0.9744414682539683,0.09866666666666665,1.0172471020684535,0.1715938356831165,0.005912347688290588,0.0017159383568311677,10,9.916666666666666,0.9608340681951792,0.09916666666666667,6.583333333333333,270,119586514258,100,1520.5015811920166,9.833333333333334,0.9773438418577308,0.09833333333333333,9.416666666666666,271,922485741825,100,1207.1415929794312,9.916666666666666,0.97754470409563,0.09916666666666667,7.666666666666667,272,886535215268,100,1151.3797724246979,10.0,0.9788286302175191,0.1,8.5,273,312248258909,100,1120.2032148838043,10.166666666666666,0.9705440427199685,0.10166666666666667,7.5,274,897057706678,100,1269.827430009842,9.5,0.9684277630805407,0.095,7.0,275,351295778251,100,1378.3560025691986,9.75,0.9814333480305701,0.0975,6.833333333333333,276,518662415273,100,1097.9398550987244,9.833333333333334,0.9734036351165981,0.09833333333333333,5.833333333333333,277,530592662936,100,1356.7422318458557,10.0,0.9782025279247498,0.1,7.916666666666667,278,487847253556,100,1257.151840209961,9.75,0.9778521213011955,0.0975,6.333333333333333,279,895162051072,100,1150.5698926448822,12509.813413858414,1520.5082113742828
31,194,19.4,12,2,19,21,10,18,16,18,17,21,18,21,13,15,19,21,11,14,0.109,0.954644396496797,9.407477285990865,0,0,0,0,8.475,10.925,0.9594791666666664,0.10925,0.9324772859908648,0.025000000000000182,0.004834770169869459,0.00025000000000000163,10,10.916666666666666,0.9638165509259258,0.10916666666666666,9.583333333333334,280,119586514258,100,966.7944185733795,11.0,0.962868923611111,0.11,9.166666666666666,281,922485741825,100,893.2293136119843,10.916666666666666,0.9627647569444443,0.10916666666666666,8.833333333333334,282,886535215268,100,980.967499256134,10.916666666666666,0.9504152199074072,0.10916666666666666,7.5,283,312248258909,100,1118.4182062149048,10.916666666666666,0.954275173611111,0.10916666666666666,9.666666666666666,284,897057706678,100,1058.5794417858124,10.916666666666666,0.9599652777777775,0.10916666666666666,9.083333333333334,285,351295778251,100,974.4274322986603,10.916666666666666,0.9607609953703704,0.10916666666666666,8.416666666666666,286,518662415273,100,962.8295376300812,10.916666666666666,0.9554383680555554,0.10916666666666666,7.0,287,530592662936,100,1167.5546123981476,10.916666666666666,0.9572468171296296,0.10916666666666666,7.083333333333333,288,487847253556,100,1043.94762301445,10.916666666666666,0.9672395833333333,0.10916666666666666,8.416666666666666,289,895162051072,100,903.3515911102295,10070.099675893784,1168.826116323471
32,79,7.9,12,2,19,20,9,11,14,21,15,21,17,21,0,0,0,0,0,0,0.07076581252700778,0.9529127564710994,6.401156293229047,0,0,0,0,5.799999999999999,7.1416666666666675,0.9634511243386242,0.07141666666666667,0.6011562932290478,0.06508541396588896,0.010538367867524847,0.0006508541396588874,10,7.083333333333333,0.9488664021164018,0.07083333333333333,6.5,290,119586514258,100,1066.9064962863922,7.166666666666667,0.9753253968253965,0.07166666666666667,6.083333333333333,291,922485741825,100,806.0310432910919,7.083333333333333,0.9576421957671958,0.07083333333333333,5.75,292,886535215268,100,950.931610584259,7.083333333333333,0.9505701058201058,0.07083333333333333,5.0,293,312248258909,100,982.0243592262268,7.25,0.9605515873015872,0.0725,6.5,294,897057706678,100,863.167317867279,7.166666666666667,0.9662228835978836,0.07166666666666667,5.75,295,351295778251,100,889.3860936164856,7.083333333333333,0.9608339947089946,0.07083333333333333,4.5,296,518662415273,100,912.0965464115143,7.083333333333333,0.9595158730158729,0.07083333333333333,6.25,297,530592662936,100,971.1898272037506,7.166666666666667,0.9696011904761905,0.07166666666666667,5.916666666666667,298,487847253556,100,893.2795331478119,7.25,0.9853816137566136,0.0725,5.75,299,895162051072,100,734.327898979187,9069.340726613998,1066.9137802124023
33,15,1.5,12,2,16,19,12,13,19,21,10,13,14,21,12,21,12,17,11,13,0.06821744004752789,0.9478857096145908,5.481697772841627,14,21,0,0,4.633333333333333,6.9833333333333325,0.9594126788163824,0.06983333333333333,0.8483644395082941,0.16158932858054437,0.011526969201791533,0.001615893285805445,10,7.083333333333333,0.9373509210268467,0.07083333333333333,3.75,300,119586514258,100,1956.6804864406586,6.916666666666667,0.958148687046835,0.06916666666666667,4.666666666666667,301,922485741825,100,1949.704560995102,7.0,0.9590045071526548,0.07,4.416666666666667,302,886535215268,100,1521.0000715255737,7.166666666666667,0.9791686752890456,0.07166666666666667,3.8333333333333335,303,312248258909,100,1388.860758304596,7.083333333333333,0.968118214775622,0.07083333333333333,5.333333333333333,304,897057706678,100,1487.5419883728027,6.583333333333333,0.9568794336664705,0.06583333333333333,3.5833333333333335,305,351295778251,100,1327.462673664093,6.833333333333333,0.9746403096217912,0.06833333333333333,4.583333333333333,306,518662415273,100,1080.59796833992,7.083333333333333,0.9574488046247305,0.07083333333333333,5.166666666666667,307,530592662936,100,1384.883914232254,7.0,0.9541843523417596,0.07,4.416666666666667,308,487847253556,100,1540.464504957199,7.083333333333333,0.9491828826180677,0.07083333333333333,6.583333333333333,309,895162051072,100,1771.807781457901,15409.0047082901,1956.6883206367493
34,15,1.5,12,2,19,20,18,21,13,15,17,21,12,15,19,21,10,11,15,17,0.043941921795275084,0.9337810170146253,3.3703911771692034,11,17,0,0,2.958333333333333,4.5166666666666675,0.9451658950617283,0.045166666666666674,0.41205784383587046,0.12247448713915907,0.011384878047103015,0.0012247448713915894,10,4.666666666666667,0.9411419753086417,0.04666666666666667,3.3333333333333335,310,119586514258,100,1270.6219589710236,4.5,0.936406893004115,0.045,3.0833333333333335,311,922485741825,100,1351.8864912986755,4.5,0.9596939300411521,0.045,3.1666666666666665,312,886535215268,100,1022.0914268493652,4.666666666666667,0.9512577160493826,0.04666666666666667,2.6666666666666665,313,312248258909,100,1122.9570989608765,4.666666666666667,0.9392258230452674,0.04666666666666667,2.6666666666666665,314,897057706678,100,1268.0963230133057,4.583333333333333,0.9335956790123454,0.04583333333333333,2.8333333333333335,315,351295778251,100,1359.496633052826,4.5,0.9567386831275719,0.045,3.6666666666666665,316,518662415273,100,1226.4189653396606,4.333333333333333,0.9651697530864196,0.043333333333333335,3.1666666666666665,317,530592662936,100,1068.4954643249512,4.333333333333333,0.9317695473251025,0.043333333333333335,2.0833333333333335,318,487847253556,100,1544.5354249477386,4.416666666666667,0.936658950617284,0.04416666666666667,2.9166666666666665,319,895162051072,100,1416.0626521110535,12650.662438869476,1545.8703951835632
35,29,2.9,12,2,13,20,18,21,18,21,9,13,15,21,16,20,15,21,9,18,0.10454233888459753,0.9730810276711311,9.107137577856307,0,0,0,0,8.033333333333333,10.583333333333332,0.9782820904982363,0.10583333333333333,1.0738042445229743,0.12909944487358047,0.0052010628271051814,0.001290994448735806,10,10.583333333333334,0.9766889880952381,0.10583333333333333,7.333333333333333,320,119586514258,100,1090.7765386104584,10.416666666666666,0.9782298555996471,0.10416666666666667,9.25,321,922485741825,100,1036.6624267101288,10.583333333333334,0.9809826940035274,0.10583333333333333,8.666666666666666,322,886535215268,100,854.6267414093018,10.666666666666666,0.9825504298941798,0.10666666666666667,8.333333333333334,323,312248258909,100,915.7226057052612,10.75,0.977360973324515,0.1075,10.083333333333334,324,897057706678,100,1102.5820944309235,10.666666666666666,0.9794492669753085,0.10666666666666667,7.916666666666667,325,351295778251,100,1009.7769117355347,10.583333333333334,0.9808108741181656,0.10583333333333333,6.416666666666667,326,518662415273,100,1021.3586537837982,10.75,0.987195629409171,0.1075,6.583333333333333,327,530592662936,100,832.0310273170471,10.5,0.9675741291887124,0.105,8.083333333333334,328,487847253556,100,1244.0426952838898,10.333333333333334,0.9719780643738977,0.10333333333333333,7.666666666666667,329,895162051072,100,1117.4322674274445,10225.011962413788,1245.4189887046814
36,37,3.7,12,3,19,20,19,21,18,20,17,21,15,17,17,21,9,18,16,17,0.09465482203135576,0.9591320135943037,7.768644540734491,11,20,0,0,6.925,9.583333333333332,0.9656942729766801,0.09583333333333334,0.8436445407344915,0.11785113019775813,0.0065622593823763935,0.001178511301977579,10,9.666666666666666,0.9691160836762687,0.09666666666666666,8.333333333333334,330,119586514258,100,934.2856919765472,9.5,0.9550368655692727,0.095,7.0,331,922485741825,100,972.8839709758759,9.583333333333334,0.9653455075445814,0.09583333333333334,7.666666666666667,332,886535215268,100,721.8391423225403,9.583333333333334,0.9636951303155006,0.09583333333333334,6.416666666666667,333,312248258909,100,877.6007640361786,9.833333333333334,0.9663674554183811,0.09833333333333333,7.75,334,897057706678,100,682.0682225227356,9.416666666666666,0.9734996570644715,0.09416666666666666,7.5,335,351295778251,100,861.8676466941833,9.416666666666666,0.9581464334705075,0.09416666666666666,6.666666666666667,336,518662415273,100,903.6191654205322,9.583333333333334,0.9586274005486968,0.09583333333333334,6.416666666666667,337,530592662936,100,959.3811349868774,9.666666666666666,0.9713880315500683,0.09666666666666666,5.416666666666667,338,487847253556,100,733.4927923679352,9.583333333333334,0.9757201646090533,0.09583333333333334,6.083333333333333,339,895162051072,100,731.3769037723541,8378.41543507576,973.2755558490753
37,15,1.5,12,3,19,20,19,21,18,20,17,21,15,17,17,21,9,18,16,17,0.06067650474865549,0.9438470218186172,4.9982559826498845,11,20,0,0,4.441666666666666,6.208333333333334,0.9568056412894373,0.06208333333333334,0.5565893159832181,0.14068285846778442,0.012958619470820068,0.0014068285846778445,10,6.25,0.9306318587105622,0.0625,4.083333333333333,250,119586514258,100,1372.6797173023224,6.166666666666667,0.958511659807956,0.06166666666666667,4.916666666666667,251,922485741825,100,1151.520789384842,5.916666666666667,0.9655649862825789,0.059166666666666666,4.25,252,886535215268,100,910.4906558990479,6.083333333333333,0.9622127914951987,0.060833333333333336,5.333333333333333,253,312248258909,100,889.955943107605,6.25,0.9423962620027431,0.0625,3.75,254,897057706678,100,1595.0155863761902,6.25,0.9686745541838131,0.0625,4.75,255,351295778251,100,892.0711023807526,6.083333333333333,0.9644212962962961,0.060833333333333336,5.0,256,518662415273,100,1037.653499364853,6.416666666666667,0.9754526748971192,0.06416666666666666,4.0,257,530592662936,100,853.7537310123444,6.333333333333333,0.9546253429355279,0.06333333333333334,4.75,258,487847253556,100,1150.0516571998596,6.333333333333333,0.9455649862825789,0.06333333333333334,3.5833333333333335,259,895162051072,100,1259.3747742176056,11112.567456245422,0.0009162425994873047
38,15,1.5,12,3,16,19,12,13,19,20,10,13,14,21,12,21,12,17,11,13,0.06587975622444536,0.9517132910793911,5.188039864386962,14,21,0,0,4.624999999999999,6.825,0.9597690721144423,0.06825,0.5630398643869623,0.237024377555465,0.008055781035051173,0.002370243775554649,10,7.0,0.9597885557515186,0.07,4.25,340,119586514258,100,1389.15713763237,6.916666666666667,0.9554121595140109,0.06916666666666667,4.083333333333333,341,922485741825,100,1399.9536108970642,6.916666666666667,0.9511675485008815,0.06916666666666667,4.666666666666667,342,886535215268,100,1162.0319156646729,7.166666666666667,0.9770606016068979,0.07166666666666667,4.833333333333333,343,312248258909,100,1016.9435851573944,7.083333333333333,0.9711969429747206,0.07083333333333333,5.333333333333333,344,897057706678,100,993.869971036911,6.583333333333333,0.9616277679796197,0.06583333333333333,3.9166666666666665,345,351295778251,100,1233.7773900032043,6.333333333333333,0.9598437193807564,0.06333333333333334,4.916666666666667,346,518662415273,100,1252.0226202011108,6.75,0.9509157848324514,0.0675,4.083333333333333,347,530592662936,100,1550.5914251804352,6.833333333333333,0.9537111992945323,0.06833333333333333,4.416666666666667,348,487847253556,100,1287.8245508670807,6.666666666666667,0.9569664413090337,0.06666666666666667,5.75,349,895162051072,100,1226.7091658115387,12512.881372451782,1551.008901834488
39,81,8.1,12,3,16,19,13,15,16,20,10,13,14,21,12,21,12,17,14,15,0.12176913919881091,0.961111840776758,10.792757370015654,0,0,0,0,9.741666666666667,12.266666666666667,0.9712735256834215,0.12266666666666666,1.0510907033489862,0.0897527467855751,0.01016168490666349,0.0008975274678557472,10,12.166666666666666,0.9588963569223985,0.12166666666666667,9.5,350,119586514258,100,936.9282486438751,12.25,0.9751880787037035,0.1225,12.25,351,922485741825,100,781.8560812473297,12.416666666666666,0.9830133377425043,0.12416666666666666,9.416666666666666,352,886535215268,100,658.9465343952179,12.25,0.9752018298059963,0.1225,10.25,353,312248258909,100,886.9590225219727,12.416666666666666,0.9835629409171075,0.12416666666666666,9.833333333333334,354,897057706678,100,695.4303510189056,12.166666666666666,0.9680478395061726,0.12166666666666667,9.5,355,351295778251,100,890.480616569519,12.25,0.9590709876543211,0.1225,8.5,356,518662415273,100,933.2683572769165,12.333333333333334,0.9590008818342152,0.12333333333333334,8.333333333333334,357,530592662936,100,869.2794106006622,12.25,0.9649793320105818,0.1225,9.333333333333334,358,487847253556,100,900.160308599472,12.166666666666666,0.9857736717372132,0.12166666666666667,10.5,359,895162051072,100,686.2576017379761,8239.566532611847,936.9413402080536
40,76,7.6,12,3,19,20,15,20,9,11,17,21,15,21,17,21,16,21,0,0,0.09607917703157327,0.9650121047849594,8.639955156048888,0,0,0,0,7.525000000000001,9.691666666666666,0.9740152116402114,0.09691666666666668,1.1149551560488877,0.08374896350934066,0.009003106855252073,0.0008374896350934052,10,9.666666666666666,0.9791567460317457,0.09666666666666666,7.833333333333333,360,119586514258,100,846.0407335758209,9.583333333333334,0.9555734126984126,0.09583333333333334,9.083333333333334,361,922485741825,100,1056.2007429599762,9.666666666666666,0.9806785714285712,0.09666666666666666,5.166666666666667,362,886535215268,100,805.396425485611,9.75,0.9810416666666664,0.0975,7.5,363,312248258909,100,851.1578829288483,9.75,0.9689689153439153,0.0975,9.0,364,897057706678,100,832.0775017738342,9.833333333333334,0.9800674603174601,0.09833333333333333,7.75,365,351295778251,100,827.1211893558502,9.583333333333334,0.9788194444444442,0.09583333333333334,6.333333333333333,366,518662415273,100,863.5431339740753,9.75,0.971501984126984,0.0975,7.0,367,530592662936,100,761.6223700046539,9.583333333333334,0.960947751322751,0.09583333333333334,8.166666666666666,368,487847253556,100,1040.6312527656555,9.75,0.9833961640211639,0.0975,7.416666666666667,369,895162051072,100,695.1425740718842,8578.93380689621,1056.6044790744781
41,17,1.7,12,3,19,20,13,15,13,20,11,14,18,21,10,11,16,17,0,0,0.03366666666666667,0.9384454699548959,2.8659568035246634,0,0,0,0,2.475,3.5083333333333337,0.9474864890400603,0.035083333333333334,0.39095680352466333,0.1416666666666667,0.009041019085164425,0.0014166666666666666,10,3.5833333333333335,0.9609212018140586,0.035833333333333335,1.9166666666666667,370,119586514258,100,1127.8325762748718,3.5,0.9512773998488281,0.035,2.5833333333333335,371,922485741825,100,1017.6852753162384,3.5833333333333335,0.9567989417989414,0.035833333333333335,1.8333333333333333,372,886535215268,100,921.0223450660706,3.1666666666666665,0.9476577853363565,0.03166666666666667,2.6666666666666665,373,312248258909,100,1041.2069478034973,3.3333333333333335,0.9513586545729399,0.03333333333333333,3.0,374,897057706678,100,1111.3157851696014,3.5,0.9424083522297806,0.035,2.6666666666666665,375,351295778251,100,1095.4722571372986,3.5833333333333335,0.9396645880574448,0.035833333333333335,2.0833333333333335,376,518662415273,100,1147.6906082630157,3.5833333333333335,0.9465069916855627,0.035833333333333335,2.5833333333333335,377,530592662936,100,1037.6283686161041,3.6666666666666665,0.9512471655328795,0.03666666666666667,2.4166666666666665,378,487847253556,100,937.6298313140869,3.5833333333333335,0.9270238095238093,0.035833333333333335,3.0,379,895162051072,100,1223.5063345432281,10660.990329504013,1224.4641370773315
42,81,8.1,12,3,17,20,13,14,16,17,9,13,14,21,12,21,11,16,14,15,0.11071330779092411,0.9456084574667893,10.197357620025144,0,0,0,0,9.2,11.158333333333335,0.9595245535714284,0.11158333333333333,0.9973576200251454,0.08700255424092125,0.013916096104639062,0.0008700255424092104,10,11.166666666666666,0.9644398148148146,0.11166666666666666,9.166666666666666,380,119586514258,100,742.6353251934052,11.083333333333334,0.9507858245149909,0.11083333333333334,10.083333333333334,381,922485741825,100,964.5870869159698,11.333333333333334,0.9762047233245148,0.11333333333333333,7.25,382,886535215268,100,693.9002718925476,11.166666666666666,0.9643131613756611,0.11166666666666666,10.083333333333334,383,312248258909,100,900.2236082553864,11.25,0.966952160493827,0.1125,10.416666666666666,384,897057706678,100,837.3764803409576,11.083333333333334,0.9413886684303349,0.11083333333333334,9.833333333333334,385,351295778251,100,953.3060321807861,11.0,0.9373739252645501,0.11,8.166666666666666,386,518662415273,100,990.9800374507904,11.166666666666666,0.9499950672398587,0.11166666666666666,8.0,387,530592662936,100,899.7497425079346,11.166666666666666,0.9604234733245146,0.11166666666666666,9.416666666666666,388,487847253556,100,745.3516004085541,11.166666666666666,0.9833687169312166,0.11166666666666666,9.583333333333334,389,895162051072,100,662.3707809448242,8390.480966091156,991.3501222133636
43,14,1.4,12,3,19,20,19,21,9,10,16,21,14,21,17,21,16,18,16,21,0.04585307878214665,0.9465056829198394,3.7986541611246762,0,0,0,0,3.2833333333333328,4.725,0.956684970238095,0.04725,0.5153208277913436,0.13969212178533508,0.010179287318255553,0.001396921217853352,10,4.583333333333333,0.9404161706349204,0.04583333333333333,2.75,390,119586514258,100,1276.4458923339844,4.666666666666667,0.968114087301587,0.04666666666666667,3.1666666666666665,391,922485741825,100,1070.5724737644196,4.833333333333333,0.9553474702380951,0.04833333333333333,2.9166666666666665,392,886535215268,100,1148.2847225666046,4.583333333333333,0.9623978174603174,0.04583333333333333,3.4166666666666665,393,312248258909,100,1071.4900608062744,4.75,0.9731666666666664,0.0475,3.75,394,897057706678,100,1037.5095875263214,4.75,0.9582596726190475,0.0475,3.8333333333333335,395,351295778251,100,1054.2766568660736,5.0,0.9389937996031744,0.05,2.4166666666666665,396,518662415273,100,1424.5350196361542,4.833333333333333,0.9545567956349204,0.04833333333333333,3.75,397,530592662936,100,1180.6268103122711,4.5,0.9553144841269839,0.045,2.8333333333333335,398,487847253556,100,1384.9775621891022,4.75,0.9602827380952378,0.0475,4.0,399,895162051072,100,1142.3139233589172,11791.032709360123,1424.951372385025
44,13,1.3,12,3,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.05468976556394249,0.9484107775998505,4.2487445027627375,14,18,0,0,3.475,5.708333333333334,0.9585733796296296,0.05708333333333333,0.7737445027627373,0.2393567769390846,0.010162602029779092,0.002393567769390845,10,5.75,0.9677299382716049,0.0575,4.333333333333333,400,119586514258,100,1117.0591173171997,5.75,0.9566072530864198,0.0575,4.25,401,922485741825,100,1273.4246716499329,5.916666666666667,0.972327160493827,0.059166666666666666,2.6666666666666665,402,886535215268,100,913.270635843277,5.583333333333333,0.9437445987654319,0.05583333333333333,2.8333333333333335,403,312248258909,100,1405.115969657898,5.833333333333333,0.9649537037037036,0.058333333333333334,4.916666666666667,404,897057706678,100,1243.0309357643127,5.083333333333333,0.9659143518518517,0.050833333333333335,2.9166666666666665,405,351295778251,100,1205.2536187171936,5.666666666666667,0.9558773148148146,0.056666666666666664,2.8333333333333335,406,518662415273,100,1210.0047295093536,6.0,0.9640516975308641,0.06,3.1666666666666665,407,530592662936,100,1092.2160212993622,5.666666666666667,0.9386520061728394,0.056666666666666664,2.8333333333333335,408,487847253556,100,1470.813477754593,5.833333333333333,0.9558757716049383,0.058333333333333334,4.0,409,895162051072,100,1370.2611212730408,12300.450298786163,1471.9883801937103
45,193,19.3,12,3,17,21,10,18,16,21,17,21,16,21,19,21,17,21,14,18,0.15075841837620282,0.9599376433300446,13.513022557945758,0,0,0,0,12.333333333333332,15.116666666666665,0.9640729166666666,0.15116666666666667,1.179689224612426,0.04082482904638572,0.004135273336621953,0.00040824829046385886,10,15.083333333333334,0.9662248263888888,0.15083333333333335,13.5,410,119586514258,100,828.9908912181854,15.083333333333334,0.9609244791666667,0.15083333333333335,12.916666666666666,411,922485741825,100,881.6662032604218,15.166666666666666,0.9654557291666667,0.15166666666666667,12.166666666666666,412,886535215268,100,782.7768533229828,15.166666666666666,0.9652404513888888,0.15166666666666667,10.166666666666666,413,312248258909,100,799.5952911376953,15.083333333333334,0.9622734374999999,0.15083333333333335,14.333333333333334,414,897057706678,100,847.7146270275116,15.083333333333334,0.9629340277777776,0.15083333333333335,12.25,415,351295778251,100,799.6278810501099,15.083333333333334,0.9586605902777777,0.15083333333333335,10.5,416,518662415273,100,943.9894976615906,15.166666666666666,0.9639505208333333,0.15166666666666667,12.583333333333334,417,530592662936,100,856.9602744579315,15.083333333333334,0.9606258680555554,0.15083333333333335,12.333333333333334,418,487847253556,100,857.9582288265228,15.166666666666666,0.974439236111111,0.15166666666666667,12.583333333333334,419,895162051072,100,656.0893745422363,8255.369122505188,944.4661889076233
46,14,1.4,12,3,19,20,16,21,16,18,16,21,15,21,17,21,17,21,16,17,0.06236991430455359,0.9500675581069854,4.665149002455525,11,20,0,0,4.208333333333334,6.425,0.9615889574759944,0.06425,0.4568156691221916,0.1880085695446413,0.011521399369008992,0.0018800856954464139,10,6.75,0.9480392661179695,0.0675,4.75,420,119586514258,100,1174.5571904182434,6.5,0.9764497599451302,0.065,4.666666666666667,421,922485741825,100,1011.2731673717499,6.0,0.9606699245541837,0.06,3.6666666666666665,422,886535215268,100,1209.477443933487,6.416666666666667,0.9461663237311385,0.06416666666666666,4.416666666666667,423,312248258909,100,1180.6729505062103,6.583333333333333,0.9596975308641973,0.06583333333333333,4.916666666666667,424,897057706678,100,1271.5546193122864,6.416666666666667,0.964256001371742,0.06416666666666666,4.25,425,351295778251,100,929.0855951309204,6.5,0.9856039094650204,0.065,4.083333333333333,426,518662415273,100,781.9081497192383,6.416666666666667,0.9636572359396433,0.06416666666666666,4.083333333333333,427,530592662936,100,1119.772513628006,6.416666666666667,0.9523098422496571,0.06416666666666666,3.5,428,487847253556,100,1057.689185142517,6.25,0.9590397805212617,0.0625,3.75,429,895162051072,100,1246.7565822601318,10982.74739742279,1271.9449801445007
47,13,1.3,12,3,17,21,10,18,18,21,18,21,16,21,14,15,19,21,9,10,0.051693204858977555,0.9442097275397421,3.8178147284582873,14,18,0,0,3.333333333333333,5.324999999999999,0.9543542181069956,0.053250000000000006,0.4844813951249544,0.155679514102245,0.010144490567253533,0.0015567951410224502,10,5.583333333333333,0.9718292181069957,0.05583333333333333,2.8333333333333335,430,119586514258,100,1242.4462525844574,5.333333333333333,0.949344650205761,0.05333333333333334,2.6666666666666665,431,922485741825,100,1594.417490720749,5.0,0.9663968621399176,0.05,4.25,432,886535215268,100,1343.396577835083,5.25,0.9502924382716047,0.0525,2.9166666666666665,433,312248258909,100,1495.6161835193634,5.5,0.9589179526748968,0.055,3.9166666666666665,434,897057706678,100,1280.9591071605682,5.25,0.9543731995884772,0.0525,3.25,435,351295778251,100,1329.3587322235107,5.25,0.9354573045267488,0.0525,3.0833333333333335,436,518662415273,100,1659.783997297287,5.25,0.9573230452674895,0.0525,3.1666666666666665,437,530592662936,100,1308.727388381958,5.416666666666667,0.9424225823045267,0.05416666666666667,3.5,438,487847253556,100,1425.5781376361847,5.416666666666667,0.9571849279835387,0.05416666666666667,3.75,439,895162051072,100,1269.915932893753,13950.199800252914,1660.2251563072205
48,14,1.4,12,4,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.04306088981674807,0.9493578553981151,3.5678147284582877,0,0,0,0,3.0833333333333335,4.508333333333333,0.9620856481481479,0.045083333333333336,0.4844813951249544,0.20224435165852658,0.012727792750032782,0.002022443516585265,10,4.25,0.9469068287037035,0.0425,3.1666666666666665,120,119586514258,100,1236.0334885120392,4.75,0.9591030092592592,0.0475,3.25,121,922485741825,100,1183.1753301620483,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,122,886535215268,100,1175.708501815796,4.25,0.9582465277777776,0.0425,2.75,123,312248258909,100,1058.4555401802063,4.416666666666667,0.9812731481481478,0.04416666666666667,3.8333333333333335,124,897057706678,100,972.4647603034973,4.5,0.9688425925925924,0.045,3.25,125,351295778251,100,1043.1973278522491,4.833333333333333,0.972980324074074,0.04833333333333333,2.6666666666666665,126,518662415273,100,988.4412677288055,4.25,0.936753472222222,0.0425,2.3333333333333335,127,530592662936,100,1358.9432463645935,4.666666666666667,0.9693113425925927,0.04666666666666667,2.6666666666666665,128,487847253556,100,979.8164093494415,4.583333333333333,0.971909722222222,0.04583333333333333,3.9166666666666665,129,895162051072,100,1058.7301635742188,11054.966035842896,0.0015406608581542969
49,14,1.4,12,4,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.04306088981674807,0.9493578553981151,3.5678147284582877,0,0,0,0,3.0833333333333335,4.508333333333333,0.9620856481481479,0.045083333333333336,0.4844813951249544,0.20224435165852658,0.012727792750032782,0.002022443516585265,10,4.25,0.9469068287037035,0.0425,3.1666666666666665,120,119586514258,100,1236.0334885120392,4.75,0.9591030092592592,0.0475,3.25,121,922485741825,100,1183.1753301620483,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,122,886535215268,100,1175.708501815796,4.25,0.9582465277777776,0.0425,2.75,123,312248258909,100,1058.4555401802063,4.416666666666667,0.9812731481481478,0.04416666666666667,3.8333333333333335,124,897057706678,100,972.4647603034973,4.5,0.9688425925925924,0.045,3.25,125,351295778251,100,1043.1973278522491,4.833333333333333,0.972980324074074,0.04833333333333333,2.6666666666666665,126,518662415273,100,988.4412677288055,4.25,0.936753472222222,0.0425,2.3333333333333335,127,530592662936,100,1358.9432463645935,4.666666666666667,0.9693113425925927,0.04666666666666667,2.6666666666666665,128,487847253556,100,979.8164093494415,4.583333333333333,0.971909722222222,0.04583333333333333,3.9166666666666665,129,895162051072,100,1058.7301635742188,11054.966035842896,0.0012409687042236328
